START TRAINING DENOISER AT:  36219258353191
Iter 2030: MSE - 0.004579365253448486
Iter 2031: MSE - 0.004567254800349474
Iter 2032: MSE - 0.00457377266138792
Iter 2033: MSE - 0.004531251732259989
Iter 2034: MSE - 0.0047529530711472034
Iter 2035: MSE - 0.004975645337253809
Iter 2036: MSE - 0.005064867436885834
Iter 2037: MSE - 0.00458651315420866
Iter 2038: MSE - 0.004919085651636124
Iter 2039: MSE - 0.004762709140777588
Iter 2040: MSE - 0.004501151852309704
Iter 2041: MSE - 0.004846973344683647
Iter 2042: MSE - 0.004852306097745895
Iter 2043: MSE - 0.004578308667987585
Iter 2044: MSE - 0.004767920821905136
Iter 2045: MSE - 0.0046870955266058445
Iter 2046: MSE - 0.004660860635340214
Iter 2047: MSE - 0.004566671792417765
Iter 2048: MSE - 0.004428061190992594
Iter 2049: MSE - 0.004563507158309221
Iter 2050: MSE - 0.004577124956995249
Iter 2051: MSE - 0.004541870206594467
Iter 2052: MSE - 0.004519705194979906
Iter 2053: MSE - 0.00448550283908844
Iter 2054: MSE - 0.004596055950969458
Iter 2055: MSE - 0.0044397152960300446
Iter 2056: MSE - 0.0048052119091153145
Iter 2057: MSE - 0.004940851125866175
Iter 2058: MSE - 0.004819058813154697
Iter 2059: MSE - 0.004510980565100908
Iter 2060: MSE - 0.004439986310899258
Iter 2061: MSE - 0.00445773359388113
Iter 2062: MSE - 0.005235791206359863
Iter 2063: MSE - 0.00784602202475071
Iter 2064: MSE - 0.005814322270452976
Iter 2065: MSE - 0.005559045355767012
Iter 2066: MSE - 0.0052712163887917995
Iter 2067: MSE - 0.005445917136967182
Iter 2068: MSE - 0.006322525441646576
Iter 2069: MSE - 0.006105403881520033
Iter 2070: MSE - 0.005316112190485001
Iter 2071: MSE - 0.005135564599186182
Validating Denoiser. Epoch: 7
Training Denoiser. Epoch: 8
Iter 2072: MSE - 0.004934144672006369
Iter 2073: MSE - 0.00474978843703866
Iter 2074: MSE - 0.005110688041895628
Iter 2075: MSE - 0.004903306718915701
Iter 2076: MSE - 0.004944012500345707
Iter 2077: MSE - 0.004643925465643406
Iter 2078: MSE - 0.004883945919573307
Iter 2079: MSE - 0.0046590594574809074
Iter 2080: MSE - 0.005314108449965715
Iter 2081: MSE - 0.005097125191241503
Iter 2082: MSE - 0.004706523846834898
Iter 2083: MSE - 0.0049989004619419575
Iter 2084: MSE - 0.004682151600718498
Iter 2085: MSE - 0.004575071390718222
Iter 2086: MSE - 0.004630299750715494
Iter 2087: MSE - 0.004521901719272137
Iter 2088: MSE - 0.004675508476793766
Iter 2089: MSE - 0.004745288752019405
Iter 2090: MSE - 0.004763855133205652
Iter 2091: MSE - 0.004914029501378536
Iter 2092: MSE - 0.0048766848631203175
Iter 2093: MSE - 0.004604182671755552
Iter 2094: MSE - 0.0046710241585969925
Iter 2095: MSE - 0.0045701428316533566
Iter 2096: MSE - 0.004377436358481646
Iter 2097: MSE - 0.004543251357972622
Iter 2098: MSE - 0.004741224925965071
Iter 2099: MSE - 0.004510692786425352
Iter 2100: MSE - 0.004361177794635296
Iter 2101: MSE - 0.004503574687987566
Iter 2102: MSE - 0.004718175157904625
Iter 2103: MSE - 0.004777750466018915
Iter 2104: MSE - 0.0049330852925777435
Iter 2105: MSE - 0.004982180427759886
Iter 2106: MSE - 0.004278003238141537
Iter 2107: MSE - 0.004919787403196096
Iter 2108: MSE - 0.004512866958975792
Iter 2109: MSE - 0.004255096893757582
Iter 2110: MSE - 0.004716147668659687
Iter 2111: MSE - 0.004474400542676449
Iter 2112: MSE - 0.004689880181103945
Iter 2113: MSE - 0.004640921950340271
Iter 2114: MSE - 0.004692443180829287
Iter 2115: MSE - 0.004421993158757687
Iter 2116: MSE - 0.004413837566971779
Iter 2117: MSE - 0.004925949033349752
Iter 2118: MSE - 0.00433596596121788
Iter 2119: MSE - 0.004538890905678272
Iter 2120: MSE - 0.0047333515249192715
Iter 2121: MSE - 0.004848734475672245
Iter 2122: MSE - 0.004682460799813271
Iter 2123: MSE - 0.004640122875571251
Iter 2124: MSE - 0.004918942227959633
Iter 2125: MSE - 0.004906926769763231
Iter 2126: MSE - 0.004432201851159334
Iter 2127: MSE - 0.0044333189725875854
Iter 2128: MSE - 0.004402459133416414
Iter 2129: MSE - 0.004441648721694946
Iter 2130: MSE - 0.004526859149336815
Iter 2131: MSE - 0.00456667086109519
Iter 2132: MSE - 0.004614158999174833
Iter 2133: MSE - 0.0042563858442008495
Iter 2134: MSE - 0.004528386052697897
Iter 2135: MSE - 0.004464668687433004
Iter 2136: MSE - 0.00445818854495883
Iter 2137: MSE - 0.004649094771593809
Iter 2138: MSE - 0.004717874340713024
Iter 2139: MSE - 0.004810151644051075
Iter 2140: MSE - 0.004791975021362305
Iter 2141: MSE - 0.004470429848879576
Iter 2142: MSE - 0.004532054532319307
Iter 2143: MSE - 0.004747292958199978
Iter 2144: MSE - 0.004722197074443102
Iter 2145: MSE - 0.004521347116678953
Iter 2146: MSE - 0.004483540542423725
Iter 2147: MSE - 0.004651216324418783
Iter 2148: MSE - 0.004685948137193918
Iter 2149: MSE - 0.004659613594412804
Iter 2150: MSE - 0.00459344033151865
Iter 2151: MSE - 0.00461420975625515
Iter 2152: MSE - 0.00459029246121645
Iter 2153: MSE - 0.004327486269176006
Iter 2154: MSE - 0.004647770896553993
Iter 2155: MSE - 0.004406542982906103
Iter 2156: MSE - 0.0045373402535915375
Iter 2157: MSE - 0.0043932655826210976
Iter 2158: MSE - 0.004598052706569433
Iter 2159: MSE - 0.0044238693080842495
Iter 2160: MSE - 0.004435391165316105
Iter 2161: MSE - 0.004576035309582949
Iter 2162: MSE - 0.004475696478039026
Iter 2163: MSE - 0.004429037682712078
Iter 2164: MSE - 0.004629382397979498
Iter 2165: MSE - 0.004711891058832407
Iter 2166: MSE - 0.004720466211438179
Iter 2167: MSE - 0.0051332879811525345
Iter 2168: MSE - 0.005033263470977545
Iter 2169: MSE - 0.004875971470028162
Iter 2170: MSE - 0.005062840413302183
Iter 2171: MSE - 0.004743197467178106
Iter 2172: MSE - 0.004738567862659693
Iter 2173: MSE - 0.0046035656705498695
Iter 2174: MSE - 0.004651480820029974
Iter 2175: MSE - 0.004691075533628464
Iter 2176: MSE - 0.004473669920116663
Iter 2177: MSE - 0.0045338585041463375
Iter 2178: MSE - 0.004474202170968056
Iter 2179: MSE - 0.004502686206251383
Iter 2180: MSE - 0.004588095471262932
Iter 2181: MSE - 0.004786862060427666
Iter 2182: MSE - 0.004676321055740118
Iter 2183: MSE - 0.0044858199544250965
Iter 2184: MSE - 0.004562085494399071
Iter 2185: MSE - 0.0044511123560369015
Iter 2186: MSE - 0.0042620450258255005
Iter 2187: MSE - 0.004386054817587137
Iter 2188: MSE - 0.004561601672321558
Iter 2189: MSE - 0.004454337060451508
Iter 2190: MSE - 0.004566436633467674
Iter 2191: MSE - 0.004827673546969891
Iter 2192: MSE - 0.004581445828080177
Iter 2193: MSE - 0.004553335253149271
Iter 2194: MSE - 0.004416793119162321
Iter 2195: MSE - 0.004560454748570919
Iter 2196: MSE - 0.00452056061476469
Iter 2197: MSE - 0.00462304288521409
Iter 2198: MSE - 0.004472850821912289
Iter 2199: MSE - 0.0045490083284676075
Iter 2200: MSE - 0.004525407217442989
Iter 2201: MSE - 0.004775820765644312
Iter 2202: MSE - 0.004483886528760195
Iter 2203: MSE - 0.00445097591727972
Iter 2204: MSE - 0.004900905769318342
Iter 2205: MSE - 0.004500906448811293
Iter 2206: MSE - 0.004577961750328541
Iter 2207: MSE - 0.004716935101896524
Iter 2208: MSE - 0.004483832977712154
Iter 2209: MSE - 0.004611260257661343
Iter 2210: MSE - 0.0043661450035870075
Iter 2211: MSE - 0.004278656095266342
Iter 2212: MSE - 0.004303620662540197
Iter 2213: MSE - 0.004472943488508463
Iter 2214: MSE - 0.004414401017129421
Iter 2215: MSE - 0.004419599659740925
Iter 2216: MSE - 0.004664176143705845
Iter 2217: MSE - 0.00862797163426876
Iter 2218: MSE - 0.012174475006759167
Iter 2219: MSE - 0.008191511034965515
Iter 2220: MSE - 0.007079628296196461
Iter 2221: MSE - 0.006939709652215242
Iter 2222: MSE - 0.0063871662132442
Iter 2223: MSE - 0.006660370621830225
Iter 2224: MSE - 0.006531440187245607
Iter 2225: MSE - 0.006184543017297983
Iter 2226: MSE - 0.005984208546578884
Iter 2227: MSE - 0.006277962122112513
Iter 2228: MSE - 0.0057420204393565655
Iter 2229: MSE - 0.005501140374690294
Iter 2230: MSE - 0.005130590870976448
Iter 2231: MSE - 0.005114792846143246
Iter 2232: MSE - 0.00496893422678113
Iter 2233: MSE - 0.004884141031652689
Iter 2234: MSE - 0.005111191421747208
Iter 2235: MSE - 0.005049309693276882
Iter 2236: MSE - 0.0048830327577888966
Iter 2237: MSE - 0.004891362972557545
Iter 2238: MSE - 0.005102839320898056
Iter 2239: MSE - 0.004708740394562483
Iter 2240: MSE - 0.004935931414365768
Iter 2241: MSE - 0.004833349958062172
Iter 2242: MSE - 0.004749787040054798
Iter 2243: MSE - 0.005068005993962288
Iter 2244: MSE - 0.004487848840653896
Iter 2245: MSE - 0.004809883423149586
Iter 2246: MSE - 0.004831701051443815
Iter 2247: MSE - 0.00510927801951766
Iter 2248: MSE - 0.004927856381982565
Iter 2249: MSE - 0.0047030081041157246
Iter 2250: MSE - 0.004789924249053001
Iter 2251: MSE - 0.004815037362277508
Iter 2252: MSE - 0.004724571481347084
Iter 2253: MSE - 0.0048058792017400265
Iter 2254: MSE - 0.004427182022482157
Iter 2255: MSE - 0.004684151150286198
Iter 2256: MSE - 0.004439074546098709
Iter 2257: MSE - 0.004744731355458498
Iter 2258: MSE - 0.0050080013461411
Iter 2259: MSE - 0.004829199053347111
Iter 2260: MSE - 0.005113301333039999
Iter 2261: MSE - 0.005019989795982838
Iter 2262: MSE - 0.0049887471832334995
Iter 2263: MSE - 0.004935865290462971
Iter 2264: MSE - 0.004553986247628927
Iter 2265: MSE - 0.004728282336145639
Iter 2266: MSE - 0.00482739694416523
Iter 2267: MSE - 0.0047222645953297615
Iter 2268: MSE - 0.004705678205937147
Iter 2269: MSE - 0.004532196093350649
Iter 2270: MSE - 0.004577459301799536
Iter 2271: MSE - 0.004495297558605671
Iter 2272: MSE - 0.004701984580606222
Iter 2273: MSE - 0.00439572986215353
Iter 2274: MSE - 0.004497479647397995
Iter 2275: MSE - 0.004770434461534023
Iter 2276: MSE - 0.004553852137178183
Iter 2277: MSE - 0.004689216148108244
Iter 2278: MSE - 0.004800466820597649
Iter 2279: MSE - 0.004478205926716328
Iter 2280: MSE - 0.004502140451222658
Iter 2281: MSE - 0.00453981664031744
Iter 2282: MSE - 0.004647653549909592
Iter 2283: MSE - 0.004491722676903009
Iter 2284: MSE - 0.004655062686651945
Iter 2285: MSE - 0.0047093285247683525
Iter 2286: MSE - 0.0045462800189852715
Iter 2287: MSE - 0.0044414629228413105
Iter 2288: MSE - 0.0044050635769963264
Iter 2289: MSE - 0.004521161317825317
Iter 2290: MSE - 0.004428107291460037
Iter 2291: MSE - 0.0049344198778271675
Iter 2292: MSE - 0.0046617514453828335
Iter 2293: MSE - 0.00451957480981946
Iter 2294: MSE - 0.004541380796581507
Iter 2295: MSE - 0.00453499099239707
Iter 2296: MSE - 0.004539996385574341
Iter 2297: MSE - 0.00463468860834837
Iter 2298: MSE - 0.004585227929055691
Iter 2299: MSE - 0.0044967299327254295
Iter 2300: MSE - 0.0045100110583007336
Iter 2301: MSE - 0.004600980319082737
Iter 2302: MSE - 0.004579652100801468
Iter 2303: MSE - 0.00454770028591156
Iter 2304: MSE - 0.004595161881297827
Iter 2305: MSE - 0.004484232515096664
Iter 2306: MSE - 0.004464278928935528
Iter 2307: MSE - 0.004620210267603397
Iter 2308: MSE - 0.00431536789983511
Iter 2309: MSE - 0.004419419448822737
Iter 2310: MSE - 0.004377860110253096
Iter 2311: MSE - 0.004523023031651974
Iter 2312: MSE - 0.0045210751704871655
Iter 2313: MSE - 0.00448776688426733
Iter 2314: MSE - 0.00447534304112196
Iter 2315: MSE - 0.004499380011111498
Iter 2316: MSE - 0.004636550787836313
Iter 2317: MSE - 0.0044228676706552505
Iter 2318: MSE - 0.004521253984421492
Iter 2319: MSE - 0.004333501681685448
Iter 2320: MSE - 0.004431080538779497
Iter 2321: MSE - 0.004411928355693817
Iter 2322: MSE - 0.004535260144621134
Iter 2323: MSE - 0.004530637990683317
Iter 2324: MSE - 0.004577803425490856
Iter 2325: MSE - 0.004463975317776203
Iter 2326: MSE - 0.004439656622707844
Iter 2327: MSE - 0.004291120450943708
Iter 2328: MSE - 0.004358544014394283
Iter 2329: MSE - 0.004376693163067102
Iter 2330: MSE - 0.004147111903876066
Validating Denoiser. Epoch: 8
Denoiser Model is saved at epoch 8
Training Denoiser. Epoch: 9
Iter 2331: MSE - 0.004542408511042595
Iter 2332: MSE - 0.004384839441627264
Iter 2333: MSE - 0.004359113983809948
Iter 2334: MSE - 0.0044365618377923965
Iter 2335: MSE - 0.004487080965191126
Iter 2336: MSE - 0.004493427462875843
Iter 2337: MSE - 0.004535763990134001
Iter 2338: MSE - 0.004537074826657772
Iter 2339: MSE - 0.004631654359400272
Iter 2340: MSE - 0.004590510856360197
Iter 2341: MSE - 0.004517529159784317
Iter 2342: MSE - 0.00443315040320158
Iter 2343: MSE - 0.004450599197298288
Iter 2344: MSE - 0.004468082450330257
Iter 2345: MSE - 0.004468406084924936
Iter 2346: MSE - 0.0046045840717852116
Iter 2347: MSE - 0.004515610635280609
Iter 2348: MSE - 0.0046049426309764385
Iter 2349: MSE - 0.004646812099963427
Iter 2350: MSE - 0.004551071207970381
Iter 2351: MSE - 0.004446175415068865
Iter 2352: MSE - 0.004531925544142723
Iter 2353: MSE - 0.004628088790923357
Iter 2354: MSE - 0.004554719664156437
Iter 2355: MSE - 0.0042581320740282536
Iter 2356: MSE - 0.00442187674343586
Iter 2357: MSE - 0.004454841371625662
Iter 2358: MSE - 0.00429022591561079
Iter 2359: MSE - 0.004343110136687756
Iter 2360: MSE - 0.004593357443809509
Iter 2361: MSE - 0.004426510538905859
Iter 2362: MSE - 0.0044870758429169655
Iter 2363: MSE - 0.004534261301159859
Iter 2364: MSE - 0.004569907672703266
Iter 2365: MSE - 0.004481042735278606
Iter 2366: MSE - 0.004448601044714451
Iter 2367: MSE - 0.004531122278422117
Iter 2368: MSE - 0.004549483768641949
Iter 2369: MSE - 0.004576697014272213
Iter 2370: MSE - 0.00463851960375905
Iter 2371: MSE - 0.004527277313172817
Iter 2372: MSE - 0.004593858495354652
Iter 2373: MSE - 0.004653253126889467
Iter 2374: MSE - 0.004429013468325138
Iter 2375: MSE - 0.004410441033542156
Iter 2376: MSE - 0.0045156581327319145
Iter 2377: MSE - 0.004489975981414318
Iter 2378: MSE - 0.004474693443626165
Iter 2379: MSE - 0.0043969303369522095
Iter 2380: MSE - 0.0043891416862607
Iter 2381: MSE - 0.004540672525763512
Iter 2382: MSE - 0.004426318686455488
Iter 2383: MSE - 0.004404992330819368
Iter 2384: MSE - 0.0046150218695402145
Iter 2385: MSE - 0.0043435473926365376
Iter 2386: MSE - 0.004562080837786198
Iter 2387: MSE - 0.005390484351664782
Iter 2388: MSE - 0.0046172370202839375
Iter 2389: MSE - 0.0047630425542593
Iter 2390: MSE - 0.0046212924644351006
Iter 2391: MSE - 0.004679431207478046
Iter 2392: MSE - 0.004589344374835491
Iter 2393: MSE - 0.004918200895190239
Iter 2394: MSE - 0.004405854735523462
Iter 2395: MSE - 0.00462650042027235
Iter 2396: MSE - 0.004619292449206114
Iter 2397: MSE - 0.004786896985024214
Iter 2398: MSE - 0.004535594489425421
Iter 2399: MSE - 0.004403850995004177
Iter 2400: MSE - 0.0046527027152478695
Iter 2401: MSE - 0.00444422522559762
Iter 2402: MSE - 0.00461046677082777
Iter 2403: MSE - 0.004567496012896299
Iter 2404: MSE - 0.004848677199333906
Iter 2405: MSE - 0.004822809249162674
Iter 2406: MSE - 0.004465592559427023
Iter 2407: MSE - 0.004492721986025572
Iter 2408: MSE - 0.004622907843440771
Iter 2409: MSE - 0.004690803121775389
Iter 2410: MSE - 0.004547932650893927
Iter 2411: MSE - 0.0048418897204101086
Iter 2412: MSE - 0.004436952527612448
Iter 2413: MSE - 0.004582105670124292
Iter 2414: MSE - 0.004519590176641941
Iter 2415: MSE - 0.0044889370910823345
Iter 2416: MSE - 0.004301631357520819
Iter 2417: MSE - 0.004493915010243654
Iter 2418: MSE - 0.00428715068846941
Iter 2419: MSE - 0.004443959333002567
Iter 2420: MSE - 0.004415563307702541
Iter 2421: MSE - 0.004621248226612806
Iter 2422: MSE - 0.004369701258838177
Iter 2423: MSE - 0.004575921222567558
Iter 2424: MSE - 0.004564422648400068
Iter 2425: MSE - 0.004627610556781292
Iter 2426: MSE - 0.004300934262573719
Iter 2427: MSE - 0.004311515484005213
Iter 2428: MSE - 0.004477685783058405
Iter 2429: MSE - 0.004310619551688433
Iter 2430: MSE - 0.004803605377674103
Iter 2431: MSE - 0.0043823085725307465
Iter 2432: MSE - 0.004486592020839453
Iter 2433: MSE - 0.0047824992798268795
Iter 2434: MSE - 0.00478329649195075
Iter 2435: MSE - 0.004625536967068911
Iter 2436: MSE - 0.004520099610090256
Iter 2437: MSE - 0.004505367949604988
Iter 2438: MSE - 0.0047141448594629765
Iter 2439: MSE - 0.004423904232680798
Iter 2440: MSE - 0.00456141447648406
Iter 2441: MSE - 0.004372591618448496
Iter 2442: MSE - 0.004548029042780399
Iter 2443: MSE - 0.004405163694173098
Iter 2444: MSE - 0.004556463100016117
Iter 2445: MSE - 0.004424870479851961
Iter 2446: MSE - 0.004448695108294487
Iter 2447: MSE - 0.0045118751004338264
Iter 2448: MSE - 0.004520542453974485
Iter 2449: MSE - 0.004570754244923592
Iter 2450: MSE - 0.004409935791045427
Iter 2451: MSE - 0.004481649957597256
Iter 2452: MSE - 0.004535711370408535
Iter 2453: MSE - 0.004845119547098875
Iter 2454: MSE - 0.00476221414282918
Iter 2455: MSE - 0.004366466775536537
Iter 2456: MSE - 0.004267961718142033
Iter 2457: MSE - 0.004351843148469925
Iter 2458: MSE - 0.004412513691931963
Iter 2459: MSE - 0.004442970734089613
Iter 2460: MSE - 0.004719913005828857
Iter 2461: MSE - 0.0044200667180120945
Iter 2462: MSE - 0.0044083972461521626
Iter 2463: MSE - 0.0043388246558606625
Iter 2464: MSE - 0.004273158963769674
Iter 2465: MSE - 0.0047113909386098385
Iter 2466: MSE - 0.00449671084061265
Iter 2467: MSE - 0.004380033351480961
Iter 2468: MSE - 0.004569713957607746
Iter 2469: MSE - 0.004487115889787674
Iter 2470: MSE - 0.00443272152915597
Iter 2471: MSE - 0.004670850001275539
Iter 2472: MSE - 0.00445007486268878
Iter 2473: MSE - 0.004579881206154823
Iter 2474: MSE - 0.004641828592866659
Iter 2475: MSE - 0.00440928665921092
Iter 2476: MSE - 0.004574609454721212
Iter 2477: MSE - 0.004648716188967228
Iter 2478: MSE - 0.004518082365393639
Iter 2479: MSE - 0.004489056300371885
Iter 2480: MSE - 0.004240165464580059
Iter 2481: MSE - 0.0044898996129632
Iter 2482: MSE - 0.004384879022836685
Iter 2483: MSE - 0.004596128594130278
Iter 2484: MSE - 0.004484535660594702
Iter 2485: MSE - 0.0043435050174593925
Iter 2486: MSE - 0.00432260986417532
Iter 2487: MSE - 0.004356746096163988
Iter 2488: MSE - 0.0046662031672894955
Iter 2489: MSE - 0.0046775005757808685
Iter 2490: MSE - 0.004488690290600061
Iter 2491: MSE - 0.004480378236621618
Iter 2492: MSE - 0.004332936368882656
Iter 2493: MSE - 0.004479884635657072
Iter 2494: MSE - 0.004551407415419817
Iter 2495: MSE - 0.0046673184260725975
Iter 2496: MSE - 0.0043419403955340385
Iter 2497: MSE - 0.004272812977433205
Iter 2498: MSE - 0.004322848282754421
Iter 2499: MSE - 0.004537337925285101
Iter 2500: MSE - 0.004393826704472303
Iter 2501: MSE - 0.004377306904643774
Iter 2502: MSE - 0.3148251175880432
Iter 2503: MSE - 0.05523721128702164
Iter 2504: MSE - 0.031173616647720337
Iter 2505: MSE - 0.01721973903477192
Iter 2506: MSE - 0.014944074675440788
Iter 2507: MSE - 0.013743174262344837
Iter 2508: MSE - 0.012202693149447441
Iter 2509: MSE - 0.011592895723879337
Iter 2510: MSE - 0.011395232751965523
Iter 2511: MSE - 0.010598589666187763
Iter 2512: MSE - 0.010391554795205593
Iter 2513: MSE - 0.010081698186695576
Iter 2514: MSE - 0.010259742848575115
Iter 2515: MSE - 0.00969858281314373
Iter 2516: MSE - 0.009610418230295181
Iter 2517: MSE - 0.009397433139383793
Iter 2518: MSE - 0.00930304266512394
Iter 2519: MSE - 0.009046360850334167
Iter 2520: MSE - 0.00898351427167654
Iter 2521: MSE - 0.009067989885807037
Iter 2522: MSE - 0.008637499064207077
Iter 2523: MSE - 0.00889758300036192
Iter 2524: MSE - 0.008850171230733395
Iter 2525: MSE - 0.008565052412450314
Iter 2526: MSE - 0.008245876058936119
Iter 2527: MSE - 0.008365790359675884
Iter 2528: MSE - 0.007915236055850983
Iter 2529: MSE - 0.007976257242262363
Iter 2530: MSE - 0.008027457632124424
Iter 2531: MSE - 0.008015994913876057
Iter 2532: MSE - 0.007674895226955414
Iter 2533: MSE - 0.007750249467790127
Iter 2534: MSE - 0.007921523414552212
Iter 2535: MSE - 0.007556973956525326
Iter 2536: MSE - 0.007362901233136654
Iter 2537: MSE - 0.007731566671282053
Iter 2538: MSE - 0.0077157351188361645
Iter 2539: MSE - 0.007514617405831814
Iter 2540: MSE - 0.0074889701791107655
Iter 2541: MSE - 0.007423173636198044
Iter 2542: MSE - 0.0073889135383069515
Iter 2543: MSE - 0.0075661963783204556
Iter 2544: MSE - 0.007089467719197273
Iter 2545: MSE - 0.007521297782659531
Iter 2546: MSE - 0.007312627509236336
Iter 2547: MSE - 0.007093208841979504
Iter 2548: MSE - 0.0070756119675934315
Iter 2549: MSE - 0.006891107652336359
Iter 2550: MSE - 0.0069188643246889114
Iter 2551: MSE - 0.0067082541063427925
Iter 2552: MSE - 0.006811772007495165
Iter 2553: MSE - 0.00655872467905283
Iter 2554: MSE - 0.006615941878408194
Iter 2555: MSE - 0.006799671798944473
Iter 2556: MSE - 0.006746653467416763
Iter 2557: MSE - 0.006439737975597382
Iter 2558: MSE - 0.006789367645978928
Iter 2559: MSE - 0.006678765174001455
Iter 2560: MSE - 0.006624190602451563
Iter 2561: MSE - 0.0066107152961194515
Iter 2562: MSE - 0.0063997008837759495
Iter 2563: MSE - 0.006478451192378998
Iter 2564: MSE - 0.006472595501691103
Iter 2565: MSE - 0.006501295603811741
Iter 2566: MSE - 0.006382173392921686
Iter 2567: MSE - 0.006295836064964533
Iter 2568: MSE - 0.006225414574146271
Iter 2569: MSE - 0.006187162362039089
Iter 2570: MSE - 0.006314766593277454
Iter 2571: MSE - 0.006086922250688076
Iter 2572: MSE - 0.0059963408857584
Iter 2573: MSE - 0.005945475306361914
Iter 2574: MSE - 0.0060521881096065044
Iter 2575: MSE - 0.006019457709044218
Iter 2576: MSE - 0.005887085571885109
Iter 2577: MSE - 0.006000729743391275
Iter 2578: MSE - 0.0060209049843251705
Iter 2579: MSE - 0.005773971322923899
Iter 2580: MSE - 0.005869525484740734
Iter 2581: MSE - 0.005829289089888334
Iter 2582: MSE - 0.005870056804269552
Iter 2583: MSE - 0.00584879145026207
Iter 2584: MSE - 0.005826525390148163
Iter 2585: MSE - 0.005633899476379156
Iter 2586: MSE - 0.0057877968065440655
Iter 2587: MSE - 0.005703517235815525
Iter 2588: MSE - 0.00574952457100153
Iter 2589: MSE - 0.006219207309186459
Validating Denoiser. Epoch: 9
Training Denoiser. Epoch: 10
Iter 2590: MSE - 0.005718063097447157
Iter 2591: MSE - 0.0057165976613759995
Iter 2592: MSE - 0.005795502569526434
Iter 2593: MSE - 0.005806425120681524
Iter 2594: MSE - 0.005717923399060965
Iter 2595: MSE - 0.005707604810595512
Iter 2596: MSE - 0.0056802742183208466
Iter 2597: MSE - 0.0059457398019731045
Iter 2598: MSE - 0.006052752491086721
Iter 2599: MSE - 0.006358533166348934
Iter 2600: MSE - 0.0059061199426651
Iter 2601: MSE - 0.005529658868908882
Iter 2602: MSE - 0.005448097363114357
Iter 2603: MSE - 0.005421631503850222
Iter 2604: MSE - 0.005344087723642588
Iter 2605: MSE - 0.005512053146958351
Iter 2606: MSE - 0.005614748224616051
Iter 2607: MSE - 0.005288934335112572
Iter 2608: MSE - 0.005524506792426109
Iter 2609: MSE - 0.005424139089882374
Iter 2610: MSE - 0.005357026122510433
Iter 2611: MSE - 0.0053172544576227665
Iter 2612: MSE - 0.0054247076623141766
Iter 2613: MSE - 0.005177320446819067
Iter 2614: MSE - 0.005195240490138531
Iter 2615: MSE - 0.005291788838803768
Iter 2616: MSE - 0.005339914932847023
Iter 2617: MSE - 0.005453134421259165
Iter 2618: MSE - 0.0055748475715518
Iter 2619: MSE - 0.005258635617792606
Iter 2620: MSE - 0.005064098630100489
Iter 2621: MSE - 0.005070253740996122
Iter 2622: MSE - 0.005055530462414026
Iter 2623: MSE - 0.005218070466071367
Iter 2624: MSE - 0.005113518796861172
Iter 2625: MSE - 0.005344080273061991
Iter 2626: MSE - 0.005138081032782793
Iter 2627: MSE - 0.0049933623522520065
Iter 2628: MSE - 0.005379681475460529
Iter 2629: MSE - 0.005075883585959673
Iter 2630: MSE - 0.005166629329323769
Iter 2631: MSE - 0.0051971133798360825
Iter 2632: MSE - 0.005097517278045416
Iter 2633: MSE - 0.0052827573381364346
Iter 2634: MSE - 0.00514951441437006
Iter 2635: MSE - 0.005043535493314266
Iter 2636: MSE - 0.005104070995002985
Iter 2637: MSE - 0.0048803710378706455
Iter 2638: MSE - 0.005195279605686665
Iter 2639: MSE - 0.0050754123367369175
Iter 2640: MSE - 0.005174749065190554
Iter 2641: MSE - 0.005315323825925589
Iter 2642: MSE - 0.005331480409950018
Iter 2643: MSE - 0.005188269075006247
Iter 2644: MSE - 0.005005259532481432
Iter 2645: MSE - 0.0051079546101391315
Iter 2646: MSE - 0.004916130565106869
Iter 2647: MSE - 0.0050177364610135555
Iter 2648: MSE - 0.005066355690360069
Iter 2649: MSE - 0.005081953946501017
Iter 2650: MSE - 0.00505741685628891
Iter 2651: MSE - 0.0046824561432003975
Iter 2652: MSE - 0.004871589597314596
Iter 2653: MSE - 0.00476082693785429
Iter 2654: MSE - 0.00473189540207386
Iter 2655: MSE - 0.004975487478077412
Iter 2656: MSE - 0.00505067640915513
Iter 2657: MSE - 0.004994024522602558
Iter 2658: MSE - 0.004847739823162556
Iter 2659: MSE - 0.004858514294028282
Iter 2660: MSE - 0.00485283462330699
Iter 2661: MSE - 0.00488384859636426
Iter 2662: MSE - 0.004798500332981348
Iter 2663: MSE - 0.004634639248251915
Iter 2664: MSE - 0.004758442286401987
Iter 2665: MSE - 0.0047239926643669605
Iter 2666: MSE - 0.005074316635727882
Iter 2667: MSE - 0.004651089198887348
Iter 2668: MSE - 0.004992562346160412
Iter 2669: MSE - 0.004864456132054329
Iter 2670: MSE - 0.004791061859577894
Iter 2671: MSE - 0.0047055515460669994
Iter 2672: MSE - 0.004833569284528494
Iter 2673: MSE - 0.0047660996206104755
Iter 2674: MSE - 0.005390105303376913
Iter 2675: MSE - 0.0057752919383347034
Iter 2676: MSE - 0.005276697687804699
Iter 2677: MSE - 0.005104156211018562
Iter 2678: MSE - 0.004983511753380299
Iter 2679: MSE - 0.004898305982351303
Iter 2680: MSE - 0.004968252032995224
Iter 2681: MSE - 0.00496947905048728
Iter 2682: MSE - 0.004950427915900946
Iter 2683: MSE - 0.00511572789400816
Iter 2684: MSE - 0.004888482857495546
