START TRAINING DENOISER AT:  4875445863394
Iter 687: MSE - 0.002947345143184066
Iter 688: MSE - 0.0030151130631566048
Iter 689: MSE - 0.003292152425274253
Iter 690: MSE - 0.0030502835288643837
Iter 691: MSE - 0.0031118306796997786
Iter 692: MSE - 0.0031393030658364296
Iter 693: MSE - 0.00314176082611084
Iter 694: MSE - 0.0035752335097640753
Iter 695: MSE - 0.003034645924344659
Iter 696: MSE - 0.0028316709212958813
Iter 697: MSE - 0.003073010127991438
Iter 698: MSE - 0.002929090987890959
Iter 699: MSE - 0.002755983266979456
Iter 700: MSE - 0.002850336953997612
Iter 701: MSE - 0.0030866898596286774
Iter 702: MSE - 0.0030637122690677643
Iter 703: MSE - 0.0029906623531132936
Iter 704: MSE - 0.002966322936117649
Iter 705: MSE - 0.0031716336961835623
Iter 706: MSE - 0.0032151853665709496
Iter 707: MSE - 0.0030948345083743334
Iter 708: MSE - 0.0030542665626853704
Iter 709: MSE - 0.003022522432729602
Iter 710: MSE - 0.002999915275722742
Iter 711: MSE - 0.0027536090929061174
Iter 712: MSE - 0.002873415360227227
Iter 713: MSE - 0.0029100484680384398
Iter 714: MSE - 0.0031016552820801735
Iter 715: MSE - 0.0030150962993502617
Iter 716: MSE - 0.0028888843953609467
Iter 717: MSE - 0.0029033375903964043
Iter 718: MSE - 0.002838641405105591
Iter 719: MSE - 0.003013653913512826
Iter 720: MSE - 0.0032190505880862474
Iter 721: MSE - 0.0032012145966291428
Iter 722: MSE - 0.0031870699021965265
Iter 723: MSE - 0.0030061150901019573
Iter 724: MSE - 0.0034179817885160446
Iter 725: MSE - 0.00315595674328506
Iter 726: MSE - 0.0030039018020033836
Iter 727: MSE - 0.002802490023896098
Iter 728: MSE - 0.0032773767597973347
Iter 729: MSE - 0.002982626436278224
Iter 730: MSE - 0.0030597858130931854
Iter 731: MSE - 0.0028443674091249704
Iter 732: MSE - 0.0028734763618558645
Iter 733: MSE - 0.0030430983752012253
Iter 734: MSE - 0.0028479783795773983
Iter 735: MSE - 0.0032701112795621157
Iter 736: MSE - 0.0029624029994010925
Iter 737: MSE - 0.002817668952047825
Iter 738: MSE - 0.0031025714706629515
Iter 739: MSE - 0.002758944872766733
Iter 740: MSE - 0.0028145285323262215
Iter 741: MSE - 0.00282485643401742
Iter 742: MSE - 0.0029534371569752693
Iter 743: MSE - 0.0030402792617678642
Iter 744: MSE - 0.0030142946634441614
Iter 745: MSE - 0.003659976413473487
Iter 746: MSE - 0.0030283485539257526
Iter 747: MSE - 0.0032228960189968348
Iter 748: MSE - 0.0030700683128088713
Iter 749: MSE - 0.003035571426153183
Iter 750: MSE - 0.0035322559997439384
Iter 751: MSE - 0.002949108136817813
Iter 752: MSE - 0.002788166981190443
Iter 753: MSE - 0.003102174960076809
Iter 754: MSE - 0.002983414800837636
Iter 755: MSE - 0.0031196915078908205
Iter 756: MSE - 0.0029527475126087666
Iter 757: MSE - 0.002876866376027465
Iter 758: MSE - 0.0029536483343690634
Iter 759: MSE - 0.002896419493481517
Iter 760: MSE - 0.0026896006893366575
Iter 761: MSE - 0.0029895068146288395
Iter 762: MSE - 0.002818451030179858
Iter 763: MSE - 0.0030181999318301678
Iter 764: MSE - 0.0031361121218651533
Iter 765: MSE - 0.003011648077517748
Iter 766: MSE - 0.0030875650700181723
Iter 767: MSE - 0.002787016099318862
Iter 768: MSE - 0.0028522484935820103
Iter 769: MSE - 0.0029992894269526005
Iter 770: MSE - 0.0029192448128014803
Iter 771: MSE - 0.0027027404867112637
Iter 772: MSE - 0.002880728803575039
Iter 773: MSE - 0.002833227626979351
Iter 774: MSE - 0.0027204127982258797
Iter 775: MSE - 0.003035237779840827
Iter 776: MSE - 0.00278465636074543
Iter 777: MSE - 0.0031277919188141823
Iter 778: MSE - 0.0030497799161821604
Iter 779: MSE - 0.00319642573595047
Iter 780: MSE - 0.0034316624514758587
Iter 781: MSE - 0.0033175905700773
Iter 782: MSE - 0.003384914482012391
Iter 783: MSE - 0.0030348459258675575
Iter 784: MSE - 0.00284466496668756
Iter 785: MSE - 0.0031079452019184828
Iter 786: MSE - 0.0026860199868679047
Iter 787: MSE - 0.0027520430739969015
Iter 788: MSE - 0.0030534490942955017
Iter 789: MSE - 0.0030141824390739202
Iter 790: MSE - 0.0028282601851969957
Iter 791: MSE - 0.0026872209273278713
Iter 792: MSE - 0.0030542088206857443
Iter 793: MSE - 0.002816671272739768
Iter 794: MSE - 0.0027452644426375628
Iter 795: MSE - 0.002805106807500124
Iter 796: MSE - 0.002800250891596079
Iter 797: MSE - 0.002633605618029833
Iter 798: MSE - 0.0027638827450573444
Iter 799: MSE - 0.002790031023323536
Iter 800: MSE - 0.002573104342445731
Iter 801: MSE - 0.003189816838130355
Iter 802: MSE - 0.0027152488473802805
Iter 803: MSE - 0.003090334590524435
Iter 804: MSE - 0.0029006367549300194
Iter 805: MSE - 0.002985883504152298
Iter 806: MSE - 0.0034711267799139023
Iter 807: MSE - 0.0027289269492030144
Iter 808: MSE - 0.0028973878361284733
Iter 809: MSE - 0.0027513394597917795
Iter 810: MSE - 0.002818289678543806
Iter 811: MSE - 0.002782802563160658
Iter 812: MSE - 0.002662066137418151
Iter 813: MSE - 0.0029835952445864677
Iter 814: MSE - 0.0025683450512588024
Iter 815: MSE - 0.0030839196406304836
Iter 816: MSE - 0.0027071237564086914
Iter 817: MSE - 0.0026721491012722254
Iter 818: MSE - 0.002634128089994192
Iter 819: MSE - 0.003059899201616645
Iter 820: MSE - 0.0027230826672166586
Iter 821: MSE - 0.0026106543373316526
Iter 822: MSE - 0.0027685058303177357
Iter 823: MSE - 0.002992196474224329
Iter 824: MSE - 0.0031085454393178225
Iter 825: MSE - 0.0029001564253121614
Iter 826: MSE - 0.0026366098318248987
Iter 827: MSE - 0.003351332852616906
Iter 828: MSE - 0.0027735205367207527
Iter 829: MSE - 0.0027264715172350407
Iter 830: MSE - 0.0026625117752701044
Iter 831: MSE - 0.002731070853769779
Iter 832: MSE - 0.0027865224983543158
Iter 833: MSE - 0.002779589965939522
Iter 834: MSE - 0.0025593466125428677
Iter 835: MSE - 0.002485476667061448
Iter 836: MSE - 0.0028064025100320578
Iter 837: MSE - 0.0028040071483701468
Iter 838: MSE - 0.002641732804477215
Iter 839: MSE - 0.0025850143283605576
Iter 840: MSE - 0.002491201041266322
Iter 841: MSE - 0.0027034461963921785
Iter 842: MSE - 0.0023848176933825016
Iter 843: MSE - 0.0028746456373482943
Iter 844: MSE - 0.0024960841983556747
Iter 845: MSE - 0.0026079125236719847
Iter 846: MSE - 0.0026900682132691145
Iter 847: MSE - 0.002525920979678631
Iter 848: MSE - 0.0027540880255401134
Iter 849: MSE - 0.002865350339561701
Iter 850: MSE - 0.0027684711385518312
Iter 851: MSE - 0.0027878601104021072
Iter 852: MSE - 0.0026807012036442757
Iter 853: MSE - 0.0027671142015606165
Iter 854: MSE - 0.0027693258598446846
Iter 855: MSE - 0.0027577548753470182
Iter 856: MSE - 0.0025665818247944117
Iter 857: MSE - 0.002858750754967332
Iter 858: MSE - 0.0026777235325425863
Iter 859: MSE - 0.0026291755493730307
Iter 860: MSE - 0.0028562142979353666
Iter 861: MSE - 0.003249190514907241
Iter 862: MSE - 0.002614879747852683
Iter 863: MSE - 0.0025951897259801626
Iter 864: MSE - 0.002570969285443425
Iter 865: MSE - 0.002492547035217285
Iter 866: MSE - 0.0027940564323216677
Iter 867: MSE - 0.0027286375407129526
Iter 868: MSE - 0.0026221005246043205
Iter 869: MSE - 0.003018325660377741
Iter 870: MSE - 0.002510033780708909
Iter 871: MSE - 0.002769885119050741
Iter 872: MSE - 0.0026346335653215647
Iter 873: MSE - 0.002481409814208746
Iter 874: MSE - 0.0027026247698813677
Iter 875: MSE - 0.002646717941388488
Iter 876: MSE - 0.0026207345072180033
Iter 877: MSE - 0.0025614735204726458
Iter 878: MSE - 0.002390135545283556
Iter 879: MSE - 0.0028644788544625044
Iter 880: MSE - 0.0024460225831717253
Iter 881: MSE - 0.0026413798332214355
Iter 882: MSE - 0.002856160281226039
Iter 883: MSE - 0.003053914522752166
Iter 884: MSE - 0.0027612559497356415
Iter 885: MSE - 0.002759467577561736
Iter 886: MSE - 0.002809228142723441
Iter 887: MSE - 0.0028752912767231464
Iter 888: MSE - 0.002808154793456197
Iter 889: MSE - 0.0027848377358168364
Iter 890: MSE - 0.0025983944069594145
Iter 891: MSE - 0.0030661646742373705
Iter 892: MSE - 0.0036465476732701063
Iter 893: MSE - 0.0033778392244130373
Iter 894: MSE - 0.0031392844393849373
Iter 895: MSE - 0.003351100254803896
Iter 896: MSE - 0.002868338255211711
Iter 897: MSE - 0.00304832449182868
Iter 898: MSE - 0.002894065110012889
Iter 899: MSE - 0.002860618755221367
Iter 900: MSE - 0.003115830011665821
Iter 901: MSE - 0.003345753066241741
Iter 902: MSE - 0.003263344755396247
Iter 903: MSE - 0.002822048729285598
Iter 904: MSE - 0.0026737647131085396
Iter 905: MSE - 0.003123209811747074
Iter 906: MSE - 0.0026491533499211073
Iter 907: MSE - 0.0030804944690316916
Iter 908: MSE - 0.002746542450040579
Iter 909: MSE - 0.002964099869132042
Iter 910: MSE - 0.0028749131597578526
Iter 911: MSE - 0.0026732247788459063
Iter 912: MSE - 0.002851459663361311
Iter 913: MSE - 0.0026002591475844383
Iter 914: MSE - 0.0026026638224720955
Iter 915: MSE - 0.0024342734832316637
Iter 916: MSE - 0.0027465021703392267
Iter 917: MSE - 0.0025795805267989635
Iter 918: MSE - 0.002995581366121769
Iter 919: MSE - 0.002749610459432006
Iter 920: MSE - 0.002903871238231659
Iter 921: MSE - 0.0027501729782670736
Iter 922: MSE - 0.0024635293520987034
Iter 923: MSE - 0.0026992270722985268
Iter 924: MSE - 0.002456628018990159
Iter 925: MSE - 0.0026485370472073555
Iter 926: MSE - 0.002868888434022665
Iter 927: MSE - 0.0028271626215428114
Iter 928: MSE - 0.0030255517922341824
Iter 929: MSE - 0.0028011722024530172
Iter 930: MSE - 0.0025046104565262794
Iter 931: MSE - 0.002517029410228133
Iter 932: MSE - 0.002860948210582137
Iter 933: MSE - 0.0024511872325092554
Iter 934: MSE - 0.002678093733265996
Iter 935: MSE - 0.0025295985396951437
Iter 936: MSE - 0.0024567055515944958
Iter 937: MSE - 0.0024750754237174988
Iter 938: MSE - 0.0026896358467638493
Iter 939: MSE - 0.0027648736722767353
Iter 940: MSE - 0.002715484006330371
Iter 941: MSE - 0.0025028849486261606
Iter 942: MSE - 0.002888371702283621
Iter 943: MSE - 0.00293269706889987
Iter 944: MSE - 0.0026853280141949654
Iter 945: MSE - 0.0024192100390791893
Iter 946: MSE - 0.002450252417474985
Iter 947: MSE - 0.002538481028750539
Iter 948: MSE - 0.0025794387329369783
Iter 949: MSE - 0.00236283871345222
Iter 950: MSE - 0.002319459104910493
Iter 951: MSE - 0.002832970581948757
Iter 952: MSE - 0.00247704004868865
Iter 953: MSE - 0.0025656158104538918
Iter 954: MSE - 0.0028001663740724325
Iter 955: MSE - 0.0025677401572465897
Iter 956: MSE - 0.0026336144655942917
Iter 957: MSE - 0.0023872244637459517
Iter 958: MSE - 0.0021899326238781214
Iter 959: MSE - 0.0023895043414086103
Iter 960: MSE - 0.0025257428642362356
Iter 961: MSE - 0.002498703310266137
Iter 962: MSE - 0.002485699485987425
Iter 963: MSE - 0.002467015292495489
Iter 964: MSE - 0.0029286362696439028
Iter 965: MSE - 0.0026272202376276255
Iter 966: MSE - 0.002747936639934778
Iter 967: MSE - 0.00290155247785151
Iter 968: MSE - 0.002949018497020006
Iter 969: MSE - 0.0031073216814547777
Iter 970: MSE - 0.002862299559637904
Iter 971: MSE - 0.00238229101523757
Iter 972: MSE - 0.002674186136573553
Iter 973: MSE - 0.002358783967792988
Iter 974: MSE - 0.002537072403356433
Iter 975: MSE - 0.002502001356333494
Iter 976: MSE - 0.0025214373599737883
Iter 977: MSE - 0.002471253275871277
Iter 978: MSE - 0.0025158666539937258
Iter 979: MSE - 0.0024532636161893606
Iter 980: MSE - 0.0022690382320433855
Iter 981: MSE - 0.002413110574707389
Iter 982: MSE - 0.0026900640223175287
Iter 983: MSE - 0.0023309956304728985
Iter 984: MSE - 0.0022016470320522785
Iter 985: MSE - 0.002735112328082323
Iter 986: MSE - 0.0024211464915424585
Iter 987: MSE - 0.0023760418407619
Iter 988: MSE - 0.0025781376753002405
Iter 989: MSE - 0.002540042158216238
Iter 990: MSE - 0.002368104876950383
Iter 991: MSE - 0.0027280559297651052
Iter 992: MSE - 0.002461501397192478
Iter 993: MSE - 0.002605932764708996
Iter 994: MSE - 0.0024432672653347254
Iter 995: MSE - 0.002710936823859811
Iter 996: MSE - 0.0023884200491011143
Iter 997: MSE - 0.0024530391674488783
Iter 998: MSE - 0.0027860510163009167
Iter 999: MSE - 0.002549265045672655
Iter 1000: MSE - 0.002674985211342573
Iter 1001: MSE - 0.002348568057641387
Iter 1002: MSE - 0.0026509680319577456
Iter 1003: MSE - 0.0025914914440363646
Iter 1004: MSE - 0.0023843643721193075
Iter 1005: MSE - 0.002518255962058902
Iter 1006: MSE - 0.002641592640429735
Iter 1007: MSE - 0.002328446600586176
Iter 1008: MSE - 0.002419563941657543
Iter 1009: MSE - 0.002609110437333584
Iter 1010: MSE - 0.0029982817359268665
Iter 1011: MSE - 0.0022563976235687733
Iter 1012: MSE - 0.002432733541354537
Iter 1013: MSE - 0.002161569893360138
Iter 1014: MSE - 0.0021236545871943235
Iter 1015: MSE - 0.0022365848999470472
Iter 1016: MSE - 0.002372112823650241
Iter 1017: MSE - 0.002449655905365944
Iter 1018: MSE - 0.0023370992857962847
Iter 1019: MSE - 0.0023970070760697126
Iter 1020: MSE - 0.002516325796023011
Iter 1021: MSE - 0.0024772745091468096
Iter 1022: MSE - 0.002405459526926279
Iter 1023: MSE - 0.002507115714251995
Iter 1024: MSE - 0.0024316255003213882
Iter 1025: MSE - 0.003103488590568304
Iter 1026: MSE - 0.002823319984599948
Iter 1027: MSE - 0.0025927256792783737
Iter 1028: MSE - 0.0026761277113109827
Iter 1029: MSE - 0.0022430638782680035
Iter 1030: MSE - 0.00538792135193944
Iter 1031: MSE - 0.00481964647769928
Iter 1032: MSE - 0.004350199364125729
Iter 1033: MSE - 0.004477675072848797
Iter 1034: MSE - 0.004702717997133732
Iter 1035: MSE - 0.004422396421432495
Iter 1036: MSE - 0.004102053586393595
Iter 1037: MSE - 0.00405309721827507
Iter 1038: MSE - 0.004195700865238905
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 1039: MSE - 0.003811411326751113
Iter 1040: MSE - 0.0040443055331707
Iter 1041: MSE - 0.003487545531243086
Iter 1042: MSE - 0.0035495103802531958
Iter 1043: MSE - 0.0031406767666339874
Iter 1044: MSE - 0.0033611124381422997
Iter 1045: MSE - 0.003352370345965028
Iter 1046: MSE - 0.0033021816052496433
Iter 1047: MSE - 0.003268795320764184
Iter 1048: MSE - 0.0032372295390814543
Iter 1049: MSE - 0.0031760437414050102
Iter 1050: MSE - 0.0031238854862749577
Iter 1051: MSE - 0.003363481955602765
Iter 1052: MSE - 0.003252933267503977
Iter 1053: MSE - 0.002812050050124526
Iter 1054: MSE - 0.0029928109142929316
Iter 1055: MSE - 0.0031375945545732975
Iter 1056: MSE - 0.002783074276521802
Iter 1057: MSE - 0.002607412403449416
Iter 1058: MSE - 0.002656626980751753
Iter 1059: MSE - 0.0024457164108753204
Iter 1060: MSE - 0.002579702064394951
Iter 1061: MSE - 0.0027076946571469307
Iter 1062: MSE - 0.0029762715566903353
Iter 1063: MSE - 0.002363280626013875
Iter 1064: MSE - 0.0025614320766180754
Iter 1065: MSE - 0.002402134472504258
Iter 1066: MSE - 0.002658064942806959
Iter 1067: MSE - 0.002883950946852565
Iter 1068: MSE - 0.002579264808446169
Iter 1069: MSE - 0.0025489323306828737
Iter 1070: MSE - 0.0026868130080401897
Iter 1071: MSE - 0.0028554198797792196
Iter 1072: MSE - 0.0022203470580279827
Iter 1073: MSE - 0.0025966831017285585
Iter 1074: MSE - 0.00243404321372509
Iter 1075: MSE - 0.0023409780114889145
Iter 1076: MSE - 0.002455824287608266
Iter 1077: MSE - 0.002255937783047557
Iter 1078: MSE - 0.002544927876442671
Iter 1079: MSE - 0.002442072844132781
Iter 1080: MSE - 0.0023002491798251867
Iter 1081: MSE - 0.0024565423373132944
Iter 1082: MSE - 0.0025420687161386013
Iter 1083: MSE - 0.0022471800912171602
Iter 1084: MSE - 0.0028905589133501053
Iter 1085: MSE - 0.002267385832965374
Iter 1086: MSE - 0.0025829460937529802
Iter 1087: MSE - 0.0034095996525138617
Iter 1088: MSE - 0.0026549336034804583
Iter 1089: MSE - 0.0028878124430775642
Iter 1090: MSE - 0.0031817485578358173
Iter 1091: MSE - 0.0026426182594150305
Iter 1092: MSE - 0.0023539504036307335
Iter 1093: MSE - 0.0024795180652290583
Iter 1094: MSE - 0.002445891033858061
Iter 1095: MSE - 0.0032027577981352806
Iter 1096: MSE - 0.0023078294470906258
Iter 1097: MSE - 0.0032646332401782274
Iter 1098: MSE - 0.0027795901987701654
Iter 1099: MSE - 0.002737556118518114
Iter 1100: MSE - 0.002136052353307605
Iter 1101: MSE - 0.00272527732886374
Iter 1102: MSE - 0.0026272337418049574
Iter 1103: MSE - 0.002534139435738325
Iter 1104: MSE - 0.0026012095622718334
Iter 1105: MSE - 0.0023300484754145145
Iter 1106: MSE - 0.002486836165189743
Iter 1107: MSE - 0.0023976992815732956
Iter 1108: MSE - 0.0024644259829074144
Iter 1109: MSE - 0.002429034560918808
Iter 1110: MSE - 0.0024890576023608446
Iter 1111: MSE - 0.0024797911755740643
Iter 1112: MSE - 0.0024095794651657343
Iter 1113: MSE - 0.00236148783005774
Iter 1114: MSE - 0.0022988016717135906
Iter 1115: MSE - 0.0022304921876639128
Iter 1116: MSE - 0.002253452083095908
Iter 1117: MSE - 0.0022239009849727154
Iter 1118: MSE - 0.0023419468197971582
Iter 1119: MSE - 0.0023481231182813644
Iter 1120: MSE - 0.0023786460515111685
Iter 1121: MSE - 0.0025717797689139843
Iter 1122: MSE - 0.0022711721248924732
Iter 1123: MSE - 0.0026047229766845703
Iter 1124: MSE - 0.002290700562298298
Iter 1125: MSE - 0.002312891650944948
Iter 1126: MSE - 0.0024799907114356756
Iter 1127: MSE - 0.002358351368457079
Iter 1128: MSE - 0.0023685533087700605
Iter 1129: MSE - 0.0024952769745141268
Iter 1130: MSE - 0.0025349899660795927
Iter 1131: MSE - 0.002698901342228055
Iter 1132: MSE - 0.002562770852819085
Iter 1133: MSE - 0.0023461023811250925
Iter 1134: MSE - 0.0023360273335129023
Iter 1135: MSE - 0.002551002660766244
Iter 1136: MSE - 0.0023065016139298677
Iter 1137: MSE - 0.002581120701506734
Iter 1138: MSE - 0.002389083616435528
Iter 1139: MSE - 0.002349346876144409
Iter 1140: MSE - 0.0021899587009102106
Iter 1141: MSE - 0.002195143373683095
Iter 1142: MSE - 0.002189404796808958
Iter 1143: MSE - 0.002267421456053853
Iter 1144: MSE - 0.0022764410823583603
Iter 1145: MSE - 0.002332307631149888
Iter 1146: MSE - 0.0026372303254902363
Iter 1147: MSE - 0.002486622892320156
Iter 1148: MSE - 0.0022993264719843864
Iter 1149: MSE - 0.002394171664491296
Iter 1150: MSE - 0.0024255153257399797
Iter 1151: MSE - 0.0021675359457731247
Iter 1152: MSE - 0.0022377576678991318
Iter 1153: MSE - 0.0024609954562038183
Iter 1154: MSE - 0.002394923707470298
Iter 1155: MSE - 0.002168242586776614
Iter 1156: MSE - 0.0024443415459245443
Iter 1157: MSE - 0.002522275783121586
Iter 1158: MSE - 0.0023562717251479626
Iter 1159: MSE - 0.0027657877653837204
Iter 1160: MSE - 0.0023960734251886606
Iter 1161: MSE - 0.0025108042173087597
Iter 1162: MSE - 0.0025103872176259756
Iter 1163: MSE - 0.002704332349821925
Iter 1164: MSE - 0.002710184780880809
Iter 1165: MSE - 0.002635106211528182
Iter 1166: MSE - 0.0025435599964112043
Iter 1167: MSE - 0.0023356673773378134
Iter 1168: MSE - 0.0021872411016374826
Iter 1169: MSE - 0.002165325218811631
Iter 1170: MSE - 0.0021497365087270737
Iter 1171: MSE - 0.002271448029205203
Iter 1172: MSE - 0.0024003677535802126
Iter 1173: MSE - 0.00225177058018744
Iter 1174: MSE - 0.002570723183453083
Iter 1175: MSE - 0.0022907413076609373
Iter 1176: MSE - 0.002214055508375168
Iter 1177: MSE - 0.0021831851918250322
Iter 1178: MSE - 0.0022933827713131905
Iter 1179: MSE - 0.002386660547927022
Iter 1180: MSE - 0.0023060000967234373
Iter 1181: MSE - 0.002540073124691844
Iter 1182: MSE - 0.002656164113432169
Iter 1183: MSE - 0.002344273030757904
Iter 1184: MSE - 0.0030116515699774027
Iter 1185: MSE - 0.002339167520403862
Iter 1186: MSE - 0.0022471249103546143
Iter 1187: MSE - 0.002437867457047105
Iter 1188: MSE - 0.0022217994555830956
Iter 1189: MSE - 0.002337344689294696
Iter 1190: MSE - 0.002236763248220086
Iter 1191: MSE - 0.00213469285517931
Iter 1192: MSE - 0.0020268012303858995
Iter 1193: MSE - 0.0022503843065351248
Iter 1194: MSE - 0.002490268787369132
Iter 1195: MSE - 0.002413099631667137
Iter 1196: MSE - 0.002540895249694586
Iter 1197: MSE - 0.002464544028043747
Iter 1198: MSE - 0.0023278461303561926
Iter 1199: MSE - 0.0025435350835323334
Iter 1200: MSE - 0.0022694512736052275
Iter 1201: MSE - 0.0022890453692525625
Iter 1202: MSE - 0.0023420643992722034
Iter 1203: MSE - 0.0025762016884982586
Iter 1204: MSE - 0.0023427181877195835
Iter 1205: MSE - 0.0035970965400338173
Iter 1206: MSE - 0.0028657622169703245
Iter 1207: MSE - 0.002814615610986948
Iter 1208: MSE - 0.00263330340385437
Iter 1209: MSE - 0.0022447402589023113
Iter 1210: MSE - 0.003049043472856283
Iter 1211: MSE - 0.002350314985960722
Iter 1212: MSE - 0.002439737319946289
Iter 1213: MSE - 0.0032427837140858173
Iter 1214: MSE - 0.0024499353021383286
Iter 1215: MSE - 0.0021591156255453825
Iter 1216: MSE - 0.002197076566517353
Iter 1217: MSE - 0.0020844493992626667
Iter 1218: MSE - 0.002159685594961047
Iter 1219: MSE - 0.0021367426961660385
Iter 1220: MSE - 0.0022589396685361862
Iter 1221: MSE - 0.0021287749987095594
Iter 1222: MSE - 0.0022880765609443188
Iter 1223: MSE - 0.002744962926954031
Iter 1224: MSE - 0.0021984754130244255
Iter 1225: MSE - 0.002238650806248188
Iter 1226: MSE - 0.0022078861948102713
Iter 1227: MSE - 0.0023940561804920435
Iter 1228: MSE - 0.002432732144370675
Iter 1229: MSE - 0.0022307715844362974
Iter 1230: MSE - 0.0022111989092081785
Iter 1231: MSE - 0.0022149444557726383
Iter 1232: MSE - 0.0021924548782408237
Iter 1233: MSE - 0.002290504751726985
Iter 1234: MSE - 0.002048070076853037
Iter 1235: MSE - 0.0022267813328653574
Iter 1236: MSE - 0.0024772179313004017
Iter 1237: MSE - 0.0020029156003147364
Iter 1238: MSE - 0.0021181225311011076
Iter 1239: MSE - 0.0021404181607067585
Iter 1240: MSE - 0.0021516962442547083
Iter 1241: MSE - 0.0018848453182727098
Iter 1242: MSE - 0.0020718101877719164
Iter 1243: MSE - 0.0024367431178689003
Iter 1244: MSE - 0.002220092574134469
Iter 1245: MSE - 0.0025721350684762
Iter 1246: MSE - 0.00262810243293643
Iter 1247: MSE - 0.0021014304365962744
Iter 1248: MSE - 0.002584184519946575
Iter 1249: MSE - 0.00248089712113142
Iter 1250: MSE - 0.0022011164110153913
Iter 1251: MSE - 0.002220009220764041
Iter 1252: MSE - 0.0023065186105668545
Iter 1253: MSE - 0.0021786217112094164
Iter 1254: MSE - 0.002272277371957898
Iter 1255: MSE - 0.001926922588609159
Iter 1256: MSE - 0.0021412039641290903
Iter 1257: MSE - 0.001980418339371681
Iter 1258: MSE - 0.002137078670784831
Iter 1259: MSE - 0.0022285019513219595
Iter 1260: MSE - 0.002019926207140088
Iter 1261: MSE - 0.0021409220062196255
Iter 1262: MSE - 0.0020957200322300196
Iter 1263: MSE - 0.001953662605956197
Iter 1264: MSE - 0.0020150630734860897
Iter 1265: MSE - 0.0021687003318220377
Iter 1266: MSE - 0.0022289464250206947
Iter 1267: MSE - 0.0021415692754089832
Iter 1268: MSE - 0.002027700422331691
Iter 1269: MSE - 0.0021107294596731663
Iter 1270: MSE - 0.0021612453274428844
Iter 1271: MSE - 0.0021264522802084684
Iter 1272: MSE - 0.0021134340204298496
Iter 1273: MSE - 0.0020542002748697996
Iter 1274: MSE - 0.002052739728242159
Iter 1275: MSE - 0.0021586623042821884
Iter 1276: MSE - 0.0020314280409365892
Iter 1277: MSE - 0.002164606237784028
Iter 1278: MSE - 0.002290044678375125
Iter 1279: MSE - 0.0021195015870034695
Iter 1280: MSE - 0.0023762057535350323
Iter 1281: MSE - 0.0023579730186611414
Iter 1282: MSE - 0.0020511597394943237
Iter 1283: MSE - 0.00211786269210279
Iter 1284: MSE - 0.002035891404375434
Iter 1285: MSE - 0.0022241182159632444
Iter 1286: MSE - 0.0018992237746715546
Iter 1287: MSE - 0.0020704753696918488
Iter 1288: MSE - 0.001941923750564456
Iter 1289: MSE - 0.0020420958753675222
Iter 1290: MSE - 0.0019752350635826588
Iter 1291: MSE - 0.002081205602735281
Iter 1292: MSE - 0.002162932651117444
Iter 1293: MSE - 0.0019510037964209914
Iter 1294: MSE - 0.0021883437875658274
Iter 1295: MSE - 0.002168264240026474
Iter 1296: MSE - 0.0023585085291415453
Iter 1297: MSE - 0.0024618874303996563
Iter 1298: MSE - 0.002019379986450076
Iter 1299: MSE - 0.0024583872873336077
Iter 1300: MSE - 0.002115328563377261
Iter 1301: MSE - 0.001898573711514473
Iter 1302: MSE - 0.0020478598307818174
Iter 1303: MSE - 0.0021726111881434917
Iter 1304: MSE - 0.002247192896902561
Iter 1305: MSE - 0.00203713052906096
Iter 1306: MSE - 0.0026898079086095095
Iter 1307: MSE - 0.002432858571410179
Iter 1308: MSE - 0.002412125002592802
Iter 1309: MSE - 0.0024387738667428493
Iter 1310: MSE - 0.0022166064009070396
Iter 1311: MSE - 0.0022189542651176453
Iter 1312: MSE - 0.0021669024135917425
Iter 1313: MSE - 0.002304720226675272
Iter 1314: MSE - 0.002084587002173066
Iter 1315: MSE - 0.002181182149797678
Iter 1316: MSE - 0.0022491628769785166
Iter 1317: MSE - 0.0025970737915486097
Iter 1318: MSE - 0.002063449937850237
Iter 1319: MSE - 0.0021055485121905804
Iter 1320: MSE - 0.0020948518067598343
Iter 1321: MSE - 0.0018481854349374771
Iter 1322: MSE - 0.002256249077618122
Iter 1323: MSE - 0.002057942096143961
Iter 1324: MSE - 0.0021471725776791573
Iter 1325: MSE - 0.002119682030752301
Iter 1326: MSE - 0.0020156658720225096
Iter 1327: MSE - 0.0019431986147537827
Iter 1328: MSE - 0.002393956296145916
Iter 1329: MSE - 0.0021093792747706175
Iter 1330: MSE - 0.0021901847794651985
Iter 1331: MSE - 0.0021173604764044285
Iter 1332: MSE - 0.0022349702194333076
Iter 1333: MSE - 0.0019952869042754173
Iter 1334: MSE - 0.0021355266217142344
Iter 1335: MSE - 0.0022308139596134424
Iter 1336: MSE - 0.001996839651837945
Iter 1337: MSE - 0.00198296713642776
Iter 1338: MSE - 0.0021161860786378384
Iter 1339: MSE - 0.0022074412554502487
Iter 1340: MSE - 0.0021722607780247927
Iter 1341: MSE - 0.0020731091499328613
Iter 1342: MSE - 0.002154296264052391
Iter 1343: MSE - 0.0022982389200478792
Iter 1344: MSE - 0.00209703017026186
Iter 1345: MSE - 0.0022060307674109936
Iter 1346: MSE - 0.002051984891295433
