
data_shape
START TRAINING DENOISER AT:  15790840685762
Training Denoiser. Epoch: 0
Iter 157: MSE - 0.005702285561710596
Iter 158: MSE - 0.005586583632975817
Iter 159: MSE - 0.00598934618756175
Iter 160: MSE - 0.00717480294406414
Iter 161: MSE - 0.005835480988025665
Iter 162: MSE - 0.006216845475137234
Iter 163: MSE - 0.006789575330913067
Iter 164: MSE - 0.006561301648616791
Iter 165: MSE - 0.005528554320335388
Iter 166: MSE - 0.006321036722511053
Iter 167: MSE - 0.005999634973704815
Iter 168: MSE - 0.005616804584860802
Iter 169: MSE - 0.005540677346289158
Iter 170: MSE - 0.005868132226169109
Iter 171: MSE - 0.005943824537098408
Iter 172: MSE - 0.005656233988702297
Iter 173: MSE - 0.005774850957095623
Iter 174: MSE - 0.005695303436368704
Iter 175: MSE - 0.006923660170286894
Iter 176: MSE - 0.005564168561249971
Iter 177: MSE - 0.005767605267465115
Iter 178: MSE - 0.0067189899273216724
Iter 179: MSE - 0.005611343774944544
Iter 180: MSE - 0.0054861088283360004
Iter 181: MSE - 0.005568570923060179
Iter 182: MSE - 0.005580687429755926
Iter 183: MSE - 0.007250841241329908
Iter 184: MSE - 0.005183688364923
Iter 185: MSE - 0.005215226672589779
Iter 186: MSE - 0.005102529656141996
Iter 187: MSE - 0.005350492894649506
Iter 188: MSE - 0.005558352917432785
Iter 189: MSE - 0.005317440256476402
Iter 190: MSE - 0.005269383080303669
Iter 191: MSE - 0.005291768349707127
Iter 192: MSE - 0.005401659291237593
Iter 193: MSE - 0.006098086480051279
Iter 194: MSE - 0.0055340430699288845
Iter 195: MSE - 0.005089086014777422
Iter 196: MSE - 0.005410617683082819
Iter 197: MSE - 0.004826268181204796
Iter 198: MSE - 0.005347198806703091
Iter 199: MSE - 0.004973261617124081
Iter 200: MSE - 0.007671648636460304
Iter 201: MSE - 0.0066461097449064255
Iter 202: MSE - 0.007040664553642273
Iter 203: MSE - 0.007680021226406097
Iter 204: MSE - 0.007442120462656021
Iter 205: MSE - 0.007068470120429993
Iter 206: MSE - 0.006861627567559481
Iter 207: MSE - 0.006112756673246622
Iter 208: MSE - 0.007529111113399267
Iter 209: MSE - 0.007156255654990673
Iter 210: MSE - 0.00652002589777112
Iter 211: MSE - 0.006538326386362314
Iter 212: MSE - 0.007164396811276674
Iter 213: MSE - 0.006354188080877066
Iter 214: MSE - 0.00669358903542161
Iter 215: MSE - 0.00635905796661973
Iter 216: MSE - 0.008061127737164497
Iter 217: MSE - 0.007421359419822693
Iter 218: MSE - 0.007612166926264763
Iter 219: MSE - 0.0071469503454864025
Iter 220: MSE - 0.006164512597024441
Iter 221: MSE - 0.006351029500365257
Iter 222: MSE - 0.005946306046098471
Iter 223: MSE - 0.005961267743259668
Iter 224: MSE - 0.006723827216774225
Iter 225: MSE - 0.0061347405426204205
Iter 226: MSE - 0.0062640514224767685
Iter 227: MSE - 0.007596053648740053
Iter 228: MSE - 0.006177287548780441
Iter 229: MSE - 0.006211703177541494
Iter 230: MSE - 0.00604292843490839
Iter 231: MSE - 0.0060406820848584175
Iter 232: MSE - 0.00548676447942853
Iter 233: MSE - 0.005902929697185755
Iter 234: MSE - 0.005561251658946276
Iter 235: MSE - 0.005498160142451525
Iter 236: MSE - 0.006087270565330982
Iter 237: MSE - 0.00548533396795392
Iter 238: MSE - 0.005585582461208105
Iter 239: MSE - 0.005457036197185516
Iter 240: MSE - 0.005503139458596706
Iter 241: MSE - 0.006135295145213604
Iter 242: MSE - 0.0067322696559131145
Iter 243: MSE - 0.005564259365200996
Iter 244: MSE - 0.006281981710344553
Iter 245: MSE - 0.006277664098888636
Iter 246: MSE - 0.005113568622618914
Iter 247: MSE - 0.00497455894947052
Iter 248: MSE - 0.0052426340989768505
Iter 249: MSE - 0.004921520594507456
Iter 250: MSE - 0.0056988331489264965
Iter 251: MSE - 0.005978355649858713
Iter 252: MSE - 0.005423741415143013
Iter 253: MSE - 0.004815340973436832
Iter 254: MSE - 0.007464049383997917
Iter 255: MSE - 0.005019598174840212
Iter 256: MSE - 0.00573207251727581
Iter 257: MSE - 0.005006285384297371
Iter 258: MSE - 0.006128937937319279
Iter 259: MSE - 0.005572987720370293
Iter 260: MSE - 0.005280083976686001
Iter 261: MSE - 0.005231328774243593
Iter 262: MSE - 0.004896044265478849
Iter 263: MSE - 0.005153941456228495
Iter 264: MSE - 0.005123181268572807
Iter 265: MSE - 0.0049933078698813915
Iter 266: MSE - 0.005240980070084333
Iter 267: MSE - 0.004937245510518551
Iter 268: MSE - 0.00486698979511857
Iter 269: MSE - 0.004774896893650293
Iter 270: MSE - 0.00513059226796031
Iter 271: MSE - 0.005021761637181044
Iter 272: MSE - 0.006138794589787722
Iter 273: MSE - 0.004936002194881439
Iter 274: MSE - 0.005155416205525398
Iter 275: MSE - 0.0050814212299883366
Iter 276: MSE - 0.004881115164607763
Iter 277: MSE - 0.00485319783911109
Iter 278: MSE - 0.005549740977585316
Iter 279: MSE - 0.005698084831237793
Iter 280: MSE - 0.004793962463736534
Iter 281: MSE - 0.004976186435669661
Iter 282: MSE - 0.0051666186191141605
Iter 283: MSE - 0.004791304934769869
Iter 284: MSE - 0.004989954177290201
Iter 285: MSE - 0.004822715185582638
Iter 286: MSE - 0.0053140465170145035
Iter 287: MSE - 0.005209811497479677
Iter 288: MSE - 0.005009870510548353
Iter 289: MSE - 0.0048467861488461494
Iter 290: MSE - 0.004556383937597275
Iter 291: MSE - 0.004898820538073778
Iter 292: MSE - 0.00485860463231802
Iter 293: MSE - 0.006447373889386654
Iter 294: MSE - 0.004893535282462835
Iter 295: MSE - 0.005508990027010441
Iter 296: MSE - 0.0053137075155973434
Iter 297: MSE - 0.005088738165795803
Iter 298: MSE - 0.005293818190693855
Iter 299: MSE - 0.005046703852713108
Iter 300: MSE - 0.004914839752018452
Iter 301: MSE - 0.0047396146692335606
Iter 302: MSE - 0.005072869826108217
Iter 303: MSE - 0.004589552525430918
Iter 304: MSE - 0.004810701124370098
Iter 305: MSE - 0.0048182313330471516
Iter 306: MSE - 0.004820919595658779
Iter 307: MSE - 0.004809720441699028
Iter 308: MSE - 0.004609271883964539
Iter 309: MSE - 0.004768113140016794
Iter 310: MSE - 0.004375550430268049
Iter 311: MSE - 0.004443969577550888
Iter 312: MSE - 0.004303422290831804
Iter 313: MSE - 0.004442761652171612
Iter 314: MSE - 0.004409275017678738
Iter 315: MSE - 0.004613102879375219
Iter 316: MSE - 0.0042937146499753
Iter 317: MSE - 0.004929299000650644
Iter 318: MSE - 0.004395977593958378
Iter 319: MSE - 0.004848371725529432
Iter 320: MSE - 0.004809047095477581
Iter 321: MSE - 0.004623492248356342
Iter 322: MSE - 0.004664951004087925
Iter 323: MSE - 0.004216556437313557
Iter 324: MSE - 0.004669504705816507
Iter 325: MSE - 0.004038774408400059
Iter 326: MSE - 0.004865821450948715
Iter 327: MSE - 0.004460287746042013
Iter 328: MSE - 0.004284834489226341
Iter 329: MSE - 0.004162270575761795
Iter 330: MSE - 0.004221174865961075
Iter 331: MSE - 0.003940375987440348
Iter 332: MSE - 0.00449461629614234
Iter 333: MSE - 0.004214906599372625
Iter 334: MSE - 0.004132891073822975
Iter 335: MSE - 0.0041205971501767635
Iter 336: MSE - 0.0046493858098983765
Iter 337: MSE - 0.004489249084144831
Iter 338: MSE - 0.004304897040128708
Iter 339: MSE - 0.004087429028004408
Iter 340: MSE - 0.0042680962942540646
Iter 341: MSE - 0.004096444696187973
Iter 342: MSE - 0.004613102413713932
Iter 343: MSE - 0.004120541270822287
Iter 344: MSE - 0.0041489508002996445
Iter 345: MSE - 0.004332309123128653
Iter 346: MSE - 0.003923824056982994
Iter 347: MSE - 0.0037487943191081285
Iter 348: MSE - 0.004268443211913109
Iter 349: MSE - 0.004184207879006863
Iter 350: MSE - 0.004495477303862572
Iter 351: MSE - 0.003922286443412304
Iter 352: MSE - 0.004528792109340429
Iter 353: MSE - 0.004026638809591532
Iter 354: MSE - 0.004042027052491903
Iter 355: MSE - 0.0039819409139454365
Iter 356: MSE - 0.004161517601460218
Iter 357: MSE - 0.004443810321390629
Iter 358: MSE - 0.0038042915984988213
Iter 359: MSE - 0.004179744049906731
Iter 360: MSE - 0.004246430937200785
Iter 361: MSE - 0.00409216433763504
Iter 362: MSE - 0.004193909466266632
Iter 363: MSE - 0.003821783931925893
Iter 364: MSE - 0.00415033521130681
Iter 365: MSE - 0.004106816370040178
Iter 366: MSE - 0.004172632470726967
Iter 367: MSE - 0.004444446414709091
Iter 368: MSE - 0.004501188173890114
Iter 369: MSE - 0.00419938238337636
Iter 370: MSE - 0.004569474142044783
Iter 371: MSE - 0.004356590565294027
Iter 372: MSE - 0.003934499807655811
Iter 373: MSE - 0.0038227522745728493
Iter 374: MSE - 0.004375288262963295
Iter 375: MSE - 0.004217774141579866
Iter 376: MSE - 0.004103105515241623
Iter 377: MSE - 0.0038766409270465374
Iter 378: MSE - 0.004028533585369587
Iter 379: MSE - 0.0038769925013184547
Iter 380: MSE - 0.003947940189391375
Iter 381: MSE - 0.004891817457973957
Iter 382: MSE - 0.003720520529896021
Iter 383: MSE - 0.0038429417181760073
Iter 384: MSE - 0.0034152723383158445
Iter 385: MSE - 0.004217091482132673
Iter 386: MSE - 0.003964214585721493
Iter 387: MSE - 0.0040921797044575214
Iter 388: MSE - 0.004253731574863195
Iter 389: MSE - 0.004035101737827063
Iter 390: MSE - 0.00393082108348608
Iter 391: MSE - 0.004058874677866697
Iter 392: MSE - 0.00372434314340353
Iter 393: MSE - 0.0037722522392868996
Iter 394: MSE - 0.004014234058558941
Iter 395: MSE - 0.0036937666591256857
Iter 396: MSE - 0.003847373416647315
Iter 397: MSE - 0.0037811831571161747
Iter 398: MSE - 0.003810287220403552
Iter 399: MSE - 0.004497996997088194
Iter 400: MSE - 0.0034179536160081625
Iter 401: MSE - 0.0036525449249893427
Iter 402: MSE - 0.004042289685457945
Iter 403: MSE - 0.003655294654890895
Iter 404: MSE - 0.0038264156319200993
Iter 405: MSE - 0.00375494547188282
Iter 406: MSE - 0.0036583368200808764
Iter 407: MSE - 0.0036867849994450808
Iter 408: MSE - 0.0035529311280697584
Iter 409: MSE - 0.0037896798457950354
Iter 410: MSE - 0.0033732315059751272
Iter 411: MSE - 0.003845256520435214
Iter 412: MSE - 0.0037804420571774244
Iter 413: MSE - 0.003691956866532564
Iter 414: MSE - 0.003708865959197283
Iter 415: MSE - 0.0035999517422169447
Iter 416: MSE - 0.004463410470634699
Iter 417: MSE - 0.004019790329039097
Iter 418: MSE - 0.0038361025508493185
Iter 419: MSE - 0.0038265546318143606
Iter 420: MSE - 0.004021073691546917
Iter 421: MSE - 0.0037295890506356955
Iter 422: MSE - 0.0037460983730852604
Iter 423: MSE - 0.003469078801572323
Iter 424: MSE - 0.0041133323684334755
Iter 425: MSE - 0.0036655005533248186
Iter 426: MSE - 0.003642626106739044
Iter 427: MSE - 0.003551682224497199
Iter 428: MSE - 0.003322108183056116
Iter 429: MSE - 0.0036534308455884457
Iter 430: MSE - 0.0032810689881443977
Iter 431: MSE - 0.0035793138667941093
Iter 432: MSE - 0.003386774566024542
Iter 433: MSE - 0.003566798521205783
Iter 434: MSE - 0.003481911262497306
Iter 435: MSE - 0.003938218113034964
Iter 436: MSE - 0.0036157872527837753
Iter 437: MSE - 0.00362890912219882
Iter 438: MSE - 0.0038477422203868628
Iter 439: MSE - 0.003305126214399934
Iter 440: MSE - 0.00340306106954813
Iter 441: MSE - 0.003238762728869915
Iter 442: MSE - 0.003553082700818777
Iter 443: MSE - 0.0032083094120025635
Iter 444: MSE - 0.0035194603260606527
Iter 445: MSE - 0.0034647455904632807
Iter 446: MSE - 0.0037475668359547853
Iter 447: MSE - 0.0033894351217895746
Iter 448: MSE - 0.003634838853031397
Iter 449: MSE - 0.003314283909276128
Iter 450: MSE - 0.0033127753995358944
Iter 451: MSE - 0.003233422292396426
Iter 452: MSE - 0.003093714127317071
Iter 453: MSE - 0.0035536165814846754
Iter 454: MSE - 0.0036589729133993387
Iter 455: MSE - 0.003449671436101198
Iter 456: MSE - 0.003312778426334262
Iter 457: MSE - 0.0036542494781315327
Iter 458: MSE - 0.003978380002081394
Iter 459: MSE - 0.003403664333745837
Iter 460: MSE - 0.003578440984711051
Iter 461: MSE - 0.004173967521637678
Iter 462: MSE - 0.004214028362184763
Iter 463: MSE - 0.003623073920607567
Iter 464: MSE - 0.003802507882937789
Iter 465: MSE - 0.003832833841443062
Iter 466: MSE - 0.004269958473742008
Iter 467: MSE - 0.0036118368152529
Iter 468: MSE - 0.003927996382117271
Iter 469: MSE - 0.003583013080060482
Iter 470: MSE - 0.004484407603740692
Iter 471: MSE - 0.0034921779297292233
Iter 472: MSE - 0.004452597349882126
Iter 473: MSE - 0.003777529811486602
Iter 474: MSE - 0.004062292631715536
Iter 475: MSE - 0.003873825538903475
Iter 476: MSE - 0.0036142219323664904
Iter 477: MSE - 0.0037264700513333082
Iter 478: MSE - 0.0037336263339966536
Iter 479: MSE - 0.0035068574361503124
Iter 480: MSE - 0.0035925672855228186
Iter 481: MSE - 0.003159421496093273
Iter 482: MSE - 0.0034138537012040615
Iter 483: MSE - 0.004222301300615072
Iter 484: MSE - 0.0035603900905698538
Iter 485: MSE - 0.0037201663944870234
Iter 486: MSE - 0.0034014175180345774
Iter 487: MSE - 0.003496933728456497
Iter 488: MSE - 0.003226843662559986
Iter 489: MSE - 0.003366246121004224
Iter 490: MSE - 0.0035563320852816105
Iter 491: MSE - 0.003529241308569908
Iter 492: MSE - 0.0034059942699968815
Iter 493: MSE - 0.003457019804045558
Iter 494: MSE - 0.0035616999957710505
Iter 495: MSE - 0.0033394910860806704
Iter 496: MSE - 0.0037196779157966375
Iter 497: MSE - 0.0036066891625523567
Iter 498: MSE - 0.003292974317446351
Iter 499: MSE - 0.003701740177348256
Iter 500: MSE - 0.0033843733835965395
Iter 501: MSE - 0.003431104589253664
Iter 502: MSE - 0.0032131015323102474
Iter 503: MSE - 0.0038701631128787994
Iter 504: MSE - 0.003372390288859606
Iter 505: MSE - 0.00385818793438375
Iter 506: MSE - 0.003425615606829524
Iter 507: MSE - 0.0036321997176855803
Iter 508: MSE - 0.0034799010027199984
Iter 509: MSE - 0.0034887143410742283
Iter 510: MSE - 0.0037083697970956564
Iter 511: MSE - 0.003402332542464137
Iter 512: MSE - 0.003568856278434396
Iter 513: MSE - 0.0033602481707930565
Iter 514: MSE - 0.003100133500993252
Iter 515: MSE - 0.0033932195510715246
Iter 516: MSE - 0.0031543439254164696
Iter 517: MSE - 0.0038127603475004435
Iter 518: MSE - 0.0036925943568348885
Iter 519: MSE - 0.0033643795177340508
Iter 520: MSE - 0.003219709498807788
Iter 521: MSE - 0.0030581795144826174
Iter 522: MSE - 0.0031493871938437223
Iter 523: MSE - 0.0032921729143708944
Iter 524: MSE - 0.0031733682844787836
Iter 525: MSE - 0.003181108273565769
Iter 526: MSE - 0.00309065287001431
Iter 527: MSE - 0.0031015558633953333
Iter 528: MSE - 0.003162856912240386
Iter 529: MSE - 0.0030527811031788588
Iter 530: MSE - 0.003363432362675667
Iter 531: MSE - 0.0031895677093416452
Iter 532: MSE - 0.003153799334540963
Iter 533: MSE - 0.003147379495203495
Iter 534: MSE - 0.0028786829207092524
Iter 535: MSE - 0.003132109995931387
Iter 536: MSE - 0.002848649863153696
Iter 537: MSE - 0.0029138759709894657
Iter 538: MSE - 0.003089454723522067
Iter 539: MSE - 0.00346616399474442
Iter 540: MSE - 0.003627598751336336
Iter 541: MSE - 0.0030705262906849384
Iter 542: MSE - 0.003416780848056078
Iter 543: MSE - 0.003288164036348462
Iter 544: MSE - 0.0030611741822212934
Iter 545: MSE - 0.003262908896431327
Iter 546: MSE - 0.0030763742979615927
Iter 547: MSE - 0.0029650379437953234
Iter 548: MSE - 0.003090035868808627
Iter 549: MSE - 0.003561918158084154
Iter 550: MSE - 0.0031031204853206873
Iter 551: MSE - 0.003033833811059594
Iter 552: MSE - 0.003279876196756959
Iter 553: MSE - 0.003013129346072674
Iter 554: MSE - 0.0030703539960086346
Iter 555: MSE - 0.00312350457534194
Iter 556: MSE - 0.003057942260056734
Iter 557: MSE - 0.003260867204517126
Iter 558: MSE - 0.0029013198800385
Iter 559: MSE - 0.002905064495280385
Iter 560: MSE - 0.002768787555396557
Iter 561: MSE - 0.002965738531202078
Iter 562: MSE - 0.002861910732463002
Iter 563: MSE - 0.0029059851076453924
Iter 564: MSE - 0.0027284722309559584
Iter 565: MSE - 0.0029256416019052267
Iter 566: MSE - 0.003175888443365693
Iter 567: MSE - 0.0032156151719391346
Iter 568: MSE - 0.0029143954161554575
Iter 569: MSE - 0.0030180164612829685
Iter 570: MSE - 0.002784587675705552
Iter 571: MSE - 0.0030823422130197287
Iter 572: MSE - 0.0029511910397559404
Iter 573: MSE - 0.0029187980107963085
Iter 574: MSE - 0.0027931882068514824
Iter 575: MSE - 0.002666383981704712
Iter 576: MSE - 0.0028627747669816017
Iter 577: MSE - 0.0033865799196064472
Iter 578: MSE - 0.0031485336367040873
Iter 579: MSE - 0.003038289025425911
Iter 580: MSE - 0.0036638742312788963
Iter 581: MSE - 0.0028137254994362593
Iter 582: MSE - 0.00309969880618155
Iter 583: MSE - 0.003156375139951706
Iter 584: MSE - 0.0028981065843254328
Iter 585: MSE - 0.003002100856974721
Iter 586: MSE - 0.0029082531109452248
Iter 587: MSE - 0.002954601077362895
Iter 588: MSE - 0.0032841889187693596
Iter 589: MSE - 0.003609553910791874
Iter 590: MSE - 0.0034983910154551268
Iter 591: MSE - 0.003953509032726288
Iter 592: MSE - 0.0033871803898364305
Iter 593: MSE - 0.0031826808117330074
Iter 594: MSE - 0.002815151819959283
Iter 595: MSE - 0.0029010118450969458
Iter 596: MSE - 0.0032718656584620476
Iter 597: MSE - 0.003374015213921666
Iter 598: MSE - 0.0028572597075253725
Iter 599: MSE - 0.002898713108152151
Iter 600: MSE - 0.003053579945117235
Iter 601: MSE - 0.0029114848002791405
Iter 602: MSE - 0.0032000201754271984
Iter 603: MSE - 0.002778355497866869
Iter 604: MSE - 0.002667230786755681
Iter 605: MSE - 0.0029219933785498142
Iter 606: MSE - 0.0028766856994479895
Iter 607: MSE - 0.0031132716685533524
Iter 608: MSE - 0.00292220595292747
Iter 609: MSE - 0.002884410787373781
Iter 610: MSE - 0.002798189874738455
Iter 611: MSE - 0.0029639732092618942
Iter 612: MSE - 0.003343727206811309
Iter 613: MSE - 0.0036996183916926384
Iter 614: MSE - 0.003205018350854516
Iter 615: MSE - 0.0028480193577706814
Iter 616: MSE - 0.002872967394068837
Iter 617: MSE - 0.0031644334085285664
Iter 618: MSE - 0.0028000709135085344
Iter 619: MSE - 0.002986804349347949
Iter 620: MSE - 0.0033610148821026087
Iter 621: MSE - 0.003396873129531741
Iter 622: MSE - 0.0030662119388580322
Iter 623: MSE - 0.0027308198623359203
Iter 624: MSE - 0.002990234876051545
Iter 625: MSE - 0.0030571743845939636
Iter 626: MSE - 0.0032080754172056913
Iter 627: MSE - 0.0030790360178798437
Iter 628: MSE - 0.003428787225857377
Iter 629: MSE - 0.0026244705077260733
Iter 630: MSE - 0.0036590418312698603
Iter 631: MSE - 0.0037282456178218126
Iter 632: MSE - 0.0031965638045221567
Iter 633: MSE - 0.002857587533071637
Iter 634: MSE - 0.0027900240384042263
Iter 635: MSE - 0.0028636730276048183
Iter 636: MSE - 0.002979523502290249
Iter 637: MSE - 0.0029960686806589365
Iter 638: MSE - 0.00327812391333282
Iter 639: MSE - 0.0031777925323694944
Iter 640: MSE - 0.003034434048458934
Iter 641: MSE - 0.0030291108414530754
Iter 642: MSE - 0.003442322136834264
Iter 643: MSE - 0.0029582418501377106
Iter 644: MSE - 0.0029906481504440308
Iter 645: MSE - 0.0028472437988966703
Iter 646: MSE - 0.003361055161803961
Iter 647: MSE - 0.003111946629360318
Iter 648: MSE - 0.003082508686929941
Iter 649: MSE - 0.0029011224396526814
Iter 650: MSE - 0.0026008107233792543
Iter 651: MSE - 0.003293262794613838
Iter 652: MSE - 0.003733196761459112
Iter 653: MSE - 0.0030122774187475443
Iter 654: MSE - 0.002891192678362131
Iter 655: MSE - 0.0031901418697088957
Iter 656: MSE - 0.0035307251382619143
Iter 657: MSE - 0.002994987415149808
Iter 658: MSE - 0.003491388401016593
Iter 659: MSE - 0.0030390641186386347
Iter 660: MSE - 0.0030229033436626196
Iter 661: MSE - 0.0030009110923856497
Iter 662: MSE - 0.002878474071621895
Iter 663: MSE - 0.0033488976769149303
Iter 664: MSE - 0.003429632168263197
Iter 665: MSE - 0.00288121378980577
Iter 666: MSE - 0.0028689049649983644
Iter 667: MSE - 0.0028899654280394316
Iter 668: MSE - 0.0027721489313989878
Iter 669: MSE - 0.0031430330127477646
Iter 670: MSE - 0.002833341946825385
Iter 671: MSE - 0.0027723058592528105
Iter 672: MSE - 0.0025978994090110064
Iter 673: MSE - 0.002831646939739585
Iter 674: MSE - 0.0027574454434216022
Iter 675: MSE - 0.002733816159889102
Iter 676: MSE - 0.0032348434906452894
Iter 677: MSE - 0.0028290897607803345
Iter 678: MSE - 0.002583087654784322
Iter 679: MSE - 0.0031421699095517397
Iter 680: MSE - 0.002608558861538768
Iter 681: MSE - 0.002917840611189604
Iter 682: MSE - 0.002992896595969796
Iter 683: MSE - 0.0027747307904064655
