START TRAINING DENOISER AT:  77595492695546
Iter 158: MSE - 0.010512063279747963
Iter 159: MSE - 0.009721280075609684
Iter 160: MSE - 0.009564517065882683
Iter 161: MSE - 0.009206190705299377
Iter 162: MSE - 0.009214348159730434
Iter 163: MSE - 0.010789892636239529
Iter 164: MSE - 0.009731072932481766
Iter 165: MSE - 0.00983725767582655
Iter 166: MSE - 0.010753894224762917
Iter 167: MSE - 0.01049803663045168
Iter 168: MSE - 0.012530186213552952
Iter 169: MSE - 0.009975358843803406
Iter 170: MSE - 0.011139988899230957
Iter 171: MSE - 0.009014037437736988
Iter 172: MSE - 0.008914864622056484
Iter 173: MSE - 0.00930812954902649
Iter 174: MSE - 0.008783279918134212
Iter 175: MSE - 0.010210199281573296
Iter 176: MSE - 0.011798557825386524
Iter 177: MSE - 0.009441891685128212
Iter 178: MSE - 0.011575624346733093
Iter 179: MSE - 0.010236638598144054
Iter 180: MSE - 0.009639043360948563
Iter 181: MSE - 0.008762059733271599
Iter 182: MSE - 0.009355369955301285
Iter 183: MSE - 0.008950779214501381
Iter 184: MSE - 0.009448438882827759
Iter 185: MSE - 0.009241983294487
Iter 186: MSE - 0.009088246151804924
Iter 187: MSE - 0.008833560161292553
Iter 188: MSE - 0.008632924407720566
Iter 189: MSE - 0.008711463771760464
Iter 190: MSE - 0.010654639452695847
Iter 191: MSE - 0.00931735709309578
Iter 192: MSE - 0.008683397434651852
Iter 193: MSE - 0.009769347496330738
Iter 194: MSE - 0.008938590995967388
Iter 195: MSE - 0.010599566623568535
Iter 196: MSE - 0.008920026943087578
Iter 197: MSE - 0.012207984924316406
Iter 198: MSE - 0.008787182159721851
Iter 199: MSE - 0.013431788422167301
Iter 200: MSE - 0.009126685559749603
Iter 201: MSE - 0.012714819982647896
Iter 202: MSE - 0.010459793731570244
Iter 203: MSE - 0.014295915141701698
Iter 204: MSE - 0.009479179047048092
Iter 205: MSE - 0.011362290941178799
Iter 206: MSE - 0.008692082948982716
Iter 207: MSE - 0.008642657659947872
Iter 208: MSE - 0.011283905245363712
Iter 209: MSE - 0.008967159315943718
Iter 210: MSE - 0.008208275772631168
Iter 211: MSE - 0.008496815338730812
Iter 212: MSE - 0.00850138533860445
Iter 213: MSE - 0.008694247342646122
Iter 214: MSE - 0.00966892670840025
Iter 215: MSE - 0.009466318413615227
Iter 216: MSE - 0.007996316999197006
Iter 217: MSE - 0.007884510792791843
Iter 218: MSE - 0.00805195514112711
Iter 219: MSE - 0.008070279844105244
Iter 220: MSE - 0.008010867051780224
Iter 221: MSE - 0.009057763032615185
Iter 222: MSE - 0.008087617345154285
Iter 223: MSE - 0.008470329456031322
Iter 224: MSE - 0.008739104494452477
Iter 225: MSE - 0.009264177642762661
Iter 226: MSE - 0.008286776952445507
Iter 227: MSE - 0.00975433923304081
Iter 228: MSE - 0.008015944622457027
Iter 229: MSE - 0.015591136179864407
Iter 230: MSE - 0.011198434978723526
Iter 231: MSE - 0.010274738073348999
Iter 232: MSE - 0.0084234569221735
Iter 233: MSE - 0.013891066424548626
Iter 234: MSE - 0.010071835480630398
Iter 235: MSE - 0.010314707644283772
Iter 236: MSE - 0.01003738772124052
Iter 237: MSE - 0.008465765044093132
Iter 238: MSE - 0.008628251031041145
Iter 239: MSE - 0.008098817430436611
Iter 240: MSE - 0.008394209668040276
Iter 241: MSE - 0.009686515666544437
Iter 242: MSE - 0.009502889588475227
Iter 243: MSE - 0.009014436975121498
Iter 244: MSE - 0.009517908096313477
Iter 245: MSE - 0.007777343038469553
Iter 246: MSE - 0.0075189764611423016
Iter 247: MSE - 0.007949545979499817
Iter 248: MSE - 0.00917463842779398
Iter 249: MSE - 0.00942256860435009
Iter 250: MSE - 0.009176242165267467
Iter 251: MSE - 0.008359515108168125
Iter 252: MSE - 0.014053309336304665
Iter 253: MSE - 0.010960210114717484
Iter 254: MSE - 0.007949165999889374
Iter 255: MSE - 0.007759363390505314
Iter 256: MSE - 0.008205725811421871
Iter 257: MSE - 0.008428498171269894
Iter 258: MSE - 0.008876743726432323
Iter 259: MSE - 0.00804908573627472
Iter 260: MSE - 0.009241616353392601
Iter 261: MSE - 0.007995584048330784
Iter 262: MSE - 0.007972819730639458
Iter 263: MSE - 0.00782720372080803
Iter 264: MSE - 0.012755525298416615
Iter 265: MSE - 0.010335717350244522
Iter 266: MSE - 0.010906470008194447
Iter 267: MSE - 0.009067648090422153
Iter 268: MSE - 0.007621830329298973
Iter 269: MSE - 0.011249056085944176
Iter 270: MSE - 0.008835974149405956
Iter 271: MSE - 0.007948195561766624
Iter 272: MSE - 0.008197810500860214
Iter 273: MSE - 0.008609306998550892
Iter 274: MSE - 0.008602892979979515
Iter 275: MSE - 0.008703835308551788
Iter 276: MSE - 0.007697443477809429
Iter 277: MSE - 0.01088639721274376
Iter 278: MSE - 0.007477109786123037
Iter 279: MSE - 0.009111445397138596
Iter 280: MSE - 0.00820348784327507
Iter 281: MSE - 0.008836553432047367
Iter 282: MSE - 0.008428732864558697
Iter 283: MSE - 0.007326018996536732
Iter 284: MSE - 0.007397881709039211
Iter 285: MSE - 0.01652180776000023
Iter 286: MSE - 0.010178297758102417
Iter 287: MSE - 0.011596507392823696
Iter 288: MSE - 0.007918291725218296
Iter 289: MSE - 0.008302862755954266
Iter 290: MSE - 0.008470841683447361
Iter 291: MSE - 0.00743910763412714
Iter 292: MSE - 0.009294305928051472
Iter 293: MSE - 0.00843451451510191
Iter 294: MSE - 0.012331191450357437
Iter 295: MSE - 0.007923140190541744
Iter 296: MSE - 0.0072924490086734295
Iter 297: MSE - 0.007490059360861778
Iter 298: MSE - 0.007283753249794245
Iter 299: MSE - 0.00751859974116087
Iter 300: MSE - 0.007357385940849781
Iter 301: MSE - 0.007458817213773727
Iter 302: MSE - 0.007601204328238964
Iter 303: MSE - 0.007160603534430265
Iter 304: MSE - 0.007261648308485746
Iter 305: MSE - 0.00726459501311183
Iter 306: MSE - 0.008110973052680492
Iter 307: MSE - 0.007426043506711721
Iter 308: MSE - 0.007234581746160984
Iter 309: MSE - 0.007485212292522192
Iter 310: MSE - 0.008132739923894405
Iter 311: MSE - 0.0075189536437392235
Iter 312: MSE - 0.007836326025426388
Iter 313: MSE - 0.007680566981434822
Iter 314: MSE - 0.0077989548444747925
Iter 315: MSE - 0.00756563525646925
Iter 316: MSE - 0.008970036171376705
Iter 317: MSE - 0.008244714699685574
Iter 318: MSE - 0.007362935692071915
Iter 319: MSE - 0.009476585313677788
Iter 320: MSE - 0.011534071527421474
Iter 321: MSE - 0.008372895419597626
Iter 322: MSE - 0.007329247426241636
Iter 323: MSE - 0.00822271779179573
Iter 324: MSE - 0.006989418528974056
Iter 325: MSE - 0.008628779090940952
Iter 326: MSE - 0.009950577281415462
Iter 327: MSE - 0.008817772381007671
Iter 328: MSE - 0.009700571186840534
Iter 329: MSE - 0.009062021970748901
Iter 330: MSE - 0.010916928760707378
Iter 331: MSE - 0.008515183813869953
Iter 332: MSE - 0.007611568551510572
Iter 333: MSE - 0.01308534201234579
Iter 334: MSE - 0.0094573013484478
Iter 335: MSE - 0.008983676321804523
Iter 336: MSE - 0.008234113454818726
Iter 337: MSE - 0.009759508073329926
Iter 338: MSE - 0.007739910390228033
Iter 339: MSE - 0.007233673706650734
Iter 340: MSE - 0.00801899190992117
Iter 341: MSE - 0.007489419542253017
Iter 342: MSE - 0.007364295423030853
Iter 343: MSE - 0.007004482205957174
Iter 344: MSE - 0.007462185807526112
Iter 345: MSE - 0.007751695346087217
Iter 346: MSE - 0.007841150276362896
Iter 347: MSE - 0.008284901268780231
Iter 348: MSE - 0.011155495420098305
Iter 349: MSE - 0.007211404386907816
Iter 350: MSE - 0.007976659573614597
Iter 351: MSE - 0.007088735233992338
Iter 352: MSE - 0.00805988535284996
Iter 353: MSE - 0.007960543967783451
Iter 354: MSE - 0.00962535198777914
Iter 355: MSE - 0.007460917811840773
Iter 356: MSE - 0.008561392314732075
Iter 357: MSE - 0.006691321264952421
Iter 358: MSE - 0.0070971897803246975
Iter 359: MSE - 0.006988817825913429
Iter 360: MSE - 0.006869612727314234
Iter 361: MSE - 0.007073371205478907
Iter 362: MSE - 0.006589769385755062
Iter 363: MSE - 0.006985523272305727
Iter 364: MSE - 0.006869563367217779
Iter 365: MSE - 0.0066370838321745396
Iter 366: MSE - 0.007709009572863579
Iter 367: MSE - 0.008341380394995213
Iter 368: MSE - 0.006953847594559193
Iter 369: MSE - 0.0067252046428620815
Iter 370: MSE - 0.006921329535543919
Iter 371: MSE - 0.007263347040861845
Iter 372: MSE - 0.007724108174443245
Iter 373: MSE - 0.007950078696012497
Iter 374: MSE - 0.007612601388245821
Iter 375: MSE - 0.009040617384016514
Iter 376: MSE - 0.007403922267258167
Iter 377: MSE - 0.007043749559670687
Iter 378: MSE - 0.013621383346617222
Iter 379: MSE - 0.0075233206152915955
Iter 380: MSE - 0.007883516140282154
Iter 381: MSE - 0.008715374395251274
Iter 382: MSE - 0.006979074329137802
Iter 383: MSE - 0.00726225133985281
Iter 384: MSE - 0.008317495696246624
Iter 385: MSE - 0.008024678565561771
Iter 386: MSE - 0.007599914912134409
Iter 387: MSE - 0.008216647431254387
Iter 388: MSE - 0.006706856656819582
Iter 389: MSE - 0.011344781145453453
Iter 390: MSE - 0.006822929717600346
Iter 391: MSE - 0.008507942780852318
Iter 392: MSE - 0.008009612560272217
Iter 393: MSE - 0.007220560684800148
Iter 394: MSE - 0.007289311848580837
Iter 395: MSE - 0.007144161034375429
Iter 396: MSE - 0.0068863388150930405
Iter 397: MSE - 0.006787031423300505
Iter 398: MSE - 0.007602696772664785
Iter 399: MSE - 0.008522109128534794
Iter 400: MSE - 0.015175694599747658
Iter 401: MSE - 0.007244092877954245
Iter 402: MSE - 0.0096100103110075
Iter 403: MSE - 0.007410087157040834
Iter 404: MSE - 0.007271414157003164
Iter 405: MSE - 0.007459790911525488
Iter 406: MSE - 0.007441941183060408
Iter 407: MSE - 0.007434346247464418
Iter 408: MSE - 0.0068545108661055565
Iter 409: MSE - 0.006784874014556408
Iter 410: MSE - 0.0067489068023860455
Iter 411: MSE - 0.008512455970048904
Iter 412: MSE - 0.006386263761669397
Iter 413: MSE - 0.006993450690060854
Iter 414: MSE - 0.00951200071722269
Iter 415: MSE - 0.006679683458060026
Iter 416: MSE - 0.006972195580601692
Iter 417: MSE - 0.006733398884534836
Iter 418: MSE - 0.01493905670940876
Iter 419: MSE - 0.007035768590867519
Iter 420: MSE - 0.00781941693276167
Iter 421: MSE - 0.007749523967504501
Iter 422: MSE - 0.006527457386255264
Iter 423: MSE - 0.010201224125921726
Iter 424: MSE - 0.008932794444262981
Iter 425: MSE - 0.0071794926188886166
Iter 426: MSE - 0.009012483060359955
Iter 427: MSE - 0.008205629885196686
Iter 428: MSE - 0.006877849344164133
Iter 429: MSE - 0.0072832414880394936
Iter 430: MSE - 0.006634917110204697
Iter 431: MSE - 0.006286377087235451
Iter 432: MSE - 0.006494986359030008
Iter 433: MSE - 0.0070574358105659485
Iter 434: MSE - 0.007299153599888086
Iter 435: MSE - 0.006130744703114033
Iter 436: MSE - 0.0070168692618608475
Iter 437: MSE - 0.006987742614001036
Iter 438: MSE - 0.008042403496801853
Iter 439: MSE - 0.00649292254820466
Iter 440: MSE - 0.008652199059724808
Iter 441: MSE - 0.007300973404198885
Iter 442: MSE - 0.006536882370710373
Iter 443: MSE - 0.006687505636364222
Iter 444: MSE - 0.012958099134266376
Iter 445: MSE - 0.006654094438999891
Iter 446: MSE - 0.01054860558360815
Iter 447: MSE - 0.013589137233793736
Iter 448: MSE - 0.011279037222266197
Iter 449: MSE - 0.010318437591195107
Iter 450: MSE - 0.012173031456768513
Iter 451: MSE - 0.011924494989216328
Iter 452: MSE - 0.011157503351569176
Iter 453: MSE - 0.006898973137140274
Iter 454: MSE - 0.010372646152973175
Iter 455: MSE - 0.006987098604440689
Iter 456: MSE - 0.0073667061515152454
Iter 457: MSE - 0.00700872577726841
Iter 458: MSE - 0.0076850587502121925
Iter 459: MSE - 0.007228944916278124
Iter 460: MSE - 0.009644373320043087
Iter 461: MSE - 0.006642508786171675
Iter 462: MSE - 0.007889646105468273
Iter 463: MSE - 0.00772501016035676
Iter 464: MSE - 0.010291808284819126
Iter 465: MSE - 0.009935894049704075
Iter 466: MSE - 0.007566533982753754
Iter 467: MSE - 0.006447833031415939
Iter 468: MSE - 0.006902623455971479
Iter 469: MSE - 0.0062776654958724976
Iter 470: MSE - 0.009130335412919521
Iter 471: MSE - 0.006401024293154478
Iter 472: MSE - 0.006570733152329922
Iter 473: MSE - 0.006642418447881937
Iter 474: MSE - 0.006110579706728458
Iter 475: MSE - 0.006234037224203348
Iter 476: MSE - 0.006273502949625254
Iter 477: MSE - 0.006223633885383606
Iter 478: MSE - 0.0068924264051020145
Iter 479: MSE - 0.006595092825591564
Iter 480: MSE - 0.009569941088557243
Iter 481: MSE - 0.006230353843420744
Iter 482: MSE - 0.006096400786191225
Iter 483: MSE - 0.008590733632445335
Iter 484: MSE - 0.006426708772778511
Iter 485: MSE - 0.006419263780117035
Iter 486: MSE - 0.006046526599675417
Iter 487: MSE - 0.006288421340286732
Iter 488: MSE - 0.006459672469645739
Iter 489: MSE - 0.006918143481016159
Iter 490: MSE - 0.0068204100243747234
Iter 491: MSE - 0.005985568277537823
Iter 492: MSE - 0.00627901591360569
Iter 493: MSE - 0.007950978353619576
Iter 494: MSE - 0.007774182595312595
Iter 495: MSE - 0.007721104193478823
Iter 496: MSE - 0.006655031815171242
Iter 497: MSE - 0.006495843641459942
Iter 498: MSE - 0.007054509595036507
Iter 499: MSE - 0.006492848042398691
Iter 500: MSE - 0.006047185510396957
Iter 501: MSE - 0.006068783812224865
Iter 502: MSE - 0.006473180837929249
Iter 503: MSE - 0.006482176017016172
Iter 504: MSE - 0.007236768491566181
Iter 505: MSE - 0.006625385954976082
Iter 506: MSE - 0.0072201816365122795
Iter 507: MSE - 0.006311285309493542
Iter 508: MSE - 0.0066505963914096355
Iter 509: MSE - 0.006429771892726421
Iter 510: MSE - 0.007050119340419769
Iter 511: MSE - 0.006368893198668957
Iter 512: MSE - 0.007953728549182415
Iter 513: MSE - 0.005922550335526466
Iter 514: MSE - 0.00800470169633627
Iter 515: MSE - 0.006782472599297762
Iter 516: MSE - 0.006272807251662016
Iter 517: MSE - 0.00629414152354002
Iter 518: MSE - 0.006411440670490265
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 519: MSE - 0.006403336767107248
Iter 520: MSE - 0.0064426506869494915
Iter 521: MSE - 0.00636710412800312
Iter 522: MSE - 0.006420260760933161
Iter 523: MSE - 0.0061518060974776745
Iter 524: MSE - 0.006180945783853531
Iter 525: MSE - 0.007109586615115404
Iter 526: MSE - 0.006386799272149801
Iter 527: MSE - 0.006088503636419773
Iter 528: MSE - 0.006825579330325127
Iter 529: MSE - 0.00688755651935935
Iter 530: MSE - 0.0057054925709962845
Iter 531: MSE - 0.0059354063123464584
Iter 532: MSE - 0.0065186284482479095
Iter 533: MSE - 0.007985055446624756
Iter 534: MSE - 0.005876013543456793
Iter 535: MSE - 0.007116534281522036
Iter 536: MSE - 0.0065836114808917046
Iter 537: MSE - 0.006743297912180424
Iter 538: MSE - 0.0073645468801259995
Iter 539: MSE - 0.006052660755813122
Iter 540: MSE - 0.007471679709851742
Iter 541: MSE - 0.007625296246260405
Iter 542: MSE - 0.007201457861810923
Iter 543: MSE - 0.006349063478410244
Iter 544: MSE - 0.005993380676954985
Iter 545: MSE - 0.006873217411339283
Iter 546: MSE - 0.006581255234777927
Iter 547: MSE - 0.006182608660310507
Iter 548: MSE - 0.005643247626721859
Iter 549: MSE - 0.005969688296318054
Iter 550: MSE - 0.0071695405058562756
Iter 551: MSE - 0.006128269247710705
Iter 552: MSE - 0.006816295441240072
Iter 553: MSE - 0.0057945214211940765
Iter 554: MSE - 0.007126125972718
Iter 555: MSE - 0.006533300504088402
Iter 556: MSE - 0.005938918795436621
Iter 557: MSE - 0.006846821866929531
Iter 558: MSE - 0.006210551597177982
Iter 559: MSE - 0.007438505534082651
Iter 560: MSE - 0.0064687589183449745
Iter 561: MSE - 0.006214652676135302
Iter 562: MSE - 0.0074385907500982285
Iter 563: MSE - 0.006282901857048273
Iter 564: MSE - 0.006068684626370668
Iter 565: MSE - 0.0058685787953436375
Iter 566: MSE - 0.0055945259518921375
Iter 567: MSE - 0.006121079437434673
Iter 568: MSE - 0.008362489752471447
Iter 569: MSE - 0.005837026983499527
Iter 570: MSE - 0.006062962580472231
Iter 571: MSE - 0.0064641740173101425
Iter 572: MSE - 0.006736655253916979
Iter 573: MSE - 0.006761449389159679
Iter 574: MSE - 0.006286656484007835
Iter 575: MSE - 0.009680396877229214
Iter 576: MSE - 0.006646696012467146
Iter 577: MSE - 0.005959926638752222
Iter 578: MSE - 0.00961211882531643
Iter 579: MSE - 0.006552514154464006
Iter 580: MSE - 0.007269592955708504
Iter 581: MSE - 0.0073058875277638435
Iter 582: MSE - 0.006494400557130575
Iter 583: MSE - 0.008742366917431355
Iter 584: MSE - 0.00634354492649436
Iter 585: MSE - 0.0080648772418499
Iter 586: MSE - 0.006243629846721888
Iter 587: MSE - 0.006037239916622639
Iter 588: MSE - 0.007173904217779636
Iter 589: MSE - 0.007010300178080797
Iter 590: MSE - 0.006558822933584452
Iter 591: MSE - 0.010448349639773369
Iter 592: MSE - 0.0056891958229243755
Iter 593: MSE - 0.008832797408103943
Iter 594: MSE - 0.006274298299103975
Iter 595: MSE - 0.006449123844504356
Iter 596: MSE - 0.006598544307053089
Iter 597: MSE - 0.0057745277881622314
Iter 598: MSE - 0.005700690671801567
Iter 599: MSE - 0.005968411453068256
Iter 600: MSE - 0.006045962683856487
Iter 601: MSE - 0.005771741271018982
Iter 602: MSE - 0.005358772352337837
Iter 603: MSE - 0.005757172126322985
Iter 604: MSE - 0.0066131120547652245
Iter 605: MSE - 0.006239495240151882
Iter 606: MSE - 0.005813904106616974
Iter 607: MSE - 0.006750545464456081
Iter 608: MSE - 0.005493120290338993
Iter 609: MSE - 0.005887966603040695
Iter 610: MSE - 0.005786219146102667
Iter 611: MSE - 0.006197657901793718
Iter 612: MSE - 0.0057137878611683846
Iter 613: MSE - 0.005817369092255831
Iter 614: MSE - 0.007495787926018238
Iter 615: MSE - 0.005937330890446901
Iter 616: MSE - 0.0069129373878240585
Iter 617: MSE - 0.005799802020192146
Iter 618: MSE - 0.005604976322501898
Iter 619: MSE - 0.006623095832765102
Iter 620: MSE - 0.0055553242564201355
Iter 621: MSE - 0.0054428051225841045
Iter 622: MSE - 0.007953834719955921
Iter 623: MSE - 0.005670133978128433
Iter 624: MSE - 0.006188312079757452
Iter 625: MSE - 0.005831730552017689
Iter 626: MSE - 0.006065147928893566
Iter 627: MSE - 0.006809627637267113
Iter 628: MSE - 0.005499859340488911
Iter 629: MSE - 0.005640723276883364
Iter 630: MSE - 0.00578550947830081
Iter 631: MSE - 0.006482953205704689
Iter 632: MSE - 0.007211141753941774
Iter 633: MSE - 0.005823512561619282
Iter 634: MSE - 0.01042597834020853
Iter 635: MSE - 0.007004932034760714
Iter 636: MSE - 0.005907532759010792
Iter 637: MSE - 0.00629075150936842
Iter 638: MSE - 0.006967807654291391
Iter 639: MSE - 0.006188709754496813
Iter 640: MSE - 0.0062394775450229645
Iter 641: MSE - 0.005424322560429573
Iter 642: MSE - 0.005643520038574934
Iter 643: MSE - 0.005689246580004692
Iter 644: MSE - 0.0055631231516599655
Iter 645: MSE - 0.005148995202034712
Iter 646: MSE - 0.006123219151049852
Iter 647: MSE - 0.005455775186419487
Iter 648: MSE - 0.00904854480177164
Iter 649: MSE - 0.006164476275444031
Iter 650: MSE - 0.007342458236962557
Iter 651: MSE - 0.005483612418174744
Iter 652: MSE - 0.0059154946357011795
Iter 653: MSE - 0.0064698453061282635
Iter 654: MSE - 0.005912443622946739
Iter 655: MSE - 0.005730936769396067
Iter 656: MSE - 0.00560323242098093
Iter 657: MSE - 0.007342339493334293
Iter 658: MSE - 0.006885210983455181
Iter 659: MSE - 0.0058198836632072926
Iter 660: MSE - 0.010482769459486008
Iter 661: MSE - 0.006243029143661261
Iter 662: MSE - 0.006182905286550522
Iter 663: MSE - 0.006355719640851021
Iter 664: MSE - 0.007966636680066586
Iter 665: MSE - 0.005907313898205757
Iter 666: MSE - 0.0070351492613554
Iter 667: MSE - 0.006018596701323986
Iter 668: MSE - 0.007637589704245329
Iter 669: MSE - 0.007019947748631239
Iter 670: MSE - 0.006204931531101465
Iter 671: MSE - 0.006736249662935734
Iter 672: MSE - 0.005808353424072266
Iter 673: MSE - 0.005656138993799686
Iter 674: MSE - 0.0056767212226986885
Iter 675: MSE - 0.0059469761326909065
Iter 676: MSE - 0.005403696559369564
Iter 677: MSE - 0.0058983261696994305
Iter 678: MSE - 0.00542479520663619
Iter 679: MSE - 0.006077779456973076
Iter 680: MSE - 0.005978109780699015
Iter 681: MSE - 0.0057741873897612095
Iter 682: MSE - 0.0055978912860155106
Iter 683: MSE - 0.005603835918009281
Iter 684: MSE - 0.005399567540735006
Iter 685: MSE - 0.005475451238453388
Iter 686: MSE - 0.0061795213259756565
Iter 687: MSE - 0.00570880901068449
Iter 688: MSE - 0.0070358458906412125
Iter 689: MSE - 0.005768718663603067
