START TRAINING DENOISER AT:  23692371796246
Iter 688: MSE - 0.003650563070550561
Iter 689: MSE - 0.0046610417775809765
Iter 690: MSE - 0.005757251288741827
Iter 691: MSE - 0.0035269258078187704
Iter 692: MSE - 0.00354692037217319
Iter 693: MSE - 0.004595799837261438
Iter 694: MSE - 0.0030274379532784224
Iter 695: MSE - 0.0032975231297314167
Iter 696: MSE - 0.004418243654072285
Iter 697: MSE - 0.00512015912681818
Iter 698: MSE - 0.004981727339327335
Iter 699: MSE - 0.003891966538503766
Iter 700: MSE - 0.00484052486717701
Iter 701: MSE - 0.00694976095110178
Iter 702: MSE - 0.0072312066331505775
Iter 703: MSE - 0.004978914279490709
Iter 704: MSE - 0.003005443373695016
Iter 705: MSE - 0.003543284023180604
Iter 706: MSE - 0.003874608315527439
Iter 707: MSE - 0.0035922685638070107
Iter 708: MSE - 0.005158611107617617
Iter 709: MSE - 0.005132254678755999
Iter 710: MSE - 0.004921742714941502
Iter 711: MSE - 0.004319356754422188
Iter 712: MSE - 0.003975623287260532
Iter 713: MSE - 0.003937672358006239
Iter 714: MSE - 0.0038023986853659153
Iter 715: MSE - 0.004186997190117836
Iter 716: MSE - 0.004876330029219389
Iter 717: MSE - 0.006128103472292423
Iter 718: MSE - 0.005246961954981089
Iter 719: MSE - 0.0049115982837975025
Iter 720: MSE - 0.005533493589609861
Iter 721: MSE - 0.006027106195688248
Iter 722: MSE - 0.00487496517598629
Iter 723: MSE - 0.0032419478520751
Iter 724: MSE - 0.0035058152861893177
Iter 725: MSE - 0.005821964703500271
Iter 726: MSE - 0.00833680760115385
Iter 727: MSE - 0.008635325357317924
Iter 728: MSE - 0.007113896310329437
Iter 729: MSE - 0.0037539827171713114
Iter 730: MSE - 0.002770262071862817
Iter 731: MSE - 0.0026503533590584993
Iter 732: MSE - 0.003986048046499491
Iter 733: MSE - 0.004360170569270849
Iter 734: MSE - 0.003817156422883272
Iter 735: MSE - 0.004897469189018011
Iter 736: MSE - 0.0066955615766346455
Iter 737: MSE - 0.006947050336748362
Iter 738: MSE - 0.0061164372600615025
Iter 739: MSE - 0.004989617969840765
Iter 740: MSE - 0.005094509106129408
Iter 741: MSE - 0.004859833512455225
Iter 742: MSE - 0.003947120625525713
Iter 743: MSE - 0.00582809466868639
Iter 744: MSE - 0.008161131292581558
Iter 745: MSE - 0.007922351360321045
Iter 746: MSE - 0.00528818229213357
Iter 747: MSE - 0.005549348425120115
Iter 748: MSE - 0.005017876159399748
Iter 749: MSE - 0.0033154175616800785
Iter 750: MSE - 0.0031142651569098234
Iter 751: MSE - 0.0037019921001046896
Iter 752: MSE - 0.003760173451155424
Iter 753: MSE - 0.003535709111019969
Iter 754: MSE - 0.003440310014411807
Iter 755: MSE - 0.003572740824893117
Iter 756: MSE - 0.00468347268179059
Iter 757: MSE - 0.004221079871058464
Iter 758: MSE - 0.0032330979593098164
Iter 759: MSE - 0.0028602159582078457
Iter 760: MSE - 0.0031101631466299295
Iter 761: MSE - 0.0029908688738942146
Iter 762: MSE - 0.002730179810896516
Iter 763: MSE - 0.0030018731486052275
Iter 764: MSE - 0.0034803615417331457
Iter 765: MSE - 0.004178555216640234
Iter 766: MSE - 0.004485887475311756
Iter 767: MSE - 0.005032614804804325
Iter 768: MSE - 0.00448707677423954
Iter 769: MSE - 0.004360770806670189
Iter 770: MSE - 0.002931157359853387
Iter 771: MSE - 0.002716612769290805
Iter 772: MSE - 0.002696751384064555
Iter 773: MSE - 0.0027850493788719177
Iter 774: MSE - 0.003681042231619358
Iter 775: MSE - 0.00391968572512269
Iter 776: MSE - 0.006204640492796898
Iter 777: MSE - 0.004125413950532675
Iter 778: MSE - 0.0034831103403121233
Iter 779: MSE - 0.003956658765673637
Iter 780: MSE - 0.004075225908309221
Iter 781: MSE - 0.006108665373176336
Iter 782: MSE - 0.005048101767897606
Iter 783: MSE - 0.0048717111349105835
Iter 784: MSE - 0.006359454710036516
Iter 785: MSE - 0.007297053933143616
Iter 786: MSE - 0.008882000111043453
Iter 787: MSE - 0.00736238295212388
Iter 788: MSE - 0.005826715379953384
Iter 789: MSE - 0.004738058429211378
Iter 790: MSE - 0.003446470946073532
Iter 791: MSE - 0.0034162134397774935
Iter 792: MSE - 0.0026179885026067495
Iter 793: MSE - 0.0026240283623337746
Iter 794: MSE - 0.003031814703717828
Iter 795: MSE - 0.0031097563914954662
Iter 796: MSE - 0.003541832324117422
Iter 797: MSE - 0.005923719611018896
Iter 798: MSE - 0.0068110753782093525
Iter 799: MSE - 0.005757647566497326
Iter 800: MSE - 0.004266729112714529
Iter 801: MSE - 0.0035671107470989227
Iter 802: MSE - 0.0031778039410710335
Iter 803: MSE - 0.003736135084182024
Iter 804: MSE - 0.00245502102188766
Iter 805: MSE - 0.0040950714610517025
Iter 806: MSE - 0.0031067770905792713
Iter 807: MSE - 0.0034257820807397366
Iter 808: MSE - 0.003584629390388727
Iter 809: MSE - 0.0031352026853710413
Iter 810: MSE - 0.0034101163037121296
Iter 811: MSE - 0.0034779226407408714
Iter 812: MSE - 0.003987408243119717
Iter 813: MSE - 0.004845231771469116
Iter 814: MSE - 0.0030552761163562536
Iter 815: MSE - 0.002701211953535676
Iter 816: MSE - 0.002356987213715911
Iter 817: MSE - 0.0031327472534030676
Iter 818: MSE - 0.003423636546358466
Iter 819: MSE - 0.004277895204722881
Iter 820: MSE - 0.0062410482205450535
Iter 821: MSE - 0.007201591972261667
Iter 822: MSE - 0.0046928697265684605
Iter 823: MSE - 0.0041733006946742535
Iter 824: MSE - 0.007156413048505783
Iter 825: MSE - 0.005524801556020975
Iter 826: MSE - 0.006287050433456898
Iter 827: MSE - 0.00567813403904438
Iter 828: MSE - 0.0032455683685839176
Iter 829: MSE - 0.00432750815525651
Iter 830: MSE - 0.007923566736280918
Iter 831: MSE - 0.008310693316161633
Iter 832: MSE - 0.005363506264984608
Iter 833: MSE - 0.0026622202713042498
Iter 834: MSE - 0.004645568318665028
Iter 835: MSE - 0.007872759364545345
Iter 836: MSE - 0.00380415515974164
Iter 837: MSE - 0.007512381300330162
Iter 838: MSE - 0.009441069327294827
Iter 839: MSE - 0.005066781770437956
Iter 840: MSE - 0.009672333486378193
Iter 841: MSE - 0.007951564155519009
Iter 842: MSE - 0.007179508451372385
Iter 843: MSE - 0.005314460024237633
Iter 844: MSE - 0.005162553861737251
Iter 845: MSE - 0.005019018426537514
Iter 846: MSE - 0.003929090220481157
Iter 847: MSE - 0.006214081309735775
Iter 848: MSE - 0.006437244825065136
Iter 849: MSE - 0.010522165335714817
Iter 850: MSE - 0.005394560284912586
Iter 851: MSE - 0.006942243315279484
Iter 852: MSE - 0.00893230177462101
Iter 853: MSE - 0.007753118872642517
Iter 854: MSE - 0.007464010734111071
Iter 855: MSE - 0.006564751733094454
Iter 856: MSE - 0.005215726792812347
Iter 857: MSE - 0.005664858501404524
Iter 858: MSE - 0.005703792907297611
Iter 859: MSE - 0.004818064626306295
Iter 860: MSE - 0.004539872519671917
Iter 861: MSE - 0.00328817218542099
Iter 862: MSE - 0.003353128908202052
Iter 863: MSE - 0.003941865172237158
Iter 864: MSE - 0.003028532024472952
Iter 865: MSE - 0.00401999382302165
Iter 866: MSE - 0.00414495263248682
Iter 867: MSE - 0.003998983651399612
Iter 868: MSE - 0.004028340335935354
Iter 869: MSE - 0.00468393275514245
Iter 870: MSE - 0.005257768090814352
Iter 871: MSE - 0.004668814595788717
Iter 872: MSE - 0.0028596294578164816
Iter 873: MSE - 0.0025403567124158144
Iter 874: MSE - 0.004225860815495253
Iter 875: MSE - 0.005851473659276962
Iter 876: MSE - 0.004425807856023312
Iter 877: MSE - 0.0026521040126681328
Iter 878: MSE - 0.00305500952526927
Iter 879: MSE - 0.0030688124243170023
Iter 880: MSE - 0.002441182266920805
Iter 881: MSE - 0.0033788238652050495
Iter 882: MSE - 0.004095763433724642
Iter 883: MSE - 0.003908023238182068
Iter 884: MSE - 0.00516491336748004
Iter 885: MSE - 0.004284441005438566
Iter 886: MSE - 0.0036412051413208246
Iter 887: MSE - 0.004449909087270498
Iter 888: MSE - 0.0046259998343884945
Iter 889: MSE - 0.0031922210473567247
Iter 890: MSE - 0.004184780176728964
Iter 891: MSE - 0.0035809981636703014
Iter 892: MSE - 0.003262737998738885
Iter 893: MSE - 0.0038554116617888212
Iter 894: MSE - 0.0033653294667601585
Iter 895: MSE - 0.00336826266720891
Iter 896: MSE - 0.003071409882977605
Iter 897: MSE - 0.0027694825548678637
Iter 898: MSE - 0.0024942783638834953
Iter 899: MSE - 0.002782036317512393
Iter 900: MSE - 0.0029835475143045187
Iter 901: MSE - 0.0025769490748643875
Iter 902: MSE - 0.0027090455405414104
Iter 903: MSE - 0.0030834118369966745
Iter 904: MSE - 0.003806155640631914
Iter 905: MSE - 0.004272602032870054
Iter 906: MSE - 0.004942934028804302
Iter 907: MSE - 0.005270966328680515
Iter 908: MSE - 0.0045384615659713745
Iter 909: MSE - 0.0038189964834600687
Iter 910: MSE - 0.004076316952705383
Iter 911: MSE - 0.005785120651125908
Iter 912: MSE - 0.007756931707262993
Iter 913: MSE - 0.004891825839877129
Iter 914: MSE - 0.0036749395076185465
Iter 915: MSE - 0.0027956783305853605
Iter 916: MSE - 0.0042821066454052925
Iter 917: MSE - 0.00499263359233737
Iter 918: MSE - 0.004563131369650364
Iter 919: MSE - 0.005325740668922663
Iter 920: MSE - 0.0059249913319945335
Iter 921: MSE - 0.006280968431383371
Iter 922: MSE - 0.004203190095722675
Iter 923: MSE - 0.004594602156430483
Iter 924: MSE - 0.0064604319632053375
Iter 925: MSE - 0.005472203250974417
Iter 926: MSE - 0.008912764489650726
Iter 927: MSE - 0.008093377575278282
Iter 928: MSE - 0.0048253354616463184
Iter 929: MSE - 0.005921782460063696
Iter 930: MSE - 0.0039214277639985085
Iter 931: MSE - 0.004332519602030516
Iter 932: MSE - 0.0032803837675601244
Iter 933: MSE - 0.00358410831540823
Iter 934: MSE - 0.0038478877395391464
Iter 935: MSE - 0.0038078641518950462
Iter 936: MSE - 0.0032948609441518784
Iter 937: MSE - 0.0033141972962766886
Iter 938: MSE - 0.0029748217202723026
Iter 939: MSE - 0.002812453545629978
Iter 940: MSE - 0.0026888579595834017
Iter 941: MSE - 0.004408711567521095
Iter 942: MSE - 0.0025755763053894043
Iter 943: MSE - 0.0023280775640159845
Iter 944: MSE - 0.0023833259474486113
Iter 945: MSE - 0.0029416021425276995
Iter 946: MSE - 0.002918020822107792
Iter 947: MSE - 0.004083674401044846
Iter 948: MSE - 0.005856064148247242
Iter 949: MSE - 0.0077119255438447
Iter 950: MSE - 0.00835182424634695
Iter 951: MSE - 0.0075992923229932785
Iter 952: MSE - 0.006472732871770859
Iter 953: MSE - 0.007818580605089664
Iter 954: MSE - 0.007535317447036505
Iter 955: MSE - 0.0060919360257685184
Iter 956: MSE - 0.006254797335714102
Iter 957: MSE - 0.0035819190088659525
Iter 958: MSE - 0.003114654216915369
Iter 959: MSE - 0.004110534675419331
Iter 960: MSE - 0.004660422448068857
Iter 961: MSE - 0.004863124340772629
Iter 962: MSE - 0.005388590972870588
Iter 963: MSE - 0.005686518736183643
Iter 964: MSE - 0.004159766715019941
Iter 965: MSE - 0.004329979885369539
Iter 966: MSE - 0.003235427662730217
Iter 967: MSE - 0.003594896523281932
Iter 968: MSE - 0.004659048747271299
Iter 969: MSE - 0.003920011688023806
Iter 970: MSE - 0.003193179378286004
Iter 971: MSE - 0.003690695855766535
Iter 972: MSE - 0.004829960409551859
Iter 973: MSE - 0.006568026728928089
Iter 974: MSE - 0.007494979538023472
Iter 975: MSE - 0.004966238047927618
Iter 976: MSE - 0.002933809068053961
Iter 977: MSE - 0.0026854844763875008
Iter 978: MSE - 0.0028452896513044834
Iter 979: MSE - 0.0028626418206840754
Iter 980: MSE - 0.0030312060844153166
Iter 981: MSE - 0.002346440451219678
Iter 982: MSE - 0.002560157561674714
Iter 983: MSE - 0.0022401129826903343
Iter 984: MSE - 0.003227648790925741
Iter 985: MSE - 0.0038696809206157923
Iter 986: MSE - 0.005124595481902361
Iter 987: MSE - 0.0037414587568491697
Iter 988: MSE - 0.0030959127470850945
Iter 989: MSE - 0.0031167727429419756
Iter 990: MSE - 0.0027231520507484674
Iter 991: MSE - 0.001911564264446497
Iter 992: MSE - 0.001872347085736692
Iter 993: MSE - 0.0023815229069441557
Iter 994: MSE - 0.0029393816366791725
Iter 995: MSE - 0.0024773799814283848
Iter 996: MSE - 0.002260844223201275
Iter 997: MSE - 0.0022783037275075912
Iter 998: MSE - 0.0024429517798125744
Iter 999: MSE - 0.0031114397570490837
Iter 1000: MSE - 0.005589964333921671
Iter 1001: MSE - 0.0035576054360717535
Iter 1002: MSE - 0.004093133378773928
Iter 1003: MSE - 0.004236805718392134
Iter 1004: MSE - 0.004374019335955381
Iter 1005: MSE - 0.006778830662369728
Iter 1006: MSE - 0.005607500206679106
Iter 1007: MSE - 0.006768122315406799
Iter 1008: MSE - 0.005791551899164915
Iter 1009: MSE - 0.005315832793712616
Iter 1010: MSE - 0.003021196462213993
Iter 1011: MSE - 0.002941846614703536
Iter 1012: MSE - 0.0029355515725910664
Iter 1013: MSE - 0.0027912314981222153
Iter 1014: MSE - 0.002707806648686528
Iter 1015: MSE - 0.002949004527181387
Iter 1016: MSE - 0.0037784946616739035
Iter 1017: MSE - 0.006252341438084841
Iter 1018: MSE - 0.007419880945235491
Iter 1019: MSE - 0.0070150261744856834
Iter 1020: MSE - 0.004451061133295298
Iter 1021: MSE - 0.0031793538946658373
Iter 1022: MSE - 0.0035025852266699076
Iter 1023: MSE - 0.004462194629013538
Iter 1024: MSE - 0.005255482625216246
Iter 1025: MSE - 0.005175852682441473
Iter 1026: MSE - 0.00301352352835238
Iter 1027: MSE - 0.005539577454328537
Iter 1028: MSE - 0.006975084077566862
Iter 1029: MSE - 0.005148794502019882
Iter 1030: MSE - 0.003858038689941168
Iter 1031: MSE - 0.0031761040445417166
Iter 1032: MSE - 0.0038081216625869274
Iter 1033: MSE - 0.0038181410636752844
Iter 1034: MSE - 0.003940150141716003
Iter 1035: MSE - 0.004653609357774258
Iter 1036: MSE - 0.003394040046259761
Iter 1037: MSE - 0.0025900141336023808
Iter 1038: MSE - 0.0030831526964902878
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 1039: MSE - 0.0036034025251865387
Iter 1040: MSE - 0.0034681831020861864
Iter 1041: MSE - 0.003247305518016219
Iter 1042: MSE - 0.004068999085575342
Iter 1043: MSE - 0.004740414209663868
Iter 1044: MSE - 0.004148637410253286
Iter 1045: MSE - 0.0028218671213835478
Iter 1046: MSE - 0.0020015102345496416
Iter 1047: MSE - 0.0021993769332766533
Iter 1048: MSE - 0.002740991534665227
Iter 1049: MSE - 0.0033708957489579916
Iter 1050: MSE - 0.0033399295061826706
Iter 1051: MSE - 0.004386614542454481
Iter 1052: MSE - 0.0050354693084955215
Iter 1053: MSE - 0.005027150735259056
Iter 1054: MSE - 0.005109136924147606
Iter 1055: MSE - 0.0030390943866223097
Iter 1056: MSE - 0.002262365072965622
Iter 1057: MSE - 0.002316670026630163
Iter 1058: MSE - 0.0030763582326471806
Iter 1059: MSE - 0.0021457611583173275
Iter 1060: MSE - 0.002545820316299796
Iter 1061: MSE - 0.0039924257434904575
Iter 1062: MSE - 0.005652380175888538
Iter 1063: MSE - 0.005071775987744331
Iter 1064: MSE - 0.006960010156035423
Iter 1065: MSE - 0.007705324329435825
Iter 1066: MSE - 0.003636222332715988
Iter 1067: MSE - 0.005919227842241526
Iter 1068: MSE - 0.0044641029089689255
Iter 1069: MSE - 0.0041346983052790165
Iter 1070: MSE - 0.003717151004821062
Iter 1071: MSE - 0.003661963390186429
Iter 1072: MSE - 0.0034682713449001312
Iter 1073: MSE - 0.0024767431896179914
Iter 1074: MSE - 0.0026291697286069393
Iter 1075: MSE - 0.003561553778126836
Iter 1076: MSE - 0.002947527915239334
Iter 1077: MSE - 0.003230902599170804
Iter 1078: MSE - 0.003010484389960766
Iter 1079: MSE - 0.0022836127318441868
Iter 1080: MSE - 0.002268938347697258
Iter 1081: MSE - 0.0024366099387407303
Iter 1082: MSE - 0.0025798408314585686
Iter 1083: MSE - 0.00340401497669518
Iter 1084: MSE - 0.004350788425654173
Iter 1085: MSE - 0.00488514406606555
Iter 1086: MSE - 0.005177948623895645
Iter 1087: MSE - 0.0040823533199727535
Iter 1088: MSE - 0.0031648518051952124
Iter 1089: MSE - 0.0021842014975845814
Iter 1090: MSE - 0.0020656294655054808
Iter 1091: MSE - 0.00256170192733407
Iter 1092: MSE - 0.0029757870361208916
Iter 1093: MSE - 0.002579751657322049
Iter 1094: MSE - 0.0024430137127637863
Iter 1095: MSE - 0.002717140829190612
Iter 1096: MSE - 0.0022587093990296125
Iter 1097: MSE - 0.0022220565006136894
Iter 1098: MSE - 0.002248011529445648
Iter 1099: MSE - 0.002827214542776346
Iter 1100: MSE - 0.0029659681022167206
Iter 1101: MSE - 0.0037492644041776657
Iter 1102: MSE - 0.0030117107089608908
Iter 1103: MSE - 0.0029386915266513824
Iter 1104: MSE - 0.003228581277653575
Iter 1105: MSE - 0.0033762906678020954
Iter 1106: MSE - 0.0029989504255354404
Iter 1107: MSE - 0.002379292156547308
Iter 1108: MSE - 0.0037687888834625483
Iter 1109: MSE - 0.003944652620702982
Iter 1110: MSE - 0.0030724494718015194
Iter 1111: MSE - 0.0045097158290445805
Iter 1112: MSE - 0.004299877677112818
Iter 1113: MSE - 0.004548267927020788
Iter 1114: MSE - 0.005005065817385912
Iter 1115: MSE - 0.003354516113176942
Iter 1116: MSE - 0.0026613627560436726
Iter 1117: MSE - 0.0026091160252690315
Iter 1118: MSE - 0.003005160251632333
Iter 1119: MSE - 0.003367132041603327
Iter 1120: MSE - 0.004596980754286051
Iter 1121: MSE - 0.005694003310054541
Iter 1122: MSE - 0.0031188621651381254
Iter 1123: MSE - 0.003979635890573263
Iter 1124: MSE - 0.0026629939675331116
Iter 1125: MSE - 0.002569457283243537
Iter 1126: MSE - 0.0028353743255138397
Iter 1127: MSE - 0.002208592602983117
Iter 1128: MSE - 0.003331948071718216
Iter 1129: MSE - 0.005981197580695152
Iter 1130: MSE - 0.009952998720109463
Iter 1131: MSE - 0.007424218114465475
Iter 1132: MSE - 0.005049290135502815
Iter 1133: MSE - 0.002591934287920594
Iter 1134: MSE - 0.0023221331648528576
Iter 1135: MSE - 0.0030155673157423735
Iter 1136: MSE - 0.0036966942716389894
Iter 1137: MSE - 0.004416690673679113
Iter 1138: MSE - 0.004502512980252504
Iter 1139: MSE - 0.0034386878833174706
Iter 1140: MSE - 0.00257269199937582
Iter 1141: MSE - 0.002987522166222334
Iter 1142: MSE - 0.0031343859154731035
Iter 1143: MSE - 0.002706729108467698
Iter 1144: MSE - 0.0035030986182391644
Iter 1145: MSE - 0.002979926997795701
Iter 1146: MSE - 0.0026190567295998335
Iter 1147: MSE - 0.003133270191028714
Iter 1148: MSE - 0.0025012062396854162
Iter 1149: MSE - 0.0026264635380357504
Iter 1150: MSE - 0.002975947456434369
Iter 1151: MSE - 0.0035236459225416183
Iter 1152: MSE - 0.0033649634569883347
Iter 1153: MSE - 0.0036361762322485447
Iter 1154: MSE - 0.003872680477797985
Iter 1155: MSE - 0.004419270437210798
Iter 1156: MSE - 0.005155862774699926
Iter 1157: MSE - 0.005441271234303713
Iter 1158: MSE - 0.005259555298835039
Iter 1159: MSE - 0.0048142713494598866
Iter 1160: MSE - 0.004247524309903383
Iter 1161: MSE - 0.0036434619687497616
Iter 1162: MSE - 0.0032914048060774803
Iter 1163: MSE - 0.002528948010876775
Iter 1164: MSE - 0.0027621483895927668
Iter 1165: MSE - 0.003474452765658498
Iter 1166: MSE - 0.003972665406763554
Iter 1167: MSE - 0.003628677688539028
Iter 1168: MSE - 0.0029500180389732122
Iter 1169: MSE - 0.002796710701659322
Iter 1170: MSE - 0.0035645735915750265
Iter 1171: MSE - 0.003201456507667899
Iter 1172: MSE - 0.004935440141707659
Iter 1173: MSE - 0.00568724237382412
Iter 1174: MSE - 0.002859095809981227
Iter 1175: MSE - 0.0029091082978993654
Iter 1176: MSE - 0.0036214585416018963
Iter 1177: MSE - 0.004038166720420122
Iter 1178: MSE - 0.003934708423912525
Iter 1179: MSE - 0.0026301019825041294
Iter 1180: MSE - 0.0025383152533322573
Iter 1181: MSE - 0.0028804780449718237
Iter 1182: MSE - 0.0027722215745598078
Iter 1183: MSE - 0.002590867690742016
Iter 1184: MSE - 0.002052150433883071
Iter 1185: MSE - 0.002940300852060318
Iter 1186: MSE - 0.0028198917862027884
Iter 1187: MSE - 0.0028707277961075306
Iter 1188: MSE - 0.002915237797424197
Iter 1189: MSE - 0.0030077476985752583
Iter 1190: MSE - 0.00258632842451334
Iter 1191: MSE - 0.0025741499848663807
Iter 1192: MSE - 0.003100605681538582
Iter 1193: MSE - 0.0025929082185029984
Iter 1194: MSE - 0.0035406944807618856
Iter 1195: MSE - 0.004206363577395678
Iter 1196: MSE - 0.0035059067886322737
Iter 1197: MSE - 0.0033137944992631674
Iter 1198: MSE - 0.0026028952561318874
Iter 1199: MSE - 0.002816163469105959
Iter 1200: MSE - 0.003043652744963765
Iter 1201: MSE - 0.002005042042583227
Iter 1202: MSE - 0.0043597957119345665
Iter 1203: MSE - 0.006461236625909805
Iter 1204: MSE - 0.005956226494163275
Iter 1205: MSE - 0.00640086131170392
Iter 1206: MSE - 0.004548660479485989
Iter 1207: MSE - 0.005443090572953224
Iter 1208: MSE - 0.006276069674640894
Iter 1209: MSE - 0.004174099303781986
Iter 1210: MSE - 0.00431805057451129
Iter 1211: MSE - 0.0031544186640530825
Iter 1212: MSE - 0.0071851578541100025
Iter 1213: MSE - 0.00988359097391367
Iter 1214: MSE - 0.007191427517682314
Iter 1215: MSE - 0.008065379224717617
Iter 1216: MSE - 0.005495881661772728
Iter 1217: MSE - 0.00453933235257864
Iter 1218: MSE - 0.004450433421880007
Iter 1219: MSE - 0.004815489985048771
Iter 1220: MSE - 0.0038521112874150276
Iter 1221: MSE - 0.0024936655536293983
Iter 1222: MSE - 0.0024272799491882324
Iter 1223: MSE - 0.002440813696011901
Iter 1224: MSE - 0.0028368865605443716
Iter 1225: MSE - 0.003340389346703887
Iter 1226: MSE - 0.0022793717216700315
Iter 1227: MSE - 0.002391083864495158
Iter 1228: MSE - 0.002903989516198635
Iter 1229: MSE - 0.0033853710629045963
Iter 1230: MSE - 0.003580281278118491
Iter 1231: MSE - 0.002991757122799754
Iter 1232: MSE - 0.00235991389490664
Iter 1233: MSE - 0.003245827741920948
Iter 1234: MSE - 0.004039552994072437
Iter 1235: MSE - 0.003804373787716031
Iter 1236: MSE - 0.004601011984050274
Iter 1237: MSE - 0.0038195557426661253
Iter 1238: MSE - 0.0032523570116609335
Iter 1239: MSE - 0.0029809260740876198
Iter 1240: MSE - 0.0025972367729991674
Iter 1241: MSE - 0.002953237621113658
Iter 1242: MSE - 0.002261526882648468
Iter 1243: MSE - 0.0027725256513804197
Iter 1244: MSE - 0.002909041242673993
Iter 1245: MSE - 0.00280520087108016
Iter 1246: MSE - 0.0028920371551066637
Iter 1247: MSE - 0.003118718508630991
Iter 1248: MSE - 0.002634322037920356
Iter 1249: MSE - 0.003013785695657134
Iter 1250: MSE - 0.0029115062206983566
Iter 1251: MSE - 0.0030218553729355335
Iter 1252: MSE - 0.002536170417442918
Iter 1253: MSE - 0.0019879976753145456
Iter 1254: MSE - 0.0019365648040547967
Iter 1255: MSE - 0.0021676989272236824
Iter 1256: MSE - 0.0028082127682864666
Iter 1257: MSE - 0.0033229952678084373
Iter 1258: MSE - 0.0034896547440439463
Iter 1259: MSE - 0.0023314724676311016
Iter 1260: MSE - 0.002325633307918906
Iter 1261: MSE - 0.0019845906645059586
Iter 1262: MSE - 0.0021980195306241512
Iter 1263: MSE - 0.002149535808712244
Iter 1264: MSE - 0.0022100796923041344
Iter 1265: MSE - 0.002019898034632206
Iter 1266: MSE - 0.0020508647430688143
Iter 1267: MSE - 0.0032365452498197556
Iter 1268: MSE - 0.003720478154718876
Iter 1269: MSE - 0.005857858341187239
Iter 1270: MSE - 0.005021644290536642
Iter 1271: MSE - 0.0038724273908883333
Iter 1272: MSE - 0.003756792051717639
Iter 1273: MSE - 0.005209131632000208
Iter 1274: MSE - 0.0036392631009221077
Iter 1275: MSE - 0.003362132702022791
Iter 1276: MSE - 0.002508567413315177
Iter 1277: MSE - 0.002629584399983287
Iter 1278: MSE - 0.0022874583955854177
Iter 1279: MSE - 0.001989683834835887
Iter 1280: MSE - 0.0022172764874994755
Iter 1281: MSE - 0.0023600540589541197
Iter 1282: MSE - 0.0029052288737148046
Iter 1283: MSE - 0.0022548388224095106
Iter 1284: MSE - 0.0045057637616992
Iter 1285: MSE - 0.005405042786151171
Iter 1286: MSE - 0.007368701510131359
Iter 1287: MSE - 0.003304392797872424
Iter 1288: MSE - 0.005340529605746269
Iter 1289: MSE - 0.0061689759604632854
Iter 1290: MSE - 0.0041968063451349735
Iter 1291: MSE - 0.003370946040377021
Iter 1292: MSE - 0.0038293926045298576
Iter 1293: MSE - 0.003806943539530039
Iter 1294: MSE - 0.003264975966885686
Iter 1295: MSE - 0.00422403821721673
Iter 1296: MSE - 0.005841705482453108
Iter 1297: MSE - 0.006906491704285145
Iter 1298: MSE - 0.004117109347134829
Iter 1299: MSE - 0.0048364801332354546
Iter 1300: MSE - 0.0075591313652694225
Iter 1301: MSE - 0.004282345063984394
Iter 1302: MSE - 0.003475225530564785
Iter 1303: MSE - 0.0061684767715632915
Iter 1304: MSE - 0.004698377102613449
Iter 1305: MSE - 0.0031559807248413563
Iter 1306: MSE - 0.0024166221264749765
Iter 1307: MSE - 0.002971295267343521
Iter 1308: MSE - 0.002776661654934287
Iter 1309: MSE - 0.002555711893364787
Iter 1310: MSE - 0.0021871542558073997
Iter 1311: MSE - 0.0026099588721990585
Iter 1312: MSE - 0.0036542299203574657
Iter 1313: MSE - 0.0030889136251062155
Iter 1314: MSE - 0.004718951880931854
Iter 1315: MSE - 0.004172455985099077
Iter 1316: MSE - 0.003313894383609295
Iter 1317: MSE - 0.0025398635771125555
Iter 1318: MSE - 0.002752083819359541
Iter 1319: MSE - 0.002898026490584016
Iter 1320: MSE - 0.00293010869063437
Iter 1321: MSE - 0.004086324479430914
Iter 1322: MSE - 0.004439865238964558
Iter 1323: MSE - 0.004681125283241272
Iter 1324: MSE - 0.003354491665959358
Iter 1325: MSE - 0.00330454483628273
Iter 1326: MSE - 0.003014426212757826
Iter 1327: MSE - 0.0033743116073310375
Iter 1328: MSE - 0.003353905165567994
Iter 1329: MSE - 0.0026263061445206404
Iter 1330: MSE - 0.0025240445975214243
Iter 1331: MSE - 0.00284798676148057
Iter 1332: MSE - 0.0027592696715146303
Iter 1333: MSE - 0.0032350828405469656
Iter 1334: MSE - 0.0029597855173051357
Iter 1335: MSE - 0.0021025671157985926
Iter 1336: MSE - 0.0020874582696706057
Iter 1337: MSE - 0.001924130949191749
Iter 1338: MSE - 0.0023611290380358696
Iter 1339: MSE - 0.0030926577746868134
Iter 1340: MSE - 0.003490600734949112
Iter 1341: MSE - 0.003619111143052578
Iter 1342: MSE - 0.001997971208766103
Iter 1343: MSE - 0.002187789883464575
Iter 1344: MSE - 0.003368493402376771
Iter 1345: MSE - 0.00301162782125175
Iter 1346: MSE - 0.003766363952308893
Iter 1347: MSE - 0.0041721416637301445
Iter 1348: MSE - 0.00337791140191257
Iter 1349: MSE - 0.005286188796162605
Iter 1350: MSE - 0.004038643557578325
Iter 1351: MSE - 0.0036518611013889313
Iter 1352: MSE - 0.0035571183543652296
Iter 1353: MSE - 0.0032881691586226225
