START TRAINING DENOISER AT:  324156288767588
Iter 2835: MSE - 0.003749168012291193
Iter 2836: MSE - 0.00411897711455822
Iter 2837: MSE - 0.003948689438402653
Iter 2838: MSE - 0.004076086450368166
Iter 2839: MSE - 0.003937524743378162
Iter 2840: MSE - 0.003873970126733184
Iter 2841: MSE - 0.003876877948641777
Iter 2842: MSE - 0.003969829995185137
Iter 2843: MSE - 0.004070499446243048
Iter 2844: MSE - 0.00410365080460906
Iter 2845: MSE - 0.003928049001842737
Iter 2846: MSE - 0.003935360349714756
Iter 2847: MSE - 0.003973251208662987
Iter 2848: MSE - 0.003967436496168375
Validating Denoiser. Epoch: 10
Denoiser Model is saved at epoch 10
Training Denoiser. Epoch: 11
Iter 2849: MSE - 0.003809079760685563
Iter 2850: MSE - 0.004040915053337812
Iter 2851: MSE - 0.0038391330745071173
Iter 2852: MSE - 0.003942958544939756
Iter 2853: MSE - 0.003800211474299431
Iter 2854: MSE - 0.003973254002630711
Iter 2855: MSE - 0.003888166043907404
Iter 2856: MSE - 0.003997455816715956
Iter 2857: MSE - 0.003921295516192913
Iter 2858: MSE - 0.004063115455210209
Iter 2859: MSE - 0.0042264098301529884
Iter 2860: MSE - 0.004097687546163797
Iter 2861: MSE - 0.004028958268463612
Iter 2862: MSE - 0.004055382683873177
Iter 2863: MSE - 0.004023700021207333
Iter 2864: MSE - 0.00396016426384449
Iter 2865: MSE - 0.003922690637409687
Iter 2866: MSE - 0.003932146821171045
Iter 2867: MSE - 0.00386374001391232
Iter 2868: MSE - 0.004066432826220989
Iter 2869: MSE - 0.00380823970772326
Iter 2870: MSE - 0.004063979722559452
Iter 2871: MSE - 0.004512944724410772
Iter 2872: MSE - 0.004234556574374437
Iter 2873: MSE - 0.004189153667539358
Iter 2874: MSE - 0.0045631821267306805
Iter 2875: MSE - 0.004306318704038858
Iter 2876: MSE - 0.004161173943430185
Iter 2877: MSE - 0.004076188895851374
Iter 2878: MSE - 0.003918066620826721
Iter 2879: MSE - 0.004356333985924721
Iter 2880: MSE - 0.00462806411087513
Iter 2881: MSE - 0.0045570931397378445
Iter 2882: MSE - 0.0040163397789001465
Iter 2883: MSE - 0.004084876738488674
Iter 2884: MSE - 0.004303628113120794
Iter 2885: MSE - 0.004320517648011446
Iter 2886: MSE - 0.0038279916625469923
Iter 2887: MSE - 0.004170617554336786
Iter 2888: MSE - 0.004190442152321339
Iter 2889: MSE - 0.004125781357288361
Iter 2890: MSE - 0.004130719695240259
Iter 2891: MSE - 0.003959732595831156
Iter 2892: MSE - 0.004191948100924492
Iter 2893: MSE - 0.004009319003671408
Iter 2894: MSE - 0.0039054928347468376
Iter 2895: MSE - 0.003823674051091075
Iter 2896: MSE - 0.004007402341812849
Iter 2897: MSE - 0.0038048948626965284
Iter 2898: MSE - 0.004884473513811827
Iter 2899: MSE - 0.0045117721892893314
Iter 2900: MSE - 0.0044607543386518955
Iter 2901: MSE - 0.004346897825598717
Iter 2902: MSE - 0.0043667759746313095
Iter 2903: MSE - 0.004326716996729374
Iter 2904: MSE - 0.004578541032969952
Iter 2905: MSE - 0.00442973617464304
Iter 2906: MSE - 0.00452039809897542
Iter 2907: MSE - 0.004517284221947193
Iter 2908: MSE - 0.004522725939750671
Iter 2909: MSE - 0.003948163706809282
Iter 2910: MSE - 0.004068443551659584
Iter 2911: MSE - 0.004061754327267408
Iter 2912: MSE - 0.0040423194877803326
Iter 2913: MSE - 0.0041536930948495865
Iter 2914: MSE - 0.00408433610573411
Iter 2915: MSE - 0.004017598461359739
Iter 2916: MSE - 0.003876342670992017
Iter 2917: MSE - 0.0041065337136387825
Iter 2918: MSE - 0.003959184512495995
Iter 2919: MSE - 0.00383637472987175
Iter 2920: MSE - 0.004144727252423763
Iter 2921: MSE - 0.00410171365365386
Iter 2922: MSE - 0.0040916320867836475
Iter 2923: MSE - 0.003929383121430874
Iter 2924: MSE - 0.004149408545345068
Iter 2925: MSE - 0.004193345084786415
Iter 2926: MSE - 0.004224754404276609
Iter 2927: MSE - 0.003950285259634256
Iter 2928: MSE - 0.003945888485759497
Iter 2929: MSE - 0.0037822211161255836
Iter 2930: MSE - 0.004064522217959166
Iter 2931: MSE - 0.0040784417651593685
Iter 2932: MSE - 0.004047537222504616
Iter 2933: MSE - 0.003785983193665743
Iter 2934: MSE - 0.003780455095693469
Iter 2935: MSE - 0.0038665272295475006
Iter 2936: MSE - 0.003974088467657566
Iter 2937: MSE - 0.0040687634609639645
Iter 2938: MSE - 0.003993152640759945
Iter 2939: MSE - 0.004118718672543764
Iter 2940: MSE - 0.004041074775159359
Iter 2941: MSE - 0.0038284012116491795
Iter 2942: MSE - 0.003779724473133683
Iter 2943: MSE - 0.0039060625713318586
Iter 2944: MSE - 0.003975335042923689
Iter 2945: MSE - 0.004089084453880787
Iter 2946: MSE - 0.0038242440205067396
Iter 2947: MSE - 0.0039170244708657265
Iter 2948: MSE - 0.004036196507513523
Iter 2949: MSE - 0.004539579153060913
Iter 2950: MSE - 0.004168890416622162
Iter 2951: MSE - 0.0038949931040406227
Iter 2952: MSE - 0.0040056523866951466
Iter 2953: MSE - 0.003976615145802498
Iter 2954: MSE - 0.004107091575860977
Iter 2955: MSE - 0.00401670578867197
Iter 2956: MSE - 0.004202147480100393
Iter 2957: MSE - 0.0042662182822823524
Iter 2958: MSE - 0.00400411756709218
Iter 2959: MSE - 0.004032451659440994
Iter 2960: MSE - 0.0038727805949747562
Iter 2961: MSE - 0.003929481375962496
Iter 2962: MSE - 0.0038898582570254803
Iter 2963: MSE - 0.003880621399730444
Iter 2964: MSE - 0.0040809172205626965
Iter 2965: MSE - 0.004157550632953644
Iter 2966: MSE - 0.0038883115630596876
Iter 2967: MSE - 0.0037953220307826996
Iter 2968: MSE - 0.0039004215504974127
Iter 2969: MSE - 0.0038920764345675707
Iter 2970: MSE - 0.003963627386838198
Iter 2971: MSE - 0.0037440191954374313
Iter 2972: MSE - 0.003840675111860037
Iter 2973: MSE - 0.0039018786046653986
Iter 2974: MSE - 0.0040592895820736885
Iter 2975: MSE - 0.004161559510976076
Iter 2976: MSE - 0.0038857057224959135
Iter 2977: MSE - 0.004050306975841522
Iter 2978: MSE - 0.003973030485212803
Iter 2979: MSE - 0.003878857707604766
Iter 2980: MSE - 0.003973502200096846
Iter 2981: MSE - 0.004021507687866688
Iter 2982: MSE - 0.003741943510249257
Iter 2983: MSE - 0.003941411152482033
Iter 2984: MSE - 0.004012620076537132
Iter 2985: MSE - 0.0039403196424245834
Iter 2986: MSE - 0.0037872809916734695
Iter 2987: MSE - 0.003832649439573288
Iter 2988: MSE - 0.004055414814502001
Iter 2989: MSE - 0.0038862437941133976
Iter 2990: MSE - 0.004048044327646494
Iter 2991: MSE - 0.003952223341912031
Iter 2992: MSE - 0.003959088586270809
Iter 2993: MSE - 0.0038129338063299656
Iter 2994: MSE - 0.004147214349359274
Iter 2995: MSE - 0.0038619264960289
Iter 2996: MSE - 0.0038042233791202307
Iter 2997: MSE - 0.003846560837700963
Iter 2998: MSE - 0.003913125488907099
Iter 2999: MSE - 0.003980230540037155
Iter 3000: MSE - 0.0038892438169568777
Iter 3001: MSE - 0.004026220645755529
Iter 3002: MSE - 0.0037279597017914057
Iter 3003: MSE - 0.0039987871423363686
Iter 3004: MSE - 0.004158106166869402
Iter 3005: MSE - 0.004381336737424135
Iter 3006: MSE - 0.004193594679236412
Iter 3007: MSE - 0.004413553047925234
Iter 3008: MSE - 0.004142160061746836
Iter 3009: MSE - 0.004007989540696144
Iter 3010: MSE - 0.0039727939292788506
Iter 3011: MSE - 0.004022010136395693
Iter 3012: MSE - 0.003878040239214897
Iter 3013: MSE - 0.004004092887043953
Iter 3014: MSE - 0.003879767609760165
Iter 3015: MSE - 0.004052410833537579
Iter 3016: MSE - 0.004041485022753477
Iter 3017: MSE - 0.004014582838863134
Iter 3018: MSE - 0.004015917889773846
Iter 3019: MSE - 0.003781355218961835
Iter 3020: MSE - 0.0038718641735613346
Iter 3021: MSE - 0.004082495346665382
Iter 3022: MSE - 0.003963762894272804
Iter 3023: MSE - 0.0039689368568360806
Iter 3024: MSE - 0.0037125719245523214
Iter 3025: MSE - 0.004176059737801552
Iter 3026: MSE - 0.003917152062058449
Iter 3027: MSE - 0.003682805458083749
Iter 3028: MSE - 0.004039178602397442
Iter 3029: MSE - 0.0037104333750903606
Iter 3030: MSE - 0.003976080566644669
Iter 3031: MSE - 0.003954724408686161
Iter 3032: MSE - 0.003889945335686207
Iter 3033: MSE - 0.004004138987511396
Iter 3034: MSE - 0.0040664453990757465
Iter 3035: MSE - 0.003872198984026909
Iter 3036: MSE - 0.00391453318297863
Iter 3037: MSE - 0.003909822553396225
Iter 3038: MSE - 0.003928578924387693
Iter 3039: MSE - 0.0039756689220666885
Iter 3040: MSE - 0.004018751904368401
Iter 3041: MSE - 0.004007002338767052
Iter 3042: MSE - 0.003929434809833765
Iter 3043: MSE - 0.004073312506079674
Iter 3044: MSE - 0.003920812159776688
Iter 3045: MSE - 0.00387579039670527
Iter 3046: MSE - 0.0038881460204720497
Iter 3047: MSE - 0.00387874199077487
Iter 3048: MSE - 0.004086160566657782
Iter 3049: MSE - 0.003957615699619055
Iter 3050: MSE - 0.003810619469732046
Iter 3051: MSE - 0.004082308150827885
Iter 3052: MSE - 0.003786624874919653
Iter 3053: MSE - 0.003900559153407812
Iter 3054: MSE - 0.004072085488587618
Iter 3055: MSE - 0.003813226008787751
Iter 3056: MSE - 0.00410960940644145
Iter 3057: MSE - 0.004033468198031187
Iter 3058: MSE - 0.003957061562687159
Iter 3059: MSE - 0.003914953675121069
Iter 3060: MSE - 0.003989451099187136
Iter 3061: MSE - 0.003799878526479006
Iter 3062: MSE - 0.0037716743536293507
Iter 3063: MSE - 0.0038390634581446648
Iter 3064: MSE - 0.003940721973776817
Iter 3065: MSE - 0.0040067872032523155
Iter 3066: MSE - 0.003936661407351494
Iter 3067: MSE - 0.0039307912811636925
Iter 3068: MSE - 0.004092473536729813
Iter 3069: MSE - 0.003996910061687231
Iter 3070: MSE - 0.0039633410051465034
Iter 3071: MSE - 0.003921229392290115
Iter 3072: MSE - 0.003856317140161991
Iter 3073: MSE - 0.004046356771141291
Iter 3074: MSE - 0.003872581757605076
Iter 3075: MSE - 0.004002454690635204
Iter 3076: MSE - 0.003948325291275978
Iter 3077: MSE - 0.0040534790605306625
Iter 3078: MSE - 0.003761475207284093
Iter 3079: MSE - 0.003966169897466898
Iter 3080: MSE - 0.004095993470400572
Iter 3081: MSE - 0.004042467568069696
Iter 3082: MSE - 0.004025848116725683
Iter 3083: MSE - 0.003849864937365055
Iter 3084: MSE - 0.003967679105699062
Iter 3085: MSE - 0.0038800672627985477
Iter 3086: MSE - 0.003932363819330931
Iter 3087: MSE - 0.004067314323037863
Iter 3088: MSE - 0.003831862937659025
Iter 3089: MSE - 0.004064925480633974
Iter 3090: MSE - 0.0038936876226216555
Iter 3091: MSE - 0.004103159997612238
Iter 3092: MSE - 0.004232144448906183
Iter 3093: MSE - 0.003726292634382844
Iter 3094: MSE - 0.00392257422208786
Iter 3095: MSE - 0.003914815839380026
Iter 3096: MSE - 0.0039019440300762653
Iter 3097: MSE - 0.003848938038572669
Iter 3098: MSE - 0.0036818876396864653
Iter 3099: MSE - 0.00382367055863142
Iter 3100: MSE - 0.00363021157681942
Iter 3101: MSE - 0.003945901058614254
Iter 3102: MSE - 0.0037470278330147266
Iter 3103: MSE - 0.0037690368480980396
Iter 3104: MSE - 0.003811080241575837
Iter 3105: MSE - 0.003798410762101412
Iter 3106: MSE - 0.004090854898095131
Iter 3107: MSE - 0.0042619891464710236
Validating Denoiser. Epoch: 11
Denoiser Model is saved at epoch 11
Training Denoiser. Epoch: 12
Iter 3108: MSE - 0.0041021378710865974
Iter 3109: MSE - 0.004046979360282421
Iter 3110: MSE - 0.004021582659333944
Iter 3111: MSE - 0.003929949831217527
Iter 3112: MSE - 0.0036962309386581182
Iter 3113: MSE - 0.0038497713394463062
Iter 3114: MSE - 0.003945065662264824
Iter 3115: MSE - 0.0039686765521764755
Iter 3116: MSE - 0.003978738095611334
Iter 3117: MSE - 0.004127564840018749
Iter 3118: MSE - 0.003925299271941185
Iter 3119: MSE - 0.003778011305257678
Iter 3120: MSE - 0.0037913417909294367
Iter 3121: MSE - 0.0037823356688022614
Iter 3122: MSE - 0.003930944483727217
Iter 3123: MSE - 0.004103582352399826
Iter 3124: MSE - 0.0038765373174101114
Iter 3125: MSE - 0.004084888380020857
Iter 3126: MSE - 0.003969796933233738
Iter 3127: MSE - 0.003685884177684784
Iter 3128: MSE - 0.004031937103718519
Iter 3129: MSE - 0.004013583995401859
Iter 3130: MSE - 0.004010268021374941
Iter 3131: MSE - 0.0040313443168997765
Iter 3132: MSE - 0.003961239475756884
Iter 3133: MSE - 0.004011185374110937
Iter 3134: MSE - 0.004016449674963951
Iter 3135: MSE - 0.003947720397263765
Iter 3136: MSE - 0.003876700531691313
Iter 3137: MSE - 0.0036459958646446466
Iter 3138: MSE - 0.003973832819610834
Iter 3139: MSE - 0.003927764482796192
Iter 3140: MSE - 0.0037801021244376898
Iter 3141: MSE - 0.003912315238267183
Iter 3142: MSE - 0.0039606825448572636
Iter 3143: MSE - 0.003924384713172913
Iter 3144: MSE - 0.004066705238074064
Iter 3145: MSE - 0.004113861359655857
Iter 3146: MSE - 0.003998288884758949
Iter 3147: MSE - 0.003959950990974903
Iter 3148: MSE - 0.00438824575394392
Iter 3149: MSE - 0.0038960021920502186
Iter 3150: MSE - 0.003923314157873392
Iter 3151: MSE - 0.003925703000277281
Iter 3152: MSE - 0.004043099470436573
Iter 3153: MSE - 0.003884037956595421
Iter 3154: MSE - 0.003921537660062313
Iter 3155: MSE - 0.0040466925129294395
Iter 3156: MSE - 0.0038491191808134317
Iter 3157: MSE - 0.003943087067455053
Iter 3158: MSE - 0.0037383122835308313
Iter 3159: MSE - 0.0038719037547707558
Iter 3160: MSE - 0.0038249529898166656
Iter 3161: MSE - 0.0038071589078754187
Iter 3162: MSE - 0.004018760286271572
Iter 3163: MSE - 0.003792925737798214
Iter 3164: MSE - 0.003859152551740408
Iter 3165: MSE - 0.0036814301274716854
Iter 3166: MSE - 0.00375582417473197
Iter 3167: MSE - 0.004022365901619196
Iter 3168: MSE - 0.003854681272059679
Iter 3169: MSE - 0.0037163961678743362
Iter 3170: MSE - 0.0038131424225866795
Iter 3171: MSE - 0.0039291419088840485
Iter 3172: MSE - 0.004072273150086403
Iter 3173: MSE - 0.003783311229199171
Iter 3174: MSE - 0.003942139912396669
Iter 3175: MSE - 0.003948408644646406
Iter 3176: MSE - 0.00386535725556314
Iter 3177: MSE - 0.0038585085421800613
Iter 3178: MSE - 0.0038889057468622923
Iter 3179: MSE - 0.00397430220618844
Iter 3180: MSE - 0.004226239398121834
Iter 3181: MSE - 0.004129451233893633
Iter 3182: MSE - 0.004052298609167337
Iter 3183: MSE - 0.003752489108592272
Iter 3184: MSE - 0.003736879676580429
Iter 3185: MSE - 0.004002042580395937
Iter 3186: MSE - 0.00399800855666399
Iter 3187: MSE - 0.0037437169812619686
Iter 3188: MSE - 0.0038678653072565794
Iter 3189: MSE - 0.0038264631293714046
Iter 3190: MSE - 0.004056135192513466
Iter 3191: MSE - 0.004093904048204422
Iter 3192: MSE - 0.00406270194798708
Iter 3193: MSE - 0.003792980220168829
Iter 3194: MSE - 0.003780264873057604
Iter 3195: MSE - 0.003826386295258999
Iter 3196: MSE - 0.003871215507388115
Iter 3197: MSE - 0.00374589953571558
Iter 3198: MSE - 0.0037228565197438
Iter 3199: MSE - 0.003847850952297449
Iter 3200: MSE - 0.0038355907890945673
Iter 3201: MSE - 0.003699971130117774
Iter 3202: MSE - 0.0037251939065754414
Iter 3203: MSE - 0.003798914374783635
Iter 3204: MSE - 0.003693994600325823
Iter 3205: MSE - 0.0038583625573664904
Iter 3206: MSE - 0.003861150937154889
Iter 3207: MSE - 0.00379900261759758
Iter 3208: MSE - 0.003931157290935516
Iter 3209: MSE - 0.00397905707359314
Iter 3210: MSE - 0.003872419474646449
Iter 3211: MSE - 0.0038857765030115843
Iter 3212: MSE - 0.004037902224808931
Iter 3213: MSE - 0.003901254152879119
Iter 3214: MSE - 0.0039422642439603806
Iter 3215: MSE - 0.0036546813789755106
Iter 3216: MSE - 0.003760925494134426
Iter 3217: MSE - 0.0038674459792673588
Iter 3218: MSE - 0.003877779236063361
Iter 3219: MSE - 0.0038791527040302753
Iter 3220: MSE - 0.0038106481079012156
Iter 3221: MSE - 0.003912019543349743
Iter 3222: MSE - 0.0038635358214378357
Iter 3223: MSE - 0.0038657733239233494
Iter 3224: MSE - 0.003741529770195484
Iter 3225: MSE - 0.00374607159756124
Iter 3226: MSE - 0.00407417630776763
Iter 3227: MSE - 0.00384499691426754
Iter 3228: MSE - 0.0038527604192495346
Iter 3229: MSE - 0.003940843977034092
Iter 3230: MSE - 0.0038859162013977766
Iter 3231: MSE - 0.0036339526996016502
Iter 3232: MSE - 0.0037475288845598698
Iter 3233: MSE - 0.003944627474993467
Iter 3234: MSE - 0.0039682150818407536
Iter 3235: MSE - 0.003989157732576132
Iter 3236: MSE - 0.0037868088111281395
Iter 3237: MSE - 0.003944318741559982
Iter 3238: MSE - 0.003947694320231676
Iter 3239: MSE - 0.004008463118225336
Iter 3240: MSE - 0.003968867007642984
Iter 3241: MSE - 0.003931818995624781
Iter 3242: MSE - 0.0038742937613278627
Iter 3243: MSE - 0.0037042126059532166
Iter 3244: MSE - 0.003849509172141552
Iter 3245: MSE - 0.004008677322417498
Iter 3246: MSE - 0.003848803462460637
Iter 3247: MSE - 0.0037740704137831926
Iter 3248: MSE - 0.003990569617599249
Iter 3249: MSE - 0.0036494494415819645
Iter 3250: MSE - 0.0039347195997834206
Iter 3251: MSE - 0.003948986064642668
Iter 3252: MSE - 0.0038717403076589108
Iter 3253: MSE - 0.0038059684447944164
Iter 3254: MSE - 0.003914318513125181
Iter 3255: MSE - 0.0038163166027516127
Iter 3256: MSE - 0.003835008479654789
Iter 3257: MSE - 0.0039352066814899445
Iter 3258: MSE - 0.00399585347622633
Iter 3259: MSE - 0.004137445241212845
Iter 3260: MSE - 0.0046587600372731686
Iter 3261: MSE - 0.005547952838242054
Iter 3262: MSE - 0.008015626110136509
Iter 3263: MSE - 0.009003492072224617
Iter 3264: MSE - 0.013219179585576057
Iter 3265: MSE - 0.01709163375198841
Iter 3266: MSE - 0.007828723639249802
Iter 3267: MSE - 0.006032269448041916
Iter 3268: MSE - 0.0055800871923565865
Iter 3269: MSE - 0.005158250220119953
Iter 3270: MSE - 0.0046021961607038975
Iter 3271: MSE - 0.0045446353033185005
Iter 3272: MSE - 0.004798229783773422
Iter 3273: MSE - 0.00437543448060751
Iter 3274: MSE - 0.00430090818554163
Iter 3275: MSE - 0.004139338620007038
Iter 3276: MSE - 0.004114970564842224
Iter 3277: MSE - 0.004206968937069178
Iter 3278: MSE - 0.004135883878916502
Iter 3279: MSE - 0.0042783343233168125
Iter 3280: MSE - 0.004185442812740803
Iter 3281: MSE - 0.004126831889152527
Iter 3282: MSE - 0.0037732149939984083
Iter 3283: MSE - 0.004041487351059914
Iter 3284: MSE - 0.0038864747621119022
Iter 3285: MSE - 0.003882391843944788
Iter 3286: MSE - 0.004251841455698013
Iter 3287: MSE - 0.004053789656609297
Iter 3288: MSE - 0.003820361103862524
Iter 3289: MSE - 0.0040145013481378555
Iter 3290: MSE - 0.004205577075481415
Iter 3291: MSE - 0.0038790167309343815
Iter 3292: MSE - 0.00392871955409646
Iter 3293: MSE - 0.003963725175708532
Iter 3294: MSE - 0.003882379038259387
Iter 3295: MSE - 0.003865197766572237
Iter 3296: MSE - 0.003973540849983692
Iter 3297: MSE - 0.0037533105351030827
Iter 3298: MSE - 0.0038684681057929993
Iter 3299: MSE - 0.0037891126703470945
Iter 3300: MSE - 0.003950383048504591
Iter 3301: MSE - 0.004051331430673599
Iter 3302: MSE - 0.003806396620348096
Iter 3303: MSE - 0.004127372521907091
Iter 3304: MSE - 0.003939397633075714
Iter 3305: MSE - 0.003942482173442841
Iter 3306: MSE - 0.0038055768236517906
Iter 3307: MSE - 0.003876183880493045
Iter 3308: MSE - 0.0037202988751232624
Iter 3309: MSE - 0.0039046115707606077
Iter 3310: MSE - 0.0036369701847434044
Iter 3311: MSE - 0.0038837336469441652
Iter 3312: MSE - 0.0036777378991246223
Iter 3313: MSE - 0.004021368455141783
Iter 3314: MSE - 0.00424265768378973
Iter 3315: MSE - 0.0037011592648923397
Iter 3316: MSE - 0.00382545730099082
Iter 3317: MSE - 0.0038914100732654333
Iter 3318: MSE - 0.0039118193089962006
Iter 3319: MSE - 0.0036419129464775324
Iter 3320: MSE - 0.0037224264815449715
Iter 3321: MSE - 0.0038045616820454597
Iter 3322: MSE - 0.00388966198079288
Iter 3323: MSE - 0.003712835954502225
Iter 3324: MSE - 0.003893712069839239
Iter 3325: MSE - 0.0038994564674794674
Iter 3326: MSE - 0.003846877720206976
Iter 3327: MSE - 0.003723712405189872
Iter 3328: MSE - 0.003908222075551748
Iter 3329: MSE - 0.0038586559239774942
Iter 3330: MSE - 0.003981481306254864
Iter 3331: MSE - 0.0038734828121960163
Iter 3332: MSE - 0.0037461889442056417
Iter 3333: MSE - 0.0037384701427072287
Iter 3334: MSE - 0.003782709827646613
Iter 3335: MSE - 0.003759872866794467
Iter 3336: MSE - 0.0038742185570299625
Iter 3337: MSE - 0.0036366190761327744
Iter 3338: MSE - 0.003833959111943841
Iter 3339: MSE - 0.0037454518023878336
Iter 3340: MSE - 0.003875305410474539
Iter 3341: MSE - 0.0037783232983201742
Iter 3342: MSE - 0.0038160262629389763
Iter 3343: MSE - 0.003950589802116156
Iter 3344: MSE - 0.003944149240851402
Iter 3345: MSE - 0.00391360092908144
Iter 3346: MSE - 0.0037802387960255146
Iter 3347: MSE - 0.0037510886322706938
Iter 3348: MSE - 0.003835818497464061
Iter 3349: MSE - 0.003923415206372738
Iter 3350: MSE - 0.004100673366338015
Iter 3351: MSE - 0.003804856212809682
Iter 3352: MSE - 0.004072791431099176
Iter 3353: MSE - 0.004008955787867308
Iter 3354: MSE - 0.0038958981167525053
Iter 3355: MSE - 0.003921459428966045
Iter 3356: MSE - 0.0039459168910980225
Iter 3357: MSE - 0.00369729264639318
Iter 3358: MSE - 0.004101763945072889
Iter 3359: MSE - 0.0037706911098212004
Iter 3360: MSE - 0.003919429145753384
Iter 3361: MSE - 0.0037340857088565826
Iter 3362: MSE - 0.003755087498575449
Iter 3363: MSE - 0.0036782706156373024
Iter 3364: MSE - 0.00386493350379169
Iter 3365: MSE - 0.00383239658549428
Iter 3366: MSE - 0.003879414638504386
Validating Denoiser. Epoch: 12
Denoiser Model is saved at epoch 12
Training Denoiser. Epoch: 13
Iter 3367: MSE - 0.0038168204482644796
Iter 3368: MSE - 0.003946739248931408
Iter 3369: MSE - 0.0036555647384375334
Iter 3370: MSE - 0.0038879208732396364
Iter 3371: MSE - 0.003740135580301285
Iter 3372: MSE - 0.0037502339109778404
Iter 3373: MSE - 0.0038506058044731617
Iter 3374: MSE - 0.003786385292187333
Iter 3375: MSE - 0.003715942380949855
Iter 3376: MSE - 0.003838948206976056
Iter 3377: MSE - 0.003782931249588728
Iter 3378: MSE - 0.003911165054887533
Iter 3379: MSE - 0.0038236649706959724
Iter 3380: MSE - 0.003776684170588851
Iter 3381: MSE - 0.004004639573395252
Iter 3382: MSE - 0.0037371423095464706
Iter 3383: MSE - 0.003751950105652213
Iter 3384: MSE - 0.0037742170970886946
Iter 3385: MSE - 0.003837042720988393
Iter 3386: MSE - 0.003787967609241605
Iter 3387: MSE - 0.003798192134127021
Iter 3388: MSE - 0.003876556409522891
Iter 3389: MSE - 0.0036887170281261206
Iter 3390: MSE - 0.003790724091231823
Iter 3391: MSE - 0.004001435823738575
Iter 3392: MSE - 0.004306890536099672
Iter 3393: MSE - 0.004221588373184204
Iter 3394: MSE - 0.0037794543895870447
Iter 3395: MSE - 0.003757464000955224
Iter 3396: MSE - 0.0038954769261181355
Iter 3397: MSE - 0.003967720549553633
Iter 3398: MSE - 0.003793367650359869
Iter 3399: MSE - 0.0037230353336781263
Iter 3400: MSE - 0.003972907550632954
Iter 3401: MSE - 0.003918417263776064
Iter 3402: MSE - 0.0037837852723896503
Iter 3403: MSE - 0.0034793138038367033
Iter 3404: MSE - 0.003701596986502409
Iter 3405: MSE - 0.00369781325571239
Iter 3406: MSE - 0.0039019454270601273
Iter 3407: MSE - 0.0036860343534499407
Iter 3408: MSE - 0.0037731060292571783
Iter 3409: MSE - 0.00395609438419342
Iter 3410: MSE - 0.0038377305027097464
Iter 3411: MSE - 0.004008722025901079
Iter 3412: MSE - 0.003960669040679932
Iter 3413: MSE - 0.0038471040315926075
Iter 3414: MSE - 0.003822661703452468
Iter 3415: MSE - 0.0037414468824863434
Iter 3416: MSE - 0.003782483981922269
Iter 3417: MSE - 0.0036388554144650698
Iter 3418: MSE - 0.0038156872615218163
Iter 3419: MSE - 0.0038901674561202526
Iter 3420: MSE - 0.003676376538351178
Iter 3421: MSE - 0.0038219732232391834
Iter 3422: MSE - 0.003719436703249812
Iter 3423: MSE - 0.0038840638007968664
Iter 3424: MSE - 0.0037287860177457333
Iter 3425: MSE - 0.003568992717191577
Iter 3426: MSE - 0.0038817368913441896
Iter 3427: MSE - 0.0037724014837294817
Iter 3428: MSE - 0.003843439742922783
Iter 3429: MSE - 0.004075675271451473
Iter 3430: MSE - 0.00404810905456543
Iter 3431: MSE - 0.004033270757645369
Iter 3432: MSE - 0.00421896344050765
Iter 3433: MSE - 0.0040225135162472725
Iter 3434: MSE - 0.003749480005353689
Iter 3435: MSE - 0.003782584797590971
Iter 3436: MSE - 0.0036768110003322363
Iter 3437: MSE - 0.003926069010049105
Iter 3438: MSE - 0.0039016061928123236
Iter 3439: MSE - 0.0036769488360732794
Iter 3440: MSE - 0.003805270418524742
Iter 3441: MSE - 0.0038865485694259405
Iter 3442: MSE - 0.003779982915148139
Iter 3443: MSE - 0.0036949089262634516
Iter 3444: MSE - 0.0037961271591484547
Iter 3445: MSE - 0.003853896167129278
Iter 3446: MSE - 0.0039500086568295956
Iter 3447: MSE - 0.0038886647671461105
Iter 3448: MSE - 0.004195913672447205
Iter 3449: MSE - 0.004265606869012117
Iter 3450: MSE - 0.004239697940647602
Iter 3451: MSE - 0.004264235030859709
Iter 3452: MSE - 0.004333730321377516
Iter 3453: MSE - 0.004303087946027517
Iter 3454: MSE - 0.004136011004447937
Iter 3455: MSE - 0.0037829368375241756
Iter 3456: MSE - 0.0038436551112681627
Iter 3457: MSE - 0.0036410095635801554
Iter 3458: MSE - 0.0036816291976720095
Iter 3459: MSE - 0.003970136865973473
Iter 3460: MSE - 0.003731620032340288
Iter 3461: MSE - 0.0037822467274963856
Iter 3462: MSE - 0.003689854871481657
Iter 3463: MSE - 0.003689855569973588
Iter 3464: MSE - 0.003916495013982058
Iter 3465: MSE - 0.003776277881115675
Iter 3466: MSE - 0.003941860981285572
Iter 3467: MSE - 0.00381229049526155
Iter 3468: MSE - 0.003975084517151117
Iter 3469: MSE - 0.0039094300009310246
Iter 3470: MSE - 0.003943812567740679
Iter 3471: MSE - 0.004070613067597151
Iter 3472: MSE - 0.003996218089014292
Iter 3473: MSE - 0.003920713905245066
Iter 3474: MSE - 0.0038690194487571716
Iter 3475: MSE - 0.003983573522418737
Iter 3476: MSE - 0.0037858011201024055
Iter 3477: MSE - 0.0037362203001976013
Iter 3478: MSE - 0.003727561794221401
Iter 3479: MSE - 0.0038574456702917814
Iter 3480: MSE - 0.003671332960948348
Iter 3481: MSE - 0.003804056206718087
Iter 3482: MSE - 0.0038017823826521635
