START TRAINING DENOISER AT:  198324284201
Iter 158: MSE - 0.01015378162264824
Iter 159: MSE - 0.011727423407137394
Iter 160: MSE - 0.014031403698027134
Iter 161: MSE - 0.009234389290213585
Iter 162: MSE - 0.010275357402861118
Iter 163: MSE - 0.01136347372084856
Iter 164: MSE - 0.014114901423454285
Iter 165: MSE - 0.011848744936287403
Iter 166: MSE - 0.024107186123728752
Iter 167: MSE - 0.010510090738534927
Iter 168: MSE - 0.010852701961994171
Iter 169: MSE - 0.010566347278654575
Iter 170: MSE - 0.00960664264857769
Iter 171: MSE - 0.011467999778687954
Iter 172: MSE - 0.009257795289158821
Iter 173: MSE - 0.012103095650672913
Iter 174: MSE - 0.0104208430275321
Iter 175: MSE - 0.009300111792981625
Iter 176: MSE - 0.009209548123180866
Iter 177: MSE - 0.009530129842460155
Iter 178: MSE - 0.014727260917425156
Iter 179: MSE - 0.02935982309281826
Iter 180: MSE - 0.010248236358165741
Iter 181: MSE - 0.010998595505952835
Iter 182: MSE - 0.014977687038481236
Iter 183: MSE - 0.01033549103885889
Iter 184: MSE - 0.024631477892398834
Iter 185: MSE - 0.008874713443219662
Iter 186: MSE - 0.012368917465209961
Iter 187: MSE - 0.008333057165145874
Iter 188: MSE - 0.008741953410208225
Iter 189: MSE - 0.013288330286741257
Iter 190: MSE - 0.009085994213819504
Iter 191: MSE - 0.011845340020954609
Iter 192: MSE - 0.010623888112604618
Iter 193: MSE - 0.009627924300730228
Iter 194: MSE - 0.00967267993837595
Iter 195: MSE - 0.008510765619575977
Iter 196: MSE - 0.009446632117033005
Iter 197: MSE - 0.009240664541721344
Iter 198: MSE - 0.01161600835621357
Iter 199: MSE - 0.009019380435347557
Iter 200: MSE - 0.009596962481737137
Iter 201: MSE - 0.011570388451218605
Iter 202: MSE - 0.010181553661823273
Iter 203: MSE - 0.00933601800352335
Iter 204: MSE - 0.00888986699283123
Iter 205: MSE - 0.02998892031610012
Iter 206: MSE - 0.009311724454164505
Iter 207: MSE - 0.008786815218627453
Iter 208: MSE - 0.009580357000231743
Iter 209: MSE - 0.010616845451295376
Iter 210: MSE - 0.010539178736507893
Iter 211: MSE - 0.011621832847595215
Iter 212: MSE - 0.00888055469840765
Iter 213: MSE - 0.008260046131908894
Iter 214: MSE - 0.00822900515049696
Iter 215: MSE - 0.008318201638758183
Iter 216: MSE - 0.008446545340120792
Iter 217: MSE - 0.009569685906171799
Iter 218: MSE - 0.01989074796438217
Iter 219: MSE - 0.006964778061956167
Iter 220: MSE - 0.010705094784498215
Iter 221: MSE - 0.014928598888218403
Iter 222: MSE - 0.00878822710365057
Iter 223: MSE - 0.007475425489246845
Iter 224: MSE - 0.020805582404136658
Iter 225: MSE - 0.009727667085826397
Iter 226: MSE - 0.007498038001358509
Iter 227: MSE - 0.008454481139779091
Iter 228: MSE - 0.008587083779275417
Iter 229: MSE - 0.00774804875254631
Iter 230: MSE - 0.007466507144272327
Iter 231: MSE - 0.008235241286456585
Iter 232: MSE - 0.009182296693325043
Iter 233: MSE - 0.00946835894137621
Iter 234: MSE - 0.02274743653833866
Iter 235: MSE - 0.008747671730816364
Iter 236: MSE - 0.009894736111164093
Iter 237: MSE - 0.007798929698765278
Iter 238: MSE - 0.008188256062567234
Iter 239: MSE - 0.00835560355335474
Iter 240: MSE - 0.008356817997992039
Iter 241: MSE - 0.009614229202270508
Iter 242: MSE - 0.00792049802839756
Iter 243: MSE - 0.007300992961972952
Iter 244: MSE - 0.010380418971180916
Iter 245: MSE - 0.008083881810307503
Iter 246: MSE - 0.010743251070380211
Iter 247: MSE - 0.019008195027709007
Iter 248: MSE - 0.007793024647980928
Iter 249: MSE - 0.007517075166106224
Iter 250: MSE - 0.00833643227815628
Iter 251: MSE - 0.014695261605083942
Iter 252: MSE - 0.008311925455927849
Iter 253: MSE - 0.01014695130288601
Iter 254: MSE - 0.00989628303796053
Iter 255: MSE - 0.011593972332775593
Iter 256: MSE - 0.00914351548999548
Iter 257: MSE - 0.007141332142055035
Iter 258: MSE - 0.007085348013788462
Iter 259: MSE - 0.009273378178477287
Iter 260: MSE - 0.006937793456017971
Iter 261: MSE - 0.007623609621077776
Iter 262: MSE - 0.012899658642709255
Iter 263: MSE - 0.006831090897321701
Iter 264: MSE - 0.007888704538345337
Iter 265: MSE - 0.009131583385169506
Iter 266: MSE - 0.008131084032356739
Iter 267: MSE - 0.011044326238334179
Iter 268: MSE - 0.008875801227986813
Iter 269: MSE - 0.007040578406304121
Iter 270: MSE - 0.007593953516334295
Iter 271: MSE - 0.008502471260726452
Iter 272: MSE - 0.00718632061034441
Iter 273: MSE - 0.012241997756063938
Iter 274: MSE - 0.010435454547405243
Iter 275: MSE - 0.0066987923346459866
Iter 276: MSE - 0.013415327295660973
Iter 277: MSE - 0.00969423446804285
Iter 278: MSE - 0.009191040880978107
Iter 279: MSE - 0.0064551448449492455
Iter 280: MSE - 0.009219249710440636
Iter 281: MSE - 0.009435484185814857
Iter 282: MSE - 0.008732789196074009
Iter 283: MSE - 0.0074708471074700356
Iter 284: MSE - 0.0068002790212631226
Iter 285: MSE - 0.010775413364171982
Iter 286: MSE - 0.007940271869301796
Iter 287: MSE - 0.01567479409277439
Iter 288: MSE - 0.008605930022895336
Iter 289: MSE - 0.006783769000321627
Iter 290: MSE - 0.015897175297141075
Iter 291: MSE - 0.007150963414460421
Iter 292: MSE - 0.012609854340553284
Iter 293: MSE - 0.0062971170991659164
Iter 294: MSE - 0.006912163458764553
Iter 295: MSE - 0.006821931805461645
Iter 296: MSE - 0.007218196522444487
Iter 297: MSE - 0.006628249306231737
Iter 298: MSE - 0.009195446036756039
Iter 299: MSE - 0.008827791549265385
Iter 300: MSE - 0.009512240067124367
Iter 301: MSE - 0.016526170074939728
Iter 302: MSE - 0.010796915739774704
Iter 303: MSE - 0.007022877689450979
Iter 304: MSE - 0.0076653310097754
Iter 305: MSE - 0.008226201869547367
Iter 306: MSE - 0.00869064498692751
Iter 307: MSE - 0.0066873980686068535
Iter 308: MSE - 0.006877151317894459
Iter 309: MSE - 0.006522957235574722
Iter 310: MSE - 0.0124834468588233
Iter 311: MSE - 0.008181791752576828
Iter 312: MSE - 0.007012323010712862
Iter 313: MSE - 0.0072966208681464195
Iter 314: MSE - 0.014642179943621159
Iter 315: MSE - 0.006476465612649918
Iter 316: MSE - 0.006253369152545929
Iter 317: MSE - 0.00783116277307272
Iter 318: MSE - 0.007300397381186485
Iter 319: MSE - 0.013854442164301872
Iter 320: MSE - 0.006895201280713081
Iter 321: MSE - 0.02924102544784546
Iter 322: MSE - 0.007265515625476837
Iter 323: MSE - 0.006507574580609798
Iter 324: MSE - 0.007838545367121696
Iter 325: MSE - 0.012453146278858185
Iter 326: MSE - 0.02197178825736046
Iter 327: MSE - 0.006439541932195425
Iter 328: MSE - 0.007115841377526522
Iter 329: MSE - 0.013269093818962574
Iter 330: MSE - 0.007173353340476751
Iter 331: MSE - 0.007704520132392645
Iter 332: MSE - 0.008578766137361526
Iter 333: MSE - 0.006294918246567249
Iter 334: MSE - 0.01091753039509058
Iter 335: MSE - 0.007269425317645073
Iter 336: MSE - 0.007971076294779778
Iter 337: MSE - 0.01007832307368517
Iter 338: MSE - 0.006090147886425257
Iter 339: MSE - 0.008167136460542679
Iter 340: MSE - 0.006028261035680771
Iter 341: MSE - 0.0077158380299806595
Iter 342: MSE - 0.007712536491453648
Iter 343: MSE - 0.00809869822114706
Iter 344: MSE - 0.00880155898630619
Iter 345: MSE - 0.009776078164577484
Iter 346: MSE - 0.006046358961611986
Iter 347: MSE - 0.00880464632064104
Iter 348: MSE - 0.006084261927753687
Iter 349: MSE - 0.006788520608097315
Iter 350: MSE - 0.0072823152877390385
Iter 351: MSE - 0.005899036303162575
Iter 352: MSE - 0.006374007556587458
Iter 353: MSE - 0.006846803706139326
Iter 354: MSE - 0.00890510343015194
Iter 355: MSE - 0.010229010134935379
Iter 356: MSE - 0.0063521768897771835
Iter 357: MSE - 0.006366691552102566
Iter 358: MSE - 0.010233134031295776
Iter 359: MSE - 0.005797963123768568
Iter 360: MSE - 0.0054944767616689205
Iter 361: MSE - 0.008053304627537727
Iter 362: MSE - 0.008343207649886608
Iter 363: MSE - 0.005652197636663914
Iter 364: MSE - 0.007013413589447737
Iter 365: MSE - 0.006989115849137306
Iter 366: MSE - 0.006436076946556568
Iter 367: MSE - 0.006562459282577038
Iter 368: MSE - 0.005676889326423407
Iter 369: MSE - 0.005337354261428118
Iter 370: MSE - 0.008753504604101181
Iter 371: MSE - 0.006728374864906073
Iter 372: MSE - 0.006787014193832874
Iter 373: MSE - 0.005892979446798563
Iter 374: MSE - 0.009538366459310055
Iter 375: MSE - 0.007811001967638731
Iter 376: MSE - 0.008618148043751717
Iter 377: MSE - 0.009362827986478806
Iter 378: MSE - 0.019718995317816734
Iter 379: MSE - 0.005855163559317589
Iter 380: MSE - 0.005614337045699358
Iter 381: MSE - 0.006688860710710287
Iter 382: MSE - 0.008493853732943535
Iter 383: MSE - 0.027228061109781265
Iter 384: MSE - 0.0069417813792824745
Iter 385: MSE - 0.006466973107308149
Iter 386: MSE - 0.0060408334247767925
Iter 387: MSE - 0.006171698682010174
Iter 388: MSE - 0.005625027697533369
Iter 389: MSE - 0.011497982777655125
Iter 390: MSE - 0.015612942166626453
Iter 391: MSE - 0.008442642167210579
Iter 392: MSE - 0.010022817179560661
Iter 393: MSE - 0.006365196779370308
Iter 394: MSE - 0.007494326215237379
Iter 395: MSE - 0.012443462386727333
Iter 396: MSE - 0.0067478083074092865
Iter 397: MSE - 0.005456162616610527
Iter 398: MSE - 0.006598548963665962
Iter 399: MSE - 0.006532500497996807
Iter 400: MSE - 0.006364260334521532
Iter 401: MSE - 0.0068765729665756226
Iter 402: MSE - 0.005522898864001036
Iter 403: MSE - 0.007376221939921379
Iter 404: MSE - 0.006224569398909807
Iter 405: MSE - 0.008503476157784462
Iter 406: MSE - 0.009057523682713509
Iter 407: MSE - 0.0057891071774065495
Iter 408: MSE - 0.004916871897876263
Iter 409: MSE - 0.005166630260646343
Iter 410: MSE - 0.006145613268017769
Iter 411: MSE - 0.005601143464446068
Iter 412: MSE - 0.00649668462574482
Iter 413: MSE - 0.0076031992211937904
Iter 414: MSE - 0.0055463374592363834
Iter 415: MSE - 0.015115310437977314
Iter 416: MSE - 0.02887107990682125
Iter 417: MSE - 0.009690292179584503
Iter 418: MSE - 0.00609350111335516
Iter 419: MSE - 0.006361731328070164
Iter 420: MSE - 0.00588096072897315
Iter 421: MSE - 0.005735882557928562
Iter 422: MSE - 0.0051123774610459805
Iter 423: MSE - 0.01128400582820177
Iter 424: MSE - 0.005340537987649441
Iter 425: MSE - 0.007033621892333031
Iter 426: MSE - 0.007731487043201923
Iter 427: MSE - 0.005589989013969898
Iter 428: MSE - 0.007034188602119684
Iter 429: MSE - 0.006302825640887022
Iter 430: MSE - 0.01046640332788229
Iter 431: MSE - 0.005483252461999655
Iter 432: MSE - 0.004912212956696749
Iter 433: MSE - 0.015878574922680855
Iter 434: MSE - 0.00728820962831378
Iter 435: MSE - 0.00597328320145607
Iter 436: MSE - 0.005168866831809282
Iter 437: MSE - 0.0051709506660699844
Iter 438: MSE - 0.006132940761744976
Iter 439: MSE - 0.005158859770745039
Iter 440: MSE - 0.005476151127368212
Iter 441: MSE - 0.008054305799305439
Iter 442: MSE - 0.006024189293384552
Iter 443: MSE - 0.005204752553254366
Iter 444: MSE - 0.005340352654457092
Iter 445: MSE - 0.005701231304556131
Iter 446: MSE - 0.006432790774852037
Iter 447: MSE - 0.00489972997456789
Iter 448: MSE - 0.006945994216948748
Iter 449: MSE - 0.005772669333964586
Iter 450: MSE - 0.00847522635012865
Iter 451: MSE - 0.005269887391477823
Iter 452: MSE - 0.01885870471596718
Iter 453: MSE - 0.00851619616150856
Iter 454: MSE - 0.0065106297843158245
Iter 455: MSE - 0.005475465673953295
Iter 456: MSE - 0.0059906188398599625
Iter 457: MSE - 0.015834396705031395
Iter 458: MSE - 0.005160000175237656
Iter 459: MSE - 0.008536937646567822
Iter 460: MSE - 0.00701293908059597
Iter 461: MSE - 0.010605507530272007
Iter 462: MSE - 0.005557006690651178
Iter 463: MSE - 0.010183259844779968
Iter 464: MSE - 0.0047049387358129025
Iter 465: MSE - 0.005373162217438221
Iter 466: MSE - 0.011701601557433605
Iter 467: MSE - 0.00766847375780344
Iter 468: MSE - 0.01222075056284666
Iter 469: MSE - 0.01243564859032631
Iter 470: MSE - 0.009428986348211765
Iter 471: MSE - 0.009327271953225136
Iter 472: MSE - 0.008883235044777393
Iter 473: MSE - 0.005360027309507132
Iter 474: MSE - 0.004575291648507118
Iter 475: MSE - 0.0064217993058264256
Iter 476: MSE - 0.008637262508273125
Iter 477: MSE - 0.009258339181542397
Iter 478: MSE - 0.004596254788339138
Iter 479: MSE - 0.0045431675389409065
Iter 480: MSE - 0.004712082911282778
Iter 481: MSE - 0.005756600294262171
Iter 482: MSE - 0.007763654924929142
Iter 483: MSE - 0.005188456736505032
Iter 484: MSE - 0.00478337099775672
Iter 485: MSE - 0.006072001997381449
Iter 486: MSE - 0.006066014990210533
Iter 487: MSE - 0.00668065482750535
Iter 488: MSE - 0.006930793169885874
Iter 489: MSE - 0.005854396615177393
Iter 490: MSE - 0.0067647965624928474
Iter 491: MSE - 0.006611478980630636
Iter 492: MSE - 0.00850697886198759
Iter 493: MSE - 0.01103646494448185
Iter 494: MSE - 0.007774938363581896
Iter 495: MSE - 0.007530012167990208
Iter 496: MSE - 0.00581407081335783
Iter 497: MSE - 0.00981889944523573
Iter 498: MSE - 0.008531345054507256
Iter 499: MSE - 0.004966638050973415
Iter 500: MSE - 0.008783895522356033
Iter 501: MSE - 0.008874082006514072
Iter 502: MSE - 0.012745668180286884
Iter 503: MSE - 0.004367124289274216
Iter 504: MSE - 0.00482519343495369
Iter 505: MSE - 0.005109983030706644
Iter 506: MSE - 0.005152267869561911
Iter 507: MSE - 0.004520667716860771
Iter 508: MSE - 0.004913398064672947
Iter 509: MSE - 0.00496539194136858
Iter 510: MSE - 0.007124296389520168
Iter 511: MSE - 0.004480027128010988
Iter 512: MSE - 0.006567928474396467
Iter 513: MSE - 0.009882312268018723
Iter 514: MSE - 0.004996136296540499
Iter 515: MSE - 0.01177160907536745
Iter 516: MSE - 0.006753925699740648
Iter 517: MSE - 0.00567307835444808
Iter 518: MSE - 0.004263666924089193
Iter 519: MSE - 0.0059564122930169106
Iter 520: MSE - 0.004643510095775127
Iter 521: MSE - 0.009077389724552631
Iter 522: MSE - 0.005214331205934286
Iter 523: MSE - 0.004173208959400654
Iter 524: MSE - 0.022893883287906647
Iter 525: MSE - 0.005764708388596773
Iter 526: MSE - 0.005478777457028627
Iter 527: MSE - 0.006189239211380482
Iter 528: MSE - 0.0071780066937208176
Iter 529: MSE - 0.008545300923287868
Iter 530: MSE - 0.013277898542582989
Iter 531: MSE - 0.0055268313735723495
Iter 532: MSE - 0.0062199002131819725
Iter 533: MSE - 0.004970899783074856
Iter 534: MSE - 0.016217663884162903
Iter 535: MSE - 0.004657822661101818
Iter 536: MSE - 0.005421340465545654
Iter 537: MSE - 0.008971083909273148
Iter 538: MSE - 0.005795035045593977
Iter 539: MSE - 0.0043853167444467545
Iter 540: MSE - 0.006359401158988476
Iter 541: MSE - 0.004817361943423748
Iter 542: MSE - 0.006619335152208805
Iter 543: MSE - 0.004870305769145489
Iter 544: MSE - 0.0045980969443917274
Iter 545: MSE - 0.004786062054336071
Iter 546: MSE - 0.005340388044714928
Iter 547: MSE - 0.006407865323126316
Iter 548: MSE - 0.004371759481728077
Iter 549: MSE - 0.007848985493183136
Iter 550: MSE - 0.007490476127713919
Iter 551: MSE - 0.005012569483369589
Iter 552: MSE - 0.00461489986628294
Iter 553: MSE - 0.0045977369882166386
Iter 554: MSE - 0.007176642771810293
Iter 555: MSE - 0.005450103897601366
Iter 556: MSE - 0.00857807882130146
Iter 557: MSE - 0.01247409824281931
Iter 558: MSE - 0.004839352332055569
Iter 559: MSE - 0.004237844608724117
Iter 560: MSE - 0.004685918800532818
Iter 561: MSE - 0.004692740272730589
Iter 562: MSE - 0.009823920205235481
Iter 563: MSE - 0.007823319174349308
Iter 564: MSE - 0.008067721500992775
Iter 565: MSE - 0.006846985779702663
Iter 566: MSE - 0.016073964536190033
Iter 567: MSE - 0.016370531171560287
Iter 568: MSE - 0.008003970608115196
Iter 569: MSE - 0.004887457937002182
Iter 570: MSE - 0.006314365658909082
Iter 571: MSE - 0.005690982565283775
Iter 572: MSE - 0.006374076474457979
Iter 573: MSE - 0.011584409512579441
Iter 574: MSE - 0.004287099931389093
Iter 575: MSE - 0.008821000345051289
Iter 576: MSE - 0.010349579155445099
Iter 577: MSE - 0.004734646994620562
Iter 578: MSE - 0.005151581019163132
Iter 579: MSE - 0.006281157955527306
Iter 580: MSE - 0.005433621350675821
Iter 581: MSE - 0.011282900348305702
Iter 582: MSE - 0.005615804344415665
Iter 583: MSE - 0.006598843261599541
Iter 584: MSE - 0.006341337226331234
Iter 585: MSE - 0.004123059567064047
Iter 586: MSE - 0.007408910896629095
Iter 587: MSE - 0.004296473693102598
Iter 588: MSE - 0.004425331484526396
Iter 589: MSE - 0.004985535051673651
Iter 590: MSE - 0.005259283818304539
Iter 591: MSE - 0.004168551415205002
Iter 592: MSE - 0.005880925338715315
Iter 593: MSE - 0.004789151716977358
Iter 594: MSE - 0.004933467134833336
Iter 595: MSE - 0.0059783365577459335
Iter 596: MSE - 0.0042756302282214165
Iter 597: MSE - 0.004292422439903021
Iter 598: MSE - 0.004191990941762924
Iter 599: MSE - 0.00608103908598423
Iter 600: MSE - 0.006740947719663382
Iter 601: MSE - 0.004168928600847721
Iter 602: MSE - 0.005214096512645483
Iter 603: MSE - 0.005936774890869856
Iter 604: MSE - 0.00819358415901661
Iter 605: MSE - 0.02159709669649601
Iter 606: MSE - 0.008342421613633633
Iter 607: MSE - 0.006056854967027903
Iter 608: MSE - 0.008656143210828304
Iter 609: MSE - 0.01826632022857666
Iter 610: MSE - 0.02556660771369934
Iter 611: MSE - 0.013387732207775116
Iter 612: MSE - 0.008850551210343838
Iter 613: MSE - 0.013293411582708359
Iter 614: MSE - 0.01026061549782753
Iter 615: MSE - 0.007402073126286268
Iter 616: MSE - 0.007438527885824442
Iter 617: MSE - 0.0053435033187270164
Iter 618: MSE - 0.005008399020880461
Iter 619: MSE - 0.004814972169697285
Iter 620: MSE - 0.00733551662415266
Iter 621: MSE - 0.005260758101940155
Iter 622: MSE - 0.005979373585432768
Iter 623: MSE - 0.006263907067477703
Iter 624: MSE - 0.00560578191652894
Iter 625: MSE - 0.005026665516197681
Iter 626: MSE - 0.005199677310883999
Iter 627: MSE - 0.0071856919676065445
Iter 628: MSE - 0.0065049040131270885
Iter 629: MSE - 0.005058031063526869
Iter 630: MSE - 0.005216783378273249
Iter 631: MSE - 0.004960290621966124
Iter 632: MSE - 0.005312057677656412
Iter 633: MSE - 0.0077973781153559685
Iter 634: MSE - 0.006684063468128443
Iter 635: MSE - 0.004307975061237812
Iter 636: MSE - 0.0069561791606247425
Iter 637: MSE - 0.004834833089262247
Iter 638: MSE - 0.007218983024358749
Iter 639: MSE - 0.005175422411412001
Iter 640: MSE - 0.004856417886912823
Iter 641: MSE - 0.004708069376647472
Iter 642: MSE - 0.004509843420237303
Iter 643: MSE - 0.005890761502087116
Iter 644: MSE - 0.012263759039342403
Iter 645: MSE - 0.005004734732210636
Iter 646: MSE - 0.005199787672609091
Iter 647: MSE - 0.013974383473396301
Iter 648: MSE - 0.0077188629657030106
Iter 649: MSE - 0.004664141219109297
Iter 650: MSE - 0.009124798700213432
Iter 651: MSE - 0.008071980439126492
Iter 652: MSE - 0.004618790466338396
Iter 653: MSE - 0.004092290066182613
Iter 654: MSE - 0.004533861763775349
Iter 655: MSE - 0.004776161164045334
Iter 656: MSE - 0.004304295405745506
Iter 657: MSE - 0.009131498634815216
Iter 658: MSE - 0.00968627817928791
Iter 659: MSE - 0.004331659525632858
Iter 660: MSE - 0.005686986725777388
Iter 661: MSE - 0.004689489491283894
Iter 662: MSE - 0.004154949449002743
Iter 663: MSE - 0.006574143655598164
Iter 664: MSE - 0.0045671421103179455
Iter 665: MSE - 0.004470305982977152
Iter 666: MSE - 0.0046507250517606735
Iter 667: MSE - 0.010124752297997475
Iter 668: MSE - 0.005016987212002277
Iter 669: MSE - 0.005511090159416199
Iter 670: MSE - 0.01455692294985056
Iter 671: MSE - 0.004558119457215071
Iter 672: MSE - 0.004706502426415682
Iter 673: MSE - 0.005124091636389494
Iter 674: MSE - 0.005971170961856842
Iter 675: MSE - 0.006481566932052374
Iter 676: MSE - 0.012730804271996021
Iter 677: MSE - 0.004268240183591843
Iter 678: MSE - 0.0038398844189941883
Iter 679: MSE - 0.004396448843181133
Iter 680: MSE - 0.004771883133798838
Iter 681: MSE - 0.009429114870727062
Iter 682: MSE - 0.004795491229742765
Iter 683: MSE - 0.0076134647242724895
Iter 684: MSE - 0.00523508433252573
Iter 685: MSE - 0.004163101315498352
Iter 686: MSE - 0.0038969542365521193
Iter 687: MSE - 0.008433247916400433
Iter 688: MSE - 0.00623475993052125
Iter 689: MSE - 0.00481834402307868
Iter 690: MSE - 0.0038330003153532743
Iter 691: MSE - 0.004404120612889528
Iter 692: MSE - 0.004086144734174013
