START TRAINING DENOISER AT:  5640048514594
Iter 696: MSE - 0.5211170315742493
Iter 697: MSE - 0.5122390985488892
Iter 698: MSE - 0.503688395023346
Iter 699: MSE - 0.5005133748054504
Iter 700: MSE - 0.4883705675601959
Iter 701: MSE - 0.5008835792541504
Iter 702: MSE - 0.5089318752288818
Iter 703: MSE - 0.5020284056663513
Iter 704: MSE - 0.49360981583595276
Iter 705: MSE - 0.5086578726768494
Iter 706: MSE - 0.49015069007873535
Iter 707: MSE - 0.5045801401138306
Iter 708: MSE - 0.4847778081893921
Iter 709: MSE - 0.49034711718559265
Iter 710: MSE - 0.48941266536712646
Iter 711: MSE - 0.4852999448776245
Iter 712: MSE - 0.4911307096481323
Iter 713: MSE - 0.5007948875427246
Iter 714: MSE - 0.49937665462493896
Iter 715: MSE - 0.48117586970329285
Iter 716: MSE - 0.504572868347168
Iter 717: MSE - 0.49525609612464905
Iter 718: MSE - 0.5033518671989441
Iter 719: MSE - 0.4820142388343811
Iter 720: MSE - 0.4961347281932831
Iter 721: MSE - 0.5032110810279846
Iter 722: MSE - 0.49215617775917053
Iter 723: MSE - 0.48544251918792725
Iter 724: MSE - 0.48792409896850586
Iter 725: MSE - 0.48630252480506897
Iter 726: MSE - 0.49735507369041443
Iter 727: MSE - 0.5016844272613525
Iter 728: MSE - 0.49407535791397095
Iter 729: MSE - 0.49417778849601746
Iter 730: MSE - 0.4903510808944702
Iter 731: MSE - 0.48788654804229736
Iter 732: MSE - 0.498453825712204
Iter 733: MSE - 0.5098228454589844
Iter 734: MSE - 0.49043628573417664
Iter 735: MSE - 0.4862356185913086
Iter 736: MSE - 0.5020058751106262
Iter 737: MSE - 0.4963451623916626
Iter 738: MSE - 0.5032134652137756
Iter 739: MSE - 0.5145164132118225
Iter 740: MSE - 0.5071517825126648
Iter 741: MSE - 0.4995872378349304
Iter 742: MSE - 0.4896446466445923
Iter 743: MSE - 0.49661585688591003
Iter 744: MSE - 0.5045555233955383
Iter 745: MSE - 0.49771082401275635
Iter 746: MSE - 0.49579960107803345
Iter 747: MSE - 0.48889514803886414
Iter 748: MSE - 0.49948254227638245
Iter 749: MSE - 0.4893012046813965
Iter 750: MSE - 0.4910101890563965
Iter 751: MSE - 0.49960023164749146
Iter 752: MSE - 0.498056024312973
Iter 753: MSE - 0.501105785369873
Iter 754: MSE - 0.49944090843200684
Iter 755: MSE - 0.5005098581314087
Iter 756: MSE - 0.49065226316452026
Iter 757: MSE - 0.4900718629360199
Iter 758: MSE - 0.49616363644599915
Iter 759: MSE - 0.500552237033844
Iter 760: MSE - 0.5120500326156616
Iter 761: MSE - 0.4926284849643707
Iter 762: MSE - 0.48986902832984924
Iter 763: MSE - 0.49997442960739136
Iter 764: MSE - 0.4991641640663147
Iter 765: MSE - 0.5019186735153198
Iter 766: MSE - 0.49580198526382446
Iter 767: MSE - 0.4918614625930786
Iter 768: MSE - 0.4953695237636566
Iter 769: MSE - 0.48984551429748535
Iter 770: MSE - 0.49221885204315186
Iter 771: MSE - 0.48244935274124146
Iter 772: MSE - 0.4951736032962799
Iter 773: MSE - 0.5075714588165283
Iter 774: MSE - 0.49636557698249817
Iter 775: MSE - 0.5021997690200806
Iter 776: MSE - 0.48677894473075867
Iter 777: MSE - 0.4746759533882141
Iter 778: MSE - 0.48633554577827454
Iter 779: MSE - 0.4985858201980591
Iter 780: MSE - 0.5007194876670837
Iter 781: MSE - 0.4946255087852478
Iter 782: MSE - 0.5155279636383057
Iter 783: MSE - 0.48518604040145874
Iter 784: MSE - 0.512664794921875
Iter 785: MSE - 0.49591371417045593
Iter 786: MSE - 0.506334125995636
Iter 787: MSE - 0.502994179725647
Iter 788: MSE - 0.4805794060230255
Iter 789: MSE - 0.5075811147689819
Iter 790: MSE - 0.4914967715740204
Iter 791: MSE - 0.4974532723426819
Iter 792: MSE - 0.5023844242095947
Iter 793: MSE - 0.49989116191864014
Iter 794: MSE - 0.4981188476085663
Iter 795: MSE - 0.49145832657814026
Iter 796: MSE - 0.5074862837791443
Iter 797: MSE - 0.48932111263275146
Iter 798: MSE - 0.4859435260295868
Iter 799: MSE - 0.4915185868740082
Iter 800: MSE - 0.5066425204277039
Iter 801: MSE - 0.5094725489616394
Iter 802: MSE - 0.4926365911960602
Iter 803: MSE - 0.49985453486442566
Iter 804: MSE - 0.495000958442688
Iter 805: MSE - 0.4920794665813446
Iter 806: MSE - 0.4890243709087372
Iter 807: MSE - 0.4988898038864136
Iter 808: MSE - 0.48979511857032776
Iter 809: MSE - 0.49446818232536316
Iter 810: MSE - 0.5047933459281921
Iter 811: MSE - 0.48192155361175537
Iter 812: MSE - 0.49795594811439514
Iter 813: MSE - 0.4950537085533142
Iter 814: MSE - 0.4998340308666229
Iter 815: MSE - 0.4940846264362335
Iter 816: MSE - 0.4944845736026764
Iter 817: MSE - 0.4840599298477173
Iter 818: MSE - 0.4972362220287323
Iter 819: MSE - 0.4942881464958191
Iter 820: MSE - 0.49336665868759155
Iter 821: MSE - 0.4894273281097412
Iter 822: MSE - 0.5073535442352295
Iter 823: MSE - 0.49947479367256165
Iter 824: MSE - 0.5044900178909302
Iter 825: MSE - 0.5017761588096619
Iter 826: MSE - 0.48766687512397766
Iter 827: MSE - 0.48953455686569214
Iter 828: MSE - 0.4924178123474121
Iter 829: MSE - 0.49856412410736084
Iter 830: MSE - 0.4984702169895172
Iter 831: MSE - 0.5034661293029785
Iter 832: MSE - 0.496876984834671
Iter 833: MSE - 0.49018239974975586
Iter 834: MSE - 0.49930790066719055
Iter 835: MSE - 0.48944416642189026
Iter 836: MSE - 0.48434627056121826
Iter 837: MSE - 0.4944658577442169
Iter 838: MSE - 0.4940742552280426
Iter 839: MSE - 0.4912109971046448
Iter 840: MSE - 0.49705323576927185
Iter 841: MSE - 0.516247570514679
Iter 842: MSE - 0.49695858359336853
Iter 843: MSE - 0.49345043301582336
Iter 844: MSE - 0.49416035413742065
Iter 845: MSE - 0.49687719345092773
Iter 846: MSE - 0.5010634064674377
Iter 847: MSE - 0.48732489347457886
Iter 848: MSE - 0.5007132887840271
Iter 849: MSE - 0.5054610967636108
Iter 850: MSE - 0.4856039583683014
Iter 851: MSE - 0.4965636432170868
Iter 852: MSE - 0.4778573215007782
Iter 853: MSE - 0.48098471760749817
Iter 854: MSE - 0.5038763880729675
Iter 855: MSE - 0.4942556917667389
Iter 856: MSE - 0.4991607964038849
Iter 857: MSE - 0.48663660883903503
Iter 858: MSE - 0.5027564764022827
Iter 859: MSE - 0.4920326769351959
Iter 860: MSE - 0.5019146800041199
Iter 861: MSE - 0.49891671538352966
Iter 862: MSE - 0.49405667185783386
Iter 863: MSE - 0.4898381233215332
Iter 864: MSE - 0.4938058853149414
Iter 865: MSE - 0.4915529191493988
Iter 866: MSE - 0.5015375018119812
Iter 867: MSE - 0.4912569522857666
Iter 868: MSE - 0.47910234332084656
Iter 869: MSE - 0.49114927649497986
Iter 870: MSE - 0.4962064027786255
Iter 871: MSE - 0.4904382526874542
Iter 872: MSE - 0.5010809898376465
Iter 873: MSE - 0.49509111046791077
Iter 874: MSE - 0.48772135376930237
Iter 875: MSE - 0.4970954358577728
Iter 876: MSE - 0.48754584789276123
Iter 877: MSE - 0.514210045337677
Iter 878: MSE - 0.48771870136260986
Iter 879: MSE - 0.49770262837409973
Iter 880: MSE - 0.48313236236572266
Iter 881: MSE - 0.49301180243492126
Iter 882: MSE - 0.49982744455337524
Iter 883: MSE - 0.4789294898509979
Iter 884: MSE - 0.47730934619903564
Iter 885: MSE - 0.5006380081176758
Iter 886: MSE - 0.4879067540168762
Iter 887: MSE - 0.498735249042511
Iter 888: MSE - 0.4948410391807556
Iter 889: MSE - 0.5020830035209656
Iter 890: MSE - 0.5027759075164795
Iter 891: MSE - 0.5007840991020203
Iter 892: MSE - 0.4975576102733612
Iter 893: MSE - 0.4828997850418091
Iter 894: MSE - 0.4974426031112671
Iter 895: MSE - 0.480307400226593
Iter 896: MSE - 0.48742908239364624
Iter 897: MSE - 0.48600906133651733
Iter 898: MSE - 0.49295687675476074
Iter 899: MSE - 0.4899093210697174
Iter 900: MSE - 0.4921056032180786
Iter 901: MSE - 0.5113576650619507
Iter 902: MSE - 0.5128053426742554
Iter 903: MSE - 0.5093235969543457
Iter 904: MSE - 0.510784387588501
Iter 905: MSE - 0.5017611384391785
Iter 906: MSE - 0.5063949227333069
Iter 907: MSE - 0.4878496825695038
Iter 908: MSE - 0.4707252085208893
Iter 909: MSE - 0.49779385328292847
Iter 910: MSE - 0.49425363540649414
Iter 911: MSE - 0.4938341975212097
Iter 912: MSE - 0.5071355700492859
Iter 913: MSE - 0.4909423291683197
Iter 914: MSE - 0.49985045194625854
Iter 915: MSE - 0.49519917368888855
Iter 916: MSE - 0.48363184928894043
Iter 917: MSE - 0.49929729104042053
Iter 918: MSE - 0.49219992756843567
Iter 919: MSE - 0.4895709753036499
Iter 920: MSE - 0.4948875606060028
Iter 921: MSE - 0.49731647968292236
Iter 922: MSE - 0.5072607398033142
Iter 923: MSE - 0.4981590211391449
Iter 924: MSE - 0.4887613356113434
Iter 925: MSE - 0.5116974711418152
Iter 926: MSE - 0.503439724445343
Iter 927: MSE - 0.4944652020931244
Iter 928: MSE - 0.5045289993286133
Iter 929: MSE - 0.502967357635498
Iter 930: MSE - 0.49015292525291443
Iter 931: MSE - 0.4940505921840668
Iter 932: MSE - 0.48812755942344666
Iter 933: MSE - 0.48364588618278503
Iter 934: MSE - 0.4986094832420349
Iter 935: MSE - 0.49494490027427673
Iter 936: MSE - 0.49564865231513977
Iter 937: MSE - 0.49911388754844666
Iter 938: MSE - 0.4957466721534729
Iter 939: MSE - 0.4940861761569977
Iter 940: MSE - 0.49955540895462036
Iter 941: MSE - 0.5120350122451782
Iter 942: MSE - 0.4999391734600067
Iter 943: MSE - 0.5005608797073364
Iter 944: MSE - 0.4897173047065735
Iter 945: MSE - 0.49628177285194397
Iter 946: MSE - 0.4927319586277008
Iter 947: MSE - 0.4730740189552307
Iter 948: MSE - 0.4955502152442932
Iter 949: MSE - 0.4857747256755829
Iter 950: MSE - 0.49033570289611816
Iter 951: MSE - 0.4815942645072937
Iter 952: MSE - 0.4836943447589874
Iter 953: MSE - 0.4879615008831024
Iter 954: MSE - 0.5001792311668396
Iter 955: MSE - 0.4942924380302429
Iter 956: MSE - 0.5028862953186035
Iter 957: MSE - 0.5034694075584412
Iter 958: MSE - 0.499359667301178
Iter 959: MSE - 0.5029256939888
Iter 960: MSE - 0.49727511405944824
Iter 961: MSE - 0.499038428068161
Iter 962: MSE - 0.5057657361030579
Iter 963: MSE - 0.5029073357582092
Iter 964: MSE - 0.4928445518016815
Iter 965: MSE - 0.4942556321620941
Iter 966: MSE - 0.4980403780937195
Iter 967: MSE - 0.495425820350647
Iter 968: MSE - 0.49459224939346313
Iter 969: MSE - 0.4970014691352844
Iter 970: MSE - 0.490227073431015
Iter 971: MSE - 0.4968133866786957
Iter 972: MSE - 0.4898642599582672
Iter 973: MSE - 0.48673227429389954
Iter 974: MSE - 0.49822238087654114
Iter 975: MSE - 0.5073077082633972
Iter 976: MSE - 0.5035775899887085
Iter 977: MSE - 0.502047061920166
Iter 978: MSE - 0.4807984530925751
Iter 979: MSE - 0.48597994446754456
Iter 980: MSE - 0.4932458698749542
Iter 981: MSE - 0.4983298182487488
Iter 982: MSE - 0.4992694556713104
Iter 983: MSE - 0.5000165700912476
Iter 984: MSE - 0.48671433329582214
Iter 985: MSE - 0.4984106123447418
Iter 986: MSE - 0.48475170135498047
Iter 987: MSE - 0.48808977007865906
Iter 988: MSE - 0.48564407229423523
Iter 989: MSE - 0.4946512281894684
Iter 990: MSE - 0.49597597122192383
Iter 991: MSE - 0.5031600594520569
Iter 992: MSE - 0.49516862630844116
Iter 993: MSE - 0.4992080628871918
Iter 994: MSE - 0.4869787395000458
Iter 995: MSE - 0.5117557644844055
Iter 996: MSE - 0.49765899777412415
Iter 997: MSE - 0.49055227637290955
Iter 998: MSE - 0.49065661430358887
Iter 999: MSE - 0.5016056895256042
Iter 1000: MSE - 0.4949357211589813
Iter 1001: MSE - 0.49254512786865234
Iter 1002: MSE - 0.48598894476890564
Iter 1003: MSE - 0.4910384714603424
Iter 1004: MSE - 0.4878576397895813
Iter 1005: MSE - 0.5008904933929443
Iter 1006: MSE - 0.4858461022377014
Iter 1007: MSE - 0.48159536719322205
Iter 1008: MSE - 0.48831436038017273
Iter 1009: MSE - 0.5089979767799377
Iter 1010: MSE - 0.48471781611442566
Iter 1011: MSE - 0.5013916492462158
Iter 1012: MSE - 0.49105069041252136
Iter 1013: MSE - 0.5014272928237915
Iter 1014: MSE - 0.5040563344955444
Iter 1015: MSE - 0.4901241362094879
Iter 1016: MSE - 0.508939802646637
Iter 1017: MSE - 0.4987499415874481
Iter 1018: MSE - 0.5098584890365601
Iter 1019: MSE - 0.5102758407592773
Iter 1020: MSE - 0.4874362647533417
Iter 1021: MSE - 0.490115761756897
Iter 1022: MSE - 0.49188053607940674
Iter 1023: MSE - 0.4979379177093506
Iter 1024: MSE - 0.5003484487533569
Iter 1025: MSE - 0.49466726183891296
Iter 1026: MSE - 0.500636875629425
Iter 1027: MSE - 0.5032473802566528
Iter 1028: MSE - 0.4937410056591034
Iter 1029: MSE - 0.4983311891555786
Iter 1030: MSE - 0.4924842417240143
Iter 1031: MSE - 0.5033930540084839
Iter 1032: MSE - 0.5043479800224304
Iter 1033: MSE - 0.49949580430984497
Iter 1034: MSE - 0.497484415769577
Iter 1035: MSE - 0.4952693581581116
Iter 1036: MSE - 0.48904505372047424
Iter 1037: MSE - 0.4960904121398926
Iter 1038: MSE - 0.5018197894096375
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 1039: MSE - 0.48865339159965515
Iter 1040: MSE - 0.4926423728466034
Iter 1041: MSE - 0.5042365193367004
Iter 1042: MSE - 0.49770206212997437
Iter 1043: MSE - 0.49658069014549255
Iter 1044: MSE - 0.5137509107589722
Iter 1045: MSE - 0.49999088048934937
Iter 1046: MSE - 0.486404687166214
Iter 1047: MSE - 0.501251220703125
Iter 1048: MSE - 0.49474138021469116
Iter 1049: MSE - 0.4871459901332855
Iter 1050: MSE - 0.5016453266143799
Iter 1051: MSE - 0.5122003555297852
Iter 1052: MSE - 0.49544069170951843
Iter 1053: MSE - 0.495320200920105
Iter 1054: MSE - 0.4928150773048401
Iter 1055: MSE - 0.5004262328147888
Iter 1056: MSE - 0.4902891218662262
Iter 1057: MSE - 0.4941237270832062
Iter 1058: MSE - 0.4995857775211334
Iter 1059: MSE - 0.49495813250541687
Iter 1060: MSE - 0.48426342010498047
Iter 1061: MSE - 0.48676663637161255
Iter 1062: MSE - 0.5022271871566772
Iter 1063: MSE - 0.49165964126586914
Iter 1064: MSE - 0.4885050654411316
Iter 1065: MSE - 0.4993368089199066
Iter 1066: MSE - 0.49602293968200684
Iter 1067: MSE - 0.48827093839645386
Iter 1068: MSE - 0.4881136417388916
Iter 1069: MSE - 0.49294522404670715
Iter 1070: MSE - 0.4852208197116852
Iter 1071: MSE - 0.48514798283576965
Iter 1072: MSE - 0.4955592751502991
Iter 1073: MSE - 0.4785749614238739
Iter 1074: MSE - 0.5103238821029663
Iter 1075: MSE - 0.49503642320632935
Iter 1076: MSE - 0.5059332847595215
Iter 1077: MSE - 0.5066784024238586
Iter 1078: MSE - 0.48872512578964233
Iter 1079: MSE - 0.494379460811615
Iter 1080: MSE - 0.5080075263977051
Iter 1081: MSE - 0.4837917387485504
Iter 1082: MSE - 0.5030173063278198
Iter 1083: MSE - 0.5055814981460571
Iter 1084: MSE - 0.4940318763256073
Iter 1085: MSE - 0.5014976859092712
Iter 1086: MSE - 0.49225956201553345
Iter 1087: MSE - 0.48440980911254883
Iter 1088: MSE - 0.5015486478805542
Iter 1089: MSE - 0.49025893211364746
Iter 1090: MSE - 0.4875394105911255
Iter 1091: MSE - 0.49020129442214966
Iter 1092: MSE - 0.49107930064201355
Iter 1093: MSE - 0.513326108455658
Iter 1094: MSE - 0.48439425230026245
Iter 1095: MSE - 0.4814785420894623
Iter 1096: MSE - 0.48958492279052734
Iter 1097: MSE - 0.49773985147476196
Iter 1098: MSE - 0.49685168266296387
Iter 1099: MSE - 0.494337797164917
Iter 1100: MSE - 0.4994560182094574
Iter 1101: MSE - 0.4987662136554718
Iter 1102: MSE - 0.48488694429397583
Iter 1103: MSE - 0.4925503730773926
Iter 1104: MSE - 0.5088053941726685
Iter 1105: MSE - 0.49715664982795715
Iter 1106: MSE - 0.4916999042034149
Iter 1107: MSE - 0.49029529094696045
Iter 1108: MSE - 0.506382167339325
Iter 1109: MSE - 0.48845914006233215
Iter 1110: MSE - 0.490727961063385
Iter 1111: MSE - 0.4957367181777954
Iter 1112: MSE - 0.5110819935798645
Iter 1113: MSE - 0.4951336979866028
Iter 1114: MSE - 0.490885853767395
Iter 1115: MSE - 0.48223957419395447
Iter 1116: MSE - 0.5046811699867249
Iter 1117: MSE - 0.47846975922584534
Iter 1118: MSE - 0.48460108041763306
Iter 1119: MSE - 0.4949001371860504
Iter 1120: MSE - 0.4934387505054474
Iter 1121: MSE - 0.5038319826126099
Iter 1122: MSE - 0.5037006735801697
Iter 1123: MSE - 0.5036124587059021
Iter 1124: MSE - 0.49604514241218567
Iter 1125: MSE - 0.4957170784473419
Iter 1126: MSE - 0.504765510559082
Iter 1127: MSE - 0.49139899015426636
Iter 1128: MSE - 0.4887273609638214
Iter 1129: MSE - 0.503373384475708
Iter 1130: MSE - 0.49557748436927795
Iter 1131: MSE - 0.5075141191482544
Iter 1132: MSE - 0.4971073567867279
Iter 1133: MSE - 0.5050286054611206
Iter 1134: MSE - 0.5065357685089111
Iter 1135: MSE - 0.4931437373161316
Iter 1136: MSE - 0.4982060492038727
Iter 1137: MSE - 0.5085235238075256
Iter 1138: MSE - 0.4930005669593811
Iter 1139: MSE - 0.4921937882900238
Iter 1140: MSE - 0.4882831275463104
Iter 1141: MSE - 0.5067175030708313
Iter 1142: MSE - 0.5032280087471008
Iter 1143: MSE - 0.4949999153614044
Iter 1144: MSE - 0.5055409073829651
Iter 1145: MSE - 0.49565574526786804
Iter 1146: MSE - 0.48920002579689026
Iter 1147: MSE - 0.5016862750053406
Iter 1148: MSE - 0.4849179685115814
Iter 1149: MSE - 0.48848649859428406
Iter 1150: MSE - 0.4908975064754486
Iter 1151: MSE - 0.48991426825523376
Iter 1152: MSE - 0.49635085463523865
Iter 1153: MSE - 0.4985792636871338
Iter 1154: MSE - 0.4894973337650299
Iter 1155: MSE - 0.5036900043487549
Iter 1156: MSE - 0.48523783683776855
Iter 1157: MSE - 0.492978572845459
Iter 1158: MSE - 0.4916783571243286
Iter 1159: MSE - 0.4960032105445862
Iter 1160: MSE - 0.47878125309944153
Iter 1161: MSE - 0.5067786574363708
Iter 1162: MSE - 0.49467387795448303
Iter 1163: MSE - 0.48869335651397705
Iter 1164: MSE - 0.48909521102905273
Iter 1165: MSE - 0.4940260648727417
Iter 1166: MSE - 0.5036501884460449
Iter 1167: MSE - 0.4894861876964569
Iter 1168: MSE - 0.4816420078277588
Iter 1169: MSE - 0.48159387707710266
Iter 1170: MSE - 0.48953112959861755
Iter 1171: MSE - 0.4966328740119934
Iter 1172: MSE - 0.4940837621688843
Iter 1173: MSE - 0.48286768794059753
Iter 1174: MSE - 0.5000921487808228
Iter 1175: MSE - 0.49674585461616516
Iter 1176: MSE - 0.4867284595966339
Iter 1177: MSE - 0.4967575967311859
Iter 1178: MSE - 0.4752807319164276
Iter 1179: MSE - 0.49610820412635803
Iter 1180: MSE - 0.4821157157421112
Iter 1181: MSE - 0.5069220662117004
Iter 1182: MSE - 0.5049074292182922
Iter 1183: MSE - 0.5038082599639893
Iter 1184: MSE - 0.5023154020309448
Iter 1185: MSE - 0.49822744727134705
Iter 1186: MSE - 0.48452484607696533
Iter 1187: MSE - 0.4881974160671234
Iter 1188: MSE - 0.47555011510849
Iter 1189: MSE - 0.5020558834075928
Iter 1190: MSE - 0.505226731300354
Iter 1191: MSE - 0.5059443116188049
Iter 1192: MSE - 0.49117332696914673
Iter 1193: MSE - 0.49954479932785034
Iter 1194: MSE - 0.4974406063556671
Iter 1195: MSE - 0.4948534369468689
Iter 1196: MSE - 0.49781760573387146
Iter 1197: MSE - 0.49163857102394104
Iter 1198: MSE - 0.4786211848258972
Iter 1199: MSE - 0.4969802796840668
Iter 1200: MSE - 0.49106529355049133
Iter 1201: MSE - 0.49750053882598877
Iter 1202: MSE - 0.49525186419487
Iter 1203: MSE - 0.48739880323410034
Iter 1204: MSE - 0.4895995855331421
Iter 1205: MSE - 0.5016796588897705
Iter 1206: MSE - 0.49121448397636414
Iter 1207: MSE - 0.48948267102241516
Iter 1208: MSE - 0.49950507283210754
Iter 1209: MSE - 0.5132196545600891
Iter 1210: MSE - 0.49965807795524597
Iter 1211: MSE - 0.5003213286399841
Iter 1212: MSE - 0.5038164258003235
Iter 1213: MSE - 0.48454639315605164
Iter 1214: MSE - 0.5033360123634338
Iter 1215: MSE - 0.4883105754852295
Iter 1216: MSE - 0.4903792142868042
Iter 1217: MSE - 0.4989399015903473
Iter 1218: MSE - 0.49608173966407776
Iter 1219: MSE - 0.5104836821556091
Iter 1220: MSE - 0.5090864300727844
Iter 1221: MSE - 0.49923908710479736
Iter 1222: MSE - 0.5001344084739685
Iter 1223: MSE - 0.4966302812099457
Iter 1224: MSE - 0.5001635551452637
Iter 1225: MSE - 0.49415770173072815
Iter 1226: MSE - 0.4942387640476227
Iter 1227: MSE - 0.5043075084686279
Iter 1228: MSE - 0.4872768819332123
Iter 1229: MSE - 0.49444395303726196
Iter 1230: MSE - 0.4995993375778198
Iter 1231: MSE - 0.49011728167533875
Iter 1232: MSE - 0.49436765909194946
Iter 1233: MSE - 0.49108049273490906
Iter 1234: MSE - 0.5004023313522339
Iter 1235: MSE - 0.5078556537628174
Iter 1236: MSE - 0.4911072850227356
Iter 1237: MSE - 0.49929219484329224
Iter 1238: MSE - 0.4936590790748596
Iter 1239: MSE - 0.494388610124588
Iter 1240: MSE - 0.4992331266403198
Iter 1241: MSE - 0.514396071434021
Iter 1242: MSE - 0.48832494020462036
Iter 1243: MSE - 0.4959528148174286
Iter 1244: MSE - 0.4903779923915863
Iter 1245: MSE - 0.484167218208313
Iter 1246: MSE - 0.4805643558502197
Iter 1247: MSE - 0.49306055903434753
Iter 1248: MSE - 0.47499382495880127
Iter 1249: MSE - 0.4958841800689697
Iter 1250: MSE - 0.49728626012802124
Iter 1251: MSE - 0.5002884864807129
Iter 1252: MSE - 0.49920979142189026
Iter 1253: MSE - 0.5040980577468872
Iter 1254: MSE - 0.501747727394104
Iter 1255: MSE - 0.4910742938518524
Iter 1256: MSE - 0.49846336245536804
Iter 1257: MSE - 0.5016360282897949
Iter 1258: MSE - 0.4998427629470825
Iter 1259: MSE - 0.4950200021266937
Iter 1260: MSE - 0.5058059096336365
Iter 1261: MSE - 0.5008679628372192
Iter 1262: MSE - 0.5079696178436279
Iter 1263: MSE - 0.5008641481399536
Iter 1264: MSE - 0.4948384463787079
Iter 1265: MSE - 0.49769213795661926
Iter 1266: MSE - 0.5029116272926331
Iter 1267: MSE - 0.49452704191207886
Iter 1268: MSE - 0.4867302477359772
Iter 1269: MSE - 0.48977527022361755
Iter 1270: MSE - 0.5092948079109192
Iter 1271: MSE - 0.4931705892086029
Iter 1272: MSE - 0.4998548626899719
Iter 1273: MSE - 0.4967186152935028
Iter 1274: MSE - 0.4971867799758911
Iter 1275: MSE - 0.5163469910621643
Iter 1276: MSE - 0.4831891655921936
Iter 1277: MSE - 0.49386101961135864
Iter 1278: MSE - 0.5148542523384094
Iter 1279: MSE - 0.5020964741706848
Iter 1280: MSE - 0.4917028248310089
Iter 1281: MSE - 0.4942871332168579
Iter 1282: MSE - 0.49812909960746765
Iter 1283: MSE - 0.4884195327758789
Iter 1284: MSE - 0.5037943720817566
Iter 1285: MSE - 0.51237952709198
Iter 1286: MSE - 0.48307356238365173
Iter 1287: MSE - 0.4956289827823639
Iter 1288: MSE - 0.4863450229167938
Iter 1289: MSE - 0.49148741364479065
Iter 1290: MSE - 0.48684337735176086
Iter 1291: MSE - 0.497309148311615
Iter 1292: MSE - 0.49140819907188416
Iter 1293: MSE - 0.4879317879676819
Iter 1294: MSE - 0.4990726113319397
Iter 1295: MSE - 0.4891849160194397
Iter 1296: MSE - 0.49451306462287903
Iter 1297: MSE - 0.4871940314769745
Iter 1298: MSE - 0.4982281029224396
Iter 1299: MSE - 0.48041626811027527
Iter 1300: MSE - 0.5012437105178833
Iter 1301: MSE - 0.49607327580451965
Iter 1302: MSE - 0.4876607060432434
Iter 1303: MSE - 0.4986526072025299
Iter 1304: MSE - 0.48573389649391174
Iter 1305: MSE - 0.4930143356323242
Iter 1306: MSE - 0.47941717505455017
Iter 1307: MSE - 0.48450326919555664
Iter 1308: MSE - 0.4902549386024475
Iter 1309: MSE - 0.48905232548713684
Iter 1310: MSE - 0.5027012825012207
Iter 1311: MSE - 0.4910549223423004
Iter 1312: MSE - 0.492654025554657
Iter 1313: MSE - 0.49295368790626526
Iter 1314: MSE - 0.49962714314460754
Iter 1315: MSE - 0.4952906668186188
Iter 1316: MSE - 0.48611366748809814
Iter 1317: MSE - 0.48392578959465027
Iter 1318: MSE - 0.4869975447654724
Iter 1319: MSE - 0.49332156777381897
Iter 1320: MSE - 0.49513545632362366
Iter 1321: MSE - 0.49941250681877136
Iter 1322: MSE - 0.4835176169872284
Iter 1323: MSE - 0.49766990542411804
Iter 1324: MSE - 0.5060462951660156
Iter 1325: MSE - 0.4914076030254364
Iter 1326: MSE - 0.494497686624527
Iter 1327: MSE - 0.49798616766929626
Iter 1328: MSE - 0.49209192395210266
Iter 1329: MSE - 0.47928598523139954
Iter 1330: MSE - 0.5032250881195068
Iter 1331: MSE - 0.49943506717681885
Iter 1332: MSE - 0.4973531663417816
Iter 1333: MSE - 0.4940117597579956
Iter 1334: MSE - 0.49757933616638184
Iter 1335: MSE - 0.5091285705566406
Iter 1336: MSE - 0.5035713315010071
Iter 1337: MSE - 0.5102565288543701
Iter 1338: MSE - 0.49888545274734497
Iter 1339: MSE - 0.4782727062702179
Iter 1340: MSE - 0.49310415983200073
Iter 1341: MSE - 0.4916751980781555
Iter 1342: MSE - 0.499068021774292
Iter 1343: MSE - 0.5065617561340332
Iter 1344: MSE - 0.4825272858142853
Iter 1345: MSE - 0.4918019473552704
Iter 1346: MSE - 0.5073813796043396
Iter 1347: MSE - 0.5036764740943909
Iter 1348: MSE - 0.49436649680137634
Iter 1349: MSE - 0.5000878572463989
Iter 1350: MSE - 0.4991842210292816
Iter 1351: MSE - 0.49058154225349426
Iter 1352: MSE - 0.4934297502040863
Iter 1353: MSE - 0.49687930941581726
Iter 1354: MSE - 0.49337658286094666
Iter 1355: MSE - 0.49648863077163696
Iter 1356: MSE - 0.5041452646255493
Iter 1357: MSE - 0.4935378432273865
Iter 1358: MSE - 0.49404123425483704
Iter 1359: MSE - 0.5042120218276978
Iter 1360: MSE - 0.4940139055252075
Iter 1361: MSE - 0.523842990398407
Iter 1362: MSE - 0.48331424593925476
Iter 1363: MSE - 0.4897831380367279
Iter 1364: MSE - 0.5031170845031738
Iter 1365: MSE - 0.4815671741962433
Iter 1366: MSE - 0.49040257930755615
Iter 1367: MSE - 0.512053370475769
Iter 1368: MSE - 0.4935447871685028
Iter 1369: MSE - 0.5007317066192627
Iter 1370: MSE - 0.4928111732006073
Iter 1371: MSE - 0.5073521137237549
Iter 1372: MSE - 0.5059415102005005
Iter 1373: MSE - 0.5160717964172363
Iter 1374: MSE - 0.5015828609466553
Iter 1375: MSE - 0.5119801759719849
