START TRAINING DENOISER AT:  17152882219725
Iter 692: MSE - 0.4963117241859436
Iter 693: MSE - 0.4941091537475586
Iter 694: MSE - 0.4937015175819397
Iter 695: MSE - 0.496629536151886
Iter 696: MSE - 0.493452250957489
Iter 697: MSE - 0.503121554851532
Iter 698: MSE - 0.4979681372642517
Iter 699: MSE - 0.49653980135917664
Iter 700: MSE - 0.5056362152099609
Iter 701: MSE - 0.4918765425682068
Iter 702: MSE - 0.4961909353733063
Iter 703: MSE - 0.49447378516197205
Iter 704: MSE - 0.5054230093955994
Iter 705: MSE - 0.4940849840641022
Iter 706: MSE - 0.48434486985206604
Iter 707: MSE - 0.4987550675868988
Iter 708: MSE - 0.4935111105442047
Iter 709: MSE - 0.49212512373924255
Iter 710: MSE - 0.48720958828926086
Iter 711: MSE - 0.4864099621772766
Iter 712: MSE - 0.49370455741882324
Iter 713: MSE - 0.49601566791534424
Iter 714: MSE - 0.505547046661377
Iter 715: MSE - 0.49587491154670715
Iter 716: MSE - 0.49799343943595886
Iter 717: MSE - 0.4937307834625244
Iter 718: MSE - 0.496921569108963
Iter 719: MSE - 0.4855611324310303
Iter 720: MSE - 0.5001060366630554
Iter 721: MSE - 0.5039296746253967
Iter 722: MSE - 0.5014026761054993
Iter 723: MSE - 0.5056966543197632
Iter 724: MSE - 0.4956713020801544
Iter 725: MSE - 0.4934004545211792
Iter 726: MSE - 0.4895366430282593
Iter 727: MSE - 0.4830993413925171
Iter 728: MSE - 0.49304530024528503
Iter 729: MSE - 0.49946266412734985
Iter 730: MSE - 0.4900611937046051
Iter 731: MSE - 0.49743005633354187
Iter 732: MSE - 0.4887487590312958
Iter 733: MSE - 0.4893372654914856
Iter 734: MSE - 0.4910848140716553
Iter 735: MSE - 0.49264371395111084
Iter 736: MSE - 0.48673364520072937
Iter 737: MSE - 0.49393385648727417
Iter 738: MSE - 0.4975799322128296
Iter 739: MSE - 0.4819193482398987
Iter 740: MSE - 0.5070562958717346
Iter 741: MSE - 0.4943223297595978
Iter 742: MSE - 0.49262043833732605
Iter 743: MSE - 0.4969176948070526
Iter 744: MSE - 0.48662644624710083
Iter 745: MSE - 0.501698911190033
Iter 746: MSE - 0.5013785362243652
Iter 747: MSE - 0.49646565318107605
Iter 748: MSE - 0.4917363226413727
Iter 749: MSE - 0.48972901701927185
Iter 750: MSE - 0.49519023299217224
Iter 751: MSE - 0.49956443905830383
Iter 752: MSE - 0.49524757266044617
Iter 753: MSE - 0.4880310595035553
Iter 754: MSE - 0.5027487874031067
Iter 755: MSE - 0.4868914484977722
Iter 756: MSE - 0.5018821358680725
Iter 757: MSE - 0.4947945773601532
Iter 758: MSE - 0.4989788830280304
Iter 759: MSE - 0.48914143443107605
Iter 760: MSE - 0.4934547543525696
Iter 761: MSE - 0.4806962311267853
Iter 762: MSE - 0.504056453704834
Iter 763: MSE - 0.49357500672340393
Iter 764: MSE - 0.4949215352535248
Iter 765: MSE - 0.494236022233963
Iter 766: MSE - 0.48714354634284973
Iter 767: MSE - 0.4996923804283142
Iter 768: MSE - 0.4996030628681183
Iter 769: MSE - 0.49064457416534424
Iter 770: MSE - 0.5039712190628052
Iter 771: MSE - 0.5077624320983887
Iter 772: MSE - 0.4914594292640686
Iter 773: MSE - 0.49366676807403564
Iter 774: MSE - 0.4951280653476715
Iter 775: MSE - 0.5091474652290344
Iter 776: MSE - 0.4936719536781311
Iter 777: MSE - 0.4943326413631439
Iter 778: MSE - 0.5008894205093384
Iter 779: MSE - 0.4992210566997528
Iter 780: MSE - 0.49392199516296387
Iter 781: MSE - 0.4885408282279968
Iter 782: MSE - 0.5048521161079407
Iter 783: MSE - 0.49477875232696533
Iter 784: MSE - 0.48245757818222046
Iter 785: MSE - 0.48926860094070435
Iter 786: MSE - 0.4920653700828552
Iter 787: MSE - 0.4953526556491852
Iter 788: MSE - 0.4879293441772461
Iter 789: MSE - 0.49616435170173645
Iter 790: MSE - 0.4989567995071411
Iter 791: MSE - 0.501416802406311
Iter 792: MSE - 0.4986378848552704
Iter 793: MSE - 0.5010151863098145
Iter 794: MSE - 0.5023062825202942
Iter 795: MSE - 0.49776536226272583
Iter 796: MSE - 0.49258917570114136
Iter 797: MSE - 0.5013418793678284
Iter 798: MSE - 0.49794965982437134
Iter 799: MSE - 0.48377296328544617
Iter 800: MSE - 0.4928058683872223
Iter 801: MSE - 0.5074933767318726
Iter 802: MSE - 0.4935349225997925
Iter 803: MSE - 0.4923139214515686
Iter 804: MSE - 0.49764224886894226
Iter 805: MSE - 0.5058597326278687
Iter 806: MSE - 0.48552629351615906
Iter 807: MSE - 0.5007206201553345
Iter 808: MSE - 0.4957195222377777
Iter 809: MSE - 0.4930886924266815
Iter 810: MSE - 0.49574247002601624
Iter 811: MSE - 0.5052282214164734
Iter 812: MSE - 0.5020385384559631
Iter 813: MSE - 0.4936648905277252
Iter 814: MSE - 0.49659571051597595
Iter 815: MSE - 0.5028247237205505
Iter 816: MSE - 0.49557819962501526
Iter 817: MSE - 0.4968879222869873
Iter 818: MSE - 0.5031629800796509
Iter 819: MSE - 0.5022273063659668
Iter 820: MSE - 0.49004092812538147
Iter 821: MSE - 0.5012076497077942
Iter 822: MSE - 0.49437767267227173
Iter 823: MSE - 0.4907782971858978
Iter 824: MSE - 0.4950909912586212
Iter 825: MSE - 0.49550607800483704
Iter 826: MSE - 0.4988311529159546
Iter 827: MSE - 0.4853383004665375
Iter 828: MSE - 0.49873068928718567
Iter 829: MSE - 0.49659454822540283
Iter 830: MSE - 0.49804964661598206
Iter 831: MSE - 0.48110926151275635
Iter 832: MSE - 0.47423455119132996
Iter 833: MSE - 0.48813721537590027
Iter 834: MSE - 0.4943391680717468
Iter 835: MSE - 0.4986027777194977
Iter 836: MSE - 0.4930713176727295
Iter 837: MSE - 0.5001229643821716
Iter 838: MSE - 0.4989907443523407
Iter 839: MSE - 0.502852737903595
Iter 840: MSE - 0.49255985021591187
Iter 841: MSE - 0.4953979253768921
Iter 842: MSE - 0.49335548281669617
Iter 843: MSE - 0.49639445543289185
Iter 844: MSE - 0.497009813785553
Iter 845: MSE - 0.49123919010162354
Iter 846: MSE - 0.494965523481369
Iter 847: MSE - 0.49503129720687866
Iter 848: MSE - 0.5005137324333191
Iter 849: MSE - 0.4989467263221741
Iter 850: MSE - 0.5004701018333435
Iter 851: MSE - 0.5087704062461853
Iter 852: MSE - 0.5108283758163452
Iter 853: MSE - 0.4979850649833679
Iter 854: MSE - 0.5026500821113586
Iter 855: MSE - 0.49972400069236755
Iter 856: MSE - 0.4999038577079773
Iter 857: MSE - 0.4993325173854828
Iter 858: MSE - 0.49707406759262085
Iter 859: MSE - 0.49288374185562134
Iter 860: MSE - 0.5016096830368042
Iter 861: MSE - 0.48571476340293884
Iter 862: MSE - 0.4983071982860565
Iter 863: MSE - 0.4933583438396454
Iter 864: MSE - 0.49433714151382446
Iter 865: MSE - 0.5033001899719238
Iter 866: MSE - 0.5010736584663391
Iter 867: MSE - 0.49594974517822266
Iter 868: MSE - 0.4991917610168457
Iter 869: MSE - 0.5082217454910278
Iter 870: MSE - 0.4907822012901306
Iter 871: MSE - 0.5006194710731506
Iter 872: MSE - 0.49220263957977295
Iter 873: MSE - 0.5070696473121643
Iter 874: MSE - 0.4981901943683624
Iter 875: MSE - 0.4824332892894745
Iter 876: MSE - 0.5004804730415344
Iter 877: MSE - 0.4959299564361572
Iter 878: MSE - 0.4994058310985565
Iter 879: MSE - 0.5021684169769287
Iter 880: MSE - 0.49627238512039185
Iter 881: MSE - 0.5035773515701294
Iter 882: MSE - 0.5011210441589355
Iter 883: MSE - 0.4855942726135254
Iter 884: MSE - 0.4947686493396759
Iter 885: MSE - 0.5024024844169617
Iter 886: MSE - 0.4842055141925812
Iter 887: MSE - 0.4958690106868744
Iter 888: MSE - 0.49915874004364014
Iter 889: MSE - 0.4814753234386444
Iter 890: MSE - 0.4848884344100952
Iter 891: MSE - 0.49523138999938965
Iter 892: MSE - 0.4997461438179016
Iter 893: MSE - 0.48869672417640686
Iter 894: MSE - 0.48965153098106384
Iter 895: MSE - 0.5036345720291138
Iter 896: MSE - 0.49606791138648987
Iter 897: MSE - 0.48655828833580017
Iter 898: MSE - 0.4992435872554779
Iter 899: MSE - 0.4935406744480133
Iter 900: MSE - 0.4956844747066498
Iter 901: MSE - 0.4956519305706024
Iter 902: MSE - 0.5011948347091675
Iter 903: MSE - 0.5023662447929382
Iter 904: MSE - 0.4967624247074127
Iter 905: MSE - 0.4959397614002228
Iter 906: MSE - 0.4954182803630829
Iter 907: MSE - 0.49879467487335205
Iter 908: MSE - 0.4969386160373688
Iter 909: MSE - 0.4980461895465851
Iter 910: MSE - 0.5074389576911926
Iter 911: MSE - 0.49675607681274414
Iter 912: MSE - 0.5065804719924927
Iter 913: MSE - 0.5019322633743286
Iter 914: MSE - 0.49809151887893677
Iter 915: MSE - 0.4952183961868286
Iter 916: MSE - 0.49525535106658936
Iter 917: MSE - 0.4975998103618622
Iter 918: MSE - 0.49418529868125916
Iter 919: MSE - 0.4954334497451782
Iter 920: MSE - 0.4946921765804291
Iter 921: MSE - 0.4959571063518524
Iter 922: MSE - 0.4915901720523834
Iter 923: MSE - 0.49162575602531433
Iter 924: MSE - 0.4972018897533417
Iter 925: MSE - 0.5022943019866943
Iter 926: MSE - 0.4968073070049286
Iter 927: MSE - 0.4939579963684082
Iter 928: MSE - 0.5016963481903076
Iter 929: MSE - 0.4899178445339203
Iter 930: MSE - 0.49520763754844666
Iter 931: MSE - 0.4942615032196045
Iter 932: MSE - 0.49672573804855347
Iter 933: MSE - 0.4973078966140747
Iter 934: MSE - 0.49546706676483154
Iter 935: MSE - 0.49623411893844604
Iter 936: MSE - 0.4972060024738312
Iter 937: MSE - 0.4796961843967438
Iter 938: MSE - 0.49634966254234314
Iter 939: MSE - 0.49502384662628174
Iter 940: MSE - 0.4945734143257141
Iter 941: MSE - 0.49739864468574524
Iter 942: MSE - 0.4946190416812897
Iter 943: MSE - 0.495929092168808
Iter 944: MSE - 0.4933641254901886
Iter 945: MSE - 0.48712244629859924
Iter 946: MSE - 0.5018075704574585
Iter 947: MSE - 0.498545378446579
Iter 948: MSE - 0.49804583191871643
Iter 949: MSE - 0.494358628988266
Iter 950: MSE - 0.5103599429130554
Iter 951: MSE - 0.4954149127006531
Iter 952: MSE - 0.5017202496528625
Iter 953: MSE - 0.49825790524482727
Iter 954: MSE - 0.49194642901420593
Iter 955: MSE - 0.49752184748649597
Iter 956: MSE - 0.4877728521823883
Iter 957: MSE - 0.49958011507987976
Iter 958: MSE - 0.4905945956707001
Iter 959: MSE - 0.5019550323486328
Iter 960: MSE - 0.5033896565437317
Iter 961: MSE - 0.49538058042526245
Iter 962: MSE - 0.5074618458747864
Iter 963: MSE - 0.5069039463996887
Iter 964: MSE - 0.49039226770401
Iter 965: MSE - 0.49080413579940796
Iter 966: MSE - 0.5003075003623962
Iter 967: MSE - 0.49826326966285706
Iter 968: MSE - 0.4869696795940399
Iter 969: MSE - 0.4974050521850586
Iter 970: MSE - 0.5043576955795288
Iter 971: MSE - 0.4890313744544983
Iter 972: MSE - 0.5024345517158508
Iter 973: MSE - 0.49248045682907104
Iter 974: MSE - 0.4912373125553131
Iter 975: MSE - 0.503662109375
Iter 976: MSE - 0.48722055554389954
Iter 977: MSE - 0.508139431476593
Iter 978: MSE - 0.5025423169136047
Iter 979: MSE - 0.4799746572971344
Iter 980: MSE - 0.497602254152298
Iter 981: MSE - 0.5103821158409119
Iter 982: MSE - 0.4948479235172272
Iter 983: MSE - 0.4847448468208313
Iter 984: MSE - 0.4850369393825531
Iter 985: MSE - 0.5040857195854187
Iter 986: MSE - 0.49818363785743713
Iter 987: MSE - 0.49212202429771423
Iter 988: MSE - 0.49850255250930786
Iter 989: MSE - 0.4964883029460907
Iter 990: MSE - 0.49611538648605347
Iter 991: MSE - 0.5018675923347473
Iter 992: MSE - 0.5030002593994141
Iter 993: MSE - 0.4951978623867035
Iter 994: MSE - 0.49668318033218384
Iter 995: MSE - 0.4976814389228821
Iter 996: MSE - 0.49861830472946167
Iter 997: MSE - 0.4800781011581421
Iter 998: MSE - 0.4893440306186676
Iter 999: MSE - 0.4871791899204254
Iter 1000: MSE - 0.5013871192932129
Iter 1001: MSE - 0.49289950728416443
Iter 1002: MSE - 0.493240088224411
Iter 1003: MSE - 0.48988673090934753
Iter 1004: MSE - 0.49648237228393555
Iter 1005: MSE - 0.48861292004585266
Iter 1006: MSE - 0.4995807111263275
Iter 1007: MSE - 0.502842366695404
Iter 1008: MSE - 0.4891464412212372
Iter 1009: MSE - 0.48671895265579224
Iter 1010: MSE - 0.4866204261779785
Iter 1011: MSE - 0.49756482243537903
Iter 1012: MSE - 0.4951455593109131
Iter 1013: MSE - 0.5005791187286377
Iter 1014: MSE - 0.4908972382545471
Iter 1015: MSE - 0.4928751289844513
Iter 1016: MSE - 0.49161627888679504
Iter 1017: MSE - 0.4965595006942749
Iter 1018: MSE - 0.4921071231365204
Iter 1019: MSE - 0.5012363791465759
Iter 1020: MSE - 0.49590885639190674
Iter 1021: MSE - 0.48448413610458374
Iter 1022: MSE - 0.495639830827713
Iter 1023: MSE - 0.4952244162559509
Iter 1024: MSE - 0.5028491020202637
Iter 1025: MSE - 0.49238768219947815
Iter 1026: MSE - 0.5030218362808228
Iter 1027: MSE - 0.49395185708999634
Iter 1028: MSE - 0.49952879548072815
Iter 1029: MSE - 0.48516136407852173
Iter 1030: MSE - 0.48990386724472046
Iter 1031: MSE - 0.49410152435302734
Iter 1032: MSE - 0.48412853479385376
Iter 1033: MSE - 0.48019611835479736
Iter 1034: MSE - 0.4934094250202179
Iter 1035: MSE - 0.5071021318435669
Iter 1036: MSE - 0.4907802939414978
Iter 1037: MSE - 0.4914843440055847
Validating Denoiser. Epoch: 1
Training Denoiser. Epoch: 2
Iter 1038: MSE - 0.5000961422920227
Iter 1039: MSE - 0.5027347207069397
Iter 1040: MSE - 0.5043237805366516
Iter 1041: MSE - 0.4995068609714508
Iter 1042: MSE - 0.49413466453552246
Iter 1043: MSE - 0.5043346881866455
Iter 1044: MSE - 0.4954969584941864
Iter 1045: MSE - 0.5131117701530457
Iter 1046: MSE - 0.49298349022865295
Iter 1047: MSE - 0.4972012937068939
Iter 1048: MSE - 0.5008442401885986
Iter 1049: MSE - 0.5030083656311035
Iter 1050: MSE - 0.4967285692691803
Iter 1051: MSE - 0.4919063448905945
Iter 1052: MSE - 0.5009858012199402
Iter 1053: MSE - 0.4868690073490143
Iter 1054: MSE - 0.49315911531448364
Iter 1055: MSE - 0.49211758375167847
Iter 1056: MSE - 0.4939456582069397
Iter 1057: MSE - 0.4927418529987335
Iter 1058: MSE - 0.4877191483974457
Iter 1059: MSE - 0.4927642047405243
Iter 1060: MSE - 0.5053468942642212
Iter 1061: MSE - 0.4940127432346344
Iter 1062: MSE - 0.5046256184577942
Iter 1063: MSE - 0.4979972243309021
Iter 1064: MSE - 0.5015894770622253
Iter 1065: MSE - 0.5022098422050476
Iter 1066: MSE - 0.493317574262619
Iter 1067: MSE - 0.4991079270839691
Iter 1068: MSE - 0.4973492920398712
Iter 1069: MSE - 0.4966970980167389
Iter 1070: MSE - 0.49749475717544556
Iter 1071: MSE - 0.4975951910018921
Iter 1072: MSE - 0.49557504057884216
Iter 1073: MSE - 0.49629220366477966
Iter 1074: MSE - 0.4934763014316559
Iter 1075: MSE - 0.48708704113960266
Iter 1076: MSE - 0.48569172620773315
Iter 1077: MSE - 0.5088741779327393
Iter 1078: MSE - 0.4897790253162384
Iter 1079: MSE - 0.4916316866874695
Iter 1080: MSE - 0.4913507401943207
Iter 1081: MSE - 0.5047563314437866
Iter 1082: MSE - 0.4906076490879059
Iter 1083: MSE - 0.4945589601993561
Iter 1084: MSE - 0.4910263121128082
Iter 1085: MSE - 0.4949226975440979
Iter 1086: MSE - 0.4910242557525635
Iter 1087: MSE - 0.49464303255081177
Iter 1088: MSE - 0.48666995763778687
Iter 1089: MSE - 0.4909435212612152
Iter 1090: MSE - 0.5015950202941895
Iter 1091: MSE - 0.48387429118156433
Iter 1092: MSE - 0.49822109937667847
Iter 1093: MSE - 0.49464941024780273
Iter 1094: MSE - 0.4921235740184784
Iter 1095: MSE - 0.49575933814048767
Iter 1096: MSE - 0.48582330346107483
Iter 1097: MSE - 0.5104535818099976
Iter 1098: MSE - 0.49138209223747253
Iter 1099: MSE - 0.4965526759624481
Iter 1100: MSE - 0.5017173290252686
Iter 1101: MSE - 0.4932039976119995
Iter 1102: MSE - 0.5106306672096252
Iter 1103: MSE - 0.493781715631485
Iter 1104: MSE - 0.4962898790836334
Iter 1105: MSE - 0.496931254863739
Iter 1106: MSE - 0.49641719460487366
Iter 1107: MSE - 0.4939350187778473
Iter 1108: MSE - 0.5066174864768982
Iter 1109: MSE - 0.49552851915359497
Iter 1110: MSE - 0.5071390271186829
Iter 1111: MSE - 0.5026413202285767
Iter 1112: MSE - 0.4895836412906647
Iter 1113: MSE - 0.48533710837364197
Iter 1114: MSE - 0.4931560456752777
Iter 1115: MSE - 0.4941350817680359
Iter 1116: MSE - 0.4893895983695984
Iter 1117: MSE - 0.48926815390586853
Iter 1118: MSE - 0.49290207028388977
Iter 1119: MSE - 0.5050142407417297
Iter 1120: MSE - 0.4991067945957184
Iter 1121: MSE - 0.48911479115486145
Iter 1122: MSE - 0.50078946352005
Iter 1123: MSE - 0.4911806285381317
Iter 1124: MSE - 0.47962692379951477
Iter 1125: MSE - 0.49061474204063416
Iter 1126: MSE - 0.49100813269615173
Iter 1127: MSE - 0.488898903131485
Iter 1128: MSE - 0.49832335114479065
Iter 1129: MSE - 0.4945359528064728
Iter 1130: MSE - 0.513046383857727
Iter 1131: MSE - 0.49026453495025635
Iter 1132: MSE - 0.49232712388038635
Iter 1133: MSE - 0.496111124753952
Iter 1134: MSE - 0.4990939497947693
Iter 1135: MSE - 0.49491453170776367
Iter 1136: MSE - 0.49781590700149536
Iter 1137: MSE - 0.49085569381713867
Iter 1138: MSE - 0.48747631907463074
Iter 1139: MSE - 0.4975789487361908
Iter 1140: MSE - 0.4906809329986572
Iter 1141: MSE - 0.4885443449020386
Iter 1142: MSE - 0.4972836971282959
Iter 1143: MSE - 0.501786470413208
Iter 1144: MSE - 0.4916050136089325
Iter 1145: MSE - 0.497241348028183
Iter 1146: MSE - 0.49264243245124817
Iter 1147: MSE - 0.48755401372909546
Iter 1148: MSE - 0.49051111936569214
Iter 1149: MSE - 0.48797398805618286
Iter 1150: MSE - 0.5059428811073303
Iter 1151: MSE - 0.5021983981132507
Iter 1152: MSE - 0.4865928590297699
Iter 1153: MSE - 0.49838533997535706
Iter 1154: MSE - 0.486682653427124
Iter 1155: MSE - 0.5000504851341248
Iter 1156: MSE - 0.49450618028640747
Iter 1157: MSE - 0.48700499534606934
Iter 1158: MSE - 0.5076079964637756
Iter 1159: MSE - 0.49551573395729065
Iter 1160: MSE - 0.5014001727104187
Iter 1161: MSE - 0.49696531891822815
Iter 1162: MSE - 0.49956709146499634
Iter 1163: MSE - 0.4939992129802704
Iter 1164: MSE - 0.4820956587791443
Iter 1165: MSE - 0.4920773506164551
Iter 1166: MSE - 0.48732760548591614
Iter 1167: MSE - 0.49641314148902893
Iter 1168: MSE - 0.5036271810531616
Iter 1169: MSE - 0.4824884235858917
Iter 1170: MSE - 0.49981698393821716
Iter 1171: MSE - 0.49281731247901917
Iter 1172: MSE - 0.4884386360645294
Iter 1173: MSE - 0.48790398240089417
Iter 1174: MSE - 0.49136215448379517
Iter 1175: MSE - 0.48743006587028503
Iter 1176: MSE - 0.49586817622184753
Iter 1177: MSE - 0.49894049763679504
Iter 1178: MSE - 0.49854129552841187
Iter 1179: MSE - 0.4975041449069977
Iter 1180: MSE - 0.49915099143981934
Iter 1181: MSE - 0.487838476896286
Iter 1182: MSE - 0.5056624412536621
Iter 1183: MSE - 0.49999210238456726
Iter 1184: MSE - 0.485903263092041
Iter 1185: MSE - 0.4969356954097748
Iter 1186: MSE - 0.501308023929596
Iter 1187: MSE - 0.4875503480434418
Iter 1188: MSE - 0.4996289312839508
Iter 1189: MSE - 0.5011169910430908
Iter 1190: MSE - 0.5033672451972961
Iter 1191: MSE - 0.4967605769634247
Iter 1192: MSE - 0.48968619108200073
Iter 1193: MSE - 0.5089533925056458
Iter 1194: MSE - 0.5019048452377319
Iter 1195: MSE - 0.4967458248138428
Iter 1196: MSE - 0.4982944130897522
Iter 1197: MSE - 0.4958871901035309
Iter 1198: MSE - 0.4928256869316101
Iter 1199: MSE - 0.49401432275772095
Iter 1200: MSE - 0.49751436710357666
Iter 1201: MSE - 0.4902551770210266
Iter 1202: MSE - 0.4995792806148529
Iter 1203: MSE - 0.49900826811790466
Iter 1204: MSE - 0.4958367645740509
Iter 1205: MSE - 0.4986079931259155
Iter 1206: MSE - 0.4980475902557373
Iter 1207: MSE - 0.49315181374549866
Iter 1208: MSE - 0.4885661005973816
Iter 1209: MSE - 0.4986480176448822
Iter 1210: MSE - 0.49377375841140747
Iter 1211: MSE - 0.5004860162734985
Iter 1212: MSE - 0.48714083433151245
Iter 1213: MSE - 0.48748308420181274
Iter 1214: MSE - 0.4884578287601471
Iter 1215: MSE - 0.4985830783843994
Iter 1216: MSE - 0.4865133762359619
Iter 1217: MSE - 0.49838772416114807
Iter 1218: MSE - 0.4931745231151581
Iter 1219: MSE - 0.5009234547615051
Iter 1220: MSE - 0.4975038468837738
Iter 1221: MSE - 0.4956834316253662
Iter 1222: MSE - 0.4903336763381958
Iter 1223: MSE - 0.49917274713516235
Iter 1224: MSE - 0.49690330028533936
Iter 1225: MSE - 0.4962666630744934
Iter 1226: MSE - 0.496695339679718
Iter 1227: MSE - 0.49803099036216736
Iter 1228: MSE - 0.5006380677223206
Iter 1229: MSE - 0.49454042315483093
Iter 1230: MSE - 0.494926393032074
Iter 1231: MSE - 0.5018993020057678
Iter 1232: MSE - 0.5135106444358826
Iter 1233: MSE - 0.4977019131183624
Iter 1234: MSE - 0.4936869144439697
Iter 1235: MSE - 0.49459725618362427
Iter 1236: MSE - 0.4955407977104187
Iter 1237: MSE - 0.4983694553375244
Iter 1238: MSE - 0.4805576205253601
Iter 1239: MSE - 0.503143310546875
Iter 1240: MSE - 0.49575403332710266
Iter 1241: MSE - 0.499604195356369
Iter 1242: MSE - 0.5027008056640625
Iter 1243: MSE - 0.49652257561683655
Iter 1244: MSE - 0.490983784198761
Iter 1245: MSE - 0.5062682628631592
Iter 1246: MSE - 0.4951461851596832
Iter 1247: MSE - 0.5005287528038025
Iter 1248: MSE - 0.4898006319999695
Iter 1249: MSE - 0.49928340315818787
Iter 1250: MSE - 0.49660634994506836
Iter 1251: MSE - 0.498825341463089
Iter 1252: MSE - 0.5010499358177185
Iter 1253: MSE - 0.5005741715431213
Iter 1254: MSE - 0.49255549907684326
Iter 1255: MSE - 0.4940066337585449
Iter 1256: MSE - 0.5016903877258301
Iter 1257: MSE - 0.49051737785339355
Iter 1258: MSE - 0.4945673942565918
Iter 1259: MSE - 0.4880470037460327
Iter 1260: MSE - 0.4931863844394684
Iter 1261: MSE - 0.49103087186813354
Iter 1262: MSE - 0.49612584710121155
Iter 1263: MSE - 0.49630388617515564
Iter 1264: MSE - 0.4993189871311188
Iter 1265: MSE - 0.4951007068157196
Iter 1266: MSE - 0.5010746121406555
Iter 1267: MSE - 0.4946548640727997
Iter 1268: MSE - 0.48511049151420593
Iter 1269: MSE - 0.4921116828918457
Iter 1270: MSE - 0.4958108067512512
Iter 1271: MSE - 0.48886775970458984
Iter 1272: MSE - 0.49752435088157654
Iter 1273: MSE - 0.4952391982078552
Iter 1274: MSE - 0.49351364374160767
Iter 1275: MSE - 0.5030489563941956
Iter 1276: MSE - 0.4937191903591156
Iter 1277: MSE - 0.4908108115196228
Iter 1278: MSE - 0.4924713671207428
Iter 1279: MSE - 0.48803070187568665
Iter 1280: MSE - 0.5008832216262817
Iter 1281: MSE - 0.48640063405036926
Iter 1282: MSE - 0.49417421221733093
Iter 1283: MSE - 0.4934954047203064
Iter 1284: MSE - 0.4897212088108063
Iter 1285: MSE - 0.5004597306251526
Iter 1286: MSE - 0.49157747626304626
Iter 1287: MSE - 0.4920939803123474
Iter 1288: MSE - 0.49066612124443054
Iter 1289: MSE - 0.49893495440483093
Iter 1290: MSE - 0.48192548751831055
Iter 1291: MSE - 0.497052937746048
Iter 1292: MSE - 0.5143714547157288
Iter 1293: MSE - 0.48892393708229065
Iter 1294: MSE - 0.49571552872657776
Iter 1295: MSE - 0.5069693922996521
Iter 1296: MSE - 0.4965288043022156
Iter 1297: MSE - 0.49789220094680786
Iter 1298: MSE - 0.4855828583240509
Iter 1299: MSE - 0.4889228045940399
Iter 1300: MSE - 0.48629137873649597
Iter 1301: MSE - 0.49667084217071533
Iter 1302: MSE - 0.4970647096633911
Iter 1303: MSE - 0.5028332471847534
Iter 1304: MSE - 0.4999633729457855
Iter 1305: MSE - 0.49256524443626404
Iter 1306: MSE - 0.4947971701622009
Iter 1307: MSE - 0.4986843466758728
Iter 1308: MSE - 0.5043733716011047
Iter 1309: MSE - 0.4953421354293823
Iter 1310: MSE - 0.490829735994339
Iter 1311: MSE - 0.4866575598716736
Iter 1312: MSE - 0.49089089035987854
Iter 1313: MSE - 0.5012704730033875
Iter 1314: MSE - 0.4880012273788452
Iter 1315: MSE - 0.4929925799369812
Iter 1316: MSE - 0.49627918004989624
Iter 1317: MSE - 0.5023639798164368
Iter 1318: MSE - 0.5082587003707886
Iter 1319: MSE - 0.49109408259391785
Iter 1320: MSE - 0.493097722530365
Iter 1321: MSE - 0.49254414439201355
Iter 1322: MSE - 0.49610570073127747
Iter 1323: MSE - 0.5057346820831299
Iter 1324: MSE - 0.49408838152885437
Iter 1325: MSE - 0.50057053565979
Iter 1326: MSE - 0.48826706409454346
Iter 1327: MSE - 0.49851882457733154
Iter 1328: MSE - 0.49534645676612854
Iter 1329: MSE - 0.48202791810035706
Iter 1330: MSE - 0.507294237613678
Iter 1331: MSE - 0.4896477460861206
Iter 1332: MSE - 0.49448254704475403
Iter 1333: MSE - 0.4841344952583313
Iter 1334: MSE - 0.49518758058547974
Iter 1335: MSE - 0.4983872175216675
Iter 1336: MSE - 0.5054402947425842
Iter 1337: MSE - 0.4932052195072174
Iter 1338: MSE - 0.49333858489990234
Iter 1339: MSE - 0.4981784522533417
Iter 1340: MSE - 0.4850713014602661
Iter 1341: MSE - 0.4982474744319916
Iter 1342: MSE - 0.49010545015335083
Iter 1343: MSE - 0.5052362084388733
Iter 1344: MSE - 0.4979003667831421
Iter 1345: MSE - 0.4870433211326599
Iter 1346: MSE - 0.49941256642341614
Iter 1347: MSE - 0.5031750202178955
Iter 1348: MSE - 0.520388126373291
Iter 1349: MSE - 0.5016089677810669
Iter 1350: MSE - 0.4893866181373596
Iter 1351: MSE - 0.4859899878501892
Iter 1352: MSE - 0.49339917302131653
Iter 1353: MSE - 0.5012996196746826
Iter 1354: MSE - 0.493784636259079
Iter 1355: MSE - 0.49693045020103455
Iter 1356: MSE - 0.4981980621814728
Iter 1357: MSE - 0.49401989579200745
Iter 1358: MSE - 0.4832618832588196
Iter 1359: MSE - 0.49860790371894836
Iter 1360: MSE - 0.492694616317749
Iter 1361: MSE - 0.5029719471931458
Iter 1362: MSE - 0.4941862225532532
Iter 1363: MSE - 0.49378740787506104
Iter 1364: MSE - 0.5032922029495239
Iter 1365: MSE - 0.4869133532047272
Iter 1366: MSE - 0.4956451654434204
Iter 1367: MSE - 0.5026638507843018
Iter 1368: MSE - 0.5076403617858887
Iter 1369: MSE - 0.4872271716594696
Iter 1370: MSE - 0.4915742576122284
Iter 1371: MSE - 0.5003054141998291
Iter 1372: MSE - 0.503399133682251
