START TRAINING DENOISER AT:  3589008089767
Iter 158: MSE - 0.012906287796795368
Iter 159: MSE - 0.014065058901906013
Iter 160: MSE - 0.01309389527887106
Iter 161: MSE - 0.012111825868487358
Iter 162: MSE - 0.013940982520580292
Iter 163: MSE - 0.013539290986955166
Iter 164: MSE - 0.012784037739038467
Iter 165: MSE - 0.012889169156551361
Iter 166: MSE - 0.013927952386438847
Iter 167: MSE - 0.015178934670984745
Iter 168: MSE - 0.014136371202766895
Iter 169: MSE - 0.012733296491205692
Iter 170: MSE - 0.012743443250656128
Iter 171: MSE - 0.014619573019444942
Iter 172: MSE - 0.013987718150019646
Iter 173: MSE - 0.013410205952823162
Iter 174: MSE - 0.012066833674907684
Iter 175: MSE - 0.0132303386926651
Iter 176: MSE - 0.011952522210776806
Iter 177: MSE - 0.01278161071240902
Iter 178: MSE - 0.012616544961929321
Iter 179: MSE - 0.01400535274296999
Iter 180: MSE - 0.01166325993835926
Iter 181: MSE - 0.012555478140711784
Iter 182: MSE - 0.013553332537412643
Iter 183: MSE - 0.012733767740428448
Iter 184: MSE - 0.012147122994065285
Iter 185: MSE - 0.012438354082405567
Iter 186: MSE - 0.011301434598863125
Iter 187: MSE - 0.013641606085002422
Iter 188: MSE - 0.01261727325618267
Iter 189: MSE - 0.011622465215623379
Iter 190: MSE - 0.0123066371306777
Iter 191: MSE - 0.012549517676234245
Iter 192: MSE - 0.011419514194130898
Iter 193: MSE - 0.011983655393123627
Iter 194: MSE - 0.012320791371166706
Iter 195: MSE - 0.011798257008194923
Iter 196: MSE - 0.013651259243488312
Iter 197: MSE - 0.012913646176457405
Iter 198: MSE - 0.01714988984167576
Iter 199: MSE - 0.01794450730085373
Iter 200: MSE - 0.014329363591969013
Iter 201: MSE - 0.01637352630496025
Iter 202: MSE - 0.01714322157204151
Iter 203: MSE - 0.015305113047361374
Iter 204: MSE - 0.016125895082950592
Iter 205: MSE - 0.016803216189146042
Iter 206: MSE - 0.016089394688606262
Iter 207: MSE - 0.013938036747276783
Iter 208: MSE - 0.014440168626606464
Iter 209: MSE - 0.01488571334630251
Iter 210: MSE - 0.014395948499441147
Iter 211: MSE - 0.013452766463160515
Iter 212: MSE - 0.014400389045476913
Iter 213: MSE - 0.012492845766246319
Iter 214: MSE - 0.015408654697239399
Iter 215: MSE - 0.013796858489513397
Iter 216: MSE - 0.013628230430185795
Iter 217: MSE - 0.013942589983344078
Iter 218: MSE - 0.013661408796906471
Iter 219: MSE - 0.012783801183104515
Iter 220: MSE - 0.013928886502981186
Iter 221: MSE - 0.011923638172447681
Iter 222: MSE - 0.012380450963973999
Iter 223: MSE - 0.012914753518998623
Iter 224: MSE - 0.013227932155132294
Iter 225: MSE - 0.012304631061851978
Iter 226: MSE - 0.01268688403069973
Iter 227: MSE - 0.011629195883870125
Iter 228: MSE - 0.011772722005844116
Iter 229: MSE - 0.013907628133893013
Iter 230: MSE - 0.01290022674947977
Iter 231: MSE - 0.012927322648465633
Iter 232: MSE - 0.013147805817425251
Iter 233: MSE - 0.014282282441854477
Iter 234: MSE - 0.013535130769014359
Iter 235: MSE - 0.01186640840023756
Iter 236: MSE - 0.012216494418680668
Iter 237: MSE - 0.012247230857610703
Iter 238: MSE - 0.01226718071848154
Iter 239: MSE - 0.012292672879993916
Iter 240: MSE - 0.01223512552678585
Iter 241: MSE - 0.012407561764121056
Iter 242: MSE - 0.013741040602326393
Iter 243: MSE - 0.011568178422749043
Iter 244: MSE - 0.012582438066601753
Iter 245: MSE - 0.011276373639702797
Iter 246: MSE - 0.01218754705041647
Iter 247: MSE - 0.01230198796838522
Iter 248: MSE - 0.011970866471529007
Iter 249: MSE - 0.014192184433341026
Iter 250: MSE - 0.012022227980196476
Iter 251: MSE - 0.013208437711000443
Iter 252: MSE - 0.01171119324862957
Iter 253: MSE - 0.012854449450969696
Iter 254: MSE - 0.011463458649814129
Iter 255: MSE - 0.012429811991751194
Iter 256: MSE - 0.012080625630915165
Iter 257: MSE - 0.011915810406208038
Iter 258: MSE - 0.012737216427922249
Iter 259: MSE - 0.012418381869792938
Iter 260: MSE - 0.012896468862891197
Iter 261: MSE - 0.011193127371370792
Iter 262: MSE - 0.012158941477537155
Iter 263: MSE - 0.010798403061926365
Iter 264: MSE - 0.012864570133388042
Iter 265: MSE - 0.011218070983886719
Iter 266: MSE - 0.011584644205868244
Iter 267: MSE - 0.012139840051531792
Iter 268: MSE - 0.011967496015131474
Iter 269: MSE - 0.011543571949005127
Iter 270: MSE - 0.010961796157062054
Iter 271: MSE - 0.011980293318629265
Iter 272: MSE - 0.012252426706254482
Iter 273: MSE - 0.012690151110291481
Iter 274: MSE - 0.014596373774111271
Iter 275: MSE - 0.012873861938714981
Iter 276: MSE - 0.012717988342046738
Iter 277: MSE - 0.012320728972554207
Iter 278: MSE - 0.01100904680788517
Iter 279: MSE - 0.012030046433210373
Iter 280: MSE - 0.011492923833429813
Iter 281: MSE - 0.011199173517525196
Iter 282: MSE - 0.011051658540964127
Iter 283: MSE - 0.011556101962924004
Iter 284: MSE - 0.011862783692777157
Iter 285: MSE - 0.011556490324437618
Iter 286: MSE - 0.010805058293044567
Iter 287: MSE - 0.012011577375233173
Iter 288: MSE - 0.011574611067771912
Iter 289: MSE - 0.012015899643301964
Iter 290: MSE - 0.010859332047402859
Iter 291: MSE - 0.012893636710941792
Iter 292: MSE - 0.010478276759386063
Iter 293: MSE - 0.011269728653132915
Iter 294: MSE - 0.01138679962605238
Iter 295: MSE - 0.011524805799126625
Iter 296: MSE - 0.010387257672846317
Iter 297: MSE - 0.010435374453663826
Iter 298: MSE - 0.010246733203530312
Iter 299: MSE - 0.010625287890434265
Iter 300: MSE - 0.011460353620350361
Iter 301: MSE - 0.011616838164627552
Iter 302: MSE - 0.012053699232637882
Iter 303: MSE - 0.01058207731693983
Iter 304: MSE - 0.012865602038800716
Iter 305: MSE - 0.010855373926460743
Iter 306: MSE - 0.010575119405984879
Iter 307: MSE - 0.011801563203334808
Iter 308: MSE - 0.0112614706158638
Iter 309: MSE - 0.01191436592489481
Iter 310: MSE - 0.01154189370572567
Iter 311: MSE - 0.011248299852013588
Iter 312: MSE - 0.010850503109395504
Iter 313: MSE - 0.010614021681249142
Iter 314: MSE - 0.015481111593544483
Iter 315: MSE - 0.011963695287704468
Iter 316: MSE - 0.01093382015824318
Iter 317: MSE - 0.012545065023005009
Iter 318: MSE - 0.012241380289196968
Iter 319: MSE - 0.013241992332041264
Iter 320: MSE - 0.012152126058936119
Iter 321: MSE - 0.010423177853226662
Iter 322: MSE - 0.011510934680700302
Iter 323: MSE - 0.011674337089061737
Iter 324: MSE - 0.01172217819839716
Iter 325: MSE - 0.011170880869030952
Iter 326: MSE - 0.01149647869169712
Iter 327: MSE - 0.011490030214190483
Iter 328: MSE - 0.010703187435865402
Iter 329: MSE - 0.011209659278392792
Iter 330: MSE - 0.011156921274960041
Iter 331: MSE - 0.01185077615082264
Iter 332: MSE - 0.010719766840338707
Iter 333: MSE - 0.01257370039820671
Iter 334: MSE - 0.011725487187504768
Iter 335: MSE - 0.011992264539003372
Iter 336: MSE - 0.011561050079762936
Iter 337: MSE - 0.010867888107895851
Iter 338: MSE - 0.011108328588306904
Iter 339: MSE - 0.010301630944013596
Iter 340: MSE - 0.01010086853057146
Iter 341: MSE - 0.01072459202259779
Iter 342: MSE - 0.012608062475919724
Iter 343: MSE - 0.010899385437369347
Iter 344: MSE - 0.010889727622270584
Iter 345: MSE - 0.010480238124728203
Iter 346: MSE - 0.009877084754407406
Iter 347: MSE - 0.010083535686135292
Iter 348: MSE - 0.010962346568703651
Iter 349: MSE - 0.01056152954697609
Iter 350: MSE - 0.011554977856576443
Iter 351: MSE - 0.010968748480081558
Iter 352: MSE - 0.012845098972320557
Iter 353: MSE - 0.01067668478935957
Iter 354: MSE - 0.011440985836088657
Iter 355: MSE - 0.011403687298297882
Iter 356: MSE - 0.011014413088560104
Iter 357: MSE - 0.01156077440828085
Iter 358: MSE - 0.011684929952025414
Iter 359: MSE - 0.01180985476821661
Iter 360: MSE - 0.0138597022742033
Iter 361: MSE - 0.012155640870332718
Iter 362: MSE - 0.010525455698370934
Iter 363: MSE - 0.013579838909208775
Iter 364: MSE - 0.011909603141248226
Iter 365: MSE - 0.01187075860798359
Iter 366: MSE - 0.012310290709137917
Iter 367: MSE - 0.010544197633862495
Iter 368: MSE - 0.011211521923542023
Iter 369: MSE - 0.010283110663294792
Iter 370: MSE - 0.010079561732709408
Iter 371: MSE - 0.010499444790184498
Iter 372: MSE - 0.011609855107963085
Iter 373: MSE - 0.010277393274009228
Iter 374: MSE - 0.010445525869727135
Iter 375: MSE - 0.011166520416736603
Iter 376: MSE - 0.010500305332243443
Iter 377: MSE - 0.010097396560013294
Iter 378: MSE - 0.010986295528709888
Iter 379: MSE - 0.01111801527440548
Iter 380: MSE - 0.01141484547406435
Iter 381: MSE - 0.011927349492907524
Iter 382: MSE - 0.010741027072072029
Iter 383: MSE - 0.011441797018051147
Iter 384: MSE - 0.011117113754153252
Iter 385: MSE - 0.011169258505105972
Iter 386: MSE - 0.009988105855882168
Iter 387: MSE - 0.00968494825065136
Iter 388: MSE - 0.010724175721406937
Iter 389: MSE - 0.011511052958667278
Iter 390: MSE - 0.010507553815841675
Iter 391: MSE - 0.011099390685558319
Iter 392: MSE - 0.011123592033982277
Iter 393: MSE - 0.00958279613405466
Iter 394: MSE - 0.010777214542031288
Iter 395: MSE - 0.010482987388968468
Iter 396: MSE - 0.010652091354131699
Iter 397: MSE - 0.011334896087646484
Iter 398: MSE - 0.011100281961262226
Iter 399: MSE - 0.010088950395584106
Iter 400: MSE - 0.009710250422358513
Iter 401: MSE - 0.010664205998182297
Iter 402: MSE - 0.009792196564376354
Iter 403: MSE - 0.010450980626046658
Iter 404: MSE - 0.010355020873248577
Iter 405: MSE - 0.009921588934957981
Iter 406: MSE - 0.009822490625083447
Iter 407: MSE - 0.010076993145048618
Iter 408: MSE - 0.00946296937763691
Iter 409: MSE - 0.009052283130586147
Iter 410: MSE - 0.009964723140001297
Iter 411: MSE - 0.010388758033514023
Iter 412: MSE - 0.010657190345227718
Iter 413: MSE - 0.011580278165638447
Iter 414: MSE - 0.011925237253308296
Iter 415: MSE - 0.010936575941741467
Iter 416: MSE - 0.010546503588557243
Iter 417: MSE - 0.010000214911997318
Iter 418: MSE - 0.012621368281543255
Iter 419: MSE - 0.009752552025020123
Iter 420: MSE - 0.011366431601345539
Iter 421: MSE - 0.010020270012319088
Iter 422: MSE - 0.01151803694665432
Iter 423: MSE - 0.011240674182772636
Iter 424: MSE - 0.01029458548873663
Iter 425: MSE - 0.011892389506101608
Iter 426: MSE - 0.009858597069978714
Iter 427: MSE - 0.011409514583647251
Iter 428: MSE - 0.009788463823497295
Iter 429: MSE - 0.011237733997404575
Iter 430: MSE - 0.010176406241953373
Iter 431: MSE - 0.010885024443268776
Iter 432: MSE - 0.010729346424341202
Iter 433: MSE - 0.009670832194387913
Iter 434: MSE - 0.009163237176835537
Iter 435: MSE - 0.008924628607928753
Iter 436: MSE - 0.008991103619337082
Iter 437: MSE - 0.009489373303949833
Iter 438: MSE - 0.008639764040708542
Iter 439: MSE - 0.009796412661671638
Iter 440: MSE - 0.010525697842240334
Iter 441: MSE - 0.009675942361354828
Iter 442: MSE - 0.010118231177330017
Iter 443: MSE - 0.008832678198814392
Iter 444: MSE - 0.009420985355973244
Iter 445: MSE - 0.010550552047789097
Iter 446: MSE - 0.01023381482809782
Iter 447: MSE - 0.009593337774276733
Iter 448: MSE - 0.0087380800396204
Iter 449: MSE - 0.009540745057165623
Iter 450: MSE - 0.009448482654988766
Iter 451: MSE - 0.009191470220685005
Iter 452: MSE - 0.011851390823721886
Iter 453: MSE - 0.010977689176797867
Iter 454: MSE - 0.010613765567541122
Iter 455: MSE - 0.010406425222754478
Iter 456: MSE - 0.010293263010680676
Iter 457: MSE - 0.010116694495081902
Iter 458: MSE - 0.01039847917854786
Iter 459: MSE - 0.008807606063783169
Iter 460: MSE - 0.008995181880891323
Iter 461: MSE - 0.009170073084533215
Iter 462: MSE - 0.009527014568448067
Iter 463: MSE - 0.009366313926875591
Iter 464: MSE - 0.010221460834145546
Iter 465: MSE - 0.008877767249941826
Iter 466: MSE - 0.009556745178997517
Iter 467: MSE - 0.009270326234400272
Iter 468: MSE - 0.010156754404306412
Iter 469: MSE - 0.010668152011930943
Iter 470: MSE - 0.010650682263076305
Iter 471: MSE - 0.010845035314559937
Iter 472: MSE - 0.009602327831089497
Iter 473: MSE - 0.009472653269767761
Iter 474: MSE - 0.009816252626478672
Iter 475: MSE - 0.008992304094135761
Iter 476: MSE - 0.010250221937894821
Iter 477: MSE - 0.009362751618027687
Iter 478: MSE - 0.00968209095299244
Iter 479: MSE - 0.009842938743531704
Iter 480: MSE - 0.010320603847503662
Iter 481: MSE - 0.010121514089405537
Iter 482: MSE - 0.00923852901905775
Iter 483: MSE - 0.009789093397557735
Iter 484: MSE - 0.009664399549365044
Iter 485: MSE - 0.010055783204734325
Iter 486: MSE - 0.00901959277689457
Iter 487: MSE - 0.008950254879891872
Iter 488: MSE - 0.009546849876642227
Iter 489: MSE - 0.014175568707287312
Iter 490: MSE - 0.029574301093816757
Iter 491: MSE - 0.022167043760418892
Iter 492: MSE - 0.019493896514177322
Iter 493: MSE - 0.014030775986611843
Iter 494: MSE - 0.014946116134524345
Iter 495: MSE - 0.01419738493859768
Iter 496: MSE - 0.012552745640277863
Iter 497: MSE - 0.01327685546129942
Iter 498: MSE - 0.016025535762310028
Iter 499: MSE - 0.013108440674841404
Iter 500: MSE - 0.0119309788569808
Iter 501: MSE - 0.010983647778630257
Iter 502: MSE - 0.010951678268611431
Iter 503: MSE - 0.012023347429931164
Iter 504: MSE - 0.01100965030491352
Iter 505: MSE - 0.012956485152244568
Iter 506: MSE - 0.01161256805062294
Iter 507: MSE - 0.009885883890092373
Iter 508: MSE - 0.012190955691039562
Iter 509: MSE - 0.01140313409268856
Iter 510: MSE - 0.01043444313108921
Iter 511: MSE - 0.010321065783500671
Iter 512: MSE - 0.009879396297037601
Iter 513: MSE - 0.010178115218877792
Iter 514: MSE - 0.011217989958822727
Iter 515: MSE - 0.010019178502261639
Iter 516: MSE - 0.011066422797739506
Iter 517: MSE - 0.009523137472569942
Iter 518: MSE - 0.00966784916818142
Iter 519: MSE - 0.010261759161949158
Iter 520: MSE - 0.011067315936088562
Iter 521: MSE - 0.010625478811562061
Iter 522: MSE - 0.010199549607932568
Iter 523: MSE - 0.010764816775918007
Iter 524: MSE - 0.009957058355212212
Iter 525: MSE - 0.01186034269630909
Iter 526: MSE - 0.01221857126802206
Iter 527: MSE - 0.009952575899660587
Iter 528: MSE - 0.009995673783123493
Iter 529: MSE - 0.010002877563238144
Iter 530: MSE - 0.00909869372844696
Iter 531: MSE - 0.008787162601947784
Iter 532: MSE - 0.009493999183177948
Iter 533: MSE - 0.009340462274849415
Iter 534: MSE - 0.009126165881752968
Iter 535: MSE - 0.009676923975348473
Iter 536: MSE - 0.009041118435561657
Iter 537: MSE - 0.009451213292777538
Iter 538: MSE - 0.0093314740806818
Iter 539: MSE - 0.009115172550082207
Iter 540: MSE - 0.009701983071863651
Iter 541: MSE - 0.010384309105575085
Iter 542: MSE - 0.011468839831650257
Iter 543: MSE - 0.009517147205770016
Iter 544: MSE - 0.008944530040025711
Iter 545: MSE - 0.008806569501757622
Iter 546: MSE - 0.009600061923265457
Iter 547: MSE - 0.009121094830334187
Iter 548: MSE - 0.008566092699766159
Iter 549: MSE - 0.009554660879075527
Iter 550: MSE - 0.009665627032518387
Iter 551: MSE - 0.009206539951264858
Iter 552: MSE - 0.008450638502836227
Iter 553: MSE - 0.009448214434087276
Iter 554: MSE - 0.008396419696509838
Iter 555: MSE - 0.008803925476968288
Iter 556: MSE - 0.009610061533749104
Iter 557: MSE - 0.00890233926475048
Iter 558: MSE - 0.009219495579600334
Iter 559: MSE - 0.009379026480019093
Iter 560: MSE - 0.00936896726489067
Iter 561: MSE - 0.010072026401758194
Iter 562: MSE - 0.009875040501356125
Iter 563: MSE - 0.009771063923835754
Iter 564: MSE - 0.009682374075055122
Iter 565: MSE - 0.00960826687514782
Iter 566: MSE - 0.009429892525076866
Iter 567: MSE - 0.009708915837109089
Iter 568: MSE - 0.009580415673553944
Iter 569: MSE - 0.009401661343872547
Iter 570: MSE - 0.008506795391440392
Iter 571: MSE - 0.009019800461828709
Iter 572: MSE - 0.009067772887647152
Iter 573: MSE - 0.009428124874830246
Iter 574: MSE - 0.009634616784751415
Iter 575: MSE - 0.008883721195161343
Iter 576: MSE - 0.008733644150197506
Iter 577: MSE - 0.008530018851161003
Iter 578: MSE - 0.010052417404949665
Iter 579: MSE - 0.009712489321827888
Iter 580: MSE - 0.010157779790461063
Iter 581: MSE - 0.009590948931872845
Iter 582: MSE - 0.008559818379580975
Iter 583: MSE - 0.008712016977369785
Iter 584: MSE - 0.009045777842402458
Iter 585: MSE - 0.00851598009467125
Iter 586: MSE - 0.008665427565574646
Iter 587: MSE - 0.008525947108864784
Iter 588: MSE - 0.009888964705169201
Iter 589: MSE - 0.00908859632909298
Iter 590: MSE - 0.008790290914475918
Iter 591: MSE - 0.010467426851391792
Iter 592: MSE - 0.00943678431212902
Iter 593: MSE - 0.00948535930365324
Iter 594: MSE - 0.00915776751935482
Iter 595: MSE - 0.010148661211133003
Iter 596: MSE - 0.008600817061960697
Iter 597: MSE - 0.008759789168834686
Iter 598: MSE - 0.00870762299746275
Iter 599: MSE - 0.00931546650826931
Iter 600: MSE - 0.010133559815585613
Iter 601: MSE - 0.008310729637742043
Iter 602: MSE - 0.008984648622572422
Iter 603: MSE - 0.00913060549646616
Iter 604: MSE - 0.00928499549627304
Iter 605: MSE - 0.010102237574756145
Iter 606: MSE - 0.009343446232378483
Iter 607: MSE - 0.008463135920464993
Iter 608: MSE - 0.009825393557548523
Iter 609: MSE - 0.010448052547872066
Iter 610: MSE - 0.0090993857011199
Iter 611: MSE - 0.010022447444498539
Iter 612: MSE - 0.009704120457172394
Iter 613: MSE - 0.010230941697955132
Iter 614: MSE - 0.008282091468572617
Iter 615: MSE - 0.00919630378484726
Iter 616: MSE - 0.009350244887173176
Iter 617: MSE - 0.008749188855290413
Iter 618: MSE - 0.00924768764525652
Iter 619: MSE - 0.008774913847446442
Iter 620: MSE - 0.009485100395977497
Iter 621: MSE - 0.009644250385463238
Iter 622: MSE - 0.008654415607452393
Iter 623: MSE - 0.008623272180557251
Iter 624: MSE - 0.008166157640516758
Iter 625: MSE - 0.008666145615279675
Iter 626: MSE - 0.008296404033899307
Iter 627: MSE - 0.008595791645348072
Iter 628: MSE - 0.009184532798826694
Iter 629: MSE - 0.008442660793662071
Iter 630: MSE - 0.008752926252782345
Iter 631: MSE - 0.009611920453608036
Iter 632: MSE - 0.008002230897545815
Iter 633: MSE - 0.008130032569169998
Iter 634: MSE - 0.008158381097018719
Iter 635: MSE - 0.008744250051677227
Iter 636: MSE - 0.009507127106189728
Iter 637: MSE - 0.008744427934288979
Iter 638: MSE - 0.010769529268145561
Iter 639: MSE - 0.011343605816364288
Iter 640: MSE - 0.010150113143026829
Iter 641: MSE - 0.010349883697926998
Iter 642: MSE - 0.009438857436180115
Iter 643: MSE - 0.00992749072611332
Iter 644: MSE - 0.00983261875808239
Iter 645: MSE - 0.01020105555653572
Iter 646: MSE - 0.010183869861066341
Iter 647: MSE - 0.009737134911119938
Iter 648: MSE - 0.010761369951069355
Iter 649: MSE - 0.009939348325133324
Iter 650: MSE - 0.010033231228590012
Iter 651: MSE - 0.010100582614541054
Iter 652: MSE - 0.009444496594369411
Iter 653: MSE - 0.008898471482098103
Iter 654: MSE - 0.008591427467763424
Iter 655: MSE - 0.008306425996124744
Iter 656: MSE - 0.00880919024348259
Iter 657: MSE - 0.009328296408057213
Iter 658: MSE - 0.00831102579832077
Iter 659: MSE - 0.008459597826004028
Iter 660: MSE - 0.009018621407449245
Iter 661: MSE - 0.009461472742259502
Iter 662: MSE - 0.008385471999645233
Iter 663: MSE - 0.009434390813112259
Iter 664: MSE - 0.009836711920797825
Iter 665: MSE - 0.009135744534432888
Iter 666: MSE - 0.008742648176848888
Iter 667: MSE - 0.009126747958362103
Iter 668: MSE - 0.008862844668328762
Iter 669: MSE - 0.009175837971270084
Iter 670: MSE - 0.009218198247253895
Iter 671: MSE - 0.008230399340391159
Iter 672: MSE - 0.008214741945266724
Iter 673: MSE - 0.00822680164128542
Iter 674: MSE - 0.008568075485527515
Iter 675: MSE - 0.008676998317241669
Iter 676: MSE - 0.009287447668612003
Iter 677: MSE - 0.008747219108045101
Iter 678: MSE - 0.009743690490722656
Iter 679: MSE - 0.00810464657843113
Iter 680: MSE - 0.009592853486537933
Iter 681: MSE - 0.009400786831974983
Iter 682: MSE - 0.008281761780381203
Iter 683: MSE - 0.00924548041075468
Iter 684: MSE - 0.009634765796363354
Iter 685: MSE - 0.007913216948509216
Iter 686: MSE - 0.00913216732442379
Iter 687: MSE - 0.008226774632930756
Iter 688: MSE - 0.007976326160132885
Iter 689: MSE - 0.008308326825499535
Iter 690: MSE - 0.008250780403614044
Iter 691: MSE - 0.007819467224180698
Iter 692: MSE - 0.008859564550220966
Iter 693: MSE - 0.00795816257596016
Iter 694: MSE - 0.008980904705822468
Iter 695: MSE - 0.008904819376766682
