START TRAINING DENOISER AT:  192081889750036
Iter 158: MSE - 0.011543409898877144
Iter 159: MSE - 0.013614832423627377
Iter 160: MSE - 0.015720263123512268
Iter 161: MSE - 0.012536660768091679
Iter 162: MSE - 0.015229368582367897
Iter 163: MSE - 0.016609245911240578
Iter 164: MSE - 0.012868939898908138
Iter 165: MSE - 0.011111213825643063
Iter 166: MSE - 0.011211142875254154
Iter 167: MSE - 0.011243900284171104
Iter 168: MSE - 0.011542292311787605
Iter 169: MSE - 0.011047745123505592
Iter 170: MSE - 0.011168387718498707
Iter 171: MSE - 0.011850404553115368
Iter 172: MSE - 0.012792169116437435
Iter 173: MSE - 0.012172727845609188
Iter 174: MSE - 0.014904499985277653
Iter 175: MSE - 0.012323558330535889
Iter 176: MSE - 0.011251299642026424
Iter 177: MSE - 0.011784717440605164
Iter 178: MSE - 0.013194133527576923
Iter 179: MSE - 0.011612862348556519
Iter 180: MSE - 0.011626332066953182
Iter 181: MSE - 0.012327890843153
Iter 182: MSE - 0.011607322841882706
Iter 183: MSE - 0.010809842497110367
Iter 184: MSE - 0.010718727484345436
Iter 185: MSE - 0.010492432862520218
Iter 186: MSE - 0.01131430920213461
Iter 187: MSE - 0.011449054814875126
Iter 188: MSE - 0.010496053844690323
Iter 189: MSE - 0.010504180565476418
Iter 190: MSE - 0.011218799278140068
Iter 191: MSE - 0.011959349736571312
Iter 192: MSE - 0.010990535840392113
Iter 193: MSE - 0.010306896641850471
Iter 194: MSE - 0.010453619994223118
Iter 195: MSE - 0.011473593302071095
Iter 196: MSE - 0.01062406413257122
Iter 197: MSE - 0.010709796100854874
Iter 198: MSE - 0.011377323418855667
Iter 199: MSE - 0.010210329666733742
Iter 200: MSE - 0.010121822357177734
Iter 201: MSE - 0.010775065049529076
Iter 202: MSE - 0.010471433401107788
Iter 203: MSE - 0.010137945413589478
Iter 204: MSE - 0.010144003666937351
Iter 205: MSE - 0.010036067105829716
Iter 206: MSE - 0.010319518856704235
Iter 207: MSE - 0.013713871128857136
Iter 208: MSE - 0.014441928826272488
Iter 209: MSE - 0.012065120041370392
Iter 210: MSE - 0.010492652654647827
Iter 211: MSE - 0.009852374903857708
Iter 212: MSE - 0.01008053869009018
Iter 213: MSE - 0.009730318561196327
Iter 214: MSE - 0.00967100728303194
Iter 215: MSE - 0.009290993213653564
Iter 216: MSE - 0.010064375586807728
Iter 217: MSE - 0.009489111602306366
Iter 218: MSE - 0.011293685995042324
Iter 219: MSE - 0.013457643799483776
Iter 220: MSE - 0.014116369187831879
Iter 221: MSE - 0.011110341176390648
Iter 222: MSE - 0.011889790184795856
Iter 223: MSE - 0.010231315158307552
Iter 224: MSE - 0.009625324048101902
Iter 225: MSE - 0.009409175254404545
Iter 226: MSE - 0.009294846095144749
Iter 227: MSE - 0.009122870862483978
Iter 228: MSE - 0.009406113997101784
Iter 229: MSE - 0.009739432483911514
Iter 230: MSE - 0.010622208006680012
Iter 231: MSE - 0.012241518124938011
Iter 232: MSE - 0.014097059145569801
Iter 233: MSE - 0.010446215979754925
Iter 234: MSE - 0.009650303982198238
Iter 235: MSE - 0.009286298416554928
Iter 236: MSE - 0.009072952903807163
Iter 237: MSE - 0.0116575937718153
Iter 238: MSE - 0.011563234031200409
Iter 239: MSE - 0.009796788915991783
Iter 240: MSE - 0.009425853379070759
Iter 241: MSE - 0.009616742841899395
Iter 242: MSE - 0.008890009485185146
Iter 243: MSE - 0.009931240230798721
Iter 244: MSE - 0.009964692406356335
Iter 245: MSE - 0.009139491245150566
Iter 246: MSE - 0.011149171739816666
Iter 247: MSE - 0.012725104577839375
Iter 248: MSE - 0.011629277840256691
Iter 249: MSE - 0.009602988138794899
Iter 250: MSE - 0.009023464284837246
Iter 251: MSE - 0.009200665168464184
Iter 252: MSE - 0.010335084982216358
Iter 253: MSE - 0.00978193897753954
Iter 254: MSE - 0.009047095663845539
Iter 255: MSE - 0.008351817727088928
Iter 256: MSE - 0.008869044482707977
Iter 257: MSE - 0.008703881874680519
Iter 258: MSE - 0.008581590838730335
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 259: MSE - 0.008874299935996532
Iter 260: MSE - 0.008465014398097992
Iter 261: MSE - 0.00868838932365179
Iter 262: MSE - 0.009012614376842976
Iter 263: MSE - 0.010688885115087032
Iter 264: MSE - 0.008952758274972439
Iter 265: MSE - 0.010297226719558239
Iter 266: MSE - 0.011045308783650398
Iter 267: MSE - 0.009617081843316555
Iter 268: MSE - 0.008797051385045052
Iter 269: MSE - 0.009218529798090458
Iter 270: MSE - 0.009294901974499226
Iter 271: MSE - 0.009033901616930962
Iter 272: MSE - 0.00834386795759201
Iter 273: MSE - 0.008346670307219028
Iter 274: MSE - 0.008694404736161232
Iter 275: MSE - 0.008371355943381786
Iter 276: MSE - 0.008450434543192387
Iter 277: MSE - 0.01011573150753975
Iter 278: MSE - 0.010696547105908394
Iter 279: MSE - 0.009924102574586868
Iter 280: MSE - 0.008744357153773308
Iter 281: MSE - 0.008787787519395351
Iter 282: MSE - 0.010046076960861683
Iter 283: MSE - 0.008731367997825146
Iter 284: MSE - 0.008845043368637562
Iter 285: MSE - 0.008691237308084965
Iter 286: MSE - 0.008119183592498302
Iter 287: MSE - 0.008238869719207287
Iter 288: MSE - 0.008580904453992844
Iter 289: MSE - 0.008327438496053219
Iter 290: MSE - 0.009079690091311932
Iter 291: MSE - 0.008900697343051434
Iter 292: MSE - 0.008170701563358307
Iter 293: MSE - 0.008251788094639778
Iter 294: MSE - 0.008095351979136467
Iter 295: MSE - 0.008298669941723347
Iter 296: MSE - 0.008428115397691727
Iter 297: MSE - 0.008720154874026775
Iter 298: MSE - 0.008941560983657837
Iter 299: MSE - 0.00793316401541233
Iter 300: MSE - 0.008332598954439163
Iter 301: MSE - 0.009037019684910774
Iter 302: MSE - 0.00912576261907816
Iter 303: MSE - 0.00874471664428711
Iter 304: MSE - 0.007938344031572342
Iter 305: MSE - 0.010520297102630138
Iter 306: MSE - 0.01022709347307682
Iter 307: MSE - 0.00833177287131548
Iter 308: MSE - 0.008217486552894115
Iter 309: MSE - 0.008033417165279388
Iter 310: MSE - 0.008467832580208778
Iter 311: MSE - 0.007942933589220047
Iter 312: MSE - 0.009368093684315681
Iter 313: MSE - 0.008834931999444962
Iter 314: MSE - 0.009192517958581448
Iter 315: MSE - 0.010422184132039547
Iter 316: MSE - 0.008541854098439217
Iter 317: MSE - 0.009506870061159134
Iter 318: MSE - 0.009228488430380821
Iter 319: MSE - 0.007770005613565445
Iter 320: MSE - 0.009241526946425438
Iter 321: MSE - 0.009645250625908375
Iter 322: MSE - 0.008522693067789078
Iter 323: MSE - 0.00794974621385336
Iter 324: MSE - 0.008238563314080238
Iter 325: MSE - 0.0076147750951349735
Iter 326: MSE - 0.00833926722407341
Iter 327: MSE - 0.008243391290307045
Iter 328: MSE - 0.00761043094098568
Iter 329: MSE - 0.00782558973878622
Iter 330: MSE - 0.008079678751528263
Iter 331: MSE - 0.007974297739565372
Iter 332: MSE - 0.008244159631431103
Iter 333: MSE - 0.007763247936964035
Iter 334: MSE - 0.008182711899280548
Iter 335: MSE - 0.008115607313811779
Iter 336: MSE - 0.007778446655720472
Iter 337: MSE - 0.007581272628158331
Iter 338: MSE - 0.007759025786072016
Iter 339: MSE - 0.008039937354624271
Iter 340: MSE - 0.007857324555516243
Iter 341: MSE - 0.00829626526683569
Iter 342: MSE - 0.008211062289774418
Iter 343: MSE - 0.007435254752635956
Iter 344: MSE - 0.008974679745733738
Iter 345: MSE - 0.009938156232237816
Iter 346: MSE - 0.008282664231956005
Iter 347: MSE - 0.007855984382331371
Iter 348: MSE - 0.007492429111152887
Iter 349: MSE - 0.007564953528344631
Iter 350: MSE - 0.007295807357877493
Iter 351: MSE - 0.007218976970762014
Iter 352: MSE - 0.007267861161381006
Iter 353: MSE - 0.0075149089097976685
Iter 354: MSE - 0.007968236692249775
Iter 355: MSE - 0.0076857879757881165
Iter 356: MSE - 0.008504248224198818
Iter 357: MSE - 0.007737127132713795
Iter 358: MSE - 0.007497831713408232
Iter 359: MSE - 0.007811678573489189
Iter 360: MSE - 0.007895930670201778
Iter 361: MSE - 0.007397771347314119
Iter 362: MSE - 0.006880969740450382
Iter 363: MSE - 0.011425928212702274
Iter 364: MSE - 0.01367141492664814
Iter 365: MSE - 0.00757181691005826
Iter 366: MSE - 0.007697553839534521
Iter 367: MSE - 0.007386633660644293
Iter 368: MSE - 0.0072807022370398045
Iter 369: MSE - 0.007561508100479841
Iter 370: MSE - 0.007880829274654388
Iter 371: MSE - 0.007365120109170675
Iter 372: MSE - 0.008030552417039871
Iter 373: MSE - 0.008305765688419342
Iter 374: MSE - 0.007523548789322376
Iter 375: MSE - 0.00846709031611681
Iter 376: MSE - 0.008435174822807312
Iter 377: MSE - 0.008151624351739883
Iter 378: MSE - 0.008636589162051678
Iter 379: MSE - 0.007460704073309898
Iter 380: MSE - 0.007755844388157129
Iter 381: MSE - 0.00938996858894825
Iter 382: MSE - 0.007940785028040409
Iter 383: MSE - 0.007092861458659172
Iter 384: MSE - 0.007281659170985222
Iter 385: MSE - 0.007431061007082462
Iter 386: MSE - 0.007395798806101084
Iter 387: MSE - 0.007073060143738985
Iter 388: MSE - 0.007235410623252392
Iter 389: MSE - 0.007491377182304859
Iter 390: MSE - 0.00724323745816946
Iter 391: MSE - 0.007231418043375015
Iter 392: MSE - 0.007043072488158941
Iter 393: MSE - 0.006999691482633352
Iter 394: MSE - 0.006956187076866627
Iter 395: MSE - 0.007639802061021328
Iter 396: MSE - 0.007598415482789278
Iter 397: MSE - 0.007985372096300125
Iter 398: MSE - 0.007503710687160492
Iter 399: MSE - 0.008275406435132027
Iter 400: MSE - 0.007474173326045275
Iter 401: MSE - 0.007331719622015953
Iter 402: MSE - 0.007059395778924227
Iter 403: MSE - 0.0073212976567447186
Iter 404: MSE - 0.007050073705613613
Iter 405: MSE - 0.008553246036171913
Iter 406: MSE - 0.011695892550051212
Iter 407: MSE - 0.00848451815545559
Iter 408: MSE - 0.00682459119707346
Iter 409: MSE - 0.0070918286219239235
Iter 410: MSE - 0.007236757781356573
Iter 411: MSE - 0.007261400576680899
Iter 412: MSE - 0.007876476272940636
Iter 413: MSE - 0.008057103492319584
Iter 414: MSE - 0.007120692636817694
Iter 415: MSE - 0.007118772249668837
Iter 416: MSE - 0.007051514927297831
Iter 417: MSE - 0.007274027448147535
Iter 418: MSE - 0.008099009282886982
Iter 419: MSE - 0.007936454378068447
Iter 420: MSE - 0.007027925457805395
Iter 421: MSE - 0.006873840466141701
Iter 422: MSE - 0.007663656957447529
Iter 423: MSE - 0.007738918997347355
Iter 424: MSE - 0.006998029537498951
Iter 425: MSE - 0.008417930454015732
Iter 426: MSE - 0.007376449182629585
Iter 427: MSE - 0.00846896879374981
Iter 428: MSE - 0.00999789871275425
Iter 429: MSE - 0.007482405286282301
Iter 430: MSE - 0.008719565346837044
Iter 431: MSE - 0.007270259782671928
Iter 432: MSE - 0.009078972041606903
Iter 433: MSE - 0.007665658835321665
Iter 434: MSE - 0.007624495308846235
Iter 435: MSE - 0.007624801713973284
Iter 436: MSE - 0.008007150143384933
Iter 437: MSE - 0.006974468939006329
Iter 438: MSE - 0.007159539498388767
Iter 439: MSE - 0.007195747457444668
Iter 440: MSE - 0.007187305483967066
Iter 441: MSE - 0.007564215455204248
Iter 442: MSE - 0.007204782217741013
Iter 443: MSE - 0.007036807015538216
Iter 444: MSE - 0.007073431741446257
Iter 445: MSE - 0.00843405444175005
Iter 446: MSE - 0.007955837994813919
Iter 447: MSE - 0.007392261642962694
Iter 448: MSE - 0.007109879516065121
Iter 449: MSE - 0.007170267403125763
Iter 450: MSE - 0.007230781018733978
Iter 451: MSE - 0.0065521844662725925
Iter 452: MSE - 0.007454375736415386
Iter 453: MSE - 0.006844363175332546
Iter 454: MSE - 0.007119762245565653
Iter 455: MSE - 0.007018465083092451
Iter 456: MSE - 0.010000362060964108
Iter 457: MSE - 0.0071725440211594105
Iter 458: MSE - 0.007042882964015007
Iter 459: MSE - 0.006841741967946291
Iter 460: MSE - 0.007926950231194496
Iter 461: MSE - 0.00857629906386137
Iter 462: MSE - 0.007090807426720858
Iter 463: MSE - 0.008219179697334766
Iter 464: MSE - 0.007676759269088507
Iter 465: MSE - 0.007340650539845228
Iter 466: MSE - 0.006671196315437555
Iter 467: MSE - 0.006979187484830618
Iter 468: MSE - 0.006812729872763157
Iter 469: MSE - 0.007560218218713999
Iter 470: MSE - 0.007601053453981876
Iter 471: MSE - 0.0090304184705019
Iter 472: MSE - 0.007473350502550602
Iter 473: MSE - 0.008137279190123081
Iter 474: MSE - 0.006956180091947317
Iter 475: MSE - 0.007213801611214876
Iter 476: MSE - 0.007103549782186747
Iter 477: MSE - 0.007061418611556292
Iter 478: MSE - 0.006746454630047083
Iter 479: MSE - 0.006687284912914038
Iter 480: MSE - 0.006897498853504658
Iter 481: MSE - 0.006661040708422661
Iter 482: MSE - 0.006522414740175009
Iter 483: MSE - 0.006522348150610924
Iter 484: MSE - 0.00639122212305665
Iter 485: MSE - 0.0063902889378368855
Iter 486: MSE - 0.006921053398400545
Iter 487: MSE - 0.007125907111912966
Iter 488: MSE - 0.006830747239291668
Iter 489: MSE - 0.007826720364391804
Iter 490: MSE - 0.007445577532052994
Iter 491: MSE - 0.007331422530114651
Iter 492: MSE - 0.007543840911239386
Iter 493: MSE - 0.0064222258515655994
Iter 494: MSE - 0.0066381520591676235
Iter 495: MSE - 0.006912678014487028
Iter 496: MSE - 0.006389810238033533
Iter 497: MSE - 0.007313612382858992
Iter 498: MSE - 0.00681578554213047
Iter 499: MSE - 0.006964594591408968
Iter 500: MSE - 0.007229751441627741
Iter 501: MSE - 0.007212641648948193
Iter 502: MSE - 0.006746208760887384
Iter 503: MSE - 0.006423031911253929
Iter 504: MSE - 0.006943265907466412
Iter 505: MSE - 0.007134518586099148
Iter 506: MSE - 0.006905308924615383
Iter 507: MSE - 0.0064887553453445435
Iter 508: MSE - 0.0065451934933662415
Iter 509: MSE - 0.0063621182925999165
Iter 510: MSE - 0.007874918170273304
Iter 511: MSE - 0.00727652246132493
Iter 512: MSE - 0.006627410184592009
Iter 513: MSE - 0.007384894415736198
Iter 514: MSE - 0.0063598076812922955
Iter 515: MSE - 0.0063837734051048756
Iter 516: MSE - 0.006546604912728071
Iter 517: MSE - 0.00697608245536685
Validating Denoiser. Epoch: 1
Denoiser Model is saved at epoch 1
Training Denoiser. Epoch: 2
Iter 518: MSE - 0.006165847182273865
Iter 519: MSE - 0.00709149893373251
Iter 520: MSE - 0.006672760471701622
Iter 521: MSE - 0.008305532857775688
Iter 522: MSE - 0.006074359640479088
Iter 523: MSE - 0.00748824467882514
Iter 524: MSE - 0.006793330889195204
Iter 525: MSE - 0.006678682751953602
Iter 526: MSE - 0.007342458702623844
Iter 527: MSE - 0.0068071940913796425
Iter 528: MSE - 0.006888647098094225
Iter 529: MSE - 0.006695796735584736
Iter 530: MSE - 0.006461761891841888
Iter 531: MSE - 0.006367183290421963
Iter 532: MSE - 0.006923286709934473
Iter 533: MSE - 0.006428346037864685
Iter 534: MSE - 0.006808551028370857
Iter 535: MSE - 0.0067659164778888226
Iter 536: MSE - 0.007433844730257988
Iter 537: MSE - 0.008029964752495289
Iter 538: MSE - 0.00776102626696229
Iter 539: MSE - 0.0067901043221354485
Iter 540: MSE - 0.006387296132743359
Iter 541: MSE - 0.0066027166321873665
Iter 542: MSE - 0.006580732762813568
Iter 543: MSE - 0.006272349506616592
Iter 544: MSE - 0.006231603678315878
Iter 545: MSE - 0.007039631251245737
Iter 546: MSE - 0.007036111317574978
Iter 547: MSE - 0.00641250517219305
Iter 548: MSE - 0.006885940209031105
Iter 549: MSE - 0.006789321545511484
Iter 550: MSE - 0.006722727324813604
Iter 551: MSE - 0.0065257311798632145
Iter 552: MSE - 0.006234224885702133
Iter 553: MSE - 0.007401031441986561
Iter 554: MSE - 0.006974365562200546
Iter 555: MSE - 0.006942368112504482
Iter 556: MSE - 0.0066370838321745396
Iter 557: MSE - 0.006335152313113213
Iter 558: MSE - 0.007444818504154682
Iter 559: MSE - 0.006497042719274759
Iter 560: MSE - 0.006349635776132345
Iter 561: MSE - 0.006538440473377705
Iter 562: MSE - 0.0065171802416443825
Iter 563: MSE - 0.006208102218806744
Iter 564: MSE - 0.007434655912220478
Iter 565: MSE - 0.006593511439859867
Iter 566: MSE - 0.00623681303113699
Iter 567: MSE - 0.0066598583944141865
Iter 568: MSE - 0.006195226218551397
Iter 569: MSE - 0.0064714811742305756
Iter 570: MSE - 0.006639348808676004
Iter 571: MSE - 0.006633569020777941
Iter 572: MSE - 0.006864560768008232
Iter 573: MSE - 0.007265202701091766
Iter 574: MSE - 0.006924210581928492
Iter 575: MSE - 0.008216357789933681
Iter 576: MSE - 0.007676912471652031
Iter 577: MSE - 0.006607390940189362
Iter 578: MSE - 0.0065022544004023075
Iter 579: MSE - 0.0061402637511491776
Iter 580: MSE - 0.006701186299324036
Iter 581: MSE - 0.006321913097053766
Iter 582: MSE - 0.006704006344079971
Iter 583: MSE - 0.006783968769013882
Iter 584: MSE - 0.006194081157445908
Iter 585: MSE - 0.006199766416102648
Iter 586: MSE - 0.006117213051766157
Iter 587: MSE - 0.0059834932908415794
Iter 588: MSE - 0.0062920148484408855
Iter 589: MSE - 0.006270086392760277
Iter 590: MSE - 0.005991907324641943
Iter 591: MSE - 0.006689286790788174
Iter 592: MSE - 0.009107092395424843
Iter 593: MSE - 0.007641898468136787
Iter 594: MSE - 0.006635039579123259
Iter 595: MSE - 0.007107882760465145
Iter 596: MSE - 0.005985281430184841
Iter 597: MSE - 0.006242700852453709
Iter 598: MSE - 0.006401926279067993
Iter 599: MSE - 0.006379151251167059
Iter 600: MSE - 0.006225390825420618
Iter 601: MSE - 0.006690101698040962
Iter 602: MSE - 0.006279730703681707
Iter 603: MSE - 0.006268001161515713
Iter 604: MSE - 0.007247169502079487
Iter 605: MSE - 0.008497250266373158
Iter 606: MSE - 0.006489961873739958
Iter 607: MSE - 0.006076090503484011
Iter 608: MSE - 0.005926432553678751
Iter 609: MSE - 0.005941759329289198
Iter 610: MSE - 0.006295081228017807
Iter 611: MSE - 0.009763123467564583
Iter 612: MSE - 0.008058063685894012
Iter 613: MSE - 0.006421354599297047
Iter 614: MSE - 0.00632710475474596
Iter 615: MSE - 0.005985840689390898
Iter 616: MSE - 0.006190418265759945
Iter 617: MSE - 0.006073612254112959
Iter 618: MSE - 0.006176035385578871
Iter 619: MSE - 0.006550160236656666
Iter 620: MSE - 0.006187327206134796
Iter 621: MSE - 0.006002495530992746
Iter 622: MSE - 0.006017062347382307
Iter 623: MSE - 0.006151455454528332
Iter 624: MSE - 0.006486153230071068
Iter 625: MSE - 0.006519552785903215
Iter 626: MSE - 0.006409530993551016
Iter 627: MSE - 0.005996688734740019
Iter 628: MSE - 0.0063372147269546986
Iter 629: MSE - 0.007059930823743343
Iter 630: MSE - 0.006066261790692806
Iter 631: MSE - 0.00649484945461154
Iter 632: MSE - 0.006855817511677742
Iter 633: MSE - 0.006420630030333996
Iter 634: MSE - 0.006504862103611231
Iter 635: MSE - 0.005966207943856716
Iter 636: MSE - 0.006477939430624247
Iter 637: MSE - 0.006919614505022764
Iter 638: MSE - 0.0059692272916436195
Iter 639: MSE - 0.00661405548453331
Iter 640: MSE - 0.006046211812645197
Iter 641: MSE - 0.006105527281761169
Iter 642: MSE - 0.006489119958132505
Iter 643: MSE - 0.00704174442216754
Iter 644: MSE - 0.006525928620249033
Iter 645: MSE - 0.006217090878635645
Iter 646: MSE - 0.00638861209154129
Iter 647: MSE - 0.006137106567621231
Iter 648: MSE - 0.0059791672974824905
Iter 649: MSE - 0.006495952606201172
Iter 650: MSE - 0.005943213123828173
Iter 651: MSE - 0.007031478453427553
Iter 652: MSE - 0.0061835842207074165
Iter 653: MSE - 0.006107229273766279
Iter 654: MSE - 0.0059106913395226
Iter 655: MSE - 0.006291156634688377
Iter 656: MSE - 0.006069553084671497
Iter 657: MSE - 0.006472188048064709
Iter 658: MSE - 0.006275866646319628
Iter 659: MSE - 0.00725156394764781
Iter 660: MSE - 0.006128841545432806
Iter 661: MSE - 0.006400165148079395
Iter 662: MSE - 0.00646737776696682
Iter 663: MSE - 0.00586033845320344
Iter 664: MSE - 0.00589347630739212
Iter 665: MSE - 0.005786738824099302
Iter 666: MSE - 0.005710562225431204
Iter 667: MSE - 0.0068107773549854755
Iter 668: MSE - 0.006186391226947308
Iter 669: MSE - 0.006171261426061392
Iter 670: MSE - 0.006162218749523163
Iter 671: MSE - 0.006997509393841028
Iter 672: MSE - 0.006668868474662304
Iter 673: MSE - 0.006659219972789288
Iter 674: MSE - 0.0056573632173240185
Iter 675: MSE - 0.006097900215536356
Iter 676: MSE - 0.006513069849461317
Iter 677: MSE - 0.009915442205965519
Iter 678: MSE - 0.00701351510360837
Iter 679: MSE - 0.0074630798771977425
Iter 680: MSE - 0.006730431690812111
Iter 681: MSE - 0.005960856098681688
Iter 682: MSE - 0.006334035191684961
Iter 683: MSE - 0.005935441702604294
Iter 684: MSE - 0.006151972804218531
Iter 685: MSE - 0.007470698095858097
Iter 686: MSE - 0.006196454167366028
Iter 687: MSE - 0.007112749852240086
Iter 688: MSE - 0.00644157687202096
