
data_shape
START TRAINING DENOISER AT:  16435697901525
Iter 158: MSE - 0.03663865104317665
Iter 159: MSE - 0.062420137226581573
Iter 160: MSE - 0.048436764627695084
Iter 161: MSE - 0.049959100782871246
Iter 162: MSE - 0.06642482429742813
Iter 163: MSE - 0.04372861608862877
Iter 164: MSE - 0.044452033936977386
Iter 165: MSE - 0.046033214777708054
Iter 166: MSE - 0.0355289988219738
Iter 167: MSE - 0.02906109392642975
Iter 168: MSE - 0.037374965846538544
Iter 169: MSE - 0.04019361361861229
Iter 170: MSE - 0.0414380207657814
Iter 171: MSE - 0.05080130323767662
Iter 172: MSE - 0.04816432297229767
Iter 173: MSE - 0.051760826259851456
Iter 174: MSE - 0.05419832468032837
Iter 175: MSE - 0.06223911792039871
Iter 176: MSE - 0.05018003657460213
Iter 177: MSE - 0.04601021856069565
Iter 178: MSE - 0.042074017226696014
Iter 179: MSE - 0.051824674010276794
Iter 180: MSE - 0.044958628714084625
Iter 181: MSE - 0.03470848873257637
Iter 182: MSE - 0.026568369939923286
Iter 183: MSE - 0.02317720092833042
Iter 184: MSE - 0.025800757110118866
Iter 185: MSE - 0.022208312526345253
Iter 186: MSE - 0.024411946535110474
Iter 187: MSE - 0.028727415949106216
Iter 188: MSE - 0.04071693867444992
Iter 189: MSE - 0.07288529723882675
Iter 190: MSE - 0.09302548319101334
Iter 191: MSE - 0.05945245921611786
Iter 192: MSE - 0.052334923297166824
Iter 193: MSE - 0.06633100658655167
Iter 194: MSE - 0.05278228595852852
Iter 195: MSE - 0.04583754390478134
Iter 196: MSE - 0.0425739586353302
Iter 197: MSE - 0.049653831869363785
Iter 198: MSE - 0.050513219088315964
Iter 199: MSE - 0.04195860028266907
Iter 200: MSE - 0.04039393365383148
Iter 201: MSE - 0.054150354117155075
Iter 202: MSE - 0.04329018294811249
Iter 203: MSE - 0.03475842997431755
Iter 204: MSE - 0.033472273498773575
Iter 205: MSE - 0.05265171453356743
Iter 206: MSE - 0.060816943645477295
Iter 207: MSE - 0.05042890086770058
Iter 208: MSE - 0.037926994264125824
Iter 209: MSE - 0.0574980191886425
Iter 210: MSE - 0.08082913607358932
Iter 211: MSE - 0.060085441917181015
Iter 212: MSE - 0.046486884355545044
Iter 213: MSE - 0.039663828909397125
Iter 214: MSE - 0.02871723845601082
Iter 215: MSE - 0.023895788937807083
Iter 216: MSE - 0.02678314968943596
Iter 217: MSE - 0.03195693716406822
Iter 218: MSE - 0.05231984704732895
Iter 219: MSE - 0.04054184630513191
Iter 220: MSE - 0.028669731691479683
Iter 221: MSE - 0.025430096313357353
Iter 222: MSE - 0.02134847640991211
Iter 223: MSE - 0.020779438316822052
Iter 224: MSE - 0.026575056836009026
Iter 225: MSE - 0.026145152747631073
Iter 226: MSE - 0.03145095705986023
Iter 227: MSE - 0.05072270706295967
Iter 228: MSE - 0.06397529691457748
Iter 229: MSE - 0.0525713749229908
Iter 230: MSE - 0.05061526224017143
Iter 231: MSE - 0.0446048341691494
Iter 232: MSE - 0.035562921315431595
Iter 233: MSE - 0.034419070929288864
Iter 234: MSE - 0.023341571912169456
Iter 235: MSE - 0.019503066316246986
Iter 236: MSE - 0.01766066439449787
Iter 237: MSE - 0.032304223626852036
Iter 238: MSE - 0.03477153554558754
Iter 239: MSE - 0.03584330528974533
Iter 240: MSE - 0.026000533252954483
Iter 241: MSE - 0.037520911544561386
Iter 242: MSE - 0.026892218738794327
Iter 243: MSE - 0.026717083528637886
Iter 244: MSE - 0.02450610138475895
Iter 245: MSE - 0.024790458381175995
Iter 246: MSE - 0.03531308472156525
Iter 247: MSE - 0.048487670719623566
Iter 248: MSE - 0.046645887196063995
Iter 249: MSE - 0.038770098239183426
Iter 250: MSE - 0.02861425094306469
Iter 251: MSE - 0.02114657126367092
Iter 252: MSE - 0.022619543597102165
Iter 253: MSE - 0.01901552639901638
Iter 254: MSE - 0.021454475820064545
Iter 255: MSE - 0.0242986548691988
Iter 256: MSE - 0.03843426704406738
Iter 257: MSE - 0.05355251580476761
Iter 258: MSE - 0.05135136842727661
Iter 259: MSE - 0.03768043592572212
Iter 260: MSE - 0.03332587331533432
Iter 261: MSE - 0.03664573282003403
Iter 262: MSE - 0.03620607778429985
Iter 263: MSE - 0.020366696640849113
Iter 264: MSE - 0.020562050864100456
Iter 265: MSE - 0.02676316723227501
Iter 266: MSE - 0.02925178036093712
Iter 267: MSE - 0.026659885421395302
Iter 268: MSE - 0.02091630920767784
Iter 269: MSE - 0.023065965622663498
Iter 270: MSE - 0.020496780052781105
Iter 271: MSE - 0.03873433172702789
Iter 272: MSE - 0.027537981048226357
Iter 273: MSE - 0.029773622751235962
Iter 274: MSE - 0.036774590611457825
Iter 275: MSE - 0.03866498917341232
Iter 276: MSE - 0.02792549319565296
Iter 277: MSE - 0.026092592626810074
Iter 278: MSE - 0.023588266223669052
Iter 279: MSE - 0.021640408784151077
Iter 280: MSE - 0.02121218852698803
Iter 281: MSE - 0.015739329159259796
Iter 282: MSE - 0.018711304292082787
Iter 283: MSE - 0.02291209250688553
Iter 284: MSE - 0.027930906042456627
Iter 285: MSE - 0.03319494426250458
Iter 286: MSE - 0.033164530992507935
Iter 287: MSE - 0.019361842423677444
Iter 288: MSE - 0.01907723769545555
Iter 289: MSE - 0.027949552983045578
Iter 290: MSE - 0.02963155321776867
Iter 291: MSE - 0.027763865888118744
Iter 292: MSE - 0.03350484371185303
Iter 293: MSE - 0.03365945443511009
Iter 294: MSE - 0.03398444131016731
Iter 295: MSE - 0.028123371303081512
Iter 296: MSE - 0.029852263629436493
Iter 297: MSE - 0.03319316729903221
Iter 298: MSE - 0.030263826251029968
Iter 299: MSE - 0.03145751729607582
Iter 300: MSE - 0.023941008374094963
Iter 301: MSE - 0.01677323319017887
Iter 302: MSE - 0.017329290509223938
Iter 303: MSE - 0.017114758491516113
Iter 304: MSE - 0.02524210326373577
Iter 305: MSE - 0.03193417936563492
Iter 306: MSE - 0.03752877563238144
Iter 307: MSE - 0.030883153900504112
Iter 308: MSE - 0.026171643286943436
Iter 309: MSE - 0.021290333941578865
Iter 310: MSE - 0.021786976605653763
Iter 311: MSE - 0.017343727871775627
Iter 312: MSE - 0.015523148700594902
Iter 313: MSE - 0.014065707102417946
Iter 314: MSE - 0.013643194921314716
Iter 315: MSE - 0.019360121339559555
Iter 316: MSE - 0.02505604363977909
Iter 317: MSE - 0.035620663315057755
Iter 318: MSE - 0.02929464541375637
Iter 319: MSE - 0.028133757412433624
Iter 320: MSE - 0.037351809442043304
Iter 321: MSE - 0.032114431262016296
Iter 322: MSE - 0.026936782523989677
Iter 323: MSE - 0.021572209894657135
Iter 324: MSE - 0.019220134243369102
Iter 325: MSE - 0.021660832688212395
Iter 326: MSE - 0.018121039494872093
Iter 327: MSE - 0.01697298139333725
Iter 328: MSE - 0.016002777963876724
Iter 329: MSE - 0.020772334188222885
Iter 330: MSE - 0.02847752533853054
Iter 331: MSE - 0.027155054733157158
Iter 332: MSE - 0.02485330030322075
Iter 333: MSE - 0.013451676815748215
Iter 334: MSE - 0.015126165002584457
Iter 335: MSE - 0.015492117032408714
Iter 336: MSE - 0.019072726368904114
Iter 337: MSE - 0.030596310272812843
Iter 338: MSE - 0.034016408026218414
Iter 339: MSE - 0.027951909229159355
Iter 340: MSE - 0.020238835364580154
Iter 341: MSE - 0.01590522937476635
Iter 342: MSE - 0.019622864201664925
Iter 343: MSE - 0.0257027056068182
Iter 344: MSE - 0.02680547721683979
Iter 345: MSE - 0.02720850706100464
Iter 346: MSE - 0.021089816465973854
Iter 347: MSE - 0.02152094431221485
Iter 348: MSE - 0.024499328806996346
Iter 349: MSE - 0.029975302517414093
Iter 350: MSE - 0.018203753978013992
Iter 351: MSE - 0.016056589782238007
Iter 352: MSE - 0.014522322453558445
Iter 353: MSE - 0.016811510547995567
Iter 354: MSE - 0.016407160088419914
Iter 355: MSE - 0.01462808158248663
Iter 356: MSE - 0.023271312937140465
Iter 357: MSE - 0.03951694443821907
Iter 358: MSE - 0.026776304468512535
Iter 359: MSE - 0.02583342231810093
Iter 360: MSE - 0.031101228669285774
Iter 361: MSE - 0.039932020008563995
Iter 362: MSE - 0.042881641536951065
Iter 363: MSE - 0.043772969394922256
Iter 364: MSE - 0.04302964732050896
Iter 365: MSE - 0.03457895666360855
Iter 366: MSE - 0.02674216404557228
Iter 367: MSE - 0.022985458374023438
Iter 368: MSE - 0.0256434828042984
Iter 369: MSE - 0.01812126114964485
Iter 370: MSE - 0.017026176676154137
Iter 371: MSE - 0.018393266946077347
Iter 372: MSE - 0.0169670470058918
Iter 373: MSE - 0.017785971984267235
Iter 374: MSE - 0.024817243218421936
Iter 375: MSE - 0.02113276720046997
Iter 376: MSE - 0.01719488576054573
Iter 377: MSE - 0.01778091862797737
Iter 378: MSE - 0.02097085490822792
Iter 379: MSE - 0.019683022052049637
Iter 380: MSE - 0.016319403424859047
Iter 381: MSE - 0.015697473660111427
Iter 382: MSE - 0.019770773127675056
Iter 383: MSE - 0.02395770698785782
Iter 384: MSE - 0.02817884273827076
Iter 385: MSE - 0.029386552050709724
Iter 386: MSE - 0.0278262160718441
Iter 387: MSE - 0.020546654239296913
Iter 388: MSE - 0.01761239767074585
Iter 389: MSE - 0.01539629977196455
Iter 390: MSE - 0.01638045720756054
Iter 391: MSE - 0.013983563520014286
Iter 392: MSE - 0.10253997892141342
Iter 393: MSE - 0.2061285376548767
Iter 394: MSE - 0.2675996422767639
Iter 395: MSE - 0.12959341704845428
Iter 396: MSE - 0.1427869349718094
Iter 397: MSE - 0.10011047124862671
Iter 398: MSE - 0.1019672378897667
Iter 399: MSE - 0.09892846643924713
Iter 400: MSE - 0.0925360694527626
Iter 401: MSE - 0.0740024670958519
Iter 402: MSE - 0.06665035337209702
Iter 403: MSE - 0.06594221293926239
Iter 404: MSE - 0.053610485047101974
Iter 405: MSE - 0.04790530726313591
Iter 406: MSE - 0.03992026299238205
Iter 407: MSE - 0.03662870079278946
Iter 408: MSE - 0.032550081610679626
Iter 409: MSE - 0.03340524062514305
Iter 410: MSE - 0.03407719358801842
Iter 411: MSE - 0.042994219809770584
Iter 412: MSE - 0.04081820324063301
Iter 413: MSE - 0.04056660458445549
Iter 414: MSE - 0.02760593593120575
Iter 415: MSE - 0.03375808894634247
Iter 416: MSE - 0.030388347804546356
Iter 417: MSE - 0.022450251504778862
Iter 418: MSE - 0.026685824617743492
Iter 419: MSE - 0.022863229736685753
Iter 420: MSE - 0.031021777540445328
Iter 421: MSE - 0.050396937876939774
Iter 422: MSE - 0.038516510277986526
Iter 423: MSE - 0.031970810145139694
Iter 424: MSE - 0.027249770238995552
Iter 425: MSE - 0.025658657774329185
Iter 426: MSE - 0.022959182038903236
Iter 427: MSE - 0.021445272490382195
Iter 428: MSE - 0.023176077753305435
Iter 429: MSE - 0.019232913851737976
Iter 430: MSE - 0.019045112654566765
Iter 431: MSE - 0.016864929348230362
Iter 432: MSE - 0.016638463363051414
Iter 433: MSE - 0.01828368939459324
Iter 434: MSE - 0.017608992755413055
Iter 435: MSE - 0.016463628038764
Iter 436: MSE - 0.01870938390493393
Iter 437: MSE - 0.017941424623131752
Iter 438: MSE - 0.02075549215078354
Iter 439: MSE - 0.02125987969338894
Iter 440: MSE - 0.02173616737127304
Iter 441: MSE - 0.01592012122273445
Iter 442: MSE - 0.01407800056040287
Iter 443: MSE - 0.012282558716833591
Iter 444: MSE - 0.012212708592414856
Iter 445: MSE - 0.016501078382134438
Iter 446: MSE - 0.0176115483045578
Iter 447: MSE - 0.0195259191095829
Iter 448: MSE - 0.01635100319981575
Iter 449: MSE - 0.019432827830314636
Iter 450: MSE - 0.01676456816494465
Iter 451: MSE - 0.012612782418727875
Iter 452: MSE - 0.011937328614294529
Iter 453: MSE - 0.01257228385657072
Iter 454: MSE - 0.01532663032412529
Iter 455: MSE - 0.02253510057926178
Iter 456: MSE - 0.026219705119729042
Iter 457: MSE - 0.016583990305662155
Iter 458: MSE - 0.016102761030197144
Iter 459: MSE - 0.01849222742021084
Iter 460: MSE - 0.015914954245090485
Iter 461: MSE - 0.01769516058266163
Iter 462: MSE - 0.013145389966666698
Iter 463: MSE - 0.011429143138229847
Iter 464: MSE - 0.011379475705325603
Iter 465: MSE - 0.010407630354166031
Iter 466: MSE - 0.010840835981070995
Iter 467: MSE - 0.01240637805312872
Iter 468: MSE - 0.014633113518357277
Iter 469: MSE - 0.01882472261786461
Iter 470: MSE - 0.024945419281721115
Iter 471: MSE - 0.032070592045784
Iter 472: MSE - 0.020023029297590256
Iter 473: MSE - 0.016963627189397812
Iter 474: MSE - 0.0171114020049572
Iter 475: MSE - 0.019098583608865738
Iter 476: MSE - 0.028338363394141197
Iter 477: MSE - 0.01236415933817625
Iter 478: MSE - 0.014765600673854351
Iter 479: MSE - 0.019817408174276352
Iter 480: MSE - 0.017758149653673172
Iter 481: MSE - 0.01661931723356247
Iter 482: MSE - 0.015915101394057274
Iter 483: MSE - 0.01437263935804367
Iter 484: MSE - 0.01253612618893385
Iter 485: MSE - 0.011715196073055267
Iter 486: MSE - 0.011899975128471851
Iter 487: MSE - 0.010291291400790215
Iter 488: MSE - 0.010045748203992844
Iter 489: MSE - 0.009627577848732471
Iter 490: MSE - 0.011232338845729828
Iter 491: MSE - 0.011289034970104694
Iter 492: MSE - 0.010792451910674572
Iter 493: MSE - 0.010691087692975998
Iter 494: MSE - 0.00899327453225851
Iter 495: MSE - 0.010468821041285992
Iter 496: MSE - 0.012732792645692825
Iter 497: MSE - 0.011687111109495163
Iter 498: MSE - 0.011700148694217205
Iter 499: MSE - 0.01663496345281601
Iter 500: MSE - 0.016042213886976242
Iter 501: MSE - 0.010037717409431934
Iter 502: MSE - 0.013072557747364044
Iter 503: MSE - 0.016076605767011642
Iter 504: MSE - 0.010069278068840504
Iter 505: MSE - 0.011340104043483734
Iter 506: MSE - 0.009793433360755444
Iter 507: MSE - 0.01308052521198988
Iter 508: MSE - 0.00917326845228672
Iter 509: MSE - 0.01056553516536951
Iter 510: MSE - 0.015452826395630836
Iter 511: MSE - 0.02450360544025898
Iter 512: MSE - 0.02477297931909561
Iter 513: MSE - 0.015358331613242626
Iter 514: MSE - 0.014806892722845078
Iter 515: MSE - 0.017760513350367546
Iter 516: MSE - 0.026512987911701202
Iter 517: MSE - 0.022012248635292053
Iter 518: MSE - 0.01914200931787491
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 519: MSE - 0.015804005786776543
Iter 520: MSE - 0.015348270535469055
Iter 521: MSE - 0.012785940431058407
Iter 522: MSE - 0.01258609164506197
Iter 523: MSE - 0.013797924853861332
Iter 524: MSE - 0.012481656856834888
Iter 525: MSE - 0.012012205086648464
Iter 526: MSE - 0.012160743586719036
Iter 527: MSE - 0.012031417340040207
Iter 528: MSE - 0.01117740012705326
Iter 529: MSE - 0.013142230920493603
Iter 530: MSE - 0.014291981235146523
Iter 531: MSE - 0.016200149431824684
Iter 532: MSE - 0.021583030000329018
Iter 533: MSE - 0.035280484706163406
Iter 534: MSE - 0.013566603884100914
Iter 535: MSE - 0.024804074317216873
Iter 536: MSE - 0.03240436315536499
Iter 537: MSE - 0.01965673454105854
Iter 538: MSE - 0.014903158880770206
Iter 539: MSE - 0.01773456484079361
Iter 540: MSE - 0.01280236802995205
Iter 541: MSE - 0.01174610573798418
Iter 542: MSE - 0.011006631888449192
Iter 543: MSE - 0.011088037863373756
Iter 544: MSE - 0.01090004201978445
Iter 545: MSE - 0.010975493118166924
Iter 546: MSE - 0.011402090080082417
Iter 547: MSE - 0.012023117393255234
Iter 548: MSE - 0.012735524214804173
Iter 549: MSE - 0.016886578872799873
Iter 550: MSE - 0.011339589022099972
Iter 551: MSE - 0.01311060693114996
Iter 552: MSE - 0.011059910990297794
Iter 553: MSE - 0.009916100651025772
Iter 554: MSE - 0.009134557098150253
Iter 555: MSE - 0.00919003039598465
Iter 556: MSE - 0.01145950797945261
Iter 557: MSE - 0.01047543529421091
Iter 558: MSE - 0.012189560569822788
Iter 559: MSE - 0.013955168426036835
Iter 560: MSE - 0.014273944310843945
Iter 561: MSE - 0.012603814713656902
Iter 562: MSE - 0.010426798835396767
Iter 563: MSE - 0.010422665625810623
Iter 564: MSE - 0.010809700936079025
Iter 565: MSE - 0.010283829644322395
Iter 566: MSE - 0.008534562774002552
Iter 567: MSE - 0.009067736566066742
Iter 568: MSE - 0.00887763686478138
Iter 569: MSE - 0.009151746518909931
Iter 570: MSE - 0.008748840540647507
Iter 571: MSE - 0.009408985264599323
Iter 572: MSE - 0.009886578656733036
Iter 573: MSE - 0.011388893239200115
Iter 574: MSE - 0.008651651442050934
Iter 575: MSE - 0.010644543915987015
Iter 576: MSE - 0.009399618953466415
Iter 577: MSE - 0.007569551933556795
Iter 578: MSE - 0.007227173075079918
Iter 579: MSE - 0.00738845719024539
Iter 580: MSE - 0.007372717838734388
Iter 581: MSE - 0.00827759224921465
Iter 582: MSE - 0.007875210605561733
Iter 583: MSE - 0.009844724088907242
Iter 584: MSE - 0.009413479827344418
Iter 585: MSE - 0.03201166167855263
Iter 586: MSE - 0.09160715341567993
Iter 587: MSE - 0.05760382488369942
Iter 588: MSE - 0.041475147008895874
Iter 589: MSE - 0.03398430719971657
Iter 590: MSE - 0.03346206620335579
Iter 591: MSE - 0.024046029895544052
Iter 592: MSE - 0.018473926931619644
Iter 593: MSE - 0.016378622502088547
Iter 594: MSE - 0.013580347411334515
Iter 595: MSE - 0.011615215800702572
Iter 596: MSE - 0.010621922090649605
Iter 597: MSE - 0.009950527921319008
Iter 598: MSE - 0.008881382644176483
Iter 599: MSE - 0.008975205011665821
Iter 600: MSE - 0.00864626094698906
Iter 601: MSE - 0.008729640394449234
Iter 602: MSE - 0.007623547688126564
Iter 603: MSE - 0.007418220397084951
Iter 604: MSE - 0.008199061267077923
Iter 605: MSE - 0.007633219938725233
Iter 606: MSE - 0.006624504458159208
Iter 607: MSE - 0.007313430774956942
Iter 608: MSE - 0.0074278973042964935
Iter 609: MSE - 0.007502992171794176
Iter 610: MSE - 0.007875904440879822
Iter 611: MSE - 0.007805563509464264
Iter 612: MSE - 0.008224115706980228
Iter 613: MSE - 0.009059140458703041
Iter 614: MSE - 0.009717721492052078
Iter 615: MSE - 0.009476624429225922
Iter 616: MSE - 0.00993472058326006
Iter 617: MSE - 0.010973858647048473
Iter 618: MSE - 0.008704899810254574
Iter 619: MSE - 0.009550579823553562
Iter 620: MSE - 0.015292487107217312
Iter 621: MSE - 0.012546243146061897
Iter 622: MSE - 0.03389634191989899
Iter 623: MSE - 0.05770060792565346
Iter 624: MSE - 0.05214705318212509
Iter 625: MSE - 0.04195620119571686
Iter 626: MSE - 0.027719661593437195
Iter 627: MSE - 0.027337629348039627
Iter 628: MSE - 0.016438281163573265
Iter 629: MSE - 0.015125214122235775
Iter 630: MSE - 0.012935196980834007
Iter 631: MSE - 0.011680737137794495
Iter 632: MSE - 0.010934300720691681
Iter 633: MSE - 0.010727761313319206
Iter 634: MSE - 0.008626519702374935
Iter 635: MSE - 0.00890126172453165
Iter 636: MSE - 0.008116603828966618
Iter 637: MSE - 0.00826440192759037
Iter 638: MSE - 0.007821663282811642
Iter 639: MSE - 0.007459556683897972
Iter 640: MSE - 0.009070866741240025
Iter 641: MSE - 0.011142583563923836
Iter 642: MSE - 0.009424709714949131
Iter 643: MSE - 0.008863861672580242
Iter 644: MSE - 0.008788910694420338
Iter 645: MSE - 0.008284974843263626
Iter 646: MSE - 0.008275830186903477
Iter 647: MSE - 0.007835554890334606
Iter 648: MSE - 0.008350723423063755
Iter 649: MSE - 0.007636320777237415
Iter 650: MSE - 0.007859647274017334
Iter 651: MSE - 0.00862535648047924
Iter 652: MSE - 0.008754445239901543
Iter 653: MSE - 0.007017301861196756
Iter 654: MSE - 0.008014828898012638
Iter 655: MSE - 0.007143381983041763
Iter 656: MSE - 0.006797318812459707
Iter 657: MSE - 0.0082487091422081
Iter 658: MSE - 0.007298177573829889
Iter 659: MSE - 0.006728483363986015
Iter 660: MSE - 0.0068440912291407585
Iter 661: MSE - 0.007108208257704973
Iter 662: MSE - 0.007516548037528992
Iter 663: MSE - 0.008023332804441452
Iter 664: MSE - 0.008430280722677708
Iter 665: MSE - 0.010035060346126556
Iter 666: MSE - 0.00810173898935318
Iter 667: MSE - 0.008408565074205399
Iter 668: MSE - 0.007215581834316254
Iter 669: MSE - 0.006543267052620649
Iter 670: MSE - 0.007554653100669384
Iter 671: MSE - 0.008138921111822128
Iter 672: MSE - 0.007260965649038553
Iter 673: MSE - 0.00972280278801918
Iter 674: MSE - 0.010440499521791935
Iter 675: MSE - 0.011223020032048225
Iter 676: MSE - 0.009113989770412445
Iter 677: MSE - 0.009684743359684944
Iter 678: MSE - 0.008884122595191002
Iter 679: MSE - 0.006933438125997782
Iter 680: MSE - 0.008990611881017685
Iter 681: MSE - 0.008863842114806175
Iter 682: MSE - 0.007263827603310347
Iter 683: MSE - 0.00720080453902483
Iter 684: MSE - 0.007458278443664312
Iter 685: MSE - 0.007295903749763966
Iter 686: MSE - 0.0074384561739861965
Iter 687: MSE - 0.0072369263507425785
Iter 688: MSE - 0.00790465995669365
Iter 689: MSE - 0.0071751126088202
Iter 690: MSE - 0.006584524177014828
Iter 691: MSE - 0.006877354811877012
