START TRAINING DENOISER AT:  577590060267096
Iter 8820: MSE - 0.0008193993126042187
Iter 8821: MSE - 0.0008751465356908739
Iter 8822: MSE - 0.0017754047876223922
Iter 8823: MSE - 0.0009694278123788536
Iter 8824: MSE - 0.0012014370877295732
Iter 8825: MSE - 0.0009151478298008442
Iter 8826: MSE - 0.000899272330570966
Iter 8827: MSE - 0.0008690669201314449
Iter 8828: MSE - 0.0007028011605143547
Iter 8829: MSE - 0.0007699577836319804
Iter 8830: MSE - 0.0009453670936636627
Iter 8831: MSE - 0.0010413521667942405
Iter 8832: MSE - 0.0008285265066660941
Iter 8833: MSE - 0.0008903689449653029
Iter 8834: MSE - 0.0008455686620436609
Iter 8835: MSE - 0.0010078013874590397
Iter 8836: MSE - 0.0008293143473565578
Iter 8837: MSE - 0.0011834684992209077
Iter 8838: MSE - 0.0006629289709962904
Iter 8839: MSE - 0.0007839471800252795
Iter 8840: MSE - 0.00095957494340837
Iter 8841: MSE - 0.0008577818516641855
Iter 8842: MSE - 0.0014495073119178414
Iter 8843: MSE - 0.0008196851704269648
Iter 8844: MSE - 0.0008732505957596004
Iter 8845: MSE - 0.0006407725741155446
Iter 8846: MSE - 0.0006867738557048142
Iter 8847: MSE - 0.0008247423684224486
Iter 8848: MSE - 0.0007633692002855241
Iter 8849: MSE - 0.0006852036458440125
Iter 8850: MSE - 0.001080708228982985
Iter 8851: MSE - 0.0007900229538790882
Iter 8852: MSE - 0.0009616833413019776
Iter 8853: MSE - 0.0007563039544038475
Iter 8854: MSE - 0.0008040539687499404
Iter 8855: MSE - 0.0007484218804165721
Iter 8856: MSE - 0.0008759155753068626
Iter 8857: MSE - 0.0007205973961390555
Iter 8858: MSE - 0.0006188080878928304
Iter 8859: MSE - 0.0006812351057305932
Iter 8860: MSE - 0.0010666196467354894
Iter 8861: MSE - 0.0017509578028693795
Iter 8862: MSE - 0.0007787839276716113
Iter 8863: MSE - 0.0008669240050949156
Iter 8864: MSE - 0.0008901573601178825
Iter 8865: MSE - 0.0010164042469114065
Iter 8866: MSE - 0.0009028835338540375
Iter 8867: MSE - 0.00106846634298563
Iter 8868: MSE - 0.0008436912321485579
Iter 8869: MSE - 0.0018669203855097294
Iter 8870: MSE - 0.0009345657890662551
Iter 8871: MSE - 0.0014841915108263493
Iter 8872: MSE - 0.001370210200548172
Iter 8873: MSE - 0.0014086675364524126
Iter 8874: MSE - 0.001086378819309175
Iter 8875: MSE - 0.0007587007130496204
Iter 8876: MSE - 0.0012446026084944606
Iter 8877: MSE - 0.00093333754921332
Iter 8878: MSE - 0.0009005588945001364
Iter 8879: MSE - 0.0013045351952314377
Iter 8880: MSE - 0.0011228612856939435
Iter 8881: MSE - 0.000858517421875149
Iter 8882: MSE - 0.0008997789118438959
Iter 8883: MSE - 0.0007652472704648972
Iter 8884: MSE - 0.0010509375715628266
Iter 8885: MSE - 0.0007065496174618602
Iter 8886: MSE - 0.0008194363326765597
Iter 8887: MSE - 0.0007598691154271364
Iter 8888: MSE - 0.0007696720422245562
Iter 8889: MSE - 0.0008033287595026195
Iter 8890: MSE - 0.0013156384229660034
Iter 8891: MSE - 0.0007640225812792778
Iter 8892: MSE - 0.0009060033480636775
Iter 8893: MSE - 0.001195083255879581
Iter 8894: MSE - 0.00113693717867136
Iter 8895: MSE - 0.0009998659370467067
Iter 8896: MSE - 0.0018946491181850433
Iter 8897: MSE - 0.0011658770963549614
Iter 8898: MSE - 0.0009699139045551419
Iter 8899: MSE - 0.0008208280196413398
Iter 8900: MSE - 0.0012908927164971828
Iter 8901: MSE - 0.0010965305846184492
Iter 8902: MSE - 0.0012018544366583228
Iter 8903: MSE - 0.0014460100792348385
Iter 8904: MSE - 0.0010777927236631513
Iter 8905: MSE - 0.0007143092225305736
Iter 8906: MSE - 0.0007285590399987996
Iter 8907: MSE - 0.0008758025360293686
Iter 8908: MSE - 0.000778323388658464
Iter 8909: MSE - 0.0008751663845032454
Iter 8910: MSE - 0.0007938749040476978
Iter 8911: MSE - 0.0011931922053918242
Iter 8912: MSE - 0.00100431009195745
Iter 8913: MSE - 0.001338555826805532
Iter 8914: MSE - 0.001073861843906343
Iter 8915: MSE - 0.0012646332615986466
Iter 8916: MSE - 0.0021007375326007605
Iter 8917: MSE - 0.0009305225685238838
Iter 8918: MSE - 0.0009039490832947195
Iter 8919: MSE - 0.0010824291966855526
Iter 8920: MSE - 0.0009251994197256863
Iter 8921: MSE - 0.0009956529829651117
Iter 8922: MSE - 0.0008582422160543501
Iter 8923: MSE - 0.0013747557532042265
Iter 8924: MSE - 0.0007056421600282192
Iter 8925: MSE - 0.002339213388040662
Iter 8926: MSE - 0.0009639709023758769
Iter 8927: MSE - 0.0014281899202615023
Iter 8928: MSE - 0.0010261556599289179
Iter 8929: MSE - 0.0008287234813906252
Iter 8930: MSE - 0.0011806210968643427
Iter 8931: MSE - 0.0017377997282892466
Iter 8932: MSE - 0.0007757978746667504
Iter 8933: MSE - 0.00105656823143363
Iter 8934: MSE - 0.0007626308943144977
Iter 8935: MSE - 0.0008344108355231583
Iter 8936: MSE - 0.000755171466153115
Iter 8937: MSE - 0.0008016700739972293
Iter 8938: MSE - 0.0013386125210672617
Iter 8939: MSE - 0.0009831937495619059
Iter 8940: MSE - 0.0008460651733912528
Iter 8941: MSE - 0.0011022294638678432
Iter 8942: MSE - 0.001315228408202529
Iter 8943: MSE - 0.0010478234617039561
Iter 8944: MSE - 0.0010119355283677578
Iter 8945: MSE - 0.000719577947165817
Iter 8946: MSE - 0.0006511537940241396
Iter 8947: MSE - 0.0009425193420611322
Iter 8948: MSE - 0.0008900052052922547
Iter 8949: MSE - 0.0032031701412051916
Iter 8950: MSE - 0.0009149677935056388
Iter 8951: MSE - 0.0008068283786997199
Iter 8952: MSE - 0.00166513177100569
Iter 8953: MSE - 0.0027808414306491613
Iter 8954: MSE - 0.0013733532978221774
Iter 8955: MSE - 0.0009124111384153366
Iter 8956: MSE - 0.0012621721252799034
Iter 8957: MSE - 0.001532791880890727
Iter 8958: MSE - 0.0008572882506996393
Iter 8959: MSE - 0.0007434442522935569
Iter 8960: MSE - 0.0013778717257082462
Iter 8961: MSE - 0.0011015121126547456
Iter 8962: MSE - 0.000915274431463331
Iter 8963: MSE - 0.0012560179457068443
Iter 8964: MSE - 0.001028141938149929
Iter 8965: MSE - 0.0008177692070603371
Iter 8966: MSE - 0.0008399308426305652
Iter 8967: MSE - 0.0015515475533902645
Iter 8968: MSE - 0.0006896245758980513
Iter 8969: MSE - 0.0017504340503364801
Iter 8970: MSE - 0.0010744082974269986
Iter 8971: MSE - 0.000710671185515821
Iter 8972: MSE - 0.0013728381600230932
Iter 8973: MSE - 0.0009825513698160648
Iter 8974: MSE - 0.0007886873208917677
Iter 8975: MSE - 0.0009474180405959487
Iter 8976: MSE - 0.0008894866332411766
Iter 8977: MSE - 0.0007986341952346265
Iter 8978: MSE - 0.00073433161014691
Iter 8979: MSE - 0.001011381042189896
Iter 8980: MSE - 0.0006216574693098664
Iter 8981: MSE - 0.0010599903762340546
Iter 8982: MSE - 0.0007222227286547422
Iter 8983: MSE - 0.0013339121360331774
Iter 8984: MSE - 0.0018211934948340058
Iter 8985: MSE - 0.0008060804102569818
Iter 8986: MSE - 0.0011101830750703812
Iter 8987: MSE - 0.0006817409885115921
Iter 8988: MSE - 0.0007466686074621975
Iter 8989: MSE - 0.0013114976463839412
Iter 8990: MSE - 0.0012346795992925763
Iter 8991: MSE - 0.0009345043799839914
Iter 8992: MSE - 0.0007495070458389819
Iter 8993: MSE - 0.0008885569986887276
Iter 8994: MSE - 0.0007775357807986438
Iter 8995: MSE - 0.0007599024684168398
Iter 8996: MSE - 0.0007739788852632046
Iter 8997: MSE - 0.0019177076173946261
Iter 8998: MSE - 0.0015280147781595588
Iter 8999: MSE - 0.0008604511385783553
Iter 9000: MSE - 0.0014910284662619233
Iter 9001: MSE - 0.0006455741240642965
Iter 9002: MSE - 0.0009998289169743657
Iter 9003: MSE - 0.0009626240353100002
Iter 9004: MSE - 0.0011789242271333933
Iter 9005: MSE - 0.000892900861799717
Iter 9006: MSE - 0.0009559608297422528
Iter 9007: MSE - 0.0008703737985342741
Iter 9008: MSE - 0.0010650751646608114
Iter 9009: MSE - 0.0008183149620890617
Iter 9010: MSE - 0.0007472177967429161
Iter 9011: MSE - 0.0009700573282316327
Iter 9012: MSE - 0.0008018738008104265
Iter 9013: MSE - 0.0006822480936534703
Iter 9014: MSE - 0.0012334875063970685
Iter 9015: MSE - 0.0008949856855906546
Iter 9016: MSE - 0.0008430086891166866
Iter 9017: MSE - 0.0007848750101402402
Iter 9018: MSE - 0.0008677053265273571
Iter 9019: MSE - 0.0006790498737245798
Iter 9020: MSE - 0.0013214233331382275
Iter 9021: MSE - 0.0008701611077412963
Iter 9022: MSE - 0.0007658704998902977
Iter 9023: MSE - 0.0006724889972247183
Iter 9024: MSE - 0.0007033912115730345
Iter 9025: MSE - 0.0009083165205083787
Iter 9026: MSE - 0.0008690659306012094
Iter 9027: MSE - 0.0008429301669821143
Iter 9028: MSE - 0.000989045132882893
Iter 9029: MSE - 0.00201487191952765
Iter 9030: MSE - 0.0012124356580898166
Iter 9031: MSE - 0.0016483566723763943
Iter 9032: MSE - 0.0015582101186737418
Iter 9033: MSE - 0.0007506622350774705
Iter 9034: MSE - 0.0010088400449603796
Iter 9035: MSE - 0.000948763161431998
Iter 9036: MSE - 0.0008325636154040694
Iter 9037: MSE - 0.0007793426048010588
Iter 9038: MSE - 0.0009792943019419909
Iter 9039: MSE - 0.0011241909814998507
Iter 9040: MSE - 0.0008337587933056056
Iter 9041: MSE - 0.0009766306029632688
Iter 9042: MSE - 0.00066419190261513
Iter 9043: MSE - 0.0011597034754231572
Iter 9044: MSE - 0.0011646170169115067
Iter 9045: MSE - 0.0007280605495907366
Iter 9046: MSE - 0.0007294414681382477
Iter 9047: MSE - 0.001008457038551569
Iter 9048: MSE - 0.0008698958554305136
Iter 9049: MSE - 0.0008326999377459288
Iter 9050: MSE - 0.000756896915845573
Iter 9051: MSE - 0.0013214916689321399
Iter 9052: MSE - 0.00106864795088768
Iter 9053: MSE - 0.0007232973584905267
Iter 9054: MSE - 0.0006719268276356161
Iter 9055: MSE - 0.0006744914571754634
Iter 9056: MSE - 0.0008811480365693569
Iter 9057: MSE - 0.0007212969940155745
Iter 9058: MSE - 0.0007473376463167369
Iter 9059: MSE - 0.0007795976707711816
Iter 9060: MSE - 0.000714664813131094
Iter 9061: MSE - 0.0007242736173793674
Iter 9062: MSE - 0.001011695247143507
Iter 9063: MSE - 0.0006730322493240237
Iter 9064: MSE - 0.0007624939898960292
Iter 9065: MSE - 0.0008948341710492969
Iter 9066: MSE - 0.0007800596067681909
Iter 9067: MSE - 0.0011189531069248915
Iter 9068: MSE - 0.0008142952574416995
Iter 9069: MSE - 0.0008982567233033478
Iter 9070: MSE - 0.0011755635496228933
Iter 9071: MSE - 0.0010675974190235138
Iter 9072: MSE - 0.000837152823805809
Iter 9073: MSE - 0.0007159427623264492
Iter 9074: MSE - 0.0007532722665928304
Iter 9075: MSE - 0.0006866180920042098
Iter 9076: MSE - 0.0009940862655639648
Iter 9077: MSE - 0.000738763075787574
Iter 9078: MSE - 0.0012754086637869477
Iter 9079: MSE - 0.0008806527475826442
Iter 9080: MSE - 0.0008752868161536753
Iter 9081: MSE - 0.0012473126407712698
Iter 9082: MSE - 0.0009006629115901887
Iter 9083: MSE - 0.0014768970431759953
Iter 9084: MSE - 0.0012037777341902256
Iter 9085: MSE - 0.0008567031472921371
Iter 9086: MSE - 0.0008019668748602271
Iter 9087: MSE - 0.0012942652683705091
Iter 9088: MSE - 0.001053108018822968
Iter 9089: MSE - 0.000996811781078577
Iter 9090: MSE - 0.000878187536727637
Iter 9091: MSE - 0.0013734411913901567
Iter 9092: MSE - 0.0007323784520849586
Iter 9093: MSE - 0.0007347080390900373
Iter 9094: MSE - 0.001090887002646923
Iter 9095: MSE - 0.0011193485697731376
Iter 9096: MSE - 0.0007028873660601676
Iter 9097: MSE - 0.0009486019844189286
Iter 9098: MSE - 0.0006520095630548894
Iter 9099: MSE - 0.0007940423092804849
Iter 9100: MSE - 0.0013073888840153813
Iter 9101: MSE - 0.0010404348140582442
Iter 9102: MSE - 0.0007852884591557086
Iter 9103: MSE - 0.0007594808121211827
Iter 9104: MSE - 0.0010342347668483853
Iter 9105: MSE - 0.000791243277490139
Iter 9106: MSE - 0.0007790275267325342
Iter 9107: MSE - 0.0007210844778455794
Iter 9108: MSE - 0.0008330862619914114
Iter 9109: MSE - 0.0010869581019505858
Iter 9110: MSE - 0.0008450581808574498
Iter 9111: MSE - 0.0007037759060040116
Iter 9112: MSE - 0.0008302666828967631
Iter 9113: MSE - 0.0009633002337068319
Iter 9114: MSE - 0.0007459616754204035
Iter 9115: MSE - 0.0010181014658883214
Iter 9116: MSE - 0.0008886239374987781
Iter 9117: MSE - 0.0012080860324203968
Iter 9118: MSE - 0.0007213341887108982
Iter 9119: MSE - 0.0010086317779496312
Iter 9120: MSE - 0.0008080413681454957
Iter 9121: MSE - 0.0007503622910007834
Iter 9122: MSE - 0.0009150925907306373
Iter 9123: MSE - 0.0012768873712047935
Iter 9124: MSE - 0.0017467524157837033
Iter 9125: MSE - 0.0006798437098041177
Iter 9126: MSE - 0.0009908268693834543
Iter 9127: MSE - 0.001076549175195396
Iter 9128: MSE - 0.0008445676066912711
Iter 9129: MSE - 0.0007022219942882657
Iter 9130: MSE - 0.0006674976903013885
Iter 9131: MSE - 0.001106317969970405
Iter 9132: MSE - 0.000972405425272882
Iter 9133: MSE - 0.0006054526893422008
Iter 9134: MSE - 0.0007700067362748086
Iter 9135: MSE - 0.0006948898662813008
Iter 9136: MSE - 0.0008296296582557261
Iter 9137: MSE - 0.0010620038956403732
Iter 9138: MSE - 0.0007412791601382196
Iter 9139: MSE - 0.0008563685696572065
Iter 9140: MSE - 0.000839361862745136
Iter 9141: MSE - 0.0016753531526774168
Iter 9142: MSE - 0.001736523350700736
Iter 9143: MSE - 0.0007524117827415466
Iter 9144: MSE - 0.0009399501141160727
Iter 9145: MSE - 0.001268022577278316
Iter 9146: MSE - 0.0008347515831701458
Iter 9147: MSE - 0.000808385550044477
Iter 9148: MSE - 0.0017081318655982614
Iter 9149: MSE - 0.0013011421542614698
Iter 9150: MSE - 0.0008664040360599756
Iter 9151: MSE - 0.0011101806303486228
Iter 9152: MSE - 0.0010023642098531127
Iter 9153: MSE - 0.001215851865708828
Iter 9154: MSE - 0.001358557608909905
Iter 9155: MSE - 0.0008086885209195316
Iter 9156: MSE - 0.000758487731218338
Iter 9157: MSE - 0.0007870911504141986
Iter 9158: MSE - 0.0008284596842713654
Iter 9159: MSE - 0.0008130722562782466
Iter 9160: MSE - 0.000694791495334357
Iter 9161: MSE - 0.0008152966038323939
Iter 9162: MSE - 0.000722355442121625
Iter 9163: MSE - 0.000807256787084043
Iter 9164: MSE - 0.0014789734268561006
Iter 9165: MSE - 0.0010587506694719195
Iter 9166: MSE - 0.0009903120808303356
Iter 9167: MSE - 0.0008306320523843169
Iter 9168: MSE - 0.0012301169335842133
Iter 9169: MSE - 0.0008452353649772704
Iter 9170: MSE - 0.0010309058707207441
Iter 9171: MSE - 0.0008134142262861133
Iter 9172: MSE - 0.0011020201491191983
Iter 9173: MSE - 0.0009800178231671453
Iter 9174: MSE - 0.0007598685333505273
Iter 9175: MSE - 0.0009054967667907476
Iter 9176: MSE - 0.0009164315997622907
Iter 9177: MSE - 0.0007127457647584379
Iter 9178: MSE - 0.0008966847090050578
Iter 9179: MSE - 0.0008478357340209186
Iter 9180: MSE - 0.0011368581326678395
Iter 9181: MSE - 0.0008008873555809259
Iter 9182: MSE - 0.0008452885667793453
Iter 9183: MSE - 0.0008730354020372033
Iter 9184: MSE - 0.0013283672742545605
Iter 9185: MSE - 0.0008523089927621186
Iter 9186: MSE - 0.0007961061201058328
Iter 9187: MSE - 0.0008621608139947057
Iter 9188: MSE - 0.0007402772316709161
Iter 9189: MSE - 0.0010976615594699979
Iter 9190: MSE - 0.0012828235048800707
Iter 9191: MSE - 0.0006988747627474368
Iter 9192: MSE - 0.0017944566207006574
Iter 9193: MSE - 0.0007804760825820267
Iter 9194: MSE - 0.0013537048362195492
Iter 9195: MSE - 0.0008002814720384777
Iter 9196: MSE - 0.0007560611120425165
Iter 9197: MSE - 0.0008750550332479179
Iter 9198: MSE - 0.0007156537612900138
Iter 9199: MSE - 0.001728082075715065
Iter 9200: MSE - 0.0008868532022461295
Iter 9201: MSE - 0.0009758291416801512
Iter 9202: MSE - 0.0013011283008381724
Iter 9203: MSE - 0.0008266739314422011
Iter 9204: MSE - 0.0010868092067539692
Iter 9205: MSE - 0.0013042945647612214
Iter 9206: MSE - 0.0010483775986358523
Iter 9207: MSE - 0.0012719177175313234
Iter 9208: MSE - 0.0010382764739915729
Iter 9209: MSE - 0.0007231080089695752
Iter 9210: MSE - 0.0014170744689181447
Iter 9211: MSE - 0.0013919509947299957
Iter 9212: MSE - 0.0008073749486356974
Iter 9213: MSE - 0.001360299182124436
Iter 9214: MSE - 0.0007189325406216085
Iter 9215: MSE - 0.0010513633023947477
Iter 9216: MSE - 0.0010449737310409546
Iter 9217: MSE - 0.0007816217257641256
Iter 9218: MSE - 0.0012403563596308231
Iter 9219: MSE - 0.0010987124405801296
Iter 9220: MSE - 0.0017551672644913197
Iter 9221: MSE - 0.005636971443891525
Iter 9222: MSE - 0.001266655046492815
Iter 9223: MSE - 0.0012981138424947858
Iter 9224: MSE - 0.0012887996854260564
Iter 9225: MSE - 0.0013730007922276855
Iter 9226: MSE - 0.0021019906271249056
Iter 9227: MSE - 0.0016058203764259815
Iter 9228: MSE - 0.002110730390995741
Iter 9229: MSE - 0.0013803407782688737
Iter 9230: MSE - 0.002437984338030219
Iter 9231: MSE - 0.0012888292549178004
Iter 9232: MSE - 0.0013820868916809559
Iter 9233: MSE - 0.0010863998904824257
Iter 9234: MSE - 0.001219079364091158
Iter 9235: MSE - 0.0015983923804014921
Iter 9236: MSE - 0.0009366354788653553
Iter 9237: MSE - 0.0008479573298245668
Iter 9238: MSE - 0.0012004689779132605
Iter 9239: MSE - 0.0008758092299103737
Iter 9240: MSE - 0.0013228945899754763
Iter 9241: MSE - 0.0009213337325491011
Iter 9242: MSE - 0.0009502165485173464
Iter 9243: MSE - 0.0010173300979658961
Iter 9244: MSE - 0.0010291286744177341
Iter 9245: MSE - 0.0009166966774500906
Iter 9246: MSE - 0.0009011062793433666
Iter 9247: MSE - 0.000838734966237098
Iter 9248: MSE - 0.0010509183630347252
Iter 9249: MSE - 0.0009766272269189358
Iter 9250: MSE - 0.000877159065566957
Iter 9251: MSE - 0.0010655669029802084
Iter 9252: MSE - 0.0012432369403541088
Iter 9253: MSE - 0.0010118100326508284
Iter 9254: MSE - 0.0011033209739252925
Iter 9255: MSE - 0.0011314101284369826
Iter 9256: MSE - 0.0014971332857385278
Iter 9257: MSE - 0.0018812024500221014
Iter 9258: MSE - 0.0007926567923277617
Iter 9259: MSE - 0.0010641937842592597
Iter 9260: MSE - 0.0013550719013437629
Iter 9261: MSE - 0.0011826602276414633
Iter 9262: MSE - 0.0012413827935233712
Iter 9263: MSE - 0.0009127524099312723
Iter 9264: MSE - 0.0012090133968740702
Iter 9265: MSE - 0.0010317076230421662
Iter 9266: MSE - 0.000950838322751224
Iter 9267: MSE - 0.0010221352567896247
Iter 9268: MSE - 0.00079658895265311
Iter 9269: MSE - 0.0009221204090863466
Iter 9270: MSE - 0.0008729319088160992
Iter 9271: MSE - 0.000910857692360878
Iter 9272: MSE - 0.0009431779617443681
Iter 9273: MSE - 0.0008986995089799166
Iter 9274: MSE - 0.0013229906326159835
Iter 9275: MSE - 0.0007425256189890206
Iter 9276: MSE - 0.0013898713514208794
Iter 9277: MSE - 0.0009235222823917866
Iter 9278: MSE - 0.0009613655274733901
Iter 9279: MSE - 0.0010642250999808311
Iter 9280: MSE - 0.0010534495813772082
Iter 9281: MSE - 0.000892612908501178
Iter 9282: MSE - 0.0015113415429368615
Iter 9283: MSE - 0.0010903847869485617
Iter 9284: MSE - 0.0023750443942844868
Iter 9285: MSE - 0.0008869020966812968
Iter 9286: MSE - 0.0008356280741281807
Iter 9287: MSE - 0.0009010772919282317
Iter 9288: MSE - 0.0011954966466873884
Iter 9289: MSE - 0.0019715074449777603
Iter 9290: MSE - 0.0008472295012325048
Iter 9291: MSE - 0.0017006086418405175
Iter 9292: MSE - 0.0029642004519701004
Iter 9293: MSE - 0.0011281500337645411
Iter 9294: MSE - 0.0009751695906743407
Iter 9295: MSE - 0.001304581412114203
Iter 9296: MSE - 0.0008901364053599536
Iter 9297: MSE - 0.0018018698319792747
Iter 9298: MSE - 0.000992732821032405
Iter 9299: MSE - 0.001104458817280829
Iter 9300: MSE - 0.0012093383120372891
Iter 9301: MSE - 0.0009752865880727768
Iter 9302: MSE - 0.0008031598408706486
Iter 9303: MSE - 0.0009105782373808324
Iter 9304: MSE - 0.0010281993309035897
Iter 9305: MSE - 0.000986492377705872
Iter 9306: MSE - 0.0011440191883593798
Iter 9307: MSE - 0.0011525405570864677
Iter 9308: MSE - 0.0008574564708396792
Iter 9309: MSE - 0.0010561207309365273
Iter 9310: MSE - 0.0009037049021571875
Iter 9311: MSE - 0.001646872260607779
Iter 9312: MSE - 0.0010381338652223349
Iter 9313: MSE - 0.0007921527721919119
Iter 9314: MSE - 0.0009494723635725677
Iter 9315: MSE - 0.0010942539665848017
Iter 9316: MSE - 0.0009160788613371551
Iter 9317: MSE - 0.0009863072773441672
Iter 9318: MSE - 0.002120457123965025
Iter 9319: MSE - 0.001222495804540813
Iter 9320: MSE - 0.0009925547055900097
Iter 9321: MSE - 0.0007883370271883905
Iter 9322: MSE - 0.0007541487575508654
Iter 9323: MSE - 0.0008785016252659261
Iter 9324: MSE - 0.0008874911582097411
Iter 9325: MSE - 0.001523565617389977
Iter 9326: MSE - 0.0007831628900021315
Iter 9327: MSE - 0.0009297930519096553
Iter 9328: MSE - 0.001686113653704524
Iter 9329: MSE - 0.0011582544539123774
Iter 9330: MSE - 0.0009687648271210492
Iter 9331: MSE - 0.0007791959214955568
Iter 9332: MSE - 0.0009617022587917745
Iter 9333: MSE - 0.0008419633959420025
Iter 9334: MSE - 0.0017902579857036471
Iter 9335: MSE - 0.0013097948394715786
Iter 9336: MSE - 0.0009720834204927087
Iter 9337: MSE - 0.0010868728859350085
Iter 9338: MSE - 0.0010890815174207091
Iter 9339: MSE - 0.0011855068150907755
Iter 9340: MSE - 0.0013828885275870562
Iter 9341: MSE - 0.001172802411019802
Iter 9342: MSE - 0.0013393344124779105
Iter 9343: MSE - 0.0008703088969923556
Iter 9344: MSE - 0.0014334357110783458
Iter 9345: MSE - 0.0010645163711160421
Iter 9346: MSE - 0.0013306927867233753
Iter 9347: MSE - 0.0009498435538262129
Iter 9348: MSE - 0.0020293816924095154
Iter 9349: MSE - 0.0009551631519570947
Iter 9350: MSE - 0.0011000855593010783
Iter 9351: MSE - 0.002179086674004793
Iter 9352: MSE - 0.0021829581819474697
Iter 9353: MSE - 0.0008789612911641598
Iter 9354: MSE - 0.0008982282015495002
Iter 9355: MSE - 0.0008864106494002044
Iter 9356: MSE - 0.0008785632089711726
Iter 9357: MSE - 0.0008642284665256739
Iter 9358: MSE - 0.0008586313342675567
Iter 9359: MSE - 0.0008129773777909577
Iter 9360: MSE - 0.0008551754872314632
Iter 9361: MSE - 0.000819444190710783
Iter 9362: MSE - 0.00087290647206828
Iter 9363: MSE - 0.0010156122734770179
Iter 9364: MSE - 0.0008936949889175594
Iter 9365: MSE - 0.0007910965359769762
Iter 9366: MSE - 0.0015840762061998248
Iter 9367: MSE - 0.0013061569770798087
Iter 9368: MSE - 0.0009172985446639359
Iter 9369: MSE - 0.0007824208005331457
Iter 9370: MSE - 0.0007715183310210705
Iter 9371: MSE - 0.0007252637878991663
Iter 9372: MSE - 0.0010426905937492847
Iter 9373: MSE - 0.0007696247193962336
Iter 9374: MSE - 0.0010297450935468078
Iter 9375: MSE - 0.0008631073287688196
Iter 9376: MSE - 0.0020999719854444265
Iter 9377: MSE - 0.000942746817599982
Iter 9378: MSE - 0.0013491628924384713
Iter 9379: MSE - 0.001285072066821158
Iter 9380: MSE - 0.0020257921423763037
Iter 9381: MSE - 0.0008752185385674238
Iter 9382: MSE - 0.0013896864838898182
Iter 9383: MSE - 0.0009630318381823599
Iter 9384: MSE - 0.0008627619245089591
Iter 9385: MSE - 0.0013824201887473464
Iter 9386: MSE - 0.0017877918435260653
Iter 9387: MSE - 0.0010210989275947213
Iter 9388: MSE - 0.0011192061938345432
Iter 9389: MSE - 0.0007483474328182638
Iter 9390: MSE - 0.000816740095615387
Iter 9391: MSE - 0.0011632224777713418
Iter 9392: MSE - 0.0007928659906610847
Iter 9393: MSE - 0.0012631930876523256
Iter 9394: MSE - 0.0008089334005489945
Iter 9395: MSE - 0.0014784557279199362
Iter 9396: MSE - 0.0011274657445028424
Iter 9397: MSE - 0.00105394481215626
Iter 9398: MSE - 0.0012031039223074913
Iter 9399: MSE - 0.0011510612675920129
Iter 9400: MSE - 0.0008478958043269813
Iter 9401: MSE - 0.0008175831171683967
Iter 9402: MSE - 0.0013615436619147658
Iter 9403: MSE - 0.0007861187332309783
Iter 9404: MSE - 0.0008684968343004584
Iter 9405: MSE - 0.0008169906795956194
Iter 9406: MSE - 0.0012394372606649995
Iter 9407: MSE - 0.0008422026294283569
Iter 9408: MSE - 0.0008102536085061729
Iter 9409: MSE - 0.0008138379780575633
Iter 9410: MSE - 0.0008191356319002807
Iter 9411: MSE - 0.0010157310171052814
Iter 9412: MSE - 0.001292541390284896
Iter 9413: MSE - 0.001304381643421948
Iter 9414: MSE - 0.0010446998057886958
Iter 9415: MSE - 0.0008952160133048892
Iter 9416: MSE - 0.0011633890680968761
Iter 9417: MSE - 0.000809915829449892
Iter 9418: MSE - 0.0009636124013923109
Iter 9419: MSE - 0.0009745338466018438
Iter 9420: MSE - 0.0009678053320385516
Iter 9421: MSE - 0.0009945762576535344
Iter 9422: MSE - 0.0008977759862318635
Iter 9423: MSE - 0.0010761904995888472
Iter 9424: MSE - 0.0017622278537601233
Iter 9425: MSE - 0.000822229019831866
Iter 9426: MSE - 0.002751830732449889
Iter 9427: MSE - 0.001217189710587263
Iter 9428: MSE - 0.0012109953677281737
Iter 9429: MSE - 0.0009869078639894724
Iter 9430: MSE - 0.0009287992725148797
Iter 9431: MSE - 0.001253126305527985
Iter 9432: MSE - 0.0022516127210110426
Iter 9433: MSE - 0.0009379144757986069
Iter 9434: MSE - 0.0009565294021740556
Iter 9435: MSE - 0.0008255474967882037
Iter 9436: MSE - 0.0007166597060859203
Iter 9437: MSE - 0.003539983183145523
Iter 9438: MSE - 0.0019648666493594646
Iter 9439: MSE - 0.001536174793727696
Iter 9440: MSE - 0.00155745935626328
Iter 9441: MSE - 0.00100126548204571
Iter 9442: MSE - 0.0013213908532634377
Iter 9443: MSE - 0.0009027448832057416
Iter 9444: MSE - 0.0012509087100625038
Iter 9445: MSE - 0.000989147461950779
Iter 9446: MSE - 0.0011527150636538863
Iter 9447: MSE - 0.000764260592404753
Iter 9448: MSE - 0.0008600230212323368
Iter 9449: MSE - 0.0009479126892983913
Iter 9450: MSE - 0.0007278677076101303
Iter 9451: MSE - 0.0010085474932566285
Iter 9452: MSE - 0.0007701129070483148
Iter 9453: MSE - 0.0006891233497299254
Iter 9454: MSE - 0.0008469922468066216
Iter 9455: MSE - 0.0009738147491589189
Iter 9456: MSE - 0.0009618126205168664
Iter 9457: MSE - 0.0009532762342132628
Iter 9458: MSE - 0.0009210641728714108
