START TRAINING DENOISER AT:  592208287850344
Iter 158: MSE - 0.01626410521566868
Iter 159: MSE - 0.016888724640011787
Iter 160: MSE - 0.016377344727516174
Iter 161: MSE - 0.016602281481027603
Iter 162: MSE - 0.01727922260761261
Iter 163: MSE - 0.01821673847734928
Iter 164: MSE - 0.01701347716152668
Iter 165: MSE - 0.015955280512571335
Iter 166: MSE - 0.01707194186747074
Iter 167: MSE - 0.017496949061751366
Iter 168: MSE - 0.016487156972289085
Iter 169: MSE - 0.01604306325316429
Iter 170: MSE - 0.01606062613427639
Iter 171: MSE - 0.015604726038873196
Iter 172: MSE - 0.01541671808809042
Iter 173: MSE - 0.0161979291588068
Iter 174: MSE - 0.015650197863578796
Iter 175: MSE - 0.015969401225447655
Iter 176: MSE - 0.01572103425860405
Iter 177: MSE - 0.014982324093580246
Iter 178: MSE - 0.01480729691684246
Iter 179: MSE - 0.01578391343355179
Iter 180: MSE - 0.015895459800958633
Iter 181: MSE - 0.01568346656858921
Iter 182: MSE - 0.01544515322893858
Iter 183: MSE - 0.016161656007170677
Iter 184: MSE - 0.016418131068348885
Iter 185: MSE - 0.015684982761740685
Iter 186: MSE - 0.015819568186998367
Iter 187: MSE - 0.016627095639705658
Iter 188: MSE - 0.014879229478538036
Iter 189: MSE - 0.014850473031401634
Iter 190: MSE - 0.014736173674464226
Iter 191: MSE - 0.015207531861960888
Iter 192: MSE - 0.014494539238512516
Iter 193: MSE - 0.016542023047804832
Iter 194: MSE - 0.014346670359373093
Iter 195: MSE - 0.014832225628197193
Iter 196: MSE - 0.014664951711893082
Iter 197: MSE - 0.0143249137327075
Iter 198: MSE - 0.014674030244350433
Iter 199: MSE - 0.014016748405992985
Iter 200: MSE - 0.015805723145604134
Iter 201: MSE - 0.014166989363729954
Iter 202: MSE - 0.014703056775033474
Iter 203: MSE - 0.013983769342303276
Iter 204: MSE - 0.014415683224797249
Iter 205: MSE - 0.014682856388390064
Iter 206: MSE - 0.014012491330504417
Iter 207: MSE - 0.015939204022288322
Iter 208: MSE - 0.014436746947467327
Iter 209: MSE - 0.013969938270747662
Iter 210: MSE - 0.01437932625412941
Iter 211: MSE - 0.015564760193228722
Iter 212: MSE - 0.01422079000622034
Iter 213: MSE - 0.0145411416888237
Iter 214: MSE - 0.014217655174434185
Iter 215: MSE - 0.013982616364955902
Iter 216: MSE - 0.013743682764470577
Iter 217: MSE - 0.014579720795154572
Iter 218: MSE - 0.013841159641742706
Iter 219: MSE - 0.013579855673015118
Iter 220: MSE - 0.014609054662287235
Iter 221: MSE - 0.014025160111486912
Iter 222: MSE - 0.013514947146177292
Iter 223: MSE - 0.01409094501286745
Iter 224: MSE - 0.014194360934197903
Iter 225: MSE - 0.014199528843164444
Iter 226: MSE - 0.013598237186670303
Iter 227: MSE - 0.0146819232031703
Iter 228: MSE - 0.013997024856507778
Iter 229: MSE - 0.015402554534375668
Iter 230: MSE - 0.014287015423178673
Iter 231: MSE - 0.013701597228646278
Iter 232: MSE - 0.013206809759140015
Iter 233: MSE - 0.013239284045994282
Iter 234: MSE - 0.013702601194381714
Iter 235: MSE - 0.013427774421870708
Iter 236: MSE - 0.012923120521008968
Iter 237: MSE - 0.012848988175392151
Iter 238: MSE - 0.01364804059267044
Iter 239: MSE - 0.013759547844529152
Iter 240: MSE - 0.013139174319803715
Iter 241: MSE - 0.01333774346858263
Iter 242: MSE - 0.013214965350925922
Iter 243: MSE - 0.012422146275639534
Iter 244: MSE - 0.012864204123616219
Iter 245: MSE - 0.012857479974627495
Iter 246: MSE - 0.013936604373157024
Iter 247: MSE - 0.013978066854178905
Iter 248: MSE - 0.014009391888976097
Iter 249: MSE - 0.01358483824878931
Iter 250: MSE - 0.012984208762645721
Iter 251: MSE - 0.013489143922924995
Iter 252: MSE - 0.013664986938238144
Iter 253: MSE - 0.013567586429417133
Iter 254: MSE - 0.012767940759658813
Iter 255: MSE - 0.01251544151455164
Iter 256: MSE - 0.01295547466725111
Iter 257: MSE - 0.01358591765165329
Iter 258: MSE - 0.013015231117606163
Iter 259: MSE - 0.013113456778228283
Iter 260: MSE - 0.012740980833768845
Iter 261: MSE - 0.014044953510165215
Iter 262: MSE - 0.013355678878724575
Iter 263: MSE - 0.012710756622254848
Iter 264: MSE - 0.012296990491449833
Iter 265: MSE - 0.013223598711192608
Iter 266: MSE - 0.012231976725161076
Iter 267: MSE - 0.014255587011575699
Iter 268: MSE - 0.015313101932406425
Iter 269: MSE - 0.01359618455171585
Iter 270: MSE - 0.01244058832526207
Iter 271: MSE - 0.013326135464012623
Iter 272: MSE - 0.012119188904762268
Iter 273: MSE - 0.012094664387404919
Iter 274: MSE - 0.012403395026922226
Iter 275: MSE - 0.012134654447436333
Iter 276: MSE - 0.012777872383594513
Iter 277: MSE - 0.012261309660971165
Iter 278: MSE - 0.013204842805862427
Iter 279: MSE - 0.013242137618362904
Iter 280: MSE - 0.01385654229670763
Iter 281: MSE - 0.012074735015630722
Iter 282: MSE - 0.01220684964209795
Iter 283: MSE - 0.012042640708386898
Iter 284: MSE - 0.013859216123819351
Iter 285: MSE - 0.013002805411815643
Iter 286: MSE - 0.01183672808110714
Iter 287: MSE - 0.01287232618778944
Iter 288: MSE - 0.012215598486363888
Iter 289: MSE - 0.011755616404116154
Iter 290: MSE - 0.011883789673447609
Iter 291: MSE - 0.011292023584246635
Iter 292: MSE - 0.011684967204928398
Iter 293: MSE - 0.012510436587035656
Iter 294: MSE - 0.011811519041657448
Iter 295: MSE - 0.011741774156689644
Iter 296: MSE - 0.01120291743427515
Iter 297: MSE - 0.0127017293125391
Iter 298: MSE - 0.011840086430311203
Iter 299: MSE - 0.012666827067732811
Iter 300: MSE - 0.011678248643875122
Iter 301: MSE - 0.012341604568064213
Iter 302: MSE - 0.01168623473495245
Iter 303: MSE - 0.011897641234099865
Iter 304: MSE - 0.011476168408989906
Iter 305: MSE - 0.011872739531099796
Iter 306: MSE - 0.01196169201284647
Iter 307: MSE - 0.012024052441120148
Iter 308: MSE - 0.012054209597408772
Iter 309: MSE - 0.01113610714673996
Iter 310: MSE - 0.012641754932701588
Iter 311: MSE - 0.011683160439133644
Iter 312: MSE - 0.010658767074346542
Iter 313: MSE - 0.011721288785338402
Iter 314: MSE - 0.011944050900638103
Iter 315: MSE - 0.012698180973529816
Iter 316: MSE - 0.011151925660669804
Iter 317: MSE - 0.011269422248005867
Iter 318: MSE - 0.011530939489603043
Iter 319: MSE - 0.01146839838474989
Iter 320: MSE - 0.011215384118258953
Iter 321: MSE - 0.010533955879509449
Iter 322: MSE - 0.01172728929668665
Iter 323: MSE - 0.011248513124883175
Iter 324: MSE - 0.011010212823748589
Iter 325: MSE - 0.011792667210102081
Iter 326: MSE - 0.011787702329456806
Iter 327: MSE - 0.01134977862238884
Iter 328: MSE - 0.012242317199707031
Iter 329: MSE - 0.012022944167256355
Iter 330: MSE - 0.011120188981294632
Iter 331: MSE - 0.011532326228916645
Iter 332: MSE - 0.011603075079619884
Iter 333: MSE - 0.01192814763635397
Iter 334: MSE - 0.010728487744927406
Iter 335: MSE - 0.011560278944671154
Iter 336: MSE - 0.011601055972278118
Iter 337: MSE - 0.010935680009424686
Iter 338: MSE - 0.010436325334012508
Iter 339: MSE - 0.0120872613042593
Iter 340: MSE - 0.01099920179694891
Iter 341: MSE - 0.011608602479100227
Iter 342: MSE - 0.010850285179913044
Iter 343: MSE - 0.011390154249966145
Iter 344: MSE - 0.01148784440010786
Iter 345: MSE - 0.010361394844949245
Iter 346: MSE - 0.011462787166237831
Iter 347: MSE - 0.010360019281506538
Iter 348: MSE - 0.010579113848507404
Iter 349: MSE - 0.011143013834953308
Iter 350: MSE - 0.010836980305612087
Iter 351: MSE - 0.010552170686423779
Iter 352: MSE - 0.010549994185566902
Iter 353: MSE - 0.010724103078246117
Iter 354: MSE - 0.011066458187997341
Iter 355: MSE - 0.010985624976456165
Iter 356: MSE - 0.011237969622015953
Iter 357: MSE - 0.010875727981328964
Iter 358: MSE - 0.011299428530037403
Iter 359: MSE - 0.01106045302003622
Iter 360: MSE - 0.010577240027487278
Iter 361: MSE - 0.01039719395339489
Iter 362: MSE - 0.01068055909126997
Iter 363: MSE - 0.010667308233678341
Iter 364: MSE - 0.011044726707041264
Iter 365: MSE - 0.010604090988636017
Iter 366: MSE - 0.01175286341458559
Iter 367: MSE - 0.01035882718861103
Iter 368: MSE - 0.011546698398888111
Iter 369: MSE - 0.010700104758143425
Iter 370: MSE - 0.010682760737836361
Iter 371: MSE - 0.010220946744084358
Iter 372: MSE - 0.01179687213152647
Iter 373: MSE - 0.012858783826231956
Iter 374: MSE - 0.011344569735229015
Iter 375: MSE - 0.01100813876837492
Iter 376: MSE - 0.00991944968700409
Iter 377: MSE - 0.011338682845234871
Iter 378: MSE - 0.010083269327878952
Iter 379: MSE - 0.010305685922503471
Iter 380: MSE - 0.010249875485897064
Iter 381: MSE - 0.009812874719500542
Iter 382: MSE - 0.010248381644487381
Iter 383: MSE - 0.010506958700716496
Iter 384: MSE - 0.010322446934878826
Iter 385: MSE - 0.010187986306846142
Iter 386: MSE - 0.009829874150454998
Iter 387: MSE - 0.010011384263634682
Iter 388: MSE - 0.010869622230529785
Iter 389: MSE - 0.010310766287147999
Iter 390: MSE - 0.010050881654024124
Iter 391: MSE - 0.009917587041854858
Iter 392: MSE - 0.011402353644371033
Iter 393: MSE - 0.009384346194565296
Iter 394: MSE - 0.00992659106850624
Iter 395: MSE - 0.010082467459142208
Iter 396: MSE - 0.010532383807003498
Iter 397: MSE - 0.010429411195218563
Iter 398: MSE - 0.009986473247408867
Iter 399: MSE - 0.01022014208137989
Iter 400: MSE - 0.009939704090356827
Iter 401: MSE - 0.010028273798525333
Iter 402: MSE - 0.01069446187466383
Iter 403: MSE - 0.009680453687906265
Iter 404: MSE - 0.00980980135500431
Iter 405: MSE - 0.010174001567065716
Iter 406: MSE - 0.0095338961109519
Iter 407: MSE - 0.01057871337980032
Iter 408: MSE - 0.011709798127412796
Iter 409: MSE - 0.01039054710417986
Iter 410: MSE - 0.009903150610625744
Iter 411: MSE - 0.010143984109163284
Iter 412: MSE - 0.009956582449376583
Iter 413: MSE - 0.010670837946236134
Iter 414: MSE - 0.00994481798261404
Iter 415: MSE - 0.010994558222591877
Iter 416: MSE - 0.010517196729779243
Iter 417: MSE - 0.009699909016489983
Iter 418: MSE - 0.009891049936413765
Iter 419: MSE - 0.009576703421771526
Iter 420: MSE - 0.009667075239121914
Iter 421: MSE - 0.009489557705819607
Iter 422: MSE - 0.009991063736379147
Iter 423: MSE - 0.00955298263579607
Iter 424: MSE - 0.010667853057384491
Iter 425: MSE - 0.00965244323015213
Iter 426: MSE - 0.010633985511958599
Iter 427: MSE - 0.010429587215185165
Iter 428: MSE - 0.009326272644102573
Iter 429: MSE - 0.009583595208823681
Iter 430: MSE - 0.010266901925206184
Iter 431: MSE - 0.00982068944722414
Iter 432: MSE - 0.010800895281136036
Iter 433: MSE - 0.010595552623271942
Iter 434: MSE - 0.0093920286744833
Iter 435: MSE - 0.010177170857787132
Iter 436: MSE - 0.009494293481111526
Iter 437: MSE - 0.00977910403162241
Iter 438: MSE - 0.009542325511574745
Iter 439: MSE - 0.009849394671618938
Iter 440: MSE - 0.010306866839528084
Iter 441: MSE - 0.00968093704432249
Iter 442: MSE - 0.010016894899308681
Iter 443: MSE - 0.010212927125394344
Iter 444: MSE - 0.009480087086558342
Iter 445: MSE - 0.008920284919440746
Iter 446: MSE - 0.010171154513955116
Iter 447: MSE - 0.009443232789635658
Iter 448: MSE - 0.010146081447601318
Iter 449: MSE - 0.011742185801267624
Iter 450: MSE - 0.009214598685503006
Iter 451: MSE - 0.010052320547401905
Iter 452: MSE - 0.008955962024629116
Iter 453: MSE - 0.009139017201960087
Iter 454: MSE - 0.00895062368363142
Iter 455: MSE - 0.009338931180536747
Iter 456: MSE - 0.009633428417146206
Iter 457: MSE - 0.011283011175692081
Iter 458: MSE - 0.010523603297770023
Iter 459: MSE - 0.00946494285017252
Iter 460: MSE - 0.009294993244111538
Iter 461: MSE - 0.009414006024599075
Iter 462: MSE - 0.009139896370470524
Iter 463: MSE - 0.009440788999199867
Iter 464: MSE - 0.009666855446994305
Iter 465: MSE - 0.009529580362141132
Iter 466: MSE - 0.00898208748549223
Iter 467: MSE - 0.009407791309058666
Iter 468: MSE - 0.009648401290178299
Iter 469: MSE - 0.009647270664572716
Iter 470: MSE - 0.009291952475905418
Iter 471: MSE - 0.008807622827589512
Iter 472: MSE - 0.00907515361905098
Iter 473: MSE - 0.009315518662333488
Iter 474: MSE - 0.008760146796703339
Iter 475: MSE - 0.009037673473358154
Iter 476: MSE - 0.010942412540316582
Iter 477: MSE - 0.009721874259412289
Iter 478: MSE - 0.00948303658515215
Iter 479: MSE - 0.009158545173704624
Iter 480: MSE - 0.009733464568853378
Iter 481: MSE - 0.00970948114991188
Iter 482: MSE - 0.010369568131864071
Iter 483: MSE - 0.009498442523181438
Iter 484: MSE - 0.008901884779334068
Iter 485: MSE - 0.008927448652684689
Iter 486: MSE - 0.008673111908137798
Iter 487: MSE - 0.008918936364352703
Iter 488: MSE - 0.008577289991080761
Iter 489: MSE - 0.009557267650961876
Iter 490: MSE - 0.008757623843848705
Iter 491: MSE - 0.008863074705004692
Iter 492: MSE - 0.008813491091132164
Iter 493: MSE - 0.010046099312603474
Iter 494: MSE - 0.008842835202813148
Iter 495: MSE - 0.009639606811106205
Iter 496: MSE - 0.008886970579624176
Iter 497: MSE - 0.010965337976813316
Iter 498: MSE - 0.008988039568066597
Iter 499: MSE - 0.008911482989788055
Iter 500: MSE - 0.008934791199862957
Iter 501: MSE - 0.009351825341582298
Iter 502: MSE - 0.009288273751735687
Iter 503: MSE - 0.009978899732232094
Iter 504: MSE - 0.009229818359017372
Iter 505: MSE - 0.010310560464859009
Iter 506: MSE - 0.009267774410545826
Iter 507: MSE - 0.00829097256064415
Iter 508: MSE - 0.00927834864705801
Iter 509: MSE - 0.009054607711732388
Iter 510: MSE - 0.00850674882531166
Iter 511: MSE - 0.009589397348463535
Iter 512: MSE - 0.009316695854067802
Iter 513: MSE - 0.008534119464457035
Iter 514: MSE - 0.009952363558113575
Iter 515: MSE - 0.009885740466415882
Iter 516: MSE - 0.009079236537218094
Iter 517: MSE - 0.009204644709825516
Iter 518: MSE - 0.009561093524098396
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 519: MSE - 0.008629812858998775
Iter 520: MSE - 0.008757216855883598
Iter 521: MSE - 0.00909813866019249
Iter 522: MSE - 0.008714515715837479
Iter 523: MSE - 0.009189348667860031
Iter 524: MSE - 0.008545069955289364
Iter 525: MSE - 0.008978370577096939
Iter 526: MSE - 0.008647495880723
Iter 527: MSE - 0.008531824685633183
Iter 528: MSE - 0.00916457548737526
Iter 529: MSE - 0.00936407595872879
Iter 530: MSE - 0.009404524229466915
Iter 531: MSE - 0.009021226316690445
Iter 532: MSE - 0.008441782556474209
Iter 533: MSE - 0.008681247010827065
Iter 534: MSE - 0.008775685913860798
Iter 535: MSE - 0.008943349123001099
Iter 536: MSE - 0.00919024646282196
Iter 537: MSE - 0.009762777015566826
Iter 538: MSE - 0.009556256234645844
Iter 539: MSE - 0.008848624303936958
Iter 540: MSE - 0.00856763869524002
Iter 541: MSE - 0.008896518498659134
Iter 542: MSE - 0.008197439834475517
Iter 543: MSE - 0.00890289805829525
Iter 544: MSE - 0.008158906362950802
Iter 545: MSE - 0.008794727735221386
Iter 546: MSE - 0.008300760760903358
Iter 547: MSE - 0.00836194958537817
Iter 548: MSE - 0.008881589397788048
Iter 549: MSE - 0.008517942391335964
Iter 550: MSE - 0.009460714645683765
Iter 551: MSE - 0.009968379512429237
Iter 552: MSE - 0.00881878286600113
Iter 553: MSE - 0.009700765833258629
Iter 554: MSE - 0.008380469866096973
Iter 555: MSE - 0.008134065195918083
Iter 556: MSE - 0.008795229718089104
Iter 557: MSE - 0.00836228672415018
Iter 558: MSE - 0.008514677174389362
Iter 559: MSE - 0.008464104495942593
Iter 560: MSE - 0.008144396357238293
Iter 561: MSE - 0.00858000386506319
Iter 562: MSE - 0.008524843491613865
Iter 563: MSE - 0.008393731899559498
Iter 564: MSE - 0.008350980468094349
Iter 565: MSE - 0.008480497635900974
Iter 566: MSE - 0.007881409488618374
Iter 567: MSE - 0.008482744917273521
Iter 568: MSE - 0.007901356555521488
Iter 569: MSE - 0.00837089866399765
Iter 570: MSE - 0.009908754378557205
Iter 571: MSE - 0.0096318693831563
Iter 572: MSE - 0.008564736694097519
Iter 573: MSE - 0.008853896521031857
Iter 574: MSE - 0.008273273706436157
Iter 575: MSE - 0.007861652411520481
Iter 576: MSE - 0.008634264580905437
Iter 577: MSE - 0.009198151528835297
Iter 578: MSE - 0.008912282064557076
Iter 579: MSE - 0.00912319216877222
Iter 580: MSE - 0.009203447960317135
Iter 581: MSE - 0.008166447281837463
Iter 582: MSE - 0.008450639434158802
Iter 583: MSE - 0.007947636768221855
Iter 584: MSE - 0.007993252016603947
Iter 585: MSE - 0.008530105464160442
Iter 586: MSE - 0.007934071123600006
Iter 587: MSE - 0.008897986263036728
Iter 588: MSE - 0.007967197336256504
Iter 589: MSE - 0.00894916895776987
Iter 590: MSE - 0.009770182892680168
Iter 591: MSE - 0.007848010398447514
Iter 592: MSE - 0.009439019486308098
Iter 593: MSE - 0.008195770904421806
Iter 594: MSE - 0.008354980498552322
Iter 595: MSE - 0.009254462085664272
Iter 596: MSE - 0.008085440844297409
Iter 597: MSE - 0.008914699777960777
Iter 598: MSE - 0.00795567873865366
Iter 599: MSE - 0.007851495407521725
Iter 600: MSE - 0.007895169779658318
Iter 601: MSE - 0.007630080450326204
Iter 602: MSE - 0.008484972640872002
Iter 603: MSE - 0.007801479194313288
Iter 604: MSE - 0.008206548169255257
Iter 605: MSE - 0.008022565394639969
Iter 606: MSE - 0.008686023764312267
Iter 607: MSE - 0.008212842047214508
Iter 608: MSE - 0.008067307062447071
Iter 609: MSE - 0.00863981805741787
Iter 610: MSE - 0.007990023121237755
Iter 611: MSE - 0.007816174998879433
Iter 612: MSE - 0.008457792922854424
Iter 613: MSE - 0.008184721693396568
Iter 614: MSE - 0.009337975643575191
Iter 615: MSE - 0.008041650988161564
Iter 616: MSE - 0.008242540061473846
Iter 617: MSE - 0.008088226430118084
Iter 618: MSE - 0.007655311841517687
Iter 619: MSE - 0.008037697523832321
Iter 620: MSE - 0.008059871383011341
Iter 621: MSE - 0.007898782379925251
Iter 622: MSE - 0.007852315902709961
Iter 623: MSE - 0.008068199269473553
Iter 624: MSE - 0.008093134500086308
Iter 625: MSE - 0.007793570403009653
Iter 626: MSE - 0.008449556306004524
Iter 627: MSE - 0.007811105810105801
Iter 628: MSE - 0.007766467519104481
Iter 629: MSE - 0.00782002229243517
Iter 630: MSE - 0.007956049405038357
Iter 631: MSE - 0.007773839868605137
Iter 632: MSE - 0.009121295996010303
Iter 633: MSE - 0.00838539469987154
Iter 634: MSE - 0.008285154588520527
Iter 635: MSE - 0.00858057476580143
Iter 636: MSE - 0.00806219782680273
Iter 637: MSE - 0.007618563249707222
Iter 638: MSE - 0.008351867087185383
Iter 639: MSE - 0.008865147829055786
Iter 640: MSE - 0.008008723147213459
Iter 641: MSE - 0.007519687991589308
Iter 642: MSE - 0.00808598380535841
Iter 643: MSE - 0.007747997529804707
Iter 644: MSE - 0.00781551655381918
Iter 645: MSE - 0.007777541410177946
Iter 646: MSE - 0.008569945581257343
Iter 647: MSE - 0.007697350345551968
Iter 648: MSE - 0.007115321233868599
Iter 649: MSE - 0.008200985379517078
Iter 650: MSE - 0.0076514496468007565
Iter 651: MSE - 0.00816419068723917
Iter 652: MSE - 0.00797753594815731
Iter 653: MSE - 0.008044708520174026
Iter 654: MSE - 0.00829343032091856
Iter 655: MSE - 0.007699806708842516
Iter 656: MSE - 0.007795630022883415
Iter 657: MSE - 0.007822050713002682
Iter 658: MSE - 0.009342173114418983
Iter 659: MSE - 0.007630795706063509
Iter 660: MSE - 0.007582143414765596
Iter 661: MSE - 0.008053411729633808
Iter 662: MSE - 0.007292343769222498
Iter 663: MSE - 0.007593338843435049
Iter 664: MSE - 0.008548800833523273
Iter 665: MSE - 0.007595363538712263
Iter 666: MSE - 0.007530342321842909
Iter 667: MSE - 0.00793862622231245
Iter 668: MSE - 0.007874611765146255
Iter 669: MSE - 0.007614110130816698
Iter 670: MSE - 0.00842983927577734
Iter 671: MSE - 0.007653147913515568
Iter 672: MSE - 0.007437068037688732
Iter 673: MSE - 0.007988303899765015
Iter 674: MSE - 0.007875528186559677
Iter 675: MSE - 0.007465152535587549
Iter 676: MSE - 0.0073301601223647594
Iter 677: MSE - 0.008091933093965054
Iter 678: MSE - 0.007746574003249407
Iter 679: MSE - 0.007720706053078175
Iter 680: MSE - 0.007716743275523186
Iter 681: MSE - 0.007925078272819519
Iter 682: MSE - 0.008279096335172653
Iter 683: MSE - 0.0077849081717431545
Iter 684: MSE - 0.007993791252374649
Iter 685: MSE - 0.007509490009397268
Iter 686: MSE - 0.007368297316133976
Iter 687: MSE - 0.007374354638159275
Iter 688: MSE - 0.00816536694765091
Iter 689: MSE - 0.007697824388742447
Iter 690: MSE - 0.0075893825851380825
Iter 691: MSE - 0.007126570679247379
Iter 692: MSE - 0.008577930741012096
