START TRAINING DENOISER AT:  26484859186502
Iter 1893: MSE - 0.45368117094039917
Iter 1894: MSE - 0.4501710832118988
Iter 1895: MSE - 0.448570191860199
Iter 1896: MSE - 0.4513559639453888
Iter 1897: MSE - 0.44843506813049316
Iter 1898: MSE - 0.44818946719169617
Iter 1899: MSE - 0.45472490787506104
Iter 1900: MSE - 0.45137470960617065
Iter 1901: MSE - 0.44975072145462036
Iter 1902: MSE - 0.45461252331733704
Iter 1903: MSE - 0.45866844058036804
Iter 1904: MSE - 0.4471440315246582
Iter 1905: MSE - 0.455495148897171
Iter 1906: MSE - 0.4527952969074249
Iter 1907: MSE - 0.449632465839386
Iter 1908: MSE - 0.451765239238739
Iter 1909: MSE - 0.4485020637512207
Iter 1910: MSE - 0.4507709741592407
Iter 1911: MSE - 0.45982837677001953
Iter 1912: MSE - 0.4514475166797638
Iter 1913: MSE - 0.4523066580295563
Iter 1914: MSE - 0.45087042450904846
Iter 1915: MSE - 0.44469860196113586
Iter 1916: MSE - 0.4504862129688263
Iter 1917: MSE - 0.45726367831230164
Iter 1918: MSE - 0.455253005027771
Iter 1919: MSE - 0.45014122128486633
Iter 1920: MSE - 0.4536413848400116
Iter 1921: MSE - 0.4491061866283417
Iter 1922: MSE - 0.4589097499847412
Iter 1923: MSE - 0.4506855905056
Iter 1924: MSE - 0.4518411159515381
Iter 1925: MSE - 0.4548663794994354
Iter 1926: MSE - 0.45602357387542725
Iter 1927: MSE - 0.4493550956249237
Iter 1928: MSE - 0.4496917128562927
Iter 1929: MSE - 0.44827181100845337
Iter 1930: MSE - 0.44988512992858887
Iter 1931: MSE - 0.45115894079208374
Iter 1932: MSE - 0.44665291905403137
Iter 1933: MSE - 0.4562356770038605
Iter 1934: MSE - 0.4445020854473114
Iter 1935: MSE - 0.44937872886657715
Iter 1936: MSE - 0.45310044288635254
Iter 1937: MSE - 0.4569208323955536
Iter 1938: MSE - 0.4535794258117676
Iter 1939: MSE - 0.4491872787475586
Iter 1940: MSE - 0.4575653374195099
Iter 1941: MSE - 0.4570748805999756
Iter 1942: MSE - 0.45549267530441284
Iter 1943: MSE - 0.45293158292770386
Iter 1944: MSE - 0.4522688090801239
Iter 1945: MSE - 0.45160582661628723
Iter 1946: MSE - 0.45519018173217773
Iter 1947: MSE - 0.4468962848186493
Iter 1948: MSE - 0.45078158378601074
Iter 1949: MSE - 0.450875461101532
Iter 1950: MSE - 0.4515306353569031
Iter 1951: MSE - 0.4546826183795929
Iter 1952: MSE - 0.4488801956176758
Iter 1953: MSE - 0.4495292007923126
Iter 1954: MSE - 0.448779821395874
Iter 1955: MSE - 0.44749021530151367
Iter 1956: MSE - 0.4424360990524292
Iter 1957: MSE - 0.4537124037742615
Iter 1958: MSE - 0.44782716035842896
Iter 1959: MSE - 0.4484694302082062
Iter 1960: MSE - 0.4558306038379669
Iter 1961: MSE - 0.4569932818412781
Iter 1962: MSE - 0.45170900225639343
Iter 1963: MSE - 0.44986140727996826
Iter 1964: MSE - 0.45170676708221436
Iter 1965: MSE - 0.4452282786369324
Iter 1966: MSE - 0.4540659785270691
Iter 1967: MSE - 0.4515446126461029
Iter 1968: MSE - 0.4538952708244324
Iter 1969: MSE - 0.45198854804039
Iter 1970: MSE - 0.45049524307250977
Iter 1971: MSE - 0.44835522770881653
Iter 1972: MSE - 0.45026686787605286
Iter 1973: MSE - 0.4540679454803467
Iter 1974: MSE - 0.44904232025146484
Iter 1975: MSE - 0.4507809579372406
Iter 1976: MSE - 0.45315486192703247
Iter 1977: MSE - 0.4490842819213867
Iter 1978: MSE - 0.4521498680114746
Iter 1979: MSE - 0.4502413272857666
Iter 1980: MSE - 0.44974032044410706
Iter 1981: MSE - 0.4471381902694702
Iter 1982: MSE - 0.45071402192115784
Iter 1983: MSE - 0.45523855090141296
Iter 1984: MSE - 0.44741854071617126
Iter 1985: MSE - 0.45413270592689514
Iter 1986: MSE - 0.4545125663280487
Iter 1987: MSE - 0.4596666991710663
Iter 1988: MSE - 0.44894564151763916
Iter 1989: MSE - 0.45705491304397583
Iter 1990: MSE - 0.45102250576019287
Iter 1991: MSE - 0.44776222109794617
Iter 1992: MSE - 0.4544442296028137
Iter 1993: MSE - 0.4480622410774231
Iter 1994: MSE - 0.4490140378475189
Iter 1995: MSE - 0.4522106945514679
Iter 1996: MSE - 0.4405081570148468
Iter 1997: MSE - 0.45643049478530884
Iter 1998: MSE - 0.44837984442710876
Iter 1999: MSE - 0.4525645077228546
Iter 2000: MSE - 0.4519526958465576
Iter 2001: MSE - 0.452914834022522
Iter 2002: MSE - 0.4428774416446686
Iter 2003: MSE - 0.454922080039978
Iter 2004: MSE - 0.45376056432724
Iter 2005: MSE - 0.4481755197048187
Iter 2006: MSE - 0.4506542980670929
Iter 2007: MSE - 0.44776758551597595
Iter 2008: MSE - 0.4492013454437256
Iter 2009: MSE - 0.45317569375038147
Iter 2010: MSE - 0.45717480778694153
Iter 2011: MSE - 0.4542774260044098
Iter 2012: MSE - 0.4490816295146942
Iter 2013: MSE - 0.4526955187320709
Iter 2014: MSE - 0.44637802243232727
Iter 2015: MSE - 0.45440474152565
Iter 2016: MSE - 0.45587724447250366
Iter 2017: MSE - 0.4548855423927307
Iter 2018: MSE - 0.4504162073135376
Iter 2019: MSE - 0.45146214962005615
Iter 2020: MSE - 0.4540623724460602
Iter 2021: MSE - 0.45887473225593567
Iter 2022: MSE - 0.45452219247817993
Iter 2023: MSE - 0.45608964562416077
Iter 2024: MSE - 0.4466438889503479
Iter 2025: MSE - 0.44894927740097046
Iter 2026: MSE - 0.4591926038265228
Iter 2027: MSE - 0.45320847630500793
Iter 2028: MSE - 0.449860543012619
Iter 2029: MSE - 0.45438677072525024
Iter 2030: MSE - 0.45914071798324585
Iter 2031: MSE - 0.44805648922920227
Iter 2032: MSE - 0.4561367630958557
Iter 2033: MSE - 0.4603314995765686
Iter 2034: MSE - 0.4497644305229187
Iter 2035: MSE - 0.44230684638023376
Iter 2036: MSE - 0.45124590396881104
Iter 2037: MSE - 0.4432898163795471
Iter 2038: MSE - 0.45038801431655884
Iter 2039: MSE - 0.45145663619041443
Iter 2040: MSE - 0.44509416818618774
Iter 2041: MSE - 0.4536436200141907
Iter 2042: MSE - 0.4518575668334961
Iter 2043: MSE - 0.4547385573387146
Iter 2044: MSE - 0.44816672801971436
Iter 2045: MSE - 0.45171111822128296
Iter 2046: MSE - 0.45859605073928833
Iter 2047: MSE - 0.4605669677257538
Iter 2048: MSE - 0.44949522614479065
Iter 2049: MSE - 0.45972511172294617
Iter 2050: MSE - 0.4528629183769226
Iter 2051: MSE - 0.44503849744796753
Iter 2052: MSE - 0.4543856382369995
Iter 2053: MSE - 0.4608162045478821
Iter 2054: MSE - 0.455883651971817
Iter 2055: MSE - 0.4490646719932556
Iter 2056: MSE - 0.45283398032188416
Iter 2057: MSE - 0.4524962604045868
Iter 2058: MSE - 0.45174065232276917
Iter 2059: MSE - 0.45033907890319824
Iter 2060: MSE - 0.4529068171977997
Iter 2061: MSE - 0.4554116725921631
Iter 2062: MSE - 0.44737178087234497
Iter 2063: MSE - 0.4513170123100281
Iter 2064: MSE - 0.4459344744682312
Iter 2065: MSE - 0.45037880539894104
Iter 2066: MSE - 0.45374301075935364
Iter 2067: MSE - 0.44906386733055115
Iter 2068: MSE - 0.4505069851875305
Iter 2069: MSE - 0.44889533519744873
Iter 2070: MSE - 0.4493270814418793
Iter 2071: MSE - 0.454863578081131
Iter 2072: MSE - 0.44835904240608215
Iter 2073: MSE - 0.45075273513793945
Iter 2074: MSE - 0.4510137736797333
Iter 2075: MSE - 0.4479566216468811
Validating Denoiser. Epoch: 3
Training Denoiser. Epoch: 4
Iter 2076: MSE - 0.44862523674964905
Iter 2077: MSE - 0.45082736015319824
Iter 2078: MSE - 0.44908082485198975
Iter 2079: MSE - 0.44829481840133667
Iter 2080: MSE - 0.4554465115070343
Iter 2081: MSE - 0.46140822768211365
Iter 2082: MSE - 0.45060405135154724
Iter 2083: MSE - 0.4512825906276703
Iter 2084: MSE - 0.4488123953342438
Iter 2085: MSE - 0.44671347737312317
Iter 2086: MSE - 0.44924667477607727
Iter 2087: MSE - 0.4521464407444
Iter 2088: MSE - 0.45885804295539856
Iter 2089: MSE - 0.457167387008667
Iter 2090: MSE - 0.4561115801334381
Iter 2091: MSE - 0.45027971267700195
Iter 2092: MSE - 0.4655470848083496
Iter 2093: MSE - 0.4483872354030609
Iter 2094: MSE - 0.45123931765556335
Iter 2095: MSE - 0.4475872218608856
Iter 2096: MSE - 0.45328524708747864
Iter 2097: MSE - 0.4513823688030243
Iter 2098: MSE - 0.4490693211555481
Iter 2099: MSE - 0.4535425305366516
Iter 2100: MSE - 0.4549527168273926
Iter 2101: MSE - 0.4561995267868042
Iter 2102: MSE - 0.4516722857952118
Iter 2103: MSE - 0.4506107568740845
Iter 2104: MSE - 0.4481698274612427
Iter 2105: MSE - 0.45107191801071167
Iter 2106: MSE - 0.45902347564697266
Iter 2107: MSE - 0.45344048738479614
Iter 2108: MSE - 0.4561765789985657
Iter 2109: MSE - 0.453539103269577
Iter 2110: MSE - 0.44614771008491516
Iter 2111: MSE - 0.45202744007110596
Iter 2112: MSE - 0.4464194178581238
Iter 2113: MSE - 0.4461722671985626
Iter 2114: MSE - 0.4498790204524994
Iter 2115: MSE - 0.4497748017311096
Iter 2116: MSE - 0.4557049572467804
Iter 2117: MSE - 0.44905683398246765
Iter 2118: MSE - 0.44652214646339417
Iter 2119: MSE - 0.4469466209411621
Iter 2120: MSE - 0.4553135335445404
Iter 2121: MSE - 0.44563356041908264
Iter 2122: MSE - 0.44904807209968567
Iter 2123: MSE - 0.45292916893959045
Iter 2124: MSE - 0.4548172354698181
Iter 2125: MSE - 0.45414453744888306
Iter 2126: MSE - 0.4487539827823639
Iter 2127: MSE - 0.4509485363960266
Iter 2128: MSE - 0.4508498013019562
Iter 2129: MSE - 0.44655293226242065
Iter 2130: MSE - 0.45129844546318054
Iter 2131: MSE - 0.4521115720272064
Iter 2132: MSE - 0.45556411147117615
Iter 2133: MSE - 0.4548686444759369
Iter 2134: MSE - 0.44776588678359985
Iter 2135: MSE - 0.45055627822875977
Iter 2136: MSE - 0.44902414083480835
Iter 2137: MSE - 0.4533165693283081
Iter 2138: MSE - 0.4516414403915405
Iter 2139: MSE - 0.44378358125686646
Iter 2140: MSE - 0.4498950242996216
Iter 2141: MSE - 0.4483063519001007
Iter 2142: MSE - 0.4517674446105957
Iter 2143: MSE - 0.4564274847507477
Iter 2144: MSE - 0.45112311840057373
Iter 2145: MSE - 0.45159608125686646
Iter 2146: MSE - 0.45255234837532043
Iter 2147: MSE - 0.4579986035823822
Iter 2148: MSE - 0.4632047414779663
Iter 2149: MSE - 0.4533372223377228
Iter 2150: MSE - 0.4550406038761139
Iter 2151: MSE - 0.4500085115432739
Iter 2152: MSE - 0.45097965002059937
Iter 2153: MSE - 0.4474208950996399
Iter 2154: MSE - 0.460967481136322
Iter 2155: MSE - 0.4537715017795563
Iter 2156: MSE - 0.44777897000312805
Iter 2157: MSE - 0.4601071774959564
Iter 2158: MSE - 0.4533347487449646
Iter 2159: MSE - 0.448600172996521
Iter 2160: MSE - 0.4544573426246643
Iter 2161: MSE - 0.44724488258361816
Iter 2162: MSE - 0.45308053493499756
Iter 2163: MSE - 0.4466632306575775
Iter 2164: MSE - 0.45144686102867126
Iter 2165: MSE - 0.44779589772224426
Iter 2166: MSE - 0.4516098201274872
Iter 2167: MSE - 0.44724124670028687
Iter 2168: MSE - 0.4497218132019043
Iter 2169: MSE - 0.4545505940914154
Iter 2170: MSE - 0.45000922679901123
Iter 2171: MSE - 0.4501236081123352
Iter 2172: MSE - 0.45459458231925964
Iter 2173: MSE - 0.44571956992149353
Iter 2174: MSE - 0.4540862739086151
Iter 2175: MSE - 0.455181360244751
Iter 2176: MSE - 0.4615420699119568
Iter 2177: MSE - 0.4500778615474701
Iter 2178: MSE - 0.4483940303325653
Iter 2179: MSE - 0.4526531994342804
Iter 2180: MSE - 0.4549570381641388
Iter 2181: MSE - 0.44857296347618103
Iter 2182: MSE - 0.44384491443634033
Iter 2183: MSE - 0.4526119828224182
Iter 2184: MSE - 0.4517836570739746
Iter 2185: MSE - 0.45276546478271484
Iter 2186: MSE - 0.44965168833732605
Iter 2187: MSE - 0.4507151246070862
Iter 2188: MSE - 0.4555494487285614
Iter 2189: MSE - 0.4540819525718689
Iter 2190: MSE - 0.44920656085014343
Iter 2191: MSE - 0.44770148396492004
Iter 2192: MSE - 0.4511474072933197
Iter 2193: MSE - 0.4442172348499298
Iter 2194: MSE - 0.4630836844444275
Iter 2195: MSE - 0.44866302609443665
Iter 2196: MSE - 0.4515487253665924
Iter 2197: MSE - 0.4573747515678406
Iter 2198: MSE - 0.4540303945541382
Iter 2199: MSE - 0.4495915472507477
Iter 2200: MSE - 0.4480099678039551
Iter 2201: MSE - 0.4544501304626465
Iter 2202: MSE - 0.44508618116378784
Iter 2203: MSE - 0.44615551829338074
Iter 2204: MSE - 0.45189574360847473
Iter 2205: MSE - 0.4496830403804779
Iter 2206: MSE - 0.45853084325790405
Iter 2207: MSE - 0.4523707628250122
Iter 2208: MSE - 0.4550577998161316
Iter 2209: MSE - 0.45100998878479004
Iter 2210: MSE - 0.44867655634880066
Iter 2211: MSE - 0.45262613892555237
Iter 2212: MSE - 0.4518345892429352
Iter 2213: MSE - 0.4555929899215698
Iter 2214: MSE - 0.44745296239852905
Iter 2215: MSE - 0.44920432567596436
Iter 2216: MSE - 0.453175812959671
Iter 2217: MSE - 0.4452745318412781
Iter 2218: MSE - 0.45907482504844666
Iter 2219: MSE - 0.4531061351299286
Iter 2220: MSE - 0.4511895477771759
Iter 2221: MSE - 0.44398829340934753
Iter 2222: MSE - 0.4508407711982727
Iter 2223: MSE - 0.45251384377479553
Iter 2224: MSE - 0.44774577021598816
Iter 2225: MSE - 0.4517487585544586
Iter 2226: MSE - 0.4556835889816284
Iter 2227: MSE - 0.4492940902709961
Iter 2228: MSE - 0.4543067514896393
Iter 2229: MSE - 0.4483638107776642
Iter 2230: MSE - 0.45412924885749817
Iter 2231: MSE - 0.45101648569107056
Iter 2232: MSE - 0.46235397458076477
Iter 2233: MSE - 0.45039069652557373
Iter 2234: MSE - 0.45079493522644043
Iter 2235: MSE - 0.4556216597557068
Iter 2236: MSE - 0.4483611285686493
Iter 2237: MSE - 0.44615113735198975
Iter 2238: MSE - 0.4503687918186188
Iter 2239: MSE - 0.45776990056037903
Iter 2240: MSE - 0.4535946846008301
Iter 2241: MSE - 0.4532111883163452
Iter 2242: MSE - 0.45133426785469055
Iter 2243: MSE - 0.45488619804382324
Iter 2244: MSE - 0.4530639052391052
Iter 2245: MSE - 0.4471784234046936
Iter 2246: MSE - 0.45538070797920227
Iter 2247: MSE - 0.4497547447681427
Iter 2248: MSE - 0.44913625717163086
Iter 2249: MSE - 0.45735910534858704
Iter 2250: MSE - 0.450003981590271
Iter 2251: MSE - 0.4576222598552704
Iter 2252: MSE - 0.4538140296936035
Iter 2253: MSE - 0.45108720660209656
Iter 2254: MSE - 0.4489731192588806
Iter 2255: MSE - 0.44955289363861084
Iter 2256: MSE - 0.44732794165611267
Iter 2257: MSE - 0.4489006996154785
Iter 2258: MSE - 0.45584338903427124
Iter 2259: MSE - 0.45207417011260986
Iter 2260: MSE - 0.4489896893501282
Iter 2261: MSE - 0.4545193612575531
Iter 2262: MSE - 0.4486950635910034
Iter 2263: MSE - 0.4535752236843109
Iter 2264: MSE - 0.45501062273979187
Iter 2265: MSE - 0.447130024433136
Iter 2266: MSE - 0.45469823479652405
Iter 2267: MSE - 0.4583760201931
Iter 2268: MSE - 0.4487727880477905
Iter 2269: MSE - 0.4559667408466339
Iter 2270: MSE - 0.45020025968551636
Iter 2271: MSE - 0.4532826542854309
Iter 2272: MSE - 0.4555097222328186
Iter 2273: MSE - 0.44858455657958984
Iter 2274: MSE - 0.4517979621887207
Iter 2275: MSE - 0.4460361897945404
Iter 2276: MSE - 0.4505266547203064
Iter 2277: MSE - 0.44988834857940674
Iter 2278: MSE - 0.4527696371078491
Iter 2279: MSE - 0.44812148809432983
Iter 2280: MSE - 0.4571986496448517
Iter 2281: MSE - 0.4468914866447449
Iter 2282: MSE - 0.4491947889328003
Iter 2283: MSE - 0.45899203419685364
Iter 2284: MSE - 0.4608825147151947
Iter 2285: MSE - 0.4585495889186859
Iter 2286: MSE - 0.45847898721694946
Iter 2287: MSE - 0.4459274411201477
Iter 2288: MSE - 0.4472436010837555
Iter 2289: MSE - 0.45303818583488464
Iter 2290: MSE - 0.45544174313545227
Iter 2291: MSE - 0.45201313495635986
Iter 2292: MSE - 0.45397067070007324
Iter 2293: MSE - 0.44744986295700073
Iter 2294: MSE - 0.44916731119155884
Iter 2295: MSE - 0.4461255967617035
Iter 2296: MSE - 0.450349897146225
Iter 2297: MSE - 0.4481169879436493
Iter 2298: MSE - 0.4489758312702179
Iter 2299: MSE - 0.4563310146331787
Iter 2300: MSE - 0.4480327069759369
Iter 2301: MSE - 0.4480148255825043
Iter 2302: MSE - 0.4529801309108734
Iter 2303: MSE - 0.4501132071018219
Iter 2304: MSE - 0.4544009864330292
Iter 2305: MSE - 0.4497600495815277
Iter 2306: MSE - 0.4502507448196411
Iter 2307: MSE - 0.45081204175949097
Iter 2308: MSE - 0.45093104243278503
Iter 2309: MSE - 0.4572440981864929
Iter 2310: MSE - 0.44636714458465576
Iter 2311: MSE - 0.45509961247444153
Iter 2312: MSE - 0.4534633159637451
Iter 2313: MSE - 0.45045822858810425
Iter 2314: MSE - 0.44379231333732605
Iter 2315: MSE - 0.45406970381736755
Iter 2316: MSE - 0.45101556181907654
Iter 2317: MSE - 0.4551539123058319
Iter 2318: MSE - 0.4486660957336426
Iter 2319: MSE - 0.45433753728866577
Iter 2320: MSE - 0.4475151002407074
Iter 2321: MSE - 0.45526185631752014
Iter 2322: MSE - 0.4547487795352936
Iter 2323: MSE - 0.4457590878009796
Iter 2324: MSE - 0.4498971104621887
Iter 2325: MSE - 0.45578333735466003
Iter 2326: MSE - 0.45165494084358215
Iter 2327: MSE - 0.445525199174881
Iter 2328: MSE - 0.45156148076057434
Iter 2329: MSE - 0.4463791251182556
Iter 2330: MSE - 0.4508090317249298
Iter 2331: MSE - 0.45218992233276367
Iter 2332: MSE - 0.4507966935634613
Iter 2333: MSE - 0.4518013894557953
Iter 2334: MSE - 0.45733529329299927
Iter 2335: MSE - 0.45196112990379333
Iter 2336: MSE - 0.45424848794937134
Iter 2337: MSE - 0.44463783502578735
Iter 2338: MSE - 0.4523780941963196
Iter 2339: MSE - 0.44824492931365967
Iter 2340: MSE - 0.458673894405365
Iter 2341: MSE - 0.4558480978012085
Iter 2342: MSE - 0.44990527629852295
Iter 2343: MSE - 0.45520785450935364
Iter 2344: MSE - 0.4543023407459259
Iter 2345: MSE - 0.45539453625679016
Iter 2346: MSE - 0.45226535201072693
Iter 2347: MSE - 0.44686877727508545
Iter 2348: MSE - 0.4500523805618286
Iter 2349: MSE - 0.4496159553527832
Iter 2350: MSE - 0.45181089639663696
Iter 2351: MSE - 0.45218023657798767
Iter 2352: MSE - 0.4453276991844177
Iter 2353: MSE - 0.449267715215683
Iter 2354: MSE - 0.44934219121932983
Iter 2355: MSE - 0.44975629448890686
Iter 2356: MSE - 0.4463776648044586
Iter 2357: MSE - 0.45106807351112366
Iter 2358: MSE - 0.44753214716911316
Iter 2359: MSE - 0.4525412917137146
Iter 2360: MSE - 0.45374584197998047
Iter 2361: MSE - 0.4490734338760376
Iter 2362: MSE - 0.455491840839386
Iter 2363: MSE - 0.45646995306015015
Iter 2364: MSE - 0.4505741000175476
Iter 2365: MSE - 0.4513232111930847
Iter 2366: MSE - 0.4573156237602234
Iter 2367: MSE - 0.45071256160736084
Iter 2368: MSE - 0.4473446309566498
Iter 2369: MSE - 0.45065799355506897
Iter 2370: MSE - 0.4537247121334076
Iter 2371: MSE - 0.4558285176753998
Iter 2372: MSE - 0.45113399624824524
Iter 2373: MSE - 0.4562847912311554
Iter 2374: MSE - 0.4533563554286957
Iter 2375: MSE - 0.4513784348964691
Iter 2376: MSE - 0.4533618986606598
Iter 2377: MSE - 0.45895788073539734
Iter 2378: MSE - 0.4477314352989197
Iter 2379: MSE - 0.44865837693214417
Iter 2380: MSE - 0.4481554329395294
Iter 2381: MSE - 0.45666566491127014
Iter 2382: MSE - 0.4508777856826782
Iter 2383: MSE - 0.4434586465358734
Iter 2384: MSE - 0.4518794119358063
Iter 2385: MSE - 0.4506930410861969
Iter 2386: MSE - 0.45179498195648193
Iter 2387: MSE - 0.4533655047416687
Iter 2388: MSE - 0.45538094639778137
Iter 2389: MSE - 0.4505726099014282
Iter 2390: MSE - 0.4477687180042267
Iter 2391: MSE - 0.45530566573143005
Iter 2392: MSE - 0.4518784284591675
Iter 2393: MSE - 0.4579196274280548
Iter 2394: MSE - 0.4518135190010071
Iter 2395: MSE - 0.45271429419517517
Iter 2396: MSE - 0.4535517394542694
Iter 2397: MSE - 0.4543711543083191
Iter 2398: MSE - 0.45422059297561646
Iter 2399: MSE - 0.45072436332702637
Iter 2400: MSE - 0.4499927759170532
Iter 2401: MSE - 0.4479125738143921
Iter 2402: MSE - 0.445060670375824
Iter 2403: MSE - 0.45238521695137024
Iter 2404: MSE - 0.4546681046485901
Iter 2405: MSE - 0.45754823088645935
Iter 2406: MSE - 0.45052164793014526
Iter 2407: MSE - 0.4546576142311096
Iter 2408: MSE - 0.45049193501472473
Iter 2409: MSE - 0.4527835547924042
Iter 2410: MSE - 0.45069262385368347
Iter 2411: MSE - 0.44508519768714905
Iter 2412: MSE - 0.4513968229293823
Iter 2413: MSE - 0.4522368311882019
Iter 2414: MSE - 0.44919300079345703
Iter 2415: MSE - 0.4547603130340576
Iter 2416: MSE - 0.4509983956813812
Iter 2417: MSE - 0.4430055320262909
Iter 2418: MSE - 0.4621241092681885
Iter 2419: MSE - 0.45600777864456177
Iter 2420: MSE - 0.45272260904312134
Iter 2421: MSE - 0.45310908555984497
Iter 2422: MSE - 0.45307299494743347
Iter 2423: MSE - 0.4521997570991516
Iter 2424: MSE - 0.4520084261894226
Iter 2425: MSE - 0.45369642972946167
Iter 2426: MSE - 0.454251766204834
Iter 2427: MSE - 0.4536026418209076
Iter 2428: MSE - 0.45455557107925415
Iter 2429: MSE - 0.45590105652809143
Iter 2430: MSE - 0.4453947842121124
Iter 2431: MSE - 0.4517737030982971
Iter 2432: MSE - 0.4559491276741028
Iter 2433: MSE - 0.4528356194496155
Iter 2434: MSE - 0.4524925649166107
Iter 2435: MSE - 0.44778379797935486
Iter 2436: MSE - 0.455221563577652
Iter 2437: MSE - 0.45290040969848633
Iter 2438: MSE - 0.4536490738391876
Iter 2439: MSE - 0.4510491192340851
Iter 2440: MSE - 0.4495528042316437
Iter 2441: MSE - 0.44773492217063904
Iter 2442: MSE - 0.4566381275653839
Iter 2443: MSE - 0.4480907618999481
Iter 2444: MSE - 0.44437357783317566
Iter 2445: MSE - 0.459016352891922
Iter 2446: MSE - 0.453186571598053
Iter 2447: MSE - 0.4540412425994873
Iter 2448: MSE - 0.4454531669616699
Iter 2449: MSE - 0.447726309299469
Iter 2450: MSE - 0.4508952796459198
Iter 2451: MSE - 0.45388925075531006
Iter 2452: MSE - 0.45621320605278015
Iter 2453: MSE - 0.4542379677295685
Iter 2454: MSE - 0.44930967688560486
Iter 2455: MSE - 0.4525551199913025
Iter 2456: MSE - 0.4484204351902008
Iter 2457: MSE - 0.4484046697616577
Iter 2458: MSE - 0.45411261916160583
Iter 2459: MSE - 0.44367653131484985
Iter 2460: MSE - 0.4494713544845581
Iter 2461: MSE - 0.4523317217826843
Iter 2462: MSE - 0.461168110370636
Iter 2463: MSE - 0.450533002614975
Iter 2464: MSE - 0.44976794719696045
Iter 2465: MSE - 0.45242658257484436
Iter 2466: MSE - 0.4508298337459564
Iter 2467: MSE - 0.44515132904052734
Iter 2468: MSE - 0.44778963923454285
Iter 2469: MSE - 0.45081135630607605
Iter 2470: MSE - 0.45433494448661804
Iter 2471: MSE - 0.4573187530040741
Iter 2472: MSE - 0.45577406883239746
Iter 2473: MSE - 0.45249050855636597
Iter 2474: MSE - 0.45250681042671204
Iter 2475: MSE - 0.4526976943016052
Iter 2476: MSE - 0.4488714933395386
Iter 2477: MSE - 0.44702351093292236
Iter 2478: MSE - 0.45630213618278503
Iter 2479: MSE - 0.45014047622680664
Iter 2480: MSE - 0.46055054664611816
Iter 2481: MSE - 0.4459039568901062
Iter 2482: MSE - 0.4567163586616516
Iter 2483: MSE - 0.44578224420547485
Iter 2484: MSE - 0.45533937215805054
Iter 2485: MSE - 0.4523361921310425
Iter 2486: MSE - 0.4490644931793213
Iter 2487: MSE - 0.4525640308856964
Iter 2488: MSE - 0.45227739214897156
Iter 2489: MSE - 0.44999971985816956
Iter 2490: MSE - 0.453891783952713
Iter 2491: MSE - 0.4558734595775604
Iter 2492: MSE - 0.4531055986881256
Iter 2493: MSE - 0.45151591300964355
Iter 2494: MSE - 0.45344725251197815
Iter 2495: MSE - 0.45215243101119995
Iter 2496: MSE - 0.44944244623184204
Iter 2497: MSE - 0.4524061977863312
Iter 2498: MSE - 0.4555165469646454
Iter 2499: MSE - 0.45552492141723633
Iter 2500: MSE - 0.45198187232017517
Iter 2501: MSE - 0.4509789049625397
Iter 2502: MSE - 0.4517461955547333
Iter 2503: MSE - 0.45450061559677124
Iter 2504: MSE - 0.45519840717315674
Iter 2505: MSE - 0.4508504569530487
Iter 2506: MSE - 0.4469764232635498
Iter 2507: MSE - 0.4592282474040985
Iter 2508: MSE - 0.46001577377319336
Iter 2509: MSE - 0.4521229565143585
Iter 2510: MSE - 0.4536969065666199
Iter 2511: MSE - 0.4494309723377228
Iter 2512: MSE - 0.4542631506919861
Iter 2513: MSE - 0.4531984031200409
Iter 2514: MSE - 0.45528551936149597
Iter 2515: MSE - 0.45054948329925537
Iter 2516: MSE - 0.45588213205337524
Iter 2517: MSE - 0.4513518810272217
Iter 2518: MSE - 0.44731658697128296
Iter 2519: MSE - 0.45805245637893677
Iter 2520: MSE - 0.45269814133644104
Iter 2521: MSE - 0.45075860619544983
Iter 2522: MSE - 0.44971901178359985
Iter 2523: MSE - 0.44454124569892883
Iter 2524: MSE - 0.4622142016887665
Iter 2525: MSE - 0.4552781581878662
Iter 2526: MSE - 0.45181530714035034
Iter 2527: MSE - 0.44324541091918945
Iter 2528: MSE - 0.4592249393463135
Iter 2529: MSE - 0.4542011320590973
Iter 2530: MSE - 0.45162761211395264
Iter 2531: MSE - 0.45591506361961365
Iter 2532: MSE - 0.45669302344322205
Iter 2533: MSE - 0.45229318737983704
Iter 2534: MSE - 0.45553234219551086
Iter 2535: MSE - 0.4451143741607666
Iter 2536: MSE - 0.45549750328063965
Iter 2537: MSE - 0.45283856987953186
Iter 2538: MSE - 0.45982417464256287
Iter 2539: MSE - 0.4536876082420349
Iter 2540: MSE - 0.44947513937950134
Iter 2541: MSE - 0.4542950689792633
Iter 2542: MSE - 0.4570642113685608
Iter 2543: MSE - 0.4533540606498718
Iter 2544: MSE - 0.4512626826763153
Iter 2545: MSE - 0.45581814646720886
Iter 2546: MSE - 0.4543159604072571
Iter 2547: MSE - 0.4505309462547302
Iter 2548: MSE - 0.4525339603424072
Iter 2549: MSE - 0.446841835975647
Iter 2550: MSE - 0.4481819272041321
Iter 2551: MSE - 0.45315220952033997
Iter 2552: MSE - 0.4543469250202179
Iter 2553: MSE - 0.45370766520500183
Iter 2554: MSE - 0.4567764401435852
Iter 2555: MSE - 0.4573175311088562
Iter 2556: MSE - 0.44979363679885864
Iter 2557: MSE - 0.4576563537120819
Iter 2558: MSE - 0.45446452498435974
