START TRAINING DENOISER AT:  6319598595802
Iter 158: MSE - 0.5045627951622009
Iter 159: MSE - 0.49880802631378174
Iter 160: MSE - 0.5013409852981567
Iter 161: MSE - 0.4858410656452179
Iter 162: MSE - 0.4985380172729492
Iter 163: MSE - 0.5019021034240723
Iter 164: MSE - 0.4756956398487091
Iter 165: MSE - 0.49498215317726135
Iter 166: MSE - 0.5085154175758362
Iter 167: MSE - 0.49809980392456055
Iter 168: MSE - 0.4940730333328247
Iter 169: MSE - 0.49364301562309265
Iter 170: MSE - 0.48796114325523376
Iter 171: MSE - 0.4924840033054352
Iter 172: MSE - 0.4930054247379303
Iter 173: MSE - 0.4898661673069
Iter 174: MSE - 0.5000450611114502
Iter 175: MSE - 0.48466935753822327
Iter 176: MSE - 0.49879398941993713
Iter 177: MSE - 0.4917740225791931
Iter 178: MSE - 0.5014791488647461
Iter 179: MSE - 0.48690375685691833
Iter 180: MSE - 0.502528965473175
Iter 181: MSE - 0.507699728012085
Iter 182: MSE - 0.4875231087207794
Iter 183: MSE - 0.4968929886817932
Iter 184: MSE - 0.4886327385902405
Iter 185: MSE - 0.5073764324188232
Iter 186: MSE - 0.49834302067756653
Iter 187: MSE - 0.48875024914741516
Iter 188: MSE - 0.4972640573978424
Iter 189: MSE - 0.48752933740615845
Iter 190: MSE - 0.5127803087234497
Iter 191: MSE - 0.4930046796798706
Iter 192: MSE - 0.4922525882720947
Iter 193: MSE - 0.4908289611339569
Iter 194: MSE - 0.496444970369339
Iter 195: MSE - 0.48549413681030273
Iter 196: MSE - 0.4886660575866699
Iter 197: MSE - 0.47828158736228943
Iter 198: MSE - 0.48739349842071533
Iter 199: MSE - 0.4887220561504364
Iter 200: MSE - 0.49479204416275024
Iter 201: MSE - 0.49450305104255676
Iter 202: MSE - 0.5041257739067078
Iter 203: MSE - 0.49508747458457947
Iter 204: MSE - 0.49754688143730164
Iter 205: MSE - 0.4920608401298523
Iter 206: MSE - 0.48905715346336365
Iter 207: MSE - 0.4884239137172699
Iter 208: MSE - 0.4969377815723419
Iter 209: MSE - 0.49825266003608704
Iter 210: MSE - 0.4936591386795044
Iter 211: MSE - 0.4942494034767151
Iter 212: MSE - 0.48919057846069336
Iter 213: MSE - 0.49227750301361084
Iter 214: MSE - 0.4891737997531891
Iter 215: MSE - 0.48576775193214417
Iter 216: MSE - 0.5076916813850403
Iter 217: MSE - 0.49146768450737
Iter 218: MSE - 0.48554322123527527
Iter 219: MSE - 0.501638650894165
Iter 220: MSE - 0.495288223028183
Iter 221: MSE - 0.5046933889389038
Iter 222: MSE - 0.5086191892623901
Iter 223: MSE - 0.5078942775726318
Iter 224: MSE - 0.49441006779670715
Iter 225: MSE - 0.4862718880176544
Iter 226: MSE - 0.5027060508728027
Iter 227: MSE - 0.49901095032691956
Iter 228: MSE - 0.49439114332199097
Iter 229: MSE - 0.47860151529312134
Iter 230: MSE - 0.487861305475235
Iter 231: MSE - 0.5034964084625244
Iter 232: MSE - 0.5118300914764404
Iter 233: MSE - 0.5088368654251099
Iter 234: MSE - 0.48332321643829346
Iter 235: MSE - 0.5141705870628357
Iter 236: MSE - 0.4902805685997009
Iter 237: MSE - 0.5006902813911438
Iter 238: MSE - 0.4954175055027008
Iter 239: MSE - 0.4827233552932739
Iter 240: MSE - 0.4914107322692871
Iter 241: MSE - 0.49565649032592773
Iter 242: MSE - 0.4839330315589905
Iter 243: MSE - 0.5003520846366882
Iter 244: MSE - 0.5009039044380188
Iter 245: MSE - 0.5080657601356506
Iter 246: MSE - 0.5016117095947266
Iter 247: MSE - 0.5150757431983948
Iter 248: MSE - 0.4973805546760559
Iter 249: MSE - 0.5115261077880859
Iter 250: MSE - 0.49951285123825073
Iter 251: MSE - 0.4891336262226105
Iter 252: MSE - 0.4871951937675476
Iter 253: MSE - 0.4910977780818939
Iter 254: MSE - 0.5072303414344788
Iter 255: MSE - 0.4944700598716736
Iter 256: MSE - 0.5116792917251587
Iter 257: MSE - 0.4839664101600647
Iter 258: MSE - 0.485673725605011
Iter 259: MSE - 0.5002323389053345
Iter 260: MSE - 0.490978479385376
Iter 261: MSE - 0.48349428176879883
Iter 262: MSE - 0.49462786316871643
Iter 263: MSE - 0.49511224031448364
Iter 264: MSE - 0.4993067979812622
Iter 265: MSE - 0.48803117871284485
Iter 266: MSE - 0.49907252192497253
Iter 267: MSE - 0.5002556443214417
Iter 268: MSE - 0.4974892735481262
Iter 269: MSE - 0.49345430731773376
Iter 270: MSE - 0.507542073726654
Iter 271: MSE - 0.4912901520729065
Iter 272: MSE - 0.4814760088920593
Iter 273: MSE - 0.47692084312438965
Iter 274: MSE - 0.4894976317882538
Iter 275: MSE - 0.5022966265678406
Iter 276: MSE - 0.49955326318740845
Iter 277: MSE - 0.5018237233161926
Iter 278: MSE - 0.4854932427406311
Iter 279: MSE - 0.49294784665107727
Iter 280: MSE - 0.4910343587398529
Iter 281: MSE - 0.505113422870636
Iter 282: MSE - 0.4988468885421753
Iter 283: MSE - 0.48607170581817627
Iter 284: MSE - 0.5129846334457397
Iter 285: MSE - 0.5000625252723694
Iter 286: MSE - 0.49833905696868896
Iter 287: MSE - 0.4678707420825958
Iter 288: MSE - 0.4904603064060211
Iter 289: MSE - 0.48424607515335083
Iter 290: MSE - 0.4900529384613037
Iter 291: MSE - 0.5103665590286255
Iter 292: MSE - 0.49942731857299805
Iter 293: MSE - 0.4995836913585663
Iter 294: MSE - 0.48313188552856445
Iter 295: MSE - 0.4876410961151123
Iter 296: MSE - 0.47552409768104553
Iter 297: MSE - 0.4993036985397339
Iter 298: MSE - 0.4958294928073883
Iter 299: MSE - 0.49712127447128296
Iter 300: MSE - 0.4945259690284729
Iter 301: MSE - 0.4803820848464966
Iter 302: MSE - 0.4970487058162689
Iter 303: MSE - 0.4878106713294983
Iter 304: MSE - 0.5017609596252441
Iter 305: MSE - 0.49363043904304504
Iter 306: MSE - 0.5055411458015442
Iter 307: MSE - 0.49012547731399536
Iter 308: MSE - 0.4839029610157013
Iter 309: MSE - 0.5004438161849976
Iter 310: MSE - 0.4888797998428345
Iter 311: MSE - 0.4849512577056885
Iter 312: MSE - 0.5059238076210022
Iter 313: MSE - 0.4939920902252197
Iter 314: MSE - 0.49620476365089417
Iter 315: MSE - 0.5040393471717834
Iter 316: MSE - 0.48560190200805664
Iter 317: MSE - 0.4922662079334259
Iter 318: MSE - 0.501006543636322
Iter 319: MSE - 0.5018160939216614
Iter 320: MSE - 0.4881231486797333
Iter 321: MSE - 0.4901309609413147
Iter 322: MSE - 0.4943237602710724
Iter 323: MSE - 0.49403202533721924
Iter 324: MSE - 0.5003328919410706
Iter 325: MSE - 0.4853278696537018
Iter 326: MSE - 0.49987414479255676
Iter 327: MSE - 0.4787769615650177
Iter 328: MSE - 0.4941420257091522
Iter 329: MSE - 0.49352526664733887
Iter 330: MSE - 0.4896884560585022
Iter 331: MSE - 0.5007805228233337
Iter 332: MSE - 0.49999138712882996
Iter 333: MSE - 0.4972064197063446
Iter 334: MSE - 0.4868336319923401
Iter 335: MSE - 0.4944203197956085
Iter 336: MSE - 0.49781808257102966
Iter 337: MSE - 0.49938300251960754
Iter 338: MSE - 0.48911482095718384
Iter 339: MSE - 0.49136093258857727
Iter 340: MSE - 0.5015824437141418
Iter 341: MSE - 0.48474887013435364
Iter 342: MSE - 0.5145599842071533
Iter 343: MSE - 0.48467257618904114
Iter 344: MSE - 0.5009794235229492
Iter 345: MSE - 0.49111518263816833
Iter 346: MSE - 0.4866807460784912
Iter 347: MSE - 0.5084826946258545
Iter 348: MSE - 0.4988323450088501
Iter 349: MSE - 0.4867107570171356
Iter 350: MSE - 0.49249011278152466
Iter 351: MSE - 0.4988836646080017
Iter 352: MSE - 0.5105405449867249
Iter 353: MSE - 0.5048410296440125
Iter 354: MSE - 0.49109506607055664
Iter 355: MSE - 0.48333796858787537
Iter 356: MSE - 0.5023534893989563
Iter 357: MSE - 0.5005409717559814
Iter 358: MSE - 0.5029403567314148
Iter 359: MSE - 0.504470944404602
Iter 360: MSE - 0.4941917657852173
Iter 361: MSE - 0.49621549248695374
Iter 362: MSE - 0.5005770325660706
Iter 363: MSE - 0.5089601278305054
Iter 364: MSE - 0.49590614438056946
Iter 365: MSE - 0.5018720030784607
Iter 366: MSE - 0.49414685368537903
Iter 367: MSE - 0.5052509903907776
Iter 368: MSE - 0.4965662658214569
Iter 369: MSE - 0.4886414706707001
Iter 370: MSE - 0.49723219871520996
Iter 371: MSE - 0.4969705641269684
Iter 372: MSE - 0.503675639629364
Iter 373: MSE - 0.4808999300003052
Iter 374: MSE - 0.5002836585044861
Iter 375: MSE - 0.4992162585258484
Iter 376: MSE - 0.48730185627937317
Iter 377: MSE - 0.49629878997802734
Iter 378: MSE - 0.48917943239212036
Iter 379: MSE - 0.4907771944999695
Iter 380: MSE - 0.4984240233898163
Iter 381: MSE - 0.49226781725883484
Iter 382: MSE - 0.48617053031921387
Iter 383: MSE - 0.49492084980010986
Iter 384: MSE - 0.4988444745540619
Iter 385: MSE - 0.4904991686344147
Iter 386: MSE - 0.4803154766559601
Iter 387: MSE - 0.4955781400203705
Iter 388: MSE - 0.494006484746933
Iter 389: MSE - 0.49398550391197205
Iter 390: MSE - 0.49054932594299316
Iter 391: MSE - 0.5002950429916382
Iter 392: MSE - 0.5046323537826538
Iter 393: MSE - 0.502346932888031
Iter 394: MSE - 0.49869227409362793
Iter 395: MSE - 0.4920103847980499
Iter 396: MSE - 0.49602973461151123
Iter 397: MSE - 0.4990336298942566
Iter 398: MSE - 0.49674877524375916
Iter 399: MSE - 0.49615681171417236
Iter 400: MSE - 0.4904675781726837
Iter 401: MSE - 0.50827956199646
Iter 402: MSE - 0.5015778541564941
Iter 403: MSE - 0.4995761513710022
Iter 404: MSE - 0.4918765425682068
Iter 405: MSE - 0.5019690990447998
Iter 406: MSE - 0.4837276041507721
Iter 407: MSE - 0.5068817138671875
Iter 408: MSE - 0.5090506672859192
Iter 409: MSE - 0.4894433915615082
Iter 410: MSE - 0.5059819221496582
Iter 411: MSE - 0.5004000663757324
Iter 412: MSE - 0.49142900109291077
Iter 413: MSE - 0.4859171211719513
Iter 414: MSE - 0.5166999697685242
Iter 415: MSE - 0.4907560646533966
Iter 416: MSE - 0.49123135209083557
Iter 417: MSE - 0.4820701777935028
Iter 418: MSE - 0.4805684983730316
Iter 419: MSE - 0.5035674571990967
Iter 420: MSE - 0.5028510689735413
Iter 421: MSE - 0.48820722103118896
Iter 422: MSE - 0.5044543743133545
Iter 423: MSE - 0.5153781771659851
Iter 424: MSE - 0.4811924397945404
Iter 425: MSE - 0.5002326369285583
Iter 426: MSE - 0.5009965300559998
Iter 427: MSE - 0.4991574287414551
Iter 428: MSE - 0.5143829584121704
Iter 429: MSE - 0.49423637986183167
Iter 430: MSE - 0.5080655813217163
Iter 431: MSE - 0.5011913776397705
Iter 432: MSE - 0.4936971962451935
Iter 433: MSE - 0.4891504943370819
Iter 434: MSE - 0.4849688410758972
Iter 435: MSE - 0.4966568052768707
Iter 436: MSE - 0.47834667563438416
Iter 437: MSE - 0.49307405948638916
Iter 438: MSE - 0.4952523708343506
Iter 439: MSE - 0.5012833476066589
Iter 440: MSE - 0.48607978224754333
Iter 441: MSE - 0.491286963224411
Iter 442: MSE - 0.4976913034915924
Iter 443: MSE - 0.5001769065856934
Iter 444: MSE - 0.49761348962783813
Iter 445: MSE - 0.4945606291294098
Iter 446: MSE - 0.49970749020576477
Iter 447: MSE - 0.48960795998573303
Iter 448: MSE - 0.5011864900588989
Iter 449: MSE - 0.49499407410621643
Iter 450: MSE - 0.49214208126068115
Iter 451: MSE - 0.4910140931606293
Iter 452: MSE - 0.4934075176715851
Iter 453: MSE - 0.5034423470497131
Iter 454: MSE - 0.4869341552257538
Iter 455: MSE - 0.4982733428478241
Iter 456: MSE - 0.48963719606399536
Iter 457: MSE - 0.5013819932937622
Iter 458: MSE - 0.49821749329566956
Iter 459: MSE - 0.49928438663482666
Iter 460: MSE - 0.4918491244316101
Iter 461: MSE - 0.49411940574645996
Iter 462: MSE - 0.49314582347869873
Iter 463: MSE - 0.49496036767959595
Iter 464: MSE - 0.4914797842502594
Iter 465: MSE - 0.4935673177242279
Iter 466: MSE - 0.479554146528244
Iter 467: MSE - 0.4930783212184906
Iter 468: MSE - 0.4905852675437927
Iter 469: MSE - 0.4962303042411804
Iter 470: MSE - 0.4991745352745056
Iter 471: MSE - 0.5042881965637207
Iter 472: MSE - 0.4885987937450409
Iter 473: MSE - 0.4907761514186859
Iter 474: MSE - 0.4999585449695587
Iter 475: MSE - 0.49273166060447693
Iter 476: MSE - 0.4952889084815979
Iter 477: MSE - 0.48954179883003235
Iter 478: MSE - 0.48614373803138733
Iter 479: MSE - 0.4859226942062378
Iter 480: MSE - 0.5043207406997681
Iter 481: MSE - 0.48999205231666565
Iter 482: MSE - 0.4972885251045227
Iter 483: MSE - 0.49061253666877747
Iter 484: MSE - 0.49025869369506836
Iter 485: MSE - 0.5057562589645386
Iter 486: MSE - 0.5072280168533325
Iter 487: MSE - 0.5032958984375
Iter 488: MSE - 0.5055153965950012
Iter 489: MSE - 0.4990869462490082
Iter 490: MSE - 0.498327374458313
Iter 491: MSE - 0.48832613229751587
Iter 492: MSE - 0.5019204616546631
Iter 493: MSE - 0.5147729516029358
Iter 494: MSE - 0.4795776605606079
Iter 495: MSE - 0.494342178106308
Iter 496: MSE - 0.5004832744598389
Iter 497: MSE - 0.49400416016578674
Iter 498: MSE - 0.4969618022441864
Iter 499: MSE - 0.49722784757614136
Iter 500: MSE - 0.49306878447532654
Iter 501: MSE - 0.5087894201278687
Iter 502: MSE - 0.5043576955795288
Iter 503: MSE - 0.4908578097820282
Iter 504: MSE - 0.5007988214492798
Iter 505: MSE - 0.4941026568412781
Iter 506: MSE - 0.5093392729759216
Iter 507: MSE - 0.48575183749198914
Iter 508: MSE - 0.4942989945411682
Iter 509: MSE - 0.4962155520915985
Iter 510: MSE - 0.4859078526496887
Iter 511: MSE - 0.49405115842819214
Iter 512: MSE - 0.49480465054512024
Iter 513: MSE - 0.5006815195083618
Iter 514: MSE - 0.4980076849460602
Iter 515: MSE - 0.489681214094162
Iter 516: MSE - 0.48939141631126404
Iter 517: MSE - 0.4967888295650482
Iter 518: MSE - 0.4960117042064667
Iter 519: MSE - 0.5051144957542419
Iter 520: MSE - 0.5110822319984436
Iter 521: MSE - 0.4947203993797302
Iter 522: MSE - 0.4882618188858032
Iter 523: MSE - 0.4722810685634613
Iter 524: MSE - 0.48808595538139343
Iter 525: MSE - 0.5175892114639282
Iter 526: MSE - 0.5007442831993103
Iter 527: MSE - 0.49364718794822693
Iter 528: MSE - 0.4828055202960968
Iter 529: MSE - 0.5057476758956909
Iter 530: MSE - 0.4864507019519806
Iter 531: MSE - 0.49272283911705017
Iter 532: MSE - 0.4931396245956421
Iter 533: MSE - 0.4916391968727112
Iter 534: MSE - 0.5013914704322815
Iter 535: MSE - 0.4933454692363739
Iter 536: MSE - 0.5000870823860168
Iter 537: MSE - 0.4952459931373596
Iter 538: MSE - 0.495015412569046
Iter 539: MSE - 0.5006436705589294
Iter 540: MSE - 0.4812643527984619
Iter 541: MSE - 0.4995521605014801
Iter 542: MSE - 0.4934854805469513
Iter 543: MSE - 0.5011458396911621
Iter 544: MSE - 0.48859310150146484
Iter 545: MSE - 0.49721759557724
Iter 546: MSE - 0.48356106877326965
Iter 547: MSE - 0.5012031197547913
Iter 548: MSE - 0.5006083250045776
Iter 549: MSE - 0.49663686752319336
Iter 550: MSE - 0.49877041578292847
Iter 551: MSE - 0.48708972334861755
Iter 552: MSE - 0.49477073550224304
Iter 553: MSE - 0.49703899025917053
Iter 554: MSE - 0.4861645996570587
Iter 555: MSE - 0.500496506690979
Iter 556: MSE - 0.4985712170600891
Iter 557: MSE - 0.5014007091522217
Iter 558: MSE - 0.49999964237213135
Iter 559: MSE - 0.4883497953414917
Iter 560: MSE - 0.49463003873825073
Iter 561: MSE - 0.5085798501968384
Iter 562: MSE - 0.5023284554481506
Iter 563: MSE - 0.4914689064025879
Iter 564: MSE - 0.48433783650398254
Iter 565: MSE - 0.5047606825828552
Iter 566: MSE - 0.4877016544342041
Iter 567: MSE - 0.47827786207199097
Iter 568: MSE - 0.5005280375480652
Iter 569: MSE - 0.5048786997795105
Iter 570: MSE - 0.48483651876449585
Iter 571: MSE - 0.4958043694496155
Iter 572: MSE - 0.49125635623931885
Iter 573: MSE - 0.5068085193634033
Iter 574: MSE - 0.49102815985679626
Iter 575: MSE - 0.49054136872291565
Iter 576: MSE - 0.49456557631492615
Iter 577: MSE - 0.48745113611221313
Iter 578: MSE - 0.48930224776268005
Iter 579: MSE - 0.48799699544906616
Iter 580: MSE - 0.49543771147727966
Iter 581: MSE - 0.5031259655952454
Iter 582: MSE - 0.5009335875511169
Iter 583: MSE - 0.4975891411304474
Iter 584: MSE - 0.5145061612129211
Iter 585: MSE - 0.4883427619934082
Iter 586: MSE - 0.4986114203929901
Iter 587: MSE - 0.5028958916664124
Iter 588: MSE - 0.4912903904914856
Iter 589: MSE - 0.5086513161659241
Iter 590: MSE - 0.49010008573532104
Iter 591: MSE - 0.47153976559638977
Iter 592: MSE - 0.49273526668548584
Iter 593: MSE - 0.49859264492988586
Iter 594: MSE - 0.49900609254837036
Iter 595: MSE - 0.4877946078777313
Iter 596: MSE - 0.4948185384273529
Iter 597: MSE - 0.49686890840530396
Iter 598: MSE - 0.49308156967163086
Iter 599: MSE - 0.48954683542251587
Iter 600: MSE - 0.4993332624435425
Iter 601: MSE - 0.5151044130325317
Iter 602: MSE - 0.48458990454673767
Iter 603: MSE - 0.5017300248146057
Iter 604: MSE - 0.505279004573822
Iter 605: MSE - 0.5004026293754578
Iter 606: MSE - 0.49736323952674866
Iter 607: MSE - 0.5002541542053223
Iter 608: MSE - 0.5025216341018677
Iter 609: MSE - 0.4946730434894562
Iter 610: MSE - 0.5012656450271606
Iter 611: MSE - 0.4976605474948883
Iter 612: MSE - 0.49902263283729553
Iter 613: MSE - 0.5002665519714355
Iter 614: MSE - 0.4990980923175812
Iter 615: MSE - 0.5026171803474426
Iter 616: MSE - 0.4902357757091522
Iter 617: MSE - 0.48828068375587463
Iter 618: MSE - 0.4957713782787323
Iter 619: MSE - 0.5149200558662415
Iter 620: MSE - 0.49891871213912964
Iter 621: MSE - 0.495826780796051
Iter 622: MSE - 0.4825267493724823
Iter 623: MSE - 0.5007504820823669
Iter 624: MSE - 0.49190086126327515
Iter 625: MSE - 0.5128824710845947
Iter 626: MSE - 0.5083059072494507
Iter 627: MSE - 0.49344465136528015
Iter 628: MSE - 0.49187958240509033
Iter 629: MSE - 0.4873320162296295
Iter 630: MSE - 0.48235151171684265
Iter 631: MSE - 0.4977457523345947
Iter 632: MSE - 0.49819010496139526
Iter 633: MSE - 0.4872971475124359
Iter 634: MSE - 0.501610279083252
Iter 635: MSE - 0.5056585669517517
Iter 636: MSE - 0.514969527721405
Iter 637: MSE - 0.49902376532554626
Iter 638: MSE - 0.4868955612182617
Iter 639: MSE - 0.47838613390922546
Iter 640: MSE - 0.48780038952827454
Iter 641: MSE - 0.49734288454055786
Iter 642: MSE - 0.4942891299724579
Iter 643: MSE - 0.4893348217010498
Iter 644: MSE - 0.49208196997642517
Iter 645: MSE - 0.4892643988132477
Iter 646: MSE - 0.4976211488246918
Iter 647: MSE - 0.5068874359130859
Iter 648: MSE - 0.49585604667663574
Iter 649: MSE - 0.5025272369384766
Iter 650: MSE - 0.5022738575935364
Iter 651: MSE - 0.49742770195007324
Iter 652: MSE - 0.49346765875816345
Iter 653: MSE - 0.49713146686553955
Iter 654: MSE - 0.4896795451641083
Iter 655: MSE - 0.5066419243812561
Iter 656: MSE - 0.4898797273635864
Iter 657: MSE - 0.48886439204216003
Iter 658: MSE - 0.48423701524734497
Iter 659: MSE - 0.48510318994522095
Iter 660: MSE - 0.4973483085632324
Iter 661: MSE - 0.5060185790061951
Iter 662: MSE - 0.4900689125061035
Iter 663: MSE - 0.5003114342689514
Iter 664: MSE - 0.4992178678512573
Iter 665: MSE - 0.4979383945465088
Iter 666: MSE - 0.49945777654647827
Iter 667: MSE - 0.5007811784744263
Iter 668: MSE - 0.4940730333328247
Iter 669: MSE - 0.49418649077415466
Iter 670: MSE - 0.4952915608882904
Iter 671: MSE - 0.4918478727340698
Iter 672: MSE - 0.5039624571800232
Iter 673: MSE - 0.48942747712135315
Iter 674: MSE - 0.5022494792938232
Iter 675: MSE - 0.505712628364563
Iter 676: MSE - 0.5065003633499146
Iter 677: MSE - 0.5008995532989502
Iter 678: MSE - 0.5011129975318909
Iter 679: MSE - 0.4956839978694916
Iter 680: MSE - 0.5049487352371216
Iter 681: MSE - 0.49332520365715027
Iter 682: MSE - 0.49309131503105164
Iter 683: MSE - 0.5061492919921875
Iter 684: MSE - 0.4870305061340332
Iter 685: MSE - 0.47911620140075684
Iter 686: MSE - 0.4902326762676239
Iter 687: MSE - 0.4905123710632324
Iter 688: MSE - 0.49668997526168823
Iter 689: MSE - 0.5052034854888916
Iter 690: MSE - 0.4992886185646057
Iter 691: MSE - 0.48287126421928406
Iter 692: MSE - 0.48850592970848083
Iter 693: MSE - 0.49127474427223206
Iter 694: MSE - 0.48179954290390015
Iter 695: MSE - 0.48902490735054016
Iter 696: MSE - 0.49239957332611084
Iter 697: MSE - 0.4969194531440735
