START TRAINING DENOISER AT:  64257229821858
Iter 2775: MSE - 0.004538093693554401
Iter 2776: MSE - 0.004754344467073679
Iter 2777: MSE - 0.0048521156422793865
Iter 2778: MSE - 0.0048806131817400455
Iter 2779: MSE - 0.005390483420342207
Iter 2780: MSE - 0.005238380283117294
Iter 2781: MSE - 0.004647232126444578
Iter 2782: MSE - 0.005078646820038557
Iter 2783: MSE - 0.005701208021491766
Iter 2784: MSE - 0.006080989260226488
Iter 2785: MSE - 0.0058203223161399364
Iter 2786: MSE - 0.004825224168598652
Iter 2787: MSE - 0.004654513671994209
Iter 2788: MSE - 0.00466177286580205
Iter 2789: MSE - 0.005125345196574926
Iter 2790: MSE - 0.004884643014520407
Iter 2791: MSE - 0.004903108812868595
Iter 2792: MSE - 0.0052690957672894
Iter 2793: MSE - 0.004756617359817028
Iter 2794: MSE - 0.0050657582469284534
Iter 2795: MSE - 0.005204685498028994
Iter 2796: MSE - 0.005095203872770071
Iter 2797: MSE - 0.004793648608028889
Iter 2798: MSE - 0.004556300584226847
Iter 2799: MSE - 0.004549991339445114
Iter 2800: MSE - 0.0045564621686935425
Iter 2801: MSE - 0.004854245577007532
Iter 2802: MSE - 0.0045609562657773495
Iter 2803: MSE - 0.004917151760309935
Iter 2804: MSE - 0.004658409859985113
Iter 2805: MSE - 0.004448242951184511
Iter 2806: MSE - 0.004521305672824383
Iter 2807: MSE - 0.004896058235317469
Iter 2808: MSE - 0.004493417218327522
Iter 2809: MSE - 0.004598930012434721
Iter 2810: MSE - 0.004730178043246269
Iter 2811: MSE - 0.004747630562633276
Iter 2812: MSE - 0.0044838180765509605
Iter 2813: MSE - 0.004554701503366232
Iter 2814: MSE - 0.004551504272967577
Iter 2815: MSE - 0.00460577430203557
Iter 2816: MSE - 0.004531978163868189
Iter 2817: MSE - 0.004550295416265726
Iter 2818: MSE - 0.004710070323199034
Iter 2819: MSE - 0.0048944889567792416
Iter 2820: MSE - 0.004770311992615461
Iter 2821: MSE - 0.00458728801459074
Iter 2822: MSE - 0.004778517410159111
Iter 2823: MSE - 0.0048561859875917435
Iter 2824: MSE - 0.0046710604801774025
Iter 2825: MSE - 0.004466194659471512
Iter 2826: MSE - 0.0044289822690188885
Iter 2827: MSE - 0.004862377420067787
Iter 2828: MSE - 0.004842869006097317
Iter 2829: MSE - 0.0046327076852321625
Iter 2830: MSE - 0.004629249218851328
Iter 2831: MSE - 0.004480188712477684
Iter 2832: MSE - 0.004475434776395559
Iter 2833: MSE - 0.004575343802571297
Iter 2834: MSE - 0.004612685181200504
Iter 2835: MSE - 0.004400508012622595
Iter 2836: MSE - 0.004797579720616341
Iter 2837: MSE - 0.005110451951622963
Iter 2838: MSE - 0.005599839147180319
Iter 2839: MSE - 0.005464102141559124
Iter 2840: MSE - 0.004883411806076765
Iter 2841: MSE - 0.004606191068887711
Iter 2842: MSE - 0.00451677804812789
Iter 2843: MSE - 0.004575368948280811
Iter 2844: MSE - 0.004533196799457073
Iter 2845: MSE - 0.00458251079544425
Iter 2846: MSE - 0.004662703722715378
Iter 2847: MSE - 0.00465576583519578
Iter 2848: MSE - 0.004597471561282873
Validating Denoiser. Epoch: 10
Denoiser Model is saved at epoch 10
Training Denoiser. Epoch: 11
Iter 2849: MSE - 0.004474102519452572
Iter 2850: MSE - 0.005150466691702604
Iter 2851: MSE - 0.0060219052247703075
Iter 2852: MSE - 0.005329953506588936
Iter 2853: MSE - 0.004997435957193375
Iter 2854: MSE - 0.004704566672444344
Iter 2855: MSE - 0.004748127423226833
Iter 2856: MSE - 0.004568074364215136
Iter 2857: MSE - 0.00460420036688447
Iter 2858: MSE - 0.004664819687604904
Iter 2859: MSE - 0.004653787240386009
Iter 2860: MSE - 0.004591017961502075
Iter 2861: MSE - 0.0045626466162502766
Iter 2862: MSE - 0.004611165262758732
Iter 2863: MSE - 0.004686111584305763
Iter 2864: MSE - 0.00463608093559742
Iter 2865: MSE - 0.004872162360697985
Iter 2866: MSE - 0.004824618808925152
Iter 2867: MSE - 0.004716855473816395
Iter 2868: MSE - 0.004662621300667524
Iter 2869: MSE - 0.004427388310432434
Iter 2870: MSE - 0.0046067326329648495
Iter 2871: MSE - 0.004354861099272966
Iter 2872: MSE - 0.0044515845365822315
Iter 2873: MSE - 0.004803212825208902
Iter 2874: MSE - 0.0047175162471830845
Iter 2875: MSE - 0.004954247735440731
Iter 2876: MSE - 0.00491147767752409
Iter 2877: MSE - 0.004610992502421141
Iter 2878: MSE - 0.0045454977080225945
Iter 2879: MSE - 0.004770846571773291
Iter 2880: MSE - 0.004698057658970356
Iter 2881: MSE - 0.004956056363880634
Iter 2882: MSE - 0.004775559529662132
Iter 2883: MSE - 0.004815433174371719
Iter 2884: MSE - 0.004592531826347113
Iter 2885: MSE - 0.004446221515536308
Iter 2886: MSE - 0.004751899745315313
Iter 2887: MSE - 0.004320059437304735
Iter 2888: MSE - 0.004680031910538673
Iter 2889: MSE - 0.00482944305986166
Iter 2890: MSE - 0.004939085338264704
Iter 2891: MSE - 0.004885044414550066
Iter 2892: MSE - 0.004499785136431456
Iter 2893: MSE - 0.004529386293143034
Iter 2894: MSE - 0.004425670485943556
Iter 2895: MSE - 0.0048312898725271225
Iter 2896: MSE - 0.00492756487801671
Iter 2897: MSE - 0.004961187951266766
Iter 2898: MSE - 0.004831457510590553
Iter 2899: MSE - 0.004405389539897442
Iter 2900: MSE - 0.004677929449826479
Iter 2901: MSE - 0.005069294478744268
Iter 2902: MSE - 0.005194596480578184
Iter 2903: MSE - 0.004792588762938976
Iter 2904: MSE - 0.004711421672254801
Iter 2905: MSE - 0.00465728621929884
Iter 2906: MSE - 0.004586998838931322
Iter 2907: MSE - 0.0045156655833125114
Iter 2908: MSE - 0.0048421043902635574
Iter 2909: MSE - 0.004915312398225069
Iter 2910: MSE - 0.0045972783118486404
Iter 2911: MSE - 0.004553108476102352
Iter 2912: MSE - 0.004627068527042866
Iter 2913: MSE - 0.0049336813390254974
Iter 2914: MSE - 0.004762833006680012
Iter 2915: MSE - 0.00455961748957634
Iter 2916: MSE - 0.004803526680916548
Iter 2917: MSE - 0.005157837178558111
Iter 2918: MSE - 0.004984708037227392
Iter 2919: MSE - 0.0046523567289114
Iter 2920: MSE - 0.004789851140230894
Iter 2921: MSE - 0.004380499944090843
Iter 2922: MSE - 0.004458809271454811
Iter 2923: MSE - 0.004455955233424902
Iter 2924: MSE - 0.004537211265414953
Iter 2925: MSE - 0.004570630379021168
Iter 2926: MSE - 0.004640418104827404
Iter 2927: MSE - 0.004861330147832632
Iter 2928: MSE - 0.004820641595870256
Iter 2929: MSE - 0.004683757200837135
Iter 2930: MSE - 0.004770479165017605
Iter 2931: MSE - 0.005238418001681566
Iter 2932: MSE - 0.004842585884034634
Iter 2933: MSE - 0.0044781845062971115
Iter 2934: MSE - 0.004625085275620222
Iter 2935: MSE - 0.0046267337165772915
Iter 2936: MSE - 0.004609792493283749
Iter 2937: MSE - 0.00478034932166338
Iter 2938: MSE - 0.004666561260819435
Iter 2939: MSE - 0.0047047254629433155
Iter 2940: MSE - 0.005012069828808308
Iter 2941: MSE - 0.0047703818418085575
Iter 2942: MSE - 0.00493076303973794
Iter 2943: MSE - 0.004713000264018774
Iter 2944: MSE - 0.004806521814316511
Iter 2945: MSE - 0.005010920576751232
Iter 2946: MSE - 0.004700460005551577
Iter 2947: MSE - 0.005081681068986654
Iter 2948: MSE - 0.0047655655071139336
Iter 2949: MSE - 0.004378989338874817
Iter 2950: MSE - 0.00465867156162858
Iter 2951: MSE - 0.0047556147910654545
Iter 2952: MSE - 0.004575601778924465
Iter 2953: MSE - 0.004349615424871445
Iter 2954: MSE - 0.004333533812314272
Iter 2955: MSE - 0.0044928486458957195
Iter 2956: MSE - 0.004582029767334461
Iter 2957: MSE - 0.004502712748944759
Iter 2958: MSE - 0.004829687532037497
Iter 2959: MSE - 0.004602733999490738
Iter 2960: MSE - 0.004534454550594091
Iter 2961: MSE - 0.004441835917532444
Iter 2962: MSE - 0.004490660969167948
Iter 2963: MSE - 0.0045757172629237175
Iter 2964: MSE - 0.004566661547869444
Iter 2965: MSE - 0.004741464741528034
Iter 2966: MSE - 0.0046256426721811295
Iter 2967: MSE - 0.004462730139493942
Iter 2968: MSE - 0.004408005625009537
Iter 2969: MSE - 0.004644321743398905
Iter 2970: MSE - 0.004531100392341614
Iter 2971: MSE - 0.004474865272641182
Iter 2972: MSE - 0.004575549159198999
Iter 2973: MSE - 0.00459710881114006
Iter 2974: MSE - 0.004517511464655399
Iter 2975: MSE - 0.004692472983151674
Iter 2976: MSE - 0.004604169633239508
Iter 2977: MSE - 0.004920387174934149
Iter 2978: MSE - 0.004488143604248762
Iter 2979: MSE - 0.004668199922889471
Iter 2980: MSE - 0.004447240382432938
Iter 2981: MSE - 0.004697123076766729
Iter 2982: MSE - 0.004500333219766617
Iter 2983: MSE - 0.0045633879490196705
Iter 2984: MSE - 0.004617802333086729
Iter 2985: MSE - 0.004879281856119633
Iter 2986: MSE - 0.005212424788624048
Iter 2987: MSE - 0.004517490975558758
Iter 2988: MSE - 0.004325011745095253
Iter 2989: MSE - 0.004516561049968004
Iter 2990: MSE - 0.004479134920984507
Iter 2991: MSE - 0.004699243698269129
Iter 2992: MSE - 0.004522513598203659
Iter 2993: MSE - 0.004643970634788275
Iter 2994: MSE - 0.004590901080518961
Iter 2995: MSE - 0.0044898889027535915
Iter 2996: MSE - 0.004425280727446079
Iter 2997: MSE - 0.004619256127625704
Iter 2998: MSE - 0.00456654466688633
Iter 2999: MSE - 0.004630298353731632
Iter 3000: MSE - 0.004357348661869764
Iter 3001: MSE - 0.0044584437273442745
Iter 3002: MSE - 0.004641195293515921
Iter 3003: MSE - 0.005220705643296242
Iter 3004: MSE - 0.004976929631084204
Iter 3005: MSE - 0.004735455382615328
Iter 3006: MSE - 0.004691824316978455
Iter 3007: MSE - 0.004857114516198635
Iter 3008: MSE - 0.004807049408555031
Iter 3009: MSE - 0.0044948323629796505
Iter 3010: MSE - 0.004485724493861198
Iter 3011: MSE - 0.004811061080545187
Iter 3012: MSE - 0.0047404090873897076
Iter 3013: MSE - 0.004439382813870907
Iter 3014: MSE - 0.004498428665101528
Iter 3015: MSE - 0.004873971454799175
Iter 3016: MSE - 0.004771503619849682
Iter 3017: MSE - 0.004382828250527382
Iter 3018: MSE - 0.004471508786082268
Iter 3019: MSE - 0.004577109590172768
Iter 3020: MSE - 0.004477758891880512
Iter 3021: MSE - 0.004407727625221014
Iter 3022: MSE - 0.004622811917215586
Iter 3023: MSE - 0.0044556972570717335
Iter 3024: MSE - 0.0044112736359238625
Iter 3025: MSE - 0.0047144098207354546
Iter 3026: MSE - 0.004789952654391527
Iter 3027: MSE - 0.0046730078756809235
Iter 3028: MSE - 0.005136257503181696
Iter 3029: MSE - 0.004652890842407942
Iter 3030: MSE - 0.004615556448698044
Iter 3031: MSE - 0.005459637381136417
Iter 3032: MSE - 0.005066979210823774
Iter 3033: MSE - 0.004683143924921751
Iter 3034: MSE - 0.004745519254356623
Iter 3035: MSE - 0.004921288229525089
Iter 3036: MSE - 0.004702440463006496
Iter 3037: MSE - 0.00455199321731925
Iter 3038: MSE - 0.004619149025529623
Iter 3039: MSE - 0.004442213568836451
Iter 3040: MSE - 0.004361109808087349
Iter 3041: MSE - 0.004562173038721085
Iter 3042: MSE - 0.004638220649212599
Iter 3043: MSE - 0.004522607661783695
Iter 3044: MSE - 0.004370294511318207
Iter 3045: MSE - 0.004564940929412842
Iter 3046: MSE - 0.0044432347640395164
Iter 3047: MSE - 0.00446679349988699
Iter 3048: MSE - 0.004428412765264511
Iter 3049: MSE - 0.004629831295460463
Iter 3050: MSE - 0.0045755477622151375
Iter 3051: MSE - 0.004943720996379852
Iter 3052: MSE - 0.0048021720722317696
Iter 3053: MSE - 0.0044831931591033936
Iter 3054: MSE - 0.004875986371189356
Iter 3055: MSE - 0.004603380337357521
Iter 3056: MSE - 0.004635797813534737
Iter 3057: MSE - 0.005005158018320799
Iter 3058: MSE - 0.004434277303516865
Iter 3059: MSE - 0.004730007611215115
Iter 3060: MSE - 0.004852044861763716
Iter 3061: MSE - 0.004356944467872381
Iter 3062: MSE - 0.004733335226774216
Iter 3063: MSE - 0.004604068584740162
Iter 3064: MSE - 0.004251892678439617
Iter 3065: MSE - 0.004500376991927624
Iter 3066: MSE - 0.004577712155878544
Iter 3067: MSE - 0.0047201490961015224
Iter 3068: MSE - 0.004363410174846649
Iter 3069: MSE - 0.004435934126377106
Iter 3070: MSE - 0.004478682763874531
Iter 3071: MSE - 0.004475202411413193
Iter 3072: MSE - 0.004659559577703476
Iter 3073: MSE - 0.004483471158891916
Iter 3074: MSE - 0.004324403591454029
Iter 3075: MSE - 0.004658399615436792
Iter 3076: MSE - 0.004716483876109123
Iter 3077: MSE - 0.004354577045887709
Iter 3078: MSE - 0.004428430926054716
Iter 3079: MSE - 0.0044028665870428085
Iter 3080: MSE - 0.004742496646940708
Iter 3081: MSE - 0.0047300634905695915
Iter 3082: MSE - 0.004477297887206078
Iter 3083: MSE - 0.004425201565027237
Iter 3084: MSE - 0.004414565395563841
Iter 3085: MSE - 0.004451469983905554
Iter 3086: MSE - 0.004405195824801922
Iter 3087: MSE - 0.004463813733309507
Iter 3088: MSE - 0.004585328046232462
Iter 3089: MSE - 0.004502772353589535
Iter 3090: MSE - 0.004883564542979002
Iter 3091: MSE - 0.005548765882849693
Iter 3092: MSE - 0.00468891765922308
Iter 3093: MSE - 0.00469191325828433
Iter 3094: MSE - 0.0050514773465693
Iter 3095: MSE - 0.0044761220924556255
Iter 3096: MSE - 0.004541737958788872
Iter 3097: MSE - 0.004736049100756645
Iter 3098: MSE - 0.004730220418423414
Iter 3099: MSE - 0.004474832210689783
Iter 3100: MSE - 0.004251501988619566
Iter 3101: MSE - 0.004328834358602762
Iter 3102: MSE - 0.004482687916606665
Iter 3103: MSE - 0.0042058792896568775
Iter 3104: MSE - 0.00450163334608078
Iter 3105: MSE - 0.004474203567951918
Iter 3106: MSE - 0.004443319980055094
Iter 3107: MSE - 0.004656175151467323
Validating Denoiser. Epoch: 11
Training Denoiser. Epoch: 12
Iter 3108: MSE - 0.00466030091047287
Iter 3109: MSE - 0.004561249632388353
Iter 3110: MSE - 0.004700728226453066
Iter 3111: MSE - 0.004394668620079756
Iter 3112: MSE - 0.004639358259737492
Iter 3113: MSE - 0.004413720220327377
Iter 3114: MSE - 0.004601939115673304
Iter 3115: MSE - 0.004364165477454662
Iter 3116: MSE - 0.004655603785067797
Iter 3117: MSE - 0.005174434743821621
Iter 3118: MSE - 0.004789093509316444
Iter 3119: MSE - 0.004848700016736984
Iter 3120: MSE - 0.004748162813484669
Iter 3121: MSE - 0.004692475777119398
Iter 3122: MSE - 0.00460898969322443
Iter 3123: MSE - 0.004529993981122971
Iter 3124: MSE - 0.004566603805869818
Iter 3125: MSE - 0.004595356062054634
Iter 3126: MSE - 0.004638591781258583
Iter 3127: MSE - 0.005041680298745632
Iter 3128: MSE - 0.005148323252797127
Iter 3129: MSE - 0.004515704233199358
Iter 3130: MSE - 0.004802138078957796
Iter 3131: MSE - 0.005149827338755131
Iter 3132: MSE - 0.004571415949612856
Iter 3133: MSE - 0.004496959038078785
Iter 3134: MSE - 0.004552067257463932
Iter 3135: MSE - 0.004355336539447308
Iter 3136: MSE - 0.004618143662810326
Iter 3137: MSE - 0.004421968013048172
Iter 3138: MSE - 0.004347446374595165
Iter 3139: MSE - 0.004503904841840267
Iter 3140: MSE - 0.00437880726531148
Iter 3141: MSE - 0.004561527166515589
Iter 3142: MSE - 0.0044343555346131325
Iter 3143: MSE - 0.004499292001128197
Iter 3144: MSE - 0.004525966010987759
Iter 3145: MSE - 0.004363160114735365
Iter 3146: MSE - 0.004448599647730589
Iter 3147: MSE - 0.004294765647500753
Iter 3148: MSE - 0.004335047211498022
Iter 3149: MSE - 0.004447083920240402
Iter 3150: MSE - 0.005061939358711243
Iter 3151: MSE - 0.006999627221375704
Iter 3152: MSE - 0.007120412774384022
Iter 3153: MSE - 0.007068727631121874
Iter 3154: MSE - 0.006783143151551485
Iter 3155: MSE - 0.00606150459498167
Iter 3156: MSE - 0.005789584945887327
Iter 3157: MSE - 0.00588102824985981
Iter 3158: MSE - 0.005547407548874617
Iter 3159: MSE - 0.005498037673532963
Iter 3160: MSE - 0.005613293498754501
Iter 3161: MSE - 0.00540474196895957
Iter 3162: MSE - 0.005090681370347738
Iter 3163: MSE - 0.005039587151259184
Iter 3164: MSE - 0.005123193375766277
Iter 3165: MSE - 0.0053925905376672745
Iter 3166: MSE - 0.005237635690718889
Iter 3167: MSE - 0.005269895773380995
Iter 3168: MSE - 0.004981097765266895
Iter 3169: MSE - 0.004790842533111572
Iter 3170: MSE - 0.004715616814792156
Iter 3171: MSE - 0.004738953430205584
Iter 3172: MSE - 0.004717698320746422
Iter 3173: MSE - 0.004907900467514992
Iter 3174: MSE - 0.004717088304460049
Iter 3175: MSE - 0.004680976737290621
Iter 3176: MSE - 0.0047785378992557526
Iter 3177: MSE - 0.004521808587014675
Iter 3178: MSE - 0.004742863588035107
Iter 3179: MSE - 0.004875741899013519
Iter 3180: MSE - 0.0047517623752355576
Iter 3181: MSE - 0.005070500075817108
Iter 3182: MSE - 0.004720664583146572
Iter 3183: MSE - 0.004786614328622818
Iter 3184: MSE - 0.004917811136692762
Iter 3185: MSE - 0.004660605452954769
Iter 3186: MSE - 0.004486660473048687
Iter 3187: MSE - 0.004693314433097839
Iter 3188: MSE - 0.004721693228930235
Iter 3189: MSE - 0.004762362223118544
Iter 3190: MSE - 0.00474710064008832
Iter 3191: MSE - 0.004424343816936016
Iter 3192: MSE - 0.00465506361797452
Iter 3193: MSE - 0.005023080389946699
Iter 3194: MSE - 0.004574688617140055
Iter 3195: MSE - 0.004576319362968206
Iter 3196: MSE - 0.004610076546669006
Iter 3197: MSE - 0.004479509312659502
Iter 3198: MSE - 0.004564435686916113
Iter 3199: MSE - 0.004400317557156086
Iter 3200: MSE - 0.004481942858546972
Iter 3201: MSE - 0.004457251168787479
Iter 3202: MSE - 0.004545228090137243
Iter 3203: MSE - 0.004456842318177223
Iter 3204: MSE - 0.004510765895247459
Iter 3205: MSE - 0.004533273167908192
Iter 3206: MSE - 0.004505190532654524
Iter 3207: MSE - 0.0047638993710279465
Iter 3208: MSE - 0.004538503475487232
Iter 3209: MSE - 0.004698372911661863
Iter 3210: MSE - 0.0045393421314656734
Iter 3211: MSE - 0.00449413200840354
Iter 3212: MSE - 0.0047045075334608555
Iter 3213: MSE - 0.004538579843938351
Iter 3214: MSE - 0.004432211630046368
Iter 3215: MSE - 0.004398357588797808
Iter 3216: MSE - 0.004476516041904688
Iter 3217: MSE - 0.004848695360124111
Iter 3218: MSE - 0.00462054880335927
Iter 3219: MSE - 0.004632299765944481
Iter 3220: MSE - 0.004588737152516842
Iter 3221: MSE - 0.004443773999810219
Iter 3222: MSE - 0.004490426741540432
Iter 3223: MSE - 0.004433483816683292
Iter 3224: MSE - 0.004454567097127438
Iter 3225: MSE - 0.00453310739248991
Iter 3226: MSE - 0.00441022589802742
Iter 3227: MSE - 0.004477798938751221
Iter 3228: MSE - 0.004412130918353796
Iter 3229: MSE - 0.004371284507215023
Iter 3230: MSE - 0.004746303427964449
Iter 3231: MSE - 0.0047113955952227116
Iter 3232: MSE - 0.004441913682967424
Iter 3233: MSE - 0.00435601593926549
Iter 3234: MSE - 0.0043674008920788765
Iter 3235: MSE - 0.00449632341042161
Iter 3236: MSE - 0.004793387372046709
Iter 3237: MSE - 0.0044859605841338634
Iter 3238: MSE - 0.004351879004389048
Iter 3239: MSE - 0.004605309572070837
Iter 3240: MSE - 0.004745705518871546
Iter 3241: MSE - 0.004534794948995113
Iter 3242: MSE - 0.004457326140254736
Iter 3243: MSE - 0.004670256283134222
Iter 3244: MSE - 0.004675951320677996
Iter 3245: MSE - 0.0048600612208247185
Iter 3246: MSE - 0.004537784960120916
Iter 3247: MSE - 0.004471037071198225
Iter 3248: MSE - 0.004380923230201006
Iter 3249: MSE - 0.0046363347209990025
Iter 3250: MSE - 0.004487872123718262
Iter 3251: MSE - 0.004311173688620329
Iter 3252: MSE - 0.004297221545130014
Iter 3253: MSE - 0.0044313715770840645
Iter 3254: MSE - 0.004551219288259745
Iter 3255: MSE - 0.004281178582459688
Iter 3256: MSE - 0.004381332080811262
Iter 3257: MSE - 0.004403947852551937
Iter 3258: MSE - 0.004344779532402754
Iter 3259: MSE - 0.00445853965356946
Iter 3260: MSE - 0.004714460577815771
Iter 3261: MSE - 0.004491528496146202
Iter 3262: MSE - 0.004503682255744934
Iter 3263: MSE - 0.004507719539105892
Iter 3264: MSE - 0.004415384493768215
Iter 3265: MSE - 0.004578832071274519
Iter 3266: MSE - 0.0046884105540812016
Iter 3267: MSE - 0.004479114897549152
Iter 3268: MSE - 0.004340645391494036
Iter 3269: MSE - 0.0044822427444159985
Iter 3270: MSE - 0.004440559074282646
Iter 3271: MSE - 0.00449560210108757
Iter 3272: MSE - 0.004385537467896938
Iter 3273: MSE - 0.00472722202539444
Iter 3274: MSE - 0.004382799845188856
Iter 3275: MSE - 0.0045823692344129086
Iter 3276: MSE - 0.004654976073652506
Iter 3277: MSE - 0.0048002200201153755
Iter 3278: MSE - 0.004484499339014292
Iter 3279: MSE - 0.004581676796078682
Iter 3280: MSE - 0.004474013112485409
Iter 3281: MSE - 0.004562006797641516
Iter 3282: MSE - 0.004414958413690329
Iter 3283: MSE - 0.004311364144086838
Iter 3284: MSE - 0.004730044398456812
Iter 3285: MSE - 0.005018976517021656
Iter 3286: MSE - 0.0048071881756186485
Iter 3287: MSE - 0.004441006574779749
Iter 3288: MSE - 0.004422832280397415
Iter 3289: MSE - 0.0046337442472577095
Iter 3290: MSE - 0.004524086136370897
Iter 3291: MSE - 0.00468266848474741
Iter 3292: MSE - 0.00463956780731678
Iter 3293: MSE - 0.0045511736534535885
Iter 3294: MSE - 0.00477832555770874
Iter 3295: MSE - 0.004938713274896145
Iter 3296: MSE - 0.0045370557345449924
Iter 3297: MSE - 0.0046537406742572784
Iter 3298: MSE - 0.0047170622274279594
Iter 3299: MSE - 0.004430827219039202
Iter 3300: MSE - 0.0048017422668635845
Iter 3301: MSE - 0.004283853806555271
Iter 3302: MSE - 0.004632677882909775
Iter 3303: MSE - 0.004683443810790777
Iter 3304: MSE - 0.004397231619805098
Iter 3305: MSE - 0.004372455645352602
Iter 3306: MSE - 0.004552875179797411
Iter 3307: MSE - 0.004496143665164709
Iter 3308: MSE - 0.004555301275104284
Iter 3309: MSE - 0.004431083798408508
Iter 3310: MSE - 0.004673463758081198
Iter 3311: MSE - 0.0045527140609920025
Iter 3312: MSE - 0.004510895349085331
Iter 3313: MSE - 0.004680719692260027
Iter 3314: MSE - 0.0043381028808653355
Iter 3315: MSE - 0.00499498238787055
Iter 3316: MSE - 0.0043859463185071945
Iter 3317: MSE - 0.0047407750971615314
Iter 3318: MSE - 0.004513459745794535
Iter 3319: MSE - 0.0047205607406795025
Iter 3320: MSE - 0.004701296798884869
Iter 3321: MSE - 0.004639539401978254
Iter 3322: MSE - 0.004570128861814737
Iter 3323: MSE - 0.004258681088685989
Iter 3324: MSE - 0.004544745199382305
Iter 3325: MSE - 0.004285869654268026
Iter 3326: MSE - 0.004571443889290094
Iter 3327: MSE - 0.004538938403129578
Iter 3328: MSE - 0.004403380211442709
Iter 3329: MSE - 0.004582520574331284
Iter 3330: MSE - 0.004692089278250933
Iter 3331: MSE - 0.004519321024417877
Iter 3332: MSE - 0.004403166938573122
Iter 3333: MSE - 0.004502658266574144
Iter 3334: MSE - 0.00460039870813489
Iter 3335: MSE - 0.004398026503622532
Iter 3336: MSE - 0.0043380772694945335
Iter 3337: MSE - 0.004473819397389889
Iter 3338: MSE - 0.004527173936367035
Iter 3339: MSE - 0.004550357814878225
Iter 3340: MSE - 0.004850081633776426
Iter 3341: MSE - 0.004331165924668312
Iter 3342: MSE - 0.004633717704564333
Iter 3343: MSE - 0.004847920965403318
Iter 3344: MSE - 0.0042802621610462666
Iter 3345: MSE - 0.004152348730713129
Iter 3346: MSE - 0.004548611585050821
Iter 3347: MSE - 0.004387731198221445
Iter 3348: MSE - 0.0044767772778868675
Iter 3349: MSE - 0.00471982778981328
Iter 3350: MSE - 0.004330313298851252
Iter 3351: MSE - 0.004535870626568794
Iter 3352: MSE - 0.00525145698338747
Iter 3353: MSE - 0.004711151123046875
Iter 3354: MSE - 0.004401828162372112
Iter 3355: MSE - 0.004753412213176489
Iter 3356: MSE - 0.004842265043407679
Iter 3357: MSE - 0.004701762925833464
Iter 3358: MSE - 0.004801723640412092
Iter 3359: MSE - 0.00465988228097558
Iter 3360: MSE - 0.004712613299489021
Iter 3361: MSE - 0.004577763378620148
Iter 3362: MSE - 0.004428978078067303
Iter 3363: MSE - 0.004732802975922823
Iter 3364: MSE - 0.004584802780300379
Iter 3365: MSE - 0.004599616397172213
Iter 3366: MSE - 0.004458715207874775
Validating Denoiser. Epoch: 12
Denoiser Model is saved at epoch 12
Training Denoiser. Epoch: 13
Iter 3367: MSE - 0.004366931039839983
Iter 3368: MSE - 0.004505742806941271
Iter 3369: MSE - 0.004318107385188341
Iter 3370: MSE - 0.004280758555978537
Iter 3371: MSE - 0.0047084554098546505
Iter 3372: MSE - 0.004673639312386513
Iter 3373: MSE - 0.004298331215977669
Iter 3374: MSE - 0.004384170286357403
Iter 3375: MSE - 0.004703824408352375
Iter 3376: MSE - 0.004393378272652626
Iter 3377: MSE - 0.004678920842707157
Iter 3378: MSE - 0.004587993025779724
Iter 3379: MSE - 0.004404193256050348
Iter 3380: MSE - 0.0042424993589520454
Iter 3381: MSE - 0.004313942044973373
Iter 3382: MSE - 0.00440974859520793
Iter 3383: MSE - 0.004373978357762098
Iter 3384: MSE - 0.0042799971997737885
Iter 3385: MSE - 0.004254617262631655
Iter 3386: MSE - 0.004313909914344549
Iter 3387: MSE - 0.0044042435474693775
Iter 3388: MSE - 0.004524104297161102
Iter 3389: MSE - 0.004723390564322472
Iter 3390: MSE - 0.004427066072821617
Iter 3391: MSE - 0.004460150375962257
Iter 3392: MSE - 0.004374377895146608
Iter 3393: MSE - 0.004323184490203857
Iter 3394: MSE - 0.004701359663158655
Iter 3395: MSE - 0.004453196190297604
Iter 3396: MSE - 0.004456294700503349
Iter 3397: MSE - 0.004334174562245607
Iter 3398: MSE - 0.0044180117547512054
Iter 3399: MSE - 0.004465130157768726
Iter 3400: MSE - 0.004555515479296446
Iter 3401: MSE - 0.004393435548990965
Iter 3402: MSE - 0.00419588852673769
Iter 3403: MSE - 0.004443943500518799
Iter 3404: MSE - 0.004502391908317804
Iter 3405: MSE - 0.00425868621096015
Iter 3406: MSE - 0.004261378664523363
Iter 3407: MSE - 0.004491991363465786
Iter 3408: MSE - 0.004457812290638685
Iter 3409: MSE - 0.004289533942937851
Iter 3410: MSE - 0.004370746668428183
Iter 3411: MSE - 0.004338942933827639
Iter 3412: MSE - 0.0045851063914597034
Iter 3413: MSE - 0.004517474677413702
Iter 3414: MSE - 0.0046469480730593204
Iter 3415: MSE - 0.004700874909758568
Iter 3416: MSE - 0.00438426760956645
Iter 3417: MSE - 0.004344057757407427
Iter 3418: MSE - 0.004426858387887478
Iter 3419: MSE - 0.004528520163148642
Iter 3420: MSE - 0.004426996689289808
Iter 3421: MSE - 0.004534736275672913
Iter 3422: MSE - 0.004356944467872381
Iter 3423: MSE - 0.004633971489965916
Iter 3424: MSE - 0.004735405091196299
Iter 3425: MSE - 0.004662253428250551
Iter 3426: MSE - 0.004509159363806248
Iter 3427: MSE - 0.004537958186119795
Iter 3428: MSE - 0.004399162717163563
Iter 3429: MSE - 0.004709410015493631
