START TRAINING DENOISER AT:  328275122340488
Iter 158: MSE - 0.011378493160009384
Iter 159: MSE - 0.011496497318148613
Iter 160: MSE - 0.011713411659002304
Iter 161: MSE - 0.01129669789224863
Iter 162: MSE - 0.011038837023079395
Iter 163: MSE - 0.01058393158018589
Iter 164: MSE - 0.01056278683245182
Iter 165: MSE - 0.010481554083526134
Iter 166: MSE - 0.010834993794560432
Iter 167: MSE - 0.01076509989798069
Iter 168: MSE - 0.01050313375890255
Iter 169: MSE - 0.010970178991556168
Iter 170: MSE - 0.012151669710874557
Iter 171: MSE - 0.014614732004702091
Iter 172: MSE - 0.012896187603473663
Iter 173: MSE - 0.012865389697253704
Iter 174: MSE - 0.016766490414738655
Iter 175: MSE - 0.019705887883901596
Iter 176: MSE - 0.016225416213274002
Iter 177: MSE - 0.016828441992402077
Iter 178: MSE - 0.01856997236609459
Iter 179: MSE - 0.012191494926810265
Iter 180: MSE - 0.011993522755801678
Iter 181: MSE - 0.01127587165683508
Iter 182: MSE - 0.010785256512463093
Iter 183: MSE - 0.009748327545821667
Iter 184: MSE - 0.012735039927065372
Iter 185: MSE - 0.01095095369964838
Iter 186: MSE - 0.011782077141106129
Iter 187: MSE - 0.010869835503399372
Iter 188: MSE - 0.012995725497603416
Iter 189: MSE - 0.01027429848909378
Iter 190: MSE - 0.01147393323481083
Iter 191: MSE - 0.010999522171914577
Iter 192: MSE - 0.010472173802554607
Iter 193: MSE - 0.010342780500650406
Iter 194: MSE - 0.010820139199495316
Iter 195: MSE - 0.0105981370434165
Iter 196: MSE - 0.009709379635751247
Iter 197: MSE - 0.009594525210559368
Iter 198: MSE - 0.010252817533910275
Iter 199: MSE - 0.0103469742462039
Iter 200: MSE - 0.010439477860927582
Iter 201: MSE - 0.01034094113856554
Iter 202: MSE - 0.011653019115328789
Iter 203: MSE - 0.015589958988130093
Iter 204: MSE - 0.01512554194778204
Iter 205: MSE - 0.01346210204064846
Iter 206: MSE - 0.010817429982125759
Iter 207: MSE - 0.01105863694101572
Iter 208: MSE - 0.009375727735459805
Iter 209: MSE - 0.009884258732199669
Iter 210: MSE - 0.010694711469113827
Iter 211: MSE - 0.00963077787309885
Iter 212: MSE - 0.01033567264676094
Iter 213: MSE - 0.009556364268064499
Iter 214: MSE - 0.009575633332133293
Iter 215: MSE - 0.009937417693436146
Iter 216: MSE - 0.010816829279065132
Iter 217: MSE - 0.010691552422940731
Iter 218: MSE - 0.01065042708069086
Iter 219: MSE - 0.01037419494241476
Iter 220: MSE - 0.009693071246147156
Iter 221: MSE - 0.010638006031513214
Iter 222: MSE - 0.01137553621083498
Iter 223: MSE - 0.011239401996135712
Iter 224: MSE - 0.011055069975554943
Iter 225: MSE - 0.0098569979891181
Iter 226: MSE - 0.010681131854653358
Iter 227: MSE - 0.010382656939327717
Iter 228: MSE - 0.01023076381534338
Iter 229: MSE - 0.010639214888215065
Iter 230: MSE - 0.011655641719698906
Iter 231: MSE - 0.011525474488735199
Iter 232: MSE - 0.01042271126061678
Iter 233: MSE - 0.010314102284610271
Iter 234: MSE - 0.01103049423545599
Iter 235: MSE - 0.009540682658553123
Iter 236: MSE - 0.010833420790731907
Iter 237: MSE - 0.011065874248743057
Iter 238: MSE - 0.010309495963156223
Iter 239: MSE - 0.013529756106436253
Iter 240: MSE - 0.01123045664280653
Iter 241: MSE - 0.010409560985863209
Iter 242: MSE - 0.009934966452419758
Iter 243: MSE - 0.010113253258168697
Iter 244: MSE - 0.009617478586733341
Iter 245: MSE - 0.010041608475148678
Iter 246: MSE - 0.009112398140132427
Iter 247: MSE - 0.01110884454101324
Iter 248: MSE - 0.010101590305566788
Iter 249: MSE - 0.008216974325478077
Iter 250: MSE - 0.008528475649654865
Iter 251: MSE - 0.008729120716452599
Iter 252: MSE - 0.00856234971433878
Iter 253: MSE - 0.008974687196314335
Iter 254: MSE - 0.009707316756248474
Iter 255: MSE - 0.011368549428880215
Iter 256: MSE - 0.00994503777474165
Iter 257: MSE - 0.008352402597665787
Iter 258: MSE - 0.00844641588628292
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 259: MSE - 0.008867600001394749
Iter 260: MSE - 0.010453767143189907
Iter 261: MSE - 0.011000490747392178
Iter 262: MSE - 0.011852779425680637
Iter 263: MSE - 0.011138691566884518
Iter 264: MSE - 0.010090305469930172
Iter 265: MSE - 0.008852249942719936
Iter 266: MSE - 0.009687386453151703
Iter 267: MSE - 0.011394154280424118
Iter 268: MSE - 0.00892243254929781
Iter 269: MSE - 0.00883923564106226
Iter 270: MSE - 0.010837064124643803
Iter 271: MSE - 0.0142514044418931
Iter 272: MSE - 0.009584447368979454
Iter 273: MSE - 0.009081684052944183
Iter 274: MSE - 0.009026424959301949
Iter 275: MSE - 0.013078608550131321
Iter 276: MSE - 0.012368541210889816
Iter 277: MSE - 0.009484470821917057
Iter 278: MSE - 0.009640682488679886
Iter 279: MSE - 0.011583292856812477
Iter 280: MSE - 0.00944170169532299
Iter 281: MSE - 0.009775844402611256
Iter 282: MSE - 0.008786099962890148
Iter 283: MSE - 0.008609015494585037
Iter 284: MSE - 0.0093455845490098
Iter 285: MSE - 0.009512675926089287
Iter 286: MSE - 0.010026768781244755
Iter 287: MSE - 0.009840678423643112
Iter 288: MSE - 0.009349025785923004
Iter 289: MSE - 0.009432079270482063
Iter 290: MSE - 0.008576624095439911
Iter 291: MSE - 0.008643420413136482
Iter 292: MSE - 0.008316283114254475
Iter 293: MSE - 0.008290398865938187
Iter 294: MSE - 0.008820180781185627
Iter 295: MSE - 0.008230838924646378
Iter 296: MSE - 0.00902390293776989
Iter 297: MSE - 0.008288800716400146
Iter 298: MSE - 0.00980268232524395
Iter 299: MSE - 0.012278266251087189
Iter 300: MSE - 0.012224956415593624
Iter 301: MSE - 0.010951399803161621
Iter 302: MSE - 0.008258487097918987
Iter 303: MSE - 0.008063818328082561
Iter 304: MSE - 0.008077424950897694
Iter 305: MSE - 0.00742996484041214
Iter 306: MSE - 0.007398368790745735
Iter 307: MSE - 0.007943770848214626
Iter 308: MSE - 0.008625264279544353
Iter 309: MSE - 0.007931046187877655
Iter 310: MSE - 0.008960604667663574
Iter 311: MSE - 0.012990457937121391
Iter 312: MSE - 0.013909300789237022
Iter 313: MSE - 0.014908164739608765
Iter 314: MSE - 0.011922205798327923
Iter 315: MSE - 0.012542420998215675
Iter 316: MSE - 0.009998604655265808
Iter 317: MSE - 0.008924033492803574
Iter 318: MSE - 0.008082938380539417
Iter 319: MSE - 0.007821756415069103
Iter 320: MSE - 0.007722920272499323
Iter 321: MSE - 0.008062867447733879
Iter 322: MSE - 0.007956069894134998
Iter 323: MSE - 0.008835604414343834
Iter 324: MSE - 0.008670326322317123
Iter 325: MSE - 0.0077045755460858345
Iter 326: MSE - 0.0076209623366594315
Iter 327: MSE - 0.007419115398079157
Iter 328: MSE - 0.007954494096338749
Iter 329: MSE - 0.009799908846616745
Iter 330: MSE - 0.00858831126242876
Iter 331: MSE - 0.0087644187733531
Iter 332: MSE - 0.009185790084302425
Iter 333: MSE - 0.008660602383315563
Iter 334: MSE - 0.00804126262664795
Iter 335: MSE - 0.007802679669111967
Iter 336: MSE - 0.008400521241128445
Iter 337: MSE - 0.007946239784359932
Iter 338: MSE - 0.0076562995091080666
Iter 339: MSE - 0.007679911330342293
Iter 340: MSE - 0.00897720456123352
Iter 341: MSE - 0.008659400045871735
Iter 342: MSE - 0.009136981330811977
Iter 343: MSE - 0.009943636134266853
Iter 344: MSE - 0.009741214103996754
Iter 345: MSE - 0.00969099160283804
Iter 346: MSE - 0.008608918637037277
Iter 347: MSE - 0.00842292234301567
Iter 348: MSE - 0.007838986814022064
Iter 349: MSE - 0.00727325351908803
Iter 350: MSE - 0.007214388810098171
Iter 351: MSE - 0.0073105948977172375
Iter 352: MSE - 0.007253171876072884
Iter 353: MSE - 0.00707135209813714
Iter 354: MSE - 0.0077225458808243275
Iter 355: MSE - 0.00773218460381031
Iter 356: MSE - 0.007688372861593962
Iter 357: MSE - 0.008335849270224571
Iter 358: MSE - 0.008356931619346142
Iter 359: MSE - 0.008850913494825363
Iter 360: MSE - 0.008062644861638546
Iter 361: MSE - 0.007933522574603558
Iter 362: MSE - 0.008021265268325806
Iter 363: MSE - 0.008705276064574718
Iter 364: MSE - 0.00903735589236021
Iter 365: MSE - 0.008073600940406322
Iter 366: MSE - 0.008292109705507755
Iter 367: MSE - 0.008079550229012966
Iter 368: MSE - 0.008941507898271084
Iter 369: MSE - 0.007533586584031582
Iter 370: MSE - 0.008254164829850197
Iter 371: MSE - 0.007533046882599592
Iter 372: MSE - 0.00725411344319582
Iter 373: MSE - 0.006754915229976177
Iter 374: MSE - 0.006708485074341297
Iter 375: MSE - 0.006698125973343849
Iter 376: MSE - 0.006987796165049076
Iter 377: MSE - 0.0075141326524317265
Iter 378: MSE - 0.008415458723902702
Iter 379: MSE - 0.008991532027721405
Iter 380: MSE - 0.008363540284335613
Iter 381: MSE - 0.007974686101078987
Iter 382: MSE - 0.0072741033509373665
Iter 383: MSE - 0.00792793370783329
Iter 384: MSE - 0.00929610338062048
Iter 385: MSE - 0.007816986180841923
Iter 386: MSE - 0.007709717843681574
Iter 387: MSE - 0.007834983989596367
Iter 388: MSE - 0.007055511698126793
Iter 389: MSE - 0.006677207536995411
Iter 390: MSE - 0.006718294695019722
Iter 391: MSE - 0.006930981297045946
Iter 392: MSE - 0.0068738884292542934
Iter 393: MSE - 0.00744864996522665
Iter 394: MSE - 0.008008631877601147
Iter 395: MSE - 0.009509730152785778
Iter 396: MSE - 0.007852860726416111
Iter 397: MSE - 0.007993404753506184
Iter 398: MSE - 0.0083949388936162
Iter 399: MSE - 0.007498499471694231
Iter 400: MSE - 0.006807869765907526
Iter 401: MSE - 0.006699724588543177
Iter 402: MSE - 0.0069053880870342255
Iter 403: MSE - 0.008269818499684334
Iter 404: MSE - 0.009318345226347446
Iter 405: MSE - 0.010165304876863956
Iter 406: MSE - 0.008756089024245739
Iter 407: MSE - 0.009726228192448616
Iter 408: MSE - 0.009991585277020931
Iter 409: MSE - 0.011707273311913013
Iter 410: MSE - 0.011376554146409035
Iter 411: MSE - 0.012167044915258884
Iter 412: MSE - 0.013327248394489288
Iter 413: MSE - 0.017156463116407394
Iter 414: MSE - 0.011721163988113403
Iter 415: MSE - 0.011475850827991962
Iter 416: MSE - 0.009634822607040405
Iter 417: MSE - 0.009108328260481358
Iter 418: MSE - 0.008653269149363041
Iter 419: MSE - 0.007399692665785551
Iter 420: MSE - 0.007364657707512379
Iter 421: MSE - 0.007616817019879818
Iter 422: MSE - 0.007507139816880226
Iter 423: MSE - 0.007683038245886564
Iter 424: MSE - 0.008358280174434185
Iter 425: MSE - 0.007961265742778778
Iter 426: MSE - 0.008290315046906471
Iter 427: MSE - 0.007194885052740574
Iter 428: MSE - 0.006979977712035179
Iter 429: MSE - 0.00693040294572711
Iter 430: MSE - 0.006922889966517687
Iter 431: MSE - 0.0071584139950573444
Iter 432: MSE - 0.0066749099642038345
Iter 433: MSE - 0.007862959988415241
Iter 434: MSE - 0.006664192769676447
Iter 435: MSE - 0.00810963474214077
Iter 436: MSE - 0.007931150496006012
Iter 437: MSE - 0.006805713288486004
Iter 438: MSE - 0.007321591954678297
Iter 439: MSE - 0.006300218403339386
Iter 440: MSE - 0.006738660391420126
Iter 441: MSE - 0.006541590206325054
Iter 442: MSE - 0.00659460574388504
Iter 443: MSE - 0.007285366766154766
Iter 444: MSE - 0.006979621015489101
Iter 445: MSE - 0.006920278538018465
Iter 446: MSE - 0.00658172694966197
Iter 447: MSE - 0.007341394666582346
Iter 448: MSE - 0.006695885676890612
Iter 449: MSE - 0.007317717652767897
Iter 450: MSE - 0.007815665565431118
Iter 451: MSE - 0.00690389284864068
Iter 452: MSE - 0.0066679660230875015
Iter 453: MSE - 0.006950729992240667
Iter 454: MSE - 0.007442662958055735
Iter 455: MSE - 0.007329524029046297
Iter 456: MSE - 0.006825074087828398
Iter 457: MSE - 0.006592798512428999
Iter 458: MSE - 0.006760603282600641
Iter 459: MSE - 0.0073704347014427185
Iter 460: MSE - 0.007525754626840353
Iter 461: MSE - 0.006837606895714998
Iter 462: MSE - 0.006461815908551216
Iter 463: MSE - 0.0068157995119690895
Iter 464: MSE - 0.006560478825122118
Iter 465: MSE - 0.006999054457992315
Iter 466: MSE - 0.006941911298781633
Iter 467: MSE - 0.007881047204136848
Iter 468: MSE - 0.007222587708383799
Iter 469: MSE - 0.006883531343191862
Iter 470: MSE - 0.006717266049236059
Iter 471: MSE - 0.00639995327219367
Iter 472: MSE - 0.007448000833392143
Iter 473: MSE - 0.006799930706620216
Iter 474: MSE - 0.008709731511771679
Iter 475: MSE - 0.010718033649027348
Iter 476: MSE - 0.007280105724930763
Iter 477: MSE - 0.008767184801399708
Iter 478: MSE - 0.00724760489538312
Iter 479: MSE - 0.007434094790369272
Iter 480: MSE - 0.007703046314418316
Iter 481: MSE - 0.006445724982768297
Iter 482: MSE - 0.006675548851490021
Iter 483: MSE - 0.007709135767072439
Iter 484: MSE - 0.008613429963588715
Iter 485: MSE - 0.009131568484008312
Iter 486: MSE - 0.008007384836673737
Iter 487: MSE - 0.008761266246438026
Iter 488: MSE - 0.008097002282738686
Iter 489: MSE - 0.007016100455075502
Iter 490: MSE - 0.007708235178142786
Iter 491: MSE - 0.0070694079622626305
Iter 492: MSE - 0.0081256702542305
Iter 493: MSE - 0.01093663927167654
Iter 494: MSE - 0.03835386410355568
Iter 495: MSE - 0.050117410719394684
Iter 496: MSE - 0.14701217412948608
Iter 497: MSE - 0.11877433210611343
Iter 498: MSE - 0.05253005772829056
Iter 499: MSE - 0.04395495727658272
Iter 500: MSE - 0.03182931989431381
Iter 501: MSE - 0.026475029066205025
Iter 502: MSE - 0.021885909140110016
Iter 503: MSE - 0.019101161509752274
Iter 504: MSE - 0.017108377069234848
Iter 505: MSE - 0.015734605491161346
Iter 506: MSE - 0.014675285667181015
Iter 507: MSE - 0.013516159728169441
Iter 508: MSE - 0.013092204928398132
Iter 509: MSE - 0.012335854582488537
Iter 510: MSE - 0.012432706542313099
Iter 511: MSE - 0.013078673742711544
Iter 512: MSE - 0.014635738916695118
Iter 513: MSE - 0.012151861563324928
Iter 514: MSE - 0.011106651276350021
Iter 515: MSE - 0.011367881670594215
Iter 516: MSE - 0.011196291074156761
Iter 517: MSE - 0.011837959289550781
Validating Denoiser. Epoch: 1
Training Denoiser. Epoch: 2
Iter 518: MSE - 0.010237143374979496
Iter 519: MSE - 0.010020207613706589
Iter 520: MSE - 0.010131759569048882
Iter 521: MSE - 0.009714949876070023
Iter 522: MSE - 0.009133636951446533
Iter 523: MSE - 0.009416665881872177
Iter 524: MSE - 0.009538162499666214
Iter 525: MSE - 0.009643349796533585
Iter 526: MSE - 0.010521399788558483
Iter 527: MSE - 0.009705687873065472
Iter 528: MSE - 0.008926101960241795
Iter 529: MSE - 0.008808395825326443
Iter 530: MSE - 0.008574103005230427
Iter 531: MSE - 0.009206234477460384
Iter 532: MSE - 0.008390017785131931
Iter 533: MSE - 0.008023733273148537
Iter 534: MSE - 0.008104872889816761
Iter 535: MSE - 0.008017734624445438
Iter 536: MSE - 0.009919872507452965
Iter 537: MSE - 0.010250809602439404
Iter 538: MSE - 0.01053019892424345
Iter 539: MSE - 0.009130456484854221
Iter 540: MSE - 0.009741978719830513
Iter 541: MSE - 0.008528592064976692
Iter 542: MSE - 0.007758419029414654
Iter 543: MSE - 0.007524164393544197
Iter 544: MSE - 0.007292571477591991
Iter 545: MSE - 0.007555853109806776
Iter 546: MSE - 0.007940844632685184
Iter 547: MSE - 0.008072084747254848
Iter 548: MSE - 0.008003613911569118
Iter 549: MSE - 0.008307702839374542
Iter 550: MSE - 0.008924534544348717
Iter 551: MSE - 0.008056011982262135
Iter 552: MSE - 0.007835673168301582
Iter 553: MSE - 0.007655467838048935
Iter 554: MSE - 0.007158482912927866
Iter 555: MSE - 0.007261807564646006
Iter 556: MSE - 0.007452295161783695
Iter 557: MSE - 0.007502158638089895
Iter 558: MSE - 0.0070402310229837894
Iter 559: MSE - 0.0070509840734303
Iter 560: MSE - 0.007132373284548521
Iter 561: MSE - 0.0071164886467158794
Iter 562: MSE - 0.007316036615520716
Iter 563: MSE - 0.0070307571440935135
Iter 564: MSE - 0.007090575993061066
Iter 565: MSE - 0.0073776766657829285
Iter 566: MSE - 0.007330387365072966
Iter 567: MSE - 0.007535658311098814
Iter 568: MSE - 0.008017395623028278
Iter 569: MSE - 0.008149268105626106
Iter 570: MSE - 0.008359193801879883
Iter 571: MSE - 0.007395901717245579
Iter 572: MSE - 0.006879475899040699
Iter 573: MSE - 0.006769811734557152
Iter 574: MSE - 0.006722760386765003
Iter 575: MSE - 0.00681162066757679
Iter 576: MSE - 0.0071938917972147465
Iter 577: MSE - 0.007556283380836248
Iter 578: MSE - 0.008240217342972755
Iter 579: MSE - 0.0070556215941905975
Iter 580: MSE - 0.00738403620198369
Iter 581: MSE - 0.007912259548902512
Iter 582: MSE - 0.010434813797473907
Iter 583: MSE - 0.009250042028725147
Iter 584: MSE - 0.008475466631352901
Iter 585: MSE - 0.006997100077569485
Iter 586: MSE - 0.008217483758926392
Iter 587: MSE - 0.006550862919539213
Iter 588: MSE - 0.008254739455878735
Iter 589: MSE - 0.007323438301682472
Iter 590: MSE - 0.0070435600355267525
Iter 591: MSE - 0.006897661369293928
Iter 592: MSE - 0.0069783334620296955
Iter 593: MSE - 0.006603278685361147
Iter 594: MSE - 0.0062391688115894794
Iter 595: MSE - 0.006651673465967178
Iter 596: MSE - 0.006734782829880714
Iter 597: MSE - 0.0068044173531234264
Iter 598: MSE - 0.006523102056235075
Iter 599: MSE - 0.006710852030664682
Iter 600: MSE - 0.006652053911238909
Iter 601: MSE - 0.007006034255027771
Iter 602: MSE - 0.009035656228661537
Iter 603: MSE - 0.009557989425957203
Iter 604: MSE - 0.007194410543888807
Iter 605: MSE - 0.007599652744829655
Iter 606: MSE - 0.006628328934311867
Iter 607: MSE - 0.007575586438179016
Iter 608: MSE - 0.006472139153629541
Iter 609: MSE - 0.006947861053049564
Iter 610: MSE - 0.006400485057383776
Iter 611: MSE - 0.007187459617853165
Iter 612: MSE - 0.0065464130602777
Iter 613: MSE - 0.00689341826364398
Iter 614: MSE - 0.006972396746277809
Iter 615: MSE - 0.006718090735375881
Iter 616: MSE - 0.006469746585935354
Iter 617: MSE - 0.00666285865008831
Iter 618: MSE - 0.0067213792353868484
Iter 619: MSE - 0.00623746495693922
Iter 620: MSE - 0.006073733326047659
Iter 621: MSE - 0.006333629600703716
Iter 622: MSE - 0.006333380471915007
Iter 623: MSE - 0.006201607175171375
Iter 624: MSE - 0.005934423301368952
Iter 625: MSE - 0.0067162117920815945
Iter 626: MSE - 0.007268495857715607
Iter 627: MSE - 0.006692987866699696
Iter 628: MSE - 0.006494858767837286
Iter 629: MSE - 0.006627724505960941
Iter 630: MSE - 0.006536148488521576
Iter 631: MSE - 0.005786533001810312
Iter 632: MSE - 0.0060868775472044945
Iter 633: MSE - 0.006388941314071417
Iter 634: MSE - 0.006657833233475685
Iter 635: MSE - 0.007247139699757099
Iter 636: MSE - 0.007355258334428072
Iter 637: MSE - 0.006863705348223448
Iter 638: MSE - 0.0068779438734054565
Iter 639: MSE - 0.007321670185774565
Iter 640: MSE - 0.0063474359922111034
Iter 641: MSE - 0.006350408773869276
Iter 642: MSE - 0.006211576052010059
Iter 643: MSE - 0.006921645253896713
Iter 644: MSE - 0.006453356705605984
Iter 645: MSE - 0.006326913833618164
Iter 646: MSE - 0.006265851203352213
Iter 647: MSE - 0.006416940595954657
Iter 648: MSE - 0.0069587454199790955
Iter 649: MSE - 0.006677610799670219
Iter 650: MSE - 0.006138087250292301
Iter 651: MSE - 0.006169415079057217
Iter 652: MSE - 0.00620540976524353
Iter 653: MSE - 0.006209764163941145
Iter 654: MSE - 0.006442662328481674
Iter 655: MSE - 0.0062548997811973095
Iter 656: MSE - 0.006006819661706686
Iter 657: MSE - 0.006394541822373867
Iter 658: MSE - 0.00605075852945447
Iter 659: MSE - 0.006514331325888634
Iter 660: MSE - 0.0075768292881548405
Iter 661: MSE - 0.007764645852148533
Iter 662: MSE - 0.007493134122341871
Iter 663: MSE - 0.006671865936368704
Iter 664: MSE - 0.006028709467500448
Iter 665: MSE - 0.006273611914366484
Iter 666: MSE - 0.006347796879708767
Iter 667: MSE - 0.007206255570054054
Iter 668: MSE - 0.006123774219304323
Iter 669: MSE - 0.0072091007605195045
Iter 670: MSE - 0.008678756654262543
Iter 671: MSE - 0.006347458343952894
Iter 672: MSE - 0.007306740153580904
Iter 673: MSE - 0.006531048100441694
Iter 674: MSE - 0.006308559328317642
Iter 675: MSE - 0.00621630297973752
Iter 676: MSE - 0.00651113037019968
Iter 677: MSE - 0.006310632452368736
Iter 678: MSE - 0.006538801360875368
Iter 679: MSE - 0.006403401494026184
Iter 680: MSE - 0.0063346377573907375
Iter 681: MSE - 0.00630367174744606
Iter 682: MSE - 0.006248322315514088
Iter 683: MSE - 0.006044688168913126
Iter 684: MSE - 0.006074070930480957
Iter 685: MSE - 0.007117533590644598
Iter 686: MSE - 0.006333053112030029
Iter 687: MSE - 0.006208822131156921
Iter 688: MSE - 0.005840410478413105
Iter 689: MSE - 0.006447367835789919
