START TRAINING DENOISER AT:  18592658741206
Iter 158: MSE - 0.05463986471295357
Iter 159: MSE - 0.08117850124835968
Iter 160: MSE - 0.1075972244143486
Iter 161: MSE - 0.09589051455259323
Iter 162: MSE - 0.08285915106534958
Iter 163: MSE - 0.08011531829833984
Iter 164: MSE - 0.07351353019475937
Iter 165: MSE - 0.0706820860505104
Iter 166: MSE - 0.08829496800899506
Iter 167: MSE - 0.06242751330137253
Iter 168: MSE - 0.06709267199039459
Iter 169: MSE - 0.0665590763092041
Iter 170: MSE - 0.06011666730046272
Iter 171: MSE - 0.05413563922047615
Iter 172: MSE - 0.04799504950642586
Iter 173: MSE - 0.040744613856077194
Iter 174: MSE - 0.0427708625793457
Iter 175: MSE - 0.05704693868756294
Iter 176: MSE - 0.06277260929346085
Iter 177: MSE - 0.09516467899084091
Iter 178: MSE - 0.0777653306722641
Iter 179: MSE - 0.06547003984451294
Iter 180: MSE - 0.054563406854867935
Iter 181: MSE - 0.0477074459195137
Iter 182: MSE - 0.0518401674926281
Iter 183: MSE - 0.05556481331586838
Iter 184: MSE - 0.03701035678386688
Iter 185: MSE - 0.04478505998849869
Iter 186: MSE - 0.056611932814121246
Iter 187: MSE - 0.05716436728835106
Iter 188: MSE - 0.06497741490602493
Iter 189: MSE - 0.047722939401865005
Iter 190: MSE - 0.03650252893567085
Iter 191: MSE - 0.03262486308813095
Iter 192: MSE - 0.037438299506902695
Iter 193: MSE - 0.04966390132904053
Iter 194: MSE - 0.06716974079608917
Iter 195: MSE - 0.0590696856379509
Iter 196: MSE - 0.03776757791638374
Iter 197: MSE - 0.0383421927690506
Iter 198: MSE - 0.040753498673439026
Iter 199: MSE - 0.051586780697107315
Iter 200: MSE - 0.03849433735013008
Iter 201: MSE - 0.05509377643465996
Iter 202: MSE - 0.07769946753978729
Iter 203: MSE - 0.051643140614032745
Iter 204: MSE - 0.049162156879901886
Iter 205: MSE - 0.0429103709757328
Iter 206: MSE - 0.03333718329668045
Iter 207: MSE - 0.03352339193224907
Iter 208: MSE - 0.033872392028570175
Iter 209: MSE - 0.0321110300719738
Iter 210: MSE - 0.05685441941022873
Iter 211: MSE - 0.05748111382126808
Iter 212: MSE - 0.06076549366116524
Iter 213: MSE - 0.05392704904079437
Iter 214: MSE - 0.05122610926628113
Iter 215: MSE - 0.03714681789278984
Iter 216: MSE - 0.030424969270825386
Iter 217: MSE - 0.03058846853673458
Iter 218: MSE - 0.031337447464466095
Iter 219: MSE - 0.04294417425990105
Iter 220: MSE - 0.040573298931121826
Iter 221: MSE - 0.05090751498937607
Iter 222: MSE - 0.054183222353458405
Iter 223: MSE - 0.032296281307935715
Iter 224: MSE - 0.0363871306180954
Iter 225: MSE - 0.0546528697013855
Iter 226: MSE - 0.04063057899475098
Iter 227: MSE - 0.060755833983421326
Iter 228: MSE - 0.06921540945768356
Iter 229: MSE - 0.05351938307285309
Iter 230: MSE - 0.04502197355031967
Iter 231: MSE - 0.036220476031303406
Iter 232: MSE - 0.030168216675519943
Iter 233: MSE - 0.024185599759221077
Iter 234: MSE - 0.022915203124284744
Iter 235: MSE - 0.02291862666606903
Iter 236: MSE - 0.03310387581586838
Iter 237: MSE - 0.04094528406858444
Iter 238: MSE - 0.047957658767700195
Iter 239: MSE - 0.05408581718802452
Iter 240: MSE - 0.038830216974020004
Iter 241: MSE - 0.03090490587055683
Iter 242: MSE - 0.02402489446103573
Iter 243: MSE - 0.0303492434322834
Iter 244: MSE - 0.026299944147467613
Iter 245: MSE - 0.01975492760539055
Iter 246: MSE - 0.018342649564146996
Iter 247: MSE - 0.018644800409674644
Iter 248: MSE - 0.021802712231874466
Iter 249: MSE - 0.03061024844646454
Iter 250: MSE - 0.030910197645425797
Iter 251: MSE - 0.044316619634628296
Iter 252: MSE - 0.03137420862913132
Iter 253: MSE - 0.03514764457941055
Iter 254: MSE - 0.0496523454785347
Iter 255: MSE - 0.03948551043868065
Iter 256: MSE - 0.03993521258234978
Iter 257: MSE - 0.039077095687389374
Iter 258: MSE - 0.02141919545829296
Iter 259: MSE - 0.025309858843684196
Iter 260: MSE - 0.01743311993777752
Iter 261: MSE - 0.016490835696458817
Iter 262: MSE - 0.019397983327507973
Iter 263: MSE - 0.026102866977453232
Iter 264: MSE - 0.01589382253587246
Iter 265: MSE - 0.02470441907644272
Iter 266: MSE - 0.024571707472205162
Iter 267: MSE - 0.038967691361904144
Iter 268: MSE - 0.0402410663664341
Iter 269: MSE - 0.05667084455490112
Iter 270: MSE - 0.04051237180829048
Iter 271: MSE - 0.040267668664455414
Iter 272: MSE - 0.03406955301761627
Iter 273: MSE - 0.028028612956404686
Iter 274: MSE - 0.022505562752485275
Iter 275: MSE - 0.02392524667084217
Iter 276: MSE - 0.020540304481983185
Iter 277: MSE - 0.026958314701914787
Iter 278: MSE - 0.032098233699798584
Iter 279: MSE - 0.02052638866007328
Iter 280: MSE - 0.01907557249069214
Iter 281: MSE - 0.02075752429664135
Iter 282: MSE - 0.024344131350517273
Iter 283: MSE - 0.025170793756842613
Iter 284: MSE - 0.032234515994787216
Iter 285: MSE - 0.03531700000166893
Iter 286: MSE - 0.0326165147125721
Iter 287: MSE - 0.020650789141654968
Iter 288: MSE - 0.03604837879538536
Iter 289: MSE - 0.057187847793102264
Iter 290: MSE - 0.04464801400899887
Iter 291: MSE - 0.042297206819057465
Iter 292: MSE - 0.0335688553750515
Iter 293: MSE - 0.03064989671111107
Iter 294: MSE - 0.023102756589651108
Iter 295: MSE - 0.031494300812482834
Iter 296: MSE - 0.02751396782696247
Iter 297: MSE - 0.023009803146123886
Iter 298: MSE - 0.01733686961233616
Iter 299: MSE - 0.01523895375430584
Iter 300: MSE - 0.017182955518364906
Iter 301: MSE - 0.01644483581185341
Iter 302: MSE - 0.019532520323991776
Iter 303: MSE - 0.016028359532356262
Iter 304: MSE - 0.01633722148835659
Iter 305: MSE - 0.023643389344215393
Iter 306: MSE - 0.025401653721928596
Iter 307: MSE - 0.03704031556844711
Iter 308: MSE - 0.03493161126971245
Iter 309: MSE - 0.02339499071240425
Iter 310: MSE - 0.021787289530038834
Iter 311: MSE - 0.02847253531217575
Iter 312: MSE - 0.025921236723661423
Iter 313: MSE - 0.02885737270116806
Iter 314: MSE - 0.030203381553292274
Iter 315: MSE - 0.02805480919778347
Iter 316: MSE - 0.03525185212492943
Iter 317: MSE - 0.026833292096853256
Iter 318: MSE - 0.030873946845531464
Iter 319: MSE - 0.03146248310804367
Iter 320: MSE - 0.026742035523056984
Iter 321: MSE - 0.02557106502354145
Iter 322: MSE - 0.029068555682897568
Iter 323: MSE - 0.02878684177994728
Iter 324: MSE - 0.023832591250538826
Iter 325: MSE - 0.019354980438947678
Iter 326: MSE - 0.01887039840221405
Iter 327: MSE - 0.029958471655845642
Iter 328: MSE - 0.019640624523162842
Iter 329: MSE - 0.027079040184617043
Iter 330: MSE - 0.044206373393535614
Iter 331: MSE - 0.03801799565553665
Iter 332: MSE - 0.034023139625787735
Iter 333: MSE - 0.02852020226418972
Iter 334: MSE - 0.018148239701986313
Iter 335: MSE - 0.016917522996664047
Iter 336: MSE - 0.01764906756579876
Iter 337: MSE - 0.013604662381112576
Iter 338: MSE - 0.013677640818059444
Iter 339: MSE - 0.01438460685312748
Iter 340: MSE - 0.01693897880613804
Iter 341: MSE - 0.03343779221177101
Iter 342: MSE - 0.024666443467140198
Iter 343: MSE - 0.01984110102057457
Iter 344: MSE - 0.02912435494363308
Iter 345: MSE - 0.02993066795170307
Iter 346: MSE - 0.02459699660539627
Iter 347: MSE - 0.03213801980018616
Iter 348: MSE - 0.03804543986916542
Iter 349: MSE - 0.032760925590991974
Iter 350: MSE - 0.027241412550210953
Iter 351: MSE - 0.021910089999437332
Iter 352: MSE - 0.01678273268043995
Iter 353: MSE - 0.012872745282948017
Iter 354: MSE - 0.01752283424139023
Iter 355: MSE - 0.025271477177739143
Iter 356: MSE - 0.017606910318136215
Iter 357: MSE - 0.026779891923069954
Iter 358: MSE - 0.025845415890216827
Iter 359: MSE - 0.03297412395477295
Iter 360: MSE - 0.03121190518140793
Iter 361: MSE - 0.03876197338104248
Iter 362: MSE - 0.04024449735879898
Iter 363: MSE - 0.04129928722977638
Iter 364: MSE - 0.035738274455070496
Iter 365: MSE - 0.0308159701526165
Iter 366: MSE - 0.028287719935178757
Iter 367: MSE - 0.02424805425107479
Iter 368: MSE - 0.02147342450916767
Iter 369: MSE - 0.01817656122148037
Iter 370: MSE - 0.014901525340974331
Iter 371: MSE - 0.01388545148074627
Iter 372: MSE - 0.011203628033399582
Iter 373: MSE - 0.010846643708646297
Iter 374: MSE - 0.018260106444358826
Iter 375: MSE - 0.032206084579229355
Iter 376: MSE - 0.036992669105529785
Iter 377: MSE - 0.031493280082941055
Iter 378: MSE - 0.023422008380293846
Iter 379: MSE - 0.021149570122361183
Iter 380: MSE - 0.025056686252355576
Iter 381: MSE - 0.02344311960041523
Iter 382: MSE - 0.019036665558815002
Iter 383: MSE - 0.017431385815143585
Iter 384: MSE - 0.015279291197657585
Iter 385: MSE - 0.014484702609479427
Iter 386: MSE - 0.011378360912203789
Iter 387: MSE - 0.012874629348516464
Iter 388: MSE - 0.016208598390221596
Iter 389: MSE - 0.014899632893502712
Iter 390: MSE - 0.01594054326415062
Iter 391: MSE - 0.011924122460186481
Iter 392: MSE - 0.011850239709019661
Iter 393: MSE - 0.018640244379639626
Iter 394: MSE - 0.026354804635047913
Iter 395: MSE - 0.028790228068828583
Iter 396: MSE - 0.028401216492056847
Iter 397: MSE - 0.028426142409443855
Iter 398: MSE - 0.027156135067343712
Iter 399: MSE - 0.02759430557489395
Iter 400: MSE - 0.017248012125492096
Iter 401: MSE - 0.01728763058781624
Iter 402: MSE - 0.028130583465099335
Iter 403: MSE - 0.034255098551511765
Iter 404: MSE - 0.03245541453361511
Iter 405: MSE - 0.0324862115085125
Iter 406: MSE - 0.021456874907016754
Iter 407: MSE - 0.01986386813223362
Iter 408: MSE - 0.01811533235013485
Iter 409: MSE - 0.016755999997258186
Iter 410: MSE - 0.027215663343667984
Iter 411: MSE - 0.019737664610147476
Iter 412: MSE - 0.020269544795155525
Iter 413: MSE - 0.01922011189162731
Iter 414: MSE - 0.018936600536108017
Iter 415: MSE - 0.016734596341848373
Iter 416: MSE - 0.014345885254442692
Iter 417: MSE - 0.011222515255212784
Iter 418: MSE - 0.009708086028695107
Iter 419: MSE - 0.011194059625267982
Iter 420: MSE - 0.008015255443751812
Iter 421: MSE - 0.014206865802407265
Iter 422: MSE - 0.019027406349778175
Iter 423: MSE - 0.027431823313236237
Iter 424: MSE - 0.01940443553030491
Iter 425: MSE - 0.016668446362018585
Iter 426: MSE - 0.01420193538069725
Iter 427: MSE - 0.014239801093935966
Iter 428: MSE - 0.01843995787203312
Iter 429: MSE - 0.01571853831410408
Iter 430: MSE - 0.01433954294770956
Iter 431: MSE - 0.01705300807952881
Iter 432: MSE - 0.017367856577038765
Iter 433: MSE - 0.014045145362615585
Iter 434: MSE - 0.016552411019802094
Iter 435: MSE - 0.022726312279701233
Iter 436: MSE - 0.026022881269454956
Iter 437: MSE - 0.02499348670244217
Iter 438: MSE - 0.0203350018709898
Iter 439: MSE - 0.021716579794883728
Iter 440: MSE - 0.013460451737046242
Iter 441: MSE - 0.017275525256991386
Iter 442: MSE - 0.01995738036930561
Iter 443: MSE - 0.015586656518280506
Iter 444: MSE - 0.011751689948141575
Iter 445: MSE - 0.009632779285311699
Iter 446: MSE - 0.008528826758265495
Iter 447: MSE - 0.008078180253505707
Iter 448: MSE - 0.00830067042261362
Iter 449: MSE - 0.011374864727258682
Iter 450: MSE - 0.010810245759785175
Iter 451: MSE - 0.019158104434609413
Iter 452: MSE - 0.02547374740242958
Iter 453: MSE - 0.022950565442442894
Iter 454: MSE - 0.023506470024585724
Iter 455: MSE - 0.022622225806117058
Iter 456: MSE - 0.01957390457391739
Iter 457: MSE - 0.018225088715553284
Iter 458: MSE - 0.013459978625178337
Iter 459: MSE - 0.011385574005544186
Iter 460: MSE - 0.009975031949579716
Iter 461: MSE - 0.011004184372723103
Iter 462: MSE - 0.010848200879991055
Iter 463: MSE - 0.020300360396504402
Iter 464: MSE - 0.031531136482954025
Iter 465: MSE - 0.03489154204726219
Iter 466: MSE - 0.029254203662276268
Iter 467: MSE - 0.024645399302244186
Iter 468: MSE - 0.02328445389866829
Iter 469: MSE - 0.01827101595699787
Iter 470: MSE - 0.016894228756427765
Iter 471: MSE - 0.015265253372490406
Iter 472: MSE - 0.01277486514300108
Iter 473: MSE - 0.010828215628862381
Iter 474: MSE - 0.017536822706460953
Iter 475: MSE - 0.09196999669075012
Iter 476: MSE - 0.18480975925922394
Iter 477: MSE - 0.20937146246433258
Iter 478: MSE - 0.46231091022491455
Iter 479: MSE - 0.23868629336357117
Iter 480: MSE - 0.2261747568845749
Iter 481: MSE - 0.19723154604434967
Iter 482: MSE - 0.19830167293548584
Iter 483: MSE - 0.17963765561580658
Iter 484: MSE - 0.18035371601581573
Iter 485: MSE - 0.18268375098705292
Iter 486: MSE - 0.15295752882957458
Iter 487: MSE - 0.12386585026979446
Iter 488: MSE - 0.07141055911779404
Iter 489: MSE - 0.06300372630357742
Iter 490: MSE - 0.05670073255896568
Iter 491: MSE - 0.05391320213675499
Iter 492: MSE - 0.043262697756290436
Iter 493: MSE - 0.035742465406656265
Iter 494: MSE - 0.033721331506967545
Iter 495: MSE - 0.03848030045628548
Iter 496: MSE - 0.042921826243400574
Iter 497: MSE - 0.03719916567206383
Iter 498: MSE - 0.03379974886775017
Iter 499: MSE - 0.03469977155327797
Iter 500: MSE - 0.0276121124625206
Iter 501: MSE - 0.033237915486097336
Iter 502: MSE - 0.028126077726483345
Iter 503: MSE - 0.02897610329091549
Iter 504: MSE - 0.03220967948436737
Iter 505: MSE - 0.03628886491060257
Iter 506: MSE - 0.043563686311244965
Iter 507: MSE - 0.0423562116920948
Iter 508: MSE - 0.03234054520726204
Iter 509: MSE - 0.02593000791966915
Iter 510: MSE - 0.020581383258104324
Iter 511: MSE - 0.02048274502158165
Iter 512: MSE - 0.01912536658346653
Iter 513: MSE - 0.016514664515852928
Iter 514: MSE - 0.015935949981212616
Iter 515: MSE - 0.017653891816735268
Iter 516: MSE - 0.02965872921049595
Iter 517: MSE - 0.036312077194452286
Iter 518: MSE - 0.026356123387813568
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 519: MSE - 0.02602771297097206
Iter 520: MSE - 0.023568717762827873
Iter 521: MSE - 0.022425027564167976
Iter 522: MSE - 0.024757279083132744
Iter 523: MSE - 0.01808806322515011
Iter 524: MSE - 0.014356431551277637
Iter 525: MSE - 0.014328600838780403
Iter 526: MSE - 0.016152551397681236
Iter 527: MSE - 0.01532676350325346
Iter 528: MSE - 0.020610127598047256
Iter 529: MSE - 0.016049465164542198
Iter 530: MSE - 0.015659423545002937
Iter 531: MSE - 0.019325338304042816
Iter 532: MSE - 0.013159101828932762
Iter 533: MSE - 0.013206779025495052
Iter 534: MSE - 0.016874471679329872
Iter 535: MSE - 0.014714214950799942
Iter 536: MSE - 0.01426376961171627
Iter 537: MSE - 0.011266184039413929
Iter 538: MSE - 0.013202100060880184
Iter 539: MSE - 0.017776768654584885
Iter 540: MSE - 0.014930039644241333
Iter 541: MSE - 0.01332035567611456
Iter 542: MSE - 0.011067218147218227
Iter 543: MSE - 0.010563554242253304
Iter 544: MSE - 0.011252457275986671
Iter 545: MSE - 0.015179814770817757
Iter 546: MSE - 0.02583661675453186
Iter 547: MSE - 0.028444183990359306
Iter 548: MSE - 0.03177248314023018
Iter 549: MSE - 0.030896903946995735
Iter 550: MSE - 0.023734968155622482
Iter 551: MSE - 0.02090740017592907
Iter 552: MSE - 0.016632894054055214
Iter 553: MSE - 0.01794065721333027
Iter 554: MSE - 0.015455031767487526
Iter 555: MSE - 0.011961416341364384
Iter 556: MSE - 0.010251346044242382
Iter 557: MSE - 0.009061070159077644
Iter 558: MSE - 0.009577558375895023
Iter 559: MSE - 0.012370514683425426
Iter 560: MSE - 0.018911855295300484
Iter 561: MSE - 0.013192089274525642
Iter 562: MSE - 0.012285209260880947
Iter 563: MSE - 0.012580499053001404
Iter 564: MSE - 0.010356185957789421
Iter 565: MSE - 0.012483293190598488
Iter 566: MSE - 0.008277129381895065
Iter 567: MSE - 0.018527543172240257
Iter 568: MSE - 0.02195545844733715
Iter 569: MSE - 0.017067736014723778
Iter 570: MSE - 0.018450498580932617
Iter 571: MSE - 0.01732100546360016
Iter 572: MSE - 0.013264879584312439
Iter 573: MSE - 0.01617017574608326
Iter 574: MSE - 0.022539908066391945
Iter 575: MSE - 0.022649027407169342
Iter 576: MSE - 0.016612699255347252
Iter 577: MSE - 0.01425990927964449
Iter 578: MSE - 0.01454023364931345
Iter 579: MSE - 0.014180312864482403
Iter 580: MSE - 0.011709923855960369
Iter 581: MSE - 0.008867638185620308
Iter 582: MSE - 0.008685936219990253
Iter 583: MSE - 0.009476172737777233
Iter 584: MSE - 0.008497792296111584
Iter 585: MSE - 0.008441809564828873
Iter 586: MSE - 0.007836851291358471
Iter 587: MSE - 0.008613274432718754
Iter 588: MSE - 0.01090734638273716
Iter 589: MSE - 0.009465965442359447
Iter 590: MSE - 0.011049740947782993
Iter 591: MSE - 0.013934559188783169
Iter 592: MSE - 0.01656578667461872
Iter 593: MSE - 0.011626968160271645
Iter 594: MSE - 0.009863612242043018
Iter 595: MSE - 0.008365179412066936
Iter 596: MSE - 0.008605855517089367
Iter 597: MSE - 0.008657113648951054
Iter 598: MSE - 0.008115553297102451
Iter 599: MSE - 0.006981585640460253
Iter 600: MSE - 0.007388668600469828
Iter 601: MSE - 0.007408824749290943
Iter 602: MSE - 0.007162326946854591
Iter 603: MSE - 0.0058027650229632854
Iter 604: MSE - 0.006761209107935429
Iter 605: MSE - 0.006900198757648468
Iter 606: MSE - 0.006330348551273346
Iter 607: MSE - 0.006870995741337538
Iter 608: MSE - 0.008329841308295727
Iter 609: MSE - 0.013234506361186504
Iter 610: MSE - 0.039377689361572266
Iter 611: MSE - 0.07245703786611557
Iter 612: MSE - 0.14321139454841614
Iter 613: MSE - 0.34965571761131287
Iter 614: MSE - 0.07291572540998459
Iter 615: MSE - 0.0771804004907608
Iter 616: MSE - 0.12159598618745804
Iter 617: MSE - 0.25907018780708313
Iter 618: MSE - 0.2633133828639984
Iter 619: MSE - 0.08343197405338287
Iter 620: MSE - 0.0848093330860138
Iter 621: MSE - 0.09259361028671265
Iter 622: MSE - 0.05962509661912918
Iter 623: MSE - 0.0682460367679596
Iter 624: MSE - 0.09682734310626984
Iter 625: MSE - 0.0906769260764122
Iter 626: MSE - 0.05883604288101196
Iter 627: MSE - 0.05794525891542435
Iter 628: MSE - 0.04861333966255188
Iter 629: MSE - 0.044923316687345505
Iter 630: MSE - 0.043817032128572464
Iter 631: MSE - 0.04452391341328621
Iter 632: MSE - 0.06764058023691177
Iter 633: MSE - 0.09436715394258499
Iter 634: MSE - 0.06546283513307571
Iter 635: MSE - 0.03835195302963257
Iter 636: MSE - 0.048000093549489975
Iter 637: MSE - 0.04320262745022774
Iter 638: MSE - 0.03482154756784439
Iter 639: MSE - 0.0354984812438488
Iter 640: MSE - 0.03796323388814926
Iter 641: MSE - 0.040672510862350464
Iter 642: MSE - 0.03358671814203262
Iter 643: MSE - 0.03044698014855385
Iter 644: MSE - 0.030468223616480827
Iter 645: MSE - 0.04059787094593048
Iter 646: MSE - 0.07013778388500214
Iter 647: MSE - 0.03635619208216667
Iter 648: MSE - 0.04953097179532051
Iter 649: MSE - 0.049124617129564285
Iter 650: MSE - 0.025774193927645683
Iter 651: MSE - 0.030870480462908745
Iter 652: MSE - 0.0387025810778141
Iter 653: MSE - 0.037545349448919296
Iter 654: MSE - 0.02555367536842823
Iter 655: MSE - 0.024258775636553764
Iter 656: MSE - 0.02263622358441353
Iter 657: MSE - 0.03355563059449196
Iter 658: MSE - 0.03177320584654808
Iter 659: MSE - 0.0263790525496006
Iter 660: MSE - 0.028074325993657112
Iter 661: MSE - 0.02014220505952835
Iter 662: MSE - 0.020266210660338402
Iter 663: MSE - 0.020071271806955338
Iter 664: MSE - 0.021960267797112465
Iter 665: MSE - 0.027845732867717743
Iter 666: MSE - 0.03313438221812248
Iter 667: MSE - 0.018447820097208023
Iter 668: MSE - 0.022309310734272003
Iter 669: MSE - 0.0190085731446743
Iter 670: MSE - 0.018297499045729637
Iter 671: MSE - 0.018252525478601456
Iter 672: MSE - 0.016978001222014427
Iter 673: MSE - 0.01665194146335125
Iter 674: MSE - 0.017004908993840218
Iter 675: MSE - 0.015244867652654648
Iter 676: MSE - 0.01692073978483677
Iter 677: MSE - 0.015659544616937637
Iter 678: MSE - 0.015231415629386902
Iter 679: MSE - 0.015812961384654045
Iter 680: MSE - 0.01829923503100872
Iter 681: MSE - 0.06835424154996872
Iter 682: MSE - 0.05132552981376648
Iter 683: MSE - 0.02286054939031601
Iter 684: MSE - 0.055832162499427795
Iter 685: MSE - 0.012644987553358078
Iter 686: MSE - 0.023287666961550713
Iter 687: MSE - 0.013532214798033237
Iter 688: MSE - 0.019891005009412766
Iter 689: MSE - 0.013249650597572327
Iter 690: MSE - 0.015039445832371712
Iter 691: MSE - 0.012287446297705173
Iter 692: MSE - 0.014375850558280945
