START TRAINING DENOISER AT:  22217242195148
Iter 158: MSE - 0.46413081884384155
Iter 159: MSE - 0.4579995274543762
Iter 160: MSE - 0.4473935067653656
Iter 161: MSE - 0.44033175706863403
Iter 162: MSE - 0.4604816138744354
Iter 163: MSE - 0.44979941844940186
Iter 164: MSE - 0.448976993560791
Iter 165: MSE - 0.44683071970939636
Iter 166: MSE - 0.44949036836624146
Iter 167: MSE - 0.43853655457496643
Iter 168: MSE - 0.46961504220962524
Iter 169: MSE - 0.46638551354408264
Iter 170: MSE - 0.4580962359905243
Iter 171: MSE - 0.45450273156166077
Iter 172: MSE - 0.4450707733631134
Iter 173: MSE - 0.4654397666454315
Iter 174: MSE - 0.45566874742507935
Iter 175: MSE - 0.4468199908733368
Iter 176: MSE - 0.44615113735198975
Iter 177: MSE - 0.44925376772880554
Iter 178: MSE - 0.4575272500514984
Iter 179: MSE - 0.45398077368736267
Iter 180: MSE - 0.4549630880355835
Iter 181: MSE - 0.45079895853996277
Iter 182: MSE - 0.4503840506076813
Iter 183: MSE - 0.45450326800346375
Iter 184: MSE - 0.4544371962547302
Iter 185: MSE - 0.44292572140693665
Iter 186: MSE - 0.4562762677669525
Iter 187: MSE - 0.44825664162635803
Iter 188: MSE - 0.4515915811061859
Iter 189: MSE - 0.45207783579826355
Iter 190: MSE - 0.4499519467353821
Iter 191: MSE - 0.4470694363117218
Iter 192: MSE - 0.44209545850753784
Iter 193: MSE - 0.44934943318367004
Iter 194: MSE - 0.4538130760192871
Iter 195: MSE - 0.4567304253578186
Iter 196: MSE - 0.44929370284080505
Iter 197: MSE - 0.4527454078197479
Iter 198: MSE - 0.4455893933773041
Iter 199: MSE - 0.4425162076950073
Iter 200: MSE - 0.4502609968185425
Iter 201: MSE - 0.45045921206474304
Iter 202: MSE - 0.4551771283149719
Iter 203: MSE - 0.44987449049949646
Iter 204: MSE - 0.44455409049987793
Iter 205: MSE - 0.45373597741127014
Iter 206: MSE - 0.4553607404232025
Iter 207: MSE - 0.454759418964386
Iter 208: MSE - 0.45338931679725647
Iter 209: MSE - 0.45762112736701965
Iter 210: MSE - 0.4491230547428131
Iter 211: MSE - 0.45726242661476135
Iter 212: MSE - 0.4541952311992645
Iter 213: MSE - 0.44570842385292053
Iter 214: MSE - 0.4563788175582886
Iter 215: MSE - 0.45662355422973633
Iter 216: MSE - 0.4475812017917633
Iter 217: MSE - 0.45556724071502686
Iter 218: MSE - 0.45656153559684753
Iter 219: MSE - 0.4555937945842743
Iter 220: MSE - 0.4610181450843811
Iter 221: MSE - 0.45212841033935547
Iter 222: MSE - 0.44776225090026855
Iter 223: MSE - 0.4551891088485718
Iter 224: MSE - 0.4513765275478363
Iter 225: MSE - 0.44885581731796265
Iter 226: MSE - 0.44775742292404175
Iter 227: MSE - 0.4484400451183319
Iter 228: MSE - 0.4415872097015381
Iter 229: MSE - 0.4498096704483032
Iter 230: MSE - 0.45827972888946533
Iter 231: MSE - 0.45628881454467773
Iter 232: MSE - 0.45045027136802673
Iter 233: MSE - 0.4594101011753082
Iter 234: MSE - 0.4522676169872284
Iter 235: MSE - 0.4534289836883545
Iter 236: MSE - 0.45822784304618835
Iter 237: MSE - 0.4568032920360565
Iter 238: MSE - 0.44775933027267456
Iter 239: MSE - 0.4606552720069885
Iter 240: MSE - 0.4597463607788086
Iter 241: MSE - 0.4613017439842224
Iter 242: MSE - 0.4420076310634613
Iter 243: MSE - 0.4546140134334564
Iter 244: MSE - 0.44040751457214355
Iter 245: MSE - 0.44718271493911743
Iter 246: MSE - 0.45286351442337036
Iter 247: MSE - 0.45044785737991333
Iter 248: MSE - 0.4566861391067505
Iter 249: MSE - 0.45348766446113586
Iter 250: MSE - 0.4450356960296631
Iter 251: MSE - 0.4450116455554962
Iter 252: MSE - 0.45369401574134827
Iter 253: MSE - 0.4437125623226166
Iter 254: MSE - 0.45281460881233215
Iter 255: MSE - 0.44326820969581604
Iter 256: MSE - 0.4465302526950836
Iter 257: MSE - 0.462100625038147
Iter 258: MSE - 0.4500434994697571
Iter 259: MSE - 0.449684202671051
Iter 260: MSE - 0.4478077292442322
Iter 261: MSE - 0.455063134431839
Iter 262: MSE - 0.4621317684650421
Iter 263: MSE - 0.4450112581253052
Iter 264: MSE - 0.46272802352905273
Iter 265: MSE - 0.4473808705806732
Iter 266: MSE - 0.45535290241241455
Iter 267: MSE - 0.45648396015167236
Iter 268: MSE - 0.4580429196357727
Iter 269: MSE - 0.45213836431503296
Iter 270: MSE - 0.45004957914352417
Iter 271: MSE - 0.4556507170200348
Iter 272: MSE - 0.44878122210502625
Iter 273: MSE - 0.45577600598335266
Iter 274: MSE - 0.4472912847995758
Iter 275: MSE - 0.4502160847187042
Iter 276: MSE - 0.4497564136981964
Iter 277: MSE - 0.4446667730808258
Iter 278: MSE - 0.4445810914039612
Iter 279: MSE - 0.44883760809898376
Iter 280: MSE - 0.4434254467487335
Iter 281: MSE - 0.4501895606517792
Iter 282: MSE - 0.4473724067211151
Iter 283: MSE - 0.4569709300994873
Iter 284: MSE - 0.4490113854408264
Iter 285: MSE - 0.44551926851272583
Iter 286: MSE - 0.45081397891044617
Iter 287: MSE - 0.45388272404670715
Iter 288: MSE - 0.4517227113246918
Iter 289: MSE - 0.4596106708049774
Iter 290: MSE - 0.45074746012687683
Iter 291: MSE - 0.45410090684890747
Iter 292: MSE - 0.4592263698577881
Iter 293: MSE - 0.44818708300590515
Iter 294: MSE - 0.44730886816978455
Iter 295: MSE - 0.45433539152145386
Iter 296: MSE - 0.4629034399986267
Iter 297: MSE - 0.4420745074748993
Iter 298: MSE - 0.440183162689209
Iter 299: MSE - 0.451263964176178
Iter 300: MSE - 0.453656405210495
Iter 301: MSE - 0.45858699083328247
Iter 302: MSE - 0.4514971077442169
Iter 303: MSE - 0.46019747853279114
Iter 304: MSE - 0.45914164185523987
Iter 305: MSE - 0.4584285616874695
Iter 306: MSE - 0.4593743085861206
Iter 307: MSE - 0.4533107876777649
Iter 308: MSE - 0.45011141896247864
Iter 309: MSE - 0.4477614462375641
Iter 310: MSE - 0.45359501242637634
Iter 311: MSE - 0.4528779685497284
Iter 312: MSE - 0.4537012577056885
Iter 313: MSE - 0.4563775658607483
Iter 314: MSE - 0.45102447271347046
Iter 315: MSE - 0.44795113801956177
Iter 316: MSE - 0.4573625326156616
Iter 317: MSE - 0.4480035901069641
Iter 318: MSE - 0.4570343792438507
Iter 319: MSE - 0.4470386207103729
Iter 320: MSE - 0.4575672745704651
Iter 321: MSE - 0.4567825496196747
Iter 322: MSE - 0.45659705996513367
Iter 323: MSE - 0.45013073086738586
Iter 324: MSE - 0.4527755081653595
Iter 325: MSE - 0.4547794759273529
Iter 326: MSE - 0.45404109358787537
Iter 327: MSE - 0.4489177167415619
Iter 328: MSE - 0.44968828558921814
Iter 329: MSE - 0.44602084159851074
Iter 330: MSE - 0.4543978273868561
Iter 331: MSE - 0.4448825716972351
Iter 332: MSE - 0.46200233697891235
Iter 333: MSE - 0.4529484808444977
Iter 334: MSE - 0.4452487826347351
Iter 335: MSE - 0.45256075263023376
Iter 336: MSE - 0.4464220702648163
Iter 337: MSE - 0.4563170075416565
Iter 338: MSE - 0.45527732372283936
Iter 339: MSE - 0.4593971371650696
Iter 340: MSE - 0.44966623187065125
Iter 341: MSE - 0.4488288462162018
Iter 342: MSE - 0.4512212574481964
Iter 343: MSE - 0.4560202956199646
Iter 344: MSE - 0.4469616115093231
Iter 345: MSE - 0.4386964738368988
Iter 346: MSE - 0.4494483172893524
Iter 347: MSE - 0.4514288902282715
Iter 348: MSE - 0.4482887387275696
Iter 349: MSE - 0.4503248929977417
Iter 350: MSE - 0.4621710181236267
Iter 351: MSE - 0.4562331736087799
Iter 352: MSE - 0.43954595923423767
Iter 353: MSE - 0.44906342029571533
Iter 354: MSE - 0.44220247864723206
Iter 355: MSE - 0.448589950799942
Iter 356: MSE - 0.456485390663147
Iter 357: MSE - 0.4583549201488495
Iter 358: MSE - 0.4536069631576538
Iter 359: MSE - 0.4486890137195587
Iter 360: MSE - 0.4498031735420227
Iter 361: MSE - 0.4628429114818573
Iter 362: MSE - 0.4476000666618347
Iter 363: MSE - 0.4426746666431427
Iter 364: MSE - 0.4494267404079437
Iter 365: MSE - 0.45745259523391724
Iter 366: MSE - 0.45557472109794617
Iter 367: MSE - 0.46319472789764404
Iter 368: MSE - 0.45749762654304504
Iter 369: MSE - 0.45112597942352295
Iter 370: MSE - 0.46538931131362915
Iter 371: MSE - 0.4546057879924774
Iter 372: MSE - 0.45326173305511475
Iter 373: MSE - 0.4420872926712036
Iter 374: MSE - 0.4451918601989746
Iter 375: MSE - 0.4586694836616516
Iter 376: MSE - 0.4535934031009674
Iter 377: MSE - 0.4530302584171295
Iter 378: MSE - 0.4574093818664551
Iter 379: MSE - 0.4576283097267151
Iter 380: MSE - 0.45364436507225037
Iter 381: MSE - 0.4560735523700714
Iter 382: MSE - 0.4568251371383667
Iter 383: MSE - 0.45835286378860474
Iter 384: MSE - 0.4519501030445099
Iter 385: MSE - 0.4505975544452667
Iter 386: MSE - 0.46762362122535706
Iter 387: MSE - 0.4582374691963196
Iter 388: MSE - 0.44824445247650146
Iter 389: MSE - 0.45088833570480347
Iter 390: MSE - 0.447144091129303
Iter 391: MSE - 0.4416685700416565
Iter 392: MSE - 0.450992614030838
Iter 393: MSE - 0.4482605755329132
Iter 394: MSE - 0.4537886381149292
Iter 395: MSE - 0.4446249008178711
Iter 396: MSE - 0.4516918957233429
Iter 397: MSE - 0.44779643416404724
Iter 398: MSE - 0.4440223276615143
Iter 399: MSE - 0.45590031147003174
Iter 400: MSE - 0.4454611837863922
Iter 401: MSE - 0.4521218240261078
Iter 402: MSE - 0.450514554977417
Iter 403: MSE - 0.45096805691719055
Iter 404: MSE - 0.4567053020000458
Iter 405: MSE - 0.44952067732810974
Iter 406: MSE - 0.4474392533302307
Iter 407: MSE - 0.4440905749797821
Iter 408: MSE - 0.4526633024215698
Iter 409: MSE - 0.44864794611930847
Iter 410: MSE - 0.4391927719116211
Iter 411: MSE - 0.4526215195655823
Iter 412: MSE - 0.46742063760757446
Iter 413: MSE - 0.45847591757774353
Iter 414: MSE - 0.45147696137428284
Iter 415: MSE - 0.44795435667037964
Iter 416: MSE - 0.46069827675819397
Iter 417: MSE - 0.4501647353172302
Iter 418: MSE - 0.45983782410621643
Iter 419: MSE - 0.450005441904068
Iter 420: MSE - 0.45032504200935364
Iter 421: MSE - 0.439273864030838
Iter 422: MSE - 0.4464584290981293
Iter 423: MSE - 0.44812655448913574
Iter 424: MSE - 0.4587509334087372
Iter 425: MSE - 0.45062097907066345
Iter 426: MSE - 0.4544983208179474
Iter 427: MSE - 0.4483395218849182
Iter 428: MSE - 0.4508611857891083
Iter 429: MSE - 0.44894149899482727
Iter 430: MSE - 0.451164186000824
Iter 431: MSE - 0.45578858256340027
Iter 432: MSE - 0.4484194815158844
Iter 433: MSE - 0.45037272572517395
Iter 434: MSE - 0.45980626344680786
Iter 435: MSE - 0.4433806240558624
Iter 436: MSE - 0.458539217710495
Iter 437: MSE - 0.44738054275512695
Iter 438: MSE - 0.4397391676902771
Iter 439: MSE - 0.4546835422515869
Iter 440: MSE - 0.45073258876800537
Iter 441: MSE - 0.46596500277519226
Iter 442: MSE - 0.45962315797805786
Iter 443: MSE - 0.4580940008163452
Iter 444: MSE - 0.4558117091655731
Iter 445: MSE - 0.45683372020721436
Iter 446: MSE - 0.45027774572372437
Iter 447: MSE - 0.44437962770462036
Iter 448: MSE - 0.45414093136787415
Iter 449: MSE - 0.4557085633277893
Iter 450: MSE - 0.44597095251083374
Iter 451: MSE - 0.4516794681549072
Iter 452: MSE - 0.45548003911972046
Iter 453: MSE - 0.4488537609577179
Iter 454: MSE - 0.4427115321159363
Iter 455: MSE - 0.45441752672195435
Iter 456: MSE - 0.4556567072868347
Iter 457: MSE - 0.44405224919319153
Iter 458: MSE - 0.438466340303421
Iter 459: MSE - 0.4538750648498535
Iter 460: MSE - 0.452549546957016
Iter 461: MSE - 0.451566219329834
Iter 462: MSE - 0.4530053436756134
Iter 463: MSE - 0.4483434855937958
Iter 464: MSE - 0.44691258668899536
Iter 465: MSE - 0.44851386547088623
Iter 466: MSE - 0.4423412084579468
Iter 467: MSE - 0.456129789352417
Iter 468: MSE - 0.4393885135650635
Iter 469: MSE - 0.4549504518508911
Iter 470: MSE - 0.4425845444202423
Iter 471: MSE - 0.4629044830799103
Iter 472: MSE - 0.4409010112285614
Iter 473: MSE - 0.4481664299964905
Iter 474: MSE - 0.4587388038635254
Iter 475: MSE - 0.4582386314868927
Iter 476: MSE - 0.4467787742614746
Iter 477: MSE - 0.45369309186935425
Iter 478: MSE - 0.45025700330734253
Iter 479: MSE - 0.44950786232948303
Iter 480: MSE - 0.44043320417404175
Iter 481: MSE - 0.44523125886917114
Iter 482: MSE - 0.44449129700660706
Iter 483: MSE - 0.4472312331199646
Iter 484: MSE - 0.4610540568828583
Iter 485: MSE - 0.4486594498157501
Iter 486: MSE - 0.45586255192756653
Iter 487: MSE - 0.4476715624332428
Iter 488: MSE - 0.4618576765060425
Iter 489: MSE - 0.4546876847743988
Iter 490: MSE - 0.46055611968040466
Iter 491: MSE - 0.4482249319553375
Iter 492: MSE - 0.4615172743797302
Iter 493: MSE - 0.45197680592536926
Iter 494: MSE - 0.45275866985321045
Iter 495: MSE - 0.4493040442466736
Iter 496: MSE - 0.46003586053848267
Iter 497: MSE - 0.4503191113471985
Iter 498: MSE - 0.4392947852611542
Iter 499: MSE - 0.46020862460136414
Iter 500: MSE - 0.4478517174720764
Iter 501: MSE - 0.44979092478752136
Iter 502: MSE - 0.4486282467842102
Iter 503: MSE - 0.4482111632823944
Iter 504: MSE - 0.45979300141334534
Iter 505: MSE - 0.44258859753608704
Iter 506: MSE - 0.453999400138855
Iter 507: MSE - 0.4589957594871521
Iter 508: MSE - 0.4536069333553314
Iter 509: MSE - 0.45697861909866333
Iter 510: MSE - 0.4552359879016876
Iter 511: MSE - 0.45070087909698486
Iter 512: MSE - 0.45739200711250305
Iter 513: MSE - 0.45286306738853455
Iter 514: MSE - 0.4485374987125397
Iter 515: MSE - 0.4606933891773224
Iter 516: MSE - 0.44609078764915466
Iter 517: MSE - 0.444799542427063
Iter 518: MSE - 0.4534322917461395
Iter 519: MSE - 0.4443530738353729
Iter 520: MSE - 0.45286449790000916
Iter 521: MSE - 0.45280876755714417
Iter 522: MSE - 0.4544670283794403
Iter 523: MSE - 0.44505709409713745
Iter 524: MSE - 0.45287811756134033
Iter 525: MSE - 0.44728076457977295
Iter 526: MSE - 0.45517125725746155
Iter 527: MSE - 0.4531583786010742
Iter 528: MSE - 0.4514254629611969
Iter 529: MSE - 0.4574958384037018
Iter 530: MSE - 0.4503880739212036
Iter 531: MSE - 0.44512689113616943
Iter 532: MSE - 0.44409480690956116
Iter 533: MSE - 0.44922930002212524
Iter 534: MSE - 0.45940130949020386
Iter 535: MSE - 0.45005694031715393
Iter 536: MSE - 0.4583727717399597
Iter 537: MSE - 0.4526534974575043
Iter 538: MSE - 0.45665615797042847
Iter 539: MSE - 0.4446685314178467
Iter 540: MSE - 0.4555978775024414
Iter 541: MSE - 0.4474731385707855
Iter 542: MSE - 0.4538147747516632
Iter 543: MSE - 0.45020565390586853
Iter 544: MSE - 0.45179665088653564
Iter 545: MSE - 0.45610949397087097
Iter 546: MSE - 0.4545407295227051
Iter 547: MSE - 0.46043023467063904
Iter 548: MSE - 0.450487345457077
Iter 549: MSE - 0.44670161604881287
Iter 550: MSE - 0.4489783048629761
Iter 551: MSE - 0.458644837141037
Iter 552: MSE - 0.446148157119751
Iter 553: MSE - 0.45187851786613464
Iter 554: MSE - 0.45167040824890137
Iter 555: MSE - 0.45230013132095337
Iter 556: MSE - 0.44913509488105774
Iter 557: MSE - 0.4490883946418762
Iter 558: MSE - 0.44686785340309143
Iter 559: MSE - 0.44248855113983154
Iter 560: MSE - 0.4568040072917938
Iter 561: MSE - 0.45869410037994385
Iter 562: MSE - 0.4574490189552307
Iter 563: MSE - 0.4475308060646057
Iter 564: MSE - 0.4414920210838318
Iter 565: MSE - 0.4482315182685852
Iter 566: MSE - 0.45472463965415955
Iter 567: MSE - 0.44875839352607727
Iter 568: MSE - 0.4466843903064728
Iter 569: MSE - 0.44729259610176086
Iter 570: MSE - 0.45945852994918823
Iter 571: MSE - 0.45725274085998535
Iter 572: MSE - 0.4547007977962494
Iter 573: MSE - 0.4511147737503052
Iter 574: MSE - 0.4532970190048218
Iter 575: MSE - 0.44982656836509705
Iter 576: MSE - 0.4521796405315399
Iter 577: MSE - 0.46056339144706726
Iter 578: MSE - 0.4552796483039856
Iter 579: MSE - 0.45332157611846924
Iter 580: MSE - 0.45563966035842896
Iter 581: MSE - 0.4590645730495453
Iter 582: MSE - 0.4421379864215851
Iter 583: MSE - 0.45650729537010193
Iter 584: MSE - 0.4478583335876465
Iter 585: MSE - 0.4567388892173767
Iter 586: MSE - 0.4472435414791107
Iter 587: MSE - 0.4550688564777374
Iter 588: MSE - 0.4524010419845581
Iter 589: MSE - 0.4610094428062439
Iter 590: MSE - 0.4495786130428314
Iter 591: MSE - 0.44861918687820435
Iter 592: MSE - 0.44945797324180603
Iter 593: MSE - 0.4529743492603302
Iter 594: MSE - 0.4545390009880066
Iter 595: MSE - 0.44701087474823
Iter 596: MSE - 0.4487455189228058
Iter 597: MSE - 0.4556697905063629
Iter 598: MSE - 0.4544370174407959
Iter 599: MSE - 0.447277307510376
Iter 600: MSE - 0.45521828532218933
Iter 601: MSE - 0.4557763934135437
Iter 602: MSE - 0.45272335410118103
Iter 603: MSE - 0.4561108350753784
Iter 604: MSE - 0.44756969809532166
Iter 605: MSE - 0.4586162269115448
Iter 606: MSE - 0.4439328908920288
Iter 607: MSE - 0.4560624957084656
Iter 608: MSE - 0.4599403142929077
Iter 609: MSE - 0.45024049282073975
Iter 610: MSE - 0.4529636800289154
Iter 611: MSE - 0.4538048505783081
Iter 612: MSE - 0.45578357577323914
Iter 613: MSE - 0.45180657505989075
Iter 614: MSE - 0.43061840534210205
Iter 615: MSE - 0.45472756028175354
Iter 616: MSE - 0.44974809885025024
Iter 617: MSE - 0.4476640224456787
Iter 618: MSE - 0.44575661420822144
Iter 619: MSE - 0.45818936824798584
Iter 620: MSE - 0.4467346966266632
Iter 621: MSE - 0.4412446916103363
Iter 622: MSE - 0.45067813992500305
Iter 623: MSE - 0.44430825114250183
Iter 624: MSE - 0.4465990364551544
Iter 625: MSE - 0.46098315715789795
Iter 626: MSE - 0.4535159468650818
Iter 627: MSE - 0.45218461751937866
Iter 628: MSE - 0.4442010223865509
Iter 629: MSE - 0.44729554653167725
Iter 630: MSE - 0.4504114091396332
Iter 631: MSE - 0.4519737958908081
Iter 632: MSE - 0.4527151882648468
Iter 633: MSE - 0.45124995708465576
Iter 634: MSE - 0.4518808126449585
Iter 635: MSE - 0.4489842653274536
Iter 636: MSE - 0.4555739462375641
Iter 637: MSE - 0.4640103578567505
Iter 638: MSE - 0.4521816670894623
Iter 639: MSE - 0.45079076290130615
Iter 640: MSE - 0.4529251456260681
Iter 641: MSE - 0.45993152260780334
Iter 642: MSE - 0.44750475883483887
Iter 643: MSE - 0.46481776237487793
Iter 644: MSE - 0.4443517029285431
Iter 645: MSE - 0.4473070502281189
Iter 646: MSE - 0.4516505002975464
Iter 647: MSE - 0.4499915540218353
Iter 648: MSE - 0.45434802770614624
Iter 649: MSE - 0.4552250802516937
Iter 650: MSE - 0.44440752267837524
Iter 651: MSE - 0.44742369651794434
Iter 652: MSE - 0.46338319778442383
Iter 653: MSE - 0.44793957471847534
Iter 654: MSE - 0.4494423270225525
Iter 655: MSE - 0.44417962431907654
Iter 656: MSE - 0.4501500427722931
Iter 657: MSE - 0.4506950080394745
Iter 658: MSE - 0.44750356674194336
Iter 659: MSE - 0.4454325735569
Iter 660: MSE - 0.45215728878974915
Iter 661: MSE - 0.45421847701072693
Iter 662: MSE - 0.4449225068092346
Iter 663: MSE - 0.45721855759620667
Iter 664: MSE - 0.45009326934814453
Iter 665: MSE - 0.461047500371933
Iter 666: MSE - 0.4504885673522949
Iter 667: MSE - 0.4530061185359955
Iter 668: MSE - 0.45908117294311523
Iter 669: MSE - 0.460319459438324
Iter 670: MSE - 0.45332127809524536
Iter 671: MSE - 0.45306652784347534
Iter 672: MSE - 0.454746276140213
Iter 673: MSE - 0.44264400005340576
Iter 674: MSE - 0.45398879051208496
Iter 675: MSE - 0.44970157742500305
Iter 676: MSE - 0.4506955146789551
Iter 677: MSE - 0.4610508978366852
Iter 678: MSE - 0.44933587312698364
Iter 679: MSE - 0.45087599754333496
Iter 680: MSE - 0.456460565328598
Iter 681: MSE - 0.45449545979499817
Iter 682: MSE - 0.4360785484313965
Iter 683: MSE - 0.4441244304180145
Iter 684: MSE - 0.44925782084465027
Iter 685: MSE - 0.4463505744934082
Iter 686: MSE - 0.4542972445487976
Iter 687: MSE - 0.4518516957759857
Iter 688: MSE - 0.4509255886077881
Iter 689: MSE - 0.451408326625824
Iter 690: MSE - 0.45586487650871277
Iter 691: MSE - 0.45262640714645386
Iter 692: MSE - 0.4534042477607727
Iter 693: MSE - 0.44799476861953735
Iter 694: MSE - 0.4520098567008972
Iter 695: MSE - 0.4503844082355499
Iter 696: MSE - 0.45166733860969543
Iter 697: MSE - 0.4510505795478821
