START TRAINING DENOISER AT:  604058497619502
Iter 9022: MSE - 0.0032619014382362366
Iter 9023: MSE - 0.0033665767405182123
Iter 9024: MSE - 0.0032030583824962378
Iter 9025: MSE - 0.0032154382206499577
Iter 9026: MSE - 0.0032891370356082916
Iter 9027: MSE - 0.003517517354339361
Iter 9028: MSE - 0.003179372288286686
Iter 9029: MSE - 0.0033759837970137596
Iter 9030: MSE - 0.0032645452301949263
Iter 9031: MSE - 0.0035254231188446283
Iter 9032: MSE - 0.003220384707674384
Iter 9033: MSE - 0.0033167751971632242
Iter 9034: MSE - 0.003302456811070442
Iter 9035: MSE - 0.0033075311221182346
Iter 9036: MSE - 0.0033494806848466396
Iter 9037: MSE - 0.003252851776778698
Iter 9038: MSE - 0.0031971801072359085
Iter 9039: MSE - 0.003139994340017438
Iter 9040: MSE - 0.0033680687192827463
Iter 9041: MSE - 0.003224102081730962
Iter 9042: MSE - 0.003297083079814911
Iter 9043: MSE - 0.0032353128772228956
Iter 9044: MSE - 0.003384588984772563
Iter 9045: MSE - 0.003395642852410674
Iter 9046: MSE - 0.0030765319243073463
Iter 9047: MSE - 0.0033888467587530613
Iter 9048: MSE - 0.0031518093310296535
Iter 9049: MSE - 0.003226232947781682
Iter 9050: MSE - 0.0032441793009638786
Iter 9051: MSE - 0.0032499018125236034
Iter 9052: MSE - 0.00326644629240036
Iter 9053: MSE - 0.0033673171419650316
Iter 9054: MSE - 0.003289992455393076
Iter 9055: MSE - 0.003324909135699272
Iter 9056: MSE - 0.0031981554348021746
Iter 9057: MSE - 0.00335376407019794
Iter 9058: MSE - 0.003205382265150547
Iter 9059: MSE - 0.0032730877865105867
Iter 9060: MSE - 0.00318399490788579
Iter 9061: MSE - 0.00339567381888628
Iter 9062: MSE - 0.0033417765516787767
Iter 9063: MSE - 0.0032651342917233706
Iter 9064: MSE - 0.003042669966816902
Validating Denoiser. Epoch: 34
Training Denoiser. Epoch: 35
Iter 9065: MSE - 0.003219413571059704
Iter 9066: MSE - 0.0033129630610346794
Iter 9067: MSE - 0.0032926711719483137
Iter 9068: MSE - 0.003256897907704115
Iter 9069: MSE - 0.0033088847994804382
Iter 9070: MSE - 0.003339132061228156
Iter 9071: MSE - 0.00327645568177104
Iter 9072: MSE - 0.003323225537315011
Iter 9073: MSE - 0.0032901724334806204
Iter 9074: MSE - 0.003427052404731512
Iter 9075: MSE - 0.003223031060770154
Iter 9076: MSE - 0.0031210524030029774
Iter 9077: MSE - 0.00331396353431046
Iter 9078: MSE - 0.0031858691945672035
Iter 9079: MSE - 0.0032603987492620945
Iter 9080: MSE - 0.003212509909644723
Iter 9081: MSE - 0.003284554462879896
Iter 9082: MSE - 0.003443832043558359
Iter 9083: MSE - 0.0031735925003886223
Iter 9084: MSE - 0.0032541921827942133
Iter 9085: MSE - 0.00318476976826787
Iter 9086: MSE - 0.0031093668658286333
Iter 9087: MSE - 0.003312991466373205
Iter 9088: MSE - 0.0033887829631567
Iter 9089: MSE - 0.003370843827724457
Iter 9090: MSE - 0.0032456121407449245
Iter 9091: MSE - 0.0035731869284063578
Iter 9092: MSE - 0.003383912378922105
Iter 9093: MSE - 0.0033173856791108847
Iter 9094: MSE - 0.0031750143971294165
Iter 9095: MSE - 0.00322735495865345
Iter 9096: MSE - 0.0034317916724830866
Iter 9097: MSE - 0.0031794626265764236
Iter 9098: MSE - 0.00339341233484447
Iter 9099: MSE - 0.003462116699665785
Iter 9100: MSE - 0.003377450630068779
Iter 9101: MSE - 0.0033774184994399548
Iter 9102: MSE - 0.0034092869609594345
Iter 9103: MSE - 0.0033182853367179632
Iter 9104: MSE - 0.003429887816309929
Iter 9105: MSE - 0.0031648892909288406
Iter 9106: MSE - 0.0033221018966287374
Iter 9107: MSE - 0.0032309440430253744
Iter 9108: MSE - 0.003421762026846409
Iter 9109: MSE - 0.0032603151630610228
Iter 9110: MSE - 0.003158952109515667
Iter 9111: MSE - 0.003477750811725855
Iter 9112: MSE - 0.0031418539583683014
Iter 9113: MSE - 0.003344101132825017
Iter 9114: MSE - 0.0033635422587394714
Iter 9115: MSE - 0.0033014602959156036
Iter 9116: MSE - 0.0033309911377727985
Iter 9117: MSE - 0.0032899475190788507
Iter 9118: MSE - 0.003067248035222292
Iter 9119: MSE - 0.003383663948625326
Iter 9120: MSE - 0.0030854674987494946
Iter 9121: MSE - 0.003287512343376875
Iter 9122: MSE - 0.0033781377132982016
Iter 9123: MSE - 0.0032185448799282312
Iter 9124: MSE - 0.003236212767660618
Iter 9125: MSE - 0.0031865029595792294
Iter 9126: MSE - 0.003372548846527934
Iter 9127: MSE - 0.003174224402755499
Iter 9128: MSE - 0.0032169914338737726
Iter 9129: MSE - 0.003343539545312524
Iter 9130: MSE - 0.00335712474770844
Iter 9131: MSE - 0.0033357308711856604
Iter 9132: MSE - 0.0032485006377100945
Iter 9133: MSE - 0.0030601348262280226
Iter 9134: MSE - 0.003348039695993066
Iter 9135: MSE - 0.003237372962757945
Iter 9136: MSE - 0.003249166999012232
Iter 9137: MSE - 0.003227203618735075
Iter 9138: MSE - 0.0034250677563250065
Iter 9139: MSE - 0.003405515570193529
Iter 9140: MSE - 0.003129943972453475
Iter 9141: MSE - 0.0031961414497345686
Iter 9142: MSE - 0.0032069990411400795
Iter 9143: MSE - 0.0032060258090496063
Iter 9144: MSE - 0.0032702703028917313
Iter 9145: MSE - 0.0031002205796539783
Iter 9146: MSE - 0.003359294030815363
Iter 9147: MSE - 0.0032429099082946777
Iter 9148: MSE - 0.0032747008372098207
Iter 9149: MSE - 0.003232015762478113
Iter 9150: MSE - 0.003352214815095067
Iter 9151: MSE - 0.003390346420928836
Iter 9152: MSE - 0.0034548838157206774
Iter 9153: MSE - 0.0031724071595817804
Iter 9154: MSE - 0.0033019226975739002
Iter 9155: MSE - 0.003331851214170456
Iter 9156: MSE - 0.0032483874820172787
Iter 9157: MSE - 0.0032165437005460262
Iter 9158: MSE - 0.003307909471914172
Iter 9159: MSE - 0.003127126256003976
Iter 9160: MSE - 0.0032173015642911196
Iter 9161: MSE - 0.003386108437553048
Iter 9162: MSE - 0.0032495115883648396
Iter 9163: MSE - 0.0033398871310055256
Iter 9164: MSE - 0.003254060400649905
Iter 9165: MSE - 0.0031418055295944214
Iter 9166: MSE - 0.0032917484641075134
Iter 9167: MSE - 0.0033601049799472094
Iter 9168: MSE - 0.0033415467478334904
Iter 9169: MSE - 0.003317131195217371
Iter 9170: MSE - 0.0032092405017465353
Iter 9171: MSE - 0.0034246286377310753
Iter 9172: MSE - 0.0031752698123455048
Iter 9173: MSE - 0.00328279216773808
Iter 9174: MSE - 0.0033043501898646355
Iter 9175: MSE - 0.0032262145541608334
Iter 9176: MSE - 0.0033824052661657333
Iter 9177: MSE - 0.0034247911535203457
Iter 9178: MSE - 0.0031331719364970922
Iter 9179: MSE - 0.0032111788168549538
Iter 9180: MSE - 0.0032237651757895947
Iter 9181: MSE - 0.0030027974862605333
Iter 9182: MSE - 0.0033897256944328547
Iter 9183: MSE - 0.0033524339087307453
Iter 9184: MSE - 0.003346113720908761
Iter 9185: MSE - 0.00309239374473691
Iter 9186: MSE - 0.00348215876147151
Iter 9187: MSE - 0.003210128052160144
Iter 9188: MSE - 0.003277877578511834
Iter 9189: MSE - 0.003204042324796319
Iter 9190: MSE - 0.0031212219037115574
Iter 9191: MSE - 0.00319515448063612
Iter 9192: MSE - 0.003168536815792322
Iter 9193: MSE - 0.003255229676142335
Iter 9194: MSE - 0.0032336998265236616
Iter 9195: MSE - 0.0031233716290444136
Iter 9196: MSE - 0.003270452143624425
Iter 9197: MSE - 0.0033476653043180704
Iter 9198: MSE - 0.003425327595323324
Iter 9199: MSE - 0.003182031447067857
Iter 9200: MSE - 0.003276874078437686
Iter 9201: MSE - 0.003184528788551688
Iter 9202: MSE - 0.0030861948616802692
Iter 9203: MSE - 0.0031302128918468952
Iter 9204: MSE - 0.0032052036840468645
Iter 9205: MSE - 0.003501099767163396
Iter 9206: MSE - 0.003266344778239727
Iter 9207: MSE - 0.003301454009488225
Iter 9208: MSE - 0.0032988516613841057
Iter 9209: MSE - 0.003350137500092387
Iter 9210: MSE - 0.00330268288962543
Iter 9211: MSE - 0.003406948409974575
Iter 9212: MSE - 0.00325797195546329
Iter 9213: MSE - 0.0032866159453988075
Iter 9214: MSE - 0.0032708721701055765
Iter 9215: MSE - 0.003207833506166935
Iter 9216: MSE - 0.0031913560815155506
Iter 9217: MSE - 0.0030041385907679796
Iter 9218: MSE - 0.003257627133280039
Iter 9219: MSE - 0.003197282552719116
Iter 9220: MSE - 0.0033964591566473246
Iter 9221: MSE - 0.003103741444647312
Iter 9222: MSE - 0.0033167630899697542
Iter 9223: MSE - 0.0033550234511494637
Iter 9224: MSE - 0.003284432226791978
Iter 9225: MSE - 0.0034249555319547653
Iter 9226: MSE - 0.003363147145137191
Iter 9227: MSE - 0.003244121326133609
Iter 9228: MSE - 0.0033526532351970673
Iter 9229: MSE - 0.003311874344944954
Iter 9230: MSE - 0.003180165309458971
Iter 9231: MSE - 0.0033329196739941835
Iter 9232: MSE - 0.0034165778197348118
Iter 9233: MSE - 0.0031997370533645153
Iter 9234: MSE - 0.0032021859660744667
Iter 9235: MSE - 0.003151767887175083
Iter 9236: MSE - 0.003310275264084339
Iter 9237: MSE - 0.0031735419761389494
Iter 9238: MSE - 0.0033840672113001347
Iter 9239: MSE - 0.0031824156176298857
Iter 9240: MSE - 0.0031105917878448963
Iter 9241: MSE - 0.003204983426257968
Iter 9242: MSE - 0.003208031877875328
Iter 9243: MSE - 0.00327140255831182
Iter 9244: MSE - 0.0032094265334308147
Iter 9245: MSE - 0.0033317478373646736
Iter 9246: MSE - 0.0032832170836627483
Iter 9247: MSE - 0.003494217060506344
Iter 9248: MSE - 0.0032800256740301847
Iter 9249: MSE - 0.0033975865226238966
Iter 9250: MSE - 0.0032850110437721014
Iter 9251: MSE - 0.0034155105240643024
Iter 9252: MSE - 0.0033806085120886564
Iter 9253: MSE - 0.003358888439834118
Iter 9254: MSE - 0.003221015213057399
Iter 9255: MSE - 0.003228242276236415
Iter 9256: MSE - 0.0031933931168168783
Iter 9257: MSE - 0.0034747980535030365
Iter 9258: MSE - 0.0034383051097393036
Iter 9259: MSE - 0.0034863620530813932
Iter 9260: MSE - 0.00329210190102458
Iter 9261: MSE - 0.0033284516539424658
Iter 9262: MSE - 0.0032491697929799557
Iter 9263: MSE - 0.003354597371071577
Iter 9264: MSE - 0.003282798919826746
Iter 9265: MSE - 0.003169412724673748
Iter 9266: MSE - 0.003201488871127367
Iter 9267: MSE - 0.003161777975037694
Iter 9268: MSE - 0.0031990299466997385
Iter 9269: MSE - 0.0033113365061581135
Iter 9270: MSE - 0.003162059234455228
Iter 9271: MSE - 0.0032074712216854095
Iter 9272: MSE - 0.0032064770348370075
Iter 9273: MSE - 0.0033743903040885925
Iter 9274: MSE - 0.003151852171868086
Iter 9275: MSE - 0.0031555453315377235
Iter 9276: MSE - 0.0033440759871155024
Iter 9277: MSE - 0.0032809937838464975
Iter 9278: MSE - 0.0034425249323248863
Iter 9279: MSE - 0.003346751444041729
Iter 9280: MSE - 0.0035168903414160013
Iter 9281: MSE - 0.003234689822420478
Iter 9282: MSE - 0.0033780906815081835
Iter 9283: MSE - 0.0032229709904640913
Iter 9284: MSE - 0.003146818606182933
Iter 9285: MSE - 0.00327127194032073
Iter 9286: MSE - 0.0032568308524787426
Iter 9287: MSE - 0.003156770719215274
Iter 9288: MSE - 0.003307674778625369
Iter 9289: MSE - 0.003139341017231345
Iter 9290: MSE - 0.003146194154396653
Iter 9291: MSE - 0.003240841906517744
Iter 9292: MSE - 0.003319570329040289
Iter 9293: MSE - 0.0031479180324822664
Iter 9294: MSE - 0.0031922857742756605
Iter 9295: MSE - 0.003226058790460229
Iter 9296: MSE - 0.0032451364677399397
Iter 9297: MSE - 0.0033665557857602835
Iter 9298: MSE - 0.003361753188073635
Iter 9299: MSE - 0.003269628621637821
Iter 9300: MSE - 0.003189666196703911
Iter 9301: MSE - 0.003330961801111698
Iter 9302: MSE - 0.0033269175328314304
Iter 9303: MSE - 0.00330223236232996
Iter 9304: MSE - 0.00322209345176816
Iter 9305: MSE - 0.0033323729876428843
Iter 9306: MSE - 0.003283584723249078
Iter 9307: MSE - 0.0031889022793620825
Iter 9308: MSE - 0.0031752914655953646
Iter 9309: MSE - 0.0031404620967805386
Iter 9310: MSE - 0.0034627222921699286
Iter 9311: MSE - 0.0033322153612971306
Iter 9312: MSE - 0.0032248871866613626
Iter 9313: MSE - 0.0032439534552395344
Iter 9314: MSE - 0.003431563498452306
Iter 9315: MSE - 0.0032638537231832743
Iter 9316: MSE - 0.0032215225510299206
Iter 9317: MSE - 0.00334117840975523
Iter 9318: MSE - 0.0032964039128273726
Iter 9319: MSE - 0.0033607122022658587
Iter 9320: MSE - 0.0033403723500669003
Iter 9321: MSE - 0.003161170519888401
Iter 9322: MSE - 0.0033962728921324015
Iter 9323: MSE - 0.0034600673243403435
Validating Denoiser. Epoch: 35
Denoiser Model is saved at epoch 35
Training Denoiser. Epoch: 36
Iter 9324: MSE - 0.0032696963753551245
Iter 9325: MSE - 0.003329826518893242
Iter 9326: MSE - 0.00336285843513906
Iter 9327: MSE - 0.0031715333461761475
Iter 9328: MSE - 0.0033088005147874355
Iter 9329: MSE - 0.0032277449499815702
Iter 9330: MSE - 0.003342235926538706
Iter 9331: MSE - 0.0032429632265120745
Iter 9332: MSE - 0.003254649229347706
Iter 9333: MSE - 0.0031021058093756437
Iter 9334: MSE - 0.00333026354201138
Iter 9335: MSE - 0.0031818505376577377
Iter 9336: MSE - 0.003251421730965376
Iter 9337: MSE - 0.0032715704292058945
Iter 9338: MSE - 0.0033311101142317057
Iter 9339: MSE - 0.003200467675924301
Iter 9340: MSE - 0.0031217087525874376
Iter 9341: MSE - 0.003314784960821271
Iter 9342: MSE - 0.0031532698776572943
Iter 9343: MSE - 0.003375678788870573
Iter 9344: MSE - 0.003408199641853571
Iter 9345: MSE - 0.0032254874240607023
Iter 9346: MSE - 0.0031612194143235683
Iter 9347: MSE - 0.0032690681982785463
Iter 9348: MSE - 0.0032399981282651424
Iter 9349: MSE - 0.003249024273827672
Iter 9350: MSE - 0.0033220124896615744
Iter 9351: MSE - 0.003310428000986576
Iter 9352: MSE - 0.0033132839016616344
Iter 9353: MSE - 0.003161816392093897
Iter 9354: MSE - 0.003274851944297552
Iter 9355: MSE - 0.003341313451528549
Iter 9356: MSE - 0.0032068267464637756
Iter 9357: MSE - 0.0033297031186521053
Iter 9358: MSE - 0.0031203757971525192
Iter 9359: MSE - 0.0033101504668593407
Iter 9360: MSE - 0.003268662840127945
Iter 9361: MSE - 0.0033190089743584394
Iter 9362: MSE - 0.003160071326419711
Iter 9363: MSE - 0.0032690393272787333
Iter 9364: MSE - 0.0032689508516341448
Iter 9365: MSE - 0.0032251793891191483
Iter 9366: MSE - 0.0032925764098763466
Iter 9367: MSE - 0.0031598592177033424
Iter 9368: MSE - 0.0031367253977805376
Iter 9369: MSE - 0.003281279932707548
Iter 9370: MSE - 0.0034138816408813
Iter 9371: MSE - 0.0032395117450505495
Iter 9372: MSE - 0.003325433237478137
Iter 9373: MSE - 0.003359801135957241
Iter 9374: MSE - 0.0033723521046340466
Iter 9375: MSE - 0.003113639773800969
Iter 9376: MSE - 0.0032852902077138424
Iter 9377: MSE - 0.003180963220074773
Iter 9378: MSE - 0.003361567622050643
Iter 9379: MSE - 0.0032146789599210024
Iter 9380: MSE - 0.0033262388315051794
Iter 9381: MSE - 0.003264988772571087
Iter 9382: MSE - 0.0034402685705572367
Iter 9383: MSE - 0.003308731596916914
Iter 9384: MSE - 0.003206621389836073
Iter 9385: MSE - 0.003211919218301773
Iter 9386: MSE - 0.0034596372861415148
Iter 9387: MSE - 0.0033320633228868246
Iter 9388: MSE - 0.0032469509169459343
Iter 9389: MSE - 0.00318433390930295
Iter 9390: MSE - 0.003312637796625495
Iter 9391: MSE - 0.0031980706844478846
Iter 9392: MSE - 0.003162394044920802
Iter 9393: MSE - 0.003340526018291712
Iter 9394: MSE - 0.003422212554141879
Iter 9395: MSE - 0.0030898405238986015
Iter 9396: MSE - 0.0032464570831507444
Iter 9397: MSE - 0.003279554657638073
Iter 9398: MSE - 0.00322314933873713
Iter 9399: MSE - 0.003247034503147006
Iter 9400: MSE - 0.0034353460650891066
Iter 9401: MSE - 0.003577284514904022
Iter 9402: MSE - 0.003262267215177417
Iter 9403: MSE - 0.003307012375444174
Iter 9404: MSE - 0.003422185080125928
Iter 9405: MSE - 0.003196052508428693
Iter 9406: MSE - 0.0032562564592808485
Iter 9407: MSE - 0.003285160753875971
Iter 9408: MSE - 0.003317937720566988
Iter 9409: MSE - 0.0033438897226005793
Iter 9410: MSE - 0.0033145833294838667
Iter 9411: MSE - 0.0032263866160064936
Iter 9412: MSE - 0.0032311417162418365
Iter 9413: MSE - 0.003264813916757703
Iter 9414: MSE - 0.00309652928262949
Iter 9415: MSE - 0.003170933108776808
Iter 9416: MSE - 0.0034543934743851423
Iter 9417: MSE - 0.0032453692983835936
Iter 9418: MSE - 0.003327386686578393
Iter 9419: MSE - 0.0033536481205374002
Iter 9420: MSE - 0.0034131654538214207
Iter 9421: MSE - 0.003156878985464573
Iter 9422: MSE - 0.0034007092472165823
Iter 9423: MSE - 0.003290107473731041
Iter 9424: MSE - 0.003086220473051071
Iter 9425: MSE - 0.003192276693880558
Iter 9426: MSE - 0.0033048491459339857
Iter 9427: MSE - 0.003457937389612198
Iter 9428: MSE - 0.0032353305723518133
Iter 9429: MSE - 0.0033670070115476847
Iter 9430: MSE - 0.003316684393212199
Iter 9431: MSE - 0.0031700334511697292
Iter 9432: MSE - 0.0031411859672516584
Iter 9433: MSE - 0.0032945112325251102
Iter 9434: MSE - 0.0033985842019319534
Iter 9435: MSE - 0.003247019834816456
Iter 9436: MSE - 0.0034000191371887922
Iter 9437: MSE - 0.0032865724060684443
Iter 9438: MSE - 0.0032945717684924603
Iter 9439: MSE - 0.0033773500472307205
Iter 9440: MSE - 0.0031792495865374804
Iter 9441: MSE - 0.0033289140556007624
Iter 9442: MSE - 0.0033595599234104156
Iter 9443: MSE - 0.0032288001384586096
Iter 9444: MSE - 0.0033166136126965284
Iter 9445: MSE - 0.003255086950957775
Iter 9446: MSE - 0.0031862016767263412
Iter 9447: MSE - 0.0031023146584630013
Iter 9448: MSE - 0.003366803517565131
Iter 9449: MSE - 0.003219782607629895
Iter 9450: MSE - 0.003297380404546857
Iter 9451: MSE - 0.0031777259428054094
Iter 9452: MSE - 0.0033556674607098103
Iter 9453: MSE - 0.0033298248890787363
Iter 9454: MSE - 0.00335463578812778
Iter 9455: MSE - 0.003407367505133152
Iter 9456: MSE - 0.003327906597405672
Iter 9457: MSE - 0.003280037082731724
Iter 9458: MSE - 0.0031502777710556984
Iter 9459: MSE - 0.0032421613577753305
Iter 9460: MSE - 0.0032372481655329466
Iter 9461: MSE - 0.0033633338753134012
Iter 9462: MSE - 0.003218294121325016
Iter 9463: MSE - 0.003432945115491748
Iter 9464: MSE - 0.0031456376891583204
Iter 9465: MSE - 0.0032413899898529053
Iter 9466: MSE - 0.0033051902428269386
Iter 9467: MSE - 0.0033255121670663357
Iter 9468: MSE - 0.0034120294731110334
Iter 9469: MSE - 0.0032663193996995687
Iter 9470: MSE - 0.003123341128230095
Iter 9471: MSE - 0.003144708927720785
Iter 9472: MSE - 0.003187004942446947
Iter 9473: MSE - 0.003311939537525177
Iter 9474: MSE - 0.0033846113365143538
Iter 9475: MSE - 0.003118987660855055
Iter 9476: MSE - 0.0032888816203922033
Iter 9477: MSE - 0.003154180943965912
Iter 9478: MSE - 0.0031646282877773046
Iter 9479: MSE - 0.00331136304885149
Iter 9480: MSE - 0.003391535021364689
Iter 9481: MSE - 0.0030397039372473955
Iter 9482: MSE - 0.0033035629894584417
Iter 9483: MSE - 0.003151428885757923
Iter 9484: MSE - 0.0032190231140702963
Iter 9485: MSE - 0.0033521829172968864
Iter 9486: MSE - 0.003154069185256958
Iter 9487: MSE - 0.00341945537365973
Iter 9488: MSE - 0.00324145401827991
Iter 9489: MSE - 0.0032983957789838314
Iter 9490: MSE - 0.0031455166172236204
Iter 9491: MSE - 0.003280181670561433
Iter 9492: MSE - 0.003169592237100005
Iter 9493: MSE - 0.0033117039129137993
Iter 9494: MSE - 0.003345258766785264
Iter 9495: MSE - 0.0032531702890992165
Iter 9496: MSE - 0.0031900524627417326
Iter 9497: MSE - 0.0031092646531760693
Iter 9498: MSE - 0.0031687775626778603
Iter 9499: MSE - 0.0033136666752398014
Iter 9500: MSE - 0.003308897139504552
Iter 9501: MSE - 0.0031989312265068293
Iter 9502: MSE - 0.003182557411491871
Iter 9503: MSE - 0.003367641707882285
Iter 9504: MSE - 0.003253270173445344
Iter 9505: MSE - 0.00342849874868989
Iter 9506: MSE - 0.003425588132813573
Iter 9507: MSE - 0.003423075657337904
Iter 9508: MSE - 0.0032012516167014837
Iter 9509: MSE - 0.0033248013351112604
Iter 9510: MSE - 0.0031684446148574352
Iter 9511: MSE - 0.0033039881382137537
Iter 9512: MSE - 0.0032706852070987225
Iter 9513: MSE - 0.003278998890891671
Iter 9514: MSE - 0.003342206124216318
Iter 9515: MSE - 0.0033257475588470697
Iter 9516: MSE - 0.0033615923020988703
Iter 9517: MSE - 0.0032930125016719103
Iter 9518: MSE - 0.003265444887802005
Iter 9519: MSE - 0.0031676257494837046
Iter 9520: MSE - 0.003208386478945613
Iter 9521: MSE - 0.0030762397218495607
Iter 9522: MSE - 0.0034104050137102604
Iter 9523: MSE - 0.0033263491932302713
Iter 9524: MSE - 0.0032187486067414284
Iter 9525: MSE - 0.0033689069095999002
Iter 9526: MSE - 0.0032332218252122402
Iter 9527: MSE - 0.00325685809366405
Iter 9528: MSE - 0.0032554666977375746
Iter 9529: MSE - 0.0032707061618566513
Iter 9530: MSE - 0.003394932020455599
Iter 9531: MSE - 0.0032595086377114058
Iter 9532: MSE - 0.0034339572302997112
Iter 9533: MSE - 0.003438459476456046
Iter 9534: MSE - 0.003319254843518138
Iter 9535: MSE - 0.003186753485351801
Iter 9536: MSE - 0.003191001946106553
Iter 9537: MSE - 0.0034492516424506903
Iter 9538: MSE - 0.0032013882882893085
Iter 9539: MSE - 0.003379235975444317
Iter 9540: MSE - 0.003252136753872037
Iter 9541: MSE - 0.003074770560488105
Iter 9542: MSE - 0.0031784928869456053
Iter 9543: MSE - 0.0032206380274146795
Iter 9544: MSE - 0.0032576469238847494
Iter 9545: MSE - 0.0032452880404889584
Iter 9546: MSE - 0.0031201124656945467
Iter 9547: MSE - 0.003404300194233656
Iter 9548: MSE - 0.0031198638025671244
Iter 9549: MSE - 0.003321972908452153
Iter 9550: MSE - 0.003307175589725375
Iter 9551: MSE - 0.003153205616399646
Iter 9552: MSE - 0.0032527006696909666
Iter 9553: MSE - 0.0031657074578106403
Iter 9554: MSE - 0.003232387825846672
Iter 9555: MSE - 0.0032116377260535955
Iter 9556: MSE - 0.0033593415282666683
Iter 9557: MSE - 0.0033660123590379953
Iter 9558: MSE - 0.003212600713595748
Iter 9559: MSE - 0.0031274636276066303
Iter 9560: MSE - 0.0032665771432220936
Iter 9561: MSE - 0.0032296853605657816
Iter 9562: MSE - 0.0030895250383764505
Iter 9563: MSE - 0.0033428254537284374
Iter 9564: MSE - 0.003381062764674425
Iter 9565: MSE - 0.0032749189995229244
Iter 9566: MSE - 0.003369584446772933
Iter 9567: MSE - 0.003203283529728651
Iter 9568: MSE - 0.0031040043104439974
Iter 9569: MSE - 0.003289663465693593
Iter 9570: MSE - 0.003218982834368944
Iter 9571: MSE - 0.0032005533576011658
Iter 9572: MSE - 0.0032472764141857624
Iter 9573: MSE - 0.0031767687760293484
Iter 9574: MSE - 0.003272704780101776
Iter 9575: MSE - 0.003122341586276889
Iter 9576: MSE - 0.003274356247857213
Iter 9577: MSE - 0.003236915450543165
Iter 9578: MSE - 0.0031566615216434
Iter 9579: MSE - 0.003328892169520259
Iter 9580: MSE - 0.003379478817805648
Iter 9581: MSE - 0.003339407267048955
Iter 9582: MSE - 0.0033603436313569546
Validating Denoiser. Epoch: 36
Denoiser Model is saved at epoch 36
Training Denoiser. Epoch: 37
Iter 9583: MSE - 0.003283953759819269
Iter 9584: MSE - 0.0032831765711307526
Iter 9585: MSE - 0.003354843473061919
Iter 9586: MSE - 0.003282698569819331
Iter 9587: MSE - 0.0031371498480439186
Iter 9588: MSE - 0.003208658192306757
Iter 9589: MSE - 0.003304937621578574
Iter 9590: MSE - 0.003242030506953597
Iter 9591: MSE - 0.0033418817911297083
Iter 9592: MSE - 0.0030865294393152
Iter 9593: MSE - 0.0033848213497549295
Iter 9594: MSE - 0.003415125422179699
Iter 9595: MSE - 0.0032494741026312113
Iter 9596: MSE - 0.0031571548897773027
Iter 9597: MSE - 0.0033209652174264193
Iter 9598: MSE - 0.0033366642892360687
Iter 9599: MSE - 0.0033335299231112003
Iter 9600: MSE - 0.0033011604100465775
Iter 9601: MSE - 0.00321776675991714
Iter 9602: MSE - 0.0030422520358115435
Iter 9603: MSE - 0.0032288057263940573
Iter 9604: MSE - 0.0032880990765988827
Iter 9605: MSE - 0.003323746845126152
Iter 9606: MSE - 0.0033078708220273256
Iter 9607: MSE - 0.0030716198962181807
Iter 9608: MSE - 0.003214901778846979
Iter 9609: MSE - 0.003453650511801243
Iter 9610: MSE - 0.0033100966829806566
Iter 9611: MSE - 0.0031753445509821177
Iter 9612: MSE - 0.003241488244384527
Iter 9613: MSE - 0.0033998198341578245
Iter 9614: MSE - 0.0031961945351213217
Iter 9615: MSE - 0.0034209280274808407
Iter 9616: MSE - 0.0032817681785672903
Iter 9617: MSE - 0.0032397364266216755
Iter 9618: MSE - 0.00329259573481977
Iter 9619: MSE - 0.0033885627053678036
Iter 9620: MSE - 0.0032919098157435656
Iter 9621: MSE - 0.003372273640707135
Iter 9622: MSE - 0.003267257008701563
Iter 9623: MSE - 0.0032346160151064396
Iter 9624: MSE - 0.003285476006567478
Iter 9625: MSE - 0.0032687848433852196
Iter 9626: MSE - 0.0033543852623552084
Iter 9627: MSE - 0.003318694420158863
Iter 9628: MSE - 0.0032642080914229155
Iter 9629: MSE - 0.003119278233498335
Iter 9630: MSE - 0.003205049317330122
Iter 9631: MSE - 0.0032700607553124428
Iter 9632: MSE - 0.0034814367536455393
Iter 9633: MSE - 0.0035332893021404743
Iter 9634: MSE - 0.003121414687484503
Iter 9635: MSE - 0.0032015563920140266
Iter 9636: MSE - 0.003213530872017145
Iter 9637: MSE - 0.0035039992071688175
Iter 9638: MSE - 0.0032405329402536154
Iter 9639: MSE - 0.003313513705506921
Iter 9640: MSE - 0.003228645771741867
Iter 9641: MSE - 0.0032819416373968124
Iter 9642: MSE - 0.0033083611633628607
Iter 9643: MSE - 0.0032418640330433846
Iter 9644: MSE - 0.0032323815394192934
Iter 9645: MSE - 0.0032753588166087866
Iter 9646: MSE - 0.0032822282519191504
Iter 9647: MSE - 0.0032944970298558474
Iter 9648: MSE - 0.0030579869635403156
Iter 9649: MSE - 0.003231814131140709
Iter 9650: MSE - 0.0033937287516891956
Iter 9651: MSE - 0.0033618498127907515
Iter 9652: MSE - 0.0032463781535625458
Iter 9653: MSE - 0.003172515658661723
Iter 9654: MSE - 0.0034668666776269674
Iter 9655: MSE - 0.0030780720990151167
Iter 9656: MSE - 0.0033167090732604265
Iter 9657: MSE - 0.0031904608476907015
Iter 9658: MSE - 0.0033553591929376125
Iter 9659: MSE - 0.0031445396598428488
Iter 9660: MSE - 0.003133147954940796
Iter 9661: MSE - 0.0032599137630313635
Iter 9662: MSE - 0.003134541679173708
Iter 9663: MSE - 0.0031805557664483786
