START TRAINING DENOISER AT:  961909631610
Iter 158: MSE - 0.5002602338790894
Iter 159: MSE - 0.47670426964759827
Iter 160: MSE - 0.4809487760066986
Iter 161: MSE - 0.4961450397968292
Iter 162: MSE - 0.48714739084243774
Iter 163: MSE - 0.4983157813549042
Iter 164: MSE - 0.4982585608959198
Iter 165: MSE - 0.502186119556427
Iter 166: MSE - 0.4926764965057373
Iter 167: MSE - 0.4905448853969574
Iter 168: MSE - 0.496616929769516
Iter 169: MSE - 0.4942099153995514
Iter 170: MSE - 0.4825204610824585
Iter 171: MSE - 0.5089118480682373
Iter 172: MSE - 0.4984422028064728
Iter 173: MSE - 0.49855971336364746
Iter 174: MSE - 0.5041682720184326
Iter 175: MSE - 0.4890264868736267
Iter 176: MSE - 0.48751360177993774
Iter 177: MSE - 0.49240511655807495
Iter 178: MSE - 0.4974258840084076
Iter 179: MSE - 0.49384692311286926
Iter 180: MSE - 0.4929848611354828
Iter 181: MSE - 0.5045035481452942
Iter 182: MSE - 0.49637988209724426
Iter 183: MSE - 0.505343496799469
Iter 184: MSE - 0.4916624426841736
Iter 185: MSE - 0.4970953166484833
Iter 186: MSE - 0.5056353211402893
Iter 187: MSE - 0.4992167353630066
Iter 188: MSE - 0.486945778131485
Iter 189: MSE - 0.47965943813323975
Iter 190: MSE - 0.5043272972106934
Iter 191: MSE - 0.497442364692688
Iter 192: MSE - 0.5106465220451355
Iter 193: MSE - 0.501288652420044
Iter 194: MSE - 0.5018935799598694
Iter 195: MSE - 0.4951391816139221
Iter 196: MSE - 0.5017911195755005
Iter 197: MSE - 0.49974215030670166
Iter 198: MSE - 0.5001906752586365
Iter 199: MSE - 0.4779401123523712
Iter 200: MSE - 0.5042781829833984
Iter 201: MSE - 0.48919713497161865
Iter 202: MSE - 0.4963664710521698
Iter 203: MSE - 0.4838217496871948
Iter 204: MSE - 0.4958342909812927
Iter 205: MSE - 0.5028467774391174
Iter 206: MSE - 0.5071532726287842
Iter 207: MSE - 0.494174599647522
Iter 208: MSE - 0.5115132331848145
Iter 209: MSE - 0.5024383664131165
Iter 210: MSE - 0.49927428364753723
Iter 211: MSE - 0.4845119118690491
Iter 212: MSE - 0.498818963766098
Iter 213: MSE - 0.49738720059394836
Iter 214: MSE - 0.49245887994766235
Iter 215: MSE - 0.5028213262557983
Iter 216: MSE - 0.49195680022239685
Iter 217: MSE - 0.484449177980423
Iter 218: MSE - 0.48942431807518005
Iter 219: MSE - 0.503596842288971
Iter 220: MSE - 0.49437031149864197
Iter 221: MSE - 0.4835657775402069
Iter 222: MSE - 0.5035288333892822
Iter 223: MSE - 0.49792757630348206
Iter 224: MSE - 0.4996853470802307
Iter 225: MSE - 0.49239620566368103
Iter 226: MSE - 0.4990626573562622
Iter 227: MSE - 0.48282214999198914
Iter 228: MSE - 0.4949209988117218
Iter 229: MSE - 0.4806287884712219
Iter 230: MSE - 0.47583475708961487
Iter 231: MSE - 0.49340808391571045
Iter 232: MSE - 0.4984881281852722
Iter 233: MSE - 0.5042884945869446
Iter 234: MSE - 0.5090548396110535
Iter 235: MSE - 0.5046921968460083
Iter 236: MSE - 0.49627500772476196
Iter 237: MSE - 0.5000252723693848
Iter 238: MSE - 0.4966685175895691
Iter 239: MSE - 0.4980761408805847
Iter 240: MSE - 0.492533415555954
Iter 241: MSE - 0.5082011222839355
Iter 242: MSE - 0.49917200207710266
Iter 243: MSE - 0.4973338544368744
Iter 244: MSE - 0.5010325312614441
Iter 245: MSE - 0.48943743109703064
Iter 246: MSE - 0.5093731880187988
Iter 247: MSE - 0.4900916814804077
Iter 248: MSE - 0.49416202306747437
Iter 249: MSE - 0.49865835905075073
Iter 250: MSE - 0.5057961940765381
Iter 251: MSE - 0.493700236082077
Iter 252: MSE - 0.4934987723827362
Iter 253: MSE - 0.4861435294151306
Iter 254: MSE - 0.5068299770355225
Iter 255: MSE - 0.4942585229873657
Iter 256: MSE - 0.4910113215446472
Iter 257: MSE - 0.4857155978679657
Iter 258: MSE - 0.5086942911148071
Iter 259: MSE - 0.4977973401546478
Iter 260: MSE - 0.5019930005073547
Iter 261: MSE - 0.4872088134288788
Iter 262: MSE - 0.49559763073921204
Iter 263: MSE - 0.5000134706497192
Iter 264: MSE - 0.4907509386539459
Iter 265: MSE - 0.4984935224056244
Iter 266: MSE - 0.49418702721595764
Iter 267: MSE - 0.5183936953544617
Iter 268: MSE - 0.4920763671398163
Iter 269: MSE - 0.4932223856449127
Iter 270: MSE - 0.49844425916671753
Iter 271: MSE - 0.48056650161743164
Iter 272: MSE - 0.5024386644363403
Iter 273: MSE - 0.5014335513114929
Iter 274: MSE - 0.48821893334388733
Iter 275: MSE - 0.48345524072647095
Iter 276: MSE - 0.4819895625114441
Iter 277: MSE - 0.5073292255401611
Iter 278: MSE - 0.4973142445087433
Iter 279: MSE - 0.49110305309295654
Iter 280: MSE - 0.4910130500793457
Iter 281: MSE - 0.4992421269416809
Iter 282: MSE - 0.5026703476905823
Iter 283: MSE - 0.4871867597103119
Iter 284: MSE - 0.4887120723724365
Iter 285: MSE - 0.4913300573825836
Iter 286: MSE - 0.5008224844932556
Iter 287: MSE - 0.4896148443222046
Iter 288: MSE - 0.49461260437965393
Iter 289: MSE - 0.4862338900566101
Iter 290: MSE - 0.49566808342933655
Iter 291: MSE - 0.4926011562347412
Iter 292: MSE - 0.491475373506546
Iter 293: MSE - 0.49509647488594055
Iter 294: MSE - 0.49336573481559753
Iter 295: MSE - 0.5016093254089355
Iter 296: MSE - 0.5010783076286316
Iter 297: MSE - 0.48509693145751953
Iter 298: MSE - 0.5096718668937683
Iter 299: MSE - 0.49966904520988464
Iter 300: MSE - 0.498295396566391
Iter 301: MSE - 0.48786792159080505
Iter 302: MSE - 0.47955751419067383
Iter 303: MSE - 0.48901259899139404
Iter 304: MSE - 0.4875826835632324
Iter 305: MSE - 0.4883992373943329
Iter 306: MSE - 0.4914611279964447
Iter 307: MSE - 0.5081149935722351
Iter 308: MSE - 0.5032232403755188
Iter 309: MSE - 0.5030723214149475
Iter 310: MSE - 0.5064432621002197
Iter 311: MSE - 0.5040836334228516
Iter 312: MSE - 0.4945637881755829
Iter 313: MSE - 0.487872838973999
Iter 314: MSE - 0.4898136556148529
Iter 315: MSE - 0.4995310604572296
Iter 316: MSE - 0.49567711353302
Iter 317: MSE - 0.49141284823417664
Iter 318: MSE - 0.5026154518127441
Iter 319: MSE - 0.5007400512695312
Iter 320: MSE - 0.5037639737129211
Iter 321: MSE - 0.5093801617622375
Iter 322: MSE - 0.4991328716278076
Iter 323: MSE - 0.5047169923782349
Iter 324: MSE - 0.48686647415161133
Iter 325: MSE - 0.507860541343689
Iter 326: MSE - 0.5084812045097351
Iter 327: MSE - 0.5041167140007019
Iter 328: MSE - 0.5117298364639282
Iter 329: MSE - 0.4976363182067871
Iter 330: MSE - 0.5019823312759399
Iter 331: MSE - 0.4826020300388336
Iter 332: MSE - 0.4878486096858978
Iter 333: MSE - 0.4886113405227661
Iter 334: MSE - 0.5057087540626526
Iter 335: MSE - 0.5090151429176331
Iter 336: MSE - 0.49126601219177246
Iter 337: MSE - 0.4935077130794525
Iter 338: MSE - 0.5013479590415955
Iter 339: MSE - 0.48393526673316956
Iter 340: MSE - 0.4992930293083191
Iter 341: MSE - 0.48902738094329834
Iter 342: MSE - 0.4938962161540985
Iter 343: MSE - 0.49121400713920593
Iter 344: MSE - 0.4995116591453552
Iter 345: MSE - 0.487424373626709
Iter 346: MSE - 0.48869431018829346
Iter 347: MSE - 0.4925450384616852
Iter 348: MSE - 0.5041716694831848
Iter 349: MSE - 0.5032304525375366
Iter 350: MSE - 0.4987422823905945
Iter 351: MSE - 0.5006483197212219
Iter 352: MSE - 0.4944387972354889
Iter 353: MSE - 0.49243733286857605
Iter 354: MSE - 0.49635958671569824
Iter 355: MSE - 0.498485803604126
Iter 356: MSE - 0.4795907139778137
Iter 357: MSE - 0.496453195810318
Iter 358: MSE - 0.48978927731513977
Iter 359: MSE - 0.49146100878715515
Iter 360: MSE - 0.49368998408317566
Iter 361: MSE - 0.48467758297920227
Iter 362: MSE - 0.5022430419921875
Iter 363: MSE - 0.5035229921340942
Iter 364: MSE - 0.5055748224258423
Iter 365: MSE - 0.4820665121078491
Iter 366: MSE - 0.49378928542137146
Iter 367: MSE - 0.5003082752227783
Iter 368: MSE - 0.5070233345031738
Iter 369: MSE - 0.4882914423942566
Iter 370: MSE - 0.4913454055786133
Iter 371: MSE - 0.5046113729476929
Iter 372: MSE - 0.5052450299263
Iter 373: MSE - 0.5047173500061035
Iter 374: MSE - 0.4970358610153198
Iter 375: MSE - 0.49684175848960876
Iter 376: MSE - 0.4857161045074463
Iter 377: MSE - 0.49321502447128296
Iter 378: MSE - 0.5048573017120361
Iter 379: MSE - 0.5128539204597473
Iter 380: MSE - 0.48625174164772034
Iter 381: MSE - 0.48939260840415955
Iter 382: MSE - 0.48372432589530945
Iter 383: MSE - 0.4910598397254944
Iter 384: MSE - 0.4987045228481293
Iter 385: MSE - 0.4984290301799774
Iter 386: MSE - 0.49327096343040466
Iter 387: MSE - 0.49263083934783936
Iter 388: MSE - 0.4957367181777954
Iter 389: MSE - 0.5049406290054321
Iter 390: MSE - 0.504182755947113
Iter 391: MSE - 0.4938867688179016
Iter 392: MSE - 0.5094099640846252
Iter 393: MSE - 0.4976096749305725
Iter 394: MSE - 0.5057225227355957
Iter 395: MSE - 0.5080178380012512
Iter 396: MSE - 0.5018912553787231
Iter 397: MSE - 0.4959312975406647
Iter 398: MSE - 0.4922603666782379
Iter 399: MSE - 0.5006869435310364
Iter 400: MSE - 0.5030212998390198
Iter 401: MSE - 0.4827871322631836
Iter 402: MSE - 0.4999581575393677
Iter 403: MSE - 0.5110002160072327
Iter 404: MSE - 0.4970071315765381
Iter 405: MSE - 0.49432551860809326
Iter 406: MSE - 0.4987657368183136
Iter 407: MSE - 0.4911806583404541
Iter 408: MSE - 0.49599286913871765
Iter 409: MSE - 0.5064141154289246
Iter 410: MSE - 0.4972003996372223
Iter 411: MSE - 0.49866628646850586
Iter 412: MSE - 0.4922230839729309
Iter 413: MSE - 0.48939141631126404
Iter 414: MSE - 0.4921211004257202
Iter 415: MSE - 0.4823044240474701
Iter 416: MSE - 0.4943821132183075
Iter 417: MSE - 0.49575814604759216
Iter 418: MSE - 0.49196621775627136
Iter 419: MSE - 0.49642765522003174
Iter 420: MSE - 0.4930470585823059
Iter 421: MSE - 0.49428340792655945
Iter 422: MSE - 0.5077145099639893
Iter 423: MSE - 0.49442458152770996
Iter 424: MSE - 0.4922667145729065
Iter 425: MSE - 0.4983389377593994
Iter 426: MSE - 0.5055327415466309
Iter 427: MSE - 0.4987977147102356
Iter 428: MSE - 0.49522581696510315
Iter 429: MSE - 0.49632489681243896
Iter 430: MSE - 0.5055588483810425
Iter 431: MSE - 0.5041122436523438
Iter 432: MSE - 0.49274566769599915
Iter 433: MSE - 0.5012149214744568
Iter 434: MSE - 0.5180338025093079
Iter 435: MSE - 0.4974469840526581
Iter 436: MSE - 0.5067753791809082
Iter 437: MSE - 0.4994426965713501
Iter 438: MSE - 0.503348708152771
Iter 439: MSE - 0.49000266194343567
Iter 440: MSE - 0.5154021978378296
Iter 441: MSE - 0.49634823203086853
Iter 442: MSE - 0.48929253220558167
Iter 443: MSE - 0.49222034215927124
Iter 444: MSE - 0.49855348467826843
Iter 445: MSE - 0.496227890253067
Iter 446: MSE - 0.49850407242774963
Iter 447: MSE - 0.4920732378959656
Iter 448: MSE - 0.49708881974220276
Iter 449: MSE - 0.48469606041908264
Iter 450: MSE - 0.49882808327674866
Iter 451: MSE - 0.49258536100387573
Iter 452: MSE - 0.4908410906791687
Iter 453: MSE - 0.5060717463493347
Iter 454: MSE - 0.494049996137619
Iter 455: MSE - 0.49497169256210327
Iter 456: MSE - 0.4983207881450653
Iter 457: MSE - 0.49296897649765015
Iter 458: MSE - 0.49251478910446167
Iter 459: MSE - 0.5117112994194031
Iter 460: MSE - 0.4899665415287018
Iter 461: MSE - 0.5148990154266357
Iter 462: MSE - 0.4890495836734772
Iter 463: MSE - 0.5036771893501282
Iter 464: MSE - 0.49455755949020386
Iter 465: MSE - 0.5004217028617859
Iter 466: MSE - 0.5012302994728088
Iter 467: MSE - 0.4955816864967346
Iter 468: MSE - 0.4952372610569
Iter 469: MSE - 0.5055851936340332
Iter 470: MSE - 0.4965260326862335
Iter 471: MSE - 0.49122363328933716
Iter 472: MSE - 0.4984346330165863
Iter 473: MSE - 0.49206963181495667
Iter 474: MSE - 0.5037299394607544
Iter 475: MSE - 0.49500253796577454
Iter 476: MSE - 0.49779266119003296
Iter 477: MSE - 0.49541303515434265
Iter 478: MSE - 0.4745236337184906
Iter 479: MSE - 0.49390509724617004
Iter 480: MSE - 0.49631452560424805
Iter 481: MSE - 0.49416905641555786
Iter 482: MSE - 0.4814964830875397
Iter 483: MSE - 0.5011376738548279
Iter 484: MSE - 0.5004463195800781
Iter 485: MSE - 0.48864442110061646
Iter 486: MSE - 0.4953639507293701
Iter 487: MSE - 0.5005923509597778
Iter 488: MSE - 0.4867641031742096
Iter 489: MSE - 0.5027738213539124
Iter 490: MSE - 0.49618425965309143
Iter 491: MSE - 0.5043800473213196
Iter 492: MSE - 0.5053015351295471
Iter 493: MSE - 0.5113614797592163
Iter 494: MSE - 0.49590131640434265
Iter 495: MSE - 0.49463191628456116
Iter 496: MSE - 0.5014671683311462
Iter 497: MSE - 0.49259623885154724
Iter 498: MSE - 0.4919877052307129
Iter 499: MSE - 0.48621228337287903
Iter 500: MSE - 0.4930340051651001
Iter 501: MSE - 0.49896976351737976
Iter 502: MSE - 0.4908415675163269
Iter 503: MSE - 0.49637454748153687
Iter 504: MSE - 0.48840051889419556
Iter 505: MSE - 0.5072493553161621
Iter 506: MSE - 0.4924531877040863
Iter 507: MSE - 0.5055881142616272
Iter 508: MSE - 0.48948922753334045
Iter 509: MSE - 0.49893176555633545
Iter 510: MSE - 0.4988378882408142
Iter 511: MSE - 0.4913492202758789
Iter 512: MSE - 0.4860713481903076
Iter 513: MSE - 0.5116690397262573
Iter 514: MSE - 0.49590498208999634
Iter 515: MSE - 0.4981977641582489
Iter 516: MSE - 0.507361888885498
Iter 517: MSE - 0.49304282665252686
Iter 518: MSE - 0.4993833601474762
Iter 519: MSE - 0.49751701951026917
Iter 520: MSE - 0.49119383096694946
Iter 521: MSE - 0.4999847710132599
Iter 522: MSE - 0.5038299560546875
Iter 523: MSE - 0.4943258464336395
Iter 524: MSE - 0.4971155822277069
Iter 525: MSE - 0.5015908479690552
Iter 526: MSE - 0.49438926577568054
Iter 527: MSE - 0.502899169921875
Iter 528: MSE - 0.5000472664833069
Iter 529: MSE - 0.4834047257900238
Iter 530: MSE - 0.4930294454097748
Iter 531: MSE - 0.5004658699035645
Iter 532: MSE - 0.48519593477249146
Iter 533: MSE - 0.4956725835800171
Iter 534: MSE - 0.48986849188804626
Iter 535: MSE - 0.48946458101272583
Iter 536: MSE - 0.5066266059875488
Iter 537: MSE - 0.502609372138977
Iter 538: MSE - 0.4891496002674103
Iter 539: MSE - 0.4996161460876465
Iter 540: MSE - 0.4841569662094116
Iter 541: MSE - 0.48251160979270935
Iter 542: MSE - 0.5061335563659668
Iter 543: MSE - 0.4896903932094574
Iter 544: MSE - 0.4903160631656647
Iter 545: MSE - 0.4918519854545593
Iter 546: MSE - 0.49188002943992615
Iter 547: MSE - 0.49908700585365295
Iter 548: MSE - 0.5048719644546509
Iter 549: MSE - 0.47609955072402954
Iter 550: MSE - 0.4911150336265564
Iter 551: MSE - 0.4836435317993164
Iter 552: MSE - 0.4904727339744568
Iter 553: MSE - 0.4909694194793701
Iter 554: MSE - 0.5230312943458557
Iter 555: MSE - 0.4957212805747986
Iter 556: MSE - 0.48978301882743835
Iter 557: MSE - 0.4809131920337677
Iter 558: MSE - 0.4991854727268219
Iter 559: MSE - 0.4977172613143921
Iter 560: MSE - 0.49463075399398804
Iter 561: MSE - 0.5020405054092407
Iter 562: MSE - 0.4952206611633301
Iter 563: MSE - 0.4925469160079956
Iter 564: MSE - 0.5036388635635376
Iter 565: MSE - 0.4831397235393524
Iter 566: MSE - 0.498467355966568
Iter 567: MSE - 0.5002596974372864
Iter 568: MSE - 0.490024596452713
Iter 569: MSE - 0.5017309188842773
Iter 570: MSE - 0.4975217282772064
Iter 571: MSE - 0.5113707184791565
Iter 572: MSE - 0.49563419818878174
Iter 573: MSE - 0.4903898239135742
Iter 574: MSE - 0.49266842007637024
Iter 575: MSE - 0.4904080629348755
Iter 576: MSE - 0.480969101190567
Iter 577: MSE - 0.49775397777557373
Iter 578: MSE - 0.5019222497940063
Iter 579: MSE - 0.4957549571990967
Iter 580: MSE - 0.48548322916030884
Iter 581: MSE - 0.48909029364585876
Iter 582: MSE - 0.47792330384254456
Iter 583: MSE - 0.5023176074028015
Iter 584: MSE - 0.4987799823284149
Iter 585: MSE - 0.4999787509441376
Iter 586: MSE - 0.48823824524879456
Iter 587: MSE - 0.504569947719574
Iter 588: MSE - 0.5073870420455933
Iter 589: MSE - 0.49409914016723633
Iter 590: MSE - 0.4963468909263611
Iter 591: MSE - 0.47791314125061035
Iter 592: MSE - 0.5005726218223572
Iter 593: MSE - 0.4877324402332306
Iter 594: MSE - 0.4881681799888611
Iter 595: MSE - 0.5108357667922974
Iter 596: MSE - 0.48845532536506653
Iter 597: MSE - 0.4884321987628937
Iter 598: MSE - 0.49327561259269714
Iter 599: MSE - 0.5102958679199219
Iter 600: MSE - 0.4919503331184387
Iter 601: MSE - 0.49068593978881836
Iter 602: MSE - 0.5028135180473328
Iter 603: MSE - 0.49655964970588684
Iter 604: MSE - 0.4831986725330353
Iter 605: MSE - 0.48126110434532166
Iter 606: MSE - 0.50139981508255
Iter 607: MSE - 0.49962371587753296
Iter 608: MSE - 0.4964211583137512
Iter 609: MSE - 0.4930262565612793
Iter 610: MSE - 0.5031710267066956
Iter 611: MSE - 0.48621615767478943
Iter 612: MSE - 0.4960053563117981
Iter 613: MSE - 0.5091038942337036
Iter 614: MSE - 0.5021904706954956
Iter 615: MSE - 0.49852126836776733
Iter 616: MSE - 0.5244961977005005
Iter 617: MSE - 0.497864693403244
Iter 618: MSE - 0.49225369095802307
Iter 619: MSE - 0.4938282072544098
Iter 620: MSE - 0.49330025911331177
Iter 621: MSE - 0.5044282078742981
Iter 622: MSE - 0.4872865676879883
Iter 623: MSE - 0.493137389421463
Iter 624: MSE - 0.5030308961868286
Iter 625: MSE - 0.49426016211509705
Iter 626: MSE - 0.4847407341003418
Iter 627: MSE - 0.48760169744491577
Iter 628: MSE - 0.49877655506134033
Iter 629: MSE - 0.506868839263916
Iter 630: MSE - 0.4883214235305786
Iter 631: MSE - 0.48790547251701355
Iter 632: MSE - 0.5002768635749817
Iter 633: MSE - 0.5022127032279968
Iter 634: MSE - 0.4922690987586975
Iter 635: MSE - 0.4873622953891754
Iter 636: MSE - 0.5043107271194458
Iter 637: MSE - 0.4908910393714905
Iter 638: MSE - 0.5068355202674866
Iter 639: MSE - 0.4783632755279541
Iter 640: MSE - 0.48726731538772583
Iter 641: MSE - 0.5072404742240906
Iter 642: MSE - 0.48900747299194336
Iter 643: MSE - 0.49931755661964417
Iter 644: MSE - 0.4932093620300293
Iter 645: MSE - 0.4920664429664612
Iter 646: MSE - 0.4918525815010071
Iter 647: MSE - 0.49519404768943787
Iter 648: MSE - 0.4876110255718231
Iter 649: MSE - 0.4983406364917755
Iter 650: MSE - 0.4914255440235138
Iter 651: MSE - 0.5026621222496033
Iter 652: MSE - 0.4991892874240875
Iter 653: MSE - 0.5037124752998352
Iter 654: MSE - 0.4880913496017456
Iter 655: MSE - 0.49028801918029785
Iter 656: MSE - 0.4832374155521393
Iter 657: MSE - 0.4896223247051239
Iter 658: MSE - 0.4899938404560089
Iter 659: MSE - 0.4906364381313324
Iter 660: MSE - 0.5126292705535889
Iter 661: MSE - 0.49138763546943665
Iter 662: MSE - 0.4960091710090637
Iter 663: MSE - 0.4968109428882599
Iter 664: MSE - 0.4997081458568573
Iter 665: MSE - 0.4927791655063629
Iter 666: MSE - 0.5122946500778198
Iter 667: MSE - 0.4856606125831604
Iter 668: MSE - 0.48174259066581726
Iter 669: MSE - 0.5032538771629333
Iter 670: MSE - 0.4966290295124054
Iter 671: MSE - 0.5021836757659912
Iter 672: MSE - 0.5073447227478027
Iter 673: MSE - 0.4723445773124695
Iter 674: MSE - 0.5067841410636902
Iter 675: MSE - 0.4954332709312439
Iter 676: MSE - 0.4950796663761139
Iter 677: MSE - 0.5025780200958252
Iter 678: MSE - 0.4892840087413788
Iter 679: MSE - 0.4909369647502899
Iter 680: MSE - 0.4923470616340637
Iter 681: MSE - 0.4957929253578186
Iter 682: MSE - 0.4893510341644287
Iter 683: MSE - 0.4941895604133606
Iter 684: MSE - 0.5032656788825989
Iter 685: MSE - 0.5037606954574585
Iter 686: MSE - 0.5040181875228882
Iter 687: MSE - 0.4806617796421051
Iter 688: MSE - 0.4908904433250427
Iter 689: MSE - 0.5054137706756592
Iter 690: MSE - 0.48986130952835083
Iter 691: MSE - 0.5012314319610596
Iter 692: MSE - 0.5046225786209106
Iter 693: MSE - 0.4992430508136749
Iter 694: MSE - 0.4832174479961395
Iter 695: MSE - 0.5057789087295532
Iter 696: MSE - 0.4998730719089508
Iter 697: MSE - 0.4910518527030945
