
data_shape
START TRAINING DENOISER AT:  15990843108210
Iter 157: MSE - 0.007193986792117357
Iter 158: MSE - 0.006944715045392513
Iter 159: MSE - 0.007717722095549107
Iter 160: MSE - 0.006952635478228331
Iter 161: MSE - 0.006641230545938015
Iter 162: MSE - 0.010831871069967747
Iter 163: MSE - 0.010843457654118538
Iter 164: MSE - 0.010153967887163162
Iter 165: MSE - 0.0076378826051950455
Iter 166: MSE - 0.01067707035690546
Iter 167: MSE - 0.009500107727944851
Iter 168: MSE - 0.01023821346461773
Iter 169: MSE - 0.008452863432466984
Iter 170: MSE - 0.008103051222860813
Iter 171: MSE - 0.009317080490291119
Iter 172: MSE - 0.00892713014036417
Iter 173: MSE - 0.008318213745951653
Iter 174: MSE - 0.00828523188829422
Iter 175: MSE - 0.012023589573800564
Iter 176: MSE - 0.007441766560077667
Iter 177: MSE - 0.01179647259414196
Iter 178: MSE - 0.009443521499633789
Iter 179: MSE - 0.008508022874593735
Iter 180: MSE - 0.011348932981491089
Iter 181: MSE - 0.013838481158018112
Iter 182: MSE - 0.008780933916568756
Iter 183: MSE - 0.008867306634783745
Iter 184: MSE - 0.008207114413380623
Iter 185: MSE - 0.007826050743460655
Iter 186: MSE - 0.007917722687125206
Iter 187: MSE - 0.007088791113346815
Iter 188: MSE - 0.007134299725294113
Iter 189: MSE - 0.007497573271393776
Iter 190: MSE - 0.006257605738937855
Iter 191: MSE - 0.00778823671862483
Iter 192: MSE - 0.006268064491450787
Iter 193: MSE - 0.007396920118480921
Iter 194: MSE - 0.0070317876525223255
Iter 195: MSE - 0.0076733785681426525
Iter 196: MSE - 0.006498735398054123
Iter 197: MSE - 0.007074653171002865
Iter 198: MSE - 0.00808064453303814
Iter 199: MSE - 0.007307976949959993
Iter 200: MSE - 0.006410364527255297
Iter 201: MSE - 0.006105959415435791
Iter 202: MSE - 0.006092226132750511
Iter 203: MSE - 0.006496388930827379
Iter 204: MSE - 0.005430680699646473
Iter 205: MSE - 0.005619501695036888
Iter 206: MSE - 0.005439806263893843
Iter 207: MSE - 0.006234693806618452
Iter 208: MSE - 0.005236274562776089
Iter 209: MSE - 0.006713944487273693
Iter 210: MSE - 0.0062091900035738945
Iter 211: MSE - 0.005287022329866886
Iter 212: MSE - 0.007572910748422146
Iter 213: MSE - 0.011084163561463356
Iter 214: MSE - 0.008530693128705025
Iter 215: MSE - 0.009118933230638504
Iter 216: MSE - 0.007075990550220013
Iter 217: MSE - 0.008569251745939255
Iter 218: MSE - 0.008356938138604164
Iter 219: MSE - 0.007922547869384289
Iter 220: MSE - 0.008783102035522461
Iter 221: MSE - 0.007704860530793667
Iter 222: MSE - 0.0066137490794062614
Iter 223: MSE - 0.00802112091332674
Iter 224: MSE - 0.008109340444207191
Iter 225: MSE - 0.006800866220146418
Iter 226: MSE - 0.006681020371615887
Iter 227: MSE - 0.008322210982441902
Iter 228: MSE - 0.00825559627264738
Iter 229: MSE - 0.006964568048715591
Iter 230: MSE - 0.007216243073344231
Iter 231: MSE - 0.006828064098954201
Iter 232: MSE - 0.00602768175303936
Iter 233: MSE - 0.005406798329204321
Iter 234: MSE - 0.006762975361198187
Iter 235: MSE - 0.0066527738235890865
Iter 236: MSE - 0.005780487786978483
Iter 237: MSE - 0.006546044256538153
Iter 238: MSE - 0.007577274460345507
Iter 239: MSE - 0.0062688491307199
Iter 240: MSE - 0.00675496319308877
Iter 241: MSE - 0.006387164816260338
Iter 242: MSE - 0.005838561337441206
Iter 243: MSE - 0.005087446887046099
Iter 244: MSE - 0.00628342991694808
Iter 245: MSE - 0.005535088945180178
Iter 246: MSE - 0.005134776700288057
Iter 247: MSE - 0.0056087663397192955
Iter 248: MSE - 0.005565244238823652
Iter 249: MSE - 0.0064419894479215145
Iter 250: MSE - 0.005442434456199408
Iter 251: MSE - 0.005017498508095741
Iter 252: MSE - 0.0050103492103517056
Iter 253: MSE - 0.00507336063310504
Iter 254: MSE - 0.0063905613496899605
Iter 255: MSE - 0.005861317738890648
Iter 256: MSE - 0.004777020774781704
Iter 257: MSE - 0.005177643150091171
Iter 258: MSE - 0.004757352638989687
Iter 259: MSE - 0.004734387155622244
Iter 260: MSE - 0.004921977408230305
Iter 261: MSE - 0.0073591237887740135
Iter 262: MSE - 0.007230381481349468
Iter 263: MSE - 0.00945947878062725
Iter 264: MSE - 0.008335950784385204
Iter 265: MSE - 0.007885793223977089
Iter 266: MSE - 0.0076301367953419685
Iter 267: MSE - 0.0066817766055464745
Iter 268: MSE - 0.008874575607478619
Iter 269: MSE - 0.00897599570453167
Iter 270: MSE - 0.007965912111103535
Iter 271: MSE - 0.009493743069469929
Iter 272: MSE - 0.005691933911293745
Iter 273: MSE - 0.007431980222463608
Iter 274: MSE - 0.007652077823877335
Iter 275: MSE - 0.006083015352487564
Iter 276: MSE - 0.005351208616048098
Iter 277: MSE - 0.005516865756362677
Iter 278: MSE - 0.005341643933206797
Iter 279: MSE - 0.004889872390776873
Iter 280: MSE - 0.004906543996185064
Iter 281: MSE - 0.005191924516111612
Iter 282: MSE - 0.005035266280174255
Iter 283: MSE - 0.005785017739981413
Iter 284: MSE - 0.00558449188247323
Iter 285: MSE - 0.005498804617673159
Iter 286: MSE - 0.004662646446377039
Iter 287: MSE - 0.005148385185748339
Iter 288: MSE - 0.005379999056458473
Iter 289: MSE - 0.0055259764194488525
Iter 290: MSE - 0.005175058729946613
Iter 291: MSE - 0.006698375102132559
Iter 292: MSE - 0.00498810363933444
Iter 293: MSE - 0.005081519018858671
Iter 294: MSE - 0.004801402799785137
Iter 295: MSE - 0.006034106947481632
Iter 296: MSE - 0.007708172779530287
Iter 297: MSE - 0.004498783499002457
Iter 298: MSE - 0.006537255831062794
Iter 299: MSE - 0.00621690833941102
Iter 300: MSE - 0.006236279383301735
Iter 301: MSE - 0.0059355031698942184
Iter 302: MSE - 0.005634556524455547
Iter 303: MSE - 0.005527696572244167
Iter 304: MSE - 0.004990832880139351
Iter 305: MSE - 0.005885198246687651
Iter 306: MSE - 0.004941104911267757
Iter 307: MSE - 0.005913898348808289
Iter 308: MSE - 0.004766413010656834
Iter 309: MSE - 0.005382487550377846
Iter 310: MSE - 0.005199413746595383
Iter 311: MSE - 0.004941361024975777
Iter 312: MSE - 0.004818298853933811
Iter 313: MSE - 0.0052778045646846294
Iter 314: MSE - 0.004965041298419237
Iter 315: MSE - 0.0046112388372421265
Iter 316: MSE - 0.005794134922325611
Iter 317: MSE - 0.005317614413797855
Iter 318: MSE - 0.004799675662070513
Iter 319: MSE - 0.005872268695384264
Iter 320: MSE - 0.006956695578992367
Iter 321: MSE - 0.005080841947346926
Iter 322: MSE - 0.004787031095474958
Iter 323: MSE - 0.005353548098355532
Iter 324: MSE - 0.006346298381686211
Iter 325: MSE - 0.005698592402040958
Iter 326: MSE - 0.006125000771135092
Iter 327: MSE - 0.00572889344766736
Iter 328: MSE - 0.004963046871125698
Iter 329: MSE - 0.005102651193737984
Iter 330: MSE - 0.005601426120847464
Iter 331: MSE - 0.00510373106226325
Iter 332: MSE - 0.005806633736938238
Iter 333: MSE - 0.004928717389702797
Iter 334: MSE - 0.0049629174172878265
Iter 335: MSE - 0.004531603306531906
Iter 336: MSE - 0.005822470411658287
Iter 337: MSE - 0.005516244098544121
Iter 338: MSE - 0.005936563014984131
Iter 339: MSE - 0.005408626049757004
Iter 340: MSE - 0.004687543958425522
Iter 341: MSE - 0.005933824926614761
Iter 342: MSE - 0.005356547422707081
Iter 343: MSE - 0.004638792481273413
Iter 344: MSE - 0.00428722333163023
Iter 345: MSE - 0.005168722942471504
Iter 346: MSE - 0.005291176959872246
Iter 347: MSE - 0.005022778175771236
Iter 348: MSE - 0.004650704097002745
Iter 349: MSE - 0.004119363147765398
Iter 350: MSE - 0.004821645095944405
Iter 351: MSE - 0.00427414383739233
Iter 352: MSE - 0.004453769885003567
Iter 353: MSE - 0.004245013929903507
Iter 354: MSE - 0.003905624384060502
Iter 355: MSE - 0.004516988061368465
Iter 356: MSE - 0.004323665518313646
Iter 357: MSE - 0.004122316837310791
Iter 358: MSE - 0.005595098715275526
Iter 359: MSE - 0.0051201204769313335
Iter 360: MSE - 0.004773163236677647
Iter 361: MSE - 0.004286325536668301
Iter 362: MSE - 0.004572450183331966
Iter 363: MSE - 0.004471283871680498
Iter 364: MSE - 0.004891119431704283
Iter 365: MSE - 0.005406801123172045
Iter 366: MSE - 0.0052054948173463345
Iter 367: MSE - 0.004293640144169331
Iter 368: MSE - 0.005959605798125267
Iter 369: MSE - 0.006656796205788851
Iter 370: MSE - 0.00593794509768486
Iter 371: MSE - 0.006474398076534271
Iter 372: MSE - 0.008014963008463383
Iter 373: MSE - 0.008062939159572124
Iter 374: MSE - 0.005596680101007223
Iter 375: MSE - 0.007287079934030771
Iter 376: MSE - 0.005423796363174915
Iter 377: MSE - 0.004913652781397104
Iter 378: MSE - 0.005278527271002531
Iter 379: MSE - 0.0043022786267101765
Iter 380: MSE - 0.004408605862408876
Iter 381: MSE - 0.0052662682719528675
Iter 382: MSE - 0.0041539641097188
Iter 383: MSE - 0.004520765971392393
Iter 384: MSE - 0.0058525134809315205
Iter 385: MSE - 0.004565504379570484
Iter 386: MSE - 0.0049407291226089
Iter 387: MSE - 0.004023732617497444
Iter 388: MSE - 0.003663746640086174
Iter 389: MSE - 0.004258003551512957
Iter 390: MSE - 0.003906543366611004
Iter 391: MSE - 0.003782997839152813
Iter 392: MSE - 0.006310583557933569
Iter 393: MSE - 0.005211538169533014
Iter 394: MSE - 0.006624764297157526
Iter 395: MSE - 0.0049223946407437325
Iter 396: MSE - 0.0049084024503827095
Iter 397: MSE - 0.006096158642321825
Iter 398: MSE - 0.004910691175609827
Iter 399: MSE - 0.004275951534509659
Iter 400: MSE - 0.004533909726887941
Iter 401: MSE - 0.004264304414391518
Iter 402: MSE - 0.003826542291790247
Iter 403: MSE - 0.004683536011725664
Iter 404: MSE - 0.0043390728533267975
Iter 405: MSE - 0.0034413482062518597
Iter 406: MSE - 0.003813104936853051
Iter 407: MSE - 0.0037348114419728518
Iter 408: MSE - 0.003521145787090063
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
Traceback (most recent call last):
  File "/tmp/ipykernel_17247/283401866.py", line 43, in training
    trainer_ae.train_epoch()
  File "/tmp/ipykernel_17247/1739265231.py", line 23, in train_epoch
    for iter, (data, label) in enumerate(self.train_loader):
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/utils/data/dataloader.py", line 630, in __next__
    data = self._next_data()
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/utils/data/dataloader.py", line 674, in _next_data
    data = self._dataset_fetcher.fetch(index)  # may raise StopIteration
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/utils/data/_utils/fetch.py", line 51, in fetch
    data = [self.dataset[idx] for idx in possibly_batched_index]
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/utils/data/_utils/fetch.py", line 51, in <listcomp>
    data = [self.dataset[idx] for idx in possibly_batched_index]
  File "/home/nxhoang/Work/HPE/src/model/dataset.py", line 300, in __getitem__
    data_mod = self.read_frame(data_path)
  File "/home/nxhoang/Work/HPE/src/model/dataset.py", line 270, in read_frame
    data = scio.loadmat(frame)['CSIamp']
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/scipy/io/matlab/_mio.py", line 227, in loadmat
    matfile_dict = MR.get_variables(variable_names)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/scipy/io/matlab/_mio5.py", line 332, in get_variables
    res = self.read_var_array(hdr, process)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/scipy/io/matlab/_mio5.py", line 292, in read_var_array
    return self._matrix_reader.array_from_header(header, process)
Exception
