START TRAINING DENOISER AT:  40359631118356
Iter 158: MSE - 0.21749280393123627
Iter 159: MSE - 0.20285838842391968
Iter 160: MSE - 0.20282098650932312
Iter 161: MSE - 0.19321323931217194
Iter 162: MSE - 0.21583715081214905
Iter 163: MSE - 0.20318250358104706
Iter 164: MSE - 0.19918663799762726
Iter 165: MSE - 0.19453124701976776
Iter 166: MSE - 0.19327467679977417
Iter 167: MSE - 0.1971961110830307
Iter 168: MSE - 0.1951499879360199
Iter 169: MSE - 0.21206547319889069
Iter 170: MSE - 0.21093417704105377
Iter 171: MSE - 0.23446659743785858
Iter 172: MSE - 0.21712788939476013
Iter 173: MSE - 0.23370212316513062
Iter 174: MSE - 0.21330901980400085
Iter 175: MSE - 0.19572782516479492
Iter 176: MSE - 0.1861068606376648
Iter 177: MSE - 0.20962205529212952
Iter 178: MSE - 0.1930665522813797
Iter 179: MSE - 0.19381721317768097
Iter 180: MSE - 0.1843339204788208
Iter 181: MSE - 0.18802385032176971
Iter 182: MSE - 0.20574524998664856
Iter 183: MSE - 0.17854012548923492
Iter 184: MSE - 0.20580320060253143
Iter 185: MSE - 0.18651944398880005
Iter 186: MSE - 0.22496676445007324
Iter 187: MSE - 0.1806214302778244
Iter 188: MSE - 0.21077990531921387
Iter 189: MSE - 0.18708573281764984
Iter 190: MSE - 0.2430596500635147
Iter 191: MSE - 0.18379844725131989
Iter 192: MSE - 0.18623502552509308
Iter 193: MSE - 0.20125673711299896
Iter 194: MSE - 0.17737501859664917
Iter 195: MSE - 0.20792561769485474
Iter 196: MSE - 0.17850470542907715
Iter 197: MSE - 0.1896989941596985
Iter 198: MSE - 0.18282726407051086
Iter 199: MSE - 0.18265491724014282
Iter 200: MSE - 0.17984800040721893
Iter 201: MSE - 0.18055565655231476
Iter 202: MSE - 0.17130477726459503
Iter 203: MSE - 0.18515034019947052
Iter 204: MSE - 0.17654120922088623
Iter 205: MSE - 0.1805306226015091
Iter 206: MSE - 0.18731063604354858
Iter 207: MSE - 0.17763471603393555
Iter 208: MSE - 0.18179994821548462
Iter 209: MSE - 0.17974500358104706
Iter 210: MSE - 0.17302468419075012
Iter 211: MSE - 0.17340347170829773
Iter 212: MSE - 0.17615966498851776
Iter 213: MSE - 0.17947258055210114
Iter 214: MSE - 0.17708364129066467
Iter 215: MSE - 0.18989107012748718
Iter 216: MSE - 0.18387168645858765
Iter 217: MSE - 0.17355646193027496
Iter 218: MSE - 0.1809830516576767
Iter 219: MSE - 0.1767299324274063
Iter 220: MSE - 0.18078789114952087
Iter 221: MSE - 0.1813279390335083
Iter 222: MSE - 0.1809312403202057
Iter 223: MSE - 0.17912782728672028
Iter 224: MSE - 0.18312302231788635
Iter 225: MSE - 0.17842943966388702
Iter 226: MSE - 0.1748514473438263
Iter 227: MSE - 0.1715589165687561
Iter 228: MSE - 0.17805702984333038
Iter 229: MSE - 0.1774442046880722
Iter 230: MSE - 0.17432115972042084
Iter 231: MSE - 0.18054039776325226
Iter 232: MSE - 0.1731131672859192
Iter 233: MSE - 0.17685668170452118
Iter 234: MSE - 0.1735881268978119
Iter 235: MSE - 0.17693771421909332
Iter 236: MSE - 0.18033166229724884
Iter 237: MSE - 0.1799187958240509
Iter 238: MSE - 0.18111445009708405
Iter 239: MSE - 0.18696098029613495
Iter 240: MSE - 0.1815648376941681
Iter 241: MSE - 0.17167054116725922
Iter 242: MSE - 0.1800210177898407
Iter 243: MSE - 0.17428521811962128
Iter 244: MSE - 0.17983125150203705
Iter 245: MSE - 0.1817856878042221
Iter 246: MSE - 0.1812497228384018
Iter 247: MSE - 0.17358754575252533
Iter 248: MSE - 0.17310446500778198
Iter 249: MSE - 0.17254437506198883
Iter 250: MSE - 0.17824417352676392
Iter 251: MSE - 0.17692284286022186
Iter 252: MSE - 0.19127602875232697
Iter 253: MSE - 0.17803305387496948
Iter 254: MSE - 0.17677539587020874
Iter 255: MSE - 0.17843927443027496
Iter 256: MSE - 0.180044025182724
Iter 257: MSE - 0.17596395313739777
Iter 258: MSE - 0.16792486608028412
Iter 259: MSE - 0.17554433643817902
Iter 260: MSE - 0.17517119646072388
Iter 261: MSE - 0.17352396249771118
Iter 262: MSE - 0.18088647723197937
Iter 263: MSE - 0.17276622354984283
Iter 264: MSE - 0.17682968080043793
Iter 265: MSE - 0.16970230638980865
Iter 266: MSE - 0.16938045620918274
Iter 267: MSE - 0.18368999660015106
Iter 268: MSE - 0.17937926948070526
Iter 269: MSE - 0.18326179683208466
Iter 270: MSE - 0.17180125415325165
Iter 271: MSE - 0.18400898575782776
Iter 272: MSE - 0.17896795272827148
Iter 273: MSE - 0.17161644995212555
Iter 274: MSE - 0.1738426387310028
Iter 275: MSE - 0.17084747552871704
Iter 276: MSE - 0.17547650635242462
Iter 277: MSE - 0.1747058480978012
Iter 278: MSE - 0.1753525584936142
Iter 279: MSE - 0.171996608376503
Iter 280: MSE - 0.17329993844032288
Iter 281: MSE - 0.17134033143520355
Iter 282: MSE - 0.17649613320827484
Iter 283: MSE - 0.18200385570526123
Iter 284: MSE - 0.1736615002155304
Iter 285: MSE - 0.16958275437355042
Iter 286: MSE - 0.18190239369869232
Iter 287: MSE - 0.16895534098148346
Iter 288: MSE - 0.17688000202178955
Iter 289: MSE - 0.1708662062883377
Iter 290: MSE - 0.17146070301532745
Iter 291: MSE - 0.17382150888442993
Iter 292: MSE - 0.1682024449110031
Iter 293: MSE - 0.17635709047317505
Iter 294: MSE - 0.17652128636837006
Iter 295: MSE - 0.17096886038780212
Iter 296: MSE - 0.1840011030435562
Iter 297: MSE - 0.1700107753276825
Iter 298: MSE - 0.17844903469085693
Iter 299: MSE - 0.17320989072322845
Iter 300: MSE - 0.17449599504470825
Iter 301: MSE - 0.1718263179063797
Iter 302: MSE - 0.1757519692182541
Iter 303: MSE - 0.17558196187019348
Iter 304: MSE - 0.1698266863822937
Iter 305: MSE - 0.16940106451511383
Iter 306: MSE - 0.17320820689201355
Iter 307: MSE - 0.16641807556152344
Iter 308: MSE - 0.17264848947525024
Iter 309: MSE - 0.17709743976593018
Iter 310: MSE - 0.17530174553394318
Iter 311: MSE - 0.16805104911327362
Iter 312: MSE - 0.17329905927181244
Iter 313: MSE - 0.17959538102149963
Iter 314: MSE - 0.17247985303401947
Iter 315: MSE - 0.1751890480518341
Iter 316: MSE - 0.16535252332687378
Iter 317: MSE - 0.1755073219537735
Iter 318: MSE - 0.16768504679203033
Iter 319: MSE - 0.1796637624502182
Iter 320: MSE - 0.1845453977584839
Iter 321: MSE - 0.1708446592092514
Iter 322: MSE - 0.17711487412452698
Iter 323: MSE - 0.18653930723667145
Iter 324: MSE - 0.1759292036294937
Iter 325: MSE - 0.17811749875545502
Iter 326: MSE - 0.17718392610549927
Iter 327: MSE - 0.18006837368011475
Iter 328: MSE - 0.16760215163230896
Iter 329: MSE - 0.17530326545238495
Iter 330: MSE - 0.17306137084960938
Iter 331: MSE - 0.17589376866817474
Iter 332: MSE - 0.17166414856910706
Iter 333: MSE - 0.17434793710708618
Iter 334: MSE - 0.16879595816135406
Iter 335: MSE - 0.17281179130077362
Iter 336: MSE - 0.1650317758321762
Iter 337: MSE - 0.17212462425231934
Iter 338: MSE - 0.16702167689800262
Iter 339: MSE - 0.1713360846042633
Iter 340: MSE - 0.16386650502681732
Iter 341: MSE - 0.17605358362197876
Iter 342: MSE - 0.16684821248054504
Iter 343: MSE - 0.17279180884361267
Iter 344: MSE - 0.1748737394809723
Iter 345: MSE - 0.17464850842952728
Iter 346: MSE - 0.17840979993343353
Iter 347: MSE - 0.18054187297821045
Iter 348: MSE - 0.1686141937971115
Iter 349: MSE - 0.16326871514320374
Iter 350: MSE - 0.17447622120380402
Iter 351: MSE - 0.16835494339466095
Iter 352: MSE - 0.17222397029399872
Iter 353: MSE - 0.17253047227859497
Iter 354: MSE - 0.17681580781936646
Iter 355: MSE - 0.1711994856595993
Iter 356: MSE - 0.17087876796722412
Iter 357: MSE - 0.16977643966674805
Iter 358: MSE - 0.17224638164043427
Iter 359: MSE - 0.17544253170490265
Iter 360: MSE - 0.1693703979253769
Iter 361: MSE - 0.17660687863826752
Iter 362: MSE - 0.17223481833934784
Iter 363: MSE - 0.17390906810760498
Iter 364: MSE - 0.17218703031539917
Iter 365: MSE - 0.1708451509475708
Iter 366: MSE - 0.17373938858509064
Iter 367: MSE - 0.17142508924007416
Iter 368: MSE - 0.1735815554857254
Iter 369: MSE - 0.17567963898181915
Iter 370: MSE - 0.16804340481758118
Iter 371: MSE - 0.18069632351398468
Iter 372: MSE - 0.18425853550434113
Iter 373: MSE - 0.17286308109760284
Iter 374: MSE - 0.17128223180770874
Iter 375: MSE - 0.17720799148082733
Iter 376: MSE - 0.1727093756198883
Iter 377: MSE - 0.1681806594133377
Iter 378: MSE - 0.17238686978816986
Iter 379: MSE - 0.17274926602840424
Iter 380: MSE - 0.16798202693462372
Iter 381: MSE - 0.17487701773643494
Iter 382: MSE - 0.16563697159290314
Iter 383: MSE - 0.1724480539560318
Iter 384: MSE - 0.16873452067375183
Iter 385: MSE - 0.17514526844024658
Iter 386: MSE - 0.1660892516374588
Iter 387: MSE - 0.16961045563220978
Iter 388: MSE - 0.17389097809791565
Iter 389: MSE - 0.18269191682338715
Iter 390: MSE - 0.1750175803899765
Iter 391: MSE - 0.18099094927310944
Iter 392: MSE - 0.1751597821712494
Iter 393: MSE - 0.17270857095718384
Iter 394: MSE - 0.1713094413280487
Iter 395: MSE - 0.17462529242038727
Iter 396: MSE - 0.16970466077327728
Iter 397: MSE - 0.17120231688022614
Iter 398: MSE - 0.1775500774383545
Iter 399: MSE - 0.1800437718629837
Iter 400: MSE - 0.17355628311634064
Iter 401: MSE - 0.1676110029220581
Iter 402: MSE - 0.168122798204422
Iter 403: MSE - 0.1705341637134552
Iter 404: MSE - 0.16725470125675201
Iter 405: MSE - 0.16898931562900543
Iter 406: MSE - 0.16463498771190643
Iter 407: MSE - 0.17210188508033752
Iter 408: MSE - 0.1706971675157547
Iter 409: MSE - 0.1705522984266281
Iter 410: MSE - 0.17851871252059937
Iter 411: MSE - 0.16672860085964203
Iter 412: MSE - 0.16796889901161194
Iter 413: MSE - 0.1760396808385849
Iter 414: MSE - 0.17047172784805298
Iter 415: MSE - 0.1749027520418167
Iter 416: MSE - 0.17573405802249908
Iter 417: MSE - 0.17521552741527557
Iter 418: MSE - 0.17149360477924347
Iter 419: MSE - 0.17419150471687317
Iter 420: MSE - 0.1708478480577469
Iter 421: MSE - 0.16717529296875
Iter 422: MSE - 0.1781318634748459
Iter 423: MSE - 0.16643838584423065
Iter 424: MSE - 0.1729421466588974
Iter 425: MSE - 0.16609513759613037
Iter 426: MSE - 0.17015929520130157
Iter 427: MSE - 0.17111806571483612
Iter 428: MSE - 0.1744578778743744
Iter 429: MSE - 0.17582841217517853
Iter 430: MSE - 0.16929322481155396
Iter 431: MSE - 0.17192479968070984
Iter 432: MSE - 0.18298695981502533
Iter 433: MSE - 0.3346290588378906
Iter 434: MSE - 0.18092982470989227
Iter 435: MSE - 0.18316005170345306
Iter 436: MSE - 0.17992042005062103
Iter 437: MSE - 0.18115098774433136
Iter 438: MSE - 0.17755557596683502
Iter 439: MSE - 0.1778976023197174
Iter 440: MSE - 0.18049629032611847
Iter 441: MSE - 0.17758972942829132
Iter 442: MSE - 0.17838194966316223
Iter 443: MSE - 0.1718708574771881
Iter 444: MSE - 0.17223761975765228
Iter 445: MSE - 0.17415791749954224
Iter 446: MSE - 0.17899329960346222
Iter 447: MSE - 0.1685773730278015
Iter 448: MSE - 0.16961973905563354
Iter 449: MSE - 0.1725563406944275
Iter 450: MSE - 0.17338484525680542
Iter 451: MSE - 0.17759926617145538
Iter 452: MSE - 0.17839199304580688
Iter 453: MSE - 0.17521509528160095
Iter 454: MSE - 0.17342086136341095
Iter 455: MSE - 0.1764785647392273
Iter 456: MSE - 0.17047250270843506
Iter 457: MSE - 0.17131678760051727
Iter 458: MSE - 0.17602543532848358
Iter 459: MSE - 0.1759052574634552
Iter 460: MSE - 0.17946015298366547
Iter 461: MSE - 0.1729639172554016
Iter 462: MSE - 0.17210304737091064
Iter 463: MSE - 0.17270392179489136
Iter 464: MSE - 0.1753063201904297
Iter 465: MSE - 0.17208640277385712
Iter 466: MSE - 0.1830376386642456
Iter 467: MSE - 0.17456336319446564
Iter 468: MSE - 0.18095345795154572
Iter 469: MSE - 0.17807228863239288
Iter 470: MSE - 0.17426332831382751
Iter 471: MSE - 0.17367184162139893
Iter 472: MSE - 0.16990967094898224
Iter 473: MSE - 0.17569339275360107
Iter 474: MSE - 0.17359857261180878
Iter 475: MSE - 0.17323020100593567
Iter 476: MSE - 0.17263294756412506
Iter 477: MSE - 0.17165224254131317
Iter 478: MSE - 0.17289306223392487
Iter 479: MSE - 0.17228437960147858
Iter 480: MSE - 0.17341148853302002
Iter 481: MSE - 0.17166005074977875
Iter 482: MSE - 0.16924865543842316
Iter 483: MSE - 0.16910770535469055
Iter 484: MSE - 0.16848060488700867
Iter 485: MSE - 0.1662714034318924
Iter 486: MSE - 0.16899767518043518
Iter 487: MSE - 0.1709364801645279
Iter 488: MSE - 0.16744674742221832
Iter 489: MSE - 0.17497743666172028
Iter 490: MSE - 0.17052404582500458
Iter 491: MSE - 0.17147012054920197
Iter 492: MSE - 0.17263276875019073
Iter 493: MSE - 0.175347238779068
Iter 494: MSE - 0.1690092384815216
Iter 495: MSE - 0.17491786181926727
Iter 496: MSE - 0.16843539476394653
Iter 497: MSE - 0.175639346241951
Iter 498: MSE - 0.1720522791147232
Iter 499: MSE - 0.16832464933395386
Iter 500: MSE - 0.17386116087436676
Iter 501: MSE - 0.16922271251678467
Iter 502: MSE - 0.17280295491218567
Iter 503: MSE - 0.17717690765857697
Iter 504: MSE - 0.17316527664661407
Iter 505: MSE - 0.16737209260463715
Iter 506: MSE - 0.17299702763557434
Iter 507: MSE - 0.16831228137016296
Iter 508: MSE - 0.16925643384456635
Iter 509: MSE - 0.16903148591518402
Iter 510: MSE - 0.17432542145252228
Iter 511: MSE - 0.1736648827791214
Iter 512: MSE - 0.17198210954666138
Iter 513: MSE - 0.18157866597175598
Iter 514: MSE - 0.1704075187444687
Iter 515: MSE - 0.17328742146492004
Iter 516: MSE - 0.17241635918617249
Iter 517: MSE - 0.16973024606704712
Iter 518: MSE - 0.1725904792547226
Iter 519: MSE - 0.17244301736354828
Iter 520: MSE - 0.17054443061351776
Iter 521: MSE - 0.17139488458633423
Iter 522: MSE - 0.1723107546567917
Iter 523: MSE - 0.17625018954277039
Iter 524: MSE - 0.16918018460273743
Iter 525: MSE - 0.16686435043811798
Iter 526: MSE - 0.17199000716209412
Iter 527: MSE - 0.16831889748573303
Iter 528: MSE - 0.16843904554843903
Iter 529: MSE - 0.17312301695346832
Iter 530: MSE - 0.17570462822914124
Iter 531: MSE - 0.16903354227542877
Iter 532: MSE - 0.1709226816892624
Iter 533: MSE - 0.1676536649465561
Iter 534: MSE - 0.17000634968280792
Iter 535: MSE - 0.1618843823671341
Iter 536: MSE - 0.18116749823093414
Iter 537: MSE - 0.17158973217010498
Iter 538: MSE - 0.171237051486969
Iter 539: MSE - 0.17182430624961853
Iter 540: MSE - 0.1735529750585556
Iter 541: MSE - 0.17503376305103302
Iter 542: MSE - 0.1720896065235138
Iter 543: MSE - 0.1766814887523651
Iter 544: MSE - 0.17531739175319672
Iter 545: MSE - 0.16838058829307556
Iter 546: MSE - 0.16132354736328125
Iter 547: MSE - 0.17368561029434204
Iter 548: MSE - 0.16995719075202942
Iter 549: MSE - 0.1733955442905426
Iter 550: MSE - 0.17146790027618408
Iter 551: MSE - 0.17552165687084198
Iter 552: MSE - 0.1723596751689911
Iter 553: MSE - 0.17340680956840515
Iter 554: MSE - 0.17641185224056244
Iter 555: MSE - 0.17264017462730408
Iter 556: MSE - 0.1701493114233017
Iter 557: MSE - 0.17378540337085724
Iter 558: MSE - 0.17105230689048767
Iter 559: MSE - 0.17889319360256195
Iter 560: MSE - 0.17095842957496643
Iter 561: MSE - 0.17210659384727478
Iter 562: MSE - 0.17605438828468323
Iter 563: MSE - 0.17524270713329315
Iter 564: MSE - 0.1706472784280777
Iter 565: MSE - 0.1770840436220169
Iter 566: MSE - 0.17023083567619324
Iter 567: MSE - 0.173045814037323
Iter 568: MSE - 0.17284955084323883
Iter 569: MSE - 0.17569221556186676
Iter 570: MSE - 0.16814954578876495
Iter 571: MSE - 0.16911371052265167
Iter 572: MSE - 0.16926933825016022
Iter 573: MSE - 0.16463612020015717
Iter 574: MSE - 0.17414504289627075
Iter 575: MSE - 0.17022570967674255
Iter 576: MSE - 0.17086811363697052
Iter 577: MSE - 0.16952937841415405
Iter 578: MSE - 0.1731766015291214
Iter 579: MSE - 0.16586442291736603
Iter 580: MSE - 0.1768985539674759
Iter 581: MSE - 0.176087886095047
Iter 582: MSE - 0.17068153619766235
Iter 583: MSE - 0.1735040694475174
Iter 584: MSE - 0.17628173530101776
Iter 585: MSE - 0.1741146296262741
Iter 586: MSE - 0.1687355786561966
Iter 587: MSE - 0.17389899492263794
Iter 588: MSE - 0.17278581857681274
Iter 589: MSE - 0.16438807547092438
Iter 590: MSE - 0.16960136592388153
Iter 591: MSE - 0.1668006181716919
Iter 592: MSE - 0.16710925102233887
Iter 593: MSE - 0.16922630369663239
Iter 594: MSE - 0.17450816929340363
Iter 595: MSE - 0.1712919920682907
Iter 596: MSE - 0.17205093801021576
Iter 597: MSE - 0.1737874150276184
Iter 598: MSE - 0.1744065135717392
Iter 599: MSE - 0.16656887531280518
Iter 600: MSE - 0.16869407892227173
Iter 601: MSE - 0.17110829055309296
Iter 602: MSE - 0.16879037022590637
Iter 603: MSE - 0.16337387263774872
Iter 604: MSE - 0.16999424993991852
Iter 605: MSE - 0.1683889478445053
Iter 606: MSE - 0.17306308448314667
Iter 607: MSE - 0.16521713137626648
Iter 608: MSE - 0.16853734850883484
Iter 609: MSE - 0.1749967783689499
Iter 610: MSE - 0.16863201558589935
Iter 611: MSE - 0.17212139070034027
Iter 612: MSE - 0.17036586999893188
Iter 613: MSE - 0.1719186156988144
Iter 614: MSE - 0.1671038120985031
Iter 615: MSE - 0.1683776080608368
Iter 616: MSE - 0.16781137883663177
Iter 617: MSE - 0.17145004868507385
Iter 618: MSE - 0.17324142158031464
Iter 619: MSE - 0.17675058543682098
Iter 620: MSE - 0.17329728603363037
Iter 621: MSE - 0.16889700293540955
Iter 622: MSE - 0.1640188992023468
Iter 623: MSE - 0.1665230542421341
Iter 624: MSE - 0.17700883746147156
Iter 625: MSE - 0.1695195734500885
Iter 626: MSE - 0.16337831318378448
Iter 627: MSE - 0.16857951879501343
Iter 628: MSE - 0.1676911860704422
Iter 629: MSE - 0.17151178419589996
Iter 630: MSE - 0.17030325531959534
Iter 631: MSE - 0.1694992333650589
Iter 632: MSE - 0.1686507612466812
Iter 633: MSE - 0.1728377342224121
Iter 634: MSE - 0.16535785794258118
Iter 635: MSE - 0.1768375188112259
Iter 636: MSE - 0.1688346117734909
Iter 637: MSE - 0.1724497675895691
Iter 638: MSE - 0.16853034496307373
Iter 639: MSE - 0.1736517995595932
Iter 640: MSE - 0.16398535668849945
Iter 641: MSE - 0.17562855780124664
Iter 642: MSE - 0.17606166005134583
Iter 643: MSE - 0.17016170918941498
Iter 644: MSE - 0.16941916942596436
Iter 645: MSE - 0.1674225628376007
Iter 646: MSE - 0.1681237518787384
Iter 647: MSE - 0.1695803552865982
Iter 648: MSE - 0.16627739369869232
Iter 649: MSE - 0.17750826478004456
Iter 650: MSE - 0.1706264764070511
Iter 651: MSE - 0.1751277893781662
Iter 652: MSE - 0.17547567188739777
Iter 653: MSE - 0.16963346302509308
Iter 654: MSE - 0.1724281907081604
Iter 655: MSE - 0.1700911819934845
Iter 656: MSE - 0.16913814842700958
Iter 657: MSE - 0.16848093271255493
Iter 658: MSE - 0.1766769289970398
Iter 659: MSE - 0.17090192437171936
Iter 660: MSE - 0.1726660281419754
Iter 661: MSE - 0.1690182238817215
Iter 662: MSE - 0.1738714575767517
Iter 663: MSE - 0.17764714360237122
Iter 664: MSE - 0.17130418121814728
Iter 665: MSE - 0.1809021383523941
Iter 666: MSE - 0.17436113953590393
Iter 667: MSE - 0.1734364926815033
Iter 668: MSE - 0.17490163445472717
Iter 669: MSE - 0.17347078025341034
Iter 670: MSE - 0.17031539976596832
Iter 671: MSE - 0.17020702362060547
Iter 672: MSE - 0.16623355448246002
Iter 673: MSE - 0.16146086156368256
Iter 674: MSE - 0.16878513991832733
Iter 675: MSE - 0.17020973563194275
Iter 676: MSE - 0.16559219360351562
Iter 677: MSE - 0.16335414350032806
Iter 678: MSE - 0.17597606778144836
Iter 679: MSE - 0.16843339800834656
Iter 680: MSE - 0.17392492294311523
Iter 681: MSE - 0.16855672001838684
Iter 682: MSE - 0.1704821139574051
Iter 683: MSE - 0.17256999015808105
Iter 684: MSE - 0.1717401146888733
Iter 685: MSE - 0.17336063086986542
Iter 686: MSE - 0.1678665429353714
Iter 687: MSE - 0.17529219388961792
Iter 688: MSE - 0.1616498827934265
Iter 689: MSE - 0.17678213119506836
Iter 690: MSE - 0.1663953959941864
Iter 691: MSE - 0.1699485033750534
Iter 692: MSE - 0.16908395290374756
Iter 693: MSE - 0.174216166138649
Iter 694: MSE - 0.1758127510547638
Iter 695: MSE - 0.17469380795955658
