START TRAINING DENOISER AT:  2825942253767
Iter 158: MSE - 0.00919246394187212
Iter 159: MSE - 0.0070805842988193035
Iter 160: MSE - 0.008689185604453087
Iter 161: MSE - 0.007226813118904829
Iter 162: MSE - 0.012830234132707119
Iter 163: MSE - 0.00713338004425168
Iter 164: MSE - 0.0076407501474022865
Iter 165: MSE - 0.006722655147314072
Iter 166: MSE - 0.007451396435499191
Iter 167: MSE - 0.010706954635679722
Iter 168: MSE - 0.008446848951280117
Iter 169: MSE - 0.00977456197142601
Iter 170: MSE - 0.023818207904696465
Iter 171: MSE - 0.007111550774425268
Iter 172: MSE - 0.016320200636982918
Iter 173: MSE - 0.0171157568693161
Iter 174: MSE - 0.01330013107508421
Iter 175: MSE - 0.01079507265239954
Iter 176: MSE - 0.01543339155614376
Iter 177: MSE - 0.008219817653298378
Iter 178: MSE - 0.01051540020853281
Iter 179: MSE - 0.00738570699468255
Iter 180: MSE - 0.007018824573606253
Iter 181: MSE - 0.009134973399341106
Iter 182: MSE - 0.0063082133419811726
Iter 183: MSE - 0.009414486587047577
Iter 184: MSE - 0.009456676431000233
Iter 185: MSE - 0.008439783938229084
Iter 186: MSE - 0.009096575900912285
Iter 187: MSE - 0.006648488342761993
Iter 188: MSE - 0.01412919070571661
Iter 189: MSE - 0.006958053447306156
Iter 190: MSE - 0.006425483152270317
Iter 191: MSE - 0.009903999045491219
Iter 192: MSE - 0.006533557549118996
Iter 193: MSE - 0.006659355945885181
Iter 194: MSE - 0.006161624565720558
Iter 195: MSE - 0.006140153855085373
Iter 196: MSE - 0.007215575315058231
Iter 197: MSE - 0.006430725567042828
Iter 198: MSE - 0.006041885819286108
Iter 199: MSE - 0.00693210493773222
Iter 200: MSE - 0.007889887318015099
Iter 201: MSE - 0.007460829336196184
Iter 202: MSE - 0.00733586959540844
Iter 203: MSE - 0.006818065885454416
Iter 204: MSE - 0.008686200715601444
Iter 205: MSE - 0.007168097887188196
Iter 206: MSE - 0.00708793057128787
Iter 207: MSE - 0.0055550807155668736
Iter 208: MSE - 0.006445008330047131
Iter 209: MSE - 0.008416304364800453
Iter 210: MSE - 0.007230136077851057
Iter 211: MSE - 0.006780689116567373
Iter 212: MSE - 0.005972288083285093
Iter 213: MSE - 0.006827637553215027
Iter 214: MSE - 0.007621883414685726
Iter 215: MSE - 0.007099729031324387
Iter 216: MSE - 0.006630097981542349
Iter 217: MSE - 0.005453386344015598
Iter 218: MSE - 0.0063560339622199535
Iter 219: MSE - 0.005514764692634344
Iter 220: MSE - 0.005455389153212309
Iter 221: MSE - 0.010919878259301186
Iter 222: MSE - 0.005383345764130354
Iter 223: MSE - 0.0062588537111878395
Iter 224: MSE - 0.007179195061326027
Iter 225: MSE - 0.005872955080121756
Iter 226: MSE - 0.007380128372460604
Iter 227: MSE - 0.0058516934514045715
Iter 228: MSE - 0.007643303833901882
Iter 229: MSE - 0.006646336521953344
Iter 230: MSE - 0.005747563671320677
Iter 231: MSE - 0.010985770262777805
Iter 232: MSE - 0.009652300737798214
Iter 233: MSE - 0.0063307019881904125
Iter 234: MSE - 0.006046628579497337
Iter 235: MSE - 0.008432325907051563
Iter 236: MSE - 0.007930540479719639
Iter 237: MSE - 0.005540897604078054
Iter 238: MSE - 0.007352597080171108
Iter 239: MSE - 0.00687604583799839
Iter 240: MSE - 0.0063954805955290794
Iter 241: MSE - 0.007565111853182316
Iter 242: MSE - 0.008165925741195679
Iter 243: MSE - 0.011383464559912682
Iter 244: MSE - 0.006404397077858448
Iter 245: MSE - 0.005642811767756939
Iter 246: MSE - 0.007301559671759605
Iter 247: MSE - 0.012158501893281937
Iter 248: MSE - 0.007856419309973717
Iter 249: MSE - 0.005548316519707441
Iter 250: MSE - 0.0064798383973538876
Iter 251: MSE - 0.005384119227528572
Iter 252: MSE - 0.007026600185781717
Iter 253: MSE - 0.011433452367782593
Iter 254: MSE - 0.01156697142869234
Iter 255: MSE - 0.010809781961143017
Iter 256: MSE - 0.0067316098138689995
Iter 257: MSE - 0.007175269536674023
Iter 258: MSE - 0.008125496096909046
Iter 259: MSE - 0.006566514261066914
Iter 260: MSE - 0.005622304044663906
Iter 261: MSE - 0.006005825009196997
Iter 262: MSE - 0.006355419289320707
Iter 263: MSE - 0.006110706832259893
Iter 264: MSE - 0.006346199195832014
Iter 265: MSE - 0.005387862678617239
Iter 266: MSE - 0.005438467022031546
Iter 267: MSE - 0.004827539902180433
Iter 268: MSE - 0.013474779203534126
Iter 269: MSE - 0.005740877240896225
Iter 270: MSE - 0.005537885241210461
Iter 271: MSE - 0.007658606860786676
Iter 272: MSE - 0.005674632266163826
Iter 273: MSE - 0.00499950535595417
Iter 274: MSE - 0.006008617579936981
Iter 275: MSE - 0.0063820332288742065
Iter 276: MSE - 0.006593543104827404
Iter 277: MSE - 0.006036944687366486
Iter 278: MSE - 0.005211288575083017
Iter 279: MSE - 0.004968853667378426
Iter 280: MSE - 0.005085619166493416
Iter 281: MSE - 0.004593789577484131
Iter 282: MSE - 0.005226191133260727
Iter 283: MSE - 0.00465425057336688
Iter 284: MSE - 0.005771751515567303
Iter 285: MSE - 0.00541203748434782
Iter 286: MSE - 0.005984366871416569
Iter 287: MSE - 0.0053614042699337006
Iter 288: MSE - 0.00638487096875906
Iter 289: MSE - 0.0061010802164673805
Iter 290: MSE - 0.004905663430690765
Iter 291: MSE - 0.004685507621616125
Iter 292: MSE - 0.005041938740760088
Iter 293: MSE - 0.0050784326158463955
Iter 294: MSE - 0.004506343975663185
Iter 295: MSE - 0.00818672589957714
Iter 296: MSE - 0.006599469110369682
Iter 297: MSE - 0.005081836134195328
Iter 298: MSE - 0.005395612679421902
Iter 299: MSE - 0.007647073827683926
Iter 300: MSE - 0.005754441954195499
Iter 301: MSE - 0.006364926695823669
Iter 302: MSE - 0.00573095353320241
Iter 303: MSE - 0.0051895687356591225
Iter 304: MSE - 0.004746651276946068
Iter 305: MSE - 0.005174269434064627
Iter 306: MSE - 0.004668994806706905
Iter 307: MSE - 0.006076036486774683
Iter 308: MSE - 0.00558928307145834
Iter 309: MSE - 0.004998179152607918
Iter 310: MSE - 0.004638989455997944
Iter 311: MSE - 0.007458488456904888
Iter 312: MSE - 0.004642664920538664
Iter 313: MSE - 0.004411047324538231
Iter 314: MSE - 0.005331302527338266
Iter 315: MSE - 0.004546946845948696
Iter 316: MSE - 0.004323394037783146
Iter 317: MSE - 0.004505590070039034
Iter 318: MSE - 0.004239398520439863
Iter 319: MSE - 0.0045881811529397964
Iter 320: MSE - 0.00523797981441021
Iter 321: MSE - 0.00433393195271492
Iter 322: MSE - 0.004778183531016111
Iter 323: MSE - 0.00452601769939065
Iter 324: MSE - 0.00694164028391242
Iter 325: MSE - 0.004566120449453592
Iter 326: MSE - 0.004555935505777597
Iter 327: MSE - 0.0041200765408575535
Iter 328: MSE - 0.004618048667907715
Iter 329: MSE - 0.005675965454429388
Iter 330: MSE - 0.007185052614659071
Iter 331: MSE - 0.00859258882701397
Iter 332: MSE - 0.011050872504711151
Iter 333: MSE - 0.00724227586761117
Iter 334: MSE - 0.006264090538024902
Iter 335: MSE - 0.006255661603063345
Iter 336: MSE - 0.007612869143486023
Iter 337: MSE - 0.0070218550972640514
Iter 338: MSE - 0.008690091781318188
Iter 339: MSE - 0.006397835910320282
Iter 340: MSE - 0.009625744074583054
Iter 341: MSE - 0.005389737896621227
Iter 342: MSE - 0.00619294960051775
Iter 343: MSE - 0.005691514350473881
Iter 344: MSE - 0.006209160201251507
Iter 345: MSE - 0.004840561654418707
Iter 346: MSE - 0.0054122041910886765
Iter 347: MSE - 0.006008142605423927
Iter 348: MSE - 0.004737593699246645
Iter 349: MSE - 0.005991589277982712
Iter 350: MSE - 0.005201804917305708
Iter 351: MSE - 0.005912667140364647
Iter 352: MSE - 0.004514337982982397
Iter 353: MSE - 0.0055451360531151295
Iter 354: MSE - 0.00484111811965704
Iter 355: MSE - 0.0048503875732421875
Iter 356: MSE - 0.006066273432224989
Iter 357: MSE - 0.006898260675370693
Iter 358: MSE - 0.006099987309426069
Iter 359: MSE - 0.004682055674493313
Iter 360: MSE - 0.004944290965795517
Iter 361: MSE - 0.005866560619324446
Iter 362: MSE - 0.0044828904792666435
Iter 363: MSE - 0.0062665571458637714
Iter 364: MSE - 0.007015307899564505
Iter 365: MSE - 0.004750378895550966
Iter 366: MSE - 0.006514093838632107
Iter 367: MSE - 0.0071508330292999744
Iter 368: MSE - 0.005913249216973782
Iter 369: MSE - 0.004757590126246214
Iter 370: MSE - 0.004722537472844124
Iter 371: MSE - 0.005282687488943338
Iter 372: MSE - 0.00485104788094759
Iter 373: MSE - 0.004876140970736742
Iter 374: MSE - 0.004612750839442015
Iter 375: MSE - 0.0043543921783566475
Iter 376: MSE - 0.008457710035145283
Iter 377: MSE - 0.004726968705654144
Iter 378: MSE - 0.009008895605802536
Iter 379: MSE - 0.004609755240380764
Iter 380: MSE - 0.006427169777452946
Iter 381: MSE - 0.007465848233550787
Iter 382: MSE - 0.0042396592907607555
Iter 383: MSE - 0.004542986396700144
Iter 384: MSE - 0.004650837276130915
Iter 385: MSE - 0.00424523651599884
Iter 386: MSE - 0.00464507844299078
Iter 387: MSE - 0.005022309720516205
Iter 388: MSE - 0.005725648254156113
Iter 389: MSE - 0.006489571183919907
Iter 390: MSE - 0.0050444211810827255
Iter 391: MSE - 0.004490324761718512
Iter 392: MSE - 0.004312571603804827
Iter 393: MSE - 0.005215279757976532
Iter 394: MSE - 0.004420948680490255
Iter 395: MSE - 0.005029942840337753
Iter 396: MSE - 0.004191625863313675
Iter 397: MSE - 0.004869262687861919
Iter 398: MSE - 0.004330081399530172
Iter 399: MSE - 0.007334049325436354
Iter 400: MSE - 0.004599286708980799
Iter 401: MSE - 0.0042600929737091064
Iter 402: MSE - 0.006744102109223604
Iter 403: MSE - 0.006818075198680162
Iter 404: MSE - 0.00489764241501689
Iter 405: MSE - 0.0040488517843186855
Iter 406: MSE - 0.0046179285272955894
Iter 407: MSE - 0.00443239277228713
Iter 408: MSE - 0.004121876787394285
Iter 409: MSE - 0.0045502884313464165
Iter 410: MSE - 0.004399161785840988
Iter 411: MSE - 0.0037073225248605013
Iter 412: MSE - 0.004133379086852074
Iter 413: MSE - 0.004355069249868393
Iter 414: MSE - 0.004578927531838417
Iter 415: MSE - 0.004027406685054302
Iter 416: MSE - 0.005747547373175621
Iter 417: MSE - 0.004742716439068317
Iter 418: MSE - 0.00432080402970314
Iter 419: MSE - 0.0048243198543787
Iter 420: MSE - 0.004989180713891983
Iter 421: MSE - 0.006526164244860411
Iter 422: MSE - 0.004335978999733925
Iter 423: MSE - 0.005723805166780949
Iter 424: MSE - 0.004367121960967779
Iter 425: MSE - 0.0036801497917622328
Iter 426: MSE - 0.005482396110892296
Iter 427: MSE - 0.004381232894957066
Iter 428: MSE - 0.003990538883954287
Iter 429: MSE - 0.004551795311272144
Iter 430: MSE - 0.004498414229601622
Iter 431: MSE - 0.004592985846102238
Iter 432: MSE - 0.0037945618387311697
Iter 433: MSE - 0.0058302306570112705
Iter 434: MSE - 0.00502990884706378
Iter 435: MSE - 0.004789643455296755
Iter 436: MSE - 0.0045736017636954784
Iter 437: MSE - 0.006134124007076025
Iter 438: MSE - 0.005028830841183662
Iter 439: MSE - 0.005186807829886675
Iter 440: MSE - 0.005333831533789635
Iter 441: MSE - 0.005172786768525839
Iter 442: MSE - 0.004487962927669287
Iter 443: MSE - 0.005353683140128851
Iter 444: MSE - 0.004044229164719582
Iter 445: MSE - 0.004026609007269144
Iter 446: MSE - 0.0035767322406172752
Iter 447: MSE - 0.004190805368125439
Iter 448: MSE - 0.004119802266359329
Iter 449: MSE - 0.003486430738121271
Iter 450: MSE - 0.004508176818490028
Iter 451: MSE - 0.003899854840710759
Iter 452: MSE - 0.003843872807919979
Iter 453: MSE - 0.0038922044914215803
Iter 454: MSE - 0.0036406225990504026
Iter 455: MSE - 0.0037502585910260677
Iter 456: MSE - 0.0036255824379622936
Iter 457: MSE - 0.0037573114968836308
Iter 458: MSE - 0.003741476684808731
Iter 459: MSE - 0.0035696851555258036
Iter 460: MSE - 0.004459945019334555
Iter 461: MSE - 0.0038547262083739042
Iter 462: MSE - 0.0036910008639097214
Iter 463: MSE - 0.004724106751382351
Iter 464: MSE - 0.003945427946746349
Iter 465: MSE - 0.005080285016447306
Iter 466: MSE - 0.00384778855368495
Iter 467: MSE - 0.0031597346533089876
Iter 468: MSE - 0.003650383558124304
Iter 469: MSE - 0.004042352549731731
Iter 470: MSE - 0.0037840958684682846
Iter 471: MSE - 0.0039165327325463295
Iter 472: MSE - 0.004149206448346376
Iter 473: MSE - 0.003489847294986248
Iter 474: MSE - 0.003926343284547329
Iter 475: MSE - 0.0032980493269860744
Iter 476: MSE - 0.00402455497533083
Iter 477: MSE - 0.006004912778735161
Iter 478: MSE - 0.003465410089120269
Iter 479: MSE - 0.0039826021529734135
Iter 480: MSE - 0.0045174104161560535
Iter 481: MSE - 0.0034967728424817324
Iter 482: MSE - 0.0041923015378415585
Iter 483: MSE - 0.004397129639983177
Iter 484: MSE - 0.0039445385336875916
Iter 485: MSE - 0.0036011848133057356
Iter 486: MSE - 0.003499976359307766
Iter 487: MSE - 0.0035271826200187206
Iter 488: MSE - 0.003571337554603815
Iter 489: MSE - 0.003645915538072586
Iter 490: MSE - 0.004045415669679642
Iter 491: MSE - 0.003806471358984709
Iter 492: MSE - 0.0037744257133454084
Iter 493: MSE - 0.0044671655632555485
Iter 494: MSE - 0.0037192662712186575
Iter 495: MSE - 0.0033083483576774597
Iter 496: MSE - 0.00425125053152442
Iter 497: MSE - 0.003190272022038698
Iter 498: MSE - 0.004101206082850695
Iter 499: MSE - 0.003934498410671949
Iter 500: MSE - 0.004373407922685146
Iter 501: MSE - 0.003525801468640566
Iter 502: MSE - 0.0035773932468146086
Iter 503: MSE - 0.003170142648741603
Iter 504: MSE - 0.00313893286511302
Iter 505: MSE - 0.003649336053058505
Iter 506: MSE - 0.004816103260964155
Iter 507: MSE - 0.003642105031758547
Iter 508: MSE - 0.0034849802032113075
Iter 509: MSE - 0.003264837432652712
Iter 510: MSE - 0.007206551264971495
Iter 511: MSE - 0.004757177084684372
Iter 512: MSE - 0.003913469146937132
Iter 513: MSE - 0.0053571066819131374
Iter 514: MSE - 0.004036907106637955
Iter 515: MSE - 0.0058568064123392105
Iter 516: MSE - 0.005036245100200176
Iter 517: MSE - 0.005295010283589363
Iter 518: MSE - 0.00462424336001277
Iter 519: MSE - 0.006465285085141659
Iter 520: MSE - 0.005122406408190727
Iter 521: MSE - 0.003971247002482414
Iter 522: MSE - 0.004037223290652037
Iter 523: MSE - 0.004549285396933556
Iter 524: MSE - 0.005498971790075302
Iter 525: MSE - 0.004377473145723343
Iter 526: MSE - 0.004588025156408548
Iter 527: MSE - 0.005041126161813736
Iter 528: MSE - 0.004877124447375536
Iter 529: MSE - 0.004475069232285023
Iter 530: MSE - 0.0045597609132528305
Iter 531: MSE - 0.005091968923807144
Iter 532: MSE - 0.0033018002286553383
Iter 533: MSE - 0.0037321653217077255
Iter 534: MSE - 0.004956787917762995
Iter 535: MSE - 0.004296035505831242
Iter 536: MSE - 0.0038858146872371435
Iter 537: MSE - 0.006663111038506031
Iter 538: MSE - 0.004207842517644167
Iter 539: MSE - 0.004344845190644264
Iter 540: MSE - 0.004200478084385395
Iter 541: MSE - 0.003754842560738325
Iter 542: MSE - 0.004581816960126162
Iter 543: MSE - 0.007252980954945087
Iter 544: MSE - 0.005254215560853481
Iter 545: MSE - 0.006587366573512554
Iter 546: MSE - 0.005329100880771875
Iter 547: MSE - 0.004686330910772085
Iter 548: MSE - 0.005509123671799898
Iter 549: MSE - 0.00783183891326189
Iter 550: MSE - 0.0048505086451768875
Iter 551: MSE - 0.004432064946740866
Iter 552: MSE - 0.004304369445890188
Iter 553: MSE - 0.0037711055483669043
Iter 554: MSE - 0.004402662627398968
Iter 555: MSE - 0.004072088282555342
Iter 556: MSE - 0.0045195166021585464
Iter 557: MSE - 0.0036607186775654554
Iter 558: MSE - 0.006823464762419462
Iter 559: MSE - 0.00455510476604104
Iter 560: MSE - 0.004425618797540665
Iter 561: MSE - 0.004515867680311203
Iter 562: MSE - 0.0034920370671898127
Iter 563: MSE - 0.004444042220711708
Iter 564: MSE - 0.0035191101487725973
Iter 565: MSE - 0.003778454614803195
Iter 566: MSE - 0.0042785522527992725
Iter 567: MSE - 0.005050433799624443
Iter 568: MSE - 0.003955880180001259
Iter 569: MSE - 0.003365055425092578
Iter 570: MSE - 0.0059451754204928875
Iter 571: MSE - 0.003866863436996937
Iter 572: MSE - 0.0034275429788976908
Iter 573: MSE - 0.0038203136064112186
Iter 574: MSE - 0.005187928210943937
Iter 575: MSE - 0.0038204174488782883
Iter 576: MSE - 0.003606719896197319
Iter 577: MSE - 0.0037060994654893875
Iter 578: MSE - 0.0044668372720479965
Iter 579: MSE - 0.00374776148237288
Iter 580: MSE - 0.004161059856414795
Iter 581: MSE - 0.0037239522207528353
Iter 582: MSE - 0.003173361998051405
Iter 583: MSE - 0.0037906335201114416
Iter 584: MSE - 0.0036445155274122953
Iter 585: MSE - 0.0037442436441779137
Iter 586: MSE - 0.003278275253251195
Iter 587: MSE - 0.0033602837938815355
Iter 588: MSE - 0.0033820278476923704
Iter 589: MSE - 0.0029932851903140545
Iter 590: MSE - 0.0036248492542654276
Iter 591: MSE - 0.003496891353279352
Iter 592: MSE - 0.0033183505292981863
Iter 593: MSE - 0.0036101157311350107
Iter 594: MSE - 0.003664860036224127
Iter 595: MSE - 0.004026743117719889
Iter 596: MSE - 0.0037473251577466726
Iter 597: MSE - 0.003387122182175517
Iter 598: MSE - 0.0034748618490993977
Iter 599: MSE - 0.0032657505944371223
Iter 600: MSE - 0.0036480941344052553
Iter 601: MSE - 0.004427370149642229
Iter 602: MSE - 0.003167569637298584
Iter 603: MSE - 0.0034280456602573395
Iter 604: MSE - 0.0034356825053691864
Iter 605: MSE - 0.0035679093562066555
Iter 606: MSE - 0.003635491942986846
Iter 607: MSE - 0.006016178522258997
Iter 608: MSE - 0.004819761496037245
Iter 609: MSE - 0.004783743526786566
Iter 610: MSE - 0.004144234582781792
Iter 611: MSE - 0.004295692313462496
Iter 612: MSE - 0.004019738174974918
Iter 613: MSE - 0.0039816964417696
Iter 614: MSE - 0.004011000040918589
Iter 615: MSE - 0.004024809692054987
Iter 616: MSE - 0.0049278950318694115
Iter 617: MSE - 0.003333222819492221
Iter 618: MSE - 0.004025151487439871
Iter 619: MSE - 0.0040330407209694386
Iter 620: MSE - 0.004035667981952429
Iter 621: MSE - 0.0037052067928016186
Iter 622: MSE - 0.0035667456686496735
Iter 623: MSE - 0.003447883063927293
Iter 624: MSE - 0.006282799411565065
Iter 625: MSE - 0.003156461985781789
Iter 626: MSE - 0.00405797827988863
Iter 627: MSE - 0.0032594280783087015
Iter 628: MSE - 0.003707585856318474
Iter 629: MSE - 0.00398346409201622
Iter 630: MSE - 0.003475556382909417
Iter 631: MSE - 0.0033293976448476315
Iter 632: MSE - 0.004093559458851814
Iter 633: MSE - 0.0033964633475989103
Iter 634: MSE - 0.0042760311625897884
Iter 635: MSE - 0.0037111062556505203
Iter 636: MSE - 0.005634773056954145
Iter 637: MSE - 0.004191352520138025
Iter 638: MSE - 0.005301486235111952
Iter 639: MSE - 0.0036412402987480164
Iter 640: MSE - 0.0037593066226691008
Iter 641: MSE - 0.0034503459464758635
Iter 642: MSE - 0.003821813967078924
Iter 643: MSE - 0.003275935770943761
Iter 644: MSE - 0.003215555101633072
Iter 645: MSE - 0.0035918361973017454
Iter 646: MSE - 0.002858223859220743
Iter 647: MSE - 0.0035754914861172438
Iter 648: MSE - 0.0034119472838938236
Iter 649: MSE - 0.0028322276193648577
Iter 650: MSE - 0.003736755345016718
Iter 651: MSE - 0.0032562955748289824
Iter 652: MSE - 0.003723395988345146
Iter 653: MSE - 0.0029807868413627148
Iter 654: MSE - 0.0034064154606312513
Iter 655: MSE - 0.003867683233693242
Iter 656: MSE - 0.003532161470502615
Iter 657: MSE - 0.0034853005781769753
Iter 658: MSE - 0.0035367049276828766
Iter 659: MSE - 0.0030255562160164118
Iter 660: MSE - 0.0029669946525245905
Iter 661: MSE - 0.0031239527743309736
Iter 662: MSE - 0.003367428435012698
Iter 663: MSE - 0.0033619492314755917
Iter 664: MSE - 0.0029266148339957
Iter 665: MSE - 0.004397451877593994
Iter 666: MSE - 0.002926621586084366
Iter 667: MSE - 0.0030885124579072
Iter 668: MSE - 0.003555248025804758
Iter 669: MSE - 0.003192389151081443
Iter 670: MSE - 0.0031380990985780954
Iter 671: MSE - 0.0035713508259505033
Iter 672: MSE - 0.003853290807455778
Iter 673: MSE - 0.003828581189736724
Iter 674: MSE - 0.003364047734066844
Iter 675: MSE - 0.003513355040922761
Iter 676: MSE - 0.004068547859787941
Iter 677: MSE - 0.003253795439377427
Iter 678: MSE - 0.0029594087973237038
Iter 679: MSE - 0.0030396406073123217
Iter 680: MSE - 0.0030143074691295624
Iter 681: MSE - 0.0032495500054210424
Iter 682: MSE - 0.005094266030937433
Iter 683: MSE - 0.0035782689228653908
Iter 684: MSE - 0.005102640483528376
Iter 685: MSE - 0.0032687573693692684
Iter 686: MSE - 0.003578420728445053
Iter 687: MSE - 0.0036205218639224768
Iter 688: MSE - 0.0029502969700843096
