START TRAINING DENOISER AT:  4646615239396
Iter 158: MSE - 0.05813039094209671
Iter 159: MSE - 0.05926227197051048
Iter 160: MSE - 0.06562196463346481
Iter 161: MSE - 0.05931045860052109
Iter 162: MSE - 0.055124618113040924
Iter 163: MSE - 0.043054964393377304
Iter 164: MSE - 0.0439554825425148
Iter 165: MSE - 0.0427536703646183
Iter 166: MSE - 0.033170197159051895
Iter 167: MSE - 0.034010905772447586
Iter 168: MSE - 0.03255423530936241
Iter 169: MSE - 0.029553933069109917
Iter 170: MSE - 0.034206584095954895
Iter 171: MSE - 0.07982730120420456
Iter 172: MSE - 0.10544709116220474
Iter 173: MSE - 0.049684394150972366
Iter 174: MSE - 0.04341854527592659
Iter 175: MSE - 0.037917688488960266
Iter 176: MSE - 0.030902782455086708
Iter 177: MSE - 0.030771752819418907
Iter 178: MSE - 0.03067653253674507
Iter 179: MSE - 0.034867268055677414
Iter 180: MSE - 0.031771715730428696
Iter 181: MSE - 0.027593519538640976
Iter 182: MSE - 0.026302488520741463
Iter 183: MSE - 0.028348904103040695
Iter 184: MSE - 0.0362214557826519
Iter 185: MSE - 0.02662789635360241
Iter 186: MSE - 0.036063216626644135
Iter 187: MSE - 0.031245648860931396
Iter 188: MSE - 0.03614670783281326
Iter 189: MSE - 0.043762341141700745
Iter 190: MSE - 0.030109906569123268
Iter 191: MSE - 0.035386137664318085
Iter 192: MSE - 0.031172795221209526
Iter 193: MSE - 0.026828309521079063
Iter 194: MSE - 0.03100353293120861
Iter 195: MSE - 0.043941620737314224
Iter 196: MSE - 0.04611274600028992
Iter 197: MSE - 0.03198631852865219
Iter 198: MSE - 0.03605692833662033
Iter 199: MSE - 0.03787536919116974
Iter 200: MSE - 0.02779325842857361
Iter 201: MSE - 0.022834984585642815
Iter 202: MSE - 0.04244337975978851
Iter 203: MSE - 0.06996848434209824
Iter 204: MSE - 0.06010305508971214
Iter 205: MSE - 0.041001975536346436
Iter 206: MSE - 0.03327687457203865
Iter 207: MSE - 0.032995305955410004
Iter 208: MSE - 0.02810973860323429
Iter 209: MSE - 0.032119885087013245
Iter 210: MSE - 0.026259586215019226
Iter 211: MSE - 0.02452215552330017
Iter 212: MSE - 0.026332639157772064
Iter 213: MSE - 0.030172135680913925
Iter 214: MSE - 0.03586341440677643
Iter 215: MSE - 0.021500715985894203
Iter 216: MSE - 0.02114785462617874
Iter 217: MSE - 0.022344272583723068
Iter 218: MSE - 0.019590994343161583
Iter 219: MSE - 0.024166380986571312
Iter 220: MSE - 0.029228823259472847
Iter 221: MSE - 0.033593710511922836
Iter 222: MSE - 0.03181391954421997
Iter 223: MSE - 0.03694203868508339
Iter 224: MSE - 0.0405145026743412
Iter 225: MSE - 0.03722195327281952
Iter 226: MSE - 0.03326923027634621
Iter 227: MSE - 0.025631165131926537
Iter 228: MSE - 0.02310372143983841
Iter 229: MSE - 0.023480497300624847
Iter 230: MSE - 0.023761507123708725
Iter 231: MSE - 0.02100140042603016
Iter 232: MSE - 0.024236876517534256
Iter 233: MSE - 0.022865010425448418
Iter 234: MSE - 0.023313729092478752
Iter 235: MSE - 0.0356660820543766
Iter 236: MSE - 0.023591527715325356
Iter 237: MSE - 0.023732200264930725
Iter 238: MSE - 0.019443901255726814
Iter 239: MSE - 0.018036402761936188
Iter 240: MSE - 0.024382663890719414
Iter 241: MSE - 0.027978645637631416
Iter 242: MSE - 0.01989683136343956
Iter 243: MSE - 0.015578750520944595
Iter 244: MSE - 0.019738268107175827
Iter 245: MSE - 0.018753720447421074
Iter 246: MSE - 0.02229929529130459
Iter 247: MSE - 0.015171622857451439
Iter 248: MSE - 0.01594972424209118
Iter 249: MSE - 0.015025434084236622
Iter 250: MSE - 0.02014545351266861
Iter 251: MSE - 0.02457842230796814
Iter 252: MSE - 0.025640670210123062
Iter 253: MSE - 0.033506836742162704
Iter 254: MSE - 0.0248729195445776
Iter 255: MSE - 0.022149011492729187
Iter 256: MSE - 0.01698322780430317
Iter 257: MSE - 0.017567967996001244
Iter 258: MSE - 0.019670972600579262
Iter 259: MSE - 0.022565165534615517
Iter 260: MSE - 0.015997789800167084
Iter 261: MSE - 0.020392803475260735
Iter 262: MSE - 0.021888332441449165
Iter 263: MSE - 0.017327886074781418
Iter 264: MSE - 0.019719157367944717
Iter 265: MSE - 0.0340929739177227
Iter 266: MSE - 0.02042996510863304
Iter 267: MSE - 0.017108550295233727
Iter 268: MSE - 0.030043449252843857
Iter 269: MSE - 0.022891171276569366
Iter 270: MSE - 0.025772707536816597
Iter 271: MSE - 0.02260451391339302
Iter 272: MSE - 0.015377344563603401
Iter 273: MSE - 0.015154044143855572
Iter 274: MSE - 0.01678684540092945
Iter 275: MSE - 0.017524585127830505
Iter 276: MSE - 0.019006552174687386
Iter 277: MSE - 0.016947975382208824
Iter 278: MSE - 0.01612386479973793
Iter 279: MSE - 0.02377544716000557
Iter 280: MSE - 0.018645524978637695
Iter 281: MSE - 0.016651764512062073
Iter 282: MSE - 0.023677941411733627
Iter 283: MSE - 0.02152654342353344
Iter 284: MSE - 0.023979194462299347
Iter 285: MSE - 0.023670852184295654
Iter 286: MSE - 0.018302012234926224
Iter 287: MSE - 0.016263475641608238
Iter 288: MSE - 0.015512052923440933
Iter 289: MSE - 0.016160551458597183
Iter 290: MSE - 0.019382795318961143
Iter 291: MSE - 0.017714207991957664
Iter 292: MSE - 0.016520358622074127
Iter 293: MSE - 0.01610703580081463
Iter 294: MSE - 0.016181280836462975
Iter 295: MSE - 0.014584035612642765
Iter 296: MSE - 0.019678542390465736
Iter 297: MSE - 0.033825408667325974
Iter 298: MSE - 0.03395090997219086
Iter 299: MSE - 0.025397563353180885
Iter 300: MSE - 0.019940676167607307
Iter 301: MSE - 0.016874559223651886
Iter 302: MSE - 0.02232234738767147
Iter 303: MSE - 0.01796497404575348
Iter 304: MSE - 0.015931187197566032
Iter 305: MSE - 0.014004521071910858
Iter 306: MSE - 0.0148032046854496
Iter 307: MSE - 0.017079459503293037
Iter 308: MSE - 0.01736566051840782
Iter 309: MSE - 0.014532587490975857
Iter 310: MSE - 0.014056678861379623
Iter 311: MSE - 0.016998328268527985
Iter 312: MSE - 0.02202833630144596
Iter 313: MSE - 0.024615347385406494
Iter 314: MSE - 0.02166520431637764
Iter 315: MSE - 0.012472848407924175
Iter 316: MSE - 0.014037116430699825
Iter 317: MSE - 0.020876599475741386
Iter 318: MSE - 0.02120896987617016
Iter 319: MSE - 0.025509987026453018
Iter 320: MSE - 0.04838855192065239
Iter 321: MSE - 0.06061036139726639
Iter 322: MSE - 0.03212161362171173
Iter 323: MSE - 0.039370790123939514
Iter 324: MSE - 0.035501331090927124
Iter 325: MSE - 0.03430625796318054
Iter 326: MSE - 0.02636297419667244
Iter 327: MSE - 0.018345864489674568
Iter 328: MSE - 0.018436890095472336
Iter 329: MSE - 0.016564512625336647
Iter 330: MSE - 0.016723886132240295
Iter 331: MSE - 0.017476752400398254
Iter 332: MSE - 0.015313738025724888
Iter 333: MSE - 0.013336822390556335
Iter 334: MSE - 0.015493853949010372
Iter 335: MSE - 0.013377279043197632
Iter 336: MSE - 0.020664604380726814
Iter 337: MSE - 0.02086254209280014
Iter 338: MSE - 0.01377736497670412
Iter 339: MSE - 0.013606904074549675
Iter 340: MSE - 0.012504533864557743
Iter 341: MSE - 0.01081086415797472
Iter 342: MSE - 0.015483527444303036
Iter 343: MSE - 0.02212623879313469
Iter 344: MSE - 0.014127885922789574
Iter 345: MSE - 0.016265086829662323
Iter 346: MSE - 0.013533813878893852
Iter 347: MSE - 0.015779294073581696
Iter 348: MSE - 0.017481574788689613
Iter 349: MSE - 0.011099567636847496
Iter 350: MSE - 0.014584572054445744
Iter 351: MSE - 0.015328500419855118
Iter 352: MSE - 0.014630070887506008
Iter 353: MSE - 0.014364263042807579
Iter 354: MSE - 0.01155872456729412
Iter 355: MSE - 0.011255355551838875
Iter 356: MSE - 0.013359850272536278
Iter 357: MSE - 0.01645009219646454
Iter 358: MSE - 0.023862788453698158
Iter 359: MSE - 0.02019692398607731
Iter 360: MSE - 0.015807537361979485
Iter 361: MSE - 0.012257174588739872
Iter 362: MSE - 0.010763959027826786
Iter 363: MSE - 0.01358372624963522
Iter 364: MSE - 0.014898902736604214
Iter 365: MSE - 0.013684478588402271
Iter 366: MSE - 0.017546961084008217
Iter 367: MSE - 0.0176425501704216
Iter 368: MSE - 0.0223915446549654
Iter 369: MSE - 0.021634472534060478
Iter 370: MSE - 0.02758353017270565
Iter 371: MSE - 0.01985134370625019
Iter 372: MSE - 0.021246878430247307
Iter 373: MSE - 0.0181967131793499
Iter 374: MSE - 0.015488795004785061
Iter 375: MSE - 0.016813745722174644
Iter 376: MSE - 0.014095895923674107
Iter 377: MSE - 0.01212985161691904
Iter 378: MSE - 0.00980278942734003
Iter 379: MSE - 0.011126759462058544
Iter 380: MSE - 0.013854543678462505
Iter 381: MSE - 0.014437103644013405
Iter 382: MSE - 0.01779867894947529
Iter 383: MSE - 0.017145978286862373
Iter 384: MSE - 0.017524948343634605
Iter 385: MSE - 0.023419255390763283
Iter 386: MSE - 0.01758159138262272
Iter 387: MSE - 0.012687178328633308
Iter 388: MSE - 0.012717722915112972
Iter 389: MSE - 0.013305464759469032
Iter 390: MSE - 0.013921448029577732
Iter 391: MSE - 0.016309643164277077
Iter 392: MSE - 0.011885710060596466
Iter 393: MSE - 0.012582321651279926
Iter 394: MSE - 0.011520232073962688
Iter 395: MSE - 0.010484643280506134
Iter 396: MSE - 0.01137861330062151
Iter 397: MSE - 0.011568021029233932
Iter 398: MSE - 0.011701390147209167
Iter 399: MSE - 0.008473970927298069
Iter 400: MSE - 0.009346801787614822
Iter 401: MSE - 0.010914213955402374
Iter 402: MSE - 0.013062293641269207
Iter 403: MSE - 0.009398862719535828
Iter 404: MSE - 0.008049205876886845
Iter 405: MSE - 0.007906641811132431
Iter 406: MSE - 0.007998115383088589
Iter 407: MSE - 0.010104143060743809
Iter 408: MSE - 0.009825100190937519
Iter 409: MSE - 0.00949004851281643
Iter 410: MSE - 0.009196760132908821
Iter 411: MSE - 0.00850147008895874
Iter 412: MSE - 0.008469419553875923
Iter 413: MSE - 0.011437335051596165
Iter 414: MSE - 0.013914751820266247
Iter 415: MSE - 0.009820947423577309
Iter 416: MSE - 0.01465438213199377
Iter 417: MSE - 0.02480469085276127
Iter 418: MSE - 0.017823893576860428
Iter 419: MSE - 0.017395436763763428
Iter 420: MSE - 0.01273670420050621
Iter 421: MSE - 0.010553650557994843
Iter 422: MSE - 0.014301901683211327
Iter 423: MSE - 0.019474459812045097
Iter 424: MSE - 0.018152771517634392
Iter 425: MSE - 0.013315262272953987
Iter 426: MSE - 0.015604676678776741
Iter 427: MSE - 0.013028277084231377
Iter 428: MSE - 0.011711210943758488
Iter 429: MSE - 0.009203854948282242
Iter 430: MSE - 0.010321183130145073
Iter 431: MSE - 0.011453535407781601
Iter 432: MSE - 0.01000477746129036
Iter 433: MSE - 0.009611732326447964
Iter 434: MSE - 0.011250828392803669
Iter 435: MSE - 0.01227029412984848
Iter 436: MSE - 0.010630568489432335
Iter 437: MSE - 0.009213373996317387
Iter 438: MSE - 0.010686649940907955
Iter 439: MSE - 0.011977373622357845
Iter 440: MSE - 0.012076616287231445
Iter 441: MSE - 0.012499980628490448
Iter 442: MSE - 0.00960774440318346
Iter 443: MSE - 0.01608990505337715
Iter 444: MSE - 0.019778504967689514
Iter 445: MSE - 0.011236852966248989
Iter 446: MSE - 0.012378971092402935
Iter 447: MSE - 0.010591406375169754
Iter 448: MSE - 0.009994127787649632
Iter 449: MSE - 0.010695895180106163
Iter 450: MSE - 0.012160812504589558
Iter 451: MSE - 0.011295504868030548
Iter 452: MSE - 0.011730666272342205
Iter 453: MSE - 0.010469323955476284
Iter 454: MSE - 0.010141778737306595
Iter 455: MSE - 0.01406175084412098
Iter 456: MSE - 0.011759431101381779
Iter 457: MSE - 0.007903605699539185
Iter 458: MSE - 0.012510618194937706
Iter 459: MSE - 0.012907168827950954
Iter 460: MSE - 0.00878083799034357
Iter 461: MSE - 0.00979875773191452
Iter 462: MSE - 0.009450814686715603
Iter 463: MSE - 0.00821369607001543
Iter 464: MSE - 0.010552912019193172
Iter 465: MSE - 0.013028794899582863
Iter 466: MSE - 0.012648320756852627
Iter 467: MSE - 0.009137471206486225
Iter 468: MSE - 0.007786172442138195
Iter 469: MSE - 0.010435382835566998
Iter 470: MSE - 0.010030263103544712
Iter 471: MSE - 0.009101513773202896
Iter 472: MSE - 0.010390863753855228
Iter 473: MSE - 0.007466601673513651
Iter 474: MSE - 0.011067135259509087
Iter 475: MSE - 0.01178359892219305
Iter 476: MSE - 0.010590208694338799
Iter 477: MSE - 0.009790094569325447
Iter 478: MSE - 0.016516145318746567
Iter 479: MSE - 0.017555832862854004
Iter 480: MSE - 0.0176739189773798
Iter 481: MSE - 0.012754158116877079
Iter 482: MSE - 0.011208309791982174
Iter 483: MSE - 0.01145025622099638
Iter 484: MSE - 0.013385233469307423
Iter 485: MSE - 0.011136574670672417
Iter 486: MSE - 0.009837448596954346
Iter 487: MSE - 0.010967843234539032
Iter 488: MSE - 0.012574904598295689
Iter 489: MSE - 0.012002517469227314
Iter 490: MSE - 0.01014658808708191
Iter 491: MSE - 0.010938172228634357
Iter 492: MSE - 0.009733935818076134
Iter 493: MSE - 0.02025081031024456
Iter 494: MSE - 0.027135925367474556
Iter 495: MSE - 0.027673689648509026
Iter 496: MSE - 0.04147821292281151
Iter 497: MSE - 0.02775520086288452
Iter 498: MSE - 0.016491776332259178
Iter 499: MSE - 0.01337891723960638
Iter 500: MSE - 0.011859122663736343
Iter 501: MSE - 0.010918552987277508
Iter 502: MSE - 0.00987260416150093
Iter 503: MSE - 0.009875502437353134
Iter 504: MSE - 0.009506347589194775
Iter 505: MSE - 0.009865700267255306
Iter 506: MSE - 0.008579770103096962
Iter 507: MSE - 0.006962103303521872
Iter 508: MSE - 0.006790762301534414
Iter 509: MSE - 0.007157111074775457
Iter 510: MSE - 0.007761280983686447
Iter 511: MSE - 0.0074035669676959515
Iter 512: MSE - 0.009683758020401001
Iter 513: MSE - 0.010790366679430008
Iter 514: MSE - 0.010642366483807564
Iter 515: MSE - 0.008066891692578793
Iter 516: MSE - 0.007369450759142637
Iter 517: MSE - 0.007596674840897322
Iter 518: MSE - 0.013555293902754784
Iter 519: MSE - 0.01765008084475994
Iter 520: MSE - 0.013586110435426235
Iter 521: MSE - 0.013099750503897667
Iter 522: MSE - 0.011873033829033375
Iter 523: MSE - 0.01071114931255579
Iter 524: MSE - 0.009969081729650497
Iter 525: MSE - 0.008636632934212685
Iter 526: MSE - 0.014104249887168407
Iter 527: MSE - 0.014785493724048138
Iter 528: MSE - 0.007774920202791691
Iter 529: MSE - 0.010242772288620472
Iter 530: MSE - 0.010059296153485775
Iter 531: MSE - 0.007591831963509321
Iter 532: MSE - 0.010314136743545532
Iter 533: MSE - 0.009837456978857517
Iter 534: MSE - 0.00784720852971077
Iter 535: MSE - 0.007383276708424091
Iter 536: MSE - 0.008884591981768608
Iter 537: MSE - 0.009217394515872002
Iter 538: MSE - 0.008328936994075775
Iter 539: MSE - 0.006694608833640814
Iter 540: MSE - 0.009485727176070213
Iter 541: MSE - 0.009346154518425465
Iter 542: MSE - 0.008196485228836536
Iter 543: MSE - 0.007261977531015873
Iter 544: MSE - 0.008681236766278744
Iter 545: MSE - 0.011540970765054226
Iter 546: MSE - 0.008593149483203888
Iter 547: MSE - 0.009998815134167671
Iter 548: MSE - 0.015269286930561066
Iter 549: MSE - 0.013236488215625286
Iter 550: MSE - 0.02546514756977558
Iter 551: MSE - 0.04511035978794098
Iter 552: MSE - 0.028163813054561615
Iter 553: MSE - 0.02802417241036892
Iter 554: MSE - 0.01939450204372406
Iter 555: MSE - 0.012620851397514343
Iter 556: MSE - 0.01079990342259407
Iter 557: MSE - 0.011481146328151226
Iter 558: MSE - 0.011197817511856556
Iter 559: MSE - 0.011317873373627663
Iter 560: MSE - 0.019807379692792892
Iter 561: MSE - 0.024714166298508644
Iter 562: MSE - 0.017126264050602913
Iter 563: MSE - 0.015734246000647545
Iter 564: MSE - 0.01182994432747364
Iter 565: MSE - 0.012588954530656338
Iter 566: MSE - 0.012578527443110943
Iter 567: MSE - 0.011668041348457336
Iter 568: MSE - 0.01117070484906435
Iter 569: MSE - 0.011114899069070816
Iter 570: MSE - 0.011088869534432888
Iter 571: MSE - 0.011523141525685787
Iter 572: MSE - 0.008806454949080944
Iter 573: MSE - 0.01107205543667078
Iter 574: MSE - 0.012527952902019024
Iter 575: MSE - 0.013851752504706383
Iter 576: MSE - 0.01069521252065897
Iter 577: MSE - 0.007791758980602026
Iter 578: MSE - 0.008869890123605728
Iter 579: MSE - 0.008142477832734585
Iter 580: MSE - 0.008546235039830208
Iter 581: MSE - 0.008395406417548656
Iter 582: MSE - 0.008067404851317406
Iter 583: MSE - 0.010944239795207977
Iter 584: MSE - 0.009642045944929123
Iter 585: MSE - 0.008579893037676811
Iter 586: MSE - 0.007307581603527069
Iter 587: MSE - 0.0063826837576925755
Iter 588: MSE - 0.006354168523102999
Iter 589: MSE - 0.006479445844888687
Iter 590: MSE - 0.0062333676032722
Iter 591: MSE - 0.006772917695343494
Iter 592: MSE - 0.007594024296849966
Iter 593: MSE - 0.009525353088974953
Iter 594: MSE - 0.007492352742701769
Iter 595: MSE - 0.010268082842230797
Iter 596: MSE - 0.009933366440236568
Iter 597: MSE - 0.007364054676145315
Iter 598: MSE - 0.005896926857531071
Iter 599: MSE - 0.007671830244362354
Iter 600: MSE - 0.0069578890688717365
Iter 601: MSE - 0.008242657408118248
Iter 602: MSE - 0.009077615104615688
Iter 603: MSE - 0.007794536650180817
Iter 604: MSE - 0.006461950019001961
Iter 605: MSE - 0.008100388571619987
Iter 606: MSE - 0.009001373313367367
Iter 607: MSE - 0.006343475542962551
Iter 608: MSE - 0.00767268892377615
Iter 609: MSE - 0.008088023401796818
Iter 610: MSE - 0.011636261828243732
Iter 611: MSE - 0.009708525612950325
Iter 612: MSE - 0.008956440724432468
Iter 613: MSE - 0.008779225870966911
Iter 614: MSE - 0.00826539658010006
Iter 615: MSE - 0.006184979807585478
Iter 616: MSE - 0.006319875828921795
Iter 617: MSE - 0.007804117165505886
Iter 618: MSE - 0.006541579496115446
Iter 619: MSE - 0.006601275876164436
Iter 620: MSE - 0.006487309001386166
Iter 621: MSE - 0.006544245406985283
Iter 622: MSE - 0.008456441573798656
Iter 623: MSE - 0.009227709844708443
Iter 624: MSE - 0.009080596268177032
Iter 625: MSE - 0.009091949090361595
Iter 626: MSE - 0.01761331409215927
Iter 627: MSE - 0.009608004242181778
Iter 628: MSE - 0.0068749370984733105
Iter 629: MSE - 0.006467569153755903
Iter 630: MSE - 0.006490075495094061
Iter 631: MSE - 0.0061345272697508335
Iter 632: MSE - 0.005783752538263798
Iter 633: MSE - 0.005962361581623554
Iter 634: MSE - 0.007792649790644646
Iter 635: MSE - 0.009092752821743488
Iter 636: MSE - 0.007368114776909351
Iter 637: MSE - 0.008504929021000862
Iter 638: MSE - 0.009061414748430252
Iter 639: MSE - 0.007904492318630219
Iter 640: MSE - 0.007414741907268763
Iter 641: MSE - 0.0072277565486729145
Iter 642: MSE - 0.0071373204700648785
Iter 643: MSE - 0.008238941431045532
Iter 644: MSE - 0.006280801258981228
Iter 645: MSE - 0.00706205191090703
Iter 646: MSE - 0.0072483797557652
Iter 647: MSE - 0.007189990486949682
Iter 648: MSE - 0.007039007265120745
Iter 649: MSE - 0.00826750136911869
Iter 650: MSE - 0.008199566043913364
Iter 651: MSE - 0.006600777618587017
Iter 652: MSE - 0.007539079058915377
Iter 653: MSE - 0.006533922161906958
Iter 654: MSE - 0.006429946981370449
Iter 655: MSE - 0.0056809354573488235
Iter 656: MSE - 0.008201426826417446
Iter 657: MSE - 0.007380008231848478
Iter 658: MSE - 0.006270202342420816
Iter 659: MSE - 0.007964987307786942
Iter 660: MSE - 0.006132488604635
Iter 661: MSE - 0.006376639474183321
Iter 662: MSE - 0.0060286144725978374
Iter 663: MSE - 0.009185734204947948
Iter 664: MSE - 0.010035092942416668
Iter 665: MSE - 0.008272690698504448
Iter 666: MSE - 0.006889109965413809
Iter 667: MSE - 0.007673946209251881
Iter 668: MSE - 0.0061724563129246235
Iter 669: MSE - 0.006596176419407129
Iter 670: MSE - 0.0073791989125311375
Iter 671: MSE - 0.006660004612058401
Iter 672: MSE - 0.006276763044297695
Iter 673: MSE - 0.005583211313933134
Iter 674: MSE - 0.0064818765968084335
Iter 675: MSE - 0.007075133733451366
Iter 676: MSE - 0.005655235610902309
Iter 677: MSE - 0.00913328118622303
Iter 678: MSE - 0.017652753740549088
Iter 679: MSE - 0.010500878095626831
Iter 680: MSE - 0.0072608585469424725
Iter 681: MSE - 0.006326181348413229
Iter 682: MSE - 0.020157160237431526
Iter 683: MSE - 0.017802167683839798
Iter 684: MSE - 0.019590748474001884
Iter 685: MSE - 0.016364578157663345
Iter 686: MSE - 0.010314705781638622
Iter 687: MSE - 0.010386924259364605
Iter 688: MSE - 0.011257370002567768
Iter 689: MSE - 0.010390620678663254
Iter 690: MSE - 0.008327631279826164
Iter 691: MSE - 0.0065602450631558895
Iter 692: MSE - 0.008563975803554058
Iter 693: MSE - 0.009927866980433464
Iter 694: MSE - 0.008297277614474297
