START TRAINING DENOISER AT:  185560665564751
Iter 2562: MSE - 0.004015200771391392
Iter 2563: MSE - 0.003954307176172733
Iter 2564: MSE - 0.004049229901283979
Iter 2565: MSE - 0.004370545968413353
Iter 2566: MSE - 0.004296811763197184
Iter 2567: MSE - 0.004287790972739458
Iter 2568: MSE - 0.004295654129236937
Iter 2569: MSE - 0.004430653993040323
Iter 2570: MSE - 0.004398953169584274
Iter 2571: MSE - 0.004123426508158445
Iter 2572: MSE - 0.004196819383651018
Iter 2573: MSE - 0.004222606308758259
Iter 2574: MSE - 0.0040636565536260605
Iter 2575: MSE - 0.00431056460365653
Iter 2576: MSE - 0.0043457928113639355
Iter 2577: MSE - 0.0041992696933448315
Iter 2578: MSE - 0.004261327441781759
Iter 2579: MSE - 0.004099201876670122
Iter 2580: MSE - 0.004054395016282797
Iter 2581: MSE - 0.004151653964072466
Iter 2582: MSE - 0.004001767840236425
Iter 2583: MSE - 0.004246997646987438
Iter 2584: MSE - 0.0040144105441868305
Iter 2585: MSE - 0.004272456746548414
Iter 2586: MSE - 0.004007531795650721
Iter 2587: MSE - 0.003977133892476559
Iter 2588: MSE - 0.0041440329514443874
Iter 2589: MSE - 0.004189172759652138
Validating Denoiser. Epoch: 9
Denoiser Model is saved at epoch 9
Training Denoiser. Epoch: 10
Iter 2590: MSE - 0.004051470197737217
Iter 2591: MSE - 0.0041579557582736015
Iter 2592: MSE - 0.004054068587720394
Iter 2593: MSE - 0.004075216595083475
Iter 2594: MSE - 0.00423528254032135
Iter 2595: MSE - 0.004320219624787569
Iter 2596: MSE - 0.004008608870208263
Iter 2597: MSE - 0.004343594424426556
Iter 2598: MSE - 0.0042933267541229725
Iter 2599: MSE - 0.00423679081723094
Iter 2600: MSE - 0.004315612372010946
Iter 2601: MSE - 0.004111035726964474
Iter 2602: MSE - 0.00436802301555872
Iter 2603: MSE - 0.004209119826555252
Iter 2604: MSE - 0.00427244370803237
Iter 2605: MSE - 0.004399183671921492
Iter 2606: MSE - 0.0043298895470798016
Iter 2607: MSE - 0.004492588806897402
Iter 2608: MSE - 0.004287983290851116
Iter 2609: MSE - 0.004085404798388481
Iter 2610: MSE - 0.003966278862208128
Iter 2611: MSE - 0.0040274932980537415
Iter 2612: MSE - 0.003979882225394249
Iter 2613: MSE - 0.004080319777131081
Iter 2614: MSE - 0.004124645609408617
Iter 2615: MSE - 0.0040776729583740234
Iter 2616: MSE - 0.004236175213009119
Iter 2617: MSE - 0.004299957305192947
Iter 2618: MSE - 0.004134309012442827
Iter 2619: MSE - 0.004045448731631041
Iter 2620: MSE - 0.004180873744189739
Iter 2621: MSE - 0.0041746459901332855
Iter 2622: MSE - 0.00405755965039134
Iter 2623: MSE - 0.004129897803068161
Iter 2624: MSE - 0.004023138899356127
Iter 2625: MSE - 0.004155945964157581
Iter 2626: MSE - 0.004019657149910927
Iter 2627: MSE - 0.0039810072630643845
Iter 2628: MSE - 0.004095060285180807
Iter 2629: MSE - 0.003960053902119398
Iter 2630: MSE - 0.00412982702255249
Iter 2631: MSE - 0.00429313350468874
Iter 2632: MSE - 0.0041593830101192
Iter 2633: MSE - 0.0041607148014009
Iter 2634: MSE - 0.004123583436012268
Iter 2635: MSE - 0.004121891688555479
Iter 2636: MSE - 0.0041337572038173676
Iter 2637: MSE - 0.00428173178806901
Iter 2638: MSE - 0.0040200273506343365
Iter 2639: MSE - 0.004296627826988697
Iter 2640: MSE - 0.004381354432553053
Iter 2641: MSE - 0.0044068871065974236
Iter 2642: MSE - 0.0041335406713187695
Iter 2643: MSE - 0.00406224187463522
Iter 2644: MSE - 0.004218345507979393
Iter 2645: MSE - 0.004061627201735973
Iter 2646: MSE - 0.004089539870619774
Iter 2647: MSE - 0.004090189468115568
Iter 2648: MSE - 0.0041539291851222515
Iter 2649: MSE - 0.004134347662329674
Iter 2650: MSE - 0.003989344462752342
Iter 2651: MSE - 0.00411508372053504
Iter 2652: MSE - 0.004077916964888573
Iter 2653: MSE - 0.00402454100549221
Iter 2654: MSE - 0.004326704889535904
Iter 2655: MSE - 0.0042647067457437515
Iter 2656: MSE - 0.004237986635416746
Iter 2657: MSE - 0.004512366373091936
Iter 2658: MSE - 0.0101041030138731
Iter 2659: MSE - 0.006390683818608522
Iter 2660: MSE - 0.00608120346441865
Iter 2661: MSE - 0.005624409765005112
Iter 2662: MSE - 0.005414392799139023
Iter 2663: MSE - 0.005562552250921726
Iter 2664: MSE - 0.00534781301394105
Iter 2665: MSE - 0.004950671456754208
Iter 2666: MSE - 0.004998527001589537
Iter 2667: MSE - 0.004873865749686956
Iter 2668: MSE - 0.00473510567098856
Iter 2669: MSE - 0.004887505434453487
Iter 2670: MSE - 0.004955446347594261
Iter 2671: MSE - 0.004660382866859436
Iter 2672: MSE - 0.00444286223500967
Iter 2673: MSE - 0.004523237701505423
Iter 2674: MSE - 0.004874999634921551
Iter 2675: MSE - 0.004421918652951717
Iter 2676: MSE - 0.004454515874385834
Iter 2677: MSE - 0.00440765218809247
Iter 2678: MSE - 0.004484228789806366
Iter 2679: MSE - 0.004308965988457203
Iter 2680: MSE - 0.004438280127942562
Iter 2681: MSE - 0.004216154105961323
Iter 2682: MSE - 0.0043627857230603695
Iter 2683: MSE - 0.004644725937396288
Iter 2684: MSE - 0.004509494639933109
Iter 2685: MSE - 0.00426364503800869
Iter 2686: MSE - 0.004343398846685886
Iter 2687: MSE - 0.004161061719059944
Iter 2688: MSE - 0.004079896956682205
Iter 2689: MSE - 0.004356080666184425
Iter 2690: MSE - 0.004437888972461224
Iter 2691: MSE - 0.004126508254557848
Iter 2692: MSE - 0.004207132384181023
Iter 2693: MSE - 0.004358107224106789
Iter 2694: MSE - 0.00441606855019927
Iter 2695: MSE - 0.004209813196212053
Iter 2696: MSE - 0.004311654716730118
Iter 2697: MSE - 0.00429575378075242
Iter 2698: MSE - 0.004433288238942623
Iter 2699: MSE - 0.0044592637568712234
Iter 2700: MSE - 0.004225894808769226
Iter 2701: MSE - 0.004000095650553703
Iter 2702: MSE - 0.004307142924517393
Iter 2703: MSE - 0.004098012112081051
Iter 2704: MSE - 0.004167873412370682
Iter 2705: MSE - 0.004247457720339298
Iter 2706: MSE - 0.004084472078830004
Iter 2707: MSE - 0.004049715120345354
Iter 2708: MSE - 0.004203860182315111
Iter 2709: MSE - 0.004136796109378338
Iter 2710: MSE - 0.004093590192496777
Iter 2711: MSE - 0.004334704484790564
Iter 2712: MSE - 0.0039183334447443485
Iter 2713: MSE - 0.004148904234170914
Iter 2714: MSE - 0.004013503901660442
Iter 2715: MSE - 0.004309331066906452
Iter 2716: MSE - 0.004026179201900959
Iter 2717: MSE - 0.004273292608559132
Iter 2718: MSE - 0.004047991707921028
Iter 2719: MSE - 0.00427888473495841
Iter 2720: MSE - 0.004357591737061739
Iter 2721: MSE - 0.004187511745840311
Iter 2722: MSE - 0.00409103836864233
Iter 2723: MSE - 0.004088254179805517
Iter 2724: MSE - 0.004124050959944725
Iter 2725: MSE - 0.004270053468644619
Iter 2726: MSE - 0.004153553396463394
Iter 2727: MSE - 0.004192800726741552
Iter 2728: MSE - 0.004357018042355776
Iter 2729: MSE - 0.00408259266987443
Iter 2730: MSE - 0.004076384007930756
Iter 2731: MSE - 0.004300642292946577
Iter 2732: MSE - 0.00412311777472496
Iter 2733: MSE - 0.004157405812293291
Iter 2734: MSE - 0.004080643877387047
Iter 2735: MSE - 0.004212094470858574
Iter 2736: MSE - 0.004204651806503534
Iter 2737: MSE - 0.004095686599612236
Iter 2738: MSE - 0.004133913666009903
Iter 2739: MSE - 0.004139643628150225
Iter 2740: MSE - 0.004399156663566828
Iter 2741: MSE - 0.0041206106543540955
Iter 2742: MSE - 0.0040996624156832695
Iter 2743: MSE - 0.004319734871387482
Iter 2744: MSE - 0.00438301358371973
Iter 2745: MSE - 0.003989412449300289
Iter 2746: MSE - 0.003908185288310051
Iter 2747: MSE - 0.004187109414488077
Iter 2748: MSE - 0.004281437490135431
Iter 2749: MSE - 0.004138526506721973
Iter 2750: MSE - 0.004188862629234791
Iter 2751: MSE - 0.00429133465513587
Iter 2752: MSE - 0.004266313277184963
Iter 2753: MSE - 0.004098985344171524
Iter 2754: MSE - 0.004156769253313541
Iter 2755: MSE - 0.004642341751605272
Iter 2756: MSE - 0.0041810586117208
Iter 2757: MSE - 0.004163326695561409
Iter 2758: MSE - 0.004092218354344368
Iter 2759: MSE - 0.004209580365568399
Iter 2760: MSE - 0.00404608529061079
Iter 2761: MSE - 0.004210571758449078
Iter 2762: MSE - 0.0044199274852871895
Iter 2763: MSE - 0.004277569241821766
Iter 2764: MSE - 0.0041593750938773155
Iter 2765: MSE - 0.004220801405608654
Iter 2766: MSE - 0.00399753637611866
Iter 2767: MSE - 0.004245292395353317
Iter 2768: MSE - 0.004078543744981289
Iter 2769: MSE - 0.004037014674395323
Iter 2770: MSE - 0.004300643689930439
Iter 2771: MSE - 0.004095971118658781
Iter 2772: MSE - 0.004311780910938978
Iter 2773: MSE - 0.0041466220282018185
Iter 2774: MSE - 0.004147064872086048
Iter 2775: MSE - 0.0039215655997395515
Iter 2776: MSE - 0.004130522720515728
Iter 2777: MSE - 0.00409512035548687
Iter 2778: MSE - 0.004089960362762213
Iter 2779: MSE - 0.004102181643247604
Iter 2780: MSE - 0.004169926047325134
Iter 2781: MSE - 0.004215451888740063
Iter 2782: MSE - 0.003936401102691889
Iter 2783: MSE - 0.00403759116306901
Iter 2784: MSE - 0.004233897663652897
Iter 2785: MSE - 0.004141878802329302
Iter 2786: MSE - 0.004131128545850515
Iter 2787: MSE - 0.004107987508177757
Iter 2788: MSE - 0.003987243864685297
Iter 2789: MSE - 0.0041384100914001465
Iter 2790: MSE - 0.00418844074010849
Iter 2791: MSE - 0.004301929846405983
Iter 2792: MSE - 0.0043362765572965145
Iter 2793: MSE - 0.004374274052679539
Iter 2794: MSE - 0.0041782124899327755
Iter 2795: MSE - 0.004047750495374203
Iter 2796: MSE - 0.004120516125112772
Iter 2797: MSE - 0.004207173828035593
Iter 2798: MSE - 0.004066980443894863
Iter 2799: MSE - 0.004051194526255131
Iter 2800: MSE - 0.004054494667798281
Iter 2801: MSE - 0.00419548898935318
Iter 2802: MSE - 0.004092778079211712
Iter 2803: MSE - 0.004338023252785206
Iter 2804: MSE - 0.004245350603014231
Iter 2805: MSE - 0.004055875353515148
Iter 2806: MSE - 0.004125228151679039
Iter 2807: MSE - 0.004349268972873688
Iter 2808: MSE - 0.004067898727953434
Iter 2809: MSE - 0.00423944229260087
Iter 2810: MSE - 0.004151086322963238
Iter 2811: MSE - 0.004480365198105574
Iter 2812: MSE - 0.004208836238831282
Iter 2813: MSE - 0.004260447807610035
Iter 2814: MSE - 0.003861129516735673
Iter 2815: MSE - 0.004157911986112595
Iter 2816: MSE - 0.004139922093600035
Iter 2817: MSE - 0.004143605940043926
Iter 2818: MSE - 0.0040386393666267395
Iter 2819: MSE - 0.004134582821279764
Iter 2820: MSE - 0.004006724338978529
Iter 2821: MSE - 0.0043340399861335754
Iter 2822: MSE - 0.004181480035185814
Iter 2823: MSE - 0.004089132882654667
Iter 2824: MSE - 0.004237107001245022
Iter 2825: MSE - 0.004121077712625265
Iter 2826: MSE - 0.00413403008133173
Iter 2827: MSE - 0.0041521890088915825
Iter 2828: MSE - 0.004218108486384153
Iter 2829: MSE - 0.0043632034212350845
Iter 2830: MSE - 0.004062666557729244
Iter 2831: MSE - 0.003967560362070799
Iter 2832: MSE - 0.004058672580868006
Iter 2833: MSE - 0.004009495954960585
Iter 2834: MSE - 0.0041207000613212585
Iter 2835: MSE - 0.004157746210694313
Iter 2836: MSE - 0.004090235568583012
Iter 2837: MSE - 0.004292353987693787
Iter 2838: MSE - 0.004177565220743418
Iter 2839: MSE - 0.004266856703907251
Iter 2840: MSE - 0.0039138467982411385
Iter 2841: MSE - 0.00420408695936203
Iter 2842: MSE - 0.004216218367218971
Iter 2843: MSE - 0.004113293252885342
Iter 2844: MSE - 0.0042536514811217785
Iter 2845: MSE - 0.003923068754374981
Iter 2846: MSE - 0.004396596923470497
Iter 2847: MSE - 0.0039169806987047195
Iter 2848: MSE - 0.004149018786847591
Validating Denoiser. Epoch: 10
Denoiser Model is saved at epoch 10
Training Denoiser. Epoch: 11
Iter 2849: MSE - 0.004109077621251345
Iter 2850: MSE - 0.00401952164247632
Iter 2851: MSE - 0.0041413689032197
Iter 2852: MSE - 0.004108613356947899
Iter 2853: MSE - 0.004042397253215313
Iter 2854: MSE - 0.004256597254425287
Iter 2855: MSE - 0.004197428934276104
Iter 2856: MSE - 0.004103761166334152
Iter 2857: MSE - 0.003994809929281473
Iter 2858: MSE - 0.004077448043972254
Iter 2859: MSE - 0.0042413147166371346
Iter 2860: MSE - 0.004247946199029684
Iter 2861: MSE - 0.0040958658792078495
Iter 2862: MSE - 0.004024735651910305
Iter 2863: MSE - 0.004087212961167097
Iter 2864: MSE - 0.004097831901162863
Iter 2865: MSE - 0.004226026590913534
Iter 2866: MSE - 0.004359832964837551
Iter 2867: MSE - 0.004115975461900234
Iter 2868: MSE - 0.00400130357593298
Iter 2869: MSE - 0.004102411679923534
Iter 2870: MSE - 0.004133031237870455
Iter 2871: MSE - 0.00410365778952837
Iter 2872: MSE - 0.0040563554503023624
Iter 2873: MSE - 0.004225023556500673
Iter 2874: MSE - 0.004286627750843763
Iter 2875: MSE - 0.004141516052186489
Iter 2876: MSE - 0.004306564573198557
Iter 2877: MSE - 0.003989630378782749
Iter 2878: MSE - 0.004212611820548773
Iter 2879: MSE - 0.003899378702044487
Iter 2880: MSE - 0.0041908035054802895
Iter 2881: MSE - 0.0043897791765630245
Iter 2882: MSE - 0.004323615692555904
Iter 2883: MSE - 0.004103923216462135
Iter 2884: MSE - 0.003911227453500032
Iter 2885: MSE - 0.004070448689162731
Iter 2886: MSE - 0.0038346094079315662
Iter 2887: MSE - 0.0041879876516759396
Iter 2888: MSE - 0.004254017490893602
Iter 2889: MSE - 0.004129068460315466
Iter 2890: MSE - 0.004141091834753752
Iter 2891: MSE - 0.004245910793542862
Iter 2892: MSE - 0.004111522808670998
Iter 2893: MSE - 0.004177226684987545
Iter 2894: MSE - 0.003968254663050175
Iter 2895: MSE - 0.004083812702447176
Iter 2896: MSE - 0.004182940348982811
Iter 2897: MSE - 0.004060899838805199
Iter 2898: MSE - 0.0040196520276367664
Iter 2899: MSE - 0.004045487381517887
Iter 2900: MSE - 0.004124885890632868
Iter 2901: MSE - 0.004082324914634228
Iter 2902: MSE - 0.004181762225925922
Iter 2903: MSE - 0.004059966187924147
Iter 2904: MSE - 0.004189577419310808
Iter 2905: MSE - 0.003964214585721493
Iter 2906: MSE - 0.004064541310071945
Iter 2907: MSE - 0.004061477724462748
Iter 2908: MSE - 0.004045785870403051
Iter 2909: MSE - 0.004107777029275894
Iter 2910: MSE - 0.0040482087060809135
Iter 2911: MSE - 0.0039818319492042065
Iter 2912: MSE - 0.004017379134893417
Iter 2913: MSE - 0.003955683205276728
Iter 2914: MSE - 0.00410444475710392
Iter 2915: MSE - 0.004042868036776781
Iter 2916: MSE - 0.004000615794211626
Iter 2917: MSE - 0.0038569665048271418
Iter 2918: MSE - 0.004033028148114681
Iter 2919: MSE - 0.003982641734182835
Iter 2920: MSE - 0.004079722333699465
Iter 2921: MSE - 0.003957838751375675
Iter 2922: MSE - 0.004179789684712887
Iter 2923: MSE - 0.004188174847513437
Iter 2924: MSE - 0.004071527626365423
Iter 2925: MSE - 0.0041396887972950935
Iter 2926: MSE - 0.0041212597861886024
Iter 2927: MSE - 0.004311996977776289
Iter 2928: MSE - 0.004076468292623758
Iter 2929: MSE - 0.004189245868474245
Iter 2930: MSE - 0.004160900600254536
Iter 2931: MSE - 0.004214995075017214
Iter 2932: MSE - 0.004249085672199726
Iter 2933: MSE - 0.004170041531324387
Iter 2934: MSE - 0.004166589584201574
Iter 2935: MSE - 0.004267060663551092
Iter 2936: MSE - 0.004426945932209492
Iter 2937: MSE - 0.004260918591171503
Iter 2938: MSE - 0.00418561976402998
Iter 2939: MSE - 0.004138571675866842
Iter 2940: MSE - 0.004145527258515358
Iter 2941: MSE - 0.004210075829178095
Iter 2942: MSE - 0.004053730517625809
Iter 2943: MSE - 0.004031647928059101
Iter 2944: MSE - 0.004037968814373016
Iter 2945: MSE - 0.004128436092287302
Iter 2946: MSE - 0.004336723126471043
Iter 2947: MSE - 0.004053050186485052
Iter 2948: MSE - 0.004137022886425257
Iter 2949: MSE - 0.004009469412267208
Iter 2950: MSE - 0.004100011195987463
Iter 2951: MSE - 0.004195689223706722
Iter 2952: MSE - 0.004234211519360542
Iter 2953: MSE - 0.003991503268480301
Iter 2954: MSE - 0.004174433182924986
Iter 2955: MSE - 0.004093649331480265
Iter 2956: MSE - 0.004112272523343563
Iter 2957: MSE - 0.004008798394352198
Iter 2958: MSE - 0.0041481368243694305
Iter 2959: MSE - 0.0040495689027011395
Iter 2960: MSE - 0.004400665871798992
Iter 2961: MSE - 0.004164295736700296
Iter 2962: MSE - 0.00425298884510994
Iter 2963: MSE - 0.004128174390643835
Iter 2964: MSE - 0.004099524114280939
Iter 2965: MSE - 0.003979409579187632
Iter 2966: MSE - 0.004124439787119627
Iter 2967: MSE - 0.004085594788193703
Iter 2968: MSE - 0.004079477395862341
Iter 2969: MSE - 0.0041947863064706326
Iter 2970: MSE - 0.004175601992756128
Iter 2971: MSE - 0.004057978745549917
Iter 2972: MSE - 0.004047551658004522
Iter 2973: MSE - 0.00410438934341073
Iter 2974: MSE - 0.004039600491523743
Iter 2975: MSE - 0.003991254139691591
Iter 2976: MSE - 0.003956607077270746
Iter 2977: MSE - 0.004090397153049707
Iter 2978: MSE - 0.003938567359000444
Iter 2979: MSE - 0.004051859024912119
Iter 2980: MSE - 0.004264263901859522
Iter 2981: MSE - 0.004112489055842161
Iter 2982: MSE - 0.004078017547726631
Iter 2983: MSE - 0.004088320769369602
Iter 2984: MSE - 0.004146646708250046
Iter 2985: MSE - 0.004043532535433769
Iter 2986: MSE - 0.003952238243073225
Iter 2987: MSE - 0.004190795589238405
Iter 2988: MSE - 0.00424116849899292
Iter 2989: MSE - 0.0039409310556948185
Iter 2990: MSE - 0.004195231944322586
Iter 2991: MSE - 0.004057633224874735
Iter 2992: MSE - 0.004078752361238003
Iter 2993: MSE - 0.003912820015102625
Iter 2994: MSE - 0.0038604275323450565
Iter 2995: MSE - 0.004175359848886728
Iter 2996: MSE - 0.004166255705058575
Iter 2997: MSE - 0.003912889864295721
Iter 2998: MSE - 0.0040344903245568275
Iter 2999: MSE - 0.003989758435636759
Iter 3000: MSE - 0.0039277030155062675
Iter 3001: MSE - 0.004132771864533424
Iter 3002: MSE - 0.004073305521160364
Iter 3003: MSE - 0.004157360643148422
Iter 3004: MSE - 0.004100062884390354
Iter 3005: MSE - 0.003993199206888676
Iter 3006: MSE - 0.004382874816656113
Iter 3007: MSE - 0.0042076800018548965
Iter 3008: MSE - 0.004435807466506958
Iter 3009: MSE - 0.0040862075984478
Iter 3010: MSE - 0.004127965308725834
Iter 3011: MSE - 0.004084755666553974
Iter 3012: MSE - 0.004243772476911545
Iter 3013: MSE - 0.0039124214090406895
Iter 3014: MSE - 0.003983180038630962
Iter 3015: MSE - 0.00406951317563653
Iter 3016: MSE - 0.004010014235973358
Iter 3017: MSE - 0.003960004076361656
Iter 3018: MSE - 0.004096335731446743
Iter 3019: MSE - 0.004005331080406904
Iter 3020: MSE - 0.004333272576332092
Iter 3021: MSE - 0.004198181442916393
Iter 3022: MSE - 0.004173662979155779
Iter 3023: MSE - 0.004084873013198376
Iter 3024: MSE - 0.004037163686007261
Iter 3025: MSE - 0.003934694919735193
Iter 3026: MSE - 0.003991473466157913
Iter 3027: MSE - 0.004071409814059734
Iter 3028: MSE - 0.003947216086089611
Iter 3029: MSE - 0.004114840645343065
Iter 3030: MSE - 0.004078692756593227
Iter 3031: MSE - 0.003976786509156227
Iter 3032: MSE - 0.003888341598212719
Iter 3033: MSE - 0.003892777254804969
Iter 3034: MSE - 0.004126450512558222
Iter 3035: MSE - 0.003905846970155835
Iter 3036: MSE - 0.0038046359550207853
Iter 3037: MSE - 0.0040321992710232735
Iter 3038: MSE - 0.004274006932973862
Iter 3039: MSE - 0.004028152208775282
Iter 3040: MSE - 0.004143554717302322
Iter 3041: MSE - 0.004068255424499512
Iter 3042: MSE - 0.004101266153156757
Iter 3043: MSE - 0.004123574588447809
Iter 3044: MSE - 0.00400048540905118
Iter 3045: MSE - 0.003919812384992838
Iter 3046: MSE - 0.004092703573405743
Iter 3047: MSE - 0.0038657253608107567
Iter 3048: MSE - 0.00416953768581152
Iter 3049: MSE - 0.004114613868296146
Iter 3050: MSE - 0.00413867412135005
Iter 3051: MSE - 0.003985368646681309
Iter 3052: MSE - 0.0040562027134001255
Iter 3053: MSE - 0.0041307141073048115
Iter 3054: MSE - 0.004191934131085873
Iter 3055: MSE - 0.004313294775784016
Iter 3056: MSE - 0.004430559929460287
Iter 3057: MSE - 0.004324456211179495
Iter 3058: MSE - 0.00411227298900485
Iter 3059: MSE - 0.004082634113729
Iter 3060: MSE - 0.004170056898146868
Iter 3061: MSE - 0.004101374186575413
Iter 3062: MSE - 0.004034934099763632
Iter 3063: MSE - 0.004212621599435806
Iter 3064: MSE - 0.004011879675090313
Iter 3065: MSE - 0.00389692559838295
Iter 3066: MSE - 0.004056678619235754
Iter 3067: MSE - 0.0041994694620370865
Iter 3068: MSE - 0.004098030272871256
Iter 3069: MSE - 0.004121485631912947
Iter 3070: MSE - 0.004039745312184095
Iter 3071: MSE - 0.004257625434547663
Iter 3072: MSE - 0.004159299656748772
Iter 3073: MSE - 0.004040038678795099
Iter 3074: MSE - 0.004347544629126787
Iter 3075: MSE - 0.003860103664919734
Iter 3076: MSE - 0.004076146520674229
Iter 3077: MSE - 0.00412770127877593
Iter 3078: MSE - 0.00410498958081007
Iter 3079: MSE - 0.003873927518725395
Iter 3080: MSE - 0.004150439985096455
Iter 3081: MSE - 0.004198994487524033
Iter 3082: MSE - 0.004036805126816034
Iter 3083: MSE - 0.004075806122273207
Iter 3084: MSE - 0.004052933771163225
Iter 3085: MSE - 0.004039383493363857
Iter 3086: MSE - 0.00385632598772645
Iter 3087: MSE - 0.004042703192681074
Iter 3088: MSE - 0.0041634212248027325
Iter 3089: MSE - 0.0039563556201756
Iter 3090: MSE - 0.004043513908982277
Iter 3091: MSE - 0.0038875360041856766
Iter 3092: MSE - 0.00407293951138854
Iter 3093: MSE - 0.003916061948984861
Iter 3094: MSE - 0.00404882337898016
Iter 3095: MSE - 0.004125598352402449
Iter 3096: MSE - 0.0041886684484779835
Iter 3097: MSE - 0.003917889203876257
Iter 3098: MSE - 0.00403083860874176
Iter 3099: MSE - 0.004060446284711361
Iter 3100: MSE - 0.004264625255018473
Iter 3101: MSE - 0.0038024228997528553
Iter 3102: MSE - 0.003959788009524345
Iter 3103: MSE - 0.003972102887928486
Iter 3104: MSE - 0.00414698664098978
Iter 3105: MSE - 0.004115541465580463
Iter 3106: MSE - 0.004087772220373154
Iter 3107: MSE - 0.004074161406606436
Validating Denoiser. Epoch: 11
Denoiser Model is saved at epoch 11
Training Denoiser. Epoch: 12
Iter 3108: MSE - 0.003992520738393068
Iter 3109: MSE - 0.003937940113246441
Iter 3110: MSE - 0.004115097690373659
Iter 3111: MSE - 0.003964804578572512
Iter 3112: MSE - 0.004192403517663479
Iter 3113: MSE - 0.0037914605345577
Iter 3114: MSE - 0.004113485570997
Iter 3115: MSE - 0.00395682780072093
Iter 3116: MSE - 0.003920322749763727
Iter 3117: MSE - 0.0037647425197064877
Iter 3118: MSE - 0.003996014129370451
Iter 3119: MSE - 0.004091972019523382
Iter 3120: MSE - 0.0041041867807507515
Iter 3121: MSE - 0.004227162338793278
Iter 3122: MSE - 0.003839098382741213
Iter 3123: MSE - 0.004144410602748394
Iter 3124: MSE - 0.0038843804504722357
Iter 3125: MSE - 0.004025381524115801
Iter 3126: MSE - 0.004169497173279524
Iter 3127: MSE - 0.0039277528412640095
Iter 3128: MSE - 0.0040611582808196545
Iter 3129: MSE - 0.0040351031348109245
Iter 3130: MSE - 0.0040346719324588776
Iter 3131: MSE - 0.0040595741011202335
Iter 3132: MSE - 0.004086029250174761
Iter 3133: MSE - 0.003879792056977749
Iter 3134: MSE - 0.00419016694650054
Iter 3135: MSE - 0.003935077227652073
Iter 3136: MSE - 0.004232598934322596
Iter 3137: MSE - 0.004186340142041445
Iter 3138: MSE - 0.004066551569849253
Iter 3139: MSE - 0.004201653879135847
Iter 3140: MSE - 0.003948720172047615
Iter 3141: MSE - 0.003962091635912657
Iter 3142: MSE - 0.004011496901512146
Iter 3143: MSE - 0.004193938337266445
Iter 3144: MSE - 0.003908640239387751
Iter 3145: MSE - 0.003973841667175293
Iter 3146: MSE - 0.003930976614356041
Iter 3147: MSE - 0.00389796681702137
Iter 3148: MSE - 0.004054824355989695
Iter 3149: MSE - 0.003945876844227314
Iter 3150: MSE - 0.004034726414829493
Iter 3151: MSE - 0.004159904550760984
Iter 3152: MSE - 0.004149179439991713
Iter 3153: MSE - 0.00407373858615756
Iter 3154: MSE - 0.003985662013292313
Iter 3155: MSE - 0.004113196395337582
Iter 3156: MSE - 0.0037949506659060717
Iter 3157: MSE - 0.0042179180309176445
Iter 3158: MSE - 0.004292448051273823
Iter 3159: MSE - 0.0039053515065461397
Iter 3160: MSE - 0.00416775094345212
Iter 3161: MSE - 0.004204433877021074
Iter 3162: MSE - 0.004033991601318121
Iter 3163: MSE - 0.004231295082718134
Iter 3164: MSE - 0.0037825368344783783
Iter 3165: MSE - 0.0039785983972251415
Iter 3166: MSE - 0.004142403602600098
Iter 3167: MSE - 0.004091539885848761
Iter 3168: MSE - 0.003980633802711964
Iter 3169: MSE - 0.004077097866684198
Iter 3170: MSE - 0.0037700564134866
Iter 3171: MSE - 0.003947276622056961
Iter 3172: MSE - 0.004096761345863342
Iter 3173: MSE - 0.003985234070569277
Iter 3174: MSE - 0.0038920040242373943
Iter 3175: MSE - 0.0038451121654361486
Iter 3176: MSE - 0.004097392782568932
Iter 3177: MSE - 0.003921352326869965
Iter 3178: MSE - 0.004029468633234501
Iter 3179: MSE - 0.004088111687451601
Iter 3180: MSE - 0.004056721925735474
Iter 3181: MSE - 0.0037702424451708794
Iter 3182: MSE - 0.003981228917837143
Iter 3183: MSE - 0.00397180300205946
Iter 3184: MSE - 0.0042053223587572575
Iter 3185: MSE - 0.004229861311614513
Iter 3186: MSE - 0.003889532992616296
Iter 3187: MSE - 0.004146988037973642
Iter 3188: MSE - 0.0041377064771950245
Iter 3189: MSE - 0.004017062950879335
Iter 3190: MSE - 0.003997278865426779
Iter 3191: MSE - 0.003822211641818285
Iter 3192: MSE - 0.004030930809676647
Iter 3193: MSE - 0.004021949600428343
Iter 3194: MSE - 0.0039922879077494144
Iter 3195: MSE - 0.004027273505926132
Iter 3196: MSE - 0.004014500416815281
Iter 3197: MSE - 0.0039742086082696915
Iter 3198: MSE - 0.00401116581633687
Iter 3199: MSE - 0.0039685675874352455
Iter 3200: MSE - 0.004057963378727436
Iter 3201: MSE - 0.004235218744724989
Iter 3202: MSE - 0.003970650024712086
Iter 3203: MSE - 0.003962690941989422
Iter 3204: MSE - 0.0040089450776577
Iter 3205: MSE - 0.003888846142217517
Iter 3206: MSE - 0.0037515342701226473
Iter 3207: MSE - 0.003796251490712166
Iter 3208: MSE - 0.00390631752088666
Iter 3209: MSE - 0.004069964401423931
Iter 3210: MSE - 0.004061290994286537
Iter 3211: MSE - 0.0041468157432973385
Iter 3212: MSE - 0.003980598878115416
Iter 3213: MSE - 0.004011758603155613
Iter 3214: MSE - 0.004064115229994059
Iter 3215: MSE - 0.003982424736022949
