START TRAINING DENOISER AT:  578336581893936
Iter 158: MSE - 0.012203199788928032
Iter 159: MSE - 0.013977290131151676
Iter 160: MSE - 0.016119947656989098
Iter 161: MSE - 0.01573161408305168
Iter 162: MSE - 0.014987649396061897
Iter 163: MSE - 0.015043527819216251
Iter 164: MSE - 0.014371644705533981
Iter 165: MSE - 0.01526759471744299
Iter 166: MSE - 0.012498808093369007
Iter 167: MSE - 0.016477731987833977
Iter 168: MSE - 0.019860602915287018
Iter 169: MSE - 0.0182220209389925
Iter 170: MSE - 0.015238630585372448
Iter 171: MSE - 0.014708532020449638
Iter 172: MSE - 0.01644577458500862
Iter 173: MSE - 0.013838609680533409
Iter 174: MSE - 0.015679756179451942
Iter 175: MSE - 0.016699576750397682
Iter 176: MSE - 0.013435925357043743
Iter 177: MSE - 0.01346964668482542
Iter 178: MSE - 0.014514871872961521
Iter 179: MSE - 0.014414671808481216
Iter 180: MSE - 0.015420215204358101
Iter 181: MSE - 0.015221785753965378
Iter 182: MSE - 0.014743426814675331
Iter 183: MSE - 0.017879817634820938
Iter 184: MSE - 0.017918778583407402
Iter 185: MSE - 0.01738579012453556
Iter 186: MSE - 0.015644649043679237
Iter 187: MSE - 0.015316476114094257
Iter 188: MSE - 0.01761787198483944
Iter 189: MSE - 0.012752603739500046
Iter 190: MSE - 0.013261289335787296
Iter 191: MSE - 0.013751142658293247
Iter 192: MSE - 0.01359768770635128
Iter 193: MSE - 0.013840456493198872
Iter 194: MSE - 0.015831617638468742
Iter 195: MSE - 0.012719844467937946
Iter 196: MSE - 0.013673733919858932
Iter 197: MSE - 0.01641884073615074
Iter 198: MSE - 0.020157720893621445
Iter 199: MSE - 0.01750909350812435
Iter 200: MSE - 0.01788332872092724
Iter 201: MSE - 0.015291520394384861
Iter 202: MSE - 0.013848125003278255
Iter 203: MSE - 0.01820405013859272
Iter 204: MSE - 0.018740810453891754
Iter 205: MSE - 0.016867684200406075
Iter 206: MSE - 0.01839994452893734
Iter 207: MSE - 0.015768978744745255
Iter 208: MSE - 0.013166979886591434
Iter 209: MSE - 0.014991961419582367
Iter 210: MSE - 0.01193486712872982
Iter 211: MSE - 0.012523721903562546
Iter 212: MSE - 0.013119908049702644
Iter 213: MSE - 0.012132871896028519
Iter 214: MSE - 0.013226469978690147
Iter 215: MSE - 0.011093590408563614
Iter 216: MSE - 0.011997375637292862
Iter 217: MSE - 0.015598561614751816
Iter 218: MSE - 0.015542292967438698
Iter 219: MSE - 0.014474035240709782
Iter 220: MSE - 0.013042880222201347
Iter 221: MSE - 0.01238079834729433
Iter 222: MSE - 0.01197230163961649
Iter 223: MSE - 0.012029757723212242
Iter 224: MSE - 0.011997010558843613
Iter 225: MSE - 0.011114407330751419
Iter 226: MSE - 0.010962662287056446
Iter 227: MSE - 0.010855714790523052
Iter 228: MSE - 0.009949792176485062
Iter 229: MSE - 0.010800361633300781
Iter 230: MSE - 0.010002551600337029
Iter 231: MSE - 0.009832092560827732
Iter 232: MSE - 0.010522480122745037
Iter 233: MSE - 0.011124803684651852
Iter 234: MSE - 0.010785568505525589
Iter 235: MSE - 0.012342993170022964
Iter 236: MSE - 0.011916316114366055
Iter 237: MSE - 0.011030945926904678
Iter 238: MSE - 0.012408520095050335
Iter 239: MSE - 0.015551093965768814
Iter 240: MSE - 0.015375115908682346
Iter 241: MSE - 0.014220156706869602
Iter 242: MSE - 0.011747547425329685
Iter 243: MSE - 0.011340230703353882
Iter 244: MSE - 0.012119273655116558
Iter 245: MSE - 0.01262720488011837
Iter 246: MSE - 0.01250380463898182
Iter 247: MSE - 0.011599418707191944
Iter 248: MSE - 0.011563597247004509
Iter 249: MSE - 0.012022187002003193
Iter 250: MSE - 0.012354565784335136
Iter 251: MSE - 0.013635876588523388
Iter 252: MSE - 0.010234812274575233
Iter 253: MSE - 0.012047366239130497
Iter 254: MSE - 0.010795684531331062
Iter 255: MSE - 0.011046582832932472
Iter 256: MSE - 0.011857593432068825
Iter 257: MSE - 0.011465269140899181
Iter 258: MSE - 0.011577334254980087
Iter 259: MSE - 0.010859295725822449
Iter 260: MSE - 0.011127595789730549
Iter 261: MSE - 0.01194259524345398
Iter 262: MSE - 0.012740660458803177
Iter 263: MSE - 0.011130889877676964
Iter 264: MSE - 0.010640554130077362
Iter 265: MSE - 0.012566735036671162
Iter 266: MSE - 0.011337149888277054
Iter 267: MSE - 0.01206680852919817
Iter 268: MSE - 0.011211128905415535
Iter 269: MSE - 0.011291819624602795
Iter 270: MSE - 0.01142620388418436
Iter 271: MSE - 0.010836058296263218
Iter 272: MSE - 0.011624636128544807
Iter 273: MSE - 0.00915942620486021
Iter 274: MSE - 0.010963568463921547
Iter 275: MSE - 0.009864634834229946
Iter 276: MSE - 0.009490284137427807
Iter 277: MSE - 0.011867710389196873
Iter 278: MSE - 0.014214920811355114
Iter 279: MSE - 0.010631517507135868
Iter 280: MSE - 0.012345995754003525
Iter 281: MSE - 0.01023160945624113
Iter 282: MSE - 0.01076196413487196
Iter 283: MSE - 0.01203283853828907
Iter 284: MSE - 0.009772628545761108
Iter 285: MSE - 0.010396139696240425
Iter 286: MSE - 0.011410776525735855
Iter 287: MSE - 0.009973151609301567
Iter 288: MSE - 0.010476169176399708
Iter 289: MSE - 0.010081811808049679
Iter 290: MSE - 0.011904427781701088
Iter 291: MSE - 0.013689258135855198
Iter 292: MSE - 0.012806263752281666
Iter 293: MSE - 0.01129185501486063
Iter 294: MSE - 0.010051407851278782
Iter 295: MSE - 0.010837359353899956
Iter 296: MSE - 0.010243633762001991
Iter 297: MSE - 0.010752360336482525
Iter 298: MSE - 0.01080248225480318
Iter 299: MSE - 0.010219616815447807
Iter 300: MSE - 0.011037982068955898
Iter 301: MSE - 0.010336046107113361
Iter 302: MSE - 0.01091481652110815
Iter 303: MSE - 0.011164520867168903
Iter 304: MSE - 0.01087561808526516
Iter 305: MSE - 0.010357072576880455
Iter 306: MSE - 0.010729987174272537
Iter 307: MSE - 0.01087003480643034
Iter 308: MSE - 0.009763146750628948
Iter 309: MSE - 0.0087006576359272
Iter 310: MSE - 0.012305276468396187
Iter 311: MSE - 0.011971412226557732
Iter 312: MSE - 0.012512958608567715
Iter 313: MSE - 0.010853365994989872
Iter 314: MSE - 0.011658131144940853
Iter 315: MSE - 0.012263421900570393
Iter 316: MSE - 0.014056278392672539
Iter 317: MSE - 0.013447737321257591
Iter 318: MSE - 0.012345400638878345
Iter 319: MSE - 0.011463579721748829
Iter 320: MSE - 0.012870989739894867
Iter 321: MSE - 0.013798089697957039
Iter 322: MSE - 0.012963183224201202
Iter 323: MSE - 0.01517021469771862
Iter 324: MSE - 0.012011103332042694
Iter 325: MSE - 0.012681790627539158
Iter 326: MSE - 0.011068849824368954
Iter 327: MSE - 0.010980214923620224
Iter 328: MSE - 0.00994314905256033
Iter 329: MSE - 0.010189014486968517
Iter 330: MSE - 0.010196363553404808
Iter 331: MSE - 0.01126039307564497
Iter 332: MSE - 0.01029249094426632
Iter 333: MSE - 0.009765645489096642
Iter 334: MSE - 0.009394574910402298
Iter 335: MSE - 0.00996239110827446
Iter 336: MSE - 0.00892416387796402
Iter 337: MSE - 0.009090454317629337
Iter 338: MSE - 0.00964812096208334
Iter 339: MSE - 0.008882911875844002
Iter 340: MSE - 0.008823351934552193
Iter 341: MSE - 0.00954878143966198
Iter 342: MSE - 0.008556840941309929
Iter 343: MSE - 0.008897957392036915
Iter 344: MSE - 0.009769061580300331
Iter 345: MSE - 0.009218554012477398
Iter 346: MSE - 0.009496147744357586
Iter 347: MSE - 0.009350471198558807
Iter 348: MSE - 0.009442306123673916
Iter 349: MSE - 0.009512579068541527
Iter 350: MSE - 0.008754727430641651
Iter 351: MSE - 0.009767351672053337
Iter 352: MSE - 0.00882076658308506
Iter 353: MSE - 0.009542077779769897
Iter 354: MSE - 0.01139811147004366
Iter 355: MSE - 0.010978407226502895
Iter 356: MSE - 0.011180508881807327
Iter 357: MSE - 0.010803533717989922
Iter 358: MSE - 0.010853211395442486
Iter 359: MSE - 0.009853917174041271
Iter 360: MSE - 0.010452108457684517
Iter 361: MSE - 0.009942279197275639
Iter 362: MSE - 0.010430609807372093
Iter 363: MSE - 0.009525084868073463
Iter 364: MSE - 0.008999915793538094
Iter 365: MSE - 0.008835390210151672
Iter 366: MSE - 0.008441746234893799
Iter 367: MSE - 0.008899889886379242
Iter 368: MSE - 0.008682162500917912
Iter 369: MSE - 0.00855199620127678
Iter 370: MSE - 0.009562788531184196
Iter 371: MSE - 0.009641728363931179
Iter 372: MSE - 0.010351059027016163
Iter 373: MSE - 0.008998763747513294
Iter 374: MSE - 0.010105352848768234
Iter 375: MSE - 0.009292056784033775
Iter 376: MSE - 0.010631825774908066
Iter 377: MSE - 0.008304895833134651
Iter 378: MSE - 0.009015938267111778
Iter 379: MSE - 0.009171421639621258
Iter 380: MSE - 0.008521606214344501
Iter 381: MSE - 0.008774783462285995
Iter 382: MSE - 0.008448849432170391
Iter 383: MSE - 0.008725692518055439
Iter 384: MSE - 0.009341740049421787
Iter 385: MSE - 0.008750542998313904
Iter 386: MSE - 0.0089180376380682
Iter 387: MSE - 0.008958710357546806
Iter 388: MSE - 0.008125443011522293
Iter 389: MSE - 0.010098282247781754
Iter 390: MSE - 0.010387754067778587
Iter 391: MSE - 0.01051699835807085
Iter 392: MSE - 0.01072434987872839
Iter 393: MSE - 0.010531129315495491
Iter 394: MSE - 0.011554092168807983
Iter 395: MSE - 0.010134082287549973
Iter 396: MSE - 0.010621738620102406
Iter 397: MSE - 0.009415403939783573
Iter 398: MSE - 0.009456324391067028
Iter 399: MSE - 0.008721601217985153
Iter 400: MSE - 0.009492479264736176
Iter 401: MSE - 0.00811575073748827
Iter 402: MSE - 0.008244975470006466
Iter 403: MSE - 0.008281474001705647
Iter 404: MSE - 0.007951468229293823
Iter 405: MSE - 0.00783570483326912
Iter 406: MSE - 0.007853822782635689
Iter 407: MSE - 0.00794634036719799
Iter 408: MSE - 0.008088798262178898
Iter 409: MSE - 0.007949254475533962
Iter 410: MSE - 0.008808593265712261
Iter 411: MSE - 0.00796560663729906
Iter 412: MSE - 0.008114033378660679
Iter 413: MSE - 0.008193761110305786
Iter 414: MSE - 0.00823178980499506
Iter 415: MSE - 0.007553633768111467
Iter 416: MSE - 0.008208993822336197
Iter 417: MSE - 0.007768540643155575
Iter 418: MSE - 0.008150744251906872
Iter 419: MSE - 0.0078063784167170525
Iter 420: MSE - 0.007559674791991711
Iter 421: MSE - 0.007689011748880148
Iter 422: MSE - 0.007785437628626823
Iter 423: MSE - 0.00813978724181652
Iter 424: MSE - 0.008011559024453163
Iter 425: MSE - 0.013347053900361061
Iter 426: MSE - 0.03217967599630356
Iter 427: MSE - 0.02404879406094551
Iter 428: MSE - 0.021107828244566917
Iter 429: MSE - 0.0262626763433218
Iter 430: MSE - 0.021086014807224274
Iter 431: MSE - 0.02056005410850048
Iter 432: MSE - 0.021281108260154724
Iter 433: MSE - 0.020284073427319527
Iter 434: MSE - 0.020079994574189186
Iter 435: MSE - 0.01633698306977749
Iter 436: MSE - 0.01791626401245594
Iter 437: MSE - 0.032794028520584106
Iter 438: MSE - 0.04404590651392937
Iter 439: MSE - 0.04687391221523285
Iter 440: MSE - 0.03594275563955307
Iter 441: MSE - 0.021513167768716812
Iter 442: MSE - 0.025476597249507904
Iter 443: MSE - 0.02859547734260559
Iter 444: MSE - 0.02570381388068199
Iter 445: MSE - 0.01935354620218277
Iter 446: MSE - 0.017335593700408936
Iter 447: MSE - 0.016575511544942856
Iter 448: MSE - 0.015586436726152897
Iter 449: MSE - 0.015036223456263542
Iter 450: MSE - 0.013295263051986694
Iter 451: MSE - 0.0126980971544981
Iter 452: MSE - 0.013209686614573002
Iter 453: MSE - 0.012255276553332806
Iter 454: MSE - 0.011903814971446991
Iter 455: MSE - 0.011015290394425392
Iter 456: MSE - 0.011016376316547394
Iter 457: MSE - 0.011482536792755127
Iter 458: MSE - 0.010741190053522587
Iter 459: MSE - 0.010531892068684101
Iter 460: MSE - 0.009800436906516552
Iter 461: MSE - 0.010454033501446247
Iter 462: MSE - 0.009681166149675846
Iter 463: MSE - 0.010074017569422722
Iter 464: MSE - 0.0104488180950284
Iter 465: MSE - 0.009624246507883072
Iter 466: MSE - 0.009778471663594246
Iter 467: MSE - 0.009830176830291748
Iter 468: MSE - 0.009682470001280308
Iter 469: MSE - 0.009125539101660252
Iter 470: MSE - 0.009005510248243809
Iter 471: MSE - 0.008868642151355743
Iter 472: MSE - 0.009154626168310642
Iter 473: MSE - 0.009908467531204224
Iter 474: MSE - 0.009444900788366795
Iter 475: MSE - 0.009170489385724068
Iter 476: MSE - 0.008837698958814144
Iter 477: MSE - 0.009532788768410683
Iter 478: MSE - 0.00947048794478178
Iter 479: MSE - 0.010897009633481503
Iter 480: MSE - 0.010629446245729923
Iter 481: MSE - 0.010441077873110771
Iter 482: MSE - 0.010030162520706654
Iter 483: MSE - 0.011304673738777637
Iter 484: MSE - 0.009015045128762722
Iter 485: MSE - 0.009598206728696823
Iter 486: MSE - 0.009375310502946377
Iter 487: MSE - 0.008100487291812897
Iter 488: MSE - 0.009268253110349178
Iter 489: MSE - 0.008961315266788006
Iter 490: MSE - 0.007834088988602161
Iter 491: MSE - 0.009083835408091545
Iter 492: MSE - 0.009245729073882103
Iter 493: MSE - 0.008574483916163445
Iter 494: MSE - 0.009128973819315434
Iter 495: MSE - 0.009031388908624649
Iter 496: MSE - 0.009886066429316998
Iter 497: MSE - 0.008478991687297821
Iter 498: MSE - 0.009112522006034851
Iter 499: MSE - 0.0077553242444992065
Iter 500: MSE - 0.008181602694094181
Iter 501: MSE - 0.007960275746881962
Iter 502: MSE - 0.007930055260658264
Iter 503: MSE - 0.009009471163153648
Iter 504: MSE - 0.008638545870780945
Iter 505: MSE - 0.009818860329687595
Iter 506: MSE - 0.007970601320266724
Iter 507: MSE - 0.007833949290215969
Iter 508: MSE - 0.007669151294976473
Iter 509: MSE - 0.007899790070950985
Iter 510: MSE - 0.008145750500261784
Iter 511: MSE - 0.007382659241557121
Iter 512: MSE - 0.0075194621458649635
Iter 513: MSE - 0.008147696033120155
Iter 514: MSE - 0.00726431654766202
Iter 515: MSE - 0.007723908871412277
Iter 516: MSE - 0.007624344900250435
Iter 517: MSE - 0.008052400313317776
Iter 518: MSE - 0.00784903671592474
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 519: MSE - 0.007239900529384613
Iter 520: MSE - 0.007680689450353384
Iter 521: MSE - 0.0076389675959944725
Iter 522: MSE - 0.007971367798745632
Iter 523: MSE - 0.007683682255446911
Iter 524: MSE - 0.008179847151041031
Iter 525: MSE - 0.007454485632479191
Iter 526: MSE - 0.007622955832630396
Iter 527: MSE - 0.008196530863642693
Iter 528: MSE - 0.00752664590254426
Iter 529: MSE - 0.007736835163086653
Iter 530: MSE - 0.007475161459296942
Iter 531: MSE - 0.00756949232891202
Iter 532: MSE - 0.0077742948196828365
Iter 533: MSE - 0.008077120408415794
Iter 534: MSE - 0.008026274852454662
Iter 535: MSE - 0.007439806591719389
Iter 536: MSE - 0.007871469482779503
Iter 537: MSE - 0.00801064632833004
Iter 538: MSE - 0.008309605531394482
Iter 539: MSE - 0.007865991443395615
Iter 540: MSE - 0.007849402725696564
Iter 541: MSE - 0.007598790805786848
Iter 542: MSE - 0.00761276064440608
Iter 543: MSE - 0.007149374578148127
Iter 544: MSE - 0.007569963112473488
Iter 545: MSE - 0.007243497762829065
Iter 546: MSE - 0.0071289693005383015
Iter 547: MSE - 0.007246416062116623
Iter 548: MSE - 0.007086316589266062
Iter 549: MSE - 0.008168462663888931
Iter 550: MSE - 0.00809093564748764
Iter 551: MSE - 0.010335160419344902
Iter 552: MSE - 0.009059568867087364
Iter 553: MSE - 0.009132389910519123
Iter 554: MSE - 0.007290937006473541
Iter 555: MSE - 0.007331476081162691
Iter 556: MSE - 0.00899558700621128
Iter 557: MSE - 0.007731605786830187
Iter 558: MSE - 0.0073010725900530815
Iter 559: MSE - 0.007441321853548288
Iter 560: MSE - 0.007212930824607611
Iter 561: MSE - 0.00697060814127326
Iter 562: MSE - 0.0073388745076954365
Iter 563: MSE - 0.0072738658636808395
Iter 564: MSE - 0.00799708254635334
Iter 565: MSE - 0.007294550072401762
Iter 566: MSE - 0.007546202279627323
Iter 567: MSE - 0.007403051480650902
Iter 568: MSE - 0.007216234691441059
Iter 569: MSE - 0.007039427291601896
Iter 570: MSE - 0.007526937872171402
Iter 571: MSE - 0.007758531253784895
Iter 572: MSE - 0.007021132856607437
Iter 573: MSE - 0.0076513877138495445
Iter 574: MSE - 0.00756028713658452
Iter 575: MSE - 0.007618207950145006
Iter 576: MSE - 0.007385078817605972
Iter 577: MSE - 0.007012887392193079
Iter 578: MSE - 0.007142000366002321
Iter 579: MSE - 0.006935380399227142
Iter 580: MSE - 0.0069028465077281
Iter 581: MSE - 0.006812994834035635
Iter 582: MSE - 0.006801343057304621
Iter 583: MSE - 0.0066769798286259174
Iter 584: MSE - 0.007666506338864565
Iter 585: MSE - 0.007072950713336468
Iter 586: MSE - 0.0069803958758711815
Iter 587: MSE - 0.006665888242423534
Iter 588: MSE - 0.007196691818535328
Iter 589: MSE - 0.006667491048574448
Iter 590: MSE - 0.007563977502286434
Iter 591: MSE - 0.007312454748898745
Iter 592: MSE - 0.00754143251106143
Iter 593: MSE - 0.006736688781529665
Iter 594: MSE - 0.006745913065969944
Iter 595: MSE - 0.00701212789863348
Iter 596: MSE - 0.007063138764351606
Iter 597: MSE - 0.006940996274352074
Iter 598: MSE - 0.007102394010871649
Iter 599: MSE - 0.006714580114930868
Iter 600: MSE - 0.006437213160097599
Iter 601: MSE - 0.006866791285574436
Iter 602: MSE - 0.006652344483882189
Iter 603: MSE - 0.006194915622472763
Iter 604: MSE - 0.006984770763665438
Iter 605: MSE - 0.006821468006819487
Iter 606: MSE - 0.006795982830226421
Iter 607: MSE - 0.007235314231365919
Iter 608: MSE - 0.006906547117978334
Iter 609: MSE - 0.00659308023750782
Iter 610: MSE - 0.006859331391751766
Iter 611: MSE - 0.0066239312291145325
Iter 612: MSE - 0.006692376919090748
Iter 613: MSE - 0.00651682959869504
Iter 614: MSE - 0.006887492258101702
Iter 615: MSE - 0.006806117948144674
Iter 616: MSE - 0.007149881217628717
Iter 617: MSE - 0.007150325458496809
Iter 618: MSE - 0.006731232162564993
Iter 619: MSE - 0.006926421076059341
Iter 620: MSE - 0.006573326885700226
Iter 621: MSE - 0.007238407153636217
Iter 622: MSE - 0.006925954017788172
Iter 623: MSE - 0.006636721547693014
Iter 624: MSE - 0.00732427416369319
Iter 625: MSE - 0.006836534943431616
Iter 626: MSE - 0.0065590073354542255
Iter 627: MSE - 0.006953974720090628
Iter 628: MSE - 0.006775392685085535
Iter 629: MSE - 0.006952184252440929
Iter 630: MSE - 0.007163264788687229
Iter 631: MSE - 0.006649545859545469
Iter 632: MSE - 0.006916950922459364
Iter 633: MSE - 0.006407368462532759
Iter 634: MSE - 0.006577522959560156
Iter 635: MSE - 0.006649602670222521
Iter 636: MSE - 0.006485366728156805
Iter 637: MSE - 0.006986782420426607
Iter 638: MSE - 0.006508059799671173
Iter 639: MSE - 0.007128132041543722
Iter 640: MSE - 0.006471824832260609
Iter 641: MSE - 0.00704396516084671
Iter 642: MSE - 0.0069029140286147594
Iter 643: MSE - 0.006328396964818239
Iter 644: MSE - 0.006583315785974264
Iter 645: MSE - 0.006841321475803852
Iter 646: MSE - 0.006755847949534655
Iter 647: MSE - 0.006940294988453388
Iter 648: MSE - 0.006324990186840296
Iter 649: MSE - 0.006662565283477306
Iter 650: MSE - 0.006964572239667177
Iter 651: MSE - 0.006394184194505215
Iter 652: MSE - 0.006541622802615166
Iter 653: MSE - 0.006898963358253241
Iter 654: MSE - 0.0064282105304300785
Iter 655: MSE - 0.006579432170838118
Iter 656: MSE - 0.005899351090192795
Iter 657: MSE - 0.006487836129963398
Iter 658: MSE - 0.007014973554760218
Iter 659: MSE - 0.006711562629789114
Iter 660: MSE - 0.006560083944350481
Iter 661: MSE - 0.006437809206545353
Iter 662: MSE - 0.005963200703263283
Iter 663: MSE - 0.006530982907861471
Iter 664: MSE - 0.0068116458132863045
Iter 665: MSE - 0.006525008473545313
Iter 666: MSE - 0.006312131881713867
Iter 667: MSE - 0.006372560281306505
Iter 668: MSE - 0.007027587853372097
Iter 669: MSE - 0.006696616765111685
Iter 670: MSE - 0.006145439110696316
Iter 671: MSE - 0.00620689382776618
Iter 672: MSE - 0.006166304461658001
Iter 673: MSE - 0.005938591901212931
Iter 674: MSE - 0.006225298624485731
Iter 675: MSE - 0.007038971409201622
Iter 676: MSE - 0.006274073384702206
Iter 677: MSE - 0.006475038826465607
Iter 678: MSE - 0.006751605309545994
Iter 679: MSE - 0.006642525549978018
Iter 680: MSE - 0.007227696944028139
Iter 681: MSE - 0.006790852639824152
Iter 682: MSE - 0.007108711171895266
Iter 683: MSE - 0.007241616491228342
Iter 684: MSE - 0.006439118180423975
Iter 685: MSE - 0.006939847953617573
Iter 686: MSE - 0.006853838916867971
Iter 687: MSE - 0.006953037343919277
Iter 688: MSE - 0.0065401894971728325
Iter 689: MSE - 0.006792803760617971
Iter 690: MSE - 0.006373298820108175
Iter 691: MSE - 0.006461674347519875
