START TRAINING DENOISER AT:  620728165357428
Iter 687: MSE - 0.005868628155440092
Iter 688: MSE - 0.0064119817689061165
Iter 689: MSE - 0.007130972109735012
Iter 690: MSE - 0.008251342922449112
Iter 691: MSE - 0.006884505040943623
Iter 692: MSE - 0.006007574498653412
Iter 693: MSE - 0.0062341452576220036
Iter 694: MSE - 0.00606171740218997
Iter 695: MSE - 0.005721252411603928
Iter 696: MSE - 0.006122670602053404
Iter 697: MSE - 0.006139460485428572
Iter 698: MSE - 0.005953905638307333
Iter 699: MSE - 0.006012596655637026
Iter 700: MSE - 0.005965257063508034
Iter 701: MSE - 0.006117051001638174
Iter 702: MSE - 0.00597786670550704
Iter 703: MSE - 0.005947967525571585
Iter 704: MSE - 0.005942963063716888
Iter 705: MSE - 0.005696046631783247
Iter 706: MSE - 0.005886336788535118
Iter 707: MSE - 0.006086733192205429
Iter 708: MSE - 0.0058445255272090435
Iter 709: MSE - 0.005885032471269369
Iter 710: MSE - 0.0056077465415000916
Iter 711: MSE - 0.005926117300987244
Iter 712: MSE - 0.006167831365019083
Iter 713: MSE - 0.006309425458312035
Iter 714: MSE - 0.006303233560174704
Iter 715: MSE - 0.006195491645485163
Iter 716: MSE - 0.005789758171886206
Iter 717: MSE - 0.005841714795678854
Iter 718: MSE - 0.005829433910548687
Iter 719: MSE - 0.005793360527604818
Iter 720: MSE - 0.006039549596607685
Iter 721: MSE - 0.006417115684598684
Iter 722: MSE - 0.0062941620126366615
Iter 723: MSE - 0.005903080105781555
Iter 724: MSE - 0.005997002124786377
Iter 725: MSE - 0.005759185645729303
Iter 726: MSE - 0.005885487422347069
Iter 727: MSE - 0.005940511357039213
Iter 728: MSE - 0.006249899975955486
Iter 729: MSE - 0.0062063829973340034
Iter 730: MSE - 0.006222561001777649
Iter 731: MSE - 0.007382840849459171
Iter 732: MSE - 0.007413167972117662
Iter 733: MSE - 0.006139220669865608
Iter 734: MSE - 0.006272930186241865
Iter 735: MSE - 0.00594648951664567
Iter 736: MSE - 0.005730926059186459
Iter 737: MSE - 0.0059439316391944885
Iter 738: MSE - 0.005927531514316797
Iter 739: MSE - 0.005951995961368084
Iter 740: MSE - 0.006123604718595743
Iter 741: MSE - 0.005978322587907314
Iter 742: MSE - 0.005818510893732309
Iter 743: MSE - 0.005873582325875759
Iter 744: MSE - 0.005772872362285852
Iter 745: MSE - 0.005758296232670546
Iter 746: MSE - 0.005668153986334801
Iter 747: MSE - 0.00584289850667119
Iter 748: MSE - 0.0060094608925282955
Iter 749: MSE - 0.00590939074754715
Iter 750: MSE - 0.0060364664532244205
Iter 751: MSE - 0.006252237595617771
Iter 752: MSE - 0.006100950296968222
Iter 753: MSE - 0.0062063285149633884
Iter 754: MSE - 0.0059469109401106834
Iter 755: MSE - 0.005759948864579201
Iter 756: MSE - 0.0057193804532289505
Iter 757: MSE - 0.005769810639321804
Iter 758: MSE - 0.006025982555001974
Iter 759: MSE - 0.00553816556930542
Iter 760: MSE - 0.005894066300243139
Iter 761: MSE - 0.0059995511546730995
Iter 762: MSE - 0.005938452668488026
Iter 763: MSE - 0.005784723442047834
Iter 764: MSE - 0.005976705811917782
Iter 765: MSE - 0.0058182524517178535
Iter 766: MSE - 0.005601203069090843
Iter 767: MSE - 0.005797855090349913
Iter 768: MSE - 0.006245573982596397
Iter 769: MSE - 0.006425811443477869
Iter 770: MSE - 0.006153604947030544
Iter 771: MSE - 0.006377388257533312
Iter 772: MSE - 0.005766947288066149
Iter 773: MSE - 0.0058387950994074345
Iter 774: MSE - 0.005838106852024794
Iter 775: MSE - 0.00563487783074379
Iter 776: MSE - 0.005619958508759737
Validating Denoiser. Epoch: 2
Denoiser Model is saved at epoch 2
Training Denoiser. Epoch: 3
Iter 777: MSE - 0.005987144075334072
Iter 778: MSE - 0.005662281531840563
Iter 779: MSE - 0.005606411956250668
Iter 780: MSE - 0.005573469679802656
Iter 781: MSE - 0.006383764091879129
Iter 782: MSE - 0.006456099450588226
Iter 783: MSE - 0.006029559299349785
Iter 784: MSE - 0.005683977622538805
Iter 785: MSE - 0.005569418892264366
Iter 786: MSE - 0.005952814128249884
Iter 787: MSE - 0.0061401003040373325
Iter 788: MSE - 0.005593335255980492
Iter 789: MSE - 0.005430523306131363
Iter 790: MSE - 0.0057568633928895
Iter 791: MSE - 0.006007008254528046
Iter 792: MSE - 0.00620038527995348
Iter 793: MSE - 0.006615492980927229
Iter 794: MSE - 0.006288433913141489
Iter 795: MSE - 0.006067193113267422
Iter 796: MSE - 0.005777611862868071
Iter 797: MSE - 0.005635698791593313
Iter 798: MSE - 0.005969459656625986
Iter 799: MSE - 0.005969601683318615
Iter 800: MSE - 0.006724485196173191
Iter 801: MSE - 0.005893404129892588
Iter 802: MSE - 0.005578376818448305
Iter 803: MSE - 0.005498696584254503
Iter 804: MSE - 0.005815122742205858
Iter 805: MSE - 0.005672096274793148
Iter 806: MSE - 0.005539318080991507
Iter 807: MSE - 0.005721208639442921
Iter 808: MSE - 0.0057794381864368916
Iter 809: MSE - 0.005540675949305296
Iter 810: MSE - 0.005815241020172834
Iter 811: MSE - 0.005506007466465235
Iter 812: MSE - 0.005795217119157314
Iter 813: MSE - 0.00565411476418376
Iter 814: MSE - 0.006301638670265675
Iter 815: MSE - 0.005810672417283058
Iter 816: MSE - 0.005897508934140205
Iter 817: MSE - 0.005672277417033911
Iter 818: MSE - 0.0059584579430520535
Iter 819: MSE - 0.005640718620270491
Iter 820: MSE - 0.005740320775657892
Iter 821: MSE - 0.005585190374404192
Iter 822: MSE - 0.00565882446244359
Iter 823: MSE - 0.005717219784855843
Iter 824: MSE - 0.005701346788555384
Iter 825: MSE - 0.005412798374891281
Iter 826: MSE - 0.005876957904547453
Iter 827: MSE - 0.005906046833842993
Iter 828: MSE - 0.00560697540640831
Iter 829: MSE - 0.00570443132892251
Iter 830: MSE - 0.005237669683992863
Iter 831: MSE - 0.00565280020236969
Iter 832: MSE - 0.005632208660244942
Iter 833: MSE - 0.005724881775677204
Iter 834: MSE - 0.005903646815568209
Iter 835: MSE - 0.005684352479875088
Iter 836: MSE - 0.005385631695389748
Iter 837: MSE - 0.005581192672252655
Iter 838: MSE - 0.005593976937234402
Iter 839: MSE - 0.005484944209456444
Iter 840: MSE - 0.005853538401424885
Iter 841: MSE - 0.005609978921711445
Iter 842: MSE - 0.0059877014718949795
Iter 843: MSE - 0.005779440049082041
Iter 844: MSE - 0.005399439949542284
Iter 845: MSE - 0.005296990275382996
Iter 846: MSE - 0.005454740487039089
Iter 847: MSE - 0.005463666748255491
Iter 848: MSE - 0.005826652981340885
Iter 849: MSE - 0.006565995514392853
Iter 850: MSE - 0.010431425645947456
Iter 851: MSE - 0.006936552934348583
Iter 852: MSE - 0.006212825421243906
Iter 853: MSE - 0.006817988120019436
Iter 854: MSE - 0.006096222437918186
Iter 855: MSE - 0.006156861782073975
Iter 856: MSE - 0.006312389392405748
Iter 857: MSE - 0.0057824826799333096
Iter 858: MSE - 0.00555060338228941
Iter 859: MSE - 0.005684908479452133
Iter 860: MSE - 0.005663795862346888
Iter 861: MSE - 0.005598802585154772
Iter 862: MSE - 0.005565106403082609
Iter 863: MSE - 0.005743065383285284
Iter 864: MSE - 0.005764463450759649
Iter 865: MSE - 0.005643268581479788
Iter 866: MSE - 0.005507922265678644
Iter 867: MSE - 0.005570677574723959
Iter 868: MSE - 0.005580319557338953
Iter 869: MSE - 0.005619535688310862
Iter 870: MSE - 0.005508454516530037
Iter 871: MSE - 0.005389504600316286
Iter 872: MSE - 0.005146524868905544
Iter 873: MSE - 0.005447329021990299
Iter 874: MSE - 0.005367996636778116
Iter 875: MSE - 0.0055455309338867664
Iter 876: MSE - 0.005679063033312559
Iter 877: MSE - 0.00532844802364707
Iter 878: MSE - 0.0055440268479287624
Iter 879: MSE - 0.005300977732986212
Iter 880: MSE - 0.005604914855211973
Iter 881: MSE - 0.005572080612182617
Iter 882: MSE - 0.006175106856971979
Iter 883: MSE - 0.007110307924449444
Iter 884: MSE - 0.0071416618302464485
Iter 885: MSE - 0.006119484081864357
Iter 886: MSE - 0.0054981885477900505
Iter 887: MSE - 0.005591115914285183
Iter 888: MSE - 0.005531365517526865
Iter 889: MSE - 0.005336991511285305
Iter 890: MSE - 0.005353582091629505
Iter 891: MSE - 0.005575835704803467
Iter 892: MSE - 0.005578446667641401
Iter 893: MSE - 0.00574858533218503
Iter 894: MSE - 0.005634292960166931
Iter 895: MSE - 0.005925450474023819
Iter 896: MSE - 0.005556084681302309
Iter 897: MSE - 0.005553374532610178
Iter 898: MSE - 0.005988679826259613
Iter 899: MSE - 0.005477219820022583
Iter 900: MSE - 0.005791810806840658
Iter 901: MSE - 0.005738601554185152
Iter 902: MSE - 0.005554285366088152
Iter 903: MSE - 0.005595213267952204
Iter 904: MSE - 0.006288619711995125
Iter 905: MSE - 0.005781435873359442
Iter 906: MSE - 0.005516356788575649
Iter 907: MSE - 0.00556923309341073
Iter 908: MSE - 0.005618170369416475
Iter 909: MSE - 0.005868950393050909
Iter 910: MSE - 0.005742241628468037
Iter 911: MSE - 0.005618042778223753
Iter 912: MSE - 0.0055702761746943
Iter 913: MSE - 0.005308209918439388
Iter 914: MSE - 0.005363105796277523
Iter 915: MSE - 0.0056210169568657875
Iter 916: MSE - 0.005437093786895275
Iter 917: MSE - 0.005335649475455284
Iter 918: MSE - 0.00551191158592701
Iter 919: MSE - 0.0054236119613051414
Iter 920: MSE - 0.005500506144016981
Iter 921: MSE - 0.0055825491435825825
Iter 922: MSE - 0.005334793124347925
Iter 923: MSE - 0.005222746171057224
Iter 924: MSE - 0.005322288256138563
Iter 925: MSE - 0.005361124873161316
Iter 926: MSE - 0.005706451367586851
Iter 927: MSE - 0.005532444454729557
Iter 928: MSE - 0.005322953686118126
Iter 929: MSE - 0.005284483544528484
Iter 930: MSE - 0.0062190028838813305
Iter 931: MSE - 0.010376030579209328
Iter 932: MSE - 0.007608074229210615
Iter 933: MSE - 0.007090411614626646
Iter 934: MSE - 0.006300375796854496
Iter 935: MSE - 0.005691905040293932
Iter 936: MSE - 0.005898513365536928
Iter 937: MSE - 0.005501455161720514
Iter 938: MSE - 0.005964330863207579
Iter 939: MSE - 0.005624936893582344
Iter 940: MSE - 0.005506335292011499
Iter 941: MSE - 0.005560999736189842
Iter 942: MSE - 0.005607318133115768
Iter 943: MSE - 0.005517312325537205
Iter 944: MSE - 0.0059277331456542015
Iter 945: MSE - 0.005332790780812502
Iter 946: MSE - 0.005362705327570438
Iter 947: MSE - 0.005391679238528013
Iter 948: MSE - 0.005180027335882187
Iter 949: MSE - 0.005486459471285343
Iter 950: MSE - 0.005627569276839495
Iter 951: MSE - 0.005383819341659546
Iter 952: MSE - 0.005405578296631575
Iter 953: MSE - 0.005547266453504562
Iter 954: MSE - 0.005599365569651127
Iter 955: MSE - 0.0055321622639894485
Iter 956: MSE - 0.005450271535664797
Iter 957: MSE - 0.005279822275042534
Iter 958: MSE - 0.005337126087397337
Iter 959: MSE - 0.005414682440459728
Iter 960: MSE - 0.005184648092836142
Iter 961: MSE - 0.005359239410609007
Iter 962: MSE - 0.005422447342425585
Iter 963: MSE - 0.005827965680509806
Iter 964: MSE - 0.005805410910397768
Iter 965: MSE - 0.005949012003839016
Iter 966: MSE - 0.005521660670638084
Iter 967: MSE - 0.005399414338171482
Iter 968: MSE - 0.005480928812175989
Iter 969: MSE - 0.0053864335641264915
Iter 970: MSE - 0.005424265284091234
Iter 971: MSE - 0.005369165912270546
Iter 972: MSE - 0.00547952763736248
Iter 973: MSE - 0.00526542728766799
Iter 974: MSE - 0.005627447739243507
Iter 975: MSE - 0.005305732134729624
Iter 976: MSE - 0.005417115520685911
Iter 977: MSE - 0.00536560732871294
Iter 978: MSE - 0.005291051231324673
Iter 979: MSE - 0.005593989510089159
Iter 980: MSE - 0.005488730035722256
Iter 981: MSE - 0.005496080033481121
Iter 982: MSE - 0.005388240329921246
Iter 983: MSE - 0.005258891265839338
Iter 984: MSE - 0.005846087820827961
Iter 985: MSE - 0.005776140373200178
Iter 986: MSE - 0.005727246403694153
Iter 987: MSE - 0.005586923565715551
Iter 988: MSE - 0.005634027533233166
Iter 989: MSE - 0.005433260928839445
Iter 990: MSE - 0.005469358526170254
Iter 991: MSE - 0.005369882564991713
Iter 992: MSE - 0.005611098371446133
Iter 993: MSE - 0.0051283990032970905
Iter 994: MSE - 0.00527616823092103
Iter 995: MSE - 0.005548747256398201
Iter 996: MSE - 0.0053505501709878445
Iter 997: MSE - 0.005503388587385416
Iter 998: MSE - 0.005499314051121473
Iter 999: MSE - 0.005486466456204653
Iter 1000: MSE - 0.005391858983784914
Iter 1001: MSE - 0.00502546364441514
Iter 1002: MSE - 0.005419209133833647
Iter 1003: MSE - 0.005340936128050089
Iter 1004: MSE - 0.005432126112282276
Iter 1005: MSE - 0.00516953319311142
Iter 1006: MSE - 0.005174931604415178
Iter 1007: MSE - 0.00521961972117424
Iter 1008: MSE - 0.00528348796069622
Iter 1009: MSE - 0.005581581965088844
Iter 1010: MSE - 0.005713859107345343
Iter 1011: MSE - 0.005443237256258726
Iter 1012: MSE - 0.0053728437051177025
Iter 1013: MSE - 0.005104901269078255
Iter 1014: MSE - 0.008288471959531307
Iter 1015: MSE - 0.017432166263461113
Iter 1016: MSE - 0.011378031224012375
Iter 1017: MSE - 0.010458322241902351
Iter 1018: MSE - 0.012380561791360378
Iter 1019: MSE - 0.012506034225225449
Iter 1020: MSE - 0.010704011656343937
Iter 1021: MSE - 0.00829382799565792
Iter 1022: MSE - 0.007849711924791336
Iter 1023: MSE - 0.00725268991664052
Iter 1024: MSE - 0.006860587280243635
Iter 1025: MSE - 0.006699088960886002
Iter 1026: MSE - 0.0064982278272509575
Iter 1027: MSE - 0.006187876686453819
Iter 1028: MSE - 0.006190784275531769
Iter 1029: MSE - 0.006064202636480331
Iter 1030: MSE - 0.0063386233523488045
Iter 1031: MSE - 0.00598859041929245
Iter 1032: MSE - 0.006213736720383167
Iter 1033: MSE - 0.005801651161164045
Iter 1034: MSE - 0.005751721560955048
Iter 1035: MSE - 0.005801917519420385
Validating Denoiser. Epoch: 3
Training Denoiser. Epoch: 4
Iter 1036: MSE - 0.005715908948332071
Iter 1037: MSE - 0.0056813969276845455
Iter 1038: MSE - 0.005669929552823305
Iter 1039: MSE - 0.005962202791124582
Iter 1040: MSE - 0.00567158218473196
Iter 1041: MSE - 0.005727991461753845
Iter 1042: MSE - 0.005625810939818621
Iter 1043: MSE - 0.005605690646916628
Iter 1044: MSE - 0.005614644847810268
Iter 1045: MSE - 0.005481433123350143
Iter 1046: MSE - 0.005770680960267782
Iter 1047: MSE - 0.00541895255446434
Iter 1048: MSE - 0.005569420754909515
Iter 1049: MSE - 0.005733072757720947
Iter 1050: MSE - 0.005445840302854776
Iter 1051: MSE - 0.005410929676145315
Iter 1052: MSE - 0.005635711830109358
Iter 1053: MSE - 0.005534173455089331
Iter 1054: MSE - 0.005842848215252161
Iter 1055: MSE - 0.005878176540136337
Iter 1056: MSE - 0.005813826806843281
Iter 1057: MSE - 0.005416615400463343
Iter 1058: MSE - 0.005651711951941252
Iter 1059: MSE - 0.0054214149713516235
Iter 1060: MSE - 0.005352484993636608
Iter 1061: MSE - 0.005740870255976915
Iter 1062: MSE - 0.005674524698406458
Iter 1063: MSE - 0.005494724493473768
Iter 1064: MSE - 0.005635618232190609
Iter 1065: MSE - 0.005559844430536032
Iter 1066: MSE - 0.005435692146420479
Iter 1067: MSE - 0.0054346416145563126
Iter 1068: MSE - 0.005423459690064192
Iter 1069: MSE - 0.005618138238787651
Iter 1070: MSE - 0.0055280341766774654
Iter 1071: MSE - 0.005420663394033909
Iter 1072: MSE - 0.005525335669517517
Iter 1073: MSE - 0.005469381343573332
Iter 1074: MSE - 0.005497482605278492
Iter 1075: MSE - 0.005260814912617207
Iter 1076: MSE - 0.005338624585419893
Iter 1077: MSE - 0.005357470363378525
Iter 1078: MSE - 0.005665210075676441
Iter 1079: MSE - 0.005349747836589813
Iter 1080: MSE - 0.005502489861100912
Iter 1081: MSE - 0.00569747481495142
Iter 1082: MSE - 0.005828278139233589
Iter 1083: MSE - 0.005729628261178732
Iter 1084: MSE - 0.00529246823862195
Iter 1085: MSE - 0.005581401288509369
Iter 1086: MSE - 0.005115473177284002
Iter 1087: MSE - 0.005548459477722645
Iter 1088: MSE - 0.005445040296763182
Iter 1089: MSE - 0.0052995216101408005
Iter 1090: MSE - 0.00545745063573122
Iter 1091: MSE - 0.005294084548950195
Iter 1092: MSE - 0.005268062464892864
Iter 1093: MSE - 0.005490829236805439
Iter 1094: MSE - 0.005340822972357273
Iter 1095: MSE - 0.005202419590204954
Iter 1096: MSE - 0.005596288945525885
Iter 1097: MSE - 0.0056283604353666306
Iter 1098: MSE - 0.005248641595244408
Iter 1099: MSE - 0.0055180881172418594
Iter 1100: MSE - 0.005071699153631926
Iter 1101: MSE - 0.005347590893507004
Iter 1102: MSE - 0.005421958863735199
Iter 1103: MSE - 0.0057165599428117275
Iter 1104: MSE - 0.005229630973190069
Iter 1105: MSE - 0.005388553254306316
Iter 1106: MSE - 0.005244409665465355
Iter 1107: MSE - 0.00556601770222187
Iter 1108: MSE - 0.005547746550291777
Iter 1109: MSE - 0.0054644010961055756
Iter 1110: MSE - 0.005019326228648424
Iter 1111: MSE - 0.00529347313567996
Iter 1112: MSE - 0.0051320274360477924
Iter 1113: MSE - 0.005543489940464497
Iter 1114: MSE - 0.0052933418191969395
Iter 1115: MSE - 0.005182567983865738
Iter 1116: MSE - 0.0048299371264874935
Iter 1117: MSE - 0.005201967433094978
Iter 1118: MSE - 0.005471073556691408
Iter 1119: MSE - 0.005216287914663553
Iter 1120: MSE - 0.005007048603147268
Iter 1121: MSE - 0.005363862030208111
Iter 1122: MSE - 0.005549380090087652
Iter 1123: MSE - 0.0054919826798141
Iter 1124: MSE - 0.005723665934056044
Iter 1125: MSE - 0.005580763798207045
Iter 1126: MSE - 0.005380187649279833
Iter 1127: MSE - 0.00529736652970314
Iter 1128: MSE - 0.0049460455775260925
Iter 1129: MSE - 0.005273852031677961
Iter 1130: MSE - 0.005674081854522228
Iter 1131: MSE - 0.005512482952326536
Iter 1132: MSE - 0.005260186269879341
Iter 1133: MSE - 0.005102062132209539
Iter 1134: MSE - 0.005420953035354614
Iter 1135: MSE - 0.005134569481015205
Iter 1136: MSE - 0.005089306738227606
Iter 1137: MSE - 0.005144143011420965
Iter 1138: MSE - 0.005132405553013086
Iter 1139: MSE - 0.0051225028000772
Iter 1140: MSE - 0.005301708821207285
Iter 1141: MSE - 0.005142188630998135
Iter 1142: MSE - 0.00524258054792881
Iter 1143: MSE - 0.005326783284544945
Iter 1144: MSE - 0.005365986842662096
Iter 1145: MSE - 0.0051789903081953526
Iter 1146: MSE - 0.0052233063615858555
Iter 1147: MSE - 0.00536600174382329
Iter 1148: MSE - 0.005364622920751572
Iter 1149: MSE - 0.00521719129756093
Iter 1150: MSE - 0.0054884618148207664
Iter 1151: MSE - 0.005220125429332256
Iter 1152: MSE - 0.005293905735015869
Iter 1153: MSE - 0.005105678923428059
Iter 1154: MSE - 0.005427787080407143
Iter 1155: MSE - 0.006262794602662325
Iter 1156: MSE - 0.00560271879658103
Iter 1157: MSE - 0.005553449038416147
Iter 1158: MSE - 0.005224323365837336
Iter 1159: MSE - 0.00534213287755847
Iter 1160: MSE - 0.005183573812246323
Iter 1161: MSE - 0.005547992419451475
Iter 1162: MSE - 0.0051359981298446655
Iter 1163: MSE - 0.005408905446529388
Iter 1164: MSE - 0.00515719223767519
Iter 1165: MSE - 0.005618605297058821
Iter 1166: MSE - 0.005235849414020777
Iter 1167: MSE - 0.004954041447490454
Iter 1168: MSE - 0.005015622358769178
Iter 1169: MSE - 0.005105725489556789
Iter 1170: MSE - 0.00506669282913208
Iter 1171: MSE - 0.005213697906583548
Iter 1172: MSE - 0.005093573126941919
Iter 1173: MSE - 0.005029437597841024
Iter 1174: MSE - 0.005075231660157442
Iter 1175: MSE - 0.005181844346225262
Iter 1176: MSE - 0.0051257917657494545
Iter 1177: MSE - 0.0048624188639223576
Iter 1178: MSE - 0.005283213220536709
Iter 1179: MSE - 0.00533130019903183
Iter 1180: MSE - 0.00512456800788641
Iter 1181: MSE - 0.005225554574280977
Iter 1182: MSE - 0.005208335816860199
Iter 1183: MSE - 0.005162843503057957
Iter 1184: MSE - 0.005338500719517469
Iter 1185: MSE - 0.00514656025916338
Iter 1186: MSE - 0.005178029648959637
Iter 1187: MSE - 0.005145304370671511
Iter 1188: MSE - 0.005174648016691208
Iter 1189: MSE - 0.005061781033873558
Iter 1190: MSE - 0.004994096700102091
Iter 1191: MSE - 0.005170046351850033
Iter 1192: MSE - 0.0049496302381157875
Iter 1193: MSE - 0.005015724804252386
Iter 1194: MSE - 0.00492080207914114
Iter 1195: MSE - 0.005180764477699995
Iter 1196: MSE - 0.005273002199828625
Iter 1197: MSE - 0.005630750674754381
Iter 1198: MSE - 0.005368014331907034
Iter 1199: MSE - 0.00501646613702178
Iter 1200: MSE - 0.004840803798288107
Iter 1201: MSE - 0.00475117564201355
Iter 1202: MSE - 0.005219631362706423
Iter 1203: MSE - 0.005210445262491703
Iter 1204: MSE - 0.00526548782363534
Iter 1205: MSE - 0.005351037718355656
Iter 1206: MSE - 0.00512496056035161
Iter 1207: MSE - 0.0052550481632351875
Iter 1208: MSE - 0.004981677047908306
Iter 1209: MSE - 0.0053543876856565475
Iter 1210: MSE - 0.005938699468970299
Iter 1211: MSE - 0.005518058314919472
Iter 1212: MSE - 0.005392933264374733
Iter 1213: MSE - 0.005555531941354275
Iter 1214: MSE - 0.005443338770419359
Iter 1215: MSE - 0.004986044485121965
Iter 1216: MSE - 0.0049953823909163475
Iter 1217: MSE - 0.004856748040765524
Iter 1218: MSE - 0.005081163719296455
Iter 1219: MSE - 0.005051653832197189
Iter 1220: MSE - 0.005339377094060183
Iter 1221: MSE - 0.005040954798460007
Iter 1222: MSE - 0.004983983933925629
Iter 1223: MSE - 0.005059984512627125
Iter 1224: MSE - 0.005341248586773872
Iter 1225: MSE - 0.0051888651214540005
Iter 1226: MSE - 0.005076490808278322
Iter 1227: MSE - 0.004897385835647583
Iter 1228: MSE - 0.005021688994020224
Iter 1229: MSE - 0.005119494628161192
Iter 1230: MSE - 0.005010480992496014
Iter 1231: MSE - 0.005137575790286064
Iter 1232: MSE - 0.005025786813348532
Iter 1233: MSE - 0.005202348344027996
Iter 1234: MSE - 0.005068132188171148
Iter 1235: MSE - 0.005066013894975185
Iter 1236: MSE - 0.005300885997712612
Iter 1237: MSE - 0.005923268385231495
Iter 1238: MSE - 0.005219697952270508
Iter 1239: MSE - 0.005321384873241186
Iter 1240: MSE - 0.005109891295433044
Iter 1241: MSE - 0.005193874705582857
Iter 1242: MSE - 0.005210958421230316
Iter 1243: MSE - 0.004918194841593504
Iter 1244: MSE - 0.004892680328339338
Iter 1245: MSE - 0.0050371503457427025
Iter 1246: MSE - 0.004887649789452553
Iter 1247: MSE - 0.005359532777220011
Iter 1248: MSE - 0.00508728064596653
Iter 1249: MSE - 0.004931147210299969
Iter 1250: MSE - 0.0049062930047512054
Iter 1251: MSE - 0.00487983413040638
Iter 1252: MSE - 0.00514930160716176
Iter 1253: MSE - 0.0048204888589680195
Iter 1254: MSE - 0.005052512977272272
Iter 1255: MSE - 0.005011721048504114
Iter 1256: MSE - 0.004990816116333008
Iter 1257: MSE - 0.004919078666716814
Iter 1258: MSE - 0.005176304839551449
Iter 1259: MSE - 0.005094234365969896
Iter 1260: MSE - 0.005000484641641378
Iter 1261: MSE - 0.005331893917173147
Iter 1262: MSE - 0.004816257860511541
Iter 1263: MSE - 0.004767947364598513
Iter 1264: MSE - 0.004776359535753727
Iter 1265: MSE - 0.005067215301096439
Iter 1266: MSE - 0.005327110178768635
Iter 1267: MSE - 0.005240671802312136
Iter 1268: MSE - 0.00502298166975379
Iter 1269: MSE - 0.005123540759086609
Iter 1270: MSE - 0.005020269192755222
Iter 1271: MSE - 0.004889954812824726
Iter 1272: MSE - 0.004969472531229258
Iter 1273: MSE - 0.005026489030569792
Iter 1274: MSE - 0.005646018777042627
Iter 1275: MSE - 0.008535296656191349
Iter 1276: MSE - 0.00900588370859623
Iter 1277: MSE - 0.007491195574402809
Iter 1278: MSE - 0.007225547451525927
Iter 1279: MSE - 0.007897998206317425
Iter 1280: MSE - 0.006917531602084637
Iter 1281: MSE - 0.0071000587195158005
Iter 1282: MSE - 0.006939902435988188
Iter 1283: MSE - 0.006267881486564875
Iter 1284: MSE - 0.006178948562592268
Iter 1285: MSE - 0.005486264359205961
Iter 1286: MSE - 0.005574417766183615
Iter 1287: MSE - 0.005729772616177797
Iter 1288: MSE - 0.005417884327471256
Iter 1289: MSE - 0.005625011865049601
Iter 1290: MSE - 0.005245399195700884
Iter 1291: MSE - 0.00551846856251359
Iter 1292: MSE - 0.005359200295060873
Iter 1293: MSE - 0.005423785652965307
Iter 1294: MSE - 0.0053116013295948505
Validating Denoiser. Epoch: 4
Denoiser Model is saved at epoch 4
Training Denoiser. Epoch: 5
Iter 1295: MSE - 0.0051349769346416
Iter 1296: MSE - 0.005236859433352947
Iter 1297: MSE - 0.0052357809618115425
Iter 1298: MSE - 0.00534853944554925
Iter 1299: MSE - 0.005363519303500652
Iter 1300: MSE - 0.005380779039114714
Iter 1301: MSE - 0.005192210432142019
Iter 1302: MSE - 0.005064578726887703
Iter 1303: MSE - 0.005186776630580425
Iter 1304: MSE - 0.00543214101344347
Iter 1305: MSE - 0.0055745067074894905
Iter 1306: MSE - 0.005224043503403664
Iter 1307: MSE - 0.005250911228358746
Iter 1308: MSE - 0.005363211967051029
Iter 1309: MSE - 0.00527668371796608
Iter 1310: MSE - 0.005194629542529583
Iter 1311: MSE - 0.005002529360353947
Iter 1312: MSE - 0.005082739517092705
Iter 1313: MSE - 0.005289360415190458
Iter 1314: MSE - 0.005221445579081774
Iter 1315: MSE - 0.005084311589598656
Iter 1316: MSE - 0.005078543443232775
Iter 1317: MSE - 0.005599980242550373
Iter 1318: MSE - 0.0052023110911250114
Iter 1319: MSE - 0.005352476146072149
Iter 1320: MSE - 0.005085311830043793
Iter 1321: MSE - 0.00524162920191884
Iter 1322: MSE - 0.005241868086159229
Iter 1323: MSE - 0.0051912469789385796
Iter 1324: MSE - 0.0054243700578808784
Iter 1325: MSE - 0.005041849333792925
Iter 1326: MSE - 0.0050417156890034676
Iter 1327: MSE - 0.005277686286717653
Iter 1328: MSE - 0.004967073909938335
Iter 1329: MSE - 0.004991970490664244
Iter 1330: MSE - 0.00484456866979599
Iter 1331: MSE - 0.005139810964465141
Iter 1332: MSE - 0.00515704182907939
Iter 1333: MSE - 0.00512027507647872
Iter 1334: MSE - 0.005190669558942318
Iter 1335: MSE - 0.005314850714057684
Iter 1336: MSE - 0.005756355356425047
Iter 1337: MSE - 0.005228776950389147
Iter 1338: MSE - 0.005129530560225248
Iter 1339: MSE - 0.00506777036935091
Iter 1340: MSE - 0.00507335364818573
Iter 1341: MSE - 0.00522896833717823
Iter 1342: MSE - 0.0049607339315116405
Iter 1343: MSE - 0.004985145293176174
Iter 1344: MSE - 0.005362212657928467
Iter 1345: MSE - 0.005078780930489302
Iter 1346: MSE - 0.00507727125659585
Iter 1347: MSE - 0.004973828326910734
Iter 1348: MSE - 0.004918808117508888
Iter 1349: MSE - 0.005159507505595684
Iter 1350: MSE - 0.005017014220356941
Iter 1351: MSE - 0.005169155541807413
Iter 1352: MSE - 0.004919617436826229
Iter 1353: MSE - 0.005170270800590515
Iter 1354: MSE - 0.005041088908910751
Iter 1355: MSE - 0.004964990075677633
Iter 1356: MSE - 0.005176633596420288
