START TRAINING DENOISER AT:  66227766363930
Iter 158: MSE - 0.009015006944537163
Iter 159: MSE - 0.009226388297975063
Iter 160: MSE - 0.008799239061772823
Iter 161: MSE - 0.010505630634725094
Iter 162: MSE - 0.013686714693903923
Iter 163: MSE - 0.01669817790389061
Iter 164: MSE - 0.019135696813464165
Iter 165: MSE - 0.014503613114356995
Iter 166: MSE - 0.009760400280356407
Iter 167: MSE - 0.008046500384807587
Iter 168: MSE - 0.008011569269001484
Iter 169: MSE - 0.00983703788369894
Iter 170: MSE - 0.010981842875480652
Iter 171: MSE - 0.014318868517875671
Iter 172: MSE - 0.01787831075489521
Iter 173: MSE - 0.017373429611325264
Iter 174: MSE - 0.010612864047288895
Iter 175: MSE - 0.008163434453308582
Iter 176: MSE - 0.009108715690672398
Iter 177: MSE - 0.00902660470455885
Iter 178: MSE - 0.010523868724703789
Iter 179: MSE - 0.009574782103300095
Iter 180: MSE - 0.008792138658463955
Iter 181: MSE - 0.01031735260039568
Iter 182: MSE - 0.01087231282144785
Iter 183: MSE - 0.012985545210540295
Iter 184: MSE - 0.011073779314756393
Iter 185: MSE - 0.010411044582724571
Iter 186: MSE - 0.008887667208909988
Iter 187: MSE - 0.008409443311393261
Iter 188: MSE - 0.007369250524789095
Iter 189: MSE - 0.00734768295660615
Iter 190: MSE - 0.0075859446078538895
Iter 191: MSE - 0.008564062416553497
Iter 192: MSE - 0.008583790622651577
Iter 193: MSE - 0.00940180104225874
Iter 194: MSE - 0.009380048140883446
Iter 195: MSE - 0.011618731543421745
Iter 196: MSE - 0.011638125404715538
Iter 197: MSE - 0.014432854019105434
Iter 198: MSE - 0.011914106085896492
Iter 199: MSE - 0.01181201171129942
Iter 200: MSE - 0.008111034519970417
Iter 201: MSE - 0.007375412620604038
Iter 202: MSE - 0.007172210142016411
Iter 203: MSE - 0.007340531796216965
Iter 204: MSE - 0.007286698557436466
Iter 205: MSE - 0.007515609730035067
Iter 206: MSE - 0.007833614014089108
Iter 207: MSE - 0.009394029155373573
Iter 208: MSE - 0.010310739278793335
Iter 209: MSE - 0.010034987702965736
Iter 210: MSE - 0.010719050653278828
Iter 211: MSE - 0.010200119577348232
Iter 212: MSE - 0.011350992135703564
Iter 213: MSE - 0.012266110628843307
Iter 214: MSE - 0.01384817436337471
Iter 215: MSE - 0.015910610556602478
Iter 216: MSE - 0.018183749169111252
Iter 217: MSE - 0.01565125398337841
Iter 218: MSE - 0.011890149675309658
Iter 219: MSE - 0.009903394617140293
Iter 220: MSE - 0.01025406550616026
Iter 221: MSE - 0.00938427448272705
Iter 222: MSE - 0.007224483881145716
Iter 223: MSE - 0.006722142454236746
Iter 224: MSE - 0.0066602504812181
Iter 225: MSE - 0.00744116585701704
Iter 226: MSE - 0.00810219906270504
Iter 227: MSE - 0.009177238680422306
Iter 228: MSE - 0.011223810724914074
Iter 229: MSE - 0.011067498475313187
Iter 230: MSE - 0.011998838745057583
Iter 231: MSE - 0.014683922752737999
Iter 232: MSE - 0.015725715085864067
Iter 233: MSE - 0.012614965438842773
Iter 234: MSE - 0.008944234810769558
Iter 235: MSE - 0.008214332163333893
Iter 236: MSE - 0.008409066125750542
Iter 237: MSE - 0.010715709067881107
Iter 238: MSE - 0.01208396814763546
Iter 239: MSE - 0.016427017748355865
Iter 240: MSE - 0.05466899275779724
Iter 241: MSE - 0.032470859587192535
Iter 242: MSE - 0.04940072447061539
Iter 243: MSE - 0.03205876052379608
Iter 244: MSE - 0.017560821026563644
Iter 245: MSE - 0.013679666444659233
Iter 246: MSE - 0.012320085428655148
Iter 247: MSE - 0.011272878386080265
Iter 248: MSE - 0.010002616792917252
Iter 249: MSE - 0.00881153903901577
Iter 250: MSE - 0.008287851698696613
Iter 251: MSE - 0.008567728102207184
Iter 252: MSE - 0.0083797387778759
Iter 253: MSE - 0.00872436910867691
Iter 254: MSE - 0.008968356065452099
Iter 255: MSE - 0.008914616890251637
Iter 256: MSE - 0.008329791016876698
Iter 257: MSE - 0.008439241908490658
Iter 258: MSE - 0.008247685618698597
Iter 259: MSE - 0.010684649460017681
Iter 260: MSE - 0.008317000232636929
Iter 261: MSE - 0.0075372494757175446
Iter 262: MSE - 0.008142294362187386
Iter 263: MSE - 0.008884605951607227
Iter 264: MSE - 0.00987183302640915
Iter 265: MSE - 0.009389037266373634
Iter 266: MSE - 0.008309359662234783
Iter 267: MSE - 0.0087669612839818
Iter 268: MSE - 0.008578222244977951
Iter 269: MSE - 0.008789589628577232
Iter 270: MSE - 0.00792690459638834
Iter 271: MSE - 0.008226035162806511
Iter 272: MSE - 0.007668218109756708
Iter 273: MSE - 0.009107328951358795
Iter 274: MSE - 0.006793724372982979
Iter 275: MSE - 0.00585784949362278
Iter 276: MSE - 0.006417954806238413
Iter 277: MSE - 0.009336136281490326
Iter 278: MSE - 0.008705733343958855
Iter 279: MSE - 0.009169863536953926
Iter 280: MSE - 0.008750507608056068
Iter 281: MSE - 0.009364178404211998
Iter 282: MSE - 0.008912775665521622
Iter 283: MSE - 0.009575869888067245
Iter 284: MSE - 0.009160957299172878
Iter 285: MSE - 0.009703587740659714
Iter 286: MSE - 0.007515681907534599
Iter 287: MSE - 0.006761279888451099
Iter 288: MSE - 0.007465628907084465
Iter 289: MSE - 0.009229817427694798
Iter 290: MSE - 0.010137336328625679
Iter 291: MSE - 0.0128205306828022
Iter 292: MSE - 0.011076788417994976
Iter 293: MSE - 0.009806984104216099
Iter 294: MSE - 0.008560119196772575
Iter 295: MSE - 0.0082984184846282
Iter 296: MSE - 0.007613364141434431
Iter 297: MSE - 0.007646575570106506
Iter 298: MSE - 0.008011854253709316
Iter 299: MSE - 0.009251334704458714
Iter 300: MSE - 0.008493618108332157
Iter 301: MSE - 0.007346962112933397
Iter 302: MSE - 0.008944313041865826
Iter 303: MSE - 0.011199390515685081
Iter 304: MSE - 0.01659259758889675
Iter 305: MSE - 0.01720922626554966
Iter 306: MSE - 0.01163861807435751
Iter 307: MSE - 0.0071150450967252254
Iter 308: MSE - 0.007701430935412645
Iter 309: MSE - 0.006735245697200298
Iter 310: MSE - 0.006118838209658861
Iter 311: MSE - 0.006305274087935686
Iter 312: MSE - 0.005677463486790657
Iter 313: MSE - 0.006359301507472992
Iter 314: MSE - 0.007089948747307062
Iter 315: MSE - 0.010237976908683777
Iter 316: MSE - 0.013631956651806831
Iter 317: MSE - 0.01930178515613079
Iter 318: MSE - 0.01879756711423397
Iter 319: MSE - 0.012257358990609646
Iter 320: MSE - 0.007271978538483381
Iter 321: MSE - 0.009203647263348103
Iter 322: MSE - 0.011098109185695648
Iter 323: MSE - 0.014245742000639439
Iter 324: MSE - 0.015670469030737877
Iter 325: MSE - 0.014781045727431774
Iter 326: MSE - 0.011734390631318092
Iter 327: MSE - 0.006820842623710632
Iter 328: MSE - 0.006311476230621338
Iter 329: MSE - 0.00628423597663641
Iter 330: MSE - 0.006537659093737602
Iter 331: MSE - 0.006266887299716473
Iter 332: MSE - 0.0072944751009345055
Iter 333: MSE - 0.008309036493301392
Iter 334: MSE - 0.009559032507240772
Iter 335: MSE - 0.009835447184741497
Iter 336: MSE - 0.009883360005915165
Iter 337: MSE - 0.010321421548724174
Iter 338: MSE - 0.012312698177993298
Iter 339: MSE - 0.009863201528787613
Iter 340: MSE - 0.0087210051715374
Iter 341: MSE - 0.00711435591802001
Iter 342: MSE - 0.007599988486617804
Iter 343: MSE - 0.008510252460837364
Iter 344: MSE - 0.007517589256167412
Iter 345: MSE - 0.007619819138199091
Iter 346: MSE - 0.007062599994242191
Iter 347: MSE - 0.007707858458161354
Iter 348: MSE - 0.009154709987342358
Iter 349: MSE - 0.009173276834189892
Iter 350: MSE - 0.008264688774943352
Iter 351: MSE - 0.007324088830500841
Iter 352: MSE - 0.0064490013755857944
Iter 353: MSE - 0.006119079887866974
Iter 354: MSE - 0.006295620463788509
Iter 355: MSE - 0.006222940050065517
Iter 356: MSE - 0.007507693953812122
Iter 357: MSE - 0.008728750981390476
Iter 358: MSE - 0.010577530600130558
Iter 359: MSE - 0.01101691648364067
Iter 360: MSE - 0.010899142362177372
Iter 361: MSE - 0.007481607608497143
Iter 362: MSE - 0.008515444584190845
Iter 363: MSE - 0.007350636646151543
Iter 364: MSE - 0.009678776375949383
Iter 365: MSE - 0.013164267875254154
Iter 366: MSE - 0.010575367137789726
Iter 367: MSE - 0.008936661295592785
Iter 368: MSE - 0.008627473376691341
Iter 369: MSE - 0.00710763456299901
Iter 370: MSE - 0.006601885426789522
Iter 371: MSE - 0.006245518568903208
Iter 372: MSE - 0.006407131440937519
Iter 373: MSE - 0.006396387238055468
Iter 374: MSE - 0.006735548842698336
Iter 375: MSE - 0.008574429899454117
Iter 376: MSE - 0.008215663023293018
Iter 377: MSE - 0.009873622097074986
Iter 378: MSE - 0.010231764055788517
Iter 379: MSE - 0.00856105238199234
Iter 380: MSE - 0.006736328825354576
Iter 381: MSE - 0.006075222976505756
Iter 382: MSE - 0.0066909887827932835
Iter 383: MSE - 0.006529946345835924
Iter 384: MSE - 0.007157776039093733
Iter 385: MSE - 0.007056680507957935
Iter 386: MSE - 0.006887960713356733
Iter 387: MSE - 0.007327372673898935
Iter 388: MSE - 0.008014571852982044
Iter 389: MSE - 0.01239696703851223
Iter 390: MSE - 0.013863383792340755
Iter 391: MSE - 0.013155198656022549
Iter 392: MSE - 0.009770729579031467
Iter 393: MSE - 0.007632890250533819
Iter 394: MSE - 0.00688546197488904
Iter 395: MSE - 0.007202759385108948
Iter 396: MSE - 0.007054450921714306
Iter 397: MSE - 0.007364836521446705
Iter 398: MSE - 0.00805988721549511
Iter 399: MSE - 0.010986085049808025
Iter 400: MSE - 0.011783823370933533
Iter 401: MSE - 0.009563411585986614
Iter 402: MSE - 0.008951913565397263
Iter 403: MSE - 0.01052634697407484
Iter 404: MSE - 0.009668948128819466
Iter 405: MSE - 0.0077592758461833
Iter 406: MSE - 0.00796764250844717
Iter 407: MSE - 0.007753538433462381
Iter 408: MSE - 0.008792838081717491
Iter 409: MSE - 0.006339136976748705
Iter 410: MSE - 0.005681741517037153
Iter 411: MSE - 0.005067003890872002
Iter 412: MSE - 0.006281689275056124
Iter 413: MSE - 0.006554858759045601
Iter 414: MSE - 0.00585626857355237
Iter 415: MSE - 0.006029517389833927
Iter 416: MSE - 0.007054254412651062
Iter 417: MSE - 0.00957245472818613
Iter 418: MSE - 0.012823197990655899
Iter 419: MSE - 0.013877326622605324
Iter 420: MSE - 0.012276679277420044
Iter 421: MSE - 0.008868384175002575
Iter 422: MSE - 0.008810648694634438
Iter 423: MSE - 0.007599442731589079
Iter 424: MSE - 0.007322966121137142
Iter 425: MSE - 0.006890604738146067
Iter 426: MSE - 0.007724137045443058
Iter 427: MSE - 0.008384053595364094
Iter 428: MSE - 0.007628990337252617
Iter 429: MSE - 0.007328675128519535
Iter 430: MSE - 0.0069432915188372135
Iter 431: MSE - 0.0074564870446920395
Iter 432: MSE - 0.00791797786951065
Iter 433: MSE - 0.006574355531483889
Iter 434: MSE - 0.00741353677585721
Iter 435: MSE - 0.0065809013321995735
Iter 436: MSE - 0.006573183927685022
Iter 437: MSE - 0.00642193341627717
Iter 438: MSE - 0.007661278825253248
Iter 439: MSE - 0.005990525707602501
Iter 440: MSE - 0.004949352703988552
Iter 441: MSE - 0.004623086657375097
Iter 442: MSE - 0.004090374801307917
Iter 443: MSE - 0.004745043348520994
Iter 444: MSE - 0.005269918125122786
Iter 445: MSE - 0.006557726766914129
Iter 446: MSE - 0.006829365622252226
Iter 447: MSE - 0.00798080861568451
Iter 448: MSE - 0.008035429753363132
Iter 449: MSE - 0.008522861637175083
Iter 450: MSE - 0.00669242674484849
Iter 451: MSE - 0.006076390855014324
Iter 452: MSE - 0.0073074051178991795
Iter 453: MSE - 0.01085504051297903
Iter 454: MSE - 0.014871090650558472
Iter 455: MSE - 0.012446656823158264
Iter 456: MSE - 0.009294021874666214
Iter 457: MSE - 0.008497439324855804
Iter 458: MSE - 0.01015897374600172
Iter 459: MSE - 0.010653989389538765
Iter 460: MSE - 0.012390737421810627
Iter 461: MSE - 0.009606639854609966
Iter 462: MSE - 0.00880263838917017
Iter 463: MSE - 0.008261648938059807
Iter 464: MSE - 0.007697122171521187
Iter 465: MSE - 0.006109282374382019
Iter 466: MSE - 0.005868708714842796
Iter 467: MSE - 0.005922082811594009
Iter 468: MSE - 0.005537282209843397
Iter 469: MSE - 0.006129334215074778
Iter 470: MSE - 0.006382993888109922
Iter 471: MSE - 0.006861115340143442
Iter 472: MSE - 0.00936818029731512
Iter 473: MSE - 0.008056395687162876
Iter 474: MSE - 0.007446574047207832
Iter 475: MSE - 0.006587404292076826
Iter 476: MSE - 0.00540099386125803
Iter 477: MSE - 0.005610948894172907
Iter 478: MSE - 0.0053119957447052
Iter 479: MSE - 0.005572102032601833
Iter 480: MSE - 0.005938236135989428
Iter 481: MSE - 0.008287453092634678
Iter 482: MSE - 0.007132629863917828
Iter 483: MSE - 0.006382636725902557
Iter 484: MSE - 0.007143801543861628
Iter 485: MSE - 0.008412985131144524
Iter 486: MSE - 0.008899743668735027
Iter 487: MSE - 0.007644010707736015
Iter 488: MSE - 0.007959481328725815
Iter 489: MSE - 0.010591083206236362
Iter 490: MSE - 0.009226284921169281
Iter 491: MSE - 0.007140788249671459
Iter 492: MSE - 0.00696446280926466
Iter 493: MSE - 0.008239909075200558
Iter 494: MSE - 0.006844497285783291
Iter 495: MSE - 0.006109700538218021
Iter 496: MSE - 0.0063285380601882935
Iter 497: MSE - 0.006801024079322815
Iter 498: MSE - 0.00687823724001646
Iter 499: MSE - 0.005265838000923395
Iter 500: MSE - 0.004627229180186987
Iter 501: MSE - 0.004942560102790594
Iter 502: MSE - 0.006164936814457178
Iter 503: MSE - 0.005869832821190357
Iter 504: MSE - 0.006802001502364874
Iter 505: MSE - 0.007488012779504061
Iter 506: MSE - 0.008911795914173126
Iter 507: MSE - 0.010926438495516777
Iter 508: MSE - 0.009578482247889042
Iter 509: MSE - 0.007164834067225456
Iter 510: MSE - 0.006850674282759428
Iter 511: MSE - 0.009387398138642311
Iter 512: MSE - 0.012545083649456501
Iter 513: MSE - 0.014655450358986855
Iter 514: MSE - 0.010719851590692997
Iter 515: MSE - 0.008064617402851582
Iter 516: MSE - 0.010307892225682735
Iter 517: MSE - 0.014646981842815876
Iter 518: MSE - 0.01199556328356266
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 519: MSE - 0.010103036649525166
Iter 520: MSE - 0.009073510766029358
Iter 521: MSE - 0.007697240449488163
Iter 522: MSE - 0.006772618740797043
Iter 523: MSE - 0.005647176411002874
Iter 524: MSE - 0.005211068317294121
Iter 525: MSE - 0.005578913725912571
Iter 526: MSE - 0.005754473153501749
Iter 527: MSE - 0.006003119982779026
Iter 528: MSE - 0.006506929639726877
Iter 529: MSE - 0.006669484544545412
Iter 530: MSE - 0.006124929059296846
Iter 531: MSE - 0.008573006838560104
Iter 532: MSE - 0.006262586452066898
Iter 533: MSE - 0.006054407451301813
Iter 534: MSE - 0.005509292706847191
Iter 535: MSE - 0.005918117705732584
Iter 536: MSE - 0.006934875622391701
Iter 537: MSE - 0.006374238524585962
Iter 538: MSE - 0.004864153452217579
Iter 539: MSE - 0.0046547953970730305
Iter 540: MSE - 0.005342043004930019
Iter 541: MSE - 0.004583487752825022
Iter 542: MSE - 0.005627305246889591
Iter 543: MSE - 0.0081561878323555
Iter 544: MSE - 0.01083571370691061
Iter 545: MSE - 0.0076653421856462955
Iter 546: MSE - 0.005596795119345188
Iter 547: MSE - 0.005513988435268402
Iter 548: MSE - 0.005810152273625135
Iter 549: MSE - 0.007395516615360975
Iter 550: MSE - 0.008507869206368923
Iter 551: MSE - 0.009495925158262253
Iter 552: MSE - 0.008635531179606915
Iter 553: MSE - 0.00976314302533865
Iter 554: MSE - 0.01036090962588787
Iter 555: MSE - 0.009010001085698605
Iter 556: MSE - 0.009065112099051476
Iter 557: MSE - 0.008568075485527515
Iter 558: MSE - 0.006906213238835335
Iter 559: MSE - 0.005679070949554443
Iter 560: MSE - 0.004839285276830196
Iter 561: MSE - 0.004619018640369177
Iter 562: MSE - 0.005745547823607922
Iter 563: MSE - 0.006491294130682945
Iter 564: MSE - 0.007174177560955286
Iter 565: MSE - 0.008562966249883175
Iter 566: MSE - 0.009576456621289253
Iter 567: MSE - 0.010163221508264542
Iter 568: MSE - 0.014087904244661331
Iter 569: MSE - 0.008839680813252926
Iter 570: MSE - 0.00818893313407898
Iter 571: MSE - 0.009741836227476597
Iter 572: MSE - 0.007623957470059395
Iter 573: MSE - 0.006319771055132151
Iter 574: MSE - 0.006299771834164858
Iter 575: MSE - 0.006234807427972555
Iter 576: MSE - 0.005646097008138895
Iter 577: MSE - 0.005386811681091785
Iter 578: MSE - 0.005044753197580576
Iter 579: MSE - 0.005423433613032103
Iter 580: MSE - 0.006124796811491251
Iter 581: MSE - 0.007274756673723459
Iter 582: MSE - 0.007382465526461601
Iter 583: MSE - 0.007566308602690697
Iter 584: MSE - 0.007543927524238825
Iter 585: MSE - 0.007040293887257576
Iter 586: MSE - 0.00658225966617465
Iter 587: MSE - 0.005924765020608902
Iter 588: MSE - 0.005523696541786194
Iter 589: MSE - 0.006679198704659939
Iter 590: MSE - 0.009543909691274166
Iter 591: MSE - 0.01225330401211977
Iter 592: MSE - 0.008633745834231377
Iter 593: MSE - 0.0069502671249210835
Iter 594: MSE - 0.006139098666608334
Iter 595: MSE - 0.006160907447338104
Iter 596: MSE - 0.007143605034798384
Iter 597: MSE - 0.007990049198269844
Iter 598: MSE - 0.0071565392427146435
Iter 599: MSE - 0.006206020712852478
Iter 600: MSE - 0.005797580350190401
Iter 601: MSE - 0.00530983367934823
Iter 602: MSE - 0.00551278330385685
Iter 603: MSE - 0.005651448387652636
Iter 604: MSE - 0.006370502524077892
Iter 605: MSE - 0.006496978923678398
Iter 606: MSE - 0.006826271302998066
Iter 607: MSE - 0.005577444564551115
Iter 608: MSE - 0.00472163176164031
Iter 609: MSE - 0.00421901186928153
Iter 610: MSE - 0.0046475608833134174
Iter 611: MSE - 0.004597343038767576
Iter 612: MSE - 0.004258498549461365
Iter 613: MSE - 0.004498660564422607
Iter 614: MSE - 0.004446200095117092
Iter 615: MSE - 0.005237569101154804
Iter 616: MSE - 0.005215146113187075
Iter 617: MSE - 0.006378484424203634
Iter 618: MSE - 0.0070450990460813046
Iter 619: MSE - 0.00792712438851595
Iter 620: MSE - 0.006439739838242531
Iter 621: MSE - 0.005622651427984238
Iter 622: MSE - 0.0058626411482691765
Iter 623: MSE - 0.00607290817424655
Iter 624: MSE - 0.007029441185295582
Iter 625: MSE - 0.007293160539120436
Iter 626: MSE - 0.008241061121225357
Iter 627: MSE - 0.008970269933342934
Iter 628: MSE - 0.008433188311755657
Iter 629: MSE - 0.007525360677391291
Iter 630: MSE - 0.010396720841526985
Iter 631: MSE - 0.013109521009027958
Iter 632: MSE - 0.008689084090292454
Iter 633: MSE - 0.00601967703551054
Iter 634: MSE - 0.006575287319719791
Iter 635: MSE - 0.007034800946712494
Iter 636: MSE - 0.008130530826747417
Iter 637: MSE - 0.01017703302204609
Iter 638: MSE - 0.012271608226001263
Iter 639: MSE - 0.0106615349650383
Iter 640: MSE - 0.00702733313664794
Iter 641: MSE - 0.007807657588273287
Iter 642: MSE - 0.010469184257090092
Iter 643: MSE - 0.012067999690771103
Iter 644: MSE - 0.011347697116434574
Iter 645: MSE - 0.0072929756715893745
Iter 646: MSE - 0.006683399900794029
Iter 647: MSE - 0.005791239906102419
Iter 648: MSE - 0.004558590240776539
Iter 649: MSE - 0.004599614534527063
Iter 650: MSE - 0.004965974949300289
Iter 651: MSE - 0.004316409584134817
Iter 652: MSE - 0.004322392400354147
Iter 653: MSE - 0.004262058530002832
Iter 654: MSE - 0.004132123198360205
Iter 655: MSE - 0.004434509668499231
Iter 656: MSE - 0.00464601581916213
Iter 657: MSE - 0.005397590342909098
Iter 658: MSE - 0.00484275259077549
Iter 659: MSE - 0.004677346907556057
Iter 660: MSE - 0.005392862483859062
Iter 661: MSE - 0.006531082093715668
Iter 662: MSE - 0.006515977438539267
Iter 663: MSE - 0.005095652304589748
Iter 664: MSE - 0.005103225354105234
Iter 665: MSE - 0.005016250070184469
Iter 666: MSE - 0.004704379476606846
Iter 667: MSE - 0.004212125204503536
Iter 668: MSE - 0.0038367181550711393
Iter 669: MSE - 0.0037669066805392504
Iter 670: MSE - 0.0038288868963718414
Iter 671: MSE - 0.0043087429367005825
Iter 672: MSE - 0.00433869194239378
Iter 673: MSE - 0.0048459190875291824
Iter 674: MSE - 0.004751554224640131
Iter 675: MSE - 0.004597504157572985
Iter 676: MSE - 0.004905202426016331
Iter 677: MSE - 0.00471922243013978
Iter 678: MSE - 0.004203807096928358
Iter 679: MSE - 0.004117011092603207
Iter 680: MSE - 0.004043205641210079
Iter 681: MSE - 0.004256087355315685
Iter 682: MSE - 0.004253453109413385
Iter 683: MSE - 0.004308869130909443
Iter 684: MSE - 0.004733646754175425
Iter 685: MSE - 0.005056091118603945
Iter 686: MSE - 0.006250990089029074
Iter 687: MSE - 0.0063755931332707405
Iter 688: MSE - 0.0068458085879683495
Iter 689: MSE - 0.006167212966829538
Iter 690: MSE - 0.005184239242225885
Iter 691: MSE - 0.004280812107026577
