START TRAINING DENOISER AT:  8576940232988
Iter 158: MSE - 0.5056664943695068
Iter 159: MSE - 0.4996422827243805
Iter 160: MSE - 0.48828431963920593
Iter 161: MSE - 0.5036447644233704
Iter 162: MSE - 0.49744516611099243
Iter 163: MSE - 0.49586328864097595
Iter 164: MSE - 0.49774813652038574
Iter 165: MSE - 0.5010253190994263
Iter 166: MSE - 0.4972172975540161
Iter 167: MSE - 0.49546751379966736
Iter 168: MSE - 0.5004340410232544
Iter 169: MSE - 0.5063292384147644
Iter 170: MSE - 0.4929807186126709
Iter 171: MSE - 0.4995960295200348
Iter 172: MSE - 0.49388349056243896
Iter 173: MSE - 0.4941093623638153
Iter 174: MSE - 0.49396058917045593
Iter 175: MSE - 0.4961152672767639
Iter 176: MSE - 0.49716663360595703
Iter 177: MSE - 0.5027549862861633
Iter 178: MSE - 0.49536681175231934
Iter 179: MSE - 0.4954233765602112
Iter 180: MSE - 0.4995710849761963
Iter 181: MSE - 0.4998913109302521
Iter 182: MSE - 0.4945999085903168
Iter 183: MSE - 0.4967436194419861
Iter 184: MSE - 0.4945242702960968
Iter 185: MSE - 0.4965673089027405
Iter 186: MSE - 0.49651995301246643
Iter 187: MSE - 0.4972856342792511
Iter 188: MSE - 0.5006502270698547
Iter 189: MSE - 0.503870964050293
Iter 190: MSE - 0.49588656425476074
Iter 191: MSE - 0.4987151026725769
Iter 192: MSE - 0.4983347952365875
Iter 193: MSE - 0.4912290573120117
Iter 194: MSE - 0.496136337518692
Iter 195: MSE - 0.4952157437801361
Iter 196: MSE - 0.4949764311313629
Iter 197: MSE - 0.4873121976852417
Iter 198: MSE - 0.48769208788871765
Iter 199: MSE - 0.4978525936603546
Iter 200: MSE - 0.49491623044013977
Iter 201: MSE - 0.5082632899284363
Iter 202: MSE - 0.49617236852645874
Iter 203: MSE - 0.48899582028388977
Iter 204: MSE - 0.49476805329322815
Iter 205: MSE - 0.4953558146953583
Iter 206: MSE - 0.4894891679286957
Iter 207: MSE - 0.4914757013320923
Iter 208: MSE - 0.4886587858200073
Iter 209: MSE - 0.49357712268829346
Iter 210: MSE - 0.49564841389656067
Iter 211: MSE - 0.49422094225883484
Iter 212: MSE - 0.494366317987442
Iter 213: MSE - 0.49437132477760315
Iter 214: MSE - 0.49618643522262573
Iter 215: MSE - 0.48394858837127686
Iter 216: MSE - 0.4953077435493469
Iter 217: MSE - 0.49747011065483093
Iter 218: MSE - 0.4966898262500763
Iter 219: MSE - 0.4875614047050476
Iter 220: MSE - 0.4921225905418396
Iter 221: MSE - 0.4963156580924988
Iter 222: MSE - 0.4992358088493347
Iter 223: MSE - 0.5025281310081482
Iter 224: MSE - 0.4959897994995117
Iter 225: MSE - 0.49608102440834045
Iter 226: MSE - 0.4948031008243561
Iter 227: MSE - 0.501599133014679
Iter 228: MSE - 0.4980928897857666
Iter 229: MSE - 0.4987689256668091
Iter 230: MSE - 0.4942707121372223
Iter 231: MSE - 0.492136687040329
Iter 232: MSE - 0.48785197734832764
Iter 233: MSE - 0.4937277138233185
Iter 234: MSE - 0.4928639233112335
Iter 235: MSE - 0.4992031157016754
Iter 236: MSE - 0.4930399954319
Iter 237: MSE - 0.49886706471443176
Iter 238: MSE - 0.4922623038291931
Iter 239: MSE - 0.49288371205329895
Iter 240: MSE - 0.4904354512691498
Iter 241: MSE - 0.493775337934494
Iter 242: MSE - 0.4953891932964325
Iter 243: MSE - 0.49447962641716003
Iter 244: MSE - 0.4908161461353302
Iter 245: MSE - 0.4943198561668396
Iter 246: MSE - 0.4965917468070984
Iter 247: MSE - 0.493554949760437
Iter 248: MSE - 0.4914957880973816
Iter 249: MSE - 0.49244391918182373
Iter 250: MSE - 0.4875403940677643
Iter 251: MSE - 0.4926829934120178
Iter 252: MSE - 0.493823379278183
Iter 253: MSE - 0.4995037019252777
Iter 254: MSE - 0.4960511326789856
Iter 255: MSE - 0.5006561279296875
Iter 256: MSE - 0.49369850754737854
Iter 257: MSE - 0.4988889694213867
Iter 258: MSE - 0.49051201343536377
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 259: MSE - 0.5058753490447998
Iter 260: MSE - 0.49927380681037903
Iter 261: MSE - 0.4988955855369568
Iter 262: MSE - 0.4937106966972351
Iter 263: MSE - 0.495469868183136
Iter 264: MSE - 0.4972459673881531
Iter 265: MSE - 0.49339526891708374
Iter 266: MSE - 0.4941529929637909
Iter 267: MSE - 0.4982650876045227
Iter 268: MSE - 0.49863898754119873
Iter 269: MSE - 0.5008588433265686
Iter 270: MSE - 0.49330934882164
Iter 271: MSE - 0.48502275347709656
Iter 272: MSE - 0.5061339735984802
Iter 273: MSE - 0.49311473965644836
Iter 274: MSE - 0.5018879771232605
Iter 275: MSE - 0.4945608675479889
Iter 276: MSE - 0.49416154623031616
Iter 277: MSE - 0.4928734004497528
Iter 278: MSE - 0.4988471269607544
Iter 279: MSE - 0.4989677965641022
Iter 280: MSE - 0.4950045645236969
Iter 281: MSE - 0.49699831008911133
Iter 282: MSE - 0.4977065622806549
Iter 283: MSE - 0.4965904951095581
Iter 284: MSE - 0.49871087074279785
Iter 285: MSE - 0.5034187436103821
Iter 286: MSE - 0.48717522621154785
Iter 287: MSE - 0.5011526346206665
Iter 288: MSE - 0.4850446879863739
Iter 289: MSE - 0.4979022741317749
Iter 290: MSE - 0.49303027987480164
Iter 291: MSE - 0.4980626404285431
Iter 292: MSE - 0.5013297200202942
Iter 293: MSE - 0.4959840774536133
Iter 294: MSE - 0.4913574159145355
Iter 295: MSE - 0.49569985270500183
Iter 296: MSE - 0.49163395166397095
Iter 297: MSE - 0.49668580293655396
Iter 298: MSE - 0.4987989366054535
Iter 299: MSE - 0.5008800029754639
Iter 300: MSE - 0.4903082251548767
Iter 301: MSE - 0.5005962252616882
Iter 302: MSE - 0.4970024526119232
Iter 303: MSE - 0.4986273944377899
Iter 304: MSE - 0.5025954842567444
Iter 305: MSE - 0.4993765652179718
Iter 306: MSE - 0.5063576698303223
Iter 307: MSE - 0.497967928647995
Iter 308: MSE - 0.5024020075798035
Iter 309: MSE - 0.4988701045513153
Iter 310: MSE - 0.49969589710235596
Iter 311: MSE - 0.49753841757774353
Iter 312: MSE - 0.4928317666053772
Iter 313: MSE - 0.5004792213439941
Iter 314: MSE - 0.49290579557418823
Iter 315: MSE - 0.49596312642097473
Iter 316: MSE - 0.4912976920604706
Iter 317: MSE - 0.49164512753486633
Iter 318: MSE - 0.48863476514816284
Iter 319: MSE - 0.4922468960285187
Iter 320: MSE - 0.4940280020236969
Iter 321: MSE - 0.5002461075782776
Iter 322: MSE - 0.4973360002040863
Iter 323: MSE - 0.501610279083252
Iter 324: MSE - 0.4985131323337555
Iter 325: MSE - 0.4981197416782379
Iter 326: MSE - 0.5042880177497864
Iter 327: MSE - 0.4903281033039093
Iter 328: MSE - 0.4938211441040039
Iter 329: MSE - 0.49135822057724
Iter 330: MSE - 0.5000019073486328
Iter 331: MSE - 0.4980163872241974
Iter 332: MSE - 0.5011310577392578
Iter 333: MSE - 0.4934402108192444
Iter 334: MSE - 0.4994334578514099
Iter 335: MSE - 0.4983307123184204
Iter 336: MSE - 0.49164649844169617
Iter 337: MSE - 0.4950816035270691
Iter 338: MSE - 0.49454253911972046
Iter 339: MSE - 0.49778348207473755
Iter 340: MSE - 0.5041726231575012
Iter 341: MSE - 0.4963741898536682
Iter 342: MSE - 0.488177627325058
Iter 343: MSE - 0.4974302649497986
Iter 344: MSE - 0.49068257212638855
Iter 345: MSE - 0.492451548576355
Iter 346: MSE - 0.4894009828567505
Iter 347: MSE - 0.49297672510147095
Iter 348: MSE - 0.49639809131622314
Iter 349: MSE - 0.4957461953163147
Iter 350: MSE - 0.49268481135368347
Iter 351: MSE - 0.49476736783981323
Iter 352: MSE - 0.5002023577690125
Iter 353: MSE - 0.499889999628067
Iter 354: MSE - 0.4957602024078369
Iter 355: MSE - 0.49063840508461
Iter 356: MSE - 0.48788678646087646
Iter 357: MSE - 0.49412456154823303
Iter 358: MSE - 0.49918344616889954
Iter 359: MSE - 0.49143677949905396
Iter 360: MSE - 0.4922277331352234
Iter 361: MSE - 0.4933601915836334
Iter 362: MSE - 0.5029535889625549
Iter 363: MSE - 0.49537569284439087
Iter 364: MSE - 0.4954369366168976
Iter 365: MSE - 0.4980250597000122
Iter 366: MSE - 0.5024776458740234
Iter 367: MSE - 0.5010696053504944
Iter 368: MSE - 0.4977472424507141
Iter 369: MSE - 0.48730331659317017
Iter 370: MSE - 0.49262523651123047
Iter 371: MSE - 0.4929250180721283
Iter 372: MSE - 0.4918522834777832
Iter 373: MSE - 0.49620622396469116
Iter 374: MSE - 0.4929095506668091
Iter 375: MSE - 0.4887023866176605
Iter 376: MSE - 0.4918835461139679
Iter 377: MSE - 0.49027934670448303
Iter 378: MSE - 0.4978881776332855
Iter 379: MSE - 0.49570563435554504
Iter 380: MSE - 0.4914798140525818
Iter 381: MSE - 0.5043052434921265
Iter 382: MSE - 0.4952153265476227
Iter 383: MSE - 0.4968341886997223
Iter 384: MSE - 0.4931541979312897
Iter 385: MSE - 0.49211084842681885
Iter 386: MSE - 0.4967057704925537
Iter 387: MSE - 0.4985070526599884
Iter 388: MSE - 0.49440792202949524
Iter 389: MSE - 0.4931183159351349
Iter 390: MSE - 0.49633756279945374
Iter 391: MSE - 0.49894192814826965
Iter 392: MSE - 0.49868813157081604
Iter 393: MSE - 0.496787965297699
Iter 394: MSE - 0.49447962641716003
Iter 395: MSE - 0.49666672945022583
Iter 396: MSE - 0.490625262260437
Iter 397: MSE - 0.5067440271377563
Iter 398: MSE - 0.5008887052536011
Iter 399: MSE - 0.4988951086997986
Iter 400: MSE - 0.49622011184692383
Iter 401: MSE - 0.4970225989818573
Iter 402: MSE - 0.49339625239372253
Iter 403: MSE - 0.4964303970336914
Iter 404: MSE - 0.4980793297290802
Iter 405: MSE - 0.49201926589012146
Iter 406: MSE - 0.4915125370025635
Iter 407: MSE - 0.49142053723335266
Iter 408: MSE - 0.4954715371131897
Iter 409: MSE - 0.494596391916275
Iter 410: MSE - 0.4885643720626831
Iter 411: MSE - 0.4923160970211029
Iter 412: MSE - 0.5002893209457397
Iter 413: MSE - 0.4986053705215454
Iter 414: MSE - 0.49523767828941345
Iter 415: MSE - 0.48860999941825867
Iter 416: MSE - 0.4931735098361969
Iter 417: MSE - 0.4973810315132141
Iter 418: MSE - 0.4923137128353119
Iter 419: MSE - 0.5011731386184692
Iter 420: MSE - 0.4932246804237366
Iter 421: MSE - 0.5061670541763306
Iter 422: MSE - 0.4934493899345398
Iter 423: MSE - 0.4894062280654907
Iter 424: MSE - 0.5031936168670654
Iter 425: MSE - 0.4920578896999359
Iter 426: MSE - 0.4974455237388611
Iter 427: MSE - 0.4915221035480499
Iter 428: MSE - 0.49191462993621826
Iter 429: MSE - 0.49313798546791077
Iter 430: MSE - 0.49116724729537964
Iter 431: MSE - 0.49806147813796997
Iter 432: MSE - 0.5041312575340271
Iter 433: MSE - 0.49984925985336304
Iter 434: MSE - 0.48918962478637695
Iter 435: MSE - 0.500347375869751
Iter 436: MSE - 0.48899126052856445
Iter 437: MSE - 0.4926210343837738
Iter 438: MSE - 0.49205654859542847
Iter 439: MSE - 0.49172863364219666
Iter 440: MSE - 0.5008843541145325
Iter 441: MSE - 0.4977303445339203
Iter 442: MSE - 0.5080279111862183
Iter 443: MSE - 0.4979594647884369
Iter 444: MSE - 0.5034814476966858
Iter 445: MSE - 0.5012694001197815
Iter 446: MSE - 0.4963315427303314
Iter 447: MSE - 0.4963088929653168
Iter 448: MSE - 0.4985789954662323
Iter 449: MSE - 0.4918714165687561
Iter 450: MSE - 0.49733641743659973
Iter 451: MSE - 0.4922889769077301
Iter 452: MSE - 0.49128589034080505
Iter 453: MSE - 0.49305012822151184
Iter 454: MSE - 0.5001223087310791
Iter 455: MSE - 0.5027376413345337
Iter 456: MSE - 0.4995518922805786
Iter 457: MSE - 0.4930879473686218
Iter 458: MSE - 0.5001254081726074
Iter 459: MSE - 0.49254220724105835
Iter 460: MSE - 0.49358054995536804
Iter 461: MSE - 0.49824100732803345
Iter 462: MSE - 0.48609521985054016
Iter 463: MSE - 0.49195653200149536
Iter 464: MSE - 0.49219274520874023
Iter 465: MSE - 0.5012930631637573
Iter 466: MSE - 0.49077150225639343
Iter 467: MSE - 0.4929354190826416
Iter 468: MSE - 0.49688827991485596
Iter 469: MSE - 0.4923068583011627
Iter 470: MSE - 0.49742767214775085
Iter 471: MSE - 0.494456022977829
Iter 472: MSE - 0.4943016469478607
Iter 473: MSE - 0.49563756585121155
Iter 474: MSE - 0.4969933331012726
Iter 475: MSE - 0.49078723788261414
Iter 476: MSE - 0.49666109681129456
Iter 477: MSE - 0.4935130774974823
Iter 478: MSE - 0.48654818534851074
Iter 479: MSE - 0.4946126937866211
Iter 480: MSE - 0.49336132407188416
Iter 481: MSE - 0.4933909475803375
Iter 482: MSE - 0.4987947940826416
Iter 483: MSE - 0.4989679455757141
Iter 484: MSE - 0.49579182267189026
Iter 485: MSE - 0.49136438965797424
Iter 486: MSE - 0.5000889301300049
Iter 487: MSE - 0.49800509214401245
Iter 488: MSE - 0.493441641330719
Iter 489: MSE - 0.5037381052970886
Iter 490: MSE - 0.49550339579582214
Iter 491: MSE - 0.49300050735473633
Iter 492: MSE - 0.49240511655807495
Iter 493: MSE - 0.4939630329608917
Iter 494: MSE - 0.49332520365715027
Iter 495: MSE - 0.4903745651245117
Iter 496: MSE - 0.49269619584083557
Iter 497: MSE - 0.5040525794029236
Iter 498: MSE - 0.4939822554588318
Iter 499: MSE - 0.4974943697452545
Iter 500: MSE - 0.491291880607605
Iter 501: MSE - 0.4899730384349823
Iter 502: MSE - 0.502713680267334
Iter 503: MSE - 0.4944976270198822
Iter 504: MSE - 0.4925994277000427
Iter 505: MSE - 0.498149037361145
Iter 506: MSE - 0.49653568863868713
Iter 507: MSE - 0.49966099858283997
Iter 508: MSE - 0.4991181492805481
Iter 509: MSE - 0.4883670508861542
Iter 510: MSE - 0.49723151326179504
Iter 511: MSE - 0.4962601959705353
Iter 512: MSE - 0.4988444149494171
Iter 513: MSE - 0.4988013803958893
Iter 514: MSE - 0.48494863510131836
Iter 515: MSE - 0.49654558300971985
Iter 516: MSE - 0.49651139974594116
Iter 517: MSE - 0.4986005425453186
Validating Denoiser. Epoch: 1
Denoiser Model is saved at epoch 1
Training Denoiser. Epoch: 2
Iter 518: MSE - 0.49773386120796204
Iter 519: MSE - 0.4964728355407715
Iter 520: MSE - 0.48771369457244873
Iter 521: MSE - 0.4969211220741272
Iter 522: MSE - 0.4881231486797333
Iter 523: MSE - 0.49870020151138306
Iter 524: MSE - 0.4935675263404846
Iter 525: MSE - 0.4877258241176605
Iter 526: MSE - 0.49767252802848816
Iter 527: MSE - 0.493941068649292
Iter 528: MSE - 0.4935380816459656
Iter 529: MSE - 0.49508658051490784
Iter 530: MSE - 0.498371958732605
Iter 531: MSE - 0.4919523298740387
Iter 532: MSE - 0.49713847041130066
Iter 533: MSE - 0.4920574128627777
Iter 534: MSE - 0.4935368299484253
Iter 535: MSE - 0.4868911802768707
Iter 536: MSE - 0.4987916052341461
Iter 537: MSE - 0.49968063831329346
Iter 538: MSE - 0.4943907558917999
Iter 539: MSE - 0.4953433871269226
Iter 540: MSE - 0.4986947178840637
Iter 541: MSE - 0.4908183813095093
Iter 542: MSE - 0.4979020953178406
Iter 543: MSE - 0.49667495489120483
Iter 544: MSE - 0.49603480100631714
Iter 545: MSE - 0.49325457215309143
Iter 546: MSE - 0.50040203332901
Iter 547: MSE - 0.502499520778656
Iter 548: MSE - 0.5000147223472595
Iter 549: MSE - 0.4931057393550873
Iter 550: MSE - 0.5012844800949097
Iter 551: MSE - 0.4959026873111725
Iter 552: MSE - 0.4959181547164917
Iter 553: MSE - 0.49581611156463623
Iter 554: MSE - 0.49192601442337036
Iter 555: MSE - 0.4951576590538025
Iter 556: MSE - 0.5001704692840576
Iter 557: MSE - 0.4910793900489807
Iter 558: MSE - 0.4940338432788849
Iter 559: MSE - 0.4992554783821106
Iter 560: MSE - 0.5019648671150208
Iter 561: MSE - 0.49683839082717896
Iter 562: MSE - 0.49756884574890137
Iter 563: MSE - 0.4948538541793823
Iter 564: MSE - 0.4967088997364044
Iter 565: MSE - 0.4999384582042694
Iter 566: MSE - 0.48894622921943665
Iter 567: MSE - 0.4982365667819977
Iter 568: MSE - 0.49555203318595886
Iter 569: MSE - 0.4914070665836334
Iter 570: MSE - 0.4992976784706116
Iter 571: MSE - 0.5008327960968018
Iter 572: MSE - 0.4971386194229126
Iter 573: MSE - 0.4967014193534851
Iter 574: MSE - 0.4957578778266907
Iter 575: MSE - 0.4927631616592407
Iter 576: MSE - 0.4947258532047272
Iter 577: MSE - 0.4994415044784546
Iter 578: MSE - 0.49100255966186523
Iter 579: MSE - 0.4968937933444977
Iter 580: MSE - 0.5000470876693726
Iter 581: MSE - 0.501075029373169
Iter 582: MSE - 0.4898783564567566
Iter 583: MSE - 0.49534472823143005
Iter 584: MSE - 0.49131304025650024
Iter 585: MSE - 0.49353620409965515
Iter 586: MSE - 0.4984045624732971
Iter 587: MSE - 0.4915512502193451
Iter 588: MSE - 0.49121537804603577
Iter 589: MSE - 0.48999834060668945
Iter 590: MSE - 0.49101534485816956
Iter 591: MSE - 0.4976055324077606
Iter 592: MSE - 0.4934561550617218
Iter 593: MSE - 0.49450770020484924
Iter 594: MSE - 0.494935005903244
Iter 595: MSE - 0.4982890188694
Iter 596: MSE - 0.4910259544849396
Iter 597: MSE - 0.4906540811061859
Iter 598: MSE - 0.49355921149253845
Iter 599: MSE - 0.48660752177238464
Iter 600: MSE - 0.49775031208992004
Iter 601: MSE - 0.5028458833694458
Iter 602: MSE - 0.5019607543945312
Iter 603: MSE - 0.4929017722606659
Iter 604: MSE - 0.4998837113380432
Iter 605: MSE - 0.4960908591747284
Iter 606: MSE - 0.4919433891773224
Iter 607: MSE - 0.4994521141052246
Iter 608: MSE - 0.4980081617832184
Iter 609: MSE - 0.5004189610481262
Iter 610: MSE - 0.49944403767585754
Iter 611: MSE - 0.49278396368026733
Iter 612: MSE - 0.4896704852581024
Iter 613: MSE - 0.501009464263916
Iter 614: MSE - 0.4950569272041321
Iter 615: MSE - 0.4942050576210022
Iter 616: MSE - 0.5045698881149292
Iter 617: MSE - 0.4871904253959656
Iter 618: MSE - 0.49572882056236267
Iter 619: MSE - 0.4962805509567261
Iter 620: MSE - 0.49823611974716187
Iter 621: MSE - 0.4993429183959961
Iter 622: MSE - 0.494503378868103
Iter 623: MSE - 0.4983730614185333
Iter 624: MSE - 0.4982626140117645
Iter 625: MSE - 0.4976246953010559
Iter 626: MSE - 0.48852473497390747
Iter 627: MSE - 0.5050541162490845
Iter 628: MSE - 0.49448373913764954
Iter 629: MSE - 0.49442166090011597
Iter 630: MSE - 0.4976218640804291
Iter 631: MSE - 0.494285523891449
Iter 632: MSE - 0.4995414912700653
Iter 633: MSE - 0.49730005860328674
Iter 634: MSE - 0.4951004385948181
Iter 635: MSE - 0.4964213967323303
Iter 636: MSE - 0.4887591600418091
Iter 637: MSE - 0.509418785572052
Iter 638: MSE - 0.4915229380130768
Iter 639: MSE - 0.49706023931503296
Iter 640: MSE - 0.498873233795166
Iter 641: MSE - 0.501316249370575
Iter 642: MSE - 0.5026845932006836
Iter 643: MSE - 0.4974808990955353
Iter 644: MSE - 0.49154382944107056
Iter 645: MSE - 0.493537962436676
Iter 646: MSE - 0.4883458912372589
Iter 647: MSE - 0.49549344182014465
Iter 648: MSE - 0.49592262506484985
Iter 649: MSE - 0.5027350783348083
Iter 650: MSE - 0.4969201982021332
Iter 651: MSE - 0.4959709942340851
Iter 652: MSE - 0.49540409445762634
Iter 653: MSE - 0.4946339726448059
Iter 654: MSE - 0.5015865564346313
Iter 655: MSE - 0.5032232403755188
Iter 656: MSE - 0.496216744184494
Iter 657: MSE - 0.49055376648902893
Iter 658: MSE - 0.48748287558555603
Iter 659: MSE - 0.49214160442352295
Iter 660: MSE - 0.4965602457523346
Iter 661: MSE - 0.4918873906135559
Iter 662: MSE - 0.49121013283729553
Iter 663: MSE - 0.49485188722610474
Iter 664: MSE - 0.500464141368866
Iter 665: MSE - 0.4904431402683258
Iter 666: MSE - 0.49790796637535095
Iter 667: MSE - 0.4957720637321472
Iter 668: MSE - 0.50234454870224
Iter 669: MSE - 0.49284765124320984
Iter 670: MSE - 0.4970790147781372
Iter 671: MSE - 0.488339900970459
Iter 672: MSE - 0.49524345993995667
Iter 673: MSE - 0.5040450692176819
Iter 674: MSE - 0.49717938899993896
Iter 675: MSE - 0.4979831576347351
Iter 676: MSE - 0.4934791922569275
Iter 677: MSE - 0.4937072992324829
Iter 678: MSE - 0.5028147101402283
Iter 679: MSE - 0.5049698948860168
Iter 680: MSE - 0.4970501661300659
Iter 681: MSE - 0.49485522508621216
Iter 682: MSE - 0.4925605058670044
Iter 683: MSE - 0.4954124391078949
Iter 684: MSE - 0.4930579364299774
Iter 685: MSE - 0.4953153431415558
Iter 686: MSE - 0.4984833300113678
Iter 687: MSE - 0.49791520833969116
Iter 688: MSE - 0.49452632665634155
Iter 689: MSE - 0.4976889491081238
Iter 690: MSE - 0.49506813287734985
Iter 691: MSE - 0.4952448010444641
Iter 692: MSE - 0.5007798671722412
Iter 693: MSE - 0.4997538626194
