START TRAINING DENOISER AT:  7326790560721
Iter 439: MSE - 0.4903804659843445
Iter 440: MSE - 0.503552258014679
Iter 441: MSE - 0.5168866515159607
Iter 442: MSE - 0.4873657524585724
Iter 443: MSE - 0.5020231008529663
Iter 444: MSE - 0.4984740614891052
Iter 445: MSE - 0.5013691782951355
Iter 446: MSE - 0.4999576210975647
Iter 447: MSE - 0.480077862739563
Iter 448: MSE - 0.47735440731048584
Iter 449: MSE - 0.5086523294448853
Iter 450: MSE - 0.48398569226264954
Iter 451: MSE - 0.4816156327724457
Iter 452: MSE - 0.4777304232120514
Iter 453: MSE - 0.5022071599960327
Iter 454: MSE - 0.5197131633758545
Iter 455: MSE - 0.48008736968040466
Iter 456: MSE - 0.48198455572128296
Iter 457: MSE - 0.5065588355064392
Iter 458: MSE - 0.5068632364273071
Iter 459: MSE - 0.4901323616504669
Iter 460: MSE - 0.48742640018463135
Iter 461: MSE - 0.4996480941772461
Iter 462: MSE - 0.4992130994796753
Iter 463: MSE - 0.517778754234314
Iter 464: MSE - 0.49055346846580505
Iter 465: MSE - 0.4862953722476959
Iter 466: MSE - 0.49660590291023254
Iter 467: MSE - 0.5013596415519714
Iter 468: MSE - 0.5145805478096008
Iter 469: MSE - 0.5216169357299805
Iter 470: MSE - 0.45478928089141846
Iter 471: MSE - 0.4828234016895294
Iter 472: MSE - 0.48692816495895386
Iter 473: MSE - 0.5015118718147278
Iter 474: MSE - 0.48849910497665405
Iter 475: MSE - 0.5068933963775635
Iter 476: MSE - 0.49422335624694824
Iter 477: MSE - 0.5010302066802979
Iter 478: MSE - 0.49151238799095154
Iter 479: MSE - 0.5096011757850647
Iter 480: MSE - 0.5036473870277405
Iter 481: MSE - 0.4921608865261078
Iter 482: MSE - 0.4911481738090515
Iter 483: MSE - 0.5019577145576477
Iter 484: MSE - 0.5035720467567444
Iter 485: MSE - 0.4927839934825897
Iter 486: MSE - 0.4873485267162323
Iter 487: MSE - 0.48930487036705017
Iter 488: MSE - 0.4941328763961792
Iter 489: MSE - 0.49742159247398376
Iter 490: MSE - 0.49499407410621643
Iter 491: MSE - 0.4867852032184601
Iter 492: MSE - 0.49672719836235046
Iter 493: MSE - 0.482934832572937
Iter 494: MSE - 0.49914827942848206
Iter 495: MSE - 0.4957682490348816
Iter 496: MSE - 0.49690374732017517
Iter 497: MSE - 0.4827005863189697
Iter 498: MSE - 0.49941688776016235
Iter 499: MSE - 0.49361521005630493
Iter 500: MSE - 0.5092765092849731
Iter 501: MSE - 0.4758045971393585
Iter 502: MSE - 0.4843428134918213
Iter 503: MSE - 0.5165982246398926
Iter 504: MSE - 0.4830412268638611
Iter 505: MSE - 0.507442057132721
Iter 506: MSE - 0.5088375210762024
Iter 507: MSE - 0.4959001839160919
Iter 508: MSE - 0.49307096004486084
Iter 509: MSE - 0.4904133081436157
Iter 510: MSE - 0.48909080028533936
Iter 511: MSE - 0.502274751663208
Iter 512: MSE - 0.48528456687927246
Iter 513: MSE - 0.49581268429756165
Iter 514: MSE - 0.5162422060966492
Iter 515: MSE - 0.5040372014045715
Iter 516: MSE - 0.4842240512371063
Iter 517: MSE - 0.4815991520881653
Iter 518: MSE - 0.48598548769950867
Iter 519: MSE - 0.5081515312194824
Iter 520: MSE - 0.4906906187534332
Iter 521: MSE - 0.4911477267742157
Iter 522: MSE - 0.49625563621520996
Iter 523: MSE - 0.5063908696174622
Iter 524: MSE - 0.5049451589584351
Iter 525: MSE - 0.4908559024333954
Iter 526: MSE - 0.49457207322120667
Iter 527: MSE - 0.5006700754165649
Iter 528: MSE - 0.4999854564666748
Iter 529: MSE - 0.5012742280960083
Iter 530: MSE - 0.47658640146255493
Iter 531: MSE - 0.4785822033882141
Iter 532: MSE - 0.5169203877449036
Iter 533: MSE - 0.4975774586200714
Iter 534: MSE - 0.5023606419563293
Iter 535: MSE - 0.49324771761894226
Iter 536: MSE - 0.48155927658081055
Iter 537: MSE - 0.5075972080230713
Iter 538: MSE - 0.4861193001270294
Iter 539: MSE - 0.4808924198150635
Iter 540: MSE - 0.5027283430099487
Iter 541: MSE - 0.4859848916530609
Iter 542: MSE - 0.4909249246120453
Iter 543: MSE - 0.4812420904636383
Iter 544: MSE - 0.4942331612110138
Iter 545: MSE - 0.4909355342388153
Iter 546: MSE - 0.4956624209880829
Iter 547: MSE - 0.5094956755638123
Iter 548: MSE - 0.49880024790763855
Iter 549: MSE - 0.5116174817085266
Iter 550: MSE - 0.5003675222396851
Iter 551: MSE - 0.48913681507110596
Iter 552: MSE - 0.51806640625
Iter 553: MSE - 0.504072904586792
Iter 554: MSE - 0.4863322973251343
Iter 555: MSE - 0.502098560333252
Iter 556: MSE - 0.5133043527603149
Iter 557: MSE - 0.4948464035987854
Iter 558: MSE - 0.5151395797729492
Iter 559: MSE - 0.5037450790405273
Iter 560: MSE - 0.502922534942627
Iter 561: MSE - 0.500739336013794
Iter 562: MSE - 0.4998552203178406
Iter 563: MSE - 0.492342472076416
Iter 564: MSE - 0.4886958599090576
Iter 565: MSE - 0.4884258508682251
Iter 566: MSE - 0.49052828550338745
Iter 567: MSE - 0.5197386145591736
Iter 568: MSE - 0.49372243881225586
Iter 569: MSE - 0.48337164521217346
Iter 570: MSE - 0.4893704056739807
Iter 571: MSE - 0.5101682543754578
Iter 572: MSE - 0.4951017200946808
Iter 573: MSE - 0.49847811460494995
Iter 574: MSE - 0.48721441626548767
Iter 575: MSE - 0.5155924558639526
Iter 576: MSE - 0.4866451025009155
Iter 577: MSE - 0.5030437111854553
Iter 578: MSE - 0.47922638058662415
Iter 579: MSE - 0.48674529790878296
Iter 580: MSE - 0.48520156741142273
Iter 581: MSE - 0.4878707528114319
Iter 582: MSE - 0.5194467306137085
Iter 583: MSE - 0.4907287657260895
Iter 584: MSE - 0.5065014362335205
Iter 585: MSE - 0.5077652335166931
Iter 586: MSE - 0.49562299251556396
Iter 587: MSE - 0.5217809081077576
Iter 588: MSE - 0.5182678699493408
Iter 589: MSE - 0.48216813802719116
Iter 590: MSE - 0.4852101802825928
Iter 591: MSE - 0.5113582015037537
Iter 592: MSE - 0.5012935400009155
Iter 593: MSE - 0.49803364276885986
Iter 594: MSE - 0.4970599412918091
Iter 595: MSE - 0.5095871090888977
Iter 596: MSE - 0.5140249133110046
Iter 597: MSE - 0.4948332607746124
Iter 598: MSE - 0.5060474276542664
Iter 599: MSE - 0.5007790923118591
Iter 600: MSE - 0.5009434223175049
Iter 601: MSE - 0.515616238117218
Iter 602: MSE - 0.5053135752677917
Iter 603: MSE - 0.5045680999755859
Iter 604: MSE - 0.48403993248939514
Iter 605: MSE - 0.4837455153465271
Iter 606: MSE - 0.4869953691959381
Iter 607: MSE - 0.4773889482021332
Iter 608: MSE - 0.5016409158706665
Iter 609: MSE - 0.5025126934051514
Iter 610: MSE - 0.5077977180480957
Iter 611: MSE - 0.49317383766174316
Iter 612: MSE - 0.49180957674980164
Iter 613: MSE - 0.4836008846759796
Iter 614: MSE - 0.5098134875297546
Iter 615: MSE - 0.4973461925983429
Iter 616: MSE - 0.4975035488605499
Iter 617: MSE - 0.5106043815612793
Iter 618: MSE - 0.48463961482048035
Iter 619: MSE - 0.5023945569992065
Iter 620: MSE - 0.4983164668083191
Iter 621: MSE - 0.4993581771850586
Iter 622: MSE - 0.4871780276298523
Iter 623: MSE - 0.4908671975135803
Iter 624: MSE - 0.4779496490955353
Iter 625: MSE - 0.4962086081504822
Iter 626: MSE - 0.4741513729095459
Iter 627: MSE - 0.49034786224365234
Iter 628: MSE - 0.47661668062210083
Iter 629: MSE - 0.4822562634944916
Iter 630: MSE - 0.49698469042778015
Iter 631: MSE - 0.49470654129981995
Iter 632: MSE - 0.4818841814994812
Iter 633: MSE - 0.5124677419662476
Iter 634: MSE - 0.494782030582428
Iter 635: MSE - 0.4892314672470093
Iter 636: MSE - 0.4849366843700409
Iter 637: MSE - 0.4803924858570099
Iter 638: MSE - 0.5191137194633484
Iter 639: MSE - 0.4985255002975464
Iter 640: MSE - 0.5136622190475464
Iter 641: MSE - 0.4755287766456604
Iter 642: MSE - 0.4975961744785309
Iter 643: MSE - 0.4910137355327606
Iter 644: MSE - 0.4902937412261963
Iter 645: MSE - 0.5011671781539917
Iter 646: MSE - 0.5048137307167053
Iter 647: MSE - 0.5246096253395081
Iter 648: MSE - 0.48657116293907166
Iter 649: MSE - 0.49250084161758423
Iter 650: MSE - 0.5221112966537476
Iter 651: MSE - 0.5063490867614746
Iter 652: MSE - 0.5074658393859863
Iter 653: MSE - 0.48913079500198364
Iter 654: MSE - 0.4958786070346832
Iter 655: MSE - 0.4971085488796234
Iter 656: MSE - 0.5005456805229187
Iter 657: MSE - 0.502586305141449
Iter 658: MSE - 0.4895320534706116
Iter 659: MSE - 0.4921700060367584
Iter 660: MSE - 0.5013762712478638
Iter 661: MSE - 0.5088135600090027
Iter 662: MSE - 0.5114091634750366
Iter 663: MSE - 0.4888916313648224
Iter 664: MSE - 0.485415518283844
Iter 665: MSE - 0.4850415289402008
Iter 666: MSE - 0.49419260025024414
Iter 667: MSE - 0.5090000033378601
Iter 668: MSE - 0.4846583604812622
Iter 669: MSE - 0.5002986192703247
Iter 670: MSE - 0.49188509583473206
Iter 671: MSE - 0.4709301292896271
Iter 672: MSE - 0.5151751637458801
Iter 673: MSE - 0.4771670997142792
Iter 674: MSE - 0.5005375742912292
Iter 675: MSE - 0.4947149455547333
Iter 676: MSE - 0.5131297707557678
Iter 677: MSE - 0.484963595867157
Iter 678: MSE - 0.494033545255661
Iter 679: MSE - 0.49300417304039
Iter 680: MSE - 0.5140281915664673
Iter 681: MSE - 0.5063541531562805
Iter 682: MSE - 0.5046473145484924
Iter 683: MSE - 0.4829067289829254
Iter 684: MSE - 0.48864418268203735
Iter 685: MSE - 0.49740129709243774
Iter 686: MSE - 0.5032806992530823
Iter 687: MSE - 0.5063894987106323
Iter 688: MSE - 0.47953829169273376
Iter 689: MSE - 0.5020172595977783
Iter 690: MSE - 0.4818098247051239
Iter 691: MSE - 0.5014693737030029
Iter 692: MSE - 0.48702630400657654
Iter 693: MSE - 0.49497348070144653
Iter 694: MSE - 0.4850044548511505
Iter 695: MSE - 0.4955250918865204
Iter 696: MSE - 0.492443710565567
Iter 697: MSE - 0.47863680124282837
Iter 698: MSE - 0.49908915162086487
