START TRAINING DENOISER AT:  6856327862046
Iter 689: MSE - 0.004432193469256163
Iter 690: MSE - 0.004037533886730671
Iter 691: MSE - 0.004478190094232559
Iter 692: MSE - 0.004332536365836859
Iter 693: MSE - 0.004363587126135826
Iter 694: MSE - 0.0038865958340466022
Iter 695: MSE - 0.004202217794954777
Iter 696: MSE - 0.004271578975021839
Iter 697: MSE - 0.004530914593487978
Iter 698: MSE - 0.0047666821628808975
Iter 699: MSE - 0.004162215162068605
Iter 700: MSE - 0.004523278214037418
Iter 701: MSE - 0.004024351015686989
Iter 702: MSE - 0.004425698425620794
Iter 703: MSE - 0.004225871525704861
Iter 704: MSE - 0.004313067998737097
Iter 705: MSE - 0.004377473145723343
Iter 706: MSE - 0.0041659181006252766
Iter 707: MSE - 0.0044118189252913
Iter 708: MSE - 0.004083456005901098
Iter 709: MSE - 0.004026325885206461
Iter 710: MSE - 0.004141351208090782
Iter 711: MSE - 0.00465876329690218
Iter 712: MSE - 0.003661660710349679
Iter 713: MSE - 0.0040351212956011295
Iter 714: MSE - 0.003661943366751075
Iter 715: MSE - 0.0037910507526248693
Iter 716: MSE - 0.003866644576191902
Iter 717: MSE - 0.0037735914811491966
Iter 718: MSE - 0.0037575475871562958
Iter 719: MSE - 0.014906153082847595
Iter 720: MSE - 0.004446631297469139
Iter 721: MSE - 0.004697292577475309
Iter 722: MSE - 0.005422062706202269
Iter 723: MSE - 0.005311392247676849
Iter 724: MSE - 0.005332780070602894
Iter 725: MSE - 0.005518344230949879
Iter 726: MSE - 0.005163750611245632
Iter 727: MSE - 0.005911247804760933
Iter 728: MSE - 0.005234955810010433
Iter 729: MSE - 0.005972716491669416
Iter 730: MSE - 0.005259252153337002
Iter 731: MSE - 0.007336696144193411
Iter 732: MSE - 0.005862319841980934
Iter 733: MSE - 0.007333076559007168
Iter 734: MSE - 0.0075203352607786655
Iter 735: MSE - 0.006139860022813082
Iter 736: MSE - 0.006223428528755903
Iter 737: MSE - 0.007112013176083565
Iter 738: MSE - 0.005539084319025278
Iter 739: MSE - 0.00602922635152936
Iter 740: MSE - 0.008688874542713165
Iter 741: MSE - 0.005980588961392641
Iter 742: MSE - 0.006095562595874071
Iter 743: MSE - 0.011731792241334915
Iter 744: MSE - 0.00746749434620142
Iter 745: MSE - 0.006809801794588566
Iter 746: MSE - 0.007513958029448986
Iter 747: MSE - 0.00865587405860424
Iter 748: MSE - 0.006638788152486086
Iter 749: MSE - 0.007872987538576126
Iter 750: MSE - 0.006386930122971535
Iter 751: MSE - 0.007472459226846695
Iter 752: MSE - 0.005772360600531101
Iter 753: MSE - 0.007347705774009228
Iter 754: MSE - 0.005546340718865395
Iter 755: MSE - 0.006133624352514744
Iter 756: MSE - 0.005061819683760405
Iter 757: MSE - 0.006213990040123463
Iter 758: MSE - 0.00506312120705843
Iter 759: MSE - 0.005685095675289631
Iter 760: MSE - 0.004924559500068426
Iter 761: MSE - 0.005757990758866072
Iter 762: MSE - 0.005149560980498791
Iter 763: MSE - 0.004587126430124044
Iter 764: MSE - 0.004414333030581474
Iter 765: MSE - 0.005056619178503752
Iter 766: MSE - 0.004093490540981293
Iter 767: MSE - 0.0053772940300405025
Iter 768: MSE - 0.004213608335703611
Iter 769: MSE - 0.005114898085594177
Iter 770: MSE - 0.004231193568557501
Iter 771: MSE - 0.004553713370114565
Iter 772: MSE - 0.004584932699799538
Iter 773: MSE - 0.0044023096561431885
Iter 774: MSE - 0.0045903692953288555
Iter 775: MSE - 0.004171399865299463
Iter 776: MSE - 0.00425336230546236
Iter 777: MSE - 0.004177037160843611
Iter 778: MSE - 0.004895662888884544
Iter 779: MSE - 0.003974089864641428
Iter 780: MSE - 0.004743706900626421
Iter 781: MSE - 0.00479720626026392
Iter 782: MSE - 0.00413797702640295
Iter 783: MSE - 0.004498200956732035
Iter 784: MSE - 0.005156358238309622
Iter 785: MSE - 0.004185847472399473
Iter 786: MSE - 0.004374238662421703
Iter 787: MSE - 0.004834109451621771
Iter 788: MSE - 0.004415687173604965
Iter 789: MSE - 0.00452298391610384
Iter 790: MSE - 0.004326276946812868
Iter 791: MSE - 0.004084669519215822
Iter 792: MSE - 0.004119486548006535
Iter 793: MSE - 0.00404791533946991
Iter 794: MSE - 0.0040879882872104645
Iter 795: MSE - 0.003888742532581091
Iter 796: MSE - 0.0037313064094632864
Iter 797: MSE - 0.004382701124995947
Iter 798: MSE - 0.0039008851163089275
Iter 799: MSE - 0.0037210574373602867
Iter 800: MSE - 0.003761817468330264
Iter 801: MSE - 0.0037106128875166178
Iter 802: MSE - 0.003762593027204275
Iter 803: MSE - 0.0036805528216063976
Iter 804: MSE - 0.003666429780423641
Iter 805: MSE - 0.0038958918303251266
Iter 806: MSE - 0.0036508238408714533
Iter 807: MSE - 0.0037441588938236237
Iter 808: MSE - 0.0035982525441795588
Iter 809: MSE - 0.00396373588591814
Iter 810: MSE - 0.0037788201589137316
Iter 811: MSE - 0.004055491648614407
Iter 812: MSE - 0.0036034914664924145
Iter 813: MSE - 0.003787608351558447
Iter 814: MSE - 0.003771472256630659
Iter 815: MSE - 0.0037143456283956766
Iter 816: MSE - 0.0037044044584035873
Iter 817: MSE - 0.003656259970739484
Iter 818: MSE - 0.003944024443626404
Iter 819: MSE - 0.00371928489767015
Iter 820: MSE - 0.006202873773872852
Iter 821: MSE - 0.003847450716421008
Iter 822: MSE - 0.004271694924682379
Iter 823: MSE - 0.004368135705590248
Iter 824: MSE - 0.004282105248421431
Iter 825: MSE - 0.0044401115737855434
Iter 826: MSE - 0.005364760756492615
Iter 827: MSE - 0.004844255279749632
Iter 828: MSE - 0.004526753444224596
Iter 829: MSE - 0.004485264420509338
Iter 830: MSE - 0.00563823850825429
Iter 831: MSE - 0.004073645453900099
Iter 832: MSE - 0.004764134995639324
Iter 833: MSE - 0.004068951588124037
Iter 834: MSE - 0.004564711824059486
Iter 835: MSE - 0.003932223655283451
Iter 836: MSE - 0.004229411482810974
Iter 837: MSE - 0.004014443606138229
Iter 838: MSE - 0.00419095903635025
Iter 839: MSE - 0.003972786478698254
Iter 840: MSE - 0.0036936188116669655
Iter 841: MSE - 0.00423315167427063
Iter 842: MSE - 0.0037602561060339212
Iter 843: MSE - 0.004012498073279858
Iter 844: MSE - 0.003705305978655815
Iter 845: MSE - 0.004208994098007679
Iter 846: MSE - 0.004076095297932625
Iter 847: MSE - 0.003923120442777872
Iter 848: MSE - 0.004025811795145273
Iter 849: MSE - 0.0038120695389807224
Iter 850: MSE - 0.0040447888895869255
Iter 851: MSE - 0.003699802327901125
Iter 852: MSE - 0.0041179535910487175
Iter 853: MSE - 0.003493583295494318
Iter 854: MSE - 0.004006401170045137
Iter 855: MSE - 0.0036606094799935818
Iter 856: MSE - 0.0036475176457315683
Iter 857: MSE - 0.003990544006228447
Iter 858: MSE - 0.0036453097127377987
Iter 859: MSE - 0.0037484182976186275
Iter 860: MSE - 0.003268181113526225
Iter 861: MSE - 0.0038486733101308346
Iter 862: MSE - 0.0036595962010324
Iter 863: MSE - 0.0037202772218734026
Iter 864: MSE - 0.003292453708127141
Iter 865: MSE - 0.0036074959207326174
Iter 866: MSE - 0.003776722587645054
Iter 867: MSE - 0.003375715110450983
Iter 868: MSE - 0.0038195548113435507
Iter 869: MSE - 0.003355287481099367
Iter 870: MSE - 0.0039020793046802282
Iter 871: MSE - 0.003683383110910654
Iter 872: MSE - 0.003602841403335333
Iter 873: MSE - 0.003200905630365014
Iter 874: MSE - 0.003905374091118574
Iter 875: MSE - 0.004553158767521381
Iter 876: MSE - 0.0034685905557125807
Iter 877: MSE - 0.003914897330105305
Iter 878: MSE - 0.0038959106896072626
Iter 879: MSE - 0.003638997906818986
Iter 880: MSE - 0.003720272798091173
Iter 881: MSE - 0.004143577069044113
Iter 882: MSE - 0.0035543811973184347
Iter 883: MSE - 0.00387076148763299
Iter 884: MSE - 0.003616442671045661
Iter 885: MSE - 0.00457387650385499
Iter 886: MSE - 0.003518918063491583
Iter 887: MSE - 0.003980456851422787
Iter 888: MSE - 0.003871218068525195
Iter 889: MSE - 0.0037830998189747334
Iter 890: MSE - 0.004016290418803692
Iter 891: MSE - 0.0036647531669586897
Iter 892: MSE - 0.003746345406398177
Iter 893: MSE - 0.0035346774384379387
Iter 894: MSE - 0.004046497400850058
Iter 895: MSE - 0.003384785261005163
Iter 896: MSE - 0.0038825105875730515
Iter 897: MSE - 0.0035595956724137068
Iter 898: MSE - 0.003672979073598981
Iter 899: MSE - 0.003387641394510865
Iter 900: MSE - 0.004183908458799124
Iter 901: MSE - 0.003183978609740734
Iter 902: MSE - 0.0037682612892240286
Iter 903: MSE - 0.0035824228543788195
Iter 904: MSE - 0.0035469504073262215
Iter 905: MSE - 0.0035404348745942116
Iter 906: MSE - 0.0033855854999274015
Iter 907: MSE - 0.0037774427328258753
Iter 908: MSE - 0.003559604985639453
Iter 909: MSE - 0.003477104241028428
Iter 910: MSE - 0.003978573717176914
Iter 911: MSE - 0.004188266582787037
Iter 912: MSE - 0.0032796277664601803
Iter 913: MSE - 0.0038353779818862677
Iter 914: MSE - 0.0039016962982714176
Iter 915: MSE - 0.0032127653248608112
Iter 916: MSE - 0.003630030434578657
Iter 917: MSE - 0.003080640686675906
Iter 918: MSE - 0.0032980835530906916
Iter 919: MSE - 0.003691740334033966
Iter 920: MSE - 0.0032314599957317114
Iter 921: MSE - 0.00344998762011528
Iter 922: MSE - 0.003431726712733507
Iter 923: MSE - 0.003310897620394826
Iter 924: MSE - 0.003606919664889574
Iter 925: MSE - 0.0035853839945048094
Iter 926: MSE - 0.0034433940891176462
Iter 927: MSE - 0.003265945240855217
Iter 928: MSE - 0.0036307359114289284
Iter 929: MSE - 0.004046659450978041
Iter 930: MSE - 0.0031249485909938812
Iter 931: MSE - 0.0037451148964464664
Iter 932: MSE - 0.003995578736066818
Iter 933: MSE - 0.0032502009999006987
Iter 934: MSE - 0.0034565068781375885
Iter 935: MSE - 0.00354964192956686
Iter 936: MSE - 0.0032739604357630014
Iter 937: MSE - 0.003234709147363901
Iter 938: MSE - 0.0037617895286530256
Iter 939: MSE - 0.003364448668435216
Iter 940: MSE - 0.0034583797678351402
Iter 941: MSE - 0.003689833916723728
Iter 942: MSE - 0.003535371972247958
Iter 943: MSE - 0.003197561949491501
Iter 944: MSE - 0.0038603784050792456
Iter 945: MSE - 0.003192822216078639
Iter 946: MSE - 0.0033282258082181215
Iter 947: MSE - 0.0036646320950239897
Iter 948: MSE - 0.00307810609228909
Iter 949: MSE - 0.003315343987196684
Iter 950: MSE - 0.0036920064594596624
Iter 951: MSE - 0.0035019749775528908
Iter 952: MSE - 0.003328638384118676
Iter 953: MSE - 0.003483635140582919
Iter 954: MSE - 0.0039053140208125114
Iter 955: MSE - 0.0033548069186508656
Iter 956: MSE - 0.0034403223544359207
Iter 957: MSE - 0.0036307598929852247
Iter 958: MSE - 0.0033509100321680307
Iter 959: MSE - 0.003393021412193775
Iter 960: MSE - 0.003582585137337446
Iter 961: MSE - 0.003256039461120963
Iter 962: MSE - 0.003565124934539199
Iter 963: MSE - 0.00345745962113142
Iter 964: MSE - 0.0034824132453650236
Iter 965: MSE - 0.003198393853381276
Iter 966: MSE - 0.003910405095666647
Iter 967: MSE - 0.0032275631092488766
Iter 968: MSE - 0.0033128682989627123
Iter 969: MSE - 0.0036233265418559313
Iter 970: MSE - 0.0030450758058577776
Iter 971: MSE - 0.0030757710337638855
Iter 972: MSE - 0.0032552850898355246
Iter 973: MSE - 0.0030505412723869085
Iter 974: MSE - 0.002780308248475194
Iter 975: MSE - 0.0038562745321542025
Iter 976: MSE - 0.0032475716434419155
Iter 977: MSE - 0.0031684129498898983
Iter 978: MSE - 0.0033076382242143154
Iter 979: MSE - 0.0032120479736477137
Iter 980: MSE - 0.0032722519244998693
Iter 981: MSE - 0.003120548091828823
Iter 982: MSE - 0.0030583960469812155
Iter 983: MSE - 0.0028454374987632036
Iter 984: MSE - 0.0030565212946385145
Iter 985: MSE - 0.0030614775605499744
Iter 986: MSE - 0.0029534173663705587
Iter 987: MSE - 0.0031433708500117064
Iter 988: MSE - 0.0032414994202554226
Iter 989: MSE - 0.0031719745602458715
Iter 990: MSE - 0.0027974715922027826
Iter 991: MSE - 0.003135969862341881
Iter 992: MSE - 0.0028964269440621138
Iter 993: MSE - 0.0033134054392576218
Iter 994: MSE - 0.0032166102901101112
Iter 995: MSE - 0.003049639519304037
Iter 996: MSE - 0.0031196833588182926
Iter 997: MSE - 0.003677605651319027
Iter 998: MSE - 0.003216537879779935
Iter 999: MSE - 0.0038795878645032644
Iter 1000: MSE - 0.0031360448338091373
Iter 1001: MSE - 0.0036262485664337873
Iter 1002: MSE - 0.003476121462881565
Iter 1003: MSE - 0.0033926109317690134
Iter 1004: MSE - 0.0032448142301291227
Iter 1005: MSE - 0.003385894000530243
Iter 1006: MSE - 0.003574529429897666
Iter 1007: MSE - 0.0034478921443223953
Iter 1008: MSE - 0.0032328262459486723
Iter 1009: MSE - 0.0036040381528437138
Iter 1010: MSE - 0.0031495410948991776
Iter 1011: MSE - 0.003305939259007573
Iter 1012: MSE - 0.003074249252676964
Iter 1013: MSE - 0.003184628440067172
Iter 1014: MSE - 0.003482662606984377
Iter 1015: MSE - 0.003066501347348094
Iter 1016: MSE - 0.0030168190132826567
Iter 1017: MSE - 0.003032504813745618
Iter 1018: MSE - 0.0032393524888902903
Iter 1019: MSE - 0.0030780471861362457
Iter 1020: MSE - 0.0031414395198225975
Iter 1021: MSE - 0.002925314474850893
Iter 1022: MSE - 0.0030188625678420067
Iter 1023: MSE - 0.0031053717248141766
Iter 1024: MSE - 0.0029264141339808702
Iter 1025: MSE - 0.002863230649381876
Iter 1026: MSE - 0.0029915831983089447
Iter 1027: MSE - 0.0030473722144961357
Iter 1028: MSE - 0.0030856765806674957
Iter 1029: MSE - 0.003021325683221221
Iter 1030: MSE - 0.002924335654824972
Iter 1031: MSE - 0.003301406977698207
Iter 1032: MSE - 0.0029247684869915247
Iter 1033: MSE - 0.002821333473548293
Iter 1034: MSE - 0.0031566310208290815
Iter 1035: MSE - 0.0030664943624287844
Iter 1036: MSE - 0.0028538780752569437
Iter 1037: MSE - 0.0030634552240371704
Validating Denoiser. Epoch: 1
Denoiser Model is saved at epoch 1
Training Denoiser. Epoch: 2
Iter 1038: MSE - 0.0030655611772090197
Iter 1039: MSE - 0.003196330275386572
Iter 1040: MSE - 0.0030253459699451923
Iter 1041: MSE - 0.003040810814127326
Iter 1042: MSE - 0.0032842715736478567
Iter 1043: MSE - 0.002838307758793235
Iter 1044: MSE - 0.0031040499452501535
Iter 1045: MSE - 0.003038177965208888
Iter 1046: MSE - 0.0031742413993924856
Iter 1047: MSE - 0.0029038998764008284
Iter 1048: MSE - 0.0033206341322511435
Iter 1049: MSE - 0.0030810688622295856
Iter 1050: MSE - 0.003099051769822836
Iter 1051: MSE - 0.003340759314596653
Iter 1052: MSE - 0.002853850368410349
Iter 1053: MSE - 0.0031923374626785517
Iter 1054: MSE - 0.0029237037524580956
Iter 1055: MSE - 0.0030146674253046513
Iter 1056: MSE - 0.0027088390197604895
Iter 1057: MSE - 0.002848431933671236
Iter 1058: MSE - 0.002932943170890212
Iter 1059: MSE - 0.003196640172973275
Iter 1060: MSE - 0.0027864803560078144
Iter 1061: MSE - 0.003022643970325589
Iter 1062: MSE - 0.00301528861746192
Iter 1063: MSE - 0.0028766850009560585
Iter 1064: MSE - 0.0028334062080830336
Iter 1065: MSE - 0.0033511952497065067
Iter 1066: MSE - 0.0030114955734461546
Iter 1067: MSE - 0.0031245716381818056
Iter 1068: MSE - 0.003046806901693344
Iter 1069: MSE - 0.0029210434295237064
Iter 1070: MSE - 0.0032274420373141766
Iter 1071: MSE - 0.0027636196464300156
Iter 1072: MSE - 0.003171945922076702
Iter 1073: MSE - 0.002839521039277315
Iter 1074: MSE - 0.003125682007521391
Iter 1075: MSE - 0.0027678837068378925
Iter 1076: MSE - 0.003554785391315818
Iter 1077: MSE - 0.003134430618956685
Iter 1078: MSE - 0.0032197851687669754
Iter 1079: MSE - 0.0029698361176997423
Iter 1080: MSE - 0.003008858300745487
Iter 1081: MSE - 0.002972380258142948
Iter 1082: MSE - 0.002923953579738736
Iter 1083: MSE - 0.002807230455800891
Iter 1084: MSE - 0.0032578404061496258
Iter 1085: MSE - 0.0033380782697349787
Iter 1086: MSE - 0.003362046554684639
Iter 1087: MSE - 0.003617051523178816
Iter 1088: MSE - 0.004217985086143017
Iter 1089: MSE - 0.003368547186255455
Iter 1090: MSE - 0.0038080094382166862
Iter 1091: MSE - 0.0035913418978452682
Iter 1092: MSE - 0.0037105281371623278
Iter 1093: MSE - 0.0031976732425391674
Iter 1094: MSE - 0.0038009462878108025
Iter 1095: MSE - 0.0029732638504356146
Iter 1096: MSE - 0.0037983411457389593
Iter 1097: MSE - 0.0030889601912349463
Iter 1098: MSE - 0.003477170830592513
Iter 1099: MSE - 0.003151827957481146
Iter 1100: MSE - 0.0035204829182475805
Iter 1101: MSE - 0.003117900574579835
Iter 1102: MSE - 0.003477610880509019
Iter 1103: MSE - 0.0030648873653262854
Iter 1104: MSE - 0.003488912945613265
Iter 1105: MSE - 0.0033400715328752995
Iter 1106: MSE - 0.0032179690897464752
Iter 1107: MSE - 0.0033743330277502537
Iter 1108: MSE - 0.0029869258869439363
Iter 1109: MSE - 0.0034456662833690643
Iter 1110: MSE - 0.0030454848892986774
Iter 1111: MSE - 0.003289850428700447
Iter 1112: MSE - 0.0031233776826411486
Iter 1113: MSE - 0.003302699886262417
Iter 1114: MSE - 0.0028190186712890863
Iter 1115: MSE - 0.003129288088530302
Iter 1116: MSE - 0.003125665942206979
Iter 1117: MSE - 0.0031280703842639923
Iter 1118: MSE - 0.0030797705985605717
Iter 1119: MSE - 0.0033769377041608095
Iter 1120: MSE - 0.003055431880056858
Iter 1121: MSE - 0.00616428442299366
Iter 1122: MSE - 0.0033193137496709824
Iter 1123: MSE - 0.004096405114978552
Iter 1124: MSE - 0.004353968892246485
Iter 1125: MSE - 0.004653113894164562
Iter 1126: MSE - 0.003921281546354294
Iter 1127: MSE - 0.00394466333091259
Iter 1128: MSE - 0.0032100831158459187
Iter 1129: MSE - 0.0036689722910523415
Iter 1130: MSE - 0.0035861684009432793
Iter 1131: MSE - 0.0038148225285112858
Iter 1132: MSE - 0.0031765939202159643
Iter 1133: MSE - 0.003156737657263875
Iter 1134: MSE - 0.0036334344185888767
Iter 1135: MSE - 0.003490012139081955
Iter 1136: MSE - 0.0034342927392572165
Iter 1137: MSE - 0.0034206814598292112
Iter 1138: MSE - 0.0035473532043397427
Iter 1139: MSE - 0.0034534218721091747
Iter 1140: MSE - 0.0034290754701942205
Iter 1141: MSE - 0.0033372691832482815
Iter 1142: MSE - 0.003367532743141055
Iter 1143: MSE - 0.0027607569936662912
Iter 1144: MSE - 0.003350622020661831
Iter 1145: MSE - 0.002946500200778246
Iter 1146: MSE - 0.0030139959417283535
Iter 1147: MSE - 0.0028702369891107082
Iter 1148: MSE - 0.0029101260006427765
Iter 1149: MSE - 0.0030931709334254265
Iter 1150: MSE - 0.002947558183223009
Iter 1151: MSE - 0.0027857148088514805
Iter 1152: MSE - 0.002879656618461013
Iter 1153: MSE - 0.002970782108604908
Iter 1154: MSE - 0.0035260049626231194
Iter 1155: MSE - 0.002841928508132696
Iter 1156: MSE - 0.0029690032824873924
Iter 1157: MSE - 0.002942525316029787
Iter 1158: MSE - 0.0031480006873607635
Iter 1159: MSE - 0.0027207250241190195
Iter 1160: MSE - 0.002947563072666526
Iter 1161: MSE - 0.0028928022366017103
Iter 1162: MSE - 0.0027689794078469276
Iter 1163: MSE - 0.002932656090706587
Iter 1164: MSE - 0.0029610395431518555
Iter 1165: MSE - 0.002824577735736966
Iter 1166: MSE - 0.0028032539412379265
Iter 1167: MSE - 0.0030211019329726696
Iter 1168: MSE - 0.002740542171522975
Iter 1169: MSE - 0.0027879904955625534
Iter 1170: MSE - 0.002820156514644623
Iter 1171: MSE - 0.002835168270394206
Iter 1172: MSE - 0.0037108520045876503
Iter 1173: MSE - 0.0027350871823728085
Iter 1174: MSE - 0.0030285536777228117
Iter 1175: MSE - 0.0030339867807924747
Iter 1176: MSE - 0.0029119241517037153
Iter 1177: MSE - 0.002988237887620926
Iter 1178: MSE - 0.0028092663269490004
Iter 1179: MSE - 0.002791543258354068
Iter 1180: MSE - 0.0026859266217797995
Iter 1181: MSE - 0.0029274472035467625
Iter 1182: MSE - 0.0029483649414032698
Iter 1183: MSE - 0.0029764294158667326
Iter 1184: MSE - 0.0026818281039595604
Iter 1185: MSE - 0.0028743171133100986
Iter 1186: MSE - 0.0032726582139730453
Iter 1187: MSE - 0.0035918543580919504
Iter 1188: MSE - 0.0030039199627935886
Iter 1189: MSE - 0.0027254733722656965
Iter 1190: MSE - 0.003463282948359847
Iter 1191: MSE - 0.0029287091456353664
Iter 1192: MSE - 0.002905129222199321
Iter 1193: MSE - 0.002830370096489787
Iter 1194: MSE - 0.0029531463515013456
Iter 1195: MSE - 0.002800079295411706
Iter 1196: MSE - 0.002997306175529957
Iter 1197: MSE - 0.0026179933920502663
Iter 1198: MSE - 0.002726637991145253
Iter 1199: MSE - 0.002815599087625742
Iter 1200: MSE - 0.0030065986793488264
Iter 1201: MSE - 0.002756714355200529
Iter 1202: MSE - 0.0027302440721541643
Iter 1203: MSE - 0.002891070209443569
Iter 1204: MSE - 0.002658217679709196
Iter 1205: MSE - 0.002630102913826704
Iter 1206: MSE - 0.002993114059790969
Iter 1207: MSE - 0.0027299325447529554
Iter 1208: MSE - 0.0026580903213471174
Iter 1209: MSE - 0.003021237440407276
Iter 1210: MSE - 0.0025844101328402758
Iter 1211: MSE - 0.0026481584645807743
Iter 1212: MSE - 0.002576781902462244
Iter 1213: MSE - 0.002714339178055525
Iter 1214: MSE - 0.0028765422757714987
Iter 1215: MSE - 0.0025158619973808527
Iter 1216: MSE - 0.0026770359836518764
Iter 1217: MSE - 0.0026545862201601267
Iter 1218: MSE - 0.0027944266330450773
Iter 1219: MSE - 0.002537747612223029
Iter 1220: MSE - 0.002687331521883607
Iter 1221: MSE - 0.0027335942722857
Iter 1222: MSE - 0.00274724792689085
Iter 1223: MSE - 0.0027572333347052336
Iter 1224: MSE - 0.002544608199968934
Iter 1225: MSE - 0.0031153440941125154
Iter 1226: MSE - 0.0038223490118980408
Iter 1227: MSE - 0.003327898681163788
Iter 1228: MSE - 0.0030733048915863037
Iter 1229: MSE - 0.003025619313120842
Iter 1230: MSE - 0.0032113329507410526
Iter 1231: MSE - 0.0037369756028056145
Iter 1232: MSE - 0.0034801545552909374
Iter 1233: MSE - 0.00391363212838769
Iter 1234: MSE - 0.0033646693918854
Iter 1235: MSE - 0.0038931206800043583
Iter 1236: MSE - 0.003952006809413433
Iter 1237: MSE - 0.003735195379704237
Iter 1238: MSE - 0.004292863421142101
Iter 1239: MSE - 0.003965719137340784
Iter 1240: MSE - 0.003605152480304241
Iter 1241: MSE - 0.004211899358779192
Iter 1242: MSE - 0.00390465185046196
Iter 1243: MSE - 0.003362895455211401
Iter 1244: MSE - 0.004070425406098366
Iter 1245: MSE - 0.003554614959284663
Iter 1246: MSE - 0.003264069091528654
Iter 1247: MSE - 0.004455898888409138
Iter 1248: MSE - 0.003451712429523468
Iter 1249: MSE - 0.00362957501783967
Iter 1250: MSE - 0.003729365998879075
Iter 1251: MSE - 0.0032689643558114767
Iter 1252: MSE - 0.003351909341290593
Iter 1253: MSE - 0.003300734329968691
Iter 1254: MSE - 0.0030900300480425358
Iter 1255: MSE - 0.003639812581241131
Iter 1256: MSE - 0.0031465264037251472
Iter 1257: MSE - 0.0029970125760883093
Iter 1258: MSE - 0.003208654699847102
Iter 1259: MSE - 0.0032231933437287807
Iter 1260: MSE - 0.003037424059584737
Iter 1261: MSE - 0.003283325582742691
Iter 1262: MSE - 0.0032613123767077923
Iter 1263: MSE - 0.0031467676162719727
Iter 1264: MSE - 0.0027829648461192846
Iter 1265: MSE - 0.003455773228779435
Iter 1266: MSE - 0.002669700887054205
Iter 1267: MSE - 0.0029967697337269783
Iter 1268: MSE - 0.0030098974239081144
Iter 1269: MSE - 0.002984687453135848
Iter 1270: MSE - 0.0028840983286499977
Iter 1271: MSE - 0.003325103549286723
Iter 1272: MSE - 0.0029111553449183702
Iter 1273: MSE - 0.002735366579145193
Iter 1274: MSE - 0.0028878808952867985
Iter 1275: MSE - 0.002576446160674095
Iter 1276: MSE - 0.0027758004143834114
Iter 1277: MSE - 0.002901015803217888
Iter 1278: MSE - 0.002931705443188548
Iter 1279: MSE - 0.0027546859346330166
Iter 1280: MSE - 0.0030070936772972345
Iter 1281: MSE - 0.002632882446050644
Iter 1282: MSE - 0.002697342773899436
Iter 1283: MSE - 0.002589360810816288
Iter 1284: MSE - 0.002770081628113985
Iter 1285: MSE - 0.002522842027246952
Iter 1286: MSE - 0.0027747575659304857
Iter 1287: MSE - 0.0027465447783470154
Iter 1288: MSE - 0.0026076401118189096
Iter 1289: MSE - 0.0027616843581199646
Iter 1290: MSE - 0.0027470802888274193
Iter 1291: MSE - 0.002568106632679701
Iter 1292: MSE - 0.0029457388445734978
Iter 1293: MSE - 0.0028702279087156057
Iter 1294: MSE - 0.0024915928952395916
Iter 1295: MSE - 0.002724289894104004
Iter 1296: MSE - 0.004968530032783747
Iter 1297: MSE - 0.0028176051564514637
Iter 1298: MSE - 0.003314956324175
Iter 1299: MSE - 0.0031985044479370117
Iter 1300: MSE - 0.003501288825646043
Iter 1301: MSE - 0.0033074773382395506
Iter 1302: MSE - 0.003734758822247386
Iter 1303: MSE - 0.0033862506970763206
Iter 1304: MSE - 0.003549809567630291
Iter 1305: MSE - 0.0035770866088569164
Iter 1306: MSE - 0.0036034088116139174
Iter 1307: MSE - 0.00360869150608778
Iter 1308: MSE - 0.0037337280809879303
Iter 1309: MSE - 0.003833708120509982
Iter 1310: MSE - 0.003531223861500621
Iter 1311: MSE - 0.003935570828616619
Iter 1312: MSE - 0.0032755061984062195
Iter 1313: MSE - 0.003472652519121766
Iter 1314: MSE - 0.0033843722194433212
Iter 1315: MSE - 0.003730018390342593
Iter 1316: MSE - 0.004009044263511896
Iter 1317: MSE - 0.0037124105729162693
Iter 1318: MSE - 0.00338321877643466
Iter 1319: MSE - 0.003551904112100601
Iter 1320: MSE - 0.0033185267820954323
Iter 1321: MSE - 0.0033690680284053087
Iter 1322: MSE - 0.003496346529573202
Iter 1323: MSE - 0.0038545920979231596
Iter 1324: MSE - 0.0032126165460795164
Iter 1325: MSE - 0.0035349116660654545
Iter 1326: MSE - 0.003689102130010724
Iter 1327: MSE - 0.004016433376818895
Iter 1328: MSE - 0.003725094720721245
Iter 1329: MSE - 0.003472202457487583
Iter 1330: MSE - 0.003114704042673111
Iter 1331: MSE - 0.003028757171705365
Iter 1332: MSE - 0.0036055431701242924
Iter 1333: MSE - 0.003947121556848288
Iter 1334: MSE - 0.00343356654047966
Iter 1335: MSE - 0.0031432616524398327
Iter 1336: MSE - 0.003476290265098214
Iter 1337: MSE - 0.003305966267362237
Iter 1338: MSE - 0.0031576964538544416
Iter 1339: MSE - 0.0037814565002918243
Iter 1340: MSE - 0.0033879480324685574
Iter 1341: MSE - 0.003109790850430727
Iter 1342: MSE - 0.0034248605370521545
Iter 1343: MSE - 0.0032991410698741674
Iter 1344: MSE - 0.003480010200291872
Iter 1345: MSE - 0.0033085078466683626
Iter 1346: MSE - 0.0032300862949341536
Iter 1347: MSE - 0.0034002603497356176
Iter 1348: MSE - 0.003451360622420907
Iter 1349: MSE - 0.0028608161956071854
Iter 1350: MSE - 0.003199902828782797
Iter 1351: MSE - 0.0028224168345332146
Iter 1352: MSE - 0.0031601092778146267
