START TRAINING DENOISER AT:  53297018001493
Iter 158: MSE - 0.00841700378805399
Iter 159: MSE - 0.009055988863110542
Iter 160: MSE - 0.01009714137762785
Iter 161: MSE - 0.009340600110590458
Iter 162: MSE - 0.009011903777718544
Iter 163: MSE - 0.0089856693521142
Iter 164: MSE - 0.009404661133885384
Iter 165: MSE - 0.010069514624774456
Iter 166: MSE - 0.009260077029466629
Iter 167: MSE - 0.009012184105813503
Iter 168: MSE - 0.008513590320944786
Iter 169: MSE - 0.008246434852480888
Iter 170: MSE - 0.008758436888456345
Iter 171: MSE - 0.009366204962134361
Iter 172: MSE - 0.009212656877934933
Iter 173: MSE - 0.009311657398939133
Iter 174: MSE - 0.008866693824529648
Iter 175: MSE - 0.008314969018101692
Iter 176: MSE - 0.008662249892950058
Iter 177: MSE - 0.008649192750453949
Iter 178: MSE - 0.008960231207311153
Iter 179: MSE - 0.008130108006298542
Iter 180: MSE - 0.008440854959189892
Iter 181: MSE - 0.008317437954246998
Iter 182: MSE - 0.008332322351634502
Iter 183: MSE - 0.008217327296733856
Iter 184: MSE - 0.010149366222321987
Iter 185: MSE - 0.008627070114016533
Iter 186: MSE - 0.009116286411881447
Iter 187: MSE - 0.009115430526435375
Iter 188: MSE - 0.009577332995831966
Iter 189: MSE - 0.010717621073126793
Iter 190: MSE - 0.009233804419636726
Iter 191: MSE - 0.008492035791277885
Iter 192: MSE - 0.008198308758437634
Iter 193: MSE - 0.008171875029802322
Iter 194: MSE - 0.008861901238560677
Iter 195: MSE - 0.008436212316155434
Iter 196: MSE - 0.009630675427615643
Iter 197: MSE - 0.01059955544769764
Iter 198: MSE - 0.0076952138915658
Iter 199: MSE - 0.008179494179785252
Iter 200: MSE - 0.008500308729708195
Iter 201: MSE - 0.00809556432068348
Iter 202: MSE - 0.009261521510779858
Iter 203: MSE - 0.008576723746955395
Iter 204: MSE - 0.00890628807246685
Iter 205: MSE - 0.009451699443161488
Iter 206: MSE - 0.007947728037834167
Iter 207: MSE - 0.008764658123254776
Iter 208: MSE - 0.007971761748194695
Iter 209: MSE - 0.007719853427261114
Iter 210: MSE - 0.008142334409058094
Iter 211: MSE - 0.008242554031312466
Iter 212: MSE - 0.007701871916651726
Iter 213: MSE - 0.007658430840820074
Iter 214: MSE - 0.008031992241740227
Iter 215: MSE - 0.008613335900008678
Iter 216: MSE - 0.007989780977368355
Iter 217: MSE - 0.008646619506180286
Iter 218: MSE - 0.009008566848933697
Iter 219: MSE - 0.008078604936599731
Iter 220: MSE - 0.007474256679415703
Iter 221: MSE - 0.008732274174690247
Iter 222: MSE - 0.010072348639369011
Iter 223: MSE - 0.007744088303297758
Iter 224: MSE - 0.008055739104747772
Iter 225: MSE - 0.007569413166493177
Iter 226: MSE - 0.007789696101099253
Iter 227: MSE - 0.007607501931488514
Iter 228: MSE - 0.007374389562755823
Iter 229: MSE - 0.007372534368187189
Iter 230: MSE - 0.009002611972391605
Iter 231: MSE - 0.010294359177350998
Iter 232: MSE - 0.0075520058162510395
Iter 233: MSE - 0.008112027309834957
Iter 234: MSE - 0.007624087855219841
Iter 235: MSE - 0.009098390117287636
Iter 236: MSE - 0.008892444893717766
Iter 237: MSE - 0.00801989994943142
Iter 238: MSE - 0.007795071229338646
Iter 239: MSE - 0.0074644009582698345
Iter 240: MSE - 0.0073205893859267235
Iter 241: MSE - 0.009278480894863605
Iter 242: MSE - 0.00872278492897749
Iter 243: MSE - 0.008386537432670593
Iter 244: MSE - 0.0078102960251271725
Iter 245: MSE - 0.00906392466276884
Iter 246: MSE - 0.007193185854703188
Iter 247: MSE - 0.011477994732558727
Iter 248: MSE - 0.007490972988307476
Iter 249: MSE - 0.009953964501619339
Iter 250: MSE - 0.007360915653407574
Iter 251: MSE - 0.007832787930965424
Iter 252: MSE - 0.00846867635846138
Iter 253: MSE - 0.008100260980427265
Iter 254: MSE - 0.008050336502492428
Iter 255: MSE - 0.00936176534742117
Iter 256: MSE - 0.007817057892680168
Iter 257: MSE - 0.007563062943518162
Iter 258: MSE - 0.007266003172844648
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 259: MSE - 0.0072883907705545425
Iter 260: MSE - 0.007361321244388819
Iter 261: MSE - 0.00741428229957819
Iter 262: MSE - 0.007938823662698269
Iter 263: MSE - 0.009542900137603283
Iter 264: MSE - 0.007529060356318951
Iter 265: MSE - 0.00745888939127326
Iter 266: MSE - 0.007133208680897951
Iter 267: MSE - 0.007515038829296827
Iter 268: MSE - 0.007213250268250704
Iter 269: MSE - 0.00809906329959631
Iter 270: MSE - 0.007444928865879774
Iter 271: MSE - 0.007138293236494064
Iter 272: MSE - 0.007233908399939537
Iter 273: MSE - 0.00705037172883749
Iter 274: MSE - 0.007255882956087589
Iter 275: MSE - 0.006843141745775938
Iter 276: MSE - 0.007094217464327812
Iter 277: MSE - 0.007272340822964907
Iter 278: MSE - 0.007292428519576788
Iter 279: MSE - 0.006925765424966812
Iter 280: MSE - 0.007051299791783094
Iter 281: MSE - 0.0075450618751347065
Iter 282: MSE - 0.007094953674823046
Iter 283: MSE - 0.007461462169885635
Iter 284: MSE - 0.00954208243638277
Iter 285: MSE - 0.007063108030706644
Iter 286: MSE - 0.008467263542115688
Iter 287: MSE - 0.008396340534090996
Iter 288: MSE - 0.011924438178539276
Iter 289: MSE - 0.008145254105329514
Iter 290: MSE - 0.008667679503560066
Iter 291: MSE - 0.008220040239393711
Iter 292: MSE - 0.00870722346007824
Iter 293: MSE - 0.007526699919253588
Iter 294: MSE - 0.00848572701215744
Iter 295: MSE - 0.007324628531932831
Iter 296: MSE - 0.007382575422525406
Iter 297: MSE - 0.007266012020409107
Iter 298: MSE - 0.006846356205642223
Iter 299: MSE - 0.007639508694410324
Iter 300: MSE - 0.007427440024912357
Iter 301: MSE - 0.006846934091299772
Iter 302: MSE - 0.007384723052382469
Iter 303: MSE - 0.007060467265546322
Iter 304: MSE - 0.008134515956044197
Iter 305: MSE - 0.007107806857675314
Iter 306: MSE - 0.0074740503914654255
Iter 307: MSE - 0.00698026642203331
Iter 308: MSE - 0.0068054054863750935
Iter 309: MSE - 0.007495859172195196
Iter 310: MSE - 0.006692908238619566
Iter 311: MSE - 0.006939695216715336
Iter 312: MSE - 0.006778696086257696
Iter 313: MSE - 0.006921420339494944
Iter 314: MSE - 0.007114913314580917
Iter 315: MSE - 0.007129438687115908
Iter 316: MSE - 0.007479923777282238
Iter 317: MSE - 0.007620982360094786
Iter 318: MSE - 0.0073064579628407955
Iter 319: MSE - 0.007477947045117617
Iter 320: MSE - 0.0069906883873045444
Iter 321: MSE - 0.006789026316255331
Iter 322: MSE - 0.006761275231838226
Iter 323: MSE - 0.007536419201642275
Iter 324: MSE - 0.007498918101191521
Iter 325: MSE - 0.006718745455145836
Iter 326: MSE - 0.007024058140814304
Iter 327: MSE - 0.006891969591379166
Iter 328: MSE - 0.006830754689872265
Iter 329: MSE - 0.006815565284341574
Iter 330: MSE - 0.006443830206990242
Iter 331: MSE - 0.00653298944234848
Iter 332: MSE - 0.007399486843496561
Iter 333: MSE - 0.00883867871016264
Iter 334: MSE - 0.010016389191150665
Iter 335: MSE - 0.009877149015665054
Iter 336: MSE - 0.008129126392304897
Iter 337: MSE - 0.007917488925158978
Iter 338: MSE - 0.007919368334114552
Iter 339: MSE - 0.007662941236048937
Iter 340: MSE - 0.007274981122463942
Iter 341: MSE - 0.007854672148823738
Iter 342: MSE - 0.007172021549195051
Iter 343: MSE - 0.0080418661236763
Iter 344: MSE - 0.007235720753669739
Iter 345: MSE - 0.007111423183232546
Iter 346: MSE - 0.0066198003478348255
Iter 347: MSE - 0.0078077237121760845
Iter 348: MSE - 0.006627674214541912
Iter 349: MSE - 0.007314476650208235
Iter 350: MSE - 0.0068123419769108295
Iter 351: MSE - 0.006684782914817333
Iter 352: MSE - 0.007084559183567762
Iter 353: MSE - 0.007549772504717112
Iter 354: MSE - 0.007145986892282963
Iter 355: MSE - 0.007010848261415958
Iter 356: MSE - 0.006745147984474897
Iter 357: MSE - 0.006392410025000572
Iter 358: MSE - 0.007990322075784206
Iter 359: MSE - 0.007617706432938576
Iter 360: MSE - 0.006450214423239231
Iter 361: MSE - 0.007090990897268057
Iter 362: MSE - 0.007557338103652
Iter 363: MSE - 0.006534195505082607
Iter 364: MSE - 0.007223609834909439
Iter 365: MSE - 0.006823102477937937
Iter 366: MSE - 0.007753453683108091
Iter 367: MSE - 0.00660100718960166
Iter 368: MSE - 0.007286430336534977
Iter 369: MSE - 0.006881311070173979
Iter 370: MSE - 0.00667518749833107
Iter 371: MSE - 0.006507694721221924
Iter 372: MSE - 0.00633499538525939
Iter 373: MSE - 0.006417057476937771
Iter 374: MSE - 0.00645190617069602
Iter 375: MSE - 0.006440143100917339
Iter 376: MSE - 0.006544115953147411
Iter 377: MSE - 0.0072565870359539986
Iter 378: MSE - 0.007155186031013727
Iter 379: MSE - 0.006761937867850065
Iter 380: MSE - 0.006793807726353407
Iter 381: MSE - 0.006609644740819931
Iter 382: MSE - 0.006593642290681601
Iter 383: MSE - 0.006659097038209438
Iter 384: MSE - 0.006499217823147774
Iter 385: MSE - 0.006273195613175631
Iter 386: MSE - 0.00637866510078311
Iter 387: MSE - 0.006345453672111034
Iter 388: MSE - 0.007062780670821667
Iter 389: MSE - 0.0068773021921515465
Iter 390: MSE - 0.0063314675353467464
Iter 391: MSE - 0.006289914716035128
Iter 392: MSE - 0.006443776655942202
Iter 393: MSE - 0.006647187285125256
Iter 394: MSE - 0.00637314235791564
Iter 395: MSE - 0.0065936436876654625
Iter 396: MSE - 0.006440554279834032
Iter 397: MSE - 0.006392369512468576
Iter 398: MSE - 0.0066186427138745785
Iter 399: MSE - 0.0063553848303854465
Iter 400: MSE - 0.006137000396847725
Iter 401: MSE - 0.006889581214636564
Iter 402: MSE - 0.006369980052113533
Iter 403: MSE - 0.008170622400939465
Iter 404: MSE - 0.007055223919451237
Iter 405: MSE - 0.006426393054425716
Iter 406: MSE - 0.006575318053364754
Iter 407: MSE - 0.007085408084094524
Iter 408: MSE - 0.0062527949921786785
Iter 409: MSE - 0.00647061737254262
Iter 410: MSE - 0.006780185271054506
Iter 411: MSE - 0.006996539421379566
Iter 412: MSE - 0.008563964627683163
Iter 413: MSE - 0.007261509075760841
Iter 414: MSE - 0.007312960922718048
Iter 415: MSE - 0.006575297098606825
Iter 416: MSE - 0.006538517773151398
Iter 417: MSE - 0.006912590470165014
Iter 418: MSE - 0.006898285821080208
Iter 419: MSE - 0.006651415955275297
Iter 420: MSE - 0.006692846771329641
Iter 421: MSE - 0.0063131144270300865
Iter 422: MSE - 0.006279171910136938
Iter 423: MSE - 0.006352471653372049
Iter 424: MSE - 0.0064378525130450726
Iter 425: MSE - 0.006474098190665245
Iter 426: MSE - 0.006450432352721691
Iter 427: MSE - 0.00613562623038888
Iter 428: MSE - 0.006040408741682768
Iter 429: MSE - 0.00598044041544199
Iter 430: MSE - 0.006310876924544573
Iter 431: MSE - 0.006411931477487087
Iter 432: MSE - 0.0071427952498197556
Iter 433: MSE - 0.006332669407129288
Iter 434: MSE - 0.0067977625876665115
Iter 435: MSE - 0.0062705292366445065
Iter 436: MSE - 0.0062951818108558655
Iter 437: MSE - 0.008149994537234306
Iter 438: MSE - 0.0427083782851696
Iter 439: MSE - 0.013230109587311745
Iter 440: MSE - 0.01667208969593048
Iter 441: MSE - 0.01163624506443739
Iter 442: MSE - 0.01068906020373106
Iter 443: MSE - 0.009121956303715706
Iter 444: MSE - 0.008495118468999863
Iter 445: MSE - 0.008234330452978611
Iter 446: MSE - 0.007455263752490282
Iter 447: MSE - 0.007345480844378471
Iter 448: MSE - 0.007023732177913189
Iter 449: MSE - 0.007115449756383896
Iter 450: MSE - 0.007069625426083803
Iter 451: MSE - 0.00683525949716568
Iter 452: MSE - 0.006923773791640997
Iter 453: MSE - 0.006991864647716284
Iter 454: MSE - 0.006665469147264957
Iter 455: MSE - 0.006766845006495714
Iter 456: MSE - 0.0065684630535542965
Iter 457: MSE - 0.00644451892003417
Iter 458: MSE - 0.00656470749527216
Iter 459: MSE - 0.006591851823031902
Iter 460: MSE - 0.006601396948099136
Iter 461: MSE - 0.0064272163435816765
Iter 462: MSE - 0.006695994175970554
Iter 463: MSE - 0.006621311418712139
Iter 464: MSE - 0.006370443385094404
Iter 465: MSE - 0.0063486346043646336
Iter 466: MSE - 0.006321156397461891
Iter 467: MSE - 0.0063661858439445496
Iter 468: MSE - 0.006469035986810923
Iter 469: MSE - 0.006518218666315079
Iter 470: MSE - 0.007856564596295357
Iter 471: MSE - 0.006708553060889244
Iter 472: MSE - 0.007618590723723173
Iter 473: MSE - 0.0063797724433243275
Iter 474: MSE - 0.006817976478487253
Iter 475: MSE - 0.006263881456106901
Iter 476: MSE - 0.006346091162413359
Iter 477: MSE - 0.006459766998887062
Iter 478: MSE - 0.006505484692752361
Iter 479: MSE - 0.006719226483255625
Iter 480: MSE - 0.006244787015020847
Iter 481: MSE - 0.006803278345614672
Iter 482: MSE - 0.006253110710531473
Iter 483: MSE - 0.006669942289590836
Iter 484: MSE - 0.005860818084329367
Iter 485: MSE - 0.006060856394469738
Iter 486: MSE - 0.00607371237128973
Iter 487: MSE - 0.006161881610751152
Iter 488: MSE - 0.005999509245157242
Iter 489: MSE - 0.00669868104159832
Iter 490: MSE - 0.006331818178296089
Iter 491: MSE - 0.00611681817099452
Iter 492: MSE - 0.006310314871370792
Iter 493: MSE - 0.00660060765221715
Iter 494: MSE - 0.0063363779336214066
Iter 495: MSE - 0.0064419289119541645
Iter 496: MSE - 0.006105151493102312
Iter 497: MSE - 0.006185486447066069
Iter 498: MSE - 0.006619580090045929
Iter 499: MSE - 0.006197708658874035
Iter 500: MSE - 0.006515016779303551
Iter 501: MSE - 0.005840486381202936
Iter 502: MSE - 0.006059552542865276
Iter 503: MSE - 0.0062431590631604195
Iter 504: MSE - 0.006399610545486212
Iter 505: MSE - 0.006060924846678972
Iter 506: MSE - 0.00627377862110734
Iter 507: MSE - 0.005943391937762499
Iter 508: MSE - 0.005965631455183029
Iter 509: MSE - 0.006416446063667536
Iter 510: MSE - 0.006474610883742571
Iter 511: MSE - 0.006864957977086306
Iter 512: MSE - 0.006325884256511927
Iter 513: MSE - 0.006110973656177521
Iter 514: MSE - 0.006208301521837711
Iter 515: MSE - 0.006216295994818211
Iter 516: MSE - 0.007984312251210213
Iter 517: MSE - 0.00641274731606245
Validating Denoiser. Epoch: 1
Denoiser Model is saved at epoch 1
Training Denoiser. Epoch: 2
Iter 518: MSE - 0.006964198779314756
Iter 519: MSE - 0.006057391408830881
Iter 520: MSE - 0.006201261654496193
Iter 521: MSE - 0.006503264419734478
Iter 522: MSE - 0.0070907073095440865
Iter 523: MSE - 0.0062077585607767105
Iter 524: MSE - 0.006506549660116434
Iter 525: MSE - 0.006600408349186182
Iter 526: MSE - 0.006107156630605459
Iter 527: MSE - 0.006574664264917374
Iter 528: MSE - 0.006144689861685038
Iter 529: MSE - 0.006460846867412329
Iter 530: MSE - 0.005836234427988529
Iter 531: MSE - 0.005942135583609343
Iter 532: MSE - 0.0059790052473545074
Iter 533: MSE - 0.006136186420917511
Iter 534: MSE - 0.0062596146017313
Iter 535: MSE - 0.006439825054258108
Iter 536: MSE - 0.006307066883891821
Iter 537: MSE - 0.00605478510260582
Iter 538: MSE - 0.00634999293833971
Iter 539: MSE - 0.006654227152466774
Iter 540: MSE - 0.006383873987942934
Iter 541: MSE - 0.006031535565853119
Iter 542: MSE - 0.006137707736343145
Iter 543: MSE - 0.005969781894236803
Iter 544: MSE - 0.005973159335553646
Iter 545: MSE - 0.006390710826963186
Iter 546: MSE - 0.005975133273750544
Iter 547: MSE - 0.005878816824406385
Iter 548: MSE - 0.006377112120389938
Iter 549: MSE - 0.006010060198605061
Iter 550: MSE - 0.005921319592744112
Iter 551: MSE - 0.006009075790643692
Iter 552: MSE - 0.0058857351541519165
Iter 553: MSE - 0.005826178938150406
Iter 554: MSE - 0.00578059209510684
Iter 555: MSE - 0.005893073044717312
Iter 556: MSE - 0.005939663853496313
Iter 557: MSE - 0.0056582787074148655
Iter 558: MSE - 0.005972549319267273
Iter 559: MSE - 0.005781452637165785
Iter 560: MSE - 0.005951538681983948
Iter 561: MSE - 0.006216950714588165
Iter 562: MSE - 0.006019174121320248
Iter 563: MSE - 0.006196948233991861
Iter 564: MSE - 0.006357442121952772
Iter 565: MSE - 0.006559830158948898
Iter 566: MSE - 0.006806835066527128
Iter 567: MSE - 0.00598874781280756
Iter 568: MSE - 0.006411599460989237
Iter 569: MSE - 0.006454136222600937
Iter 570: MSE - 0.0058652907609939575
Iter 571: MSE - 0.006100332364439964
Iter 572: MSE - 0.005901901517063379
Iter 573: MSE - 0.006218519061803818
Iter 574: MSE - 0.0059801083989441395
Iter 575: MSE - 0.005930318962782621
Iter 576: MSE - 0.006275732535868883
Iter 577: MSE - 0.005936362314969301
Iter 578: MSE - 0.006007491610944271
Iter 579: MSE - 0.005574840120971203
Iter 580: MSE - 0.00643711443990469
Iter 581: MSE - 0.006036567501723766
Iter 582: MSE - 0.007025505416095257
Iter 583: MSE - 0.005841346457600594
Iter 584: MSE - 0.005968761630356312
Iter 585: MSE - 0.006561490707099438
Iter 586: MSE - 0.005642455071210861
Iter 587: MSE - 0.006280302535742521
Iter 588: MSE - 0.005712870508432388
Iter 589: MSE - 0.005860549863427877
Iter 590: MSE - 0.005975807551294565
Iter 591: MSE - 0.006178899202495813
Iter 592: MSE - 0.0060785128735005856
Iter 593: MSE - 0.00593957956880331
Iter 594: MSE - 0.005958758294582367
Iter 595: MSE - 0.005703262984752655
Iter 596: MSE - 0.005733327940106392
Iter 597: MSE - 0.005649900995194912
Iter 598: MSE - 0.005678951740264893
Iter 599: MSE - 0.005801336839795113
Iter 600: MSE - 0.005713040940463543
Iter 601: MSE - 0.005794897209852934
Iter 602: MSE - 0.005903992336243391
Iter 603: MSE - 0.005624877754598856
Iter 604: MSE - 0.005963322706520557
Iter 605: MSE - 0.006002711597830057
Iter 606: MSE - 0.005662590265274048
Iter 607: MSE - 0.005958723835647106
Iter 608: MSE - 0.005758794490247965
Iter 609: MSE - 0.0057109142653644085
Iter 610: MSE - 0.00573978666216135
Iter 611: MSE - 0.005621334072202444
Iter 612: MSE - 0.005894817877560854
Iter 613: MSE - 0.005789393559098244
Iter 614: MSE - 0.0058183795772492886
Iter 615: MSE - 0.006510606035590172
Iter 616: MSE - 0.006005304865539074
Iter 617: MSE - 0.006036335602402687
Iter 618: MSE - 0.005608126521110535
Iter 619: MSE - 0.0057437969371676445
Iter 620: MSE - 0.005767821334302425
Iter 621: MSE - 0.0057221935130655766
Iter 622: MSE - 0.005902342032641172
Iter 623: MSE - 0.0056938896887004375
Iter 624: MSE - 0.005915279500186443
Iter 625: MSE - 0.006163302809000015
Iter 626: MSE - 0.005650528706610203
Iter 627: MSE - 0.005816392134875059
Iter 628: MSE - 0.005647651385515928
Iter 629: MSE - 0.005617146380245686
Iter 630: MSE - 0.0057180956937372684
Iter 631: MSE - 0.005835866555571556
Iter 632: MSE - 0.005509090609848499
Iter 633: MSE - 0.005709878169000149
Iter 634: MSE - 0.005718317814171314
Iter 635: MSE - 0.005926217883825302
Iter 636: MSE - 0.005890964064747095
Iter 637: MSE - 0.00608646497130394
Iter 638: MSE - 0.005896280985325575
Iter 639: MSE - 0.0061162980273365974
Iter 640: MSE - 0.005643215496093035
Iter 641: MSE - 0.005720838904380798
Iter 642: MSE - 0.005667625926434994
Iter 643: MSE - 0.0057538882829248905
Iter 644: MSE - 0.005584299564361572
Iter 645: MSE - 0.005862100049853325
Iter 646: MSE - 0.005906750448048115
Iter 647: MSE - 0.0055196331813931465
Iter 648: MSE - 0.00562663609161973
Iter 649: MSE - 0.007156092207878828
Iter 650: MSE - 0.006207160651683807
Iter 651: MSE - 0.006679902318865061
Iter 652: MSE - 0.006438261363655329
Iter 653: MSE - 0.006952643860131502
Iter 654: MSE - 0.00624232180416584
Iter 655: MSE - 0.007040137425065041
Iter 656: MSE - 0.006039723288267851
Iter 657: MSE - 0.00557762710377574
Iter 658: MSE - 0.005618557799607515
Iter 659: MSE - 0.006308335345238447
Iter 660: MSE - 0.0059057497419416904
Iter 661: MSE - 0.006118925288319588
Iter 662: MSE - 0.005991110112518072
Iter 663: MSE - 0.006131552159786224
Iter 664: MSE - 0.0056227571330964565
Iter 665: MSE - 0.005831372924149036
Iter 666: MSE - 0.005814791657030582
Iter 667: MSE - 0.005628389306366444
Iter 668: MSE - 0.005696940701454878
Iter 669: MSE - 0.005682534072548151
Iter 670: MSE - 0.005614710506051779
Iter 671: MSE - 0.006460367701947689
Iter 672: MSE - 0.0057730479165911674
Iter 673: MSE - 0.0057804579846560955
Iter 674: MSE - 0.005485079251229763
Iter 675: MSE - 0.005940674804151058
Iter 676: MSE - 0.005804975051432848
Iter 677: MSE - 0.006049981340765953
Iter 678: MSE - 0.005626249592751265
Iter 679: MSE - 0.0060259257443249226
Iter 680: MSE - 0.00614651245996356
Iter 681: MSE - 0.0057973116636276245
Iter 682: MSE - 0.005467473994940519
Iter 683: MSE - 0.005636022426187992
Iter 684: MSE - 0.00555936386808753
Iter 685: MSE - 0.006444317754358053
Iter 686: MSE - 0.011954090557992458
Iter 687: MSE - 0.0068231141194701195
