START TRAINING DENOISER AT:  466233268416
Iter 695: MSE - 0.4998566210269928
Iter 696: MSE - 0.48842719197273254
Iter 697: MSE - 0.48870983719825745
Iter 698: MSE - 0.5002782940864563
Iter 699: MSE - 0.4894724190235138
Iter 700: MSE - 0.49437835812568665
Iter 701: MSE - 0.4866108298301697
Iter 702: MSE - 0.491669237613678
Iter 703: MSE - 0.490868479013443
Iter 704: MSE - 0.4948711097240448
Iter 705: MSE - 0.4945150911808014
Iter 706: MSE - 0.510400652885437
Iter 707: MSE - 0.492720365524292
Iter 708: MSE - 0.49212905764579773
Iter 709: MSE - 0.5060217976570129
Iter 710: MSE - 0.49275216460227966
Iter 711: MSE - 0.5035275816917419
Iter 712: MSE - 0.49200135469436646
Iter 713: MSE - 0.4997958838939667
Iter 714: MSE - 0.49011820554733276
Iter 715: MSE - 0.4954574704170227
Iter 716: MSE - 0.5018149018287659
Iter 717: MSE - 0.5069326162338257
Iter 718: MSE - 0.5038759708404541
Iter 719: MSE - 0.49579906463623047
Iter 720: MSE - 0.4924198091030121
Iter 721: MSE - 0.503829836845398
Iter 722: MSE - 0.48539483547210693
Iter 723: MSE - 0.49868273735046387
Iter 724: MSE - 0.5032874345779419
Iter 725: MSE - 0.4962821900844574
Iter 726: MSE - 0.5025080442428589
Iter 727: MSE - 0.4952642321586609
Iter 728: MSE - 0.5038976669311523
Iter 729: MSE - 0.5039877891540527
Iter 730: MSE - 0.5019572377204895
Iter 731: MSE - 0.496525377035141
Iter 732: MSE - 0.49613070487976074
Iter 733: MSE - 0.4945754408836365
Iter 734: MSE - 0.49292850494384766
Iter 735: MSE - 0.48727163672447205
Iter 736: MSE - 0.4891830086708069
Iter 737: MSE - 0.5039721727371216
Iter 738: MSE - 0.49784794449806213
Iter 739: MSE - 0.5095806121826172
Iter 740: MSE - 0.49104076623916626
Iter 741: MSE - 0.49157771468162537
Iter 742: MSE - 0.49390077590942383
Iter 743: MSE - 0.49586623907089233
Iter 744: MSE - 0.5043119788169861
Iter 745: MSE - 0.4923284351825714
Iter 746: MSE - 0.5039438009262085
Iter 747: MSE - 0.4958747327327728
Iter 748: MSE - 0.5103353261947632
Iter 749: MSE - 0.49635180830955505
Iter 750: MSE - 0.5034216642379761
Iter 751: MSE - 0.4935595691204071
Iter 752: MSE - 0.5071472525596619
Iter 753: MSE - 0.498392790555954
Iter 754: MSE - 0.4940122961997986
Iter 755: MSE - 0.48405924439430237
Iter 756: MSE - 0.4974325895309448
Iter 757: MSE - 0.4968264102935791
Iter 758: MSE - 0.4910067617893219
Iter 759: MSE - 0.5053141713142395
Iter 760: MSE - 0.4966208338737488
Iter 761: MSE - 0.48581811785697937
Iter 762: MSE - 0.5021055936813354
Iter 763: MSE - 0.5056653618812561
Iter 764: MSE - 0.5041698813438416
Iter 765: MSE - 0.49570077657699585
Iter 766: MSE - 0.493057519197464
Iter 767: MSE - 0.5034154653549194
Iter 768: MSE - 0.49033379554748535
Iter 769: MSE - 0.5016864538192749
Iter 770: MSE - 0.48816996812820435
Iter 771: MSE - 0.49286362528800964
Iter 772: MSE - 0.49327901005744934
Iter 773: MSE - 0.4955497980117798
Iter 774: MSE - 0.49475616216659546
Iter 775: MSE - 0.5010116100311279
Iter 776: MSE - 0.49361270666122437
Iter 777: MSE - 0.4954160153865814
Iter 778: MSE - 0.494229793548584
Iter 779: MSE - 0.49631670117378235
Iter 780: MSE - 0.5008928179740906
Iter 781: MSE - 0.4958015978336334
Iter 782: MSE - 0.5000579357147217
Iter 783: MSE - 0.49444380402565
Iter 784: MSE - 0.49344688653945923
Iter 785: MSE - 0.4970712959766388
Iter 786: MSE - 0.49814146757125854
Iter 787: MSE - 0.5071613788604736
Iter 788: MSE - 0.495503306388855
Iter 789: MSE - 0.4916020631790161
Iter 790: MSE - 0.493061900138855
Iter 791: MSE - 0.5000780820846558
Iter 792: MSE - 0.5040268301963806
Iter 793: MSE - 0.4912334084510803
Iter 794: MSE - 0.49449315667152405
Iter 795: MSE - 0.49015504121780396
Iter 796: MSE - 0.4929371774196625
Iter 797: MSE - 0.486470490694046
Iter 798: MSE - 0.49464380741119385
Iter 799: MSE - 0.4854278266429901
Iter 800: MSE - 0.4914354979991913
Iter 801: MSE - 0.5038858652114868
Iter 802: MSE - 0.49096521735191345
Iter 803: MSE - 0.4949515163898468
Iter 804: MSE - 0.5008640289306641
Iter 805: MSE - 0.5044898390769958
Iter 806: MSE - 0.5017333626747131
Iter 807: MSE - 0.4997737407684326
Iter 808: MSE - 0.4982777237892151
Iter 809: MSE - 0.4812202751636505
Iter 810: MSE - 0.49016618728637695
Iter 811: MSE - 0.5071721076965332
Iter 812: MSE - 0.5041343569755554
Iter 813: MSE - 0.4991128742694855
Iter 814: MSE - 0.4952743649482727
Iter 815: MSE - 0.49575552344322205
Iter 816: MSE - 0.5053331851959229
Iter 817: MSE - 0.4853880703449249
Iter 818: MSE - 0.489254355430603
Iter 819: MSE - 0.500461995601654
Iter 820: MSE - 0.49673354625701904
Iter 821: MSE - 0.5032815337181091
Iter 822: MSE - 0.4908788204193115
Iter 823: MSE - 0.5007913708686829
Iter 824: MSE - 0.5033237338066101
Iter 825: MSE - 0.5048678517341614
Iter 826: MSE - 0.4982624351978302
Iter 827: MSE - 0.49878600239753723
Iter 828: MSE - 0.49617549777030945
Iter 829: MSE - 0.4916641414165497
Iter 830: MSE - 0.50105220079422
Iter 831: MSE - 0.49409666657447815
Iter 832: MSE - 0.5026120543479919
Iter 833: MSE - 0.4959510564804077
Iter 834: MSE - 0.5051910877227783
Iter 835: MSE - 0.4880060851573944
Iter 836: MSE - 0.49524107575416565
Iter 837: MSE - 0.4969788193702698
Iter 838: MSE - 0.4996385872364044
Iter 839: MSE - 0.4998635947704315
Iter 840: MSE - 0.499992311000824
Iter 841: MSE - 0.5033782720565796
Iter 842: MSE - 0.4910305440425873
Iter 843: MSE - 0.48606643080711365
Iter 844: MSE - 0.49442484974861145
Iter 845: MSE - 0.49697747826576233
Iter 846: MSE - 0.49237269163131714
Iter 847: MSE - 0.5052821636199951
Iter 848: MSE - 0.5019568800926208
Iter 849: MSE - 0.4891653060913086
Iter 850: MSE - 0.48893097043037415
Iter 851: MSE - 0.4849506616592407
Iter 852: MSE - 0.4945886433124542
Iter 853: MSE - 0.4885176420211792
Iter 854: MSE - 0.49999892711639404
Iter 855: MSE - 0.49107468128204346
Iter 856: MSE - 0.49576130509376526
Iter 857: MSE - 0.5021801590919495
Iter 858: MSE - 0.49892276525497437
Iter 859: MSE - 0.4920869469642639
Iter 860: MSE - 0.5029545426368713
Iter 861: MSE - 0.5060553550720215
Iter 862: MSE - 0.49291276931762695
Iter 863: MSE - 0.5011646747589111
Iter 864: MSE - 0.501684308052063
Iter 865: MSE - 0.48296141624450684
Iter 866: MSE - 0.5089086890220642
Iter 867: MSE - 0.49567684531211853
Iter 868: MSE - 0.49093326926231384
Iter 869: MSE - 0.49797236919403076
Iter 870: MSE - 0.5088486075401306
Iter 871: MSE - 0.4936063587665558
Iter 872: MSE - 0.4822908043861389
Iter 873: MSE - 0.5013710856437683
Iter 874: MSE - 0.49363937973976135
Iter 875: MSE - 0.49784034490585327
Iter 876: MSE - 0.49638766050338745
Iter 877: MSE - 0.49606332182884216
Iter 878: MSE - 0.5021876692771912
Iter 879: MSE - 0.49942049384117126
Iter 880: MSE - 0.5059244632720947
Iter 881: MSE - 0.49260252714157104
Iter 882: MSE - 0.4894334673881531
Iter 883: MSE - 0.5055432915687561
Iter 884: MSE - 0.4931923449039459
Iter 885: MSE - 0.49587947130203247
Iter 886: MSE - 0.49676313996315
Iter 887: MSE - 0.49436885118484497
Iter 888: MSE - 0.5006303191184998
Iter 889: MSE - 0.48897987604141235
Iter 890: MSE - 0.5028833150863647
Iter 891: MSE - 0.4969385266304016
Iter 892: MSE - 0.5038465857505798
Iter 893: MSE - 0.50698322057724
Iter 894: MSE - 0.49649670720100403
Iter 895: MSE - 0.49871760606765747
Iter 896: MSE - 0.4917435944080353
Iter 897: MSE - 0.4950771927833557
Iter 898: MSE - 0.4946901798248291
Iter 899: MSE - 0.49072715640068054
Iter 900: MSE - 0.49324190616607666
Iter 901: MSE - 0.4829231798648834
Iter 902: MSE - 0.4875866174697876
Iter 903: MSE - 0.49497920274734497
Iter 904: MSE - 0.4870603382587433
Iter 905: MSE - 0.4970340430736542
Iter 906: MSE - 0.49448707699775696
Iter 907: MSE - 0.4963591396808624
Iter 908: MSE - 0.4881444573402405
Iter 909: MSE - 0.4989553391933441
Iter 910: MSE - 0.5005648732185364
Iter 911: MSE - 0.49249306321144104
Iter 912: MSE - 0.4916608929634094
Iter 913: MSE - 0.5057277679443359
Iter 914: MSE - 0.496864378452301
Iter 915: MSE - 0.49217090010643005
Iter 916: MSE - 0.49792712926864624
Iter 917: MSE - 0.4947771430015564
Iter 918: MSE - 0.4991415739059448
Iter 919: MSE - 0.4933825731277466
Iter 920: MSE - 0.4876469075679779
Iter 921: MSE - 0.4981328845024109
Iter 922: MSE - 0.49142226576805115
Iter 923: MSE - 0.49570009112358093
Iter 924: MSE - 0.4901285767555237
Iter 925: MSE - 0.4982964098453522
Iter 926: MSE - 0.4886764883995056
Iter 927: MSE - 0.4941193163394928
Iter 928: MSE - 0.4929773211479187
Iter 929: MSE - 0.502450168132782
Iter 930: MSE - 0.4953887164592743
Iter 931: MSE - 0.49528032541275024
Iter 932: MSE - 0.5029059648513794
Iter 933: MSE - 0.4963051378726959
Iter 934: MSE - 0.49419596791267395
Iter 935: MSE - 0.4916374385356903
Iter 936: MSE - 0.4863990545272827
Iter 937: MSE - 0.48922592401504517
Iter 938: MSE - 0.49201270937919617
Iter 939: MSE - 0.4827866852283478
Iter 940: MSE - 0.5046272277832031
Iter 941: MSE - 0.4956049621105194
Iter 942: MSE - 0.49809908866882324
Iter 943: MSE - 0.4936336278915405
Iter 944: MSE - 0.4968186616897583
Iter 945: MSE - 0.4922545850276947
Iter 946: MSE - 0.49382880330085754
Iter 947: MSE - 0.4863200783729553
Iter 948: MSE - 0.4922172725200653
Iter 949: MSE - 0.48917773365974426
Iter 950: MSE - 0.4956871271133423
Iter 951: MSE - 0.4992021918296814
Iter 952: MSE - 0.4987099766731262
Iter 953: MSE - 0.48601946234703064
Iter 954: MSE - 0.5034840703010559
Iter 955: MSE - 0.500472903251648
Iter 956: MSE - 0.4991571605205536
Iter 957: MSE - 0.4949561357498169
Iter 958: MSE - 0.49203965067863464
Iter 959: MSE - 0.49483203887939453
Iter 960: MSE - 0.4912573993206024
Iter 961: MSE - 0.4945036768913269
Iter 962: MSE - 0.49794062972068787
Iter 963: MSE - 0.494014710187912
Iter 964: MSE - 0.4984687864780426
Iter 965: MSE - 0.4937644898891449
Iter 966: MSE - 0.492887407541275
Iter 967: MSE - 0.49097272753715515
Iter 968: MSE - 0.48818665742874146
Iter 969: MSE - 0.49125006794929504
Iter 970: MSE - 0.4888268709182739
Iter 971: MSE - 0.5005449056625366
Iter 972: MSE - 0.4943283796310425
Iter 973: MSE - 0.4860231876373291
Iter 974: MSE - 0.4978311359882355
Iter 975: MSE - 0.4981476366519928
Iter 976: MSE - 0.49139225482940674
Iter 977: MSE - 0.49723944067955017
Iter 978: MSE - 0.4896722733974457
Iter 979: MSE - 0.48982009291648865
Iter 980: MSE - 0.4900573790073395
Iter 981: MSE - 0.49997276067733765
Iter 982: MSE - 0.4888691306114197
Iter 983: MSE - 0.48716190457344055
Iter 984: MSE - 0.5022526383399963
Iter 985: MSE - 0.502226710319519
Iter 986: MSE - 0.48618707060813904
Iter 987: MSE - 0.4887533485889435
Iter 988: MSE - 0.49258747696876526
Iter 989: MSE - 0.48922091722488403
Iter 990: MSE - 0.48849794268608093
Iter 991: MSE - 0.48913753032684326
Iter 992: MSE - 0.49406898021698
Iter 993: MSE - 0.4972298741340637
Iter 994: MSE - 0.4929409325122833
Iter 995: MSE - 0.4958190619945526
Iter 996: MSE - 0.5022231340408325
Iter 997: MSE - 0.49771037697792053
Iter 998: MSE - 0.48337608575820923
Iter 999: MSE - 0.4925885796546936
Iter 1000: MSE - 0.49460965394973755
Iter 1001: MSE - 0.49410489201545715
Iter 1002: MSE - 0.48597168922424316
Iter 1003: MSE - 0.4895712435245514
Iter 1004: MSE - 0.49943971633911133
Iter 1005: MSE - 0.5009663105010986
Iter 1006: MSE - 0.49099254608154297
Iter 1007: MSE - 0.49978017807006836
Iter 1008: MSE - 0.48524630069732666
Iter 1009: MSE - 0.5007199645042419
Iter 1010: MSE - 0.4928315281867981
Iter 1011: MSE - 0.49273160099983215
Iter 1012: MSE - 0.5060998201370239
Iter 1013: MSE - 0.501808762550354
Iter 1014: MSE - 0.49514076113700867
Iter 1015: MSE - 0.4964010417461395
Iter 1016: MSE - 0.497114896774292
Iter 1017: MSE - 0.5035711526870728
Iter 1018: MSE - 0.4988195598125458
Iter 1019: MSE - 0.4988533556461334
Iter 1020: MSE - 0.5021398067474365
Iter 1021: MSE - 0.5032919645309448
Iter 1022: MSE - 0.4928838014602661
Iter 1023: MSE - 0.4970835745334625
Iter 1024: MSE - 0.48753219842910767
Iter 1025: MSE - 0.49438679218292236
Iter 1026: MSE - 0.4963206946849823
Iter 1027: MSE - 0.4981357455253601
Iter 1028: MSE - 0.4958191215991974
Iter 1029: MSE - 0.4870680570602417
Iter 1030: MSE - 0.48819947242736816
Iter 1031: MSE - 0.48717200756073
Iter 1032: MSE - 0.49798384308815
Iter 1033: MSE - 0.4845447242259979
Iter 1034: MSE - 0.4977569878101349
Iter 1035: MSE - 0.505752682685852
Iter 1036: MSE - 0.49870002269744873
Iter 1037: MSE - 0.4907819926738739
Validating Denoiser. Epoch: 1
Denoiser Model is saved at epoch 1
Training Denoiser. Epoch: 2
Iter 1038: MSE - 0.4979988634586334
Iter 1039: MSE - 0.49448198080062866
Iter 1040: MSE - 0.4931989312171936
Iter 1041: MSE - 0.4933231472969055
Iter 1042: MSE - 0.4909115433692932
Iter 1043: MSE - 0.49313026666641235
Iter 1044: MSE - 0.5023457407951355
Iter 1045: MSE - 0.496402770280838
Iter 1046: MSE - 0.49754396080970764
Iter 1047: MSE - 0.495845228433609
Iter 1048: MSE - 0.4996265769004822
Iter 1049: MSE - 0.49706757068634033
Iter 1050: MSE - 0.5006856918334961
Iter 1051: MSE - 0.4963420331478119
Iter 1052: MSE - 0.503247082233429
Iter 1053: MSE - 0.4965141713619232
Iter 1054: MSE - 0.4987398684024811
Iter 1055: MSE - 0.4895554482936859
Iter 1056: MSE - 0.5081886649131775
Iter 1057: MSE - 0.49494239687919617
Iter 1058: MSE - 0.4962811768054962
Iter 1059: MSE - 0.4928226172924042
Iter 1060: MSE - 0.48817768692970276
Iter 1061: MSE - 0.49577048420906067
Iter 1062: MSE - 0.4970868229866028
Iter 1063: MSE - 0.5087783336639404
Iter 1064: MSE - 0.4875349998474121
Iter 1065: MSE - 0.497553288936615
Iter 1066: MSE - 0.5057968497276306
Iter 1067: MSE - 0.48996371030807495
Iter 1068: MSE - 0.48999300599098206
Iter 1069: MSE - 0.4985769987106323
Iter 1070: MSE - 0.5038431882858276
Iter 1071: MSE - 0.48768988251686096
Iter 1072: MSE - 0.4977295994758606
Iter 1073: MSE - 0.48638179898262024
Iter 1074: MSE - 0.4834831953048706
Iter 1075: MSE - 0.5001772046089172
Iter 1076: MSE - 0.49600285291671753
Iter 1077: MSE - 0.48836755752563477
Iter 1078: MSE - 0.5010123252868652
Iter 1079: MSE - 0.49285322427749634
Iter 1080: MSE - 0.5007662773132324
Iter 1081: MSE - 0.48970356583595276
Iter 1082: MSE - 0.49469810724258423
Iter 1083: MSE - 0.4996304512023926
Iter 1084: MSE - 0.493522971868515
Iter 1085: MSE - 0.49604612588882446
Iter 1086: MSE - 0.5011298656463623
Iter 1087: MSE - 0.49658551812171936
Iter 1088: MSE - 0.4989105761051178
Iter 1089: MSE - 0.48883339762687683
Iter 1090: MSE - 0.4903661906719208
Iter 1091: MSE - 0.49301180243492126
Iter 1092: MSE - 0.48865795135498047
Iter 1093: MSE - 0.4937024414539337
Iter 1094: MSE - 0.4859590530395508
Iter 1095: MSE - 0.4936685264110565
Iter 1096: MSE - 0.49801406264305115
Iter 1097: MSE - 0.4866606295108795
Iter 1098: MSE - 0.4955444633960724
Iter 1099: MSE - 0.4937795102596283
Iter 1100: MSE - 0.4896223247051239
Iter 1101: MSE - 0.5020505785942078
Iter 1102: MSE - 0.5019755959510803
Iter 1103: MSE - 0.5043861865997314
Iter 1104: MSE - 0.497439980506897
Iter 1105: MSE - 0.4963897466659546
Iter 1106: MSE - 0.4946023225784302
Iter 1107: MSE - 0.49247193336486816
Iter 1108: MSE - 0.5048043131828308
Iter 1109: MSE - 0.49565449357032776
Iter 1110: MSE - 0.48399069905281067
Iter 1111: MSE - 0.5007456541061401
Iter 1112: MSE - 0.5056319832801819
Iter 1113: MSE - 0.4906386733055115
Iter 1114: MSE - 0.49061328172683716
Iter 1115: MSE - 0.4957520067691803
Iter 1116: MSE - 0.49276024103164673
Iter 1117: MSE - 0.5067726969718933
Iter 1118: MSE - 0.4956316649913788
Iter 1119: MSE - 0.49844881892204285
Iter 1120: MSE - 0.49964413046836853
Iter 1121: MSE - 0.4865782558917999
Iter 1122: MSE - 0.4961981773376465
Iter 1123: MSE - 0.4971889555454254
Iter 1124: MSE - 0.49997416138648987
Iter 1125: MSE - 0.4980599880218506
Iter 1126: MSE - 0.48501887917518616
Iter 1127: MSE - 0.5007622838020325
Iter 1128: MSE - 0.5073128342628479
Iter 1129: MSE - 0.5013405680656433
Iter 1130: MSE - 0.5015748143196106
Iter 1131: MSE - 0.4964213967323303
Iter 1132: MSE - 0.49060457944869995
Iter 1133: MSE - 0.4965676963329315
Iter 1134: MSE - 0.4909943640232086
Iter 1135: MSE - 0.5040777325630188
Iter 1136: MSE - 0.496492475271225
Iter 1137: MSE - 0.49657756090164185
Iter 1138: MSE - 0.488901823759079
Iter 1139: MSE - 0.5062212944030762
Iter 1140: MSE - 0.5047006011009216
Iter 1141: MSE - 0.506164014339447
Iter 1142: MSE - 0.4901706278324127
Iter 1143: MSE - 0.503399133682251
Iter 1144: MSE - 0.5014909505844116
Iter 1145: MSE - 0.49841803312301636
Iter 1146: MSE - 0.498599112033844
Iter 1147: MSE - 0.4904020130634308
Iter 1148: MSE - 0.5043666362762451
Iter 1149: MSE - 0.4907611310482025
Iter 1150: MSE - 0.4983898103237152
Iter 1151: MSE - 0.4937455654144287
Iter 1152: MSE - 0.4953710436820984
Iter 1153: MSE - 0.49833351373672485
Iter 1154: MSE - 0.4922250807285309
Iter 1155: MSE - 0.48978015780448914
Iter 1156: MSE - 0.49472302198410034
Iter 1157: MSE - 0.5012770891189575
Iter 1158: MSE - 0.5005573630332947
Iter 1159: MSE - 0.4963517487049103
Iter 1160: MSE - 0.5047702789306641
Iter 1161: MSE - 0.4980868399143219
Iter 1162: MSE - 0.4930669963359833
Iter 1163: MSE - 0.4906371831893921
Iter 1164: MSE - 0.4928179085254669
Iter 1165: MSE - 0.49753695726394653
Iter 1166: MSE - 0.4987984895706177
Iter 1167: MSE - 0.5010818243026733
Iter 1168: MSE - 0.48870402574539185
Iter 1169: MSE - 0.49193480610847473
Iter 1170: MSE - 0.4920439124107361
Iter 1171: MSE - 0.4958357512950897
Iter 1172: MSE - 0.5028326511383057
Iter 1173: MSE - 0.4885687530040741
Iter 1174: MSE - 0.49587664008140564
Iter 1175: MSE - 0.4947936534881592
Iter 1176: MSE - 0.4902726113796234
Iter 1177: MSE - 0.5032225251197815
Iter 1178: MSE - 0.5062134861946106
Iter 1179: MSE - 0.48850634694099426
Iter 1180: MSE - 0.4972187578678131
Iter 1181: MSE - 0.4999121427536011
Iter 1182: MSE - 0.501039981842041
Iter 1183: MSE - 0.4970294237136841
Iter 1184: MSE - 0.5025352239608765
Iter 1185: MSE - 0.49414506554603577
Iter 1186: MSE - 0.4944930970668793
Iter 1187: MSE - 0.4898490011692047
Iter 1188: MSE - 0.5021327137947083
Iter 1189: MSE - 0.49575838446617126
Iter 1190: MSE - 0.4987492561340332
Iter 1191: MSE - 0.49018388986587524
Iter 1192: MSE - 0.4858089089393616
Iter 1193: MSE - 0.49799296259880066
Iter 1194: MSE - 0.493732213973999
Iter 1195: MSE - 0.4913891553878784
Iter 1196: MSE - 0.49219393730163574
Iter 1197: MSE - 0.4867711663246155
Iter 1198: MSE - 0.4884963035583496
Iter 1199: MSE - 0.49351856112480164
Iter 1200: MSE - 0.5026785135269165
Iter 1201: MSE - 0.4881376624107361
Iter 1202: MSE - 0.5047731995582581
Iter 1203: MSE - 0.49045705795288086
Iter 1204: MSE - 0.4982606768608093
Iter 1205: MSE - 0.5001918077468872
Iter 1206: MSE - 0.5018033981323242
Iter 1207: MSE - 0.6185294985771179
Iter 1208: MSE - 0.4969557523727417
Iter 1209: MSE - 0.5005059242248535
Iter 1210: MSE - 0.48454898595809937
Iter 1211: MSE - 0.49533724784851074
Iter 1212: MSE - 0.5010468363761902
Iter 1213: MSE - 0.4943622648715973
Iter 1214: MSE - 0.49538654088974
Iter 1215: MSE - 0.489116907119751
Iter 1216: MSE - 0.4938644468784332
Iter 1217: MSE - 1.4981979131698608
Iter 1218: MSE - 0.49672719836235046
Iter 1219: MSE - 0.4987698495388031
Iter 1220: MSE - 0.4838571846485138
Iter 1221: MSE - 0.4847809076309204
Iter 1222: MSE - 0.4939168095588684
Iter 1223: MSE - 0.49379298090934753
Iter 1224: MSE - 0.4993411898612976
Iter 1225: MSE - 0.5013883709907532
Iter 1226: MSE - 0.4916495084762573
Iter 1227: MSE - 0.4855888783931732
Iter 1228: MSE - 0.5037413239479065
Iter 1229: MSE - 0.4874618649482727
Iter 1230: MSE - 0.5001671314239502
Iter 1231: MSE - 4.441899299621582
Iter 1232: MSE - 0.5009719133377075
Iter 1233: MSE - 0.4965985417366028
Iter 1234: MSE - 0.5077599883079529
Iter 1235: MSE - 0.4966930150985718
Iter 1236: MSE - 0.4933478534221649
Iter 1237: MSE - 0.4982805550098419
Iter 1238: MSE - 0.487612783908844
Iter 1239: MSE - 0.49588194489479065
Iter 1240: MSE - 0.4945518672466278
Iter 1241: MSE - 0.49863487482070923
Iter 1242: MSE - 0.4923778772354126
Iter 1243: MSE - 0.48775824904441833
Iter 1244: MSE - 0.5077477097511292
Iter 1245: MSE - 0.5014685392379761
Iter 1246: MSE - 0.48507213592529297
Iter 1247: MSE - 0.48669275641441345
Iter 1248: MSE - 0.4904404580593109
Iter 1249: MSE - 0.49241822957992554
Iter 1250: MSE - 0.49150073528289795
Iter 1251: MSE - 0.49677392840385437
Iter 1252: MSE - 0.501484215259552
Iter 1253: MSE - 0.5076187252998352
Iter 1254: MSE - 0.49345335364341736
Iter 1255: MSE - 0.5053460001945496
Iter 1256: MSE - 0.4862172305583954
Iter 1257: MSE - 0.49547287821769714
Iter 1258: MSE - 0.49631160497665405
Iter 1259: MSE - 0.4851440489292145
Iter 1260: MSE - 0.4906546175479889
Iter 1261: MSE - 0.48324108123779297
Iter 1262: MSE - 0.5028665661811829
Iter 1263: MSE - 0.4951391816139221
Iter 1264: MSE - 0.5068253874778748
Iter 1265: MSE - 0.4964485466480255
Iter 1266: MSE - 0.49654290080070496
Iter 1267: MSE - 0.494588166475296
Iter 1268: MSE - 0.5057851672172546
Iter 1269: MSE - 0.5041654706001282
Iter 1270: MSE - 0.485984742641449
Iter 1271: MSE - 0.5059798955917358
Iter 1272: MSE - 0.48184722661972046
Iter 1273: MSE - 0.49614179134368896
Iter 1274: MSE - 0.49440261721611023
Iter 1275: MSE - 0.5021825432777405
Iter 1276: MSE - 0.4995485246181488
Iter 1277: MSE - 0.5047428011894226
Iter 1278: MSE - 0.49112263321876526
Iter 1279: MSE - 0.4966663122177124
Iter 1280: MSE - 0.4927859306335449
Iter 1281: MSE - 0.500767171382904
Iter 1282: MSE - 0.49439728260040283
Iter 1283: MSE - 0.4992985725402832
Iter 1284: MSE - 0.49353429675102234
Iter 1285: MSE - 0.48993879556655884
Iter 1286: MSE - 0.5025971531867981
Iter 1287: MSE - 0.5065221786499023
Iter 1288: MSE - 0.5054482817649841
Iter 1289: MSE - 0.48540812730789185
Iter 1290: MSE - 0.4947262406349182
Iter 1291: MSE - 0.4932669997215271
Iter 1292: MSE - 0.5081815719604492
Iter 1293: MSE - 0.5084447264671326
Iter 1294: MSE - 0.4940221607685089
Iter 1295: MSE - 0.49951115250587463
Iter 1296: MSE - 0.4962325990200043
Iter 1297: MSE - 0.48969393968582153
Iter 1298: MSE - 0.4947893023490906
Iter 1299: MSE - 0.48913103342056274
Iter 1300: MSE - 0.49362093210220337
Iter 1301: MSE - 0.4956832826137543
Iter 1302: MSE - 0.4899284243583679
Iter 1303: MSE - 0.5037489533424377
Iter 1304: MSE - 0.4945506751537323
Iter 1305: MSE - 0.49848729372024536
Iter 1306: MSE - 0.4981800317764282
Iter 1307: MSE - 0.5003161430358887
Iter 1308: MSE - 0.48831233382225037
Iter 1309: MSE - 0.49761539697647095
Iter 1310: MSE - 0.4878733456134796
Iter 1311: MSE - 0.48920488357543945
Iter 1312: MSE - 0.4932839870452881
Iter 1313: MSE - 0.5005919933319092
Iter 1314: MSE - 0.4999409317970276
Iter 1315: MSE - 0.4897180497646332
Iter 1316: MSE - 0.4974462687969208
Iter 1317: MSE - 0.4950562119483948
Iter 1318: MSE - 0.4925609827041626
Iter 1319: MSE - 0.4949001371860504
Iter 1320: MSE - 0.4994904100894928
Iter 1321: MSE - 0.5046092867851257
Iter 1322: MSE - 0.4943980872631073
Iter 1323: MSE - 0.4991649091243744
Iter 1324: MSE - 0.4955737292766571
Iter 1325: MSE - 0.4895753562450409
Iter 1326: MSE - 0.5007498860359192
Iter 1327: MSE - 0.48457667231559753
Iter 1328: MSE - 0.5011308193206787
Iter 1329: MSE - 0.4892368018627167
Iter 1330: MSE - 0.4968174993991852
Iter 1331: MSE - 0.5054982900619507
Iter 1332: MSE - 0.5085538029670715
Iter 1333: MSE - 0.5015987753868103
Iter 1334: MSE - 0.4973399341106415
Iter 1335: MSE - 0.49978533387184143
Iter 1336: MSE - 0.4968715310096741
Iter 1337: MSE - 0.5028302073478699
Iter 1338: MSE - 0.49899810552597046
Iter 1339: MSE - 0.49043500423431396
Iter 1340: MSE - 0.503973662853241
Iter 1341: MSE - 0.4855809807777405
Iter 1342: MSE - 0.49072813987731934
Iter 1343: MSE - 0.48805394768714905
Iter 1344: MSE - 0.4887743294239044
Iter 1345: MSE - 0.49192070960998535
Iter 1346: MSE - 0.4929804503917694
Iter 1347: MSE - 0.4908824861049652
Iter 1348: MSE - 0.49241897463798523
Iter 1349: MSE - 0.4935911297798157
Iter 1350: MSE - 0.49465614557266235
Iter 1351: MSE - 0.48847073316574097
Iter 1352: MSE - 0.48882803320884705
Iter 1353: MSE - 0.4936905801296234
Iter 1354: MSE - 0.5025541186332703
Iter 1355: MSE - 0.4898732602596283
Iter 1356: MSE - 0.4930640757083893
Iter 1357: MSE - 0.4990956783294678
Iter 1358: MSE - 0.4944949746131897
Iter 1359: MSE - 0.4891325533390045
Iter 1360: MSE - 0.49291926622390747
Iter 1361: MSE - 0.4911348521709442
Iter 1362: MSE - 0.49566659331321716
Iter 1363: MSE - 0.49438542127609253
Iter 1364: MSE - 0.4892353117465973
Iter 1365: MSE - 0.49655964970588684
Iter 1366: MSE - 0.5066067576408386
Iter 1367: MSE - 0.49518004059791565
Iter 1368: MSE - 0.4971731901168823
Iter 1369: MSE - 0.4901539385318756
Iter 1370: MSE - 0.4964105486869812
Iter 1371: MSE - 0.4952547550201416
Iter 1372: MSE - 0.5005320906639099
Iter 1373: MSE - 0.5030295848846436
Iter 1374: MSE - 0.4957391917705536
