START TRAINING DENOISER AT:  17373355736011
Iter 1748: MSE - 0.0032018576748669147
Iter 1749: MSE - 0.002490369835868478
Iter 1750: MSE - 0.0028705867007374763
Iter 1751: MSE - 0.002313140546903014
Iter 1752: MSE - 0.002432513050734997
Iter 1753: MSE - 0.002512885257601738
Iter 1754: MSE - 0.002235818887129426
Iter 1755: MSE - 0.0023411493748426437
Iter 1756: MSE - 0.0024149715900421143
Iter 1757: MSE - 0.0023040592204779387
Iter 1758: MSE - 0.002881943713873625
Iter 1759: MSE - 0.00696302717551589
Iter 1760: MSE - 0.008707921952009201
Iter 1761: MSE - 0.0049615465104579926
Iter 1762: MSE - 0.004005665425211191
Iter 1763: MSE - 0.0036711059510707855
Iter 1764: MSE - 0.0030422585550695658
Iter 1765: MSE - 0.0036130710504949093
Iter 1766: MSE - 0.003549835877493024
Iter 1767: MSE - 0.0029476131312549114
Iter 1768: MSE - 0.002934407675638795
Iter 1769: MSE - 0.00271824118681252
Iter 1770: MSE - 0.0033460040576756
Iter 1771: MSE - 0.0024206878151744604
Iter 1772: MSE - 0.003529281122609973
Iter 1773: MSE - 0.0029504650738090277
Iter 1774: MSE - 0.0034371104557067156
Iter 1775: MSE - 0.0028118223417550325
Iter 1776: MSE - 0.0025382654275745153
Iter 1777: MSE - 0.0039065503515303135
Iter 1778: MSE - 0.003663156181573868
Iter 1779: MSE - 0.0025681708939373493
Iter 1780: MSE - 0.0024560289457440376
Iter 1781: MSE - 0.0033554050605744123
Iter 1782: MSE - 0.0024097799323499203
Iter 1783: MSE - 0.002505030483007431
Iter 1784: MSE - 0.002549809403717518
Iter 1785: MSE - 0.0033045769669115543
Iter 1786: MSE - 0.002397741423919797
Iter 1787: MSE - 0.0023338058963418007
Iter 1788: MSE - 0.0041555920615792274
Iter 1789: MSE - 0.0031407014466822147
Iter 1790: MSE - 0.004783760290592909
Iter 1791: MSE - 0.002777629066258669
Iter 1792: MSE - 0.0031715056393295527
Iter 1793: MSE - 0.0030718441121280193
Iter 1794: MSE - 0.002361572114750743
Iter 1795: MSE - 0.003152061952278018
Iter 1796: MSE - 0.002787943696603179
Iter 1797: MSE - 0.005138798151165247
Iter 1798: MSE - 0.002099079079926014
Iter 1799: MSE - 0.002789060352370143
Iter 1800: MSE - 0.0035173038486391306
Iter 1801: MSE - 0.00510586379095912
Iter 1802: MSE - 0.0035389855038374662
Iter 1803: MSE - 0.003124150913208723
Iter 1804: MSE - 0.0035714402329176664
Iter 1805: MSE - 0.0023078371305018663
Iter 1806: MSE - 0.0024452765937894583
Iter 1807: MSE - 0.0022956915199756622
Iter 1808: MSE - 0.0036770591977983713
Iter 1809: MSE - 0.004446009173989296
Iter 1810: MSE - 0.0027778137009590864
Iter 1811: MSE - 0.0022052605636417866
Iter 1812: MSE - 0.002374304924160242
Iter 1813: MSE - 0.0022945385426282883
Iter 1814: MSE - 0.0024315686896443367
Iter 1815: MSE - 0.00221121939830482
Iter 1816: MSE - 0.0025294809602200985
Iter 1817: MSE - 0.0024880170822143555
Iter 1818: MSE - 0.002961548510938883
Iter 1819: MSE - 0.002797344233840704
Iter 1820: MSE - 0.0030974168330430984
Iter 1821: MSE - 0.002579938853159547
Iter 1822: MSE - 0.0022703432478010654
Iter 1823: MSE - 0.0024920515716075897
Iter 1824: MSE - 0.002482778625562787
Iter 1825: MSE - 0.002832177560776472
Iter 1826: MSE - 0.002395523712038994
Iter 1827: MSE - 0.005521801300346851
Iter 1828: MSE - 0.0038272857200354338
Iter 1829: MSE - 0.0035456630866974592
Iter 1830: MSE - 0.0037987756077200174
Iter 1831: MSE - 0.0022258730605244637
Iter 1832: MSE - 0.0021732058376073837
Iter 1833: MSE - 0.0030602908227592707
Iter 1834: MSE - 0.0038001544307917356
Iter 1835: MSE - 0.00320961675606668
Iter 1836: MSE - 0.004505944903939962
Iter 1837: MSE - 0.0029076735954731703
Iter 1838: MSE - 0.004032503813505173
Iter 1839: MSE - 0.00275897397659719
Iter 1840: MSE - 0.0022405150812119246
Iter 1841: MSE - 0.00261519243940711
Iter 1842: MSE - 0.002452012151479721
Iter 1843: MSE - 0.0023872836027294397
Iter 1844: MSE - 0.00224596681073308
Iter 1845: MSE - 0.0028677794616669416
Iter 1846: MSE - 0.002279771724715829
Iter 1847: MSE - 0.004401123616844416
Iter 1848: MSE - 0.0026189980562776327
Iter 1849: MSE - 0.002781017916277051
Iter 1850: MSE - 0.002154478570446372
Iter 1851: MSE - 0.00265330309048295
Iter 1852: MSE - 0.0022637094371020794
Iter 1853: MSE - 0.002208070131018758
Iter 1854: MSE - 0.002495870692655444
Iter 1855: MSE - 0.0019997190684080124
Iter 1856: MSE - 0.002241031965240836
Iter 1857: MSE - 0.002669433830305934
Iter 1858: MSE - 0.0021568576339632273
Iter 1859: MSE - 0.0035412164870649576
Iter 1860: MSE - 0.002172701293602586
Iter 1861: MSE - 0.0021225670352578163
Iter 1862: MSE - 0.003782930551096797
Iter 1863: MSE - 0.002745726378634572
Iter 1864: MSE - 0.0022946218959987164
Iter 1865: MSE - 0.002656918717548251
Iter 1866: MSE - 0.002276164246723056
Iter 1867: MSE - 0.002392853144556284
Iter 1868: MSE - 0.0025489511899650097
Iter 1869: MSE - 0.0029565829318016768
Iter 1870: MSE - 0.0026556418742984533
Iter 1871: MSE - 0.0021527691278606653
Iter 1872: MSE - 0.002182967960834503
Iter 1873: MSE - 0.0025899922475218773
Iter 1874: MSE - 0.0028231830801814795
Iter 1875: MSE - 0.0024894990492612123
Iter 1876: MSE - 0.002045606728643179
Iter 1877: MSE - 0.0036807728465646505
Iter 1878: MSE - 0.003161764470860362
Iter 1879: MSE - 0.001993343932554126
Iter 1880: MSE - 0.0028191329911351204
Iter 1881: MSE - 0.0022080158814787865
Iter 1882: MSE - 0.002254131715744734
Iter 1883: MSE - 0.0027066406328231096
Iter 1884: MSE - 0.0027626128867268562
Iter 1885: MSE - 0.0026398019399493933
Iter 1886: MSE - 0.0023808719124644995
Iter 1887: MSE - 0.005770543124526739
Iter 1888: MSE - 0.0052629797719419
Iter 1889: MSE - 0.003922155126929283
Iter 1890: MSE - 0.0031268044840544462
Iter 1891: MSE - 0.0025010337121784687
Iter 1892: MSE - 0.003362862626090646
Iter 1893: MSE - 0.002290918957442045
Iter 1894: MSE - 0.0027017316315323114
Iter 1895: MSE - 0.0023876994382590055
Iter 1896: MSE - 0.0028914576396346092
Iter 1897: MSE - 0.0025176091585308313
Iter 1898: MSE - 0.0022809747606515884
Iter 1899: MSE - 0.0022834795527160168
Iter 1900: MSE - 0.005791896488517523
Iter 1901: MSE - 0.005822219420224428
Iter 1902: MSE - 0.027296826243400574
Iter 1903: MSE - 0.005478669889271259
Iter 1904: MSE - 0.004329353105276823
Iter 1905: MSE - 0.00370139186270535
Iter 1906: MSE - 0.0035644734743982553
Iter 1907: MSE - 0.0033000397961586714
Iter 1908: MSE - 0.006794174667447805
Iter 1909: MSE - 0.0026882225647568703
Iter 1910: MSE - 0.002852005884051323
Iter 1911: MSE - 0.004400291945785284
Iter 1912: MSE - 0.005327544175088406
Iter 1913: MSE - 0.0033854665234684944
Iter 1914: MSE - 0.006046518217772245
Iter 1915: MSE - 0.0028942490462213755
Iter 1916: MSE - 0.002559275133535266
Iter 1917: MSE - 0.004329692106693983
Iter 1918: MSE - 0.002307828515768051
Iter 1919: MSE - 0.005650708917528391
Iter 1920: MSE - 0.002574862213805318
Iter 1921: MSE - 0.004244229290634394
Iter 1922: MSE - 0.0024652054999023676
Iter 1923: MSE - 0.0032073273323476315
Iter 1924: MSE - 0.002493757987394929
Iter 1925: MSE - 0.00323248328641057
Iter 1926: MSE - 0.0041514127515256405
Iter 1927: MSE - 0.0025490832049399614
Iter 1928: MSE - 0.0032874345779418945
Iter 1929: MSE - 0.0025312539655715227
Iter 1930: MSE - 0.002756336238235235
Iter 1931: MSE - 0.002238114597275853
Iter 1932: MSE - 0.0024649850092828274
Iter 1933: MSE - 0.0021918874699622393
Iter 1934: MSE - 0.005572951398789883
Iter 1935: MSE - 0.003760379273444414
Iter 1936: MSE - 0.003015511902049184
Iter 1937: MSE - 0.0035796172451227903
Iter 1938: MSE - 0.003568724263459444
Iter 1939: MSE - 0.0023962140548974276
Iter 1940: MSE - 0.002947131870314479
Iter 1941: MSE - 0.0029815519228577614
Iter 1942: MSE - 0.002007551956921816
Iter 1943: MSE - 0.003387248143553734
Iter 1944: MSE - 0.002525028772652149
Iter 1945: MSE - 0.0035281784366816282
Iter 1946: MSE - 0.00519982073456049
Iter 1947: MSE - 0.0034517275635153055
Iter 1948: MSE - 0.0028293817304074764
Iter 1949: MSE - 0.003523677121847868
Iter 1950: MSE - 0.002203448209911585
Iter 1951: MSE - 0.005268446635454893
Iter 1952: MSE - 0.004040034953504801
Iter 1953: MSE - 0.0021672919392585754
Iter 1954: MSE - 0.002323874970898032
Iter 1955: MSE - 0.0020796910393983126
Iter 1956: MSE - 0.0024243954103440046
Iter 1957: MSE - 0.0026129805482923985
Iter 1958: MSE - 0.00312185101211071
Iter 1959: MSE - 0.0030430234037339687
Iter 1960: MSE - 0.0020754148717969656
Iter 1961: MSE - 0.002046440029516816
Iter 1962: MSE - 0.002764925127848983
Iter 1963: MSE - 0.0020795315504074097
Iter 1964: MSE - 0.003302300814539194
Iter 1965: MSE - 0.0019285200396552682
Iter 1966: MSE - 0.003315560519695282
Iter 1967: MSE - 0.002501243492588401
Iter 1968: MSE - 0.002350202528759837
Iter 1969: MSE - 0.0033899564296007156
Iter 1970: MSE - 0.0021611670963466167
Iter 1971: MSE - 0.0022444608621299267
Iter 1972: MSE - 0.0023273425176739693
Iter 1973: MSE - 0.0020097438246011734
Iter 1974: MSE - 0.002098077442497015
Iter 1975: MSE - 0.0020120355766266584
Iter 1976: MSE - 0.0024605358485132456
Iter 1977: MSE - 0.00294124917127192
Iter 1978: MSE - 0.0027046578470617533
Iter 1979: MSE - 0.0023576708044856787
Iter 1980: MSE - 0.003437648992985487
Iter 1981: MSE - 0.002129995496943593
Iter 1982: MSE - 0.002889215247705579
Iter 1983: MSE - 0.0021203176584094763
Iter 1984: MSE - 0.002846081042662263
Iter 1985: MSE - 0.002528713783249259
Iter 1986: MSE - 0.002376822056248784
Iter 1987: MSE - 0.004337260965257883
Iter 1988: MSE - 0.0022483961656689644
Iter 1989: MSE - 0.0019155220361426473
Iter 1990: MSE - 0.002994522452354431
Iter 1991: MSE - 0.00210887030698359
Iter 1992: MSE - 0.002351757138967514
Iter 1993: MSE - 0.0019875967409461737
Iter 1994: MSE - 0.001992934150621295
Iter 1995: MSE - 0.002790672006085515
Iter 1996: MSE - 0.0020959731191396713
Iter 1997: MSE - 0.002463643904775381
Iter 1998: MSE - 0.0024964602198451757
Iter 1999: MSE - 0.002309515606611967
Iter 2000: MSE - 0.00210594548843801
Iter 2001: MSE - 0.0022894253488630056
Iter 2002: MSE - 0.004032958298921585
Iter 2003: MSE - 0.004139197524636984
Iter 2004: MSE - 0.004390080459415913
Iter 2005: MSE - 0.0021836047526448965
Iter 2006: MSE - 0.0032854496967047453
Iter 2007: MSE - 0.0020444204565137625
Iter 2008: MSE - 0.0021810790058225393
Iter 2009: MSE - 0.00239275093190372
Iter 2010: MSE - 0.005092422943562269
Iter 2011: MSE - 0.0022912316489964724
Iter 2012: MSE - 0.002309541217982769
Iter 2013: MSE - 0.002573053352534771
Iter 2014: MSE - 0.0022032407578080893
Iter 2015: MSE - 0.0022682470735162497
Iter 2016: MSE - 0.0021785455755889416
Iter 2017: MSE - 0.0030629425309598446
Iter 2018: MSE - 0.002107857959344983
Iter 2019: MSE - 0.002500636503100395
Iter 2020: MSE - 0.00218391977250576
Iter 2021: MSE - 0.0021075361873954535
Iter 2022: MSE - 0.002187448786571622
Iter 2023: MSE - 0.0022769696079194546
Iter 2024: MSE - 0.002804394578561187
Iter 2025: MSE - 0.0018054291140288115
Iter 2026: MSE - 0.0023122974671423435
Iter 2027: MSE - 0.0036924348678439856
Iter 2028: MSE - 0.00292172166518867
Iter 2029: MSE - 0.0022482718341052532
Iter 2030: MSE - 0.002120854100212455
Iter 2031: MSE - 0.002017576713114977
Iter 2032: MSE - 0.0022352251689881086
Iter 2033: MSE - 0.0019148982828482985
Iter 2034: MSE - 0.002549754921346903
Iter 2035: MSE - 0.0021850084885954857
Iter 2036: MSE - 0.0022776590194553137
Iter 2037: MSE - 0.0021123294718563557
Iter 2038: MSE - 0.002490503713488579
Iter 2039: MSE - 0.0022785249166190624
Iter 2040: MSE - 0.003008130006492138
Iter 2041: MSE - 0.0021485532633960247
Iter 2042: MSE - 0.0022657462395727634
Iter 2043: MSE - 0.002163087949156761
Iter 2044: MSE - 0.0019723542500287294
Iter 2045: MSE - 0.0027715922333300114
Iter 2046: MSE - 0.00196012738160789
Iter 2047: MSE - 0.002154676942154765
Iter 2048: MSE - 0.003182588843628764
Iter 2049: MSE - 0.013364019803702831
Iter 2050: MSE - 0.00945415161550045
Iter 2051: MSE - 0.006666526198387146
Iter 2052: MSE - 0.003967367112636566
Iter 2053: MSE - 0.0032666416373103857
Iter 2054: MSE - 0.0031664001289755106
Iter 2055: MSE - 0.0029123006388545036
Iter 2056: MSE - 0.0033145840279757977
Iter 2057: MSE - 0.0028026425279676914
Iter 2058: MSE - 0.0026372531428933144
Iter 2059: MSE - 0.0029346931260079145
Iter 2060: MSE - 0.0026642263401299715
Iter 2061: MSE - 0.0027247569523751736
Iter 2062: MSE - 0.0025811376981437206
Iter 2063: MSE - 0.0026020812802016735
Iter 2064: MSE - 0.002318881917744875
Iter 2065: MSE - 0.003006023820489645
Iter 2066: MSE - 0.0025360509753227234
Iter 2067: MSE - 0.0030340063385665417
Iter 2068: MSE - 0.002720516175031662
Iter 2069: MSE - 0.002595388563349843
Iter 2070: MSE - 0.002622161526232958
Iter 2071: MSE - 0.004125215578824282
Iter 2072: MSE - 0.002714116359129548
Iter 2073: MSE - 0.00236172741279006
Iter 2074: MSE - 0.00260784849524498
Iter 2075: MSE - 0.0028193092439323664
Iter 2076: MSE - 0.0026047585997730494
Iter 2077: MSE - 0.0026038517244160175
Iter 2078: MSE - 0.0023122115526348352
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 2079: MSE - 0.002186447847634554
Iter 2080: MSE - 0.002236067084595561
Iter 2081: MSE - 0.0022539084311574697
Iter 2082: MSE - 0.002578562358394265
Iter 2083: MSE - 0.002189885126426816
Iter 2084: MSE - 0.0026301813777536154
Iter 2085: MSE - 0.0021505234763026237
Iter 2086: MSE - 0.0023491811007261276
Iter 2087: MSE - 0.002132866997271776
Iter 2088: MSE - 0.0022741935681551695
Iter 2089: MSE - 0.002303413115441799
Iter 2090: MSE - 0.00215560058131814
Iter 2091: MSE - 0.0028316080570220947
Iter 2092: MSE - 0.0024509024806320667
Iter 2093: MSE - 0.0027755037881433964
Iter 2094: MSE - 0.0022543335799127817
Iter 2095: MSE - 0.002135244430974126
Iter 2096: MSE - 0.002350357361137867
Iter 2097: MSE - 0.002469760598614812
Iter 2098: MSE - 0.002103445352986455
Iter 2099: MSE - 0.0026712792459875345
Iter 2100: MSE - 0.0027818435337394476
Iter 2101: MSE - 0.0030955953989177942
Iter 2102: MSE - 0.00402480736374855
Iter 2103: MSE - 0.0026432755403220654
Iter 2104: MSE - 0.002133126836270094
Iter 2105: MSE - 0.002056506462395191
Iter 2106: MSE - 0.0027628946118056774
Iter 2107: MSE - 0.0024513795506209135
Iter 2108: MSE - 0.002979937242344022
Iter 2109: MSE - 0.0021196941379457712
Iter 2110: MSE - 0.0020692721009254456
Iter 2111: MSE - 0.0019959965720772743
Iter 2112: MSE - 0.0027910005301237106
Iter 2113: MSE - 0.0023255343548953533
Iter 2114: MSE - 0.0026081018149852753
Iter 2115: MSE - 0.0027222756762057543
Iter 2116: MSE - 0.002763692755252123
Iter 2117: MSE - 0.0020345861557871103
Iter 2118: MSE - 0.0019644913263618946
Iter 2119: MSE - 0.0021272674202919006
Iter 2120: MSE - 0.0025000714231282473
Iter 2121: MSE - 0.001975116552785039
Iter 2122: MSE - 0.0019698154646903276
Iter 2123: MSE - 0.0018169437535107136
Iter 2124: MSE - 0.0020544081926345825
Iter 2125: MSE - 0.0022732641082257032
Iter 2126: MSE - 0.001978399232029915
Iter 2127: MSE - 0.002207129495218396
Iter 2128: MSE - 0.002148477593436837
Iter 2129: MSE - 0.0023412960581481457
Iter 2130: MSE - 0.0031250931788235903
Iter 2131: MSE - 0.0024425480514764786
Iter 2132: MSE - 0.002705997321754694
Iter 2133: MSE - 0.001982040936127305
Iter 2134: MSE - 0.0019606875721365213
Iter 2135: MSE - 0.0019995970651507378
Iter 2136: MSE - 0.002228264696896076
Iter 2137: MSE - 0.0032458528876304626
Iter 2138: MSE - 0.002392044523730874
Iter 2139: MSE - 0.0034744874574244022
Iter 2140: MSE - 0.002655214164406061
Iter 2141: MSE - 0.002984419232234359
Iter 2142: MSE - 0.002302775625139475
Iter 2143: MSE - 0.0025488086976110935
Iter 2144: MSE - 0.002193853724747896
Iter 2145: MSE - 0.0024770379532128572
Iter 2146: MSE - 0.0022726200986653566
Iter 2147: MSE - 0.002199651440605521
Iter 2148: MSE - 0.0022841952741146088
Iter 2149: MSE - 0.00256526586599648
Iter 2150: MSE - 0.002444171579554677
Iter 2151: MSE - 0.0020211758092045784
Iter 2152: MSE - 0.002008510520681739
Iter 2153: MSE - 0.001830585766583681
Iter 2154: MSE - 0.0035519858356565237
Iter 2155: MSE - 0.002213836647570133
Iter 2156: MSE - 0.002394610783085227
Iter 2157: MSE - 0.002346410881727934
Iter 2158: MSE - 0.0018888554768636823
Iter 2159: MSE - 0.002498624147847295
Iter 2160: MSE - 0.002005181973800063
Iter 2161: MSE - 0.0020423196256160736
Iter 2162: MSE - 0.003486670320853591
Iter 2163: MSE - 0.002241687150672078
Iter 2164: MSE - 0.0027498186100274324
Iter 2165: MSE - 0.0025389224756509066
Iter 2166: MSE - 0.002915401477366686
Iter 2167: MSE - 0.002292705699801445
Iter 2168: MSE - 0.001962308306246996
Iter 2169: MSE - 0.002118331380188465
Iter 2170: MSE - 0.002077865181490779
Iter 2171: MSE - 0.0022592029999941587
Iter 2172: MSE - 0.002427675761282444
Iter 2173: MSE - 0.001878273324109614
Iter 2174: MSE - 0.002917820354923606
Iter 2175: MSE - 0.004066735040396452
Iter 2176: MSE - 0.0025476347655057907
Iter 2177: MSE - 0.0019887005910277367
Iter 2178: MSE - 0.002818506909534335
Iter 2179: MSE - 0.0019178212387487292
Iter 2180: MSE - 0.0025950204581022263
Iter 2181: MSE - 0.00259596761316061
Iter 2182: MSE - 0.0022940735798329115
Iter 2183: MSE - 0.002317139646038413
Iter 2184: MSE - 0.002109559252858162
Iter 2185: MSE - 0.0029096484649926424
Iter 2186: MSE - 0.0019001249456778169
Iter 2187: MSE - 0.0020746856462210417
Iter 2188: MSE - 0.0020987510215491056
Iter 2189: MSE - 0.0020724243950098753
Iter 2190: MSE - 0.0023687498178333044
Iter 2191: MSE - 0.0029499847441911697
Iter 2192: MSE - 0.0017665146151557565
Iter 2193: MSE - 0.001957155065611005
Iter 2194: MSE - 0.0018666712567210197
Iter 2195: MSE - 0.003255606396123767
Iter 2196: MSE - 0.0033747791312634945
Iter 2197: MSE - 0.002380278892815113
Iter 2198: MSE - 0.0030350007582455873
Iter 2199: MSE - 0.0019618209917098284
Iter 2200: MSE - 0.0032480903901159763
Iter 2201: MSE - 0.0018519234145060182
Iter 2202: MSE - 0.0018436700338497758
Iter 2203: MSE - 0.002227759687229991
Iter 2204: MSE - 0.0021359382662922144
Iter 2205: MSE - 0.0025746647734194994
Iter 2206: MSE - 0.0024273484013974667
Iter 2207: MSE - 0.002105087973177433
Iter 2208: MSE - 0.0024539378937333822
Iter 2209: MSE - 0.002308557042852044
Iter 2210: MSE - 0.0020960646215826273
Iter 2211: MSE - 0.002445328515022993
Iter 2212: MSE - 0.0018599649192765355
Iter 2213: MSE - 0.0033068193588405848
Iter 2214: MSE - 0.002486298093572259
Iter 2215: MSE - 0.0024821595288813114
Iter 2216: MSE - 0.0027885455638170242
Iter 2217: MSE - 0.002708651125431061
Iter 2218: MSE - 0.0037454201374202967
Iter 2219: MSE - 0.0019960433710366488
Iter 2220: MSE - 0.0027317546773701906
Iter 2221: MSE - 0.0023127365857362747
Iter 2222: MSE - 0.001960924593731761
Iter 2223: MSE - 0.002281362656503916
Iter 2224: MSE - 0.0027357374783605337
Iter 2225: MSE - 0.0020385172683745623
Iter 2226: MSE - 0.0022337522823363543
Iter 2227: MSE - 0.0019914263393729925
Iter 2228: MSE - 0.002395476447418332
Iter 2229: MSE - 0.002235881518572569
Iter 2230: MSE - 0.0019186618737876415
Iter 2231: MSE - 0.002292328281328082
Iter 2232: MSE - 0.002127965446561575
Iter 2233: MSE - 0.002791890176013112
Iter 2234: MSE - 0.002002330496907234
Iter 2235: MSE - 0.0020995070226490498
Iter 2236: MSE - 0.002254059072583914
Iter 2237: MSE - 0.00228822766803205
Iter 2238: MSE - 0.002014399040490389
Iter 2239: MSE - 0.0020658615976572037
Iter 2240: MSE - 0.002122818026691675
Iter 2241: MSE - 0.0022600458469241858
Iter 2242: MSE - 0.0031998176127672195
Iter 2243: MSE - 0.0019206319702789187
Iter 2244: MSE - 0.0030559769365936518
Iter 2245: MSE - 0.0019432230619713664
Iter 2246: MSE - 0.002085463609546423
Iter 2247: MSE - 0.0019606805872172117
Iter 2248: MSE - 0.002007105853408575
Iter 2249: MSE - 0.0024698267225176096
Iter 2250: MSE - 0.0023863932583481073
Iter 2251: MSE - 0.0021217798348516226
Iter 2252: MSE - 0.0032264438923448324
Iter 2253: MSE - 0.002111437963321805
Iter 2254: MSE - 0.002775347325950861
Iter 2255: MSE - 0.002107569482177496
Iter 2256: MSE - 0.0023417677730321884
Iter 2257: MSE - 0.002059308346360922
Iter 2258: MSE - 0.002047510351985693
Iter 2259: MSE - 0.001832446432672441
Iter 2260: MSE - 0.001960581634193659
Iter 2261: MSE - 0.0024441613350063562
Iter 2262: MSE - 0.0022127763368189335
Iter 2263: MSE - 0.0019825948402285576
Iter 2264: MSE - 0.0019458208698779345
Iter 2265: MSE - 0.0024836091324687004
Iter 2266: MSE - 0.002600991865620017
Iter 2267: MSE - 0.001874307170510292
Iter 2268: MSE - 0.002251244382932782
Iter 2269: MSE - 0.0019708957988768816
Iter 2270: MSE - 0.0019433574052527547
Iter 2271: MSE - 0.001905181328766048
Iter 2272: MSE - 0.0020582133438438177
Iter 2273: MSE - 0.0017913796473294497
Iter 2274: MSE - 0.002609682036563754
Iter 2275: MSE - 0.0018941258313134313
Iter 2276: MSE - 0.002312437864020467
Iter 2277: MSE - 0.002542944625020027
Iter 2278: MSE - 0.001883840188384056
Iter 2279: MSE - 0.001792078255675733
Iter 2280: MSE - 0.0018437830731272697
Iter 2281: MSE - 0.002003006637096405
Iter 2282: MSE - 0.0019098849734291434
Iter 2283: MSE - 0.0019569401629269123
Iter 2284: MSE - 0.0018979411106556654
Iter 2285: MSE - 0.0019197539659217
Iter 2286: MSE - 0.0020737561862915754
Iter 2287: MSE - 0.0021307743154466152
Iter 2288: MSE - 0.0018652009312063456
Iter 2289: MSE - 0.0022812355309724808
Iter 2290: MSE - 0.002465515863150358
Iter 2291: MSE - 0.002362470142543316
Iter 2292: MSE - 0.001909754821099341
Iter 2293: MSE - 0.002265548799186945
Iter 2294: MSE - 0.001797775155864656
Iter 2295: MSE - 0.0019159171497449279
Iter 2296: MSE - 0.002472618827596307
Iter 2297: MSE - 0.0019395985873416066
Iter 2298: MSE - 0.0019073007861152291
Iter 2299: MSE - 0.0019359574653208256
Iter 2300: MSE - 0.002836853265762329
Iter 2301: MSE - 0.002275126287713647
Iter 2302: MSE - 0.002050277777016163
Iter 2303: MSE - 0.002903083572164178
Iter 2304: MSE - 0.0023406886029988527
Iter 2305: MSE - 0.0020870198495686054
Iter 2306: MSE - 0.0018096076091751456
Iter 2307: MSE - 0.0022888309322297573
Iter 2308: MSE - 0.002007740084081888
Iter 2309: MSE - 0.002004853682592511
Iter 2310: MSE - 0.0020364930387586355
Iter 2311: MSE - 0.0019439855823293328
Iter 2312: MSE - 0.001984112896025181
Iter 2313: MSE - 0.00248614395968616
Iter 2314: MSE - 0.0021296702325344086
Iter 2315: MSE - 0.002679362427443266
Iter 2316: MSE - 0.0018578637391328812
Iter 2317: MSE - 0.0022566847037523985
Iter 2318: MSE - 0.002461410127580166
Iter 2319: MSE - 0.0017125261947512627
Iter 2320: MSE - 0.0019143151585012674
Iter 2321: MSE - 0.001712454599328339
Iter 2322: MSE - 0.0041274698451161385
Iter 2323: MSE - 0.0077961161732673645
Iter 2324: MSE - 0.003091186983510852
Iter 2325: MSE - 0.0030448981560766697
Iter 2326: MSE - 0.0031807003542780876
Iter 2327: MSE - 0.0024623596109449863
Iter 2328: MSE - 0.002466579433530569
Iter 2329: MSE - 0.0022063066717237234
Iter 2330: MSE - 0.001811943599022925
Iter 2331: MSE - 0.002405134029686451
Iter 2332: MSE - 0.00246030162088573
Iter 2333: MSE - 0.0020244084298610687
Iter 2334: MSE - 0.002311903750523925
Iter 2335: MSE - 0.002252054400742054
Iter 2336: MSE - 0.0022989134304225445
Iter 2337: MSE - 0.0019364734180271626
Iter 2338: MSE - 0.0024213700089603662
Iter 2339: MSE - 0.0018476479453966022
Iter 2340: MSE - 0.001782238599844277
Iter 2341: MSE - 0.0018350715981796384
Iter 2342: MSE - 0.0019131805747747421
Iter 2343: MSE - 0.0024092458188533783
Iter 2344: MSE - 0.0018242800142616034
Iter 2345: MSE - 0.001933174324221909
Iter 2346: MSE - 0.002136255381628871
Iter 2347: MSE - 0.00206545926630497
Iter 2348: MSE - 0.0023676359560340643
Iter 2349: MSE - 0.002378382021561265
Iter 2350: MSE - 0.0020075903739780188
Iter 2351: MSE - 0.0019541746005415916
Iter 2352: MSE - 0.0019956205505877733
Iter 2353: MSE - 0.0017691926332190633
Iter 2354: MSE - 0.0019072249997407198
Iter 2355: MSE - 0.0021780580282211304
Iter 2356: MSE - 0.0020013712346553802
Iter 2357: MSE - 0.0017532642232254148
Iter 2358: MSE - 0.0020295933354645967
Iter 2359: MSE - 0.0022015394642949104
Iter 2360: MSE - 0.002562849083915353
Iter 2361: MSE - 0.0020946559961885214
Iter 2362: MSE - 0.002742561511695385
Iter 2363: MSE - 0.002144839381799102
Iter 2364: MSE - 0.00204792944714427
Iter 2365: MSE - 0.0017283351626247168
Iter 2366: MSE - 0.0024275195319205523
Iter 2367: MSE - 0.001829599728807807
Iter 2368: MSE - 0.001836750889196992
Iter 2369: MSE - 0.00261845369823277
Iter 2370: MSE - 0.0019670065958052874
Iter 2371: MSE - 0.0032972022891044617
Iter 2372: MSE - 0.0030476748943328857
Iter 2373: MSE - 0.00279049901291728
Iter 2374: MSE - 0.0021606413647532463
Iter 2375: MSE - 0.0019538365304470062
Iter 2376: MSE - 0.0021122596226632595
Iter 2377: MSE - 0.0018912311643362045
Iter 2378: MSE - 0.0019265706650912762
Iter 2379: MSE - 0.0019127578707411885
Iter 2380: MSE - 0.0021882986184209585
Iter 2381: MSE - 0.0019520600326359272
Iter 2382: MSE - 0.0018483693711459637
Iter 2383: MSE - 0.002140621654689312
Iter 2384: MSE - 0.0020668834913522005
Iter 2385: MSE - 0.0018508530920371413
Iter 2386: MSE - 0.002640599850565195
Iter 2387: MSE - 0.0021661079954355955
Iter 2388: MSE - 0.003379242727532983
Iter 2389: MSE - 0.001891010906547308
Iter 2390: MSE - 0.0018491456285119057
Iter 2391: MSE - 0.0018352598417550325
Iter 2392: MSE - 0.00261682434938848
Iter 2393: MSE - 0.001932433806359768
