START TRAINING DENOISER AT:  24299312950605
Iter 124: MSE - 0.4553029537200928
Iter 125: MSE - 0.4482889175415039
Iter 126: MSE - 0.45536208152770996
Iter 127: MSE - 0.4467349052429199
Iter 128: MSE - 0.45035532116889954
Iter 129: MSE - 0.4454007148742676
Iter 130: MSE - 0.4567074179649353
Iter 131: MSE - 0.456044465303421
Iter 132: MSE - 0.4458615183830261
Iter 133: MSE - 0.4550427198410034
Iter 134: MSE - 0.448381245136261
Iter 135: MSE - 0.4393140971660614
Iter 136: MSE - 0.4549825191497803
Iter 137: MSE - 0.44797930121421814
Iter 138: MSE - 0.4480190873146057
Iter 139: MSE - 0.44316738843917847
Iter 140: MSE - 0.45418933033943176
Iter 141: MSE - 0.4507604241371155
Iter 142: MSE - 0.4523988664150238
Iter 143: MSE - 0.44538721442222595
Iter 144: MSE - 0.4582843482494354
Iter 145: MSE - 0.46292662620544434
Iter 146: MSE - 0.4609639644622803
Iter 147: MSE - 0.4567302167415619
Iter 148: MSE - 0.4524136185646057
Iter 149: MSE - 0.4545922577381134
Iter 150: MSE - 0.4468059837818146
Iter 151: MSE - 0.4585247337818146
Iter 152: MSE - 0.4465435743331909
Iter 153: MSE - 0.4526898264884949
Iter 154: MSE - 0.4588119089603424
Iter 155: MSE - 0.45320117473602295
Iter 156: MSE - 0.4498802721500397
Iter 157: MSE - 0.45514896512031555
Iter 158: MSE - 0.45358359813690186
Iter 159: MSE - 0.4482439160346985
Iter 160: MSE - 0.45575854182243347
Iter 161: MSE - 0.45179226994514465
Iter 162: MSE - 0.4586227536201477
Iter 163: MSE - 0.4519937336444855
Iter 164: MSE - 0.45333796739578247
Iter 165: MSE - 0.4571763873100281
Iter 166: MSE - 0.4594117999076843
Iter 167: MSE - 0.4634576141834259
Iter 168: MSE - 0.4510170817375183
Iter 169: MSE - 0.4597182273864746
Iter 170: MSE - 0.4506497383117676
Iter 171: MSE - 0.45041340589523315
Iter 172: MSE - 0.45023250579833984
Iter 173: MSE - 0.44775792956352234
Iter 174: MSE - 0.45592373609542847
Iter 175: MSE - 0.46183857321739197
Iter 176: MSE - 0.45463818311691284
Iter 177: MSE - 0.44915392994880676
Iter 178: MSE - 0.4557514786720276
Iter 179: MSE - 0.44140103459358215
Iter 180: MSE - 0.449604868888855
Iter 181: MSE - 0.4463188946247101
Iter 182: MSE - 0.4542909264564514
Iter 183: MSE - 0.45331957936286926
Iter 184: MSE - 0.44645437598228455
Iter 185: MSE - 0.4562871754169464
Iter 186: MSE - 0.4597451388835907
Iter 187: MSE - 0.4426189363002777
Iter 188: MSE - 0.456585168838501
Iter 189: MSE - 0.4521508514881134
Iter 190: MSE - 0.45358744263648987
Iter 191: MSE - 0.4470783472061157
Iter 192: MSE - 0.45620325207710266
Iter 193: MSE - 0.4558291733264923
Iter 194: MSE - 0.44540247321128845
Iter 195: MSE - 0.4591960608959198
Iter 196: MSE - 0.45160579681396484
Iter 197: MSE - 0.4487498998641968
Iter 198: MSE - 0.45391497015953064
Iter 199: MSE - 0.4565637707710266
Iter 200: MSE - 0.4541996121406555
Iter 201: MSE - 0.4526576101779938
Iter 202: MSE - 0.44336390495300293
Iter 203: MSE - 0.44824761152267456
Iter 204: MSE - 0.4538039267063141
Iter 205: MSE - 0.4460964500904083
Iter 206: MSE - 0.4540196359157562
Iter 207: MSE - 0.4508418142795563
Iter 208: MSE - 0.4519716203212738
Iter 209: MSE - 0.45023348927497864
Iter 210: MSE - 0.4506131112575531
Iter 211: MSE - 0.44345399737358093
Iter 212: MSE - 0.45569148659706116
Iter 213: MSE - 0.44777360558509827
Iter 214: MSE - 0.4527372121810913
Iter 215: MSE - 0.45637819170951843
Iter 216: MSE - 0.45791277289390564
Iter 217: MSE - 0.45051974058151245
Iter 218: MSE - 0.4377662241458893
Iter 219: MSE - 0.4565807282924652
Iter 220: MSE - 0.4502159059047699
Iter 221: MSE - 0.45039790868759155
Iter 222: MSE - 0.4457515776157379
Iter 223: MSE - 0.4494839906692505
Iter 224: MSE - 0.45858094096183777
Iter 225: MSE - 0.4533015489578247
Iter 226: MSE - 0.45530229806900024
Iter 227: MSE - 0.4432744085788727
Iter 228: MSE - 0.4599819779396057
Iter 229: MSE - 0.4530598521232605
Iter 230: MSE - 0.4484046697616577
Iter 231: MSE - 0.4458743929862976
Iter 232: MSE - 0.44628265500068665
Iter 233: MSE - 0.4465516209602356
Iter 234: MSE - 0.45243701338768005
Iter 235: MSE - 0.4472232162952423
Iter 236: MSE - 0.4410775899887085
Iter 237: MSE - 0.45327168703079224
Iter 238: MSE - 0.4556002616882324
Iter 239: MSE - 0.44747334718704224
Iter 240: MSE - 0.45567959547042847
Iter 241: MSE - 0.44989195466041565
Iter 242: MSE - 0.4569053053855896
Iter 243: MSE - 0.45679527521133423
Iter 244: MSE - 0.4568008482456207
Iter 245: MSE - 0.45900747179985046
Iter 246: MSE - 0.4504010081291199
Iter 247: MSE - 0.4557231366634369
Iter 248: MSE - 0.4521239995956421
Iter 249: MSE - 0.44838035106658936
Iter 250: MSE - 0.4522261321544647
Iter 251: MSE - 0.456137090921402
Iter 252: MSE - 0.45765888690948486
Iter 253: MSE - 0.45285311341285706
Iter 254: MSE - 0.4672449231147766
Iter 255: MSE - 0.4567810297012329
Iter 256: MSE - 0.459155797958374
Iter 257: MSE - 0.4528573155403137
Iter 258: MSE - 0.4604647159576416
Iter 259: MSE - 0.44725853204727173
Iter 260: MSE - 0.4550274908542633
Iter 261: MSE - 0.4503655731678009
Iter 262: MSE - 0.44826793670654297
Iter 263: MSE - 0.4486846327781677
Iter 264: MSE - 0.4448915123939514
Iter 265: MSE - 0.4577886760234833
Iter 266: MSE - 0.4490470290184021
Iter 267: MSE - 0.44912189245224
Iter 268: MSE - 0.4498448669910431
Iter 269: MSE - 0.44574832916259766
Iter 270: MSE - 0.4466553032398224
Iter 271: MSE - 0.4612947404384613
Iter 272: MSE - 0.4491129219532013
Iter 273: MSE - 0.44999048113822937
Iter 274: MSE - 0.4579503834247589
Iter 275: MSE - 0.4413556158542633
Iter 276: MSE - 0.44944003224372864
Iter 277: MSE - 0.45881980657577515
Iter 278: MSE - 0.45833081007003784
Iter 279: MSE - 0.4489328861236572
Iter 280: MSE - 0.4409056007862091
Iter 281: MSE - 0.4522669315338135
Iter 282: MSE - 0.45215165615081787
Iter 283: MSE - 0.45390626788139343
Iter 284: MSE - 0.45895540714263916
Iter 285: MSE - 0.4546824097633362
Iter 286: MSE - 0.4559977948665619
Iter 287: MSE - 0.45966583490371704
Iter 288: MSE - 0.44768667221069336
Iter 289: MSE - 0.4508631229400635
Iter 290: MSE - 0.45454490184783936
Iter 291: MSE - 0.450817346572876
Iter 292: MSE - 0.43995603919029236
Iter 293: MSE - 0.4518856108188629
Iter 294: MSE - 0.4596453011035919
Iter 295: MSE - 0.4530240297317505
Iter 296: MSE - 0.45041343569755554
Iter 297: MSE - 0.4570949971675873
Iter 298: MSE - 0.4447295069694519
Iter 299: MSE - 0.4555022418498993
Iter 300: MSE - 0.44752824306488037
Iter 301: MSE - 0.44981449842453003
Iter 302: MSE - 0.451995313167572
Iter 303: MSE - 0.4498150944709778
Iter 304: MSE - 0.4534129500389099
Iter 305: MSE - 0.45187073945999146
Iter 306: MSE - 0.44757792353630066
Iter 307: MSE - 0.4583410620689392
Iter 308: MSE - 0.45047807693481445
Iter 309: MSE - 0.45701369643211365
Iter 310: MSE - 0.456842303276062
Iter 311: MSE - 0.45320752263069153
Iter 312: MSE - 0.4554803967475891
Iter 313: MSE - 0.4563945233821869
Iter 314: MSE - 0.4501191973686218
Iter 315: MSE - 0.44917112588882446
Iter 316: MSE - 0.4459752142429352
Iter 317: MSE - 0.4497491717338562
Iter 318: MSE - 0.4583587348461151
Iter 319: MSE - 0.4622001349925995
Iter 320: MSE - 0.45147421956062317
Iter 321: MSE - 0.45774275064468384
Iter 322: MSE - 0.45262208580970764
Iter 323: MSE - 0.45739006996154785
Iter 324: MSE - 0.4585150480270386
Iter 325: MSE - 0.45215481519699097
Iter 326: MSE - 0.44491106271743774
Iter 327: MSE - 0.46084216237068176
Iter 328: MSE - 0.4517056345939636
Iter 329: MSE - 0.45565834641456604
Iter 330: MSE - 0.4472222924232483
Iter 331: MSE - 0.4441187381744385
Iter 332: MSE - 0.44833552837371826
Iter 333: MSE - 0.44889578223228455
Iter 334: MSE - 0.45343878865242004
Iter 335: MSE - 0.4532470405101776
Iter 336: MSE - 0.44498294591903687
Iter 337: MSE - 0.45525607466697693
Iter 338: MSE - 0.44994181394577026
Iter 339: MSE - 0.4490935504436493
Iter 340: MSE - 0.45244768261909485
Iter 341: MSE - 0.45185038447380066
Iter 342: MSE - 0.4545931816101074
Iter 343: MSE - 0.448808491230011
Iter 344: MSE - 0.4588319957256317
Iter 345: MSE - 0.4459283947944641
Iter 346: MSE - 0.4591599106788635
Iter 347: MSE - 0.4511585831642151
Iter 348: MSE - 0.44631287455558777
Iter 349: MSE - 0.45719650387763977
Iter 350: MSE - 0.4568312466144562
Iter 351: MSE - 0.45146119594573975
Iter 352: MSE - 0.45532235503196716
Iter 353: MSE - 0.457192987203598
Iter 354: MSE - 0.45155370235443115
Iter 355: MSE - 0.4543282687664032
Iter 356: MSE - 0.4572739899158478
Iter 357: MSE - 0.45405519008636475
Iter 358: MSE - 0.44704118371009827
Iter 359: MSE - 0.44856584072113037
Iter 360: MSE - 0.45906466245651245
Iter 361: MSE - 0.44598883390426636
Iter 362: MSE - 0.4550269842147827
Iter 363: MSE - 0.4459654986858368
Iter 364: MSE - 0.4477885663509369
Iter 365: MSE - 0.4599435329437256
Iter 366: MSE - 0.4550749957561493
Iter 367: MSE - 0.4544863700866699
Iter 368: MSE - 0.4553270637989044
Iter 369: MSE - 0.44377437233924866
Iter 370: MSE - 0.4508548676967621
Iter 371: MSE - 0.4540623128414154
Iter 372: MSE - 0.46586665511131287
Iter 373: MSE - 0.4629423916339874
Iter 374: MSE - 0.45439475774765015
Iter 375: MSE - 0.4649123549461365
Iter 376: MSE - 0.4421446621417999
Iter 377: MSE - 0.45696619153022766
Iter 378: MSE - 0.44892582297325134
Iter 379: MSE - 0.4543265104293823
Iter 380: MSE - 0.45663970708847046
Iter 381: MSE - 0.45792075991630554
Iter 382: MSE - 0.4482468366622925
Iter 383: MSE - 0.4491325914859772
Iter 384: MSE - 0.44360172748565674
Iter 385: MSE - 0.454738587141037
Iter 386: MSE - 0.45275023579597473
Iter 387: MSE - 0.45237305760383606
Iter 388: MSE - 0.44733843207359314
Iter 389: MSE - 0.45717698335647583
Iter 390: MSE - 0.44435128569602966
Iter 391: MSE - 0.4551553428173065
Iter 392: MSE - 0.44696900248527527
Iter 393: MSE - 0.4609849452972412
Iter 394: MSE - 0.45241615176200867
Iter 395: MSE - 0.45488324761390686
Iter 396: MSE - 0.44804495573043823
Iter 397: MSE - 0.45236673951148987
Iter 398: MSE - 0.4507972002029419
Iter 399: MSE - 0.44842851161956787
Iter 400: MSE - 0.4597422480583191
Iter 401: MSE - 0.457528293132782
Iter 402: MSE - 0.4409974217414856
Iter 403: MSE - 0.4506385922431946
Iter 404: MSE - 0.44709232449531555
Iter 405: MSE - 0.45587968826293945
Iter 406: MSE - 0.44360262155532837
Iter 407: MSE - 0.45359328389167786
Iter 408: MSE - 0.44952693581581116
Iter 409: MSE - 0.45547792315483093
Iter 410: MSE - 0.44550856947898865
Iter 411: MSE - 0.4589938819408417
Iter 412: MSE - 0.45491018891334534
Iter 413: MSE - 0.4576275646686554
Iter 414: MSE - 0.4502964913845062
Iter 415: MSE - 0.45876359939575195
Iter 416: MSE - 0.45213064551353455
Iter 417: MSE - 0.4576982855796814
Iter 418: MSE - 0.45450645685195923
Iter 419: MSE - 0.4503931701183319
Iter 420: MSE - 0.4484252333641052
Iter 421: MSE - 0.44626954197883606
Iter 422: MSE - 0.44273796677589417
Iter 423: MSE - 0.447163850069046
Iter 424: MSE - 0.4566369354724884
Iter 425: MSE - 0.442634642124176
Iter 426: MSE - 0.4477427899837494
Iter 427: MSE - 0.45069730281829834
Iter 428: MSE - 0.4598705470561981
Iter 429: MSE - 0.4462580978870392
Iter 430: MSE - 0.43780598044395447
Iter 431: MSE - 0.44592025876045227
Iter 432: MSE - 0.43618044257164
Iter 433: MSE - 0.45763570070266724
Iter 434: MSE - 0.4503360092639923
Iter 435: MSE - 0.4592469036579132
Iter 436: MSE - 0.45765888690948486
Iter 437: MSE - 0.45670124888420105
Iter 438: MSE - 0.4488013982772827
Iter 439: MSE - 0.44828274846076965
Iter 440: MSE - 0.44281136989593506
Iter 441: MSE - 0.4536654055118561
Iter 442: MSE - 0.45597511529922485
Iter 443: MSE - 0.4477146565914154
Iter 444: MSE - 0.45009106397628784
Iter 445: MSE - 0.44173455238342285
Iter 446: MSE - 0.45458805561065674
Iter 447: MSE - 0.45663899183273315
Iter 448: MSE - 0.45270922780036926
Iter 449: MSE - 0.4542587995529175
Iter 450: MSE - 0.4489717185497284
Iter 451: MSE - 0.4461134672164917
Iter 452: MSE - 0.4463590085506439
Iter 453: MSE - 0.44690439105033875
Iter 454: MSE - 0.4469972550868988
Iter 455: MSE - 0.45408767461776733
Iter 456: MSE - 0.46496444940567017
Iter 457: MSE - 0.45302343368530273
Iter 458: MSE - 0.457883358001709
Iter 459: MSE - 0.45777627825737
Iter 460: MSE - 0.44835540652275085
Iter 461: MSE - 0.44221505522727966
Iter 462: MSE - 0.4591710567474365
Iter 463: MSE - 0.44590476155281067
Iter 464: MSE - 0.4497379660606384
Iter 465: MSE - 0.4516884386539459
Iter 466: MSE - 0.4439963102340698
Iter 467: MSE - 0.4531550109386444
Iter 468: MSE - 0.46488478779792786
Iter 469: MSE - 0.4552723467350006
Iter 470: MSE - 0.45584815740585327
Iter 471: MSE - 0.45758774876594543
Iter 472: MSE - 0.4489579498767853
Iter 473: MSE - 0.4531814754009247
Iter 474: MSE - 0.45351701974868774
Iter 475: MSE - 0.4562821686267853
Iter 476: MSE - 0.4635707139968872
Iter 477: MSE - 0.45037978887557983
Iter 478: MSE - 0.44798165559768677
Iter 479: MSE - 0.4510827958583832
Iter 480: MSE - 0.4511915147304535
Iter 481: MSE - 0.4486810564994812
Iter 482: MSE - 0.45158979296684265
Iter 483: MSE - 0.44290170073509216
Iter 484: MSE - 0.46308377385139465
Iter 485: MSE - 0.4585488438606262
Iter 486: MSE - 0.45090439915657043
Iter 487: MSE - 0.443371444940567
Iter 488: MSE - 0.4456617832183838
Iter 489: MSE - 0.4528352916240692
Iter 490: MSE - 0.442385196685791
Iter 491: MSE - 0.46264323592185974
Iter 492: MSE - 0.45466935634613037
Iter 493: MSE - 0.4576142132282257
Iter 494: MSE - 0.4398941099643707
Iter 495: MSE - 0.4561915099620819
Iter 496: MSE - 0.4452840983867645
Iter 497: MSE - 0.4505123198032379
Iter 498: MSE - 0.4498784840106964
Iter 499: MSE - 0.46051841974258423
Iter 500: MSE - 0.4528384506702423
Iter 501: MSE - 0.45766615867614746
Iter 502: MSE - 0.4500289261341095
Iter 503: MSE - 0.44489169120788574
Iter 504: MSE - 0.4517638385295868
Iter 505: MSE - 0.4513481855392456
Iter 506: MSE - 0.4619392454624176
Iter 507: MSE - 0.4594041705131531
Iter 508: MSE - 0.4480799734592438
Iter 509: MSE - 0.4570903480052948
Iter 510: MSE - 0.4501558244228363
Iter 511: MSE - 0.4456503689289093
Iter 512: MSE - 0.4619927406311035
Iter 513: MSE - 0.4496338963508606
Iter 514: MSE - 0.4442540407180786
Iter 515: MSE - 0.44544243812561035
Iter 516: MSE - 0.4575123190879822
Iter 517: MSE - 0.4553892910480499
Iter 518: MSE - 0.4494887888431549
Iter 519: MSE - 0.4507259428501129
Iter 520: MSE - 0.4485992193222046
Iter 521: MSE - 0.45573991537094116
Iter 522: MSE - 0.45617783069610596
Iter 523: MSE - 0.4674836993217468
Iter 524: MSE - 0.4546327292919159
Iter 525: MSE - 0.4457102119922638
Iter 526: MSE - 0.4492890238761902
Iter 527: MSE - 0.4476817548274994
Iter 528: MSE - 0.452345609664917
Iter 529: MSE - 0.4459960162639618
Iter 530: MSE - 0.45510154962539673
Iter 531: MSE - 0.44938474893569946
Iter 532: MSE - 0.4471355676651001
Iter 533: MSE - 0.4513871967792511
Iter 534: MSE - 0.4599940776824951
Iter 535: MSE - 0.46044573187828064
Iter 536: MSE - 0.4633311331272125
Iter 537: MSE - 0.45022571086883545
Iter 538: MSE - 0.44336074590682983
Iter 539: MSE - 0.4585566520690918
Iter 540: MSE - 0.4551437497138977
Iter 541: MSE - 0.44273513555526733
Iter 542: MSE - 0.4529876112937927
Iter 543: MSE - 0.4553540050983429
Iter 544: MSE - 0.4539291560649872
Iter 545: MSE - 0.45078372955322266
Iter 546: MSE - 0.44998571276664734
Iter 547: MSE - 0.44691500067710876
Iter 548: MSE - 0.45469164848327637
Iter 549: MSE - 0.45141491293907166
Iter 550: MSE - 0.45359691977500916
Iter 551: MSE - 0.44942203164100647
Iter 552: MSE - 0.4516257345676422
Iter 553: MSE - 0.4465887248516083
Iter 554: MSE - 0.44414466619491577
Iter 555: MSE - 0.4521121084690094
Iter 556: MSE - 0.4489937722682953
Iter 557: MSE - 0.44544681906700134
Iter 558: MSE - 0.45534786581993103
Iter 559: MSE - 0.4546356499195099
Iter 560: MSE - 0.44096025824546814
Iter 561: MSE - 0.4596503973007202
Iter 562: MSE - 0.44873470067977905
Iter 563: MSE - 0.44409510493278503
Iter 564: MSE - 0.453876256942749
Iter 565: MSE - 0.4572269320487976
Iter 566: MSE - 0.4489108622074127
Iter 567: MSE - 0.4541812241077423
Iter 568: MSE - 0.44934049248695374
Iter 569: MSE - 0.44677025079727173
Iter 570: MSE - 0.4515238404273987
Iter 571: MSE - 0.4619867205619812
Iter 572: MSE - 0.44879060983657837
Iter 573: MSE - 0.45066311955451965
Iter 574: MSE - 0.44734272360801697
Iter 575: MSE - 0.44846460223197937
Iter 576: MSE - 0.46090665459632874
Iter 577: MSE - 0.45054709911346436
Iter 578: MSE - 0.45500779151916504
Iter 579: MSE - 0.4586167335510254
Iter 580: MSE - 0.4600215256214142
Iter 581: MSE - 0.43961426615715027
Iter 582: MSE - 0.4518515169620514
Iter 583: MSE - 0.4518386125564575
Iter 584: MSE - 0.4441511929035187
Iter 585: MSE - 0.4527220129966736
Iter 586: MSE - 0.45018985867500305
Iter 587: MSE - 0.4467785656452179
Iter 588: MSE - 0.44678619503974915
Iter 589: MSE - 0.4539061188697815
Iter 590: MSE - 0.45666560530662537
Iter 591: MSE - 0.4559657573699951
Iter 592: MSE - 0.44915682077407837
Iter 593: MSE - 0.4505595564842224
Iter 594: MSE - 0.4473254084587097
Iter 595: MSE - 0.45897534489631653
Iter 596: MSE - 0.44535598158836365
Iter 597: MSE - 0.45246416330337524
Iter 598: MSE - 0.45500612258911133
Iter 599: MSE - 0.46611109375953674
Iter 600: MSE - 0.4503166377544403
Iter 601: MSE - 0.44119343161582947
Iter 602: MSE - 0.447940468788147
Iter 603: MSE - 0.4493432641029358
Iter 604: MSE - 0.44836995005607605
Iter 605: MSE - 0.4530123472213745
Iter 606: MSE - 0.4467337429523468
Iter 607: MSE - 0.45051419734954834
Iter 608: MSE - 0.45951908826828003
Iter 609: MSE - 0.44916588068008423
Iter 610: MSE - 0.4527110457420349
Iter 611: MSE - 0.45506495237350464
Iter 612: MSE - 0.4530642330646515
Iter 613: MSE - 0.4478584825992584
Iter 614: MSE - 0.44435030221939087
Iter 615: MSE - 0.4488430619239807
Iter 616: MSE - 0.4478534758090973
Iter 617: MSE - 0.4559932053089142
Iter 618: MSE - 0.45563456416130066
Iter 619: MSE - 0.4503428637981415
Iter 620: MSE - 0.4547460377216339
Iter 621: MSE - 0.44872164726257324
Iter 622: MSE - 0.4572374224662781
Iter 623: MSE - 0.4476272165775299
Iter 624: MSE - 0.4425699710845947
Iter 625: MSE - 0.4516335427761078
Iter 626: MSE - 0.44808581471443176
Iter 627: MSE - 0.4472239911556244
Iter 628: MSE - 0.45013248920440674
Iter 629: MSE - 0.4562445282936096
Iter 630: MSE - 0.4529234766960144
Iter 631: MSE - 0.45375871658325195
Iter 632: MSE - 0.44770047068595886
Iter 633: MSE - 0.44702231884002686
Iter 634: MSE - 0.45792001485824585
Iter 635: MSE - 0.454956978559494
Iter 636: MSE - 0.44817283749580383
Iter 637: MSE - 0.4474547207355499
Iter 638: MSE - 0.4543394446372986
Iter 639: MSE - 0.45510420203208923
Iter 640: MSE - 0.4430365562438965
Iter 641: MSE - 0.45446082949638367
Iter 642: MSE - 0.455422580242157
Iter 643: MSE - 0.45015186071395874
Iter 644: MSE - 0.44782912731170654
Iter 645: MSE - 0.4534899592399597
Iter 646: MSE - 0.4526588022708893
Iter 647: MSE - 0.45599398016929626
Iter 648: MSE - 0.45326870679855347
Iter 649: MSE - 0.45002734661102295
Iter 650: MSE - 0.44372329115867615
Iter 651: MSE - 0.44574517011642456
Iter 652: MSE - 0.45282837748527527
Iter 653: MSE - 0.45646339654922485
Iter 654: MSE - 0.45293495059013367
Iter 655: MSE - 0.4448537826538086
Iter 656: MSE - 0.45973461866378784
Iter 657: MSE - 0.44991543889045715
Iter 658: MSE - 0.45056772232055664
Iter 659: MSE - 0.4501289129257202
Iter 660: MSE - 0.442843496799469
Iter 661: MSE - 0.4474961757659912
Iter 662: MSE - 0.44398561120033264
Iter 663: MSE - 0.4513464570045471
Iter 664: MSE - 0.4515664577484131
Iter 665: MSE - 0.4424375295639038
Iter 666: MSE - 0.46031442284584045
Iter 667: MSE - 0.44358423352241516
Iter 668: MSE - 0.46157172322273254
Iter 669: MSE - 0.45043206214904785
Iter 670: MSE - 0.44686150550842285
Iter 671: MSE - 0.4495038092136383
Iter 672: MSE - 0.45357900857925415
Iter 673: MSE - 0.448368102312088
Iter 674: MSE - 0.44359052181243896
Iter 675: MSE - 0.42703256011009216
Iter 676: MSE - 0.4455072283744812
Iter 677: MSE - 0.45488572120666504
Iter 678: MSE - 0.45818397402763367
Iter 679: MSE - 0.4536544680595398
Iter 680: MSE - 0.45503872632980347
Iter 681: MSE - 0.455400675535202
Iter 682: MSE - 0.45609378814697266
Iter 683: MSE - 0.4542671740055084
Iter 684: MSE - 0.45177707076072693
Iter 685: MSE - 0.4640565514564514
Iter 686: MSE - 0.45226335525512695
Iter 687: MSE - 0.45160722732543945
Iter 688: MSE - 0.45362526178359985
Iter 689: MSE - 0.45801058411598206
Iter 690: MSE - 0.44922924041748047
Iter 691: MSE - 0.4451218545436859
Iter 692: MSE - 0.4458043575286865
Iter 693: MSE - 0.44611796736717224
Iter 694: MSE - 0.4553993344306946
Iter 695: MSE - 0.4473138153553009
Iter 696: MSE - 0.45792531967163086
