START TRAINING DENOISER AT:  82611838484462
Iter 15413: MSE - 0.0038565550930798054
Iter 15414: MSE - 0.003729498479515314
Iter 15415: MSE - 0.003712453879415989
Iter 15416: MSE - 0.003861792618408799
Iter 15417: MSE - 0.00381955923512578
Iter 15418: MSE - 0.003978233318775892
Iter 15419: MSE - 0.0037172124721109867
Iter 15420: MSE - 0.00405465392395854
Iter 15421: MSE - 0.004123574588447809
Iter 15422: MSE - 0.0038071812596172094
Iter 15423: MSE - 0.00385582004673779
Iter 15424: MSE - 0.003948547877371311
Iter 15425: MSE - 0.00466017983853817
Iter 15426: MSE - 0.003949988633394241
Iter 15427: MSE - 0.004187000449746847
Iter 15428: MSE - 0.003780971048399806
Iter 15429: MSE - 0.0042817723006010056
Iter 15430: MSE - 0.0037447423674166203
Iter 15431: MSE - 0.004446474369615316
Iter 15432: MSE - 0.003913122694939375
Iter 15433: MSE - 0.004001136403530836
Iter 15434: MSE - 0.004328145645558834
Iter 15435: MSE - 0.004139193799346685
Iter 15436: MSE - 0.003913959953933954
Iter 15437: MSE - 0.003857019590213895
Iter 15438: MSE - 0.004367164336144924
Iter 15439: MSE - 0.004016682505607605
Iter 15440: MSE - 0.004128606058657169
Iter 15441: MSE - 0.0036333254538476467
Iter 15442: MSE - 0.004054251126945019
Iter 15443: MSE - 0.004149726126343012
Iter 15444: MSE - 0.004172665532678366
Iter 15445: MSE - 0.004140866454690695
Iter 15446: MSE - 0.003944569267332554
Iter 15447: MSE - 0.003997782710939646
Iter 15448: MSE - 0.0038966552820056677
Iter 15449: MSE - 0.00398974260315299
Iter 15450: MSE - 0.004082902800291777
Iter 15451: MSE - 0.003573845839127898
Iter 15452: MSE - 0.0037240006495267153
Iter 15453: MSE - 0.004039852414280176
Iter 15454: MSE - 0.003951573744416237
Iter 15455: MSE - 0.003861164441332221
Iter 15456: MSE - 0.003971877973526716
Iter 15457: MSE - 0.004051538649946451
Iter 15458: MSE - 0.003759959014132619
Iter 15459: MSE - 0.0038960769306868315
Iter 15460: MSE - 0.004227747209370136
Iter 15461: MSE - 0.004168771672993898
Iter 15462: MSE - 0.004681040067225695
Iter 15463: MSE - 0.0041206032037734985
Iter 15464: MSE - 0.0035203860606998205
Iter 15465: MSE - 0.003983136732131243
Iter 15466: MSE - 0.004181849304586649
Iter 15467: MSE - 0.004196736495941877
Iter 15468: MSE - 0.003850925713777542
Iter 15469: MSE - 0.0037537089083343744
Iter 15470: MSE - 0.004010370466858149
Iter 15471: MSE - 0.003868282539770007
Iter 15472: MSE - 0.0037658459041267633
Iter 15473: MSE - 0.0037727560847997665
Iter 15474: MSE - 0.003426813753321767
Iter 15475: MSE - 0.0044222185388207436
Iter 15476: MSE - 0.004084673244506121
Iter 15477: MSE - 0.003899084636941552
Iter 15478: MSE - 0.003924166783690453
Iter 15479: MSE - 0.004073694348335266
Iter 15480: MSE - 0.003804250853136182
Iter 15481: MSE - 0.0037873624823987484
Iter 15482: MSE - 0.0041311862878501415
Iter 15483: MSE - 0.004143453668802977
Iter 15484: MSE - 0.003778887214139104
Iter 15485: MSE - 0.0038156388327479362
Iter 15486: MSE - 0.003882349468767643
Iter 15487: MSE - 0.004044273868203163
Iter 15488: MSE - 0.004106230568140745
Iter 15489: MSE - 0.003935800399631262
Iter 15490: MSE - 0.003911993931978941
Iter 15491: MSE - 0.003977005369961262
Iter 15492: MSE - 0.0038673733361065388
Iter 15493: MSE - 0.004203071352094412
Iter 15494: MSE - 0.00397314690053463
Iter 15495: MSE - 0.003950262907892466
Iter 15496: MSE - 0.003983707167208195
Iter 15497: MSE - 0.0038214526139199734
Iter 15498: MSE - 0.004716943949460983
Iter 15499: MSE - 0.0037752939388155937
Iter 15500: MSE - 0.003929811529815197
Iter 15501: MSE - 0.0040101720951497555
Iter 15502: MSE - 0.004088266286998987
Iter 15503: MSE - 0.0036822299007326365
Iter 15504: MSE - 0.003939006477594376
Iter 15505: MSE - 0.004048553761094809
Iter 15506: MSE - 0.0037505400832742453
Iter 15507: MSE - 0.00442429818212986
Iter 15508: MSE - 0.004682602360844612
Iter 15509: MSE - 0.0038148430176079273
Iter 15510: MSE - 0.004141593351960182
Iter 15511: MSE - 0.00445192027837038
Iter 15512: MSE - 0.004573157988488674
Iter 15513: MSE - 0.003749195719137788
Iter 15514: MSE - 0.0042100283317267895
Iter 15515: MSE - 0.004754295572638512
Iter 15516: MSE - 0.004288512747734785
Iter 15517: MSE - 0.003881737357005477
Iter 15518: MSE - 0.003777376376092434
Iter 15519: MSE - 0.004138851072639227
Iter 15520: MSE - 0.0037943522911518812
Iter 15521: MSE - 0.004421073943376541
Iter 15522: MSE - 0.003951863385736942
Iter 15523: MSE - 0.0041647497564554214
Iter 15524: MSE - 0.004055159166455269
Iter 15525: MSE - 0.004131144378334284
Iter 15526: MSE - 0.003564828773960471
Iter 15527: MSE - 0.004218473099172115
Iter 15528: MSE - 0.0035844133235514164
Iter 15529: MSE - 0.0040611089207232
Iter 15530: MSE - 0.0041473861783742905
Iter 15531: MSE - 0.0042635356076061726
Iter 15532: MSE - 0.0038382362108677626
Iter 15533: MSE - 0.004014808684587479
Iter 15534: MSE - 0.0040898313745856285
Iter 15535: MSE - 0.0038264505565166473
Iter 15536: MSE - 0.00411296496167779
Iter 15537: MSE - 0.0040105776861310005
Iter 15538: MSE - 0.003851786023005843
Iter 15539: MSE - 0.0038879080675542355
Iter 15540: MSE - 0.0038446225225925446
Iter 15541: MSE - 0.003810679307207465
Iter 15542: MSE - 0.0038887429982423782
Iter 15543: MSE - 0.003801167942583561
Iter 15544: MSE - 0.00400129659101367
Iter 15545: MSE - 0.0037236714269965887
Iter 15546: MSE - 0.0040434845723211765
Iter 15547: MSE - 0.003935068845748901
Iter 15548: MSE - 0.00380040449090302
Iter 15549: MSE - 0.0038831906858831644
Iter 15550: MSE - 0.004192531108856201
Iter 15551: MSE - 0.0036764335818588734
Iter 15552: MSE - 0.00387568399310112
Iter 15553: MSE - 0.004494407679885626
Iter 15554: MSE - 0.0037776590324938297
Iter 15555: MSE - 0.0037295534275472164
Iter 15556: MSE - 0.0034687831066548824
Iter 15557: MSE - 0.004186092410236597
Iter 15558: MSE - 0.003942934330552816
Iter 15559: MSE - 0.0038274095859378576
Iter 15560: MSE - 0.003647667123004794
Iter 15561: MSE - 0.00377270532771945
Iter 15562: MSE - 0.003956880420446396
Iter 15563: MSE - 0.003650377271696925
Iter 15564: MSE - 0.003821614198386669
Iter 15565: MSE - 0.003504528198391199
Iter 15566: MSE - 0.003799042897298932
Iter 15567: MSE - 0.0038134579081088305
Iter 15568: MSE - 0.003948599100112915
Iter 15569: MSE - 0.004187220241874456
Iter 15570: MSE - 0.004245756193995476
Iter 15571: MSE - 0.004113210365176201
Iter 15572: MSE - 0.0043280539102852345
Iter 15573: MSE - 0.003827048931270838
Iter 15574: MSE - 0.0038426818791776896
Iter 15575: MSE - 0.003924999851733446
Iter 15576: MSE - 0.004162644036114216
Iter 15577: MSE - 0.004114294890314341
Iter 15578: MSE - 0.0036087927874177694
Iter 15579: MSE - 0.003881616285070777
Iter 15580: MSE - 0.003950302489101887
Iter 15581: MSE - 0.003898580791428685
Iter 15582: MSE - 0.004250714555382729
Iter 15583: MSE - 0.0037770727649331093
Iter 15584: MSE - 0.003907834179699421
Validating Denoiser. Epoch: 14
Denoiser Model is saved at epoch 14
Training Denoiser. Epoch: 15
Iter 15585: MSE - 0.003702778834849596
Iter 15586: MSE - 0.003900701878592372
Iter 15587: MSE - 0.003882833756506443
Iter 15588: MSE - 0.004365909844636917
Iter 15589: MSE - 0.004178180359303951
Iter 15590: MSE - 0.003887035883963108
Iter 15591: MSE - 0.00400644913315773
Iter 15592: MSE - 0.0035754824057221413
Iter 15593: MSE - 0.004286275245249271
Iter 15594: MSE - 0.0037971611600369215
Iter 15595: MSE - 0.0037607820704579353
Iter 15596: MSE - 0.00373012269847095
Iter 15597: MSE - 0.003820696147158742
Iter 15598: MSE - 0.003940896596759558
Iter 15599: MSE - 0.0037329853512346745
Iter 15600: MSE - 0.003636062378063798
Iter 15601: MSE - 0.0038947444409132004
Iter 15602: MSE - 0.003800926962867379
Iter 15603: MSE - 0.0036923419684171677
Iter 15604: MSE - 0.004265109077095985
Iter 15605: MSE - 0.003758413018658757
Iter 15606: MSE - 0.0036906220484524965
Iter 15607: MSE - 0.003637845627963543
Iter 15608: MSE - 0.003870332147926092
Iter 15609: MSE - 0.0037556353490799665
Iter 15610: MSE - 0.0040140096098184586
Iter 15611: MSE - 0.004323409870266914
Iter 15612: MSE - 0.0038069162983447313
Iter 15613: MSE - 0.004127764608711004
Iter 15614: MSE - 0.003628286998718977
Iter 15615: MSE - 0.003890036139637232
Iter 15616: MSE - 0.004029619973152876
Iter 15617: MSE - 0.004043844062834978
Iter 15618: MSE - 0.0038867162074893713
Iter 15619: MSE - 0.004307115450501442
Iter 15620: MSE - 0.004125217441469431
Iter 15621: MSE - 0.003883178811520338
Iter 15622: MSE - 0.004021712113171816
Iter 15623: MSE - 0.003681804984807968
Iter 15624: MSE - 0.004049117211252451
Iter 15625: MSE - 0.003922374919056892
Iter 15626: MSE - 0.0037364931777119637
Iter 15627: MSE - 0.004035037476569414
Iter 15628: MSE - 0.004128821659833193
Iter 15629: MSE - 0.004100832622498274
Iter 15630: MSE - 0.004201602190732956
Iter 15631: MSE - 0.004352327436208725
Iter 15632: MSE - 0.003894614987075329
Iter 15633: MSE - 0.0036056269891560078
Iter 15634: MSE - 0.0037943352945148945
Iter 15635: MSE - 0.004095451906323433
Iter 15636: MSE - 0.004272161982953548
Iter 15637: MSE - 0.0038780001923441887
Iter 15638: MSE - 0.003937427885830402
Iter 15639: MSE - 0.004049073439091444
Iter 15640: MSE - 0.0036079068668186665
Iter 15641: MSE - 0.003899819916114211
Iter 15642: MSE - 0.004064495209604502
Iter 15643: MSE - 0.0038872642908245325
Iter 15644: MSE - 0.0036977806594222784
Iter 15645: MSE - 0.0039496393874287605
Iter 15646: MSE - 0.003799660596996546
Iter 15647: MSE - 0.003934043925255537
Iter 15648: MSE - 0.003723437897861004
Iter 15649: MSE - 0.0038622315041720867
Iter 15650: MSE - 0.003953136969357729
Iter 15651: MSE - 0.003910878673195839
Iter 15652: MSE - 0.004213851410895586
Iter 15653: MSE - 0.004553665407001972
Iter 15654: MSE - 0.003990471363067627
Iter 15655: MSE - 0.0038792991545051336
Iter 15656: MSE - 0.003884249599650502
Iter 15657: MSE - 0.003978874068707228
Iter 15658: MSE - 0.003968623001128435
Iter 15659: MSE - 0.0038248670753091574
Iter 15660: MSE - 0.004123172722756863
Iter 15661: MSE - 0.0038057437632232904
Iter 15662: MSE - 0.0038286002818495035
Iter 15663: MSE - 0.0042042965069413185
Iter 15664: MSE - 0.004193477798253298
Iter 15665: MSE - 0.003937875851988792
Iter 15666: MSE - 0.00399398896843195
Iter 15667: MSE - 0.0040671732276678085
Iter 15668: MSE - 0.0042962608858942986
Iter 15669: MSE - 0.003950527403503656
Iter 15670: MSE - 0.0043174028396606445
Iter 15671: MSE - 0.0040964772924780846
Iter 15672: MSE - 0.003922511823475361
Iter 15673: MSE - 0.004013173282146454
Iter 15674: MSE - 0.00528806634247303
Iter 15675: MSE - 0.003883515251800418
Iter 15676: MSE - 0.004623772576451302
Iter 15677: MSE - 0.004418272525072098
Iter 15678: MSE - 0.0038907662965357304
Iter 15679: MSE - 0.004023555666208267
Iter 15680: MSE - 0.003946363925933838
Iter 15681: MSE - 0.0038414373993873596
Iter 15682: MSE - 0.004069918766617775
Iter 15683: MSE - 0.0042130169458687305
Iter 15684: MSE - 0.004275880288332701
Iter 15685: MSE - 0.004598475527018309
Iter 15686: MSE - 0.003911739215254784
Iter 15687: MSE - 0.004185573663562536
Iter 15688: MSE - 0.004212257452309132
Iter 15689: MSE - 0.0037220455706119537
Iter 15690: MSE - 0.003988001495599747
Iter 15691: MSE - 0.0037937965244054794
Iter 15692: MSE - 0.0035163136199116707
Iter 15693: MSE - 0.0038986944127827883
Iter 15694: MSE - 0.003674400970339775
Iter 15695: MSE - 0.004228437319397926
Iter 15696: MSE - 0.0036808291915804148
Iter 15697: MSE - 0.004156602080911398
Iter 15698: MSE - 0.0037966230884194374
Iter 15699: MSE - 0.003895884845405817
Iter 15700: MSE - 0.0040070666000247
Iter 15701: MSE - 0.004187469370663166
Iter 15702: MSE - 0.003789686132222414
Iter 15703: MSE - 0.003716730745509267
Iter 15704: MSE - 0.00401415815576911
Iter 15705: MSE - 0.0038763126358389854
Iter 15706: MSE - 0.004395205527544022
Iter 15707: MSE - 0.003921717405319214
Iter 15708: MSE - 0.004340828862041235
Iter 15709: MSE - 0.003641287097707391
Iter 15710: MSE - 0.0037794937379658222
Iter 15711: MSE - 0.004084782674908638
Iter 15712: MSE - 0.004041146952658892
Iter 15713: MSE - 0.0036707352846860886
Iter 15714: MSE - 0.003686429699882865
Iter 15715: MSE - 0.0039996979758143425
Iter 15716: MSE - 0.0038455743342638016
Iter 15717: MSE - 0.00398063100874424
Iter 15718: MSE - 0.003783211810514331
Iter 15719: MSE - 0.003767308546230197
Iter 15720: MSE - 0.003900695824995637
Iter 15721: MSE - 0.004094318021088839
Iter 15722: MSE - 0.0037973367143422365
Iter 15723: MSE - 0.004169892985373735
Iter 15724: MSE - 0.0036703981459140778
Iter 15725: MSE - 0.003984835930168629
Iter 15726: MSE - 0.0036824375856667757
Iter 15727: MSE - 0.003937311936169863
Iter 15728: MSE - 0.003917507361620665
Iter 15729: MSE - 0.0039038951508700848
Iter 15730: MSE - 0.003730383701622486
Iter 15731: MSE - 0.00366030796431005
Iter 15732: MSE - 0.003618701361119747
Iter 15733: MSE - 0.0037510122638195753
Iter 15734: MSE - 0.0038008345291018486
Iter 15735: MSE - 0.004133739974349737
Iter 15736: MSE - 0.004046765621751547
Iter 15737: MSE - 0.003636810928583145
Iter 15738: MSE - 0.0038472730666399
Iter 15739: MSE - 0.004010867327451706
Iter 15740: MSE - 0.0037952519487589598
Iter 15741: MSE - 0.003798416582867503
Iter 15742: MSE - 0.003637163434177637
Iter 15743: MSE - 0.0038222800940275192
Iter 15744: MSE - 0.0039562564343214035
Iter 15745: MSE - 0.0037249689921736717
Iter 15746: MSE - 0.00400552898645401
Iter 15747: MSE - 0.004160366486757994
Iter 15748: MSE - 0.0036596879363059998
Iter 15749: MSE - 0.004113448318094015
Iter 15750: MSE - 0.0038821122143417597
Iter 15751: MSE - 0.003579996759071946
Iter 15752: MSE - 0.003667978337034583
Iter 15753: MSE - 0.0037410021759569645
Iter 15754: MSE - 0.0036396535579115152
Iter 15755: MSE - 0.0037900269962847233
Iter 15756: MSE - 0.003740928368642926
Iter 15757: MSE - 0.004190417006611824
Iter 15758: MSE - 0.0041442327201366425
Iter 15759: MSE - 0.003653456922620535
Iter 15760: MSE - 0.0036322218365967274
Iter 15761: MSE - 0.004151863511651754
Iter 15762: MSE - 0.0038286843337118626
Iter 15763: MSE - 0.004370338749140501
Iter 15764: MSE - 0.003719189204275608
Iter 15765: MSE - 0.003915519919246435
Iter 15766: MSE - 0.0037396603729575872
Iter 15767: MSE - 0.004048662725836039
Iter 15768: MSE - 0.004100142978131771
Iter 15769: MSE - 0.003933483734726906
Iter 15770: MSE - 0.004298001527786255
Iter 15771: MSE - 0.0039985813200473785
Iter 15772: MSE - 0.0038989970926195383
Iter 15773: MSE - 0.0039215898141264915
Iter 15774: MSE - 0.0038470604922622442
Iter 15775: MSE - 0.0037307804450392723
Iter 15776: MSE - 0.0038459242787212133
Iter 15777: MSE - 0.00394683750346303
Iter 15778: MSE - 0.0038205725140869617
Iter 15779: MSE - 0.004126891028136015
Iter 15780: MSE - 0.004304591566324234
Iter 15781: MSE - 0.0037120957858860493
Iter 15782: MSE - 0.003935645800083876
Iter 15783: MSE - 0.0038744499906897545
Iter 15784: MSE - 0.003961049485951662
Iter 15785: MSE - 0.0037473684642463923
Iter 15786: MSE - 0.004034564830362797
Iter 15787: MSE - 0.003834353992715478
Iter 15788: MSE - 0.0037172555457800627
Iter 15789: MSE - 0.0038772509433329105
Iter 15790: MSE - 0.003923559561371803
Iter 15791: MSE - 0.00391617976129055
Iter 15792: MSE - 0.003670550649985671
Iter 15793: MSE - 0.004017519764602184
Iter 15794: MSE - 0.003430522745475173
Iter 15795: MSE - 0.004080614075064659
Iter 15796: MSE - 0.004120329394936562
Iter 15797: MSE - 0.003738692030310631
Iter 15798: MSE - 0.004060738254338503
Iter 15799: MSE - 0.0034956124145537615
Iter 15800: MSE - 0.004035462625324726
Iter 15801: MSE - 0.0042466409504413605
Iter 15802: MSE - 0.003760055173188448
Iter 15803: MSE - 0.003814618568867445
Iter 15804: MSE - 0.004182737786322832
Iter 15805: MSE - 0.0038570729084312916
Iter 15806: MSE - 0.004176858812570572
Iter 15807: MSE - 0.0036250664852559566
Iter 15808: MSE - 0.0037148783449083567
Iter 15809: MSE - 0.0039030215702950954
Iter 15810: MSE - 0.0035986127331852913
Iter 15811: MSE - 0.0038854533340781927
Iter 15812: MSE - 0.0042599341832101345
Iter 15813: MSE - 0.003635620465502143
Iter 15814: MSE - 0.0038951595779508352
Iter 15815: MSE - 0.00368185481056571
Iter 15816: MSE - 0.003793509677052498
Iter 15817: MSE - 0.003957387525588274
Iter 15818: MSE - 0.003977412357926369
Iter 15819: MSE - 0.004050824791193008
Iter 15820: MSE - 0.004328325390815735
Iter 15821: MSE - 0.004307545255869627
Iter 15822: MSE - 0.0038198211695998907
Iter 15823: MSE - 0.004257816355675459
Iter 15824: MSE - 0.004036310128867626
Iter 15825: MSE - 0.0037848360370844603
Iter 15826: MSE - 0.003924062941223383
Iter 15827: MSE - 0.0038380881305783987
Iter 15828: MSE - 0.0036218243185430765
Iter 15829: MSE - 0.0039689671248197556
Iter 15830: MSE - 0.00356356892734766
Iter 15831: MSE - 0.0042912778444588184
Iter 15832: MSE - 0.003956225235015154
Iter 15833: MSE - 0.004122923128306866
Iter 15834: MSE - 0.004177127033472061
Iter 15835: MSE - 0.004883423447608948
Iter 15836: MSE - 0.0037331427447497845
Iter 15837: MSE - 0.003961282316595316
Iter 15838: MSE - 0.004567123018205166
Iter 15839: MSE - 0.00403881398960948
Iter 15840: MSE - 0.004093397408723831
Iter 15841: MSE - 0.003911020699888468
Iter 15842: MSE - 0.003910534083843231
Iter 15843: MSE - 0.0036205172073096037
Iter 15844: MSE - 0.004444913472980261
Iter 15845: MSE - 0.003904471406713128
Iter 15846: MSE - 0.0040524001233279705
Iter 15847: MSE - 0.0036238415632396936
Iter 15848: MSE - 0.0039649042300879955
Iter 15849: MSE - 0.00395173067227006
Iter 15850: MSE - 0.0037386324256658554
Iter 15851: MSE - 0.004171730484813452
Iter 15852: MSE - 0.0037916924338787794
Iter 15853: MSE - 0.003983433358371258
Iter 15854: MSE - 0.0042027984745800495
Iter 15855: MSE - 0.004393856972455978
Iter 15856: MSE - 0.004195886664092541
Iter 15857: MSE - 0.00403639068827033
Iter 15858: MSE - 0.004100481979548931
Iter 15859: MSE - 0.003521307837218046
Iter 15860: MSE - 0.003955184947699308
Iter 15861: MSE - 0.004274423699826002
Iter 15862: MSE - 0.004040515050292015
Iter 15863: MSE - 0.0038966580759733915
Iter 15864: MSE - 0.003753820899873972
Iter 15865: MSE - 0.0038096667267382145
Iter 15866: MSE - 0.0035912126768380404
Iter 15867: MSE - 0.004140722565352917
Iter 15868: MSE - 0.003923624288290739
Iter 15869: MSE - 0.004125482402741909
Iter 15870: MSE - 0.0038392492569983006
Iter 15871: MSE - 0.0035703445319086313
Iter 15872: MSE - 0.003929550759494305
Iter 15873: MSE - 0.003625827841460705
Iter 15874: MSE - 0.004141197539865971
Iter 15875: MSE - 0.0035543630365282297
Iter 15876: MSE - 0.0038307264912873507
Iter 15877: MSE - 0.0037347234319895506
Iter 15878: MSE - 0.004043367691338062
Iter 15879: MSE - 0.004074686672538519
Iter 15880: MSE - 0.004046965390443802
Iter 15881: MSE - 0.003943461924791336
Iter 15882: MSE - 0.003512738272547722
Iter 15883: MSE - 0.0036233426071703434
Iter 15884: MSE - 0.00422938447445631
Iter 15885: MSE - 0.003853438189253211
Iter 15886: MSE - 0.003942908253520727
Iter 15887: MSE - 0.003945582080632448
Iter 15888: MSE - 0.003936476074159145
Iter 15889: MSE - 0.004305307753384113
Iter 15890: MSE - 0.003824255196377635
Iter 15891: MSE - 0.004142549820244312
Iter 15892: MSE - 0.003933717962354422
Iter 15893: MSE - 0.0045060887932777405
Iter 15894: MSE - 0.004241632763296366
Iter 15895: MSE - 0.004119778983294964
Iter 15896: MSE - 0.0037383807357400656
Iter 15897: MSE - 0.004093802534043789
Iter 15898: MSE - 0.004185041878372431
Iter 15899: MSE - 0.004129360895603895
Iter 15900: MSE - 0.0037893333937972784
Iter 15901: MSE - 0.0038400469347834587
Iter 15902: MSE - 0.003867378458380699
Iter 15903: MSE - 0.004038272425532341
Iter 15904: MSE - 0.0038637889083474874
Iter 15905: MSE - 0.0041512539610266685
Iter 15906: MSE - 0.0038831995334476233
Iter 15907: MSE - 0.004029547795653343
Iter 15908: MSE - 0.003921499475836754
Iter 15909: MSE - 0.0038309635128825903
Iter 15910: MSE - 0.0041964673437178135
Iter 15911: MSE - 0.00404154509305954
Iter 15912: MSE - 0.003935396205633879
Iter 15913: MSE - 0.004356457386165857
Iter 15914: MSE - 0.00399931101128459
Iter 15915: MSE - 0.003572545712813735
Iter 15916: MSE - 0.004301948938518763
Iter 15917: MSE - 0.00393142644315958
Iter 15918: MSE - 0.003777905600145459
Iter 15919: MSE - 0.0036791982129216194
Iter 15920: MSE - 0.003920412622392178
Iter 15921: MSE - 0.0036903927102684975
Iter 15922: MSE - 0.004018424544483423
Iter 15923: MSE - 0.003620866686105728
Iter 15924: MSE - 0.0038518684450536966
Iter 15925: MSE - 0.003713105106726289
Iter 15926: MSE - 0.003799528582021594
Iter 15927: MSE - 0.004113561008125544
Iter 15928: MSE - 0.004024462774395943
Iter 15929: MSE - 0.0037543633952736855
Iter 15930: MSE - 0.0037977434694767
Iter 15931: MSE - 0.004059419967234135
Iter 15932: MSE - 0.003904697485268116
Iter 15933: MSE - 0.0039476011879742146
Iter 15934: MSE - 0.004187438637018204
Iter 15935: MSE - 0.003948421683162451
Iter 15936: MSE - 0.0037455062847584486
Iter 15937: MSE - 0.004438783973455429
Iter 15938: MSE - 0.0037845298647880554
Iter 15939: MSE - 0.0038987156003713608
Iter 15940: MSE - 0.00418190099298954
Iter 15941: MSE - 0.003774345153942704
Iter 15942: MSE - 0.0039642201736569405
Iter 15943: MSE - 0.003974018152803183
Iter 15944: MSE - 0.0036531437654048204
Iter 15945: MSE - 0.0040353043004870415
Iter 15946: MSE - 0.0038870866410434246
Iter 15947: MSE - 0.003997849766165018
Iter 15948: MSE - 0.0037362079601734877
Iter 15949: MSE - 0.003913271706551313
Iter 15950: MSE - 0.0038253706879913807
Iter 15951: MSE - 0.003685750998556614
Iter 15952: MSE - 0.004291015677154064
Iter 15953: MSE - 0.004115529824048281
Iter 15954: MSE - 0.004020305350422859
Iter 15955: MSE - 0.0039001121185719967
Iter 15956: MSE - 0.003893441753461957
Iter 15957: MSE - 0.004019531421363354
Iter 15958: MSE - 0.004199581686407328
Iter 15959: MSE - 0.003856303170323372
Iter 15960: MSE - 0.004188340622931719
Iter 15961: MSE - 0.00422174297273159
Iter 15962: MSE - 0.003940877504646778
Iter 15963: MSE - 0.003966768737882376
Iter 15964: MSE - 0.004054421093314886
Iter 15965: MSE - 0.0041287727653980255
Iter 15966: MSE - 0.00404722522944212
Iter 15967: MSE - 0.004019817337393761
Iter 15968: MSE - 0.0036849130410701036
Iter 15969: MSE - 0.004196925088763237
Iter 15970: MSE - 0.004183996468782425
Iter 15971: MSE - 0.003981598652899265
Iter 15972: MSE - 0.004068087786436081
Iter 15973: MSE - 0.004085884895175695
Iter 15974: MSE - 0.0038404734805226326
Iter 15975: MSE - 0.004364928230643272
Iter 15976: MSE - 0.004026959650218487
Iter 15977: MSE - 0.004181434400379658
Iter 15978: MSE - 0.0040312036871910095
Iter 15979: MSE - 0.0037244309205561876
Iter 15980: MSE - 0.0037052263505756855
Iter 15981: MSE - 0.004105892963707447
Iter 15982: MSE - 0.004010873381048441
Iter 15983: MSE - 0.0038538160733878613
Iter 15984: MSE - 0.004259834066033363
Iter 15985: MSE - 0.003802746068686247
Iter 15986: MSE - 0.003867992665618658
Iter 15987: MSE - 0.004038031212985516
Iter 15988: MSE - 0.003944491967558861
Iter 15989: MSE - 0.004237211309373379
Iter 15990: MSE - 0.004123763181269169
Iter 15991: MSE - 0.0043515367433428764
Iter 15992: MSE - 0.003978366032242775
Iter 15993: MSE - 0.003846804378554225
Iter 15994: MSE - 0.003955371677875519
Iter 15995: MSE - 0.004063523840159178
Iter 15996: MSE - 0.004630120471119881
Iter 15997: MSE - 0.003903103992342949
Iter 15998: MSE - 0.00391500536352396
Iter 15999: MSE - 0.003978079650551081
Iter 16000: MSE - 0.004576671402901411
Iter 16001: MSE - 0.004225820768624544
Iter 16002: MSE - 0.003688100026920438
Iter 16003: MSE - 0.0037684044800698757
Iter 16004: MSE - 0.003800868522375822
Iter 16005: MSE - 0.004241015762090683
Iter 16006: MSE - 0.0038572398480027914
Iter 16007: MSE - 0.0036301403306424618
Iter 16008: MSE - 0.003826185828074813
Iter 16009: MSE - 0.0037755374796688557
Iter 16010: MSE - 0.0038554067723453045
Iter 16011: MSE - 0.0037050703540444374
Iter 16012: MSE - 0.0038365402724593878
Iter 16013: MSE - 0.003909043036401272
Iter 16014: MSE - 0.0038984138518571854
Iter 16015: MSE - 0.003631815081462264
Iter 16016: MSE - 0.003458724357187748
Iter 16017: MSE - 0.004444345831871033
Iter 16018: MSE - 0.004294576123356819
Iter 16019: MSE - 0.004113357979804277
Iter 16020: MSE - 0.004260702524334192
Iter 16021: MSE - 0.004122377838939428
Iter 16022: MSE - 0.004202976822853088
Iter 16023: MSE - 0.00409281812608242
Iter 16024: MSE - 0.004204300232231617
Iter 16025: MSE - 0.004249480087310076
Iter 16026: MSE - 0.003707088762894273
Iter 16027: MSE - 0.00369470939040184
Iter 16028: MSE - 0.004531207028776407
Iter 16029: MSE - 0.00405907304957509
Iter 16030: MSE - 0.0045175268314778805
Iter 16031: MSE - 0.003954786341637373
Iter 16032: MSE - 0.003919362556189299
Iter 16033: MSE - 0.003986787516623735
Iter 16034: MSE - 0.00418502651154995
Iter 16035: MSE - 0.004215807653963566
Iter 16036: MSE - 0.004039259161800146
Iter 16037: MSE - 0.0037470811512321234
Iter 16038: MSE - 0.004133644979447126
Iter 16039: MSE - 0.00361485849134624
Iter 16040: MSE - 0.004030347801744938
Iter 16041: MSE - 0.004145306535065174
Iter 16042: MSE - 0.0038384185172617435
Iter 16043: MSE - 0.0036007193848490715
Iter 16044: MSE - 0.00385309592820704
Iter 16045: MSE - 0.004251168575137854
Iter 16046: MSE - 0.00426045386120677
Iter 16047: MSE - 0.004037704784423113
Iter 16048: MSE - 0.0040869321674108505
Iter 16049: MSE - 0.0038822886999696493
Iter 16050: MSE - 0.003696673084050417
Iter 16051: MSE - 0.0038909357972443104
Iter 16052: MSE - 0.0037926712539047003
Iter 16053: MSE - 0.0035058034118264914
Iter 16054: MSE - 0.0038740893360227346
Iter 16055: MSE - 0.0038343947380781174
Iter 16056: MSE - 0.0038795783184468746
Iter 16057: MSE - 0.003693487960845232
Iter 16058: MSE - 0.00393293472006917
Iter 16059: MSE - 0.003729400224983692
Iter 16060: MSE - 0.00446679862216115
Iter 16061: MSE - 0.004269225522875786
Iter 16062: MSE - 0.004045102279633284
Iter 16063: MSE - 0.003620225004851818
Iter 16064: MSE - 0.0046218582428991795
Iter 16065: MSE - 0.004054561257362366
