
data_shape
START TRAINING DENOISER AT:  15620377559029
Training Denoiser. Epoch: 0
Iter 158: MSE - 0.4868926703929901
Iter 159: MSE - 0.5046144723892212
Iter 160: MSE - 0.4959186017513275
Iter 161: MSE - 0.49439066648483276
Iter 162: MSE - 0.5077409148216248
Iter 163: MSE - 0.50152987241745
Iter 164: MSE - 0.498037725687027
Iter 165: MSE - 0.5010268688201904
Iter 166: MSE - 0.48464319109916687
Iter 167: MSE - 0.4888051152229309
Iter 168: MSE - 0.4905281662940979
Iter 169: MSE - 0.48233669996261597
Iter 170: MSE - 0.48591500520706177
Iter 171: MSE - 0.5123327970504761
Iter 172: MSE - 0.4894014298915863
Iter 173: MSE - 0.48979708552360535
Iter 174: MSE - 0.5001046061515808
Iter 175: MSE - 0.48987409472465515
Iter 176: MSE - 0.5087288618087769
Iter 177: MSE - 0.5154711008071899
Iter 178: MSE - 0.4941270351409912
Iter 179: MSE - 0.49105289578437805
Iter 180: MSE - 0.48384904861450195
Iter 181: MSE - 0.4931516945362091
Iter 182: MSE - 0.4809831976890564
Iter 183: MSE - 0.49090510606765747
Iter 184: MSE - 0.49659594893455505
Iter 185: MSE - 0.5015903115272522
Iter 186: MSE - 0.5088794231414795
Iter 187: MSE - 0.5014384388923645
Iter 188: MSE - 0.5140237212181091
Iter 189: MSE - 0.5048316717147827
Iter 190: MSE - 0.49729135632514954
Iter 191: MSE - 0.5047951936721802
Iter 192: MSE - 0.5052793622016907
Iter 193: MSE - 0.48620927333831787
Iter 194: MSE - 0.4990606904029846
Iter 195: MSE - 0.4977823793888092
Iter 196: MSE - 0.49859288334846497
Iter 197: MSE - 0.49237769842147827
Iter 198: MSE - 0.48647862672805786
Iter 199: MSE - 0.4974081814289093
Iter 200: MSE - 0.5083515048027039
Iter 201: MSE - 0.48597216606140137
Iter 202: MSE - 0.4941934645175934
Iter 203: MSE - 0.5027469992637634
Iter 204: MSE - 0.4982044994831085
Iter 205: MSE - 0.4993174076080322
Iter 206: MSE - 0.4880116581916809
Iter 207: MSE - 0.4935435354709625
Iter 208: MSE - 0.49009987711906433
Iter 209: MSE - 0.5037015676498413
Iter 210: MSE - 0.49909916520118713
Iter 211: MSE - 0.5038639307022095
Iter 212: MSE - 0.4945986270904541
Iter 213: MSE - 0.5025476217269897
Iter 214: MSE - 0.49733975529670715
Iter 215: MSE - 0.4872549772262573
Iter 216: MSE - 0.4973509609699249
Iter 217: MSE - 0.5081352591514587
Iter 218: MSE - 0.5032928586006165
Iter 219: MSE - 0.4909428656101227
Iter 220: MSE - 0.49108850955963135
Iter 221: MSE - 0.4919017255306244
Iter 222: MSE - 0.5005378127098083
Iter 223: MSE - 0.5065177083015442
Iter 224: MSE - 0.5025649070739746
Iter 225: MSE - 0.5050724148750305
Iter 226: MSE - 0.4997503459453583
Iter 227: MSE - 0.48389166593551636
Iter 228: MSE - 0.48923614621162415
Iter 229: MSE - 0.4992663264274597
Iter 230: MSE - 0.48877912759780884
Iter 231: MSE - 0.49798908829689026
Iter 232: MSE - 0.5018027424812317
Iter 233: MSE - 0.4967813789844513
Iter 234: MSE - 0.5017523765563965
Iter 235: MSE - 0.4990519881248474
Iter 236: MSE - 0.5017319917678833
Iter 237: MSE - 0.4884532392024994
Iter 238: MSE - 0.48494115471839905
Iter 239: MSE - 0.5020367503166199
Iter 240: MSE - 0.4844791293144226
Iter 241: MSE - 0.5148370265960693
Iter 242: MSE - 0.5010462403297424
Iter 243: MSE - 0.4904596209526062
Iter 244: MSE - 0.49366897344589233
Iter 245: MSE - 0.49704504013061523
Iter 246: MSE - 0.506380558013916
Iter 247: MSE - 0.5004844665527344
Iter 248: MSE - 0.49266210198402405
Iter 249: MSE - 0.5195012092590332
Iter 250: MSE - 0.5014662146568298
Iter 251: MSE - 0.4997347891330719
Iter 252: MSE - 0.48864492774009705
Iter 253: MSE - 0.5037398338317871
Iter 254: MSE - 0.4900265336036682
Iter 255: MSE - 0.4955292046070099
Iter 256: MSE - 0.505940318107605
Iter 257: MSE - 0.4905780553817749
Iter 258: MSE - 0.4883503019809723
Iter 259: MSE - 0.49175989627838135
Iter 260: MSE - 0.48954278230667114
Iter 261: MSE - 0.5001129508018494
Iter 262: MSE - 0.4981708228588104
Iter 263: MSE - 0.49463018774986267
Iter 264: MSE - 0.49852555990219116
Iter 265: MSE - 0.48692241311073303
Iter 266: MSE - 0.4922695755958557
Iter 267: MSE - 0.5023965835571289
Iter 268: MSE - 0.4936044216156006
Iter 269: MSE - 0.49094775319099426
Iter 270: MSE - 0.5082316994667053
Iter 271: MSE - 0.4967942535877228
Iter 272: MSE - 0.48224613070487976
Iter 273: MSE - 0.5023168325424194
Iter 274: MSE - 0.49689972400665283
Iter 275: MSE - 0.5001200437545776
Iter 276: MSE - 0.4850170314311981
Iter 277: MSE - 0.4922543168067932
Iter 278: MSE - 0.4818238317966461
Iter 279: MSE - 0.4987952411174774
Iter 280: MSE - 0.4901478588581085
Iter 281: MSE - 0.48886603116989136
Iter 282: MSE - 0.5139204263687134
Iter 283: MSE - 0.5023767948150635
Iter 284: MSE - 0.49709171056747437
Iter 285: MSE - 0.509648859500885
Iter 286: MSE - 0.49157971143722534
Iter 287: MSE - 0.4984894394874573
Iter 288: MSE - 0.4863598942756653
Iter 289: MSE - 0.4969169795513153
Iter 290: MSE - 0.48437801003456116
Iter 291: MSE - 0.5109305381774902
Iter 292: MSE - 0.48782214522361755
Iter 293: MSE - 0.4951336979866028
Iter 294: MSE - 0.497326523065567
Iter 295: MSE - 0.4852489233016968
Iter 296: MSE - 0.5027593374252319
Iter 297: MSE - 0.5000431537628174
Iter 298: MSE - 0.4992729127407074
Iter 299: MSE - 0.499055951833725
Iter 300: MSE - 0.4893558919429779
Iter 301: MSE - 0.49438348412513733
Iter 302: MSE - 0.5112920999526978
Iter 303: MSE - 0.4937798082828522
Iter 304: MSE - 0.49561262130737305
Iter 305: MSE - 0.49427148699760437
Iter 306: MSE - 0.49493828415870667
Iter 307: MSE - 0.4913201332092285
Iter 308: MSE - 0.5028636455535889
Iter 309: MSE - 0.48582279682159424
Iter 310: MSE - 0.5018978118896484
Iter 311: MSE - 0.4923693537712097
Iter 312: MSE - 0.4870705008506775
Iter 313: MSE - 0.5079185962677002
Iter 314: MSE - 0.48628246784210205
Iter 315: MSE - 0.492436021566391
Iter 316: MSE - 0.49716147780418396
Iter 317: MSE - 0.5055350661277771
Iter 318: MSE - 0.4971770644187927
Iter 319: MSE - 0.4892091453075409
Iter 320: MSE - 0.4928036332130432
Iter 321: MSE - 0.5011717081069946
Iter 322: MSE - 0.49694275856018066
Iter 323: MSE - 0.4853759706020355
Iter 324: MSE - 0.47569629549980164
Iter 325: MSE - 0.5030663013458252
Iter 326: MSE - 0.5030326843261719
Iter 327: MSE - 0.5043075680732727
Iter 328: MSE - 0.5112519264221191
Iter 329: MSE - 0.47870907187461853
Iter 330: MSE - 0.508650004863739
Iter 331: MSE - 0.5024130940437317
Iter 332: MSE - 0.5088244080543518
Iter 333: MSE - 0.4831167161464691
Iter 334: MSE - 0.5021365284919739
Iter 335: MSE - 0.4872692823410034
Iter 336: MSE - 0.49938884377479553
Iter 337: MSE - 0.4965793192386627
Iter 338: MSE - 0.5069366097450256
Iter 339: MSE - 0.4967910349369049
Iter 340: MSE - 0.4839916527271271
Iter 341: MSE - 0.5054053068161011
Iter 342: MSE - 0.4957534372806549
Iter 343: MSE - 0.5146418809890747
Iter 344: MSE - 0.4881768226623535
Iter 345: MSE - 0.4892989695072174
Iter 346: MSE - 0.5057288408279419
Iter 347: MSE - 0.4964321553707123
Iter 348: MSE - 0.5166838765144348
Iter 349: MSE - 0.4880719780921936
Iter 350: MSE - 0.498443067073822
Iter 351: MSE - 0.504819929599762
Iter 352: MSE - 0.49717116355895996
Iter 353: MSE - 0.4933430850505829
Iter 354: MSE - 0.5021020174026489
Iter 355: MSE - 0.4885258674621582
Iter 356: MSE - 0.5100175738334656
Iter 357: MSE - 0.4900577664375305
Iter 358: MSE - 0.4962058663368225
Iter 359: MSE - 0.48510825634002686
Iter 360: MSE - 0.48195680975914
Iter 361: MSE - 0.49329280853271484
Iter 362: MSE - 0.49314334988594055
Iter 363: MSE - 0.4893174469470978
Iter 364: MSE - 0.4848591089248657
Iter 365: MSE - 0.4916228652000427
Iter 366: MSE - 0.4902917742729187
Iter 367: MSE - 0.4862285852432251
Iter 368: MSE - 0.4780910611152649
Iter 369: MSE - 0.4951472878456116
Iter 370: MSE - 0.4956207573413849
Iter 371: MSE - 0.4756273031234741
Iter 372: MSE - 0.49910467863082886
Iter 373: MSE - 0.505540132522583
Iter 374: MSE - 0.4999008774757385
Iter 375: MSE - 0.4979220926761627
Iter 376: MSE - 0.4975850284099579
Iter 377: MSE - 0.5025778412818909
Iter 378: MSE - 0.49376270174980164
Iter 379: MSE - 0.48742181062698364
Iter 380: MSE - 0.48538997769355774
Iter 381: MSE - 0.49039748311042786
Iter 382: MSE - 0.504541277885437
Iter 383: MSE - 0.4927820563316345
Iter 384: MSE - 0.5004609823226929
Iter 385: MSE - 0.5126938819885254
Iter 386: MSE - 0.49500301480293274
Iter 387: MSE - 0.49603384733200073
Iter 388: MSE - 0.49931958317756653
Iter 389: MSE - 0.5063685178756714
Iter 390: MSE - 0.5095919370651245
Iter 391: MSE - 0.4980655908584595
Iter 392: MSE - 0.500224769115448
Iter 393: MSE - 0.49055975675582886
Iter 394: MSE - 0.5031136274337769
Iter 395: MSE - 0.5063399076461792
Iter 396: MSE - 0.5031787157058716
Iter 397: MSE - 0.5034030079841614
Iter 398: MSE - 0.4974992275238037
Iter 399: MSE - 0.4978591501712799
Iter 400: MSE - 0.49696066975593567
Iter 401: MSE - 0.5024939179420471
Iter 402: MSE - 0.4999544620513916
Iter 403: MSE - 0.500732421875
Iter 404: MSE - 0.48458513617515564
Iter 405: MSE - 0.4903459846973419
Iter 406: MSE - 0.5151786804199219
Iter 407: MSE - 0.49161937832832336
Iter 408: MSE - 0.48340514302253723
Iter 409: MSE - 0.4892764091491699
Iter 410: MSE - 0.5035112500190735
Iter 411: MSE - 0.4935495853424072
Iter 412: MSE - 0.4956689178943634
Iter 413: MSE - 0.48304447531700134
Iter 414: MSE - 0.4898602068424225
Iter 415: MSE - 0.4855803847312927
Iter 416: MSE - 0.48897096514701843
Iter 417: MSE - 0.4933556616306305
Iter 418: MSE - 0.496063768863678
Iter 419: MSE - 0.5106471180915833
Iter 420: MSE - 0.5040139555931091
Iter 421: MSE - 0.4973374307155609
Iter 422: MSE - 0.48691117763519287
Iter 423: MSE - 0.49187153577804565
Iter 424: MSE - 0.4860754609107971
Iter 425: MSE - 0.4859160780906677
Iter 426: MSE - 0.49002209305763245
Iter 427: MSE - 0.5060140490531921
Iter 428: MSE - 0.4906465411186218
Iter 429: MSE - 0.5009377002716064
Iter 430: MSE - 0.5041348338127136
Iter 431: MSE - 0.5194223523139954
Iter 432: MSE - 0.4864131808280945
Iter 433: MSE - 0.5021704435348511
Iter 434: MSE - 0.4927173852920532
Iter 435: MSE - 0.48032552003860474
Iter 436: MSE - 0.49909070134162903
Iter 437: MSE - 0.5057951211929321
Iter 438: MSE - 0.5063587427139282
Iter 439: MSE - 0.48856204748153687
Iter 440: MSE - 0.4745180606842041
Iter 441: MSE - 0.49307698011398315
Iter 442: MSE - 0.48436036705970764
Iter 443: MSE - 0.5033726096153259
Iter 444: MSE - 0.49845176935195923
Iter 445: MSE - 0.5027679800987244
Iter 446: MSE - 0.5083317160606384
Iter 447: MSE - 0.49926820397377014
Iter 448: MSE - 0.4951933026313782
Iter 449: MSE - 0.4958193004131317
Iter 450: MSE - 0.5104767680168152
Iter 451: MSE - 0.5072128176689148
Iter 452: MSE - 0.4889584183692932
Iter 453: MSE - 0.4902060329914093
Iter 454: MSE - 0.5029722452163696
Iter 455: MSE - 0.4845612645149231
Iter 456: MSE - 0.4907502830028534
Iter 457: MSE - 0.48925724625587463
Iter 458: MSE - 0.491560697555542
Iter 459: MSE - 0.5043826699256897
Iter 460: MSE - 0.5038780570030212
Iter 461: MSE - 0.4881882071495056
Iter 462: MSE - 0.4910678267478943
Iter 463: MSE - 0.4887407124042511
Iter 464: MSE - 0.5100551247596741
Iter 465: MSE - 0.4917883276939392
Iter 466: MSE - 0.49822238087654114
Iter 467: MSE - 0.4915650486946106
Iter 468: MSE - 0.4927566945552826
Iter 469: MSE - 0.4897399842739105
Iter 470: MSE - 0.48771655559539795
Iter 471: MSE - 0.5081164836883545
Iter 472: MSE - 0.494658499956131
Iter 473: MSE - 0.5105953216552734
Iter 474: MSE - 0.5101497173309326
Iter 475: MSE - 0.5032020807266235
Iter 476: MSE - 0.49945107102394104
Iter 477: MSE - 0.4883280098438263
Iter 478: MSE - 0.503559410572052
Iter 479: MSE - 0.4952860474586487
Iter 480: MSE - 0.49135905504226685
Iter 481: MSE - 0.5053288340568542
Iter 482: MSE - 0.4910581707954407
Iter 483: MSE - 0.4898567795753479
Iter 484: MSE - 0.48179709911346436
Iter 485: MSE - 0.5033014416694641
Iter 486: MSE - 0.4998611807823181
Iter 487: MSE - 0.4877220690250397
Iter 488: MSE - 0.48589664697647095
Iter 489: MSE - 0.49821048974990845
Iter 490: MSE - 0.49702221155166626
Iter 491: MSE - 0.4965323209762573
Iter 492: MSE - 0.5001605749130249
Iter 493: MSE - 0.4963405728340149
Iter 494: MSE - 0.49396592378616333
Iter 495: MSE - 0.49243107438087463
Iter 496: MSE - 0.4893988370895386
Iter 497: MSE - 0.4913298189640045
Iter 498: MSE - 0.4924021065235138
Iter 499: MSE - 0.5016448497772217
Iter 500: MSE - 0.495495080947876
Iter 501: MSE - 0.4856850802898407
Iter 502: MSE - 0.4931280016899109
Iter 503: MSE - 0.5027478337287903
Iter 504: MSE - 0.5043156147003174
Iter 505: MSE - 0.5028659701347351
Iter 506: MSE - 0.49339497089385986
Iter 507: MSE - 0.49801602959632874
Iter 508: MSE - 0.49809080362319946
Iter 509: MSE - 0.5003188252449036
Iter 510: MSE - 0.49044525623321533
Iter 511: MSE - 0.5098558664321899
Iter 512: MSE - 0.5103822946548462
Iter 513: MSE - 0.49094894528388977
Iter 514: MSE - 0.4885921776294708
Iter 515: MSE - 0.4972042143344879
Iter 516: MSE - 0.5036376714706421
Iter 517: MSE - 0.5061158537864685
Iter 518: MSE - 0.49846526980400085
Iter 519: MSE - 0.49769869446754456
Iter 520: MSE - 0.4845634400844574
Iter 521: MSE - 0.4918951988220215
Iter 522: MSE - 0.4933694005012512
Iter 523: MSE - 0.49097639322280884
Iter 524: MSE - 0.5125057101249695
Iter 525: MSE - 0.5030690431594849
Iter 526: MSE - 0.5015723705291748
Iter 527: MSE - 0.5053731203079224
Iter 528: MSE - 0.5012048482894897
Iter 529: MSE - 0.49399760365486145
Iter 530: MSE - 0.49346935749053955
Iter 531: MSE - 0.49128246307373047
Iter 532: MSE - 0.4917173385620117
Iter 533: MSE - 0.49432381987571716
Iter 534: MSE - 0.4967741072177887
Iter 535: MSE - 0.4922230839729309
Iter 536: MSE - 0.4882948100566864
Iter 537: MSE - 0.490579217672348
Iter 538: MSE - 0.49394690990448
Iter 539: MSE - 0.4820987582206726
Iter 540: MSE - 0.5071967840194702
Iter 541: MSE - 0.4944900870323181
Iter 542: MSE - 0.4955390393733978
Iter 543: MSE - 0.4919700026512146
Iter 544: MSE - 0.4926477372646332
Iter 545: MSE - 0.5061265230178833
Iter 546: MSE - 0.498517781496048
Iter 547: MSE - 0.49930498003959656
Iter 548: MSE - 0.49591463804244995
Iter 549: MSE - 0.48919880390167236
Iter 550: MSE - 0.49742695689201355
Iter 551: MSE - 0.4998939633369446
Iter 552: MSE - 0.5121872425079346
Iter 553: MSE - 0.49464085698127747
Iter 554: MSE - 0.49772152304649353
Iter 555: MSE - 0.5032989978790283
Iter 556: MSE - 0.49583515524864197
Iter 557: MSE - 0.5070357322692871
Iter 558: MSE - 0.49910932779312134
Iter 559: MSE - 0.49123990535736084
Iter 560: MSE - 0.49916306138038635
Iter 561: MSE - 0.4879967272281647
Iter 562: MSE - 0.5057933926582336
Iter 563: MSE - 0.48542457818984985
Iter 564: MSE - 0.4967021644115448
Iter 565: MSE - 0.47642603516578674
Iter 566: MSE - 0.4928925335407257
Iter 567: MSE - 0.49191293120384216
Iter 568: MSE - 0.5019217133522034
Iter 569: MSE - 0.4849802851676941
Iter 570: MSE - 0.4844760000705719
Iter 571: MSE - 0.5027205944061279
Iter 572: MSE - 0.5033249258995056
Iter 573: MSE - 0.49630919098854065
Iter 574: MSE - 0.4846237897872925
Iter 575: MSE - 0.4859531819820404
Iter 576: MSE - 0.5083776712417603
Iter 577: MSE - 0.5059517621994019
Iter 578: MSE - 0.5020953416824341
Iter 579: MSE - 0.4859797954559326
Iter 580: MSE - 0.4827479124069214
Iter 581: MSE - 0.4800671637058258
Iter 582: MSE - 0.4912845492362976
Iter 583: MSE - 0.49747252464294434
Iter 584: MSE - 0.4956699013710022
Iter 585: MSE - 0.5042590498924255
Iter 586: MSE - 0.5007132291793823
Iter 587: MSE - 0.49598029255867004
Iter 588: MSE - 0.49651771783828735
Iter 589: MSE - 0.4959556460380554
Iter 590: MSE - 0.49383285641670227
Iter 591: MSE - 0.5000672936439514
Iter 592: MSE - 0.5051883459091187
Iter 593: MSE - 0.49851951003074646
Iter 594: MSE - 0.5075005888938904
Iter 595: MSE - 0.5053274035453796
Iter 596: MSE - 0.4919308125972748
Iter 597: MSE - 0.5033668279647827
Iter 598: MSE - 0.4944789409637451
Iter 599: MSE - 0.4989314675331116
Iter 600: MSE - 0.49239763617515564
Iter 601: MSE - 0.4920843839645386
Iter 602: MSE - 0.5060007572174072
Iter 603: MSE - 0.48934677243232727
Iter 604: MSE - 0.49095380306243896
Iter 605: MSE - 0.49414318799972534
Iter 606: MSE - 0.49040335416793823
Iter 607: MSE - 0.49649640917778015
Iter 608: MSE - 0.47631287574768066
Iter 609: MSE - 0.4981507360935211
Iter 610: MSE - 0.4835614264011383
Iter 611: MSE - 0.4968509376049042
Iter 612: MSE - 0.5029700398445129
Iter 613: MSE - 0.4947582483291626
Iter 614: MSE - 0.5013253688812256
Iter 615: MSE - 0.5050314664840698
Iter 616: MSE - 0.4944627285003662
Iter 617: MSE - 0.4928733706474304
Iter 618: MSE - 0.48891863226890564
Iter 619: MSE - 0.5016972422599792
Iter 620: MSE - 0.4837827682495117
Iter 621: MSE - 0.4881802797317505
Iter 622: MSE - 0.4876430034637451
Iter 623: MSE - 0.5020819306373596
Iter 624: MSE - 0.5025987029075623
Iter 625: MSE - 0.4849141240119934
Iter 626: MSE - 0.5049180388450623
Iter 627: MSE - 0.5014186501502991
Iter 628: MSE - 0.49578702449798584
Iter 629: MSE - 0.4948195815086365
Iter 630: MSE - 0.49502235651016235
Iter 631: MSE - 0.47919929027557373
Iter 632: MSE - 0.49636170268058777
Iter 633: MSE - 0.49821317195892334
Iter 634: MSE - 0.4957105815410614
Iter 635: MSE - 0.4938514828681946
Iter 636: MSE - 0.5135113000869751
Iter 637: MSE - 0.5032287240028381
Iter 638: MSE - 0.4976877272129059
Iter 639: MSE - 0.5002791881561279
Iter 640: MSE - 0.505511999130249
Iter 641: MSE - 0.5073515176773071
Iter 642: MSE - 0.5023036599159241
Iter 643: MSE - 0.49694499373435974
Iter 644: MSE - 0.49958106875419617
Iter 645: MSE - 0.5074641704559326
Iter 646: MSE - 0.48864075541496277
Iter 647: MSE - 0.49247974157333374
Iter 648: MSE - 0.5034080743789673
Iter 649: MSE - 0.5029265880584717
Iter 650: MSE - 0.5030322074890137
Iter 651: MSE - 0.5023297667503357
Iter 652: MSE - 0.490129292011261
Iter 653: MSE - 0.4986892342567444
Iter 654: MSE - 0.4953303039073944
Iter 655: MSE - 0.4914132356643677
Iter 656: MSE - 0.49268007278442383
Iter 657: MSE - 0.49828532338142395
Iter 658: MSE - 0.4910890460014343
Iter 659: MSE - 0.4881148934364319
Iter 660: MSE - 0.4925571084022522
Iter 661: MSE - 0.5079764127731323
Iter 662: MSE - 0.4985239505767822
Iter 663: MSE - 0.5146769285202026
Iter 664: MSE - 0.5015296936035156
Iter 665: MSE - 0.49861767888069153
Iter 666: MSE - 0.499373197555542
Iter 667: MSE - 0.4972219467163086
Iter 668: MSE - 0.497357577085495
Iter 669: MSE - 0.4943804442882538
Iter 670: MSE - 0.49683699011802673
Iter 671: MSE - 0.49197614192962646
Iter 672: MSE - 0.5091692209243774
Iter 673: MSE - 0.48689591884613037
Iter 674: MSE - 0.5063760876655579
Iter 675: MSE - 0.5114693641662598
Iter 676: MSE - 0.4956994950771332
Iter 677: MSE - 0.5045083165168762
Iter 678: MSE - 0.49541017413139343
Iter 679: MSE - 0.48825913667678833
Iter 680: MSE - 0.5091032385826111
Iter 681: MSE - 0.49638500809669495
Iter 682: MSE - 0.49499353766441345
Iter 683: MSE - 0.4806711673736572
Iter 684: MSE - 0.486828088760376
Iter 685: MSE - 0.4993528425693512
Iter 686: MSE - 0.47702181339263916
Iter 687: MSE - 0.498953253030777
Iter 688: MSE - 0.49636662006378174
Iter 689: MSE - 0.4913803040981293
Iter 690: MSE - 0.5057243704795837
Iter 691: MSE - 0.5046884417533875
Iter 692: MSE - 0.4976661801338196
Iter 693: MSE - 0.49922677874565125
Iter 694: MSE - 0.4989178776741028
