START TRAINING DENOISER AT:  3113158853276
Iter 158: MSE - 0.49878203868865967
Iter 159: MSE - 0.502257764339447
Iter 160: MSE - 0.49756115674972534
Iter 161: MSE - 0.49070319533348083
Iter 162: MSE - 0.49011147022247314
Iter 163: MSE - 0.49191612005233765
Iter 164: MSE - 0.4989868104457855
Iter 165: MSE - 0.49680161476135254
Iter 166: MSE - 0.4898921847343445
Iter 167: MSE - 0.5069128274917603
Iter 168: MSE - 0.5003890991210938
Iter 169: MSE - 0.5023858547210693
Iter 170: MSE - 0.5040006041526794
Iter 171: MSE - 0.4821329414844513
Iter 172: MSE - 0.4941464066505432
Iter 173: MSE - 0.48622238636016846
Iter 174: MSE - 0.4942804276943207
Iter 175: MSE - 0.4967755377292633
Iter 176: MSE - 0.49747639894485474
Iter 177: MSE - 0.49090778827667236
Iter 178: MSE - 0.4891403913497925
Iter 179: MSE - 0.5000106692314148
Iter 180: MSE - 0.5037079453468323
Iter 181: MSE - 0.5068953633308411
Iter 182: MSE - 0.5035536885261536
Iter 183: MSE - 0.5062264800071716
Iter 184: MSE - 0.5037642121315002
Iter 185: MSE - 0.4889194369316101
Iter 186: MSE - 0.5006780624389648
Iter 187: MSE - 0.48866939544677734
Iter 188: MSE - 0.5004683136940002
Iter 189: MSE - 0.49437835812568665
Iter 190: MSE - 0.49606502056121826
Iter 191: MSE - 0.48958665132522583
Iter 192: MSE - 0.4888026714324951
Iter 193: MSE - 0.5162012577056885
Iter 194: MSE - 0.4970490634441376
Iter 195: MSE - 0.5069541335105896
Iter 196: MSE - 0.49901217222213745
Iter 197: MSE - 0.4847430884838104
Iter 198: MSE - 0.5072994828224182
Iter 199: MSE - 0.4959278404712677
Iter 200: MSE - 0.48913857340812683
Iter 201: MSE - 0.48849961161613464
Iter 202: MSE - 0.48609188199043274
Iter 203: MSE - 0.4937826991081238
Iter 204: MSE - 0.4826642870903015
Iter 205: MSE - 0.49538034200668335
Iter 206: MSE - 0.4816727638244629
Iter 207: MSE - 0.4919106960296631
Iter 208: MSE - 0.49607500433921814
Iter 209: MSE - 0.49217119812965393
Iter 210: MSE - 0.48944902420043945
Iter 211: MSE - 0.4941430985927582
Iter 212: MSE - 0.5098667740821838
Iter 213: MSE - 0.4960783123970032
Iter 214: MSE - 0.4926161766052246
Iter 215: MSE - 0.5006543397903442
Iter 216: MSE - 0.49592325091362
Iter 217: MSE - 0.4923974275588989
Iter 218: MSE - 0.49007147550582886
Iter 219: MSE - 0.49219590425491333
Iter 220: MSE - 0.49105361104011536
Iter 221: MSE - 0.4916909337043762
Iter 222: MSE - 0.5095104575157166
Iter 223: MSE - 0.5123937726020813
Iter 224: MSE - 0.5112946033477783
Iter 225: MSE - 0.4877644181251526
Iter 226: MSE - 0.5044534802436829
Iter 227: MSE - 0.512463390827179
Iter 228: MSE - 0.49441149830818176
Iter 229: MSE - 0.4940228760242462
Iter 230: MSE - 0.5011261105537415
Iter 231: MSE - 0.495047390460968
Iter 232: MSE - 0.4910520017147064
Iter 233: MSE - 0.4929581582546234
Iter 234: MSE - 0.5037193298339844
Iter 235: MSE - 0.5139232873916626
Iter 236: MSE - 0.4909604489803314
Iter 237: MSE - 0.4859614968299866
Iter 238: MSE - 0.4894711673259735
Iter 239: MSE - 0.49603527784347534
Iter 240: MSE - 0.4918477237224579
Iter 241: MSE - 0.4825943112373352
Iter 242: MSE - 0.485219269990921
Iter 243: MSE - 0.49471014738082886
Iter 244: MSE - 0.5020560622215271
Iter 245: MSE - 0.48695269227027893
Iter 246: MSE - 0.4948011040687561
Iter 247: MSE - 0.49996164441108704
Iter 248: MSE - 0.4969688951969147
Iter 249: MSE - 0.4995879530906677
Iter 250: MSE - 0.5101280212402344
Iter 251: MSE - 0.5011803507804871
Iter 252: MSE - 0.48290279507637024
Iter 253: MSE - 0.4788130521774292
Iter 254: MSE - 0.4954385757446289
Iter 255: MSE - 0.498463898897171
Iter 256: MSE - 0.487589567899704
Iter 257: MSE - 0.4819333851337433
Iter 258: MSE - 0.491501122713089
Iter 259: MSE - 0.4960552453994751
Iter 260: MSE - 0.5052270889282227
Iter 261: MSE - 0.5024142265319824
Iter 262: MSE - 0.50316321849823
Iter 263: MSE - 0.49678125977516174
Iter 264: MSE - 0.49282532930374146
Iter 265: MSE - 0.5068975687026978
Iter 266: MSE - 0.5005192160606384
Iter 267: MSE - 0.49405619502067566
Iter 268: MSE - 0.4910045862197876
Iter 269: MSE - 0.4868602454662323
Iter 270: MSE - 0.4919719398021698
Iter 271: MSE - 0.5001026391983032
Iter 272: MSE - 0.48288458585739136
Iter 273: MSE - 0.4883700907230377
Iter 274: MSE - 0.49680954217910767
Iter 275: MSE - 0.49112918972969055
Iter 276: MSE - 0.49383917450904846
Iter 277: MSE - 0.4902508854866028
Iter 278: MSE - 0.4909692704677582
Iter 279: MSE - 0.4998967945575714
Iter 280: MSE - 0.49837398529052734
Iter 281: MSE - 0.4908238649368286
Iter 282: MSE - 0.49494266510009766
Iter 283: MSE - 0.49961403012275696
Iter 284: MSE - 0.5126363039016724
Iter 285: MSE - 0.4918400049209595
Iter 286: MSE - 0.48442530632019043
Iter 287: MSE - 0.4963867962360382
Iter 288: MSE - 0.4914461672306061
Iter 289: MSE - 0.4863780438899994
Iter 290: MSE - 0.5045453906059265
Iter 291: MSE - 0.5009089112281799
Iter 292: MSE - 0.4913594722747803
Iter 293: MSE - 0.48912715911865234
Iter 294: MSE - 0.4911898672580719
Iter 295: MSE - 0.49753522872924805
Iter 296: MSE - 0.4880081117153168
Iter 297: MSE - 0.5057966113090515
Iter 298: MSE - 0.5020325779914856
Iter 299: MSE - 0.4915984869003296
Iter 300: MSE - 0.5096684694290161
Iter 301: MSE - 0.4850752055644989
Iter 302: MSE - 0.49969902634620667
Iter 303: MSE - 0.502206027507782
Iter 304: MSE - 0.4986321032047272
Iter 305: MSE - 0.49293941259384155
Iter 306: MSE - 0.4991621673107147
Iter 307: MSE - 0.5056148171424866
Iter 308: MSE - 0.4847383201122284
Iter 309: MSE - 0.4939292371273041
Iter 310: MSE - 0.5146797299385071
Iter 311: MSE - 0.4908570945262909
Iter 312: MSE - 0.48955437541007996
Iter 313: MSE - 0.4915922284126282
Iter 314: MSE - 0.4864265024662018
Iter 315: MSE - 0.4934758245944977
Iter 316: MSE - 0.49889808893203735
Iter 317: MSE - 0.49443092942237854
Iter 318: MSE - 0.4949564039707184
Iter 319: MSE - 0.4849283695220947
Iter 320: MSE - 0.49605652689933777
Iter 321: MSE - 0.4934089779853821
Iter 322: MSE - 0.49015113711357117
Iter 323: MSE - 0.4877583682537079
Iter 324: MSE - 0.48267412185668945
Iter 325: MSE - 0.4983268976211548
Iter 326: MSE - 0.4953647553920746
Iter 327: MSE - 0.4951836168766022
Iter 328: MSE - 0.49189311265945435
Iter 329: MSE - 0.49116483330726624
Iter 330: MSE - 0.48741719126701355
Iter 331: MSE - 0.5019221901893616
Iter 332: MSE - 0.503078043460846
Iter 333: MSE - 0.49644291400909424
Iter 334: MSE - 0.4917978346347809
Iter 335: MSE - 0.48774242401123047
Iter 336: MSE - 0.49378326535224915
Iter 337: MSE - 0.5004064440727234
Iter 338: MSE - 0.4974444806575775
Iter 339: MSE - 0.4848003089427948
Iter 340: MSE - 0.4908997118473053
Iter 341: MSE - 0.4965516924858093
Iter 342: MSE - 0.49116066098213196
Iter 343: MSE - 0.4982411563396454
Iter 344: MSE - 0.48902955651283264
Iter 345: MSE - 0.4996866285800934
Iter 346: MSE - 0.5085903406143188
Iter 347: MSE - 0.49324649572372437
Iter 348: MSE - 0.5072813630104065
Iter 349: MSE - 0.506529688835144
Iter 350: MSE - 0.4930051267147064
Iter 351: MSE - 0.499843031167984
Iter 352: MSE - 0.5132383704185486
Iter 353: MSE - 0.5036323070526123
Iter 354: MSE - 0.5054664015769958
Iter 355: MSE - 0.4946170449256897
Iter 356: MSE - 0.49988695979118347
Iter 357: MSE - 0.5119909048080444
Iter 358: MSE - 0.49382030963897705
Iter 359: MSE - 0.5128157734870911
Iter 360: MSE - 0.501751184463501
Iter 361: MSE - 0.49955418705940247
Iter 362: MSE - 0.5040836334228516
Iter 363: MSE - 0.5001149773597717
Iter 364: MSE - 0.5039488077163696
Iter 365: MSE - 0.5044631361961365
Iter 366: MSE - 0.49859118461608887
Iter 367: MSE - 0.5022162199020386
Iter 368: MSE - 0.48505860567092896
Iter 369: MSE - 0.496676504611969
Iter 370: MSE - 0.4998689293861389
Iter 371: MSE - 0.4958858788013458
Iter 372: MSE - 0.4938335716724396
Iter 373: MSE - 0.5085475444793701
Iter 374: MSE - 0.49581485986709595
Iter 375: MSE - 0.49008145928382874
Iter 376: MSE - 0.47571706771850586
Iter 377: MSE - 0.4967338442802429
Iter 378: MSE - 0.47598889470100403
Iter 379: MSE - 0.4935484528541565
Iter 380: MSE - 0.49667733907699585
Iter 381: MSE - 0.4996170103549957
Iter 382: MSE - 0.4956986904144287
Iter 383: MSE - 0.48895350098609924
Iter 384: MSE - 0.4926261305809021
Iter 385: MSE - 0.4959827959537506
Iter 386: MSE - 0.4825150966644287
Iter 387: MSE - 0.4936735928058624
Iter 388: MSE - 0.4941180944442749
Iter 389: MSE - 0.4893591105937958
Iter 390: MSE - 0.5228073000907898
Iter 391: MSE - 0.48596423864364624
Iter 392: MSE - 0.49405694007873535
Iter 393: MSE - 0.5101579427719116
Iter 394: MSE - 0.49908754229545593
Iter 395: MSE - 0.5006945729255676
Iter 396: MSE - 0.4924478828907013
Iter 397: MSE - 0.49796566367149353
Iter 398: MSE - 0.49329498410224915
Iter 399: MSE - 0.496038019657135
Iter 400: MSE - 0.49682626128196716
Iter 401: MSE - 0.48872166872024536
Iter 402: MSE - 0.4979267418384552
Iter 403: MSE - 0.4866446256637573
Iter 404: MSE - 0.4848489463329315
Iter 405: MSE - 0.5002721548080444
Iter 406: MSE - 0.476077675819397
Iter 407: MSE - 0.49488675594329834
Iter 408: MSE - 0.4922241270542145
Iter 409: MSE - 0.49765947461128235
Iter 410: MSE - 0.49686363339424133
Iter 411: MSE - 0.4963347613811493
Iter 412: MSE - 0.5013101696968079
Iter 413: MSE - 0.48815205693244934
Iter 414: MSE - 0.49346184730529785
Iter 415: MSE - 0.5025495886802673
Iter 416: MSE - 0.48554760217666626
Iter 417: MSE - 0.5030608177185059
Iter 418: MSE - 0.5097845792770386
Iter 419: MSE - 0.5023506283760071
Iter 420: MSE - 0.4959508180618286
Iter 421: MSE - 0.5007479190826416
Iter 422: MSE - 0.4944193661212921
Iter 423: MSE - 0.4922018349170685
Iter 424: MSE - 0.5036499500274658
Iter 425: MSE - 0.4804692268371582
Iter 426: MSE - 0.5074509382247925
Iter 427: MSE - 0.4971947968006134
Iter 428: MSE - 0.5118920207023621
Iter 429: MSE - 0.5143381953239441
Iter 430: MSE - 0.5030090808868408
Iter 431: MSE - 0.49205201864242554
Iter 432: MSE - 0.49533921480178833
Iter 433: MSE - 0.48942822217941284
Iter 434: MSE - 0.4956543743610382
Iter 435: MSE - 0.4997555911540985
Iter 436: MSE - 0.5048126578330994
Iter 437: MSE - 0.4919257164001465
Iter 438: MSE - 0.49031034111976624
Iter 439: MSE - 0.5006715655326843
Iter 440: MSE - 0.49056628346443176
Iter 441: MSE - 0.4955275356769562
Iter 442: MSE - 0.4947616159915924
Iter 443: MSE - 0.49963054060935974
Iter 444: MSE - 0.5084627866744995
Iter 445: MSE - 0.4888332784175873
Iter 446: MSE - 0.48279446363449097
Iter 447: MSE - 0.49776214361190796
Iter 448: MSE - 0.5084887146949768
Iter 449: MSE - 0.49957507848739624
Iter 450: MSE - 0.5075032114982605
Iter 451: MSE - 0.495537668466568
Iter 452: MSE - 0.4859415888786316
Iter 453: MSE - 0.5064086318016052
Iter 454: MSE - 0.5021645426750183
Iter 455: MSE - 0.49856528639793396
Iter 456: MSE - 0.4954354763031006
Iter 457: MSE - 0.5138047933578491
Iter 458: MSE - 0.4928939938545227
Iter 459: MSE - 0.49122822284698486
Iter 460: MSE - 0.49347561597824097
Iter 461: MSE - 0.4904240667819977
Iter 462: MSE - 0.5027982592582703
Iter 463: MSE - 0.4831002354621887
Iter 464: MSE - 0.479408323764801
Iter 465: MSE - 0.49499934911727905
Iter 466: MSE - 0.4920162260532379
Iter 467: MSE - 0.5059641599655151
Iter 468: MSE - 0.4867856204509735
Iter 469: MSE - 0.4937436282634735
Iter 470: MSE - 0.48977014422416687
Iter 471: MSE - 0.5073750019073486
Iter 472: MSE - 0.48569685220718384
Iter 473: MSE - 0.5009956955909729
Iter 474: MSE - 0.5068702697753906
Iter 475: MSE - 0.510459840297699
Iter 476: MSE - 0.49776947498321533
Iter 477: MSE - 0.499979704618454
Iter 478: MSE - 0.4962444007396698
Iter 479: MSE - 0.4845050275325775
Iter 480: MSE - 0.49124228954315186
Iter 481: MSE - 0.4899809658527374
Iter 482: MSE - 0.5015028715133667
Iter 483: MSE - 0.4940160810947418
Iter 484: MSE - 0.49344196915626526
Iter 485: MSE - 0.49368706345558167
Iter 486: MSE - 0.49088335037231445
Iter 487: MSE - 0.49803799390792847
Iter 488: MSE - 0.49087515473365784
Iter 489: MSE - 0.4854363203048706
Iter 490: MSE - 0.4860120415687561
Iter 491: MSE - 0.501079797744751
Iter 492: MSE - 0.49348393082618713
Iter 493: MSE - 0.4843202531337738
Iter 494: MSE - 0.5015645623207092
Iter 495: MSE - 0.5015870928764343
Iter 496: MSE - 0.4901905655860901
Iter 497: MSE - 0.48537677526474
Iter 498: MSE - 0.4943045973777771
Iter 499: MSE - 0.48340150713920593
Iter 500: MSE - 0.5089974999427795
Iter 501: MSE - 0.4882378876209259
Iter 502: MSE - 0.5115972757339478
Iter 503: MSE - 0.5075957775115967
Iter 504: MSE - 0.49167484045028687
Iter 505: MSE - 0.4867746829986572
Iter 506: MSE - 0.4936930239200592
Iter 507: MSE - 0.4813544452190399
Iter 508: MSE - 0.49037966132164
Iter 509: MSE - 0.4865953326225281
Iter 510: MSE - 0.4946697950363159
Iter 511: MSE - 0.48527735471725464
Iter 512: MSE - 0.5004685521125793
Iter 513: MSE - 0.49554309248924255
Iter 514: MSE - 0.512288510799408
Iter 515: MSE - 0.4942820966243744
Iter 516: MSE - 0.4938259720802307
Iter 517: MSE - 0.4949645400047302
Iter 518: MSE - 0.4957403838634491
Iter 519: MSE - 0.5100848078727722
Iter 520: MSE - 0.5019137859344482
Iter 521: MSE - 0.4965287446975708
Iter 522: MSE - 0.4931364059448242
Iter 523: MSE - 0.4841530919075012
Iter 524: MSE - 0.4991832971572876
Iter 525: MSE - 0.5059794187545776
Iter 526: MSE - 0.5020392537117004
Iter 527: MSE - 0.48327556252479553
Iter 528: MSE - 0.5058923959732056
Iter 529: MSE - 0.4991261959075928
Iter 530: MSE - 0.5040407776832581
Iter 531: MSE - 0.48547831177711487
Iter 532: MSE - 0.48302745819091797
Iter 533: MSE - 0.47724178433418274
Iter 534: MSE - 0.4932783842086792
Iter 535: MSE - 0.49466168880462646
Iter 536: MSE - 0.4988744556903839
Iter 537: MSE - 0.4977971315383911
Iter 538: MSE - 0.5034505128860474
Iter 539: MSE - 0.4958404302597046
Iter 540: MSE - 0.4858244061470032
Iter 541: MSE - 0.5010727047920227
Iter 542: MSE - 0.504969596862793
Iter 543: MSE - 0.512245774269104
Iter 544: MSE - 0.49342232942581177
Iter 545: MSE - 0.4901615381240845
Iter 546: MSE - 0.5057963132858276
Iter 547: MSE - 0.49988803267478943
Iter 548: MSE - 0.4926376938819885
Iter 549: MSE - 0.5089375376701355
Iter 550: MSE - 0.5120834112167358
Iter 551: MSE - 0.5116719603538513
Iter 552: MSE - 0.48724016547203064
Iter 553: MSE - 0.48826465010643005
Iter 554: MSE - 0.5005528330802917
Iter 555: MSE - 0.5121047496795654
Iter 556: MSE - 0.4928441047668457
Iter 557: MSE - 0.4965860843658447
Iter 558: MSE - 0.4799049496650696
Iter 559: MSE - 0.5001717805862427
Iter 560: MSE - 0.4648647904396057
Iter 561: MSE - 0.49721238017082214
Iter 562: MSE - 0.5035718679428101
Iter 563: MSE - 0.49157631397247314
Iter 564: MSE - 0.49888163805007935
Iter 565: MSE - 0.5026364326477051
Iter 566: MSE - 0.49141842126846313
Iter 567: MSE - 0.49096745252609253
Iter 568: MSE - 0.48040586709976196
Iter 569: MSE - 0.5069706439971924
Iter 570: MSE - 0.4943477511405945
Iter 571: MSE - 0.48752185702323914
Iter 572: MSE - 0.49755820631980896
Iter 573: MSE - 0.500006914138794
Iter 574: MSE - 0.49893370270729065
Iter 575: MSE - 0.49049869179725647
Iter 576: MSE - 0.49573421478271484
Iter 577: MSE - 0.49503588676452637
Iter 578: MSE - 0.5063133239746094
Iter 579: MSE - 0.49670150876045227
Iter 580: MSE - 0.5063437223434448
Iter 581: MSE - 0.48885607719421387
Iter 582: MSE - 0.49296459555625916
Iter 583: MSE - 0.48690265417099
Iter 584: MSE - 0.4992062747478485
Iter 585: MSE - 0.49075305461883545
Iter 586: MSE - 0.48806488513946533
Iter 587: MSE - 0.49145910143852234
Iter 588: MSE - 0.5039840936660767
Iter 589: MSE - 0.49776598811149597
Iter 590: MSE - 0.5077265501022339
Iter 591: MSE - 0.4919361174106598
Iter 592: MSE - 0.5074854493141174
Iter 593: MSE - 0.5069671273231506
Iter 594: MSE - 0.4837256968021393
Iter 595: MSE - 0.4932284355163574
Iter 596: MSE - 0.4983381927013397
Iter 597: MSE - 0.4900950491428375
Iter 598: MSE - 0.4819379150867462
Iter 599: MSE - 0.4975023865699768
Iter 600: MSE - 0.494924932718277
Iter 601: MSE - 0.4904801547527313
Iter 602: MSE - 0.49922242760658264
Iter 603: MSE - 0.4881663918495178
Iter 604: MSE - 0.4998171329498291
Iter 605: MSE - 0.4915677309036255
Iter 606: MSE - 0.506928563117981
Iter 607: MSE - 0.501856803894043
Iter 608: MSE - 0.48602381348609924
Iter 609: MSE - 0.49598178267478943
Iter 610: MSE - 0.5101355314254761
Iter 611: MSE - 0.4878121316432953
Iter 612: MSE - 0.49657830595970154
Iter 613: MSE - 0.4893651306629181
Iter 614: MSE - 0.49030619859695435
Iter 615: MSE - 0.4875655770301819
Iter 616: MSE - 0.4977837800979614
Iter 617: MSE - 0.4889441132545471
Iter 618: MSE - 0.48631584644317627
Iter 619: MSE - 0.4821222126483917
Iter 620: MSE - 0.49465593695640564
Iter 621: MSE - 0.49135667085647583
Iter 622: MSE - 0.49894285202026367
Iter 623: MSE - 0.5025600790977478
Iter 624: MSE - 0.49557873606681824
Iter 625: MSE - 0.49742090702056885
Iter 626: MSE - 0.49068683385849
Iter 627: MSE - 0.49728891253471375
Iter 628: MSE - 0.4985836148262024
Iter 629: MSE - 0.478983998298645
Iter 630: MSE - 0.4778865873813629
Iter 631: MSE - 0.4975212812423706
Iter 632: MSE - 0.4895849823951721
Iter 633: MSE - 0.500593900680542
Iter 634: MSE - 0.5029034614562988
Iter 635: MSE - 0.4867035448551178
Iter 636: MSE - 0.4872651994228363
Iter 637: MSE - 0.4875841736793518
Iter 638: MSE - 0.5000412464141846
Iter 639: MSE - 0.49024051427841187
Iter 640: MSE - 0.4893358051776886
Iter 641: MSE - 0.49259936809539795
Iter 642: MSE - 0.5020012259483337
Iter 643: MSE - 0.5073214769363403
Iter 644: MSE - 0.49270960688591003
Iter 645: MSE - 0.49593213200569153
Iter 646: MSE - 0.5005117058753967
Iter 647: MSE - 0.4881461560726166
Iter 648: MSE - 0.4986024498939514
Iter 649: MSE - 0.49405843019485474
Iter 650: MSE - 0.48019859194755554
Iter 651: MSE - 0.48836907744407654
Iter 652: MSE - 0.508908748626709
Iter 653: MSE - 0.5066569447517395
Iter 654: MSE - 0.49362996220588684
Iter 655: MSE - 0.5018222332000732
Iter 656: MSE - 0.4911651909351349
Iter 657: MSE - 0.5009479522705078
Iter 658: MSE - 0.5020971298217773
Iter 659: MSE - 0.49926117062568665
Iter 660: MSE - 0.49678295850753784
Iter 661: MSE - 0.49970969557762146
Iter 662: MSE - 0.4981561601161957
Iter 663: MSE - 0.49782729148864746
Iter 664: MSE - 0.48013269901275635
Iter 665: MSE - 0.485909640789032
Iter 666: MSE - 0.5041947960853577
Iter 667: MSE - 0.5106504559516907
Iter 668: MSE - 0.496011346578598
Iter 669: MSE - 0.5083708763122559
Iter 670: MSE - 0.5040581226348877
Iter 671: MSE - 0.4893408417701721
Iter 672: MSE - 0.5058451294898987
Iter 673: MSE - 0.5007011890411377
Iter 674: MSE - 0.5047116875648499
Iter 675: MSE - 0.4885183870792389
Iter 676: MSE - 0.4950292110443115
Iter 677: MSE - 0.4980171322822571
Iter 678: MSE - 0.49681323766708374
Iter 679: MSE - 0.4901224970817566
Iter 680: MSE - 0.5033053159713745
Iter 681: MSE - 0.49551284313201904
Iter 682: MSE - 0.48758047819137573
Iter 683: MSE - 0.49333423376083374
Iter 684: MSE - 0.5078122615814209
Iter 685: MSE - 0.5008025765419006
Iter 686: MSE - 0.5126619935035706
Iter 687: MSE - 0.4920777380466461
Iter 688: MSE - 0.49846702814102173
Iter 689: MSE - 0.5027225613594055
Iter 690: MSE - 0.49074795842170715
Iter 691: MSE - 0.4992538392543793
Iter 692: MSE - 0.5040996670722961
Iter 693: MSE - 0.49214696884155273
Iter 694: MSE - 0.4967060983181
Iter 695: MSE - 0.4854224920272827
Iter 696: MSE - 0.48929888010025024
Iter 697: MSE - 0.48903942108154297
