START TRAINING DENOISER AT:  5968111550139
Iter 158: MSE - 0.009114634245634079
Iter 159: MSE - 0.009341854602098465
Iter 160: MSE - 0.01320613268762827
Iter 161: MSE - 0.015911472961306572
Iter 162: MSE - 0.01162660401314497
Iter 163: MSE - 0.017671063542366028
Iter 164: MSE - 0.02336355298757553
Iter 165: MSE - 0.01447273325175047
Iter 166: MSE - 0.02143600955605507
Iter 167: MSE - 0.02137414924800396
Iter 168: MSE - 0.015313271433115005
Iter 169: MSE - 0.02032949961721897
Iter 170: MSE - 0.013332745991647243
Iter 171: MSE - 0.01155525166541338
Iter 172: MSE - 0.010654394514858723
Iter 173: MSE - 0.012313466519117355
Iter 174: MSE - 0.008925972506403923
Iter 175: MSE - 0.011748610064387321
Iter 176: MSE - 0.01231557596474886
Iter 177: MSE - 0.010275444015860558
Iter 178: MSE - 0.02228768728673458
Iter 179: MSE - 0.015706218779087067
Iter 180: MSE - 0.009533636271953583
Iter 181: MSE - 0.01658642664551735
Iter 182: MSE - 0.01102505624294281
Iter 183: MSE - 0.010718374513089657
Iter 184: MSE - 0.01042930781841278
Iter 185: MSE - 0.008034336380660534
Iter 186: MSE - 0.014381549321115017
Iter 187: MSE - 0.012509203515946865
Iter 188: MSE - 0.01099241990596056
Iter 189: MSE - 0.00845398660749197
Iter 190: MSE - 0.01061447523534298
Iter 191: MSE - 0.012732838280498981
Iter 192: MSE - 0.009618310257792473
Iter 193: MSE - 0.010288671590387821
Iter 194: MSE - 0.008573262020945549
Iter 195: MSE - 0.010896880179643631
Iter 196: MSE - 0.015440307557582855
Iter 197: MSE - 0.01565227098762989
Iter 198: MSE - 0.009661008603870869
Iter 199: MSE - 0.008876598440110683
Iter 200: MSE - 0.007348231505602598
Iter 201: MSE - 0.012184306979179382
Iter 202: MSE - 0.012888902798295021
Iter 203: MSE - 0.01004157867282629
Iter 204: MSE - 0.013331538066267967
Iter 205: MSE - 0.010359768755733967
Iter 206: MSE - 0.008418825455009937
Iter 207: MSE - 0.012110731564462185
Iter 208: MSE - 0.011721741408109665
Iter 209: MSE - 0.01526136975735426
Iter 210: MSE - 0.013276451267302036
Iter 211: MSE - 0.006600552704185247
Iter 212: MSE - 0.009282153099775314
Iter 213: MSE - 0.008745855651795864
Iter 214: MSE - 0.011208404786884785
Iter 215: MSE - 0.00923098437488079
Iter 216: MSE - 0.007566650863736868
Iter 217: MSE - 0.010638071224093437
Iter 218: MSE - 0.010592326521873474
Iter 219: MSE - 0.012186472304165363
Iter 220: MSE - 0.01332340482622385
Iter 221: MSE - 0.00981283187866211
Iter 222: MSE - 0.01021623145788908
Iter 223: MSE - 0.014445866458117962
Iter 224: MSE - 0.013851836323738098
Iter 225: MSE - 0.014414582401514053
Iter 226: MSE - 0.012093927711248398
Iter 227: MSE - 0.012306521646678448
Iter 228: MSE - 0.014490516856312752
Iter 229: MSE - 0.008681443519890308
Iter 230: MSE - 0.006897571962326765
Iter 231: MSE - 0.01290556974709034
Iter 232: MSE - 0.012702477164566517
Iter 233: MSE - 0.007729273289442062
Iter 234: MSE - 0.007839915342628956
Iter 235: MSE - 0.009905857965350151
Iter 236: MSE - 0.006847272627055645
Iter 237: MSE - 0.010850910097360611
Iter 238: MSE - 0.009691469371318817
Iter 239: MSE - 0.012006605975329876
Iter 240: MSE - 0.01218305341899395
Iter 241: MSE - 0.00825567077845335
Iter 242: MSE - 0.008193963207304478
Iter 243: MSE - 0.012417526915669441
Iter 244: MSE - 0.015478772111237049
Iter 245: MSE - 0.013234983198344707
Iter 246: MSE - 0.01335546001791954
Iter 247: MSE - 0.013411697931587696
Iter 248: MSE - 0.011316902935504913
Iter 249: MSE - 0.011354707181453705
Iter 250: MSE - 0.015338878147304058
Iter 251: MSE - 0.012415115721523762
Iter 252: MSE - 0.008959141559898853
Iter 253: MSE - 0.010277454741299152
Iter 254: MSE - 0.017224861308932304
Iter 255: MSE - 0.018258294090628624
Iter 256: MSE - 0.01205437257885933
Iter 257: MSE - 0.007768250070512295
Iter 258: MSE - 0.010250192135572433
Iter 259: MSE - 0.01117008738219738
Iter 260: MSE - 0.009398078545928001
Iter 261: MSE - 0.007868078537285328
Iter 262: MSE - 0.010243339464068413
Iter 263: MSE - 0.009461255744099617
Iter 264: MSE - 0.007730244193226099
Iter 265: MSE - 0.008290527388453484
Iter 266: MSE - 0.006563554983586073
Iter 267: MSE - 0.006942383479326963
Iter 268: MSE - 0.008878381922841072
Iter 269: MSE - 0.008167227730154991
Iter 270: MSE - 0.006641951389610767
Iter 271: MSE - 0.006868756376206875
Iter 272: MSE - 0.0055207423865795135
Iter 273: MSE - 0.008005429059267044
Iter 274: MSE - 0.007825209759175777
Iter 275: MSE - 0.005425750277936459
Iter 276: MSE - 0.006802063435316086
Iter 277: MSE - 0.0058995988219976425
Iter 278: MSE - 0.006006878800690174
Iter 279: MSE - 0.005883507896214724
Iter 280: MSE - 0.006179266143590212
Iter 281: MSE - 0.006714196410030127
Iter 282: MSE - 0.005696021020412445
Iter 283: MSE - 0.005630370695143938
Iter 284: MSE - 0.007119007874280214
Iter 285: MSE - 0.008977128192782402
Iter 286: MSE - 0.007188128773123026
Iter 287: MSE - 0.01071085687726736
Iter 288: MSE - 0.013372735120356083
Iter 289: MSE - 0.009276987984776497
Iter 290: MSE - 0.01015919167548418
Iter 291: MSE - 0.016227666288614273
Iter 292: MSE - 0.012820929288864136
Iter 293: MSE - 0.009276087395846844
Iter 294: MSE - 0.011946519836783409
Iter 295: MSE - 0.011265153996646404
Iter 296: MSE - 0.017302103340625763
Iter 297: MSE - 0.032298095524311066
Iter 298: MSE - 0.015725286677479744
Iter 299: MSE - 0.006690492387861013
Iter 300: MSE - 0.014610644429922104
Iter 301: MSE - 0.017326826229691505
Iter 302: MSE - 0.025987770408391953
Iter 303: MSE - 0.01696382835507393
Iter 304: MSE - 0.012580309063196182
Iter 305: MSE - 0.008761201985180378
Iter 306: MSE - 0.017109334468841553
Iter 307: MSE - 0.01728995144367218
Iter 308: MSE - 0.008892636746168137
Iter 309: MSE - 0.007881393656134605
Iter 310: MSE - 0.014682315289974213
Iter 311: MSE - 0.01577884890139103
Iter 312: MSE - 0.008939779363572598
Iter 313: MSE - 0.008529359474778175
Iter 314: MSE - 0.01151357963681221
Iter 315: MSE - 0.0086205480620265
Iter 316: MSE - 0.011293777264654636
Iter 317: MSE - 0.008987591601908207
Iter 318: MSE - 0.01041743066161871
Iter 319: MSE - 0.01060118991881609
Iter 320: MSE - 0.008079521358013153
Iter 321: MSE - 0.007786816917359829
Iter 322: MSE - 0.008562011644244194
Iter 323: MSE - 0.0104493023827672
Iter 324: MSE - 0.011753831058740616
Iter 325: MSE - 0.015934208407998085
Iter 326: MSE - 0.015206389129161835
Iter 327: MSE - 0.008141513913869858
Iter 328: MSE - 0.005942453630268574
Iter 329: MSE - 0.009045728482306004
Iter 330: MSE - 0.008834559470415115
Iter 331: MSE - 0.00734627665951848
Iter 332: MSE - 0.007515929639339447
Iter 333: MSE - 0.009547283872961998
Iter 334: MSE - 0.008906262926757336
Iter 335: MSE - 0.009110361337661743
Iter 336: MSE - 0.009671646170318127
Iter 337: MSE - 0.008971689268946648
Iter 338: MSE - 0.008345822803676128
Iter 339: MSE - 0.010727958753705025
Iter 340: MSE - 0.008137419819831848
Iter 341: MSE - 0.007474434562027454
Iter 342: MSE - 0.007247753441333771
Iter 343: MSE - 0.007366076577454805
Iter 344: MSE - 0.007483385503292084
Iter 345: MSE - 0.0070053949020802975
Iter 346: MSE - 0.005450482480227947
Iter 347: MSE - 0.009423390030860901
Iter 348: MSE - 0.011663014069199562
Iter 349: MSE - 0.011292919516563416
Iter 350: MSE - 0.0084852809086442
Iter 351: MSE - 0.017632240429520607
Iter 352: MSE - 0.016494499519467354
Iter 353: MSE - 0.007054444402456284
Iter 354: MSE - 0.011574806645512581
Iter 355: MSE - 0.010621405206620693
Iter 356: MSE - 0.0069888681173324585
Iter 357: MSE - 0.013880063779652119
Iter 358: MSE - 0.01720813289284706
Iter 359: MSE - 0.015351702459156513
Iter 360: MSE - 0.017289726063609123
Iter 361: MSE - 0.011447926983237267
Iter 362: MSE - 0.007291784510016441
Iter 363: MSE - 0.011862993240356445
Iter 364: MSE - 0.010946239344775677
Iter 365: MSE - 0.008416636846959591
Iter 366: MSE - 0.008442706428468227
Iter 367: MSE - 0.014526350423693657
Iter 368: MSE - 0.01017133891582489
Iter 369: MSE - 0.007844038307666779
Iter 370: MSE - 0.011760897003114223
Iter 371: MSE - 0.011639107950031757
Iter 372: MSE - 0.015602833591401577
Iter 373: MSE - 0.007752782199531794
Iter 374: MSE - 0.007226689253002405
Iter 375: MSE - 0.009419290348887444
Iter 376: MSE - 0.009598341770470142
Iter 377: MSE - 0.009922661818563938
Iter 378: MSE - 0.007808399386703968
Iter 379: MSE - 0.005508990492671728
Iter 380: MSE - 0.009759269654750824
Iter 381: MSE - 0.00826746691018343
Iter 382: MSE - 0.005470307543873787
Iter 383: MSE - 0.007539096754044294
Iter 384: MSE - 0.012974328361451626
Iter 385: MSE - 0.00883309543132782
Iter 386: MSE - 0.009685497730970383
Iter 387: MSE - 0.00994732603430748
Iter 388: MSE - 0.010316953994333744
Iter 389: MSE - 0.007543637882918119
Iter 390: MSE - 0.007282585836946964
Iter 391: MSE - 0.0072580245323479176
Iter 392: MSE - 0.006347655784338713
Iter 393: MSE - 0.005966428201645613
Iter 394: MSE - 0.005330920219421387
Iter 395: MSE - 0.005033313762396574
Iter 396: MSE - 0.007467743940651417
Iter 397: MSE - 0.009346741251647472
Iter 398: MSE - 0.009318757802248001
Iter 399: MSE - 0.007472568191587925
Iter 400: MSE - 0.0056020282208919525
Iter 401: MSE - 0.004779610317200422
Iter 402: MSE - 0.007750122342258692
Iter 403: MSE - 0.010199458338320255
Iter 404: MSE - 0.012333346530795097
Iter 405: MSE - 0.008445633575320244
Iter 406: MSE - 0.006708526983857155
Iter 407: MSE - 0.00853484682738781
Iter 408: MSE - 0.012611244805157185
Iter 409: MSE - 0.009703661315143108
Iter 410: MSE - 0.005151476711034775
Iter 411: MSE - 0.01109895296394825
Iter 412: MSE - 0.015246856026351452
Iter 413: MSE - 0.014163300395011902
Iter 414: MSE - 0.010386490263044834
Iter 415: MSE - 0.009520301595330238
Iter 416: MSE - 0.013814400881528854
Iter 417: MSE - 0.014077986590564251
Iter 418: MSE - 0.00781494565308094
Iter 419: MSE - 0.007534685544669628
Iter 420: MSE - 0.007786395028233528
Iter 421: MSE - 0.00948857981711626
Iter 422: MSE - 0.007461691740900278
Iter 423: MSE - 0.005982492584735155
Iter 424: MSE - 0.005872273351997137
Iter 425: MSE - 0.008382007479667664
Iter 426: MSE - 0.009523692540824413
Iter 427: MSE - 0.008188437670469284
Iter 428: MSE - 0.008076951839029789
Iter 429: MSE - 0.007011250127106905
Iter 430: MSE - 0.00691212760284543
Iter 431: MSE - 0.009281004779040813
Iter 432: MSE - 0.008806144818663597
Iter 433: MSE - 0.010684341192245483
Iter 434: MSE - 0.01203283853828907
Iter 435: MSE - 0.009388774633407593
Iter 436: MSE - 0.007081223651766777
Iter 437: MSE - 0.007403099909424782
Iter 438: MSE - 0.011846535839140415
Iter 439: MSE - 0.0071372585371136665
Iter 440: MSE - 0.0062630739994347095
Iter 441: MSE - 0.008090094663202763
Iter 442: MSE - 0.0059509421698749065
Iter 443: MSE - 0.004952761810272932
Iter 444: MSE - 0.005099545698612928
Iter 445: MSE - 0.006131998263299465
Iter 446: MSE - 0.008461672812700272
Iter 447: MSE - 0.01036396250128746
Iter 448: MSE - 0.011355672962963581
Iter 449: MSE - 0.0074646663852036
Iter 450: MSE - 0.00816959049552679
Iter 451: MSE - 0.008762160316109657
Iter 452: MSE - 0.010988246649503708
Iter 453: MSE - 0.01194468978792429
Iter 454: MSE - 0.008549720048904419
Iter 455: MSE - 0.005299530923366547
Iter 456: MSE - 0.00938803143799305
Iter 457: MSE - 0.006179095711559057
Iter 458: MSE - 0.00771329365670681
Iter 459: MSE - 0.005728953052312136
Iter 460: MSE - 0.011460155248641968
Iter 461: MSE - 0.009402106516063213
Iter 462: MSE - 0.008035209961235523
Iter 463: MSE - 0.009676831774413586
Iter 464: MSE - 0.013787995092570782
Iter 465: MSE - 0.014624754898250103
Iter 466: MSE - 0.012642914429306984
Iter 467: MSE - 0.009622386656701565
Iter 468: MSE - 0.008680458180606365
Iter 469: MSE - 0.005574456881731749
Iter 470: MSE - 0.006320748012512922
Iter 471: MSE - 0.007602883502840996
Iter 472: MSE - 0.00620476296171546
Iter 473: MSE - 0.008162189275026321
Iter 474: MSE - 0.009049690328538418
Iter 475: MSE - 0.007084777113050222
Iter 476: MSE - 0.005399678833782673
Iter 477: MSE - 0.005768648814409971
Iter 478: MSE - 0.004572426900267601
Iter 479: MSE - 0.0061166007071733475
Iter 480: MSE - 0.007617786526679993
Iter 481: MSE - 0.006504991091787815
Iter 482: MSE - 0.007687403354793787
Iter 483: MSE - 0.016544705256819725
Iter 484: MSE - 0.013496099971234798
Iter 485: MSE - 0.00492371479049325
Iter 486: MSE - 0.01273807417601347
Iter 487: MSE - 0.019625205546617508
Iter 488: MSE - 0.005555545911192894
Iter 489: MSE - 0.011018861085176468
Iter 490: MSE - 0.015537685714662075
Iter 491: MSE - 0.006820333655923605
Iter 492: MSE - 0.006406789179891348
Iter 493: MSE - 0.009674775414168835
Iter 494: MSE - 0.007831546477973461
Iter 495: MSE - 0.00578200351446867
Iter 496: MSE - 0.00795722659677267
Iter 497: MSE - 0.0071998219937086105
Iter 498: MSE - 0.007483414839953184
Iter 499: MSE - 0.00677762646228075
Iter 500: MSE - 0.005531410686671734
Iter 501: MSE - 0.004282528534531593
Iter 502: MSE - 0.005405306816101074
Iter 503: MSE - 0.005933253560215235
Iter 504: MSE - 0.005943809170275927
Iter 505: MSE - 0.010328576900064945
Iter 506: MSE - 0.005597585812211037
Iter 507: MSE - 0.006786888465285301
Iter 508: MSE - 0.009070117957890034
Iter 509: MSE - 0.008502702228724957
Iter 510: MSE - 0.008474728092551231
Iter 511: MSE - 0.006100389640778303
Iter 512: MSE - 0.00807848758995533
Iter 513: MSE - 0.007590926252305508
Iter 514: MSE - 0.005557441618293524
Iter 515: MSE - 0.008037649095058441
Iter 516: MSE - 0.009281056933104992
Iter 517: MSE - 0.005940410774201155
Iter 518: MSE - 0.013031263835728168
Iter 519: MSE - 0.0171258132904768
Iter 520: MSE - 0.012271939776837826
Iter 521: MSE - 0.005802470725029707
Iter 522: MSE - 0.014427853748202324
Iter 523: MSE - 0.0209673959761858
Iter 524: MSE - 0.00811533909291029
Iter 525: MSE - 0.008342297747731209
Iter 526: MSE - 0.01966688223183155
Iter 527: MSE - 0.011677076108753681
Iter 528: MSE - 0.007559256628155708
Iter 529: MSE - 0.011875633150339127
Iter 530: MSE - 0.011429473757743835
Iter 531: MSE - 0.010445266030728817
Iter 532: MSE - 0.010802062228322029
Iter 533: MSE - 0.007475641556084156
Iter 534: MSE - 0.006523207761347294
Iter 535: MSE - 0.008238996379077435
Iter 536: MSE - 0.007979911752045155
Iter 537: MSE - 0.00718472246080637
Iter 538: MSE - 0.004997901152819395
Iter 539: MSE - 0.0056021129712462425
Iter 540: MSE - 0.007237444631755352
Iter 541: MSE - 0.00739423930644989
Iter 542: MSE - 0.004459341987967491
Iter 543: MSE - 0.006705815903842449
Iter 544: MSE - 0.01033858023583889
Iter 545: MSE - 0.00750721525400877
Iter 546: MSE - 0.005165634211152792
Iter 547: MSE - 0.005067104008048773
Iter 548: MSE - 0.004211039748042822
Iter 549: MSE - 0.005433700513094664
Iter 550: MSE - 0.0035092439502477646
Iter 551: MSE - 0.006691945716738701
Iter 552: MSE - 0.006144764367491007
Iter 553: MSE - 0.005198491737246513
Iter 554: MSE - 0.008046841248869896
Iter 555: MSE - 0.008211415261030197
Iter 556: MSE - 0.005572391673922539
Iter 557: MSE - 0.006213721353560686
Iter 558: MSE - 0.008401690982282162
Iter 559: MSE - 0.007878436706960201
Iter 560: MSE - 0.005810005124658346
Iter 561: MSE - 0.0070227668620646
Iter 562: MSE - 0.00575037719681859
Iter 563: MSE - 0.004536223132163286
Iter 564: MSE - 0.007108225952833891
Iter 565: MSE - 0.00692756799980998
Iter 566: MSE - 0.005273391027003527
Iter 567: MSE - 0.004818605724722147
Iter 568: MSE - 0.0034322692081332207
Iter 569: MSE - 0.003921559080481529
Iter 570: MSE - 0.005006926599889994
Iter 571: MSE - 0.005051282234489918
Iter 572: MSE - 0.00564460176974535
Iter 573: MSE - 0.008132614195346832
Iter 574: MSE - 0.007439378648996353
Iter 575: MSE - 0.006326716393232346
Iter 576: MSE - 0.00501218531280756
Iter 577: MSE - 0.004148878622800112
Iter 578: MSE - 0.004984517116099596
Iter 579: MSE - 0.0049182646907866
Iter 580: MSE - 0.004962904378771782
Iter 581: MSE - 0.005903377663344145
Iter 582: MSE - 0.006409186404198408
Iter 583: MSE - 0.00493335397914052
Iter 584: MSE - 0.005242383573204279
Iter 585: MSE - 0.009450232610106468
Iter 586: MSE - 0.011914810165762901
Iter 587: MSE - 0.011614466086030006
Iter 588: MSE - 0.005945163778960705
Iter 589: MSE - 0.008250412531197071
Iter 590: MSE - 0.008772184140980244
Iter 591: MSE - 0.00559646263718605
Iter 592: MSE - 0.0047745369374752045
Iter 593: MSE - 0.005373133812099695
Iter 594: MSE - 0.003952172119170427
Iter 595: MSE - 0.004128646571189165
Iter 596: MSE - 0.005741771776229143
Iter 597: MSE - 0.007123551797121763
Iter 598: MSE - 0.008264814503490925
Iter 599: MSE - 0.005581497214734554
Iter 600: MSE - 0.00464589660987258
Iter 601: MSE - 0.009072011336684227
Iter 602: MSE - 0.01294553279876709
Iter 603: MSE - 0.008714820258319378
Iter 604: MSE - 0.007091303821653128
Iter 605: MSE - 0.01616045832633972
Iter 606: MSE - 0.011247139424085617
Iter 607: MSE - 0.010263561271131039
Iter 608: MSE - 0.007092203013598919
Iter 609: MSE - 0.01318348664790392
Iter 610: MSE - 0.008870071731507778
Iter 611: MSE - 0.006630206946283579
Iter 612: MSE - 0.008565222844481468
Iter 613: MSE - 0.011619441211223602
Iter 614: MSE - 0.008115321397781372
Iter 615: MSE - 0.0058929515071213245
Iter 616: MSE - 0.007220521569252014
Iter 617: MSE - 0.006736379116773605
Iter 618: MSE - 0.007237323094159365
Iter 619: MSE - 0.008193454705178738
Iter 620: MSE - 0.009240930899977684
Iter 621: MSE - 0.007941179908812046
Iter 622: MSE - 0.006756245624274015
Iter 623: MSE - 0.004814603831619024
Iter 624: MSE - 0.005121536087244749
Iter 625: MSE - 0.005619935225695372
Iter 626: MSE - 0.007511518429964781
Iter 627: MSE - 0.007218790706247091
Iter 628: MSE - 0.005347671452909708
Iter 629: MSE - 0.005849758628755808
Iter 630: MSE - 0.004633286967873573
Iter 631: MSE - 0.007952036336064339
Iter 632: MSE - 0.009253144264221191
Iter 633: MSE - 0.009016954340040684
Iter 634: MSE - 0.004668994806706905
Iter 635: MSE - 0.0073439450934529305
Iter 636: MSE - 0.0066707744263112545
Iter 637: MSE - 0.005244601052254438
Iter 638: MSE - 0.007217988837510347
Iter 639: MSE - 0.010704772546887398
Iter 640: MSE - 0.006288981530815363
Iter 641: MSE - 0.0067835403606295586
Iter 642: MSE - 0.008548094891011715
Iter 643: MSE - 0.00852174311876297
Iter 644: MSE - 0.007403077557682991
Iter 645: MSE - 0.008112430572509766
Iter 646: MSE - 0.004375678487122059
Iter 647: MSE - 0.005555837415158749
Iter 648: MSE - 0.005776869598776102
Iter 649: MSE - 0.004575256258249283
Iter 650: MSE - 0.005615090951323509
Iter 651: MSE - 0.0057803066447377205
Iter 652: MSE - 0.005390028469264507
Iter 653: MSE - 0.004137731622904539
Iter 654: MSE - 0.0055644335225224495
Iter 655: MSE - 0.006927554961293936
Iter 656: MSE - 0.007046395912766457
Iter 657: MSE - 0.006376818288117647
Iter 658: MSE - 0.00519552081823349
Iter 659: MSE - 0.00572222238406539
Iter 660: MSE - 0.003992415498942137
Iter 661: MSE - 0.004175290931016207
Iter 662: MSE - 0.004649939946830273
Iter 663: MSE - 0.0039047296158969402
Iter 664: MSE - 0.007065971381962299
Iter 665: MSE - 0.004748799838125706
Iter 666: MSE - 0.005722051952034235
Iter 667: MSE - 0.005047723650932312
Iter 668: MSE - 0.007751092780381441
Iter 669: MSE - 0.0069170668721199036
Iter 670: MSE - 0.005704817827790976
Iter 671: MSE - 0.006458237301558256
Iter 672: MSE - 0.005982725415378809
Iter 673: MSE - 0.004122019745409489
Iter 674: MSE - 0.008083444088697433
Iter 675: MSE - 0.012056712061166763
Iter 676: MSE - 0.007481479551643133
Iter 677: MSE - 0.004305900540202856
Iter 678: MSE - 0.004499361384660006
Iter 679: MSE - 0.00747867114841938
Iter 680: MSE - 0.006193960085511208
Iter 681: MSE - 0.006403058301657438
Iter 682: MSE - 0.007291770540177822
Iter 683: MSE - 0.007035307120531797
Iter 684: MSE - 0.006989939603954554
Iter 685: MSE - 0.007180999498814344
Iter 686: MSE - 0.004621795378625393
Iter 687: MSE - 0.00507999025285244
Iter 688: MSE - 0.007597507908940315
Iter 689: MSE - 0.00693481182679534
Iter 690: MSE - 0.004602132365107536
Iter 691: MSE - 0.00775759806856513
Iter 692: MSE - 0.0070387693122029305
Iter 693: MSE - 0.005202908534556627
