START TRAINING DENOISER AT:  190969244667668
Iter 1205: MSE - 0.004487441387027502
Iter 1206: MSE - 0.004446328617632389
Iter 1207: MSE - 0.004572609905153513
Iter 1208: MSE - 0.004722971934825182
Iter 1209: MSE - 0.004582000430673361
Iter 1210: MSE - 0.004716027062386274
Iter 1211: MSE - 0.004891433287411928
Iter 1212: MSE - 0.0054801274091005325
Iter 1213: MSE - 0.004931231494992971
Iter 1214: MSE - 0.004763669800013304
Iter 1215: MSE - 0.0045092287473380566
Iter 1216: MSE - 0.004544250201433897
Iter 1217: MSE - 0.004372831434011459
Iter 1218: MSE - 0.00429493235424161
Iter 1219: MSE - 0.004448713269084692
Iter 1220: MSE - 0.0043601891957223415
Iter 1221: MSE - 0.004571391269564629
Iter 1222: MSE - 0.004547331482172012
Iter 1223: MSE - 0.004500215873122215
Iter 1224: MSE - 0.004402147140353918
Iter 1225: MSE - 0.004294530022889376
Iter 1226: MSE - 0.004306462127715349
Iter 1227: MSE - 0.004409497603774071
Iter 1228: MSE - 0.004407600499689579
Iter 1229: MSE - 0.004191250540316105
Iter 1230: MSE - 0.0043347496539354324
Iter 1231: MSE - 0.004554918967187405
Iter 1232: MSE - 0.004308794159442186
Iter 1233: MSE - 0.0045371949672698975
Iter 1234: MSE - 0.004369964357465506
Iter 1235: MSE - 0.0045182714238762856
Iter 1236: MSE - 0.004612016957253218
Iter 1237: MSE - 0.004612014628946781
Iter 1238: MSE - 0.004532770253717899
Iter 1239: MSE - 0.004544650204479694
Iter 1240: MSE - 0.00428686011582613
Iter 1241: MSE - 0.004496128764003515
Iter 1242: MSE - 0.004364166408777237
Iter 1243: MSE - 0.00459367036819458
Iter 1244: MSE - 0.004476725589483976
Iter 1245: MSE - 0.004356610123068094
Iter 1246: MSE - 0.004241039976477623
Iter 1247: MSE - 0.004401879850775003
Iter 1248: MSE - 0.004601586610078812
Iter 1249: MSE - 0.004617482423782349
Iter 1250: MSE - 0.004552622325718403
Iter 1251: MSE - 0.0046747224405407906
Iter 1252: MSE - 0.004406635649502277
Iter 1253: MSE - 0.004241743590682745
Iter 1254: MSE - 0.004341543652117252
Iter 1255: MSE - 0.00428263284265995
Iter 1256: MSE - 0.0042876689694821835
Iter 1257: MSE - 0.004511856008321047
Iter 1258: MSE - 0.004496536683291197
Iter 1259: MSE - 0.0044010234996676445
Iter 1260: MSE - 0.0046964422799646854
Iter 1261: MSE - 0.004411812871694565
Iter 1262: MSE - 0.004539170768111944
Iter 1263: MSE - 0.004651341121643782
Iter 1264: MSE - 0.004922594875097275
Iter 1265: MSE - 0.004640690516680479
Iter 1266: MSE - 0.004493867512792349
Iter 1267: MSE - 0.004299338907003403
Iter 1268: MSE - 0.0043651387095451355
Iter 1269: MSE - 0.004272729158401489
Iter 1270: MSE - 0.004435083828866482
Iter 1271: MSE - 0.004363061394542456
Iter 1272: MSE - 0.0047966656275093555
Iter 1273: MSE - 0.004569945391267538
Iter 1274: MSE - 0.004568050615489483
Iter 1275: MSE - 0.004615026991814375
Iter 1276: MSE - 0.004315270576626062
Iter 1277: MSE - 0.00429026922211051
Iter 1278: MSE - 0.004434986971318722
Iter 1279: MSE - 0.004305610898882151
Iter 1280: MSE - 0.004453127272427082
Iter 1281: MSE - 0.004272953607141972
Iter 1282: MSE - 0.004353247582912445
Iter 1283: MSE - 0.004368164110928774
Iter 1284: MSE - 0.00429401732981205
Iter 1285: MSE - 0.004371307790279388
Iter 1286: MSE - 0.004762972239404917
Iter 1287: MSE - 0.004780415911227465
Iter 1288: MSE - 0.004506993573158979
Iter 1289: MSE - 0.0044378614984452724
Iter 1290: MSE - 0.004427563399076462
Iter 1291: MSE - 0.004906085319817066
Iter 1292: MSE - 0.004375390708446503
Iter 1293: MSE - 0.004552885890007019
Iter 1294: MSE - 0.004350780509412289
Validating Denoiser. Epoch: 4
Denoiser Model is saved at epoch 4
Training Denoiser. Epoch: 5
Iter 1295: MSE - 0.004509521648287773
Iter 1296: MSE - 0.004429876804351807
Iter 1297: MSE - 0.004387034568935633
Iter 1298: MSE - 0.00444527342915535
Iter 1299: MSE - 0.0043601687066257
Iter 1300: MSE - 0.004235079512000084
Iter 1301: MSE - 0.0043801297433674335
Iter 1302: MSE - 0.004449332132935524
Iter 1303: MSE - 0.00435378635302186
Iter 1304: MSE - 0.004149443469941616
Iter 1305: MSE - 0.004470696672797203
Iter 1306: MSE - 0.0055345650762319565
Iter 1307: MSE - 0.004728933796286583
Iter 1308: MSE - 0.004538344219326973
Iter 1309: MSE - 0.004644485656172037
Iter 1310: MSE - 0.004676180426031351
Iter 1311: MSE - 0.004739589989185333
Iter 1312: MSE - 0.004582892172038555
Iter 1313: MSE - 0.0046150702983140945
Iter 1314: MSE - 0.004448194056749344
Iter 1315: MSE - 0.004355656448751688
Iter 1316: MSE - 0.004262351896613836
Iter 1317: MSE - 0.004235280677676201
Iter 1318: MSE - 0.004303911700844765
Iter 1319: MSE - 0.00447047408670187
Iter 1320: MSE - 0.004639717750251293
Iter 1321: MSE - 0.004551645368337631
Iter 1322: MSE - 0.004687855485826731
Iter 1323: MSE - 0.004352557938545942
Iter 1324: MSE - 0.004295014310628176
Iter 1325: MSE - 0.004027004353702068
Iter 1326: MSE - 0.00401277607306838
Iter 1327: MSE - 0.004375874530524015
Iter 1328: MSE - 0.004476360976696014
Iter 1329: MSE - 0.004602002911269665
Iter 1330: MSE - 0.0047939070500433445
Iter 1331: MSE - 0.004565126728266478
Iter 1332: MSE - 0.004235479515045881
Iter 1333: MSE - 0.004499868955463171
Iter 1334: MSE - 0.004543245770037174
Iter 1335: MSE - 0.004561899695545435
Iter 1336: MSE - 0.0047137257643043995
Iter 1337: MSE - 0.004520013462752104
Iter 1338: MSE - 0.004497644025832415
Iter 1339: MSE - 0.00439965445548296
Iter 1340: MSE - 0.004460006952285767
Iter 1341: MSE - 0.0042071291245520115
Iter 1342: MSE - 0.004424295388162136
Iter 1343: MSE - 0.004487595520913601
Iter 1344: MSE - 0.0046979389153420925
Iter 1345: MSE - 0.0044659762643277645
Iter 1346: MSE - 0.004387511406093836
Iter 1347: MSE - 0.004199579823762178
Iter 1348: MSE - 0.004432229325175285
Iter 1349: MSE - 0.004207521677017212
Iter 1350: MSE - 0.0043964684009552
Iter 1351: MSE - 0.0044886264950037
Iter 1352: MSE - 0.004528905730694532
Iter 1353: MSE - 0.004181187134236097
Iter 1354: MSE - 0.004439521115273237
Iter 1355: MSE - 0.004479673691093922
Iter 1356: MSE - 0.004219093360006809
Iter 1357: MSE - 0.003969499841332436
Iter 1358: MSE - 0.00436329934746027
Iter 1359: MSE - 0.004174857400357723
Iter 1360: MSE - 0.004132612608373165
Iter 1361: MSE - 0.004820708185434341
Iter 1362: MSE - 0.007029274944216013
Iter 1363: MSE - 0.014145748689770699
Iter 1364: MSE - 0.009400738403201103
Iter 1365: MSE - 0.007441765163093805
Iter 1366: MSE - 0.00947234034538269
Iter 1367: MSE - 0.009568708948791027
Iter 1368: MSE - 0.0065960814245045185
Iter 1369: MSE - 0.006475001573562622
Iter 1370: MSE - 0.005547400563955307
Iter 1371: MSE - 0.005632248241454363
Iter 1372: MSE - 0.005334721878170967
Iter 1373: MSE - 0.005170679185539484
Iter 1374: MSE - 0.005087613128125668
Iter 1375: MSE - 0.005195227451622486
Iter 1376: MSE - 0.0046737720258533955
Iter 1377: MSE - 0.0052314517088234425
Iter 1378: MSE - 0.004931713454425335
Iter 1379: MSE - 0.004634777549654245
Iter 1380: MSE - 0.00466719688847661
Iter 1381: MSE - 0.004412522539496422
Iter 1382: MSE - 0.004311567638069391
Iter 1383: MSE - 0.004439903888851404
Iter 1384: MSE - 0.004271040670573711
Iter 1385: MSE - 0.004720478318631649
Iter 1386: MSE - 0.0045434823259711266
Iter 1387: MSE - 0.004707369487732649
Iter 1388: MSE - 0.00435237679630518
Iter 1389: MSE - 0.004346776288002729
Iter 1390: MSE - 0.004491682164371014
Iter 1391: MSE - 0.004319747909903526
Iter 1392: MSE - 0.004208776634186506
Iter 1393: MSE - 0.0042753927409648895
Iter 1394: MSE - 0.004529732279479504
Iter 1395: MSE - 0.004258384928107262
Iter 1396: MSE - 0.004214692395180464
Iter 1397: MSE - 0.004532344173640013
Iter 1398: MSE - 0.004240678157657385
Iter 1399: MSE - 0.004576003644615412
Iter 1400: MSE - 0.0043941098265349865
Iter 1401: MSE - 0.004672682844102383
Iter 1402: MSE - 0.004249182064086199
Iter 1403: MSE - 0.004385914653539658
Iter 1404: MSE - 0.004553284961730242
Iter 1405: MSE - 0.004427115432918072
Iter 1406: MSE - 0.004221372772008181
Iter 1407: MSE - 0.004364100284874439
Iter 1408: MSE - 0.004127991385757923
Iter 1409: MSE - 0.004795423708856106
Iter 1410: MSE - 0.005399816203862429
Iter 1411: MSE - 0.004785073921084404
Iter 1412: MSE - 0.005010824650526047
Iter 1413: MSE - 0.00459398003295064
Iter 1414: MSE - 0.00470828777179122
Iter 1415: MSE - 0.004374166950583458
Iter 1416: MSE - 0.004251020960509777
Iter 1417: MSE - 0.0042428825981915
Iter 1418: MSE - 0.00436565512791276
Iter 1419: MSE - 0.004244460258632898
Iter 1420: MSE - 0.0044259740971028805
Iter 1421: MSE - 0.00458743330091238
Iter 1422: MSE - 0.004469518084079027
Iter 1423: MSE - 0.004144846461713314
Iter 1424: MSE - 0.004021151922643185
Iter 1425: MSE - 0.004077971447259188
Iter 1426: MSE - 0.004094362258911133
Iter 1427: MSE - 0.0041823056526482105
Iter 1428: MSE - 0.00427964748814702
Iter 1429: MSE - 0.004131785128265619
Iter 1430: MSE - 0.004681820049881935
Iter 1431: MSE - 0.00435498496517539
Iter 1432: MSE - 0.0043240683153271675
Iter 1433: MSE - 0.00403589615598321
Iter 1434: MSE - 0.004206560086458921
Iter 1435: MSE - 0.004287458024919033
Iter 1436: MSE - 0.004086731933057308
Iter 1437: MSE - 0.0043666730634868145
Iter 1438: MSE - 0.004245918709784746
Iter 1439: MSE - 0.004276379477232695
Iter 1440: MSE - 0.004153995309025049
Iter 1441: MSE - 0.004188749473541975
Iter 1442: MSE - 0.004179162438958883
Iter 1443: MSE - 0.004322862718254328
Iter 1444: MSE - 0.004346459172666073
Iter 1445: MSE - 0.004077632911503315
Iter 1446: MSE - 0.004212216008454561
Iter 1447: MSE - 0.004183012060821056
Iter 1448: MSE - 0.004351212177425623
Iter 1449: MSE - 0.004289137199521065
Iter 1450: MSE - 0.00734572671353817
Iter 1451: MSE - 0.016448283568024635
Iter 1452: MSE - 0.00851766299456358
Iter 1453: MSE - 0.011357517912983894
Iter 1454: MSE - 0.008024006150662899
Iter 1455: MSE - 0.007926376536488533
Iter 1456: MSE - 0.007086383644491434
Iter 1457: MSE - 0.007056649774312973
Iter 1458: MSE - 0.00635114312171936
Iter 1459: MSE - 0.006011051591485739
Iter 1460: MSE - 0.005829447414726019
Iter 1461: MSE - 0.005653917323797941
Iter 1462: MSE - 0.005656592082232237
Iter 1463: MSE - 0.0054888189770281315
Iter 1464: MSE - 0.005439205560833216
Iter 1465: MSE - 0.005264641251415014
Iter 1466: MSE - 0.005201061721891165
Iter 1467: MSE - 0.005036514718085527
Iter 1468: MSE - 0.005011240020394325
Iter 1469: MSE - 0.004782510455697775
Iter 1470: MSE - 0.004758334718644619
Iter 1471: MSE - 0.00456254230812192
Iter 1472: MSE - 0.004625620320439339
Iter 1473: MSE - 0.004593098536133766
Iter 1474: MSE - 0.0046910312958061695
Iter 1475: MSE - 0.004504503216594458
Iter 1476: MSE - 0.0045361705124378204
Iter 1477: MSE - 0.0043869707733392715
Iter 1478: MSE - 0.004767857491970062
Iter 1479: MSE - 0.004427874460816383
Iter 1480: MSE - 0.004337427671998739
Iter 1481: MSE - 0.004299539141356945
Iter 1482: MSE - 0.004321412183344364
Iter 1483: MSE - 0.004318588878959417
Iter 1484: MSE - 0.004100950434803963
Iter 1485: MSE - 0.004505474120378494
Iter 1486: MSE - 0.004545108415186405
Iter 1487: MSE - 0.004469484090805054
Iter 1488: MSE - 0.00490168621763587
Iter 1489: MSE - 0.004639024846255779
Iter 1490: MSE - 0.004578326363116503
Iter 1491: MSE - 0.004417580086737871
Iter 1492: MSE - 0.004394046496599913
Iter 1493: MSE - 0.004546860698610544
Iter 1494: MSE - 0.00454134214669466
Iter 1495: MSE - 0.004574884194880724
Iter 1496: MSE - 0.00448957085609436
Iter 1497: MSE - 0.004169857129454613
Iter 1498: MSE - 0.00438655074685812
Iter 1499: MSE - 0.0046594878658652306
Iter 1500: MSE - 0.004963081330060959
Iter 1501: MSE - 0.005003644153475761
Iter 1502: MSE - 0.004441371187567711
Iter 1503: MSE - 0.00446565356105566
Iter 1504: MSE - 0.0044833156280219555
Iter 1505: MSE - 0.004392224829643965
Iter 1506: MSE - 0.0044245729222893715
Iter 1507: MSE - 0.004476727917790413
Iter 1508: MSE - 0.00436822883784771
Iter 1509: MSE - 0.004158696159720421
Iter 1510: MSE - 0.004174020141363144
Iter 1511: MSE - 0.004235193133354187
Iter 1512: MSE - 0.00426447344943881
Iter 1513: MSE - 0.0045929839834570885
Iter 1514: MSE - 0.004353364929556847
Iter 1515: MSE - 0.004580121487379074
Iter 1516: MSE - 0.004272074438631535
Iter 1517: MSE - 0.004264909774065018
Iter 1518: MSE - 0.004261723719537258
Iter 1519: MSE - 0.004404535051435232
Iter 1520: MSE - 0.004200781229883432
Iter 1521: MSE - 0.004350715782493353
Iter 1522: MSE - 0.0044295936822891235
Iter 1523: MSE - 0.0043873959220945835
Iter 1524: MSE - 0.004121672362089157
Iter 1525: MSE - 0.004201249685138464
Iter 1526: MSE - 0.004323325119912624
Iter 1527: MSE - 0.004261737689375877
Iter 1528: MSE - 0.0044386014342308044
Iter 1529: MSE - 0.004481426440179348
Iter 1530: MSE - 0.0041859629563987255
Iter 1531: MSE - 0.004250112920999527
Iter 1532: MSE - 0.004317547660320997
Iter 1533: MSE - 0.004160040523856878
Iter 1534: MSE - 0.004512300249189138
Iter 1535: MSE - 0.00426480732858181
Iter 1536: MSE - 0.004434492439031601
Iter 1537: MSE - 0.0046113403514027596
Iter 1538: MSE - 0.004458751529455185
Iter 1539: MSE - 0.004448834806680679
Iter 1540: MSE - 0.004247322678565979
Iter 1541: MSE - 0.004115347284823656
Iter 1542: MSE - 0.004123607184737921
Iter 1543: MSE - 0.004195160232484341
Iter 1544: MSE - 0.004042587708681822
Iter 1545: MSE - 0.003963954281061888
Iter 1546: MSE - 0.004141113255172968
Iter 1547: MSE - 0.004295472055673599
Iter 1548: MSE - 0.0045636799186468124
Iter 1549: MSE - 0.0041763270273804665
Iter 1550: MSE - 0.004309958778321743
Iter 1551: MSE - 0.00435666972771287
Iter 1552: MSE - 0.00426191883161664
Iter 1553: MSE - 0.004400718491524458
Validating Denoiser. Epoch: 5
Denoiser Model is saved at epoch 5
Training Denoiser. Epoch: 6
Iter 1554: MSE - 0.005505482666194439
Iter 1555: MSE - 0.006468480918556452
Iter 1556: MSE - 0.00507471663877368
Iter 1557: MSE - 0.004745983052998781
Iter 1558: MSE - 0.005645670462399721
Iter 1559: MSE - 0.005081200506538153
Iter 1560: MSE - 0.004725025966763496
Iter 1561: MSE - 0.004712394438683987
Iter 1562: MSE - 0.004492785781621933
Iter 1563: MSE - 0.0045850505121052265
Iter 1564: MSE - 0.0043657999485731125
Iter 1565: MSE - 0.004453374072909355
Iter 1566: MSE - 0.0043196710757911205
Iter 1567: MSE - 0.00428874883800745
Iter 1568: MSE - 0.0042484779842197895
Iter 1569: MSE - 0.004465161822736263
Iter 1570: MSE - 0.004288750234991312
Iter 1571: MSE - 0.004221287090331316
Iter 1572: MSE - 0.004444548860192299
Iter 1573: MSE - 0.0046808114275336266
Iter 1574: MSE - 0.004190955776721239
Iter 1575: MSE - 0.0042486414313316345
Iter 1576: MSE - 0.004270743578672409
Iter 1577: MSE - 0.004225356504321098
Iter 1578: MSE - 0.004101377446204424
Iter 1579: MSE - 0.00431638490408659
Iter 1580: MSE - 0.004258271306753159
Iter 1581: MSE - 0.004121971782296896
Iter 1582: MSE - 0.004217792302370071
Iter 1583: MSE - 0.004091573413461447
Iter 1584: MSE - 0.004340958781540394
Iter 1585: MSE - 0.004111053887754679
Iter 1586: MSE - 0.004346956964582205
Iter 1587: MSE - 0.004085117485374212
Iter 1588: MSE - 0.004271925427019596
Iter 1589: MSE - 0.004392302129417658
Iter 1590: MSE - 0.004439422860741615
Iter 1591: MSE - 0.0045297699980437756
Iter 1592: MSE - 0.004222037736326456
Iter 1593: MSE - 0.004365744534879923
Iter 1594: MSE - 0.0045649223029613495
Iter 1595: MSE - 0.00418734410777688
Iter 1596: MSE - 0.004230882972478867
Iter 1597: MSE - 0.004419469740241766
Iter 1598: MSE - 0.004296510946005583
Iter 1599: MSE - 0.004325096495449543
Iter 1600: MSE - 0.004167600534856319
Iter 1601: MSE - 0.004470279905945063
Iter 1602: MSE - 0.00443098321557045
Iter 1603: MSE - 0.004040208645164967
Iter 1604: MSE - 0.004082225728780031
Iter 1605: MSE - 0.004372419789433479
Iter 1606: MSE - 0.004302749410271645
Iter 1607: MSE - 0.004094966221600771
Iter 1608: MSE - 0.004171289969235659
Iter 1609: MSE - 0.004347370471805334
Iter 1610: MSE - 0.003995717503130436
Iter 1611: MSE - 0.004350223112851381
Iter 1612: MSE - 0.003992862533777952
Iter 1613: MSE - 0.004107186570763588
Iter 1614: MSE - 0.004046075511723757
Iter 1615: MSE - 0.004213682841509581
Iter 1616: MSE - 0.004496284294873476
Iter 1617: MSE - 0.004664117470383644
Iter 1618: MSE - 0.004338447004556656
Iter 1619: MSE - 0.004131827503442764
Iter 1620: MSE - 0.0042408364824950695
Iter 1621: MSE - 0.00427599111571908
Iter 1622: MSE - 0.004760315641760826
Iter 1623: MSE - 0.0046938941814005375
Iter 1624: MSE - 0.004826885182410479
Iter 1625: MSE - 0.004224225878715515
Iter 1626: MSE - 0.004169653169810772
Iter 1627: MSE - 0.00435253931209445
Iter 1628: MSE - 0.004148387815803289
Iter 1629: MSE - 0.004271444398909807
Iter 1630: MSE - 0.004199611488729715
Iter 1631: MSE - 0.004054062068462372
Iter 1632: MSE - 0.004114013630896807
Iter 1633: MSE - 0.004284551367163658
Iter 1634: MSE - 0.004194109700620174
Iter 1635: MSE - 0.003970647230744362
Iter 1636: MSE - 0.004375557415187359
Iter 1637: MSE - 0.00399045879021287
Iter 1638: MSE - 0.004037831909954548
Iter 1639: MSE - 0.004143144004046917
Iter 1640: MSE - 0.004350422415882349
Iter 1641: MSE - 0.004138206131756306
Iter 1642: MSE - 0.0042926291935145855
Iter 1643: MSE - 0.0044175866059958935
Iter 1644: MSE - 0.004498702939599752
Iter 1645: MSE - 0.004429128486663103
Iter 1646: MSE - 0.0042542326264083385
Iter 1647: MSE - 0.004261396359652281
Iter 1648: MSE - 0.0040458026342093945
Iter 1649: MSE - 0.0040320479311048985
Iter 1650: MSE - 0.004104612860828638
Iter 1651: MSE - 0.0041635665111243725
Iter 1652: MSE - 0.004163321573287249
Iter 1653: MSE - 0.004298788961023092
Iter 1654: MSE - 0.003918567672371864
Iter 1655: MSE - 0.003937787842005491
Iter 1656: MSE - 0.004187688697129488
Iter 1657: MSE - 0.004153398331254721
Iter 1658: MSE - 0.0044548399746418
Iter 1659: MSE - 0.004320962354540825
Iter 1660: MSE - 0.004224546253681183
Iter 1661: MSE - 0.004085221793502569
Iter 1662: MSE - 0.004339185077697039
Iter 1663: MSE - 0.004352167714387178
Iter 1664: MSE - 0.004171566106379032
Iter 1665: MSE - 0.004097117576748133
Iter 1666: MSE - 0.004028739407658577
Iter 1667: MSE - 0.00389631069265306
Iter 1668: MSE - 0.004019683692604303
Iter 1669: MSE - 0.004123483784496784
Iter 1670: MSE - 0.004102639388293028
Iter 1671: MSE - 0.004232325125485659
Iter 1672: MSE - 0.004127621650695801
Iter 1673: MSE - 0.004007232841104269
Iter 1674: MSE - 0.004123270977288485
Iter 1675: MSE - 0.004254680592566729
Iter 1676: MSE - 0.004325715359300375
Iter 1677: MSE - 0.004254903644323349
Iter 1678: MSE - 0.004275572951883078
Iter 1679: MSE - 0.004202395677566528
Iter 1680: MSE - 0.004112841561436653
Iter 1681: MSE - 0.0040973336435854435
Iter 1682: MSE - 0.004277881234884262
Iter 1683: MSE - 0.0045768385753035545
Iter 1684: MSE - 0.00421320041641593
Iter 1685: MSE - 0.004132406320422888
Iter 1686: MSE - 0.0042172083631157875
Iter 1687: MSE - 0.0043222494423389435
Iter 1688: MSE - 0.004333761986345053
Iter 1689: MSE - 0.004029151517897844
Iter 1690: MSE - 0.004085613414645195
Iter 1691: MSE - 0.004107128828763962
Iter 1692: MSE - 0.003873835550621152
Iter 1693: MSE - 0.00449793366715312
Iter 1694: MSE - 0.004215564578771591
Iter 1695: MSE - 0.004491884261369705
Iter 1696: MSE - 0.00409716134890914
Iter 1697: MSE - 0.004014783073216677
Iter 1698: MSE - 0.004113312810659409
Iter 1699: MSE - 0.004048261791467667
Iter 1700: MSE - 0.003910877741873264
Iter 1701: MSE - 0.00416906550526619
Iter 1702: MSE - 0.003947042860090733
Iter 1703: MSE - 0.003998344764113426
Iter 1704: MSE - 0.004046964924782515
Iter 1705: MSE - 0.004200552124530077
Iter 1706: MSE - 0.004259181674569845
Iter 1707: MSE - 0.004387871827930212
Iter 1708: MSE - 0.004109280649572611
Iter 1709: MSE - 0.004013880155980587
Iter 1710: MSE - 0.004042227286845446
Iter 1711: MSE - 0.004219218157231808
Iter 1712: MSE - 0.00426943926140666
Iter 1713: MSE - 0.004167067352682352
Iter 1714: MSE - 0.004218528047204018
Iter 1715: MSE - 0.004164819605648518
Iter 1716: MSE - 0.004144582431763411
Iter 1717: MSE - 0.003997739404439926
Iter 1718: MSE - 0.004250182304531336
Iter 1719: MSE - 0.004301773849874735
Iter 1720: MSE - 0.0039909095503389835
Iter 1721: MSE - 0.004025337751954794
Iter 1722: MSE - 0.0042405929416418076
Iter 1723: MSE - 0.004100658465176821
Iter 1724: MSE - 0.004242027644068003
Iter 1725: MSE - 0.00432343827560544
Iter 1726: MSE - 0.004285581409931183
Iter 1727: MSE - 0.004430691711604595
Iter 1728: MSE - 0.004627215210348368
Iter 1729: MSE - 0.004515182692557573
Iter 1730: MSE - 0.004513533320277929
Iter 1731: MSE - 0.004455503076314926
Iter 1732: MSE - 0.004158520605415106
Iter 1733: MSE - 0.0040540569461882114
Iter 1734: MSE - 0.004510829225182533
Iter 1735: MSE - 0.004189282190054655
Iter 1736: MSE - 0.004029555711895227
Iter 1737: MSE - 0.004284507129341364
Iter 1738: MSE - 0.004218775779008865
Iter 1739: MSE - 0.004021728876978159
Iter 1740: MSE - 0.004367356654256582
Iter 1741: MSE - 0.004926229827105999
Iter 1742: MSE - 0.00431758863851428
Iter 1743: MSE - 0.004009957425296307
Iter 1744: MSE - 0.004450634587556124
Iter 1745: MSE - 0.004314982797950506
Iter 1746: MSE - 0.004250873811542988
Iter 1747: MSE - 0.004153206013143063
Iter 1748: MSE - 0.004296488594263792
Iter 1749: MSE - 0.0042284829542040825
Iter 1750: MSE - 0.004254206083714962
Iter 1751: MSE - 0.004553301725536585
Iter 1752: MSE - 0.0045889015309512615
Iter 1753: MSE - 0.004635388497263193
Iter 1754: MSE - 0.004221989773213863
Iter 1755: MSE - 0.004281783476471901
Iter 1756: MSE - 0.0040613035671412945
Iter 1757: MSE - 0.0038676781114190817
Iter 1758: MSE - 0.004028855822980404
Iter 1759: MSE - 0.003908140119165182
Iter 1760: MSE - 0.003984054550528526
Iter 1761: MSE - 0.004107546526938677
Iter 1762: MSE - 0.003940310794860125
Iter 1763: MSE - 0.00398080050945282
Iter 1764: MSE - 0.0039439271204173565
Iter 1765: MSE - 0.003967823926359415
Iter 1766: MSE - 0.0038289513904601336
Iter 1767: MSE - 0.004393985494971275
Iter 1768: MSE - 0.004135794006288052
Iter 1769: MSE - 0.004064541310071945
Iter 1770: MSE - 0.004250259604305029
Iter 1771: MSE - 0.004043677821755409
Iter 1772: MSE - 0.00397143280133605
Iter 1773: MSE - 0.0040724617429077625
Iter 1774: MSE - 0.004098977893590927
Iter 1775: MSE - 0.0040846229530870914
Iter 1776: MSE - 0.004174002446234226
Iter 1777: MSE - 0.003976133186370134
Iter 1778: MSE - 0.004096952732652426
Iter 1779: MSE - 0.00403942447155714
Iter 1780: MSE - 0.004318832885473967
Iter 1781: MSE - 0.004390615038573742
Iter 1782: MSE - 0.004493985325098038
Iter 1783: MSE - 0.004350777715444565
Iter 1784: MSE - 0.004460897762328386
Iter 1785: MSE - 0.004062449559569359
Iter 1786: MSE - 0.004407929722219706
Iter 1787: MSE - 0.003900749608874321
Iter 1788: MSE - 0.004131997004151344
Iter 1789: MSE - 0.0038432790897786617
Iter 1790: MSE - 0.003910997416824102
Iter 1791: MSE - 0.003909717313945293
Iter 1792: MSE - 0.00391590828076005
Iter 1793: MSE - 0.0037106003146618605
Iter 1794: MSE - 0.003921946976333857
Iter 1795: MSE - 0.004214989487081766
Iter 1796: MSE - 0.004427905194461346
Iter 1797: MSE - 0.004029172472655773
Iter 1798: MSE - 0.004270992707461119
Iter 1799: MSE - 0.004121816251426935
Iter 1800: MSE - 0.004284941125661135
Iter 1801: MSE - 0.004198866430670023
Iter 1802: MSE - 0.003986936062574387
Iter 1803: MSE - 0.003942009061574936
Iter 1804: MSE - 0.00414619455114007
Iter 1805: MSE - 0.004179240204393864
Iter 1806: MSE - 0.004073626361787319
Iter 1807: MSE - 0.0040808613412082195
Iter 1808: MSE - 0.0040004369802773
Iter 1809: MSE - 0.004046642687171698
Iter 1810: MSE - 0.003914950881153345
Iter 1811: MSE - 0.00405108043923974
Iter 1812: MSE - 0.004127108957618475
Validating Denoiser. Epoch: 6
Denoiser Model is saved at epoch 6
Training Denoiser. Epoch: 7
Iter 1813: MSE - 0.004087611101567745
Iter 1814: MSE - 0.003929574973881245
Iter 1815: MSE - 0.003956674598157406
Iter 1816: MSE - 0.004062223713845015
Iter 1817: MSE - 0.004055543802678585
Iter 1818: MSE - 0.0041594733484089375
Iter 1819: MSE - 0.00389133021235466
Iter 1820: MSE - 0.004315896425396204
Iter 1821: MSE - 0.004418676719069481
Iter 1822: MSE - 0.006459380034357309
Iter 1823: MSE - 0.008060536347329617
Iter 1824: MSE - 0.006139563862234354
Iter 1825: MSE - 0.0060307360254228115
Iter 1826: MSE - 0.0058477190323174
Iter 1827: MSE - 0.005586510524153709
Iter 1828: MSE - 0.005585925653576851
Iter 1829: MSE - 0.005738832987844944
Iter 1830: MSE - 0.005260804668068886
Iter 1831: MSE - 0.00479763001203537
Iter 1832: MSE - 0.004840736277401447
Iter 1833: MSE - 0.004727870691567659
Iter 1834: MSE - 0.004688840825110674
Iter 1835: MSE - 0.0046051423996686935
Iter 1836: MSE - 0.0045860991813242435
Iter 1837: MSE - 0.004569355398416519
Iter 1838: MSE - 0.00440515810623765
Iter 1839: MSE - 0.0043025691993534565
Iter 1840: MSE - 0.004709260538220406
Iter 1841: MSE - 0.004433393478393555
Iter 1842: MSE - 0.004281921312212944
Iter 1843: MSE - 0.004431505687534809
Iter 1844: MSE - 0.004710379056632519
Iter 1845: MSE - 0.004529189318418503
Iter 1846: MSE - 0.004574229940772057
Iter 1847: MSE - 0.004632084630429745
Iter 1848: MSE - 0.004320248961448669
Iter 1849: MSE - 0.004248276352882385
Iter 1850: MSE - 0.004177592694759369
Iter 1851: MSE - 0.00445370189845562
Iter 1852: MSE - 0.004143192432820797
Iter 1853: MSE - 0.004098956473171711
Iter 1854: MSE - 0.003981173969805241
Iter 1855: MSE - 0.0042688315734267235
Iter 1856: MSE - 0.004184094723314047
Iter 1857: MSE - 0.0041362689808011055
Iter 1858: MSE - 0.0039267162792384624
