START TRAINING DENOISER AT:  31417724484263
Iter 680: MSE - 0.0022350894287228584
Iter 681: MSE - 0.003091435879468918
Iter 682: MSE - 0.002135483780875802
Iter 683: MSE - 0.0018818812677636743
Iter 684: MSE - 0.0024051039945334196
Iter 685: MSE - 0.0019036420853808522
Iter 686: MSE - 0.0017449853476136923
Iter 687: MSE - 0.0017176858382299542
Iter 688: MSE - 0.0017288269009441137
Iter 689: MSE - 0.0017369805136695504
Iter 690: MSE - 0.0017086080042645335
Iter 691: MSE - 0.002124224556609988
Iter 692: MSE - 0.002730544889345765
Iter 693: MSE - 0.0018075202824547887
Iter 694: MSE - 0.0020078876987099648
Iter 695: MSE - 0.0020932636689394712
Iter 696: MSE - 0.0017656784038990736
Iter 697: MSE - 0.0017653686227276921
Iter 698: MSE - 0.0017252982361242175
Iter 699: MSE - 0.004994646180421114
Iter 700: MSE - 0.014852266758680344
Iter 701: MSE - 0.008968491107225418
Iter 702: MSE - 0.006072626449167728
Iter 703: MSE - 0.007465279661118984
Iter 704: MSE - 0.005250380374491215
Iter 705: MSE - 0.004440377000719309
Iter 706: MSE - 0.004149994812905788
Iter 707: MSE - 0.003498929552733898
Iter 708: MSE - 0.0032935459166765213
Iter 709: MSE - 0.003365470329299569
Iter 710: MSE - 0.003189267124980688
Iter 711: MSE - 0.002760706003755331
Iter 712: MSE - 0.003853136906400323
Iter 713: MSE - 0.0028293279465287924
Iter 714: MSE - 0.002288547810167074
Iter 715: MSE - 0.002078424207866192
Iter 716: MSE - 0.0022757386323064566
Iter 717: MSE - 0.0021008409094065428
Iter 718: MSE - 0.0021461837459355593
Iter 719: MSE - 0.0020717745646834373
Iter 720: MSE - 0.0020808905828744173
Iter 721: MSE - 0.002043783199042082
Iter 722: MSE - 0.00211469829082489
Iter 723: MSE - 0.0020405645482242107
Iter 724: MSE - 0.002025310881435871
Iter 725: MSE - 0.002544268500059843
Iter 726: MSE - 0.002151310443878174
Iter 727: MSE - 0.0020046120043843985
Iter 728: MSE - 0.0017858396749943495
Iter 729: MSE - 0.0018662731163203716
Iter 730: MSE - 0.0018121299799531698
Iter 731: MSE - 0.002470744773745537
Iter 732: MSE - 0.0022217321675270796
Iter 733: MSE - 0.0019234302453696728
Iter 734: MSE - 0.0018876902759075165
Iter 735: MSE - 0.0016792890382930636
Iter 736: MSE - 0.0016980100190266967
Iter 737: MSE - 0.0015679727075621486
Iter 738: MSE - 0.0015956753632053733
Iter 739: MSE - 0.001635225722566247
Iter 740: MSE - 0.0016433835262432694
Iter 741: MSE - 0.0015710777370259166
Iter 742: MSE - 0.0015961426543071866
Iter 743: MSE - 0.0019572898745536804
Iter 744: MSE - 0.0016802495811134577
Iter 745: MSE - 0.0016959045315161347
Iter 746: MSE - 0.002184636192396283
Iter 747: MSE - 0.0019307838520035148
Iter 748: MSE - 0.0018604310462251306
Iter 749: MSE - 0.001757203135639429
Iter 750: MSE - 0.001765873865224421
Iter 751: MSE - 0.001676192507147789
Iter 752: MSE - 0.0015798589447513223
Iter 753: MSE - 0.0016599342925474048
Iter 754: MSE - 0.001878675539046526
Iter 755: MSE - 0.0017340267077088356
Iter 756: MSE - 0.0017842199886217713
Iter 757: MSE - 0.0016030826373025775
Iter 758: MSE - 0.0017152075888589025
Iter 759: MSE - 0.0015168676618486643
Iter 760: MSE - 0.0021630250848829746
Iter 761: MSE - 0.003573806956410408
Iter 762: MSE - 0.0019018349703401327
Iter 763: MSE - 0.002289504511281848
Iter 764: MSE - 0.0018378561362624168
Iter 765: MSE - 0.0018645309610292315
Iter 766: MSE - 0.0016818336443975568
Iter 767: MSE - 0.001809710985980928
Iter 768: MSE - 0.001806424930691719
Iter 769: MSE - 0.0020082180853933096
Iter 770: MSE - 0.0015338262310251594
Iter 771: MSE - 0.0016638486413285136
Iter 772: MSE - 0.0016260351985692978
Iter 773: MSE - 0.001949311001226306
Iter 774: MSE - 0.0015699786599725485
Iter 775: MSE - 0.001654946361668408
Iter 776: MSE - 0.0016990549629554152
Validating Denoiser. Epoch: 2
 55%|█████▍    | 18/33 [00:01<00:01, 12.00it/s]
Denoiser Model is saved at epoch 2
END TRAINING DENOISER AT <built-in function perf_counter_ns>

100%|██████████| 33/33 [00:02<00:00, 12.18it/s]
START TRAINING ESTIMATOR AT:  31650831007246
Training Estimator.  Epoch 0
Validating Estimator. Epoch 0
Alert triggered
Estimator Model is saved at epoch 0
Training Estimator.  Epoch 1
Validating Estimator. Epoch 1
Alert triggered
Estimator Model is saved at epoch 1
Training Estimator.  Epoch 2
Validating Estimator. Epoch 2
Alert triggered
Estimator Model is saved at epoch 2
Training Estimator.  Epoch 3
Validating Estimator. Epoch 3
Alert triggered
Estimator Model is saved at epoch 3
Training Estimator.  Epoch 4
Validating Estimator. Epoch 4
Alert triggered
Estimator Model is saved at epoch 4
Training Estimator.  Epoch 5
Validating Estimator. Epoch 5
Alert triggered
Estimator Model is saved at epoch 5
Training Estimator.  Epoch 6
Validating Estimator. Epoch 6
Alert triggered
Estimator Model is saved at epoch 6
Training Estimator.  Epoch 7
Validating Estimator. Epoch 7
Alert triggered
Estimator Model is saved at epoch 7
Training Estimator.  Epoch 8
Validating Estimator. Epoch 8
Alert triggered
Estimator Model is saved at epoch 8
Training Estimator.  Epoch 9
Validating Estimator. Epoch 9
Alert triggered
Estimator Model is saved at epoch 9
Training Estimator.  Epoch 10
Validating Estimator. Epoch 10
Alert triggered
Estimator Model is saved at epoch 10
Training Estimator.  Epoch 11
Validating Estimator. Epoch 11
Alert triggered
Estimator Model is saved at epoch 11
Training Estimator.  Epoch 12
Validating Estimator. Epoch 12
Alert triggered
Estimator Model is saved at epoch 12
Training Estimator.  Epoch 13
Validating Estimator. Epoch 13
Alert triggered
Estimator Model is saved at epoch 13
Training Estimator.  Epoch 14
Validating Estimator. Epoch 14
Alert triggered
Estimator Model is saved at epoch 14
Training Estimator.  Epoch 15
Validating Estimator. Epoch 15
Alert triggered
Estimator Model is saved at epoch 15
Training Estimator.  Epoch 16
Validating Estimator. Epoch 16
Alert triggered
Estimator Model is saved at epoch 16
Training Estimator.  Epoch 17
Validating Estimator. Epoch 17
Alert triggered
Estimator Model is saved at epoch 17
Training Estimator.  Epoch 18
Validating Estimator. Epoch 18
Alert triggered
Estimator Model is saved at epoch 18
Training Estimator.  Epoch 19
Validating Estimator. Epoch 19
Alert triggered
Estimator Model is saved at epoch 19
Training Estimator.  Epoch 20
Validating Estimator. Epoch 20
Alert triggered
Estimator Model is saved at epoch 20
Training Estimator.  Epoch 21
Validating Estimator. Epoch 21
Alert triggered
Estimator Model is saved at epoch 21
Training Estimator.  Epoch 22
Validating Estimator. Epoch 22
Alert triggered
Estimator Model is saved at epoch 22
Training Estimator.  Epoch 23
Validating Estimator. Epoch 23
Alert triggered
Estimator Model is saved at epoch 23
Training Estimator.  Epoch 24
Validating Estimator. Epoch 24
Alert triggered
Estimator Model is saved at epoch 24
Training Estimator.  Epoch 25
Validating Estimator. Epoch 25
Alert triggered
Training Estimator.  Epoch 26
Validating Estimator. Epoch 26
Alert triggered
Estimator Model is saved at epoch 26
Training Estimator.  Epoch 27
Validating Estimator. Epoch 27
Alert triggered
Estimator Model is saved at epoch 27
Training Estimator.  Epoch 28
Validating Estimator. Epoch 28
Alert triggered
Training Estimator.  Epoch 29
Validating Estimator. Epoch 29
Alert triggered
Estimator Model is saved at epoch 29
Training Estimator.  Epoch 30
Validating Estimator. Epoch 30
Alert triggered
Estimator Model is saved at epoch 30
Training Estimator.  Epoch 31
Validating Estimator. Epoch 31
Alert triggered
Estimator Model is saved at epoch 31
Training Estimator.  Epoch 32
Validating Estimator. Epoch 32
Alert triggered
Estimator Model is saved at epoch 32
Training Estimator.  Epoch 33
Validating Estimator. Epoch 33
Alert triggered
Training Estimator.  Epoch 34
Validating Estimator. Epoch 34
Alert triggered
Training Estimator.  Epoch 35
Validating Estimator. Epoch 35
Alert triggered
Estimator Model is saved at epoch 35
Training Estimator.  Epoch 36
Validating Estimator. Epoch 36
Alert triggered
Estimator Model is saved at epoch 36
Training Estimator.  Epoch 37
Validating Estimator. Epoch 37
Alert triggered
Estimator Model is saved at epoch 37
Training Estimator.  Epoch 38
Validating Estimator. Epoch 38
Alert triggered
Estimator Model is saved at epoch 38
Training Estimator.  Epoch 39
Validating Estimator. Epoch 39
Alert triggered
Training Estimator.  Epoch 40
Validating Estimator. Epoch 40
Alert triggered
Training Estimator.  Epoch 41
Validating Estimator. Epoch 41
Alert triggered
Estimator Model is saved at epoch 41
Training Estimator.  Epoch 42
Validating Estimator. Epoch 42
Alert triggered
Training Estimator.  Epoch 43
Validating Estimator. Epoch 43
Alert triggered
Estimator Model is saved at epoch 43
Training Estimator.  Epoch 44
Validating Estimator. Epoch 44
Alert triggered
Estimator Model is saved at epoch 44
Training Estimator.  Epoch 45
Validating Estimator. Epoch 45
Alert triggered
Training Estimator.  Epoch 46
Validating Estimator. Epoch 46
Alert triggered
Training Estimator.  Epoch 47
Validating Estimator. Epoch 47
Alert triggered
Estimator Model is saved at epoch 47
Training Estimator.  Epoch 48
Validating Estimator. Epoch 48
Alert triggered
Training Estimator.  Epoch 49
Validating Estimator. Epoch 49
Alert triggered
Training Estimator.  Epoch 50
Validating Estimator. Epoch 50
Alert triggered
Estimator Model is saved at epoch 50
Training Estimator.  Epoch 51
Validating Estimator. Epoch 51
Alert triggered
Estimator Model is saved at epoch 51
Training Estimator.  Epoch 52
Validating Estimator. Epoch 52
Alert triggered
Training Estimator.  Epoch 53
Validating Estimator. Epoch 53
Alert triggered
Training Estimator.  Epoch 54
Validating Estimator. Epoch 54
Alert triggered
Training Estimator.  Epoch 55
Validating Estimator. Epoch 55
Alert triggered
Estimator Model is saved at epoch 55
Training Estimator.  Epoch 56
Validating Estimator. Epoch 56
Alert triggered
Training Estimator.  Epoch 57
Validating Estimator. Epoch 57
Alert triggered
Estimator Model is saved at epoch 57
Training Estimator.  Epoch 58
Validating Estimator. Epoch 58
Alert triggered
Training Estimator.  Epoch 59
Validating Estimator. Epoch 59
Alert triggered
Training Estimator.  Epoch 60
Validating Estimator. Epoch 60
Alert triggered
Estimator Model is saved at epoch 60
Training Estimator.  Epoch 61
Validating Estimator. Epoch 61
Alert triggered
Training Estimator.  Epoch 62
Validating Estimator. Epoch 62
Alert triggered
Training Estimator.  Epoch 63
Validating Estimator. Epoch 63
Alert triggered
Estimator Model is saved at epoch 63
Training Estimator.  Epoch 64
Validating Estimator. Epoch 64
Alert triggered
Training Estimator.  Epoch 65
Validating Estimator. Epoch 65
Alert triggered
Training Estimator.  Epoch 66
Validating Estimator. Epoch 66
Alert triggered
Estimator Model is saved at epoch 66
Training Estimator.  Epoch 67
Validating Estimator. Epoch 67
Alert triggered
Training Estimator.  Epoch 68
Validating Estimator. Epoch 68
Alert triggered
Training Estimator.  Epoch 69
Validating Estimator. Epoch 69
Alert triggered
Estimator Model is saved at epoch 69
Training Estimator.  Epoch 70
Validating Estimator. Epoch 70
Alert triggered
Training Estimator.  Epoch 71
Validating Estimator. Epoch 71
Alert triggered
Estimator Model is saved at epoch 71
Training Estimator.  Epoch 72
Validating Estimator. Epoch 72
Alert triggered
Training Estimator.  Epoch 73
Validating Estimator. Epoch 73
Alert triggered
Estimator Model is saved at epoch 73
Training Estimator.  Epoch 74
Validating Estimator. Epoch 74
Alert triggered
Training Estimator.  Epoch 75
Validating Estimator. Epoch 75
Alert triggered
Training Estimator.  Epoch 76
Validating Estimator. Epoch 76
Alert triggered
Estimator Model is saved at epoch 76
Training Estimator.  Epoch 77
Validating Estimator. Epoch 77
Alert triggered
Estimator Model is saved at epoch 77
Training Estimator.  Epoch 78
Validating Estimator. Epoch 78
Alert triggered
Estimator Model is saved at epoch 78
Training Estimator.  Epoch 79
Validating Estimator. Epoch 79
Alert triggered
Training Estimator.  Epoch 80
Validating Estimator. Epoch 80
Alert triggered
Training Estimator.  Epoch 81
Validating Estimator. Epoch 81
Alert triggered
Training Estimator.  Epoch 82
Validating Estimator. Epoch 82
Alert triggered
Estimator Model is saved at epoch 82
Training Estimator.  Epoch 83
Validating Estimator. Epoch 83
Alert triggered
Training Estimator.  Epoch 84
Validating Estimator. Epoch 84
Alert triggered
Training Estimator.  Epoch 85
Validating Estimator. Epoch 85
Alert triggered
Estimator Model is saved at epoch 85
Training Estimator.  Epoch 86
Validating Estimator. Epoch 86
Alert triggered
Training Estimator.  Epoch 87
Validating Estimator. Epoch 87
Alert triggered
Estimator Model is saved at epoch 87
Training Estimator.  Epoch 88
Validating Estimator. Epoch 88
Alert triggered
Estimator Model is saved at epoch 88
Training Estimator.  Epoch 89
Validating Estimator. Epoch 89
Alert triggered
Training Estimator.  Epoch 90
Validating Estimator. Epoch 90
Alert triggered
Training Estimator.  Epoch 91
Validating Estimator. Epoch 91
Alert triggered
Estimator Model is saved at epoch 91
Training Estimator.  Epoch 92
Validating Estimator. Epoch 92
Alert triggered
Training Estimator.  Epoch 93
Validating Estimator. Epoch 93
Alert triggered
Training Estimator.  Epoch 94
Validating Estimator. Epoch 94
Alert triggered
Training Estimator.  Epoch 95
Validating Estimator. Epoch 95
Alert triggered
Estimator Model is saved at epoch 95
Training Estimator.  Epoch 96
Validating Estimator. Epoch 96
Alert triggered
Training Estimator.  Epoch 97
Validating Estimator. Epoch 97
Alert triggered
Estimator Model is saved at epoch 97
Training Estimator.  Epoch 98
Validating Estimator. Epoch 98
Alert triggered
Training Estimator.  Epoch 99
Validating Estimator. Epoch 99
 18%|█▊        | 12/65 [00:00<00:02, 22.71it/s]
Alert triggered
END TRAINING ESTIMATOR AT:  40321193518093


100%|██████████| 65/65 [00:02<00:00, 22.95it/s]
