START TRAINING DENOISER AT:  108459634530328
Iter 4031: MSE - 0.0038197978865355253
Iter 4032: MSE - 0.003994308412075043
Iter 4033: MSE - 0.0041099064983427525
Iter 4034: MSE - 0.00390991335734725
Iter 4035: MSE - 0.004068383481353521
Iter 4036: MSE - 0.003989948891103268
Iter 4037: MSE - 0.00404833909124136
Iter 4038: MSE - 0.003957240376621485
Iter 4039: MSE - 0.004168886225670576
Iter 4040: MSE - 0.0039948695339262486
Iter 4041: MSE - 0.004097151104360819
Iter 4042: MSE - 0.0039039801340550184
Iter 4043: MSE - 0.0039940872229635715
Iter 4044: MSE - 0.003898183349519968
Iter 4045: MSE - 0.004143664613366127
Iter 4046: MSE - 0.004089325200766325
Iter 4047: MSE - 0.003856104565784335
Iter 4048: MSE - 0.003930365666747093
Iter 4049: MSE - 0.004081092309206724
Iter 4050: MSE - 0.003912871703505516
Iter 4051: MSE - 0.00397082045674324
Iter 4052: MSE - 0.003804110223427415
Iter 4053: MSE - 0.00394604355096817
Iter 4054: MSE - 0.0038888920098543167
Iter 4055: MSE - 0.0038466323167085648
Iter 4056: MSE - 0.003843853482976556
Iter 4057: MSE - 0.003942727576941252
Iter 4058: MSE - 0.00417667580768466
Iter 4059: MSE - 0.003988627344369888
Iter 4060: MSE - 0.0038280803710222244
Iter 4061: MSE - 0.003716606181114912
Iter 4062: MSE - 0.003922795876860619
Iter 4063: MSE - 0.004000444430857897
Iter 4064: MSE - 0.003850737353786826
Iter 4065: MSE - 0.004096221644431353
Iter 4066: MSE - 0.004060055129230022
Iter 4067: MSE - 0.0038695940747857094
Iter 4068: MSE - 0.0038661526050418615
Iter 4069: MSE - 0.003880135016515851
Iter 4070: MSE - 0.0041436501778662205
Iter 4071: MSE - 0.0039682453498244286
Iter 4072: MSE - 0.003984359093010426
Iter 4073: MSE - 0.004125936422497034
Iter 4074: MSE - 0.0040751006454229355
Iter 4075: MSE - 0.0038743738550692797
Iter 4076: MSE - 0.004033153411000967
Iter 4077: MSE - 0.004018846433609724
Iter 4078: MSE - 0.004016424063593149
Iter 4079: MSE - 0.0038135426584631205
Iter 4080: MSE - 0.004110654816031456
Iter 4081: MSE - 0.004140384960919619
Iter 4082: MSE - 0.003835405921563506
Iter 4083: MSE - 0.003972944337874651
Iter 4084: MSE - 0.0038686254993081093
Iter 4085: MSE - 0.0038829969707876444
Iter 4086: MSE - 0.004159445874392986
Iter 4087: MSE - 0.003945701289921999
Iter 4088: MSE - 0.003922989591956139
Iter 4089: MSE - 0.003971769008785486
Iter 4090: MSE - 0.003999005537480116
Iter 4091: MSE - 0.004058511462062597
Iter 4092: MSE - 0.003950255922973156
Iter 4093: MSE - 0.0040799397975206375
Iter 4094: MSE - 0.0038681544829159975
Iter 4095: MSE - 0.004007795359939337
Iter 4096: MSE - 0.003944300580769777
Iter 4097: MSE - 0.004142609424889088
Iter 4098: MSE - 0.004188374616205692
Iter 4099: MSE - 0.0040012551471591
Iter 4100: MSE - 0.0038782900664955378
Iter 4101: MSE - 0.00398680055513978
Iter 4102: MSE - 0.004230300895869732
Iter 4103: MSE - 0.003922926727682352
Iter 4104: MSE - 0.003895833622664213
Iter 4105: MSE - 0.0039650555700063705
Iter 4106: MSE - 0.003906565718352795
Iter 4107: MSE - 0.003969388082623482
Iter 4108: MSE - 0.003960695583373308
Iter 4109: MSE - 0.003982657566666603
Iter 4110: MSE - 0.003920064307749271
Iter 4111: MSE - 0.003764820285141468
Iter 4112: MSE - 0.0038633537478744984
Iter 4113: MSE - 0.0039853197522461414
Iter 4114: MSE - 0.0037745803128927946
Iter 4115: MSE - 0.003941977396607399
Iter 4116: MSE - 0.0037983832880854607
Iter 4117: MSE - 0.004008467309176922
Iter 4118: MSE - 0.003999741282314062
Iter 4119: MSE - 0.00398296769708395
Iter 4120: MSE - 0.003919322043657303
Iter 4121: MSE - 0.0040545593947172165
Iter 4122: MSE - 0.004109659697860479
Iter 4123: MSE - 0.003891994012519717
Iter 4124: MSE - 0.0039406162686645985
Iter 4125: MSE - 0.0040174927562475204
Iter 4126: MSE - 0.004018847364932299
Iter 4127: MSE - 0.003975205589085817
Iter 4128: MSE - 0.0037913925480097532
Iter 4129: MSE - 0.0040435791015625
Iter 4130: MSE - 0.0038154050707817078
Iter 4131: MSE - 0.0039300378412008286
Iter 4132: MSE - 0.003952315542846918
Iter 4133: MSE - 0.00404375558719039
Iter 4134: MSE - 0.0039291540160775185
Iter 4135: MSE - 0.0038139880634844303
Iter 4136: MSE - 0.0039925165474414825
Iter 4137: MSE - 0.003954799380153418
Iter 4138: MSE - 0.0038994343485683203
Iter 4139: MSE - 0.003765897825360298
Iter 4140: MSE - 0.003775929566472769
Iter 4141: MSE - 0.0037874095141887665
Iter 4142: MSE - 0.00388446357101202
Iter 4143: MSE - 0.003937290515750647
Validating Denoiser. Epoch: 15
Denoiser Model is saved at epoch 15
Training Denoiser. Epoch: 16
Iter 4144: MSE - 0.004045756533741951
Iter 4145: MSE - 0.0037864181213080883
Iter 4146: MSE - 0.004053038079291582
Iter 4147: MSE - 0.003866281360387802
Iter 4148: MSE - 0.0039149061776697636
Iter 4149: MSE - 0.003932102117687464
Iter 4150: MSE - 0.0039484514854848385
Iter 4151: MSE - 0.004013561177998781
Iter 4152: MSE - 0.004015912767499685
Iter 4153: MSE - 0.004021496511995792
Iter 4154: MSE - 0.0038216852117329836
Iter 4155: MSE - 0.003924882505089045
Iter 4156: MSE - 0.0039020655676722527
Iter 4157: MSE - 0.0037127062678337097
Iter 4158: MSE - 0.003839255077764392
Iter 4159: MSE - 0.003795921104028821
Iter 4160: MSE - 0.0037682701367884874
Iter 4161: MSE - 0.003927971236407757
Iter 4162: MSE - 0.004036242142319679
Iter 4163: MSE - 0.003941621631383896
Iter 4164: MSE - 0.0039283884689211845
Iter 4165: MSE - 0.0038748192600905895
Iter 4166: MSE - 0.004001649562269449
Iter 4167: MSE - 0.0037190939765423536
Iter 4168: MSE - 0.004023299086838961
Iter 4169: MSE - 0.0038659258279949427
Iter 4170: MSE - 0.003939440008252859
Iter 4171: MSE - 0.0038093922194093466
Iter 4172: MSE - 0.003815365955233574
Iter 4173: MSE - 0.003938864916563034
Iter 4174: MSE - 0.004086730536073446
Iter 4175: MSE - 0.003925263416022062
Iter 4176: MSE - 0.0037626828998327255
Iter 4177: MSE - 0.0039550610817968845
Iter 4178: MSE - 0.003879186464473605
Iter 4179: MSE - 0.004130618181079626
Iter 4180: MSE - 0.0038695584516972303
Iter 4181: MSE - 0.004094084724783897
Iter 4182: MSE - 0.003916737157851458
Iter 4183: MSE - 0.004106100648641586
Iter 4184: MSE - 0.004073546268045902
Iter 4185: MSE - 0.0038746055215597153
Iter 4186: MSE - 0.0038959996309131384
Iter 4187: MSE - 0.004052331671118736
Iter 4188: MSE - 0.004035108257085085
Iter 4189: MSE - 0.003963084891438484
Iter 4190: MSE - 0.0040293969213962555
Iter 4191: MSE - 0.003915518056601286
Iter 4192: MSE - 0.003898532595485449
Iter 4193: MSE - 0.0037942680064588785
Iter 4194: MSE - 0.003853853791952133
Iter 4195: MSE - 0.003906384110450745
Iter 4196: MSE - 0.003903638105839491
Iter 4197: MSE - 0.0039192084223032
Iter 4198: MSE - 0.0036933287046849728
Iter 4199: MSE - 0.0038578342646360397
Iter 4200: MSE - 0.004033025819808245
Iter 4201: MSE - 0.004188523627817631
Iter 4202: MSE - 0.003999635577201843
Iter 4203: MSE - 0.003775044810026884
Iter 4204: MSE - 0.003992163110524416
Iter 4205: MSE - 0.0037391053047031164
Iter 4206: MSE - 0.003840035293251276
Iter 4207: MSE - 0.003817965043708682
Iter 4208: MSE - 0.003935174085199833
Iter 4209: MSE - 0.003945696633309126
Iter 4210: MSE - 0.0037521326448768377
Iter 4211: MSE - 0.004005731083452702
Iter 4212: MSE - 0.003862394019961357
Iter 4213: MSE - 0.003904614830389619
Iter 4214: MSE - 0.00396133353933692
Iter 4215: MSE - 0.004006840754300356
Iter 4216: MSE - 0.00392675306648016
Iter 4217: MSE - 0.003880183445289731
Iter 4218: MSE - 0.004137910902500153
Iter 4219: MSE - 0.004021912347525358
Iter 4220: MSE - 0.003947318997234106
Iter 4221: MSE - 0.0040640500374138355
Iter 4222: MSE - 0.0037047986406832933
Iter 4223: MSE - 0.0038358476012945175
Iter 4224: MSE - 0.003971927799284458
Iter 4225: MSE - 0.004060845822095871
Iter 4226: MSE - 0.003885578364133835
Iter 4227: MSE - 0.0038861865177750587
Iter 4228: MSE - 0.0038414911832660437
Iter 4229: MSE - 0.004097511060535908
Iter 4230: MSE - 0.003992903511971235
Iter 4231: MSE - 0.004065082408487797
Iter 4232: MSE - 0.003937751054763794
Iter 4233: MSE - 0.003938325680792332
Iter 4234: MSE - 0.0038007425609976053
Iter 4235: MSE - 0.003746018512174487
Iter 4236: MSE - 0.0038034035824239254
Iter 4237: MSE - 0.003957250155508518
Iter 4238: MSE - 0.0038718897849321365
Iter 4239: MSE - 0.004096311051398516
Iter 4240: MSE - 0.004025695379823446
Iter 4241: MSE - 0.003907212056219578
Iter 4242: MSE - 0.004033850040286779
Iter 4243: MSE - 0.003761047963052988
Iter 4244: MSE - 0.003902668599039316
Iter 4245: MSE - 0.003678113454952836
Iter 4246: MSE - 0.0039235674776136875
Iter 4247: MSE - 0.003946070093661547
Iter 4248: MSE - 0.0039281779900193214
Iter 4249: MSE - 0.004017299506813288
Iter 4250: MSE - 0.003911089152097702
Iter 4251: MSE - 0.0037501759361475706
Iter 4252: MSE - 0.004090815782546997
Iter 4253: MSE - 0.003959863446652889
Iter 4254: MSE - 0.0036527328193187714
Iter 4255: MSE - 0.0037887180224061012
Iter 4256: MSE - 0.003957443404942751
Iter 4257: MSE - 0.003913157153874636
Iter 4258: MSE - 0.003916939254850149
Iter 4259: MSE - 0.0038021840155124664
Iter 4260: MSE - 0.004134124144911766
Iter 4261: MSE - 0.003944954369217157
Iter 4262: MSE - 0.003978812135756016
Iter 4263: MSE - 0.003934253938496113
Iter 4264: MSE - 0.0039960178546607494
Iter 4265: MSE - 0.003970814403146505
Iter 4266: MSE - 0.003867269027978182
Iter 4267: MSE - 0.0040094670839607716
Iter 4268: MSE - 0.004041601903736591
Iter 4269: MSE - 0.004109926987439394
Iter 4270: MSE - 0.003877655602991581
Iter 4271: MSE - 0.004014207515865564
Iter 4272: MSE - 0.003872778732329607
Iter 4273: MSE - 0.0038294040132313967
Iter 4274: MSE - 0.004153813235461712
Iter 4275: MSE - 0.0038913150783628225
Iter 4276: MSE - 0.0038577034138143063
Iter 4277: MSE - 0.003937456291168928
Iter 4278: MSE - 0.0039069196209311485
Iter 4279: MSE - 0.003982885740697384
Iter 4280: MSE - 0.004124452825635672
Iter 4281: MSE - 0.0039217909798026085
Iter 4282: MSE - 0.004177594091743231
Iter 4283: MSE - 0.004115849733352661
Iter 4284: MSE - 0.0038468886632472277
Iter 4285: MSE - 0.003958114422857761
Iter 4286: MSE - 0.0037797940894961357
Iter 4287: MSE - 0.003919846843928099
Iter 4288: MSE - 0.0038399563636630774
Iter 4289: MSE - 0.004069042857736349
Iter 4290: MSE - 0.0038721866440027952
Iter 4291: MSE - 0.004143674857914448
Iter 4292: MSE - 0.004065122455358505
Iter 4293: MSE - 0.0038268843200057745
Iter 4294: MSE - 0.003935196902602911
Iter 4295: MSE - 0.003955333027988672
Iter 4296: MSE - 0.00394369987770915
Iter 4297: MSE - 0.003934359643608332
Iter 4298: MSE - 0.0037618312053382397
Iter 4299: MSE - 0.0039833844639360905
Iter 4300: MSE - 0.0038192395586520433
Iter 4301: MSE - 0.0037494092248380184
Iter 4302: MSE - 0.003998429514467716
Iter 4303: MSE - 0.0038891127333045006
Iter 4304: MSE - 0.004055489785969257
Iter 4305: MSE - 0.0039036753587424755
Iter 4306: MSE - 0.00394076993688941
Iter 4307: MSE - 0.003933705855160952
Iter 4308: MSE - 0.004220651928335428
Iter 4309: MSE - 0.0038651989307254553
Iter 4310: MSE - 0.004088325425982475
Iter 4311: MSE - 0.004037464968860149
Iter 4312: MSE - 0.003966792020946741
Iter 4313: MSE - 0.003978630527853966
Iter 4314: MSE - 0.0039061603602021933
Iter 4315: MSE - 0.003944313153624535
Iter 4316: MSE - 0.00376625987701118
Iter 4317: MSE - 0.003957521636039019
Iter 4318: MSE - 0.004043002147227526
Iter 4319: MSE - 0.003933734260499477
Iter 4320: MSE - 0.004187977407127619
Iter 4321: MSE - 0.0039155567064881325
Iter 4322: MSE - 0.004000133369117975
Iter 4323: MSE - 0.004058055114001036
Iter 4324: MSE - 0.0038278144784271717
Iter 4325: MSE - 0.003918316215276718
Iter 4326: MSE - 0.003967602737247944
Iter 4327: MSE - 0.003945586737245321
Iter 4328: MSE - 0.0040386151522397995
Iter 4329: MSE - 0.00416522054001689
Iter 4330: MSE - 0.004034669138491154
Iter 4331: MSE - 0.003962082322686911
Iter 4332: MSE - 0.004119922872632742
Iter 4333: MSE - 0.004221170209348202
Iter 4334: MSE - 0.004235641099512577
Iter 4335: MSE - 0.004042614251375198
Iter 4336: MSE - 0.004139984026551247
Iter 4337: MSE - 0.004354252479970455
Iter 4338: MSE - 0.004292553290724754
Iter 4339: MSE - 0.0043660425581038
Iter 4340: MSE - 0.004335086792707443
Iter 4341: MSE - 0.004299539607018232
Iter 4342: MSE - 0.004452717024832964
Iter 4343: MSE - 0.004288172349333763
Iter 4344: MSE - 0.004175510257482529
Iter 4345: MSE - 0.004195480607450008
Iter 4346: MSE - 0.004212766885757446
Iter 4347: MSE - 0.004223226569592953
Iter 4348: MSE - 0.004311621189117432
Iter 4349: MSE - 0.004131979774683714
Iter 4350: MSE - 0.004193970933556557
Iter 4351: MSE - 0.004203338176012039
Iter 4352: MSE - 0.004219635855406523
Iter 4353: MSE - 0.004263138398528099
Iter 4354: MSE - 0.004179057665169239
Iter 4355: MSE - 0.004278398584574461
Iter 4356: MSE - 0.004092702642083168
Iter 4357: MSE - 0.004294364247471094
Iter 4358: MSE - 0.004049770068377256
Iter 4359: MSE - 0.004241621121764183
Iter 4360: MSE - 0.0039624241180717945
Iter 4361: MSE - 0.004174648784101009
Iter 4362: MSE - 0.004135074559599161
Iter 4363: MSE - 0.004227472934871912
Iter 4364: MSE - 0.0039934515953063965
Iter 4365: MSE - 0.003915134351700544
Iter 4366: MSE - 0.004332903306931257
Iter 4367: MSE - 0.00403141975402832
Iter 4368: MSE - 0.003961306065320969
Iter 4369: MSE - 0.004141686018556356
Iter 4370: MSE - 0.004047146532684565
Iter 4371: MSE - 0.004135878290981054
Iter 4372: MSE - 0.004156018607318401
Iter 4373: MSE - 0.004111027345061302
Iter 4374: MSE - 0.0040623778477311134
Iter 4375: MSE - 0.004148218780755997
Iter 4376: MSE - 0.0040103597566485405
Iter 4377: MSE - 0.0041997479274868965
Iter 4378: MSE - 0.004008209332823753
Iter 4379: MSE - 0.003941742237657309
Iter 4380: MSE - 0.004214472137391567
Iter 4381: MSE - 0.004266094882041216
Iter 4382: MSE - 0.003889331826940179
Iter 4383: MSE - 0.004121681675314903
Iter 4384: MSE - 0.004214351065456867
Iter 4385: MSE - 0.004142838064581156
Iter 4386: MSE - 0.004185027908533812
Iter 4387: MSE - 0.0040941922925412655
Iter 4388: MSE - 0.004129870794713497
Iter 4389: MSE - 0.0043080048635602
Iter 4390: MSE - 0.0039961026050150394
Iter 4391: MSE - 0.0038146080914884806
Iter 4392: MSE - 0.004237873945385218
Iter 4393: MSE - 0.003980763256549835
Iter 4394: MSE - 0.004120783414691687
Iter 4395: MSE - 0.003918597474694252
Iter 4396: MSE - 0.0039512948133051395
Iter 4397: MSE - 0.003944398369640112
Iter 4398: MSE - 0.00379002932459116
Iter 4399: MSE - 0.004044468980282545
Iter 4400: MSE - 0.003999106120318174
Iter 4401: MSE - 0.004064876586198807
Iter 4402: MSE - 0.003814056282863021
Validating Denoiser. Epoch: 16
Training Denoiser. Epoch: 17
Iter 4403: MSE - 0.003932890482246876
Iter 4404: MSE - 0.0038893925957381725
Iter 4405: MSE - 0.00372082251124084
Iter 4406: MSE - 0.004098774865269661
Iter 4407: MSE - 0.0039975084364414215
Iter 4408: MSE - 0.004067251458764076
Iter 4409: MSE - 0.003827351611107588
Iter 4410: MSE - 0.003915434703230858
Iter 4411: MSE - 0.003921492025256157
Iter 4412: MSE - 0.004013019148260355
Iter 4413: MSE - 0.003910559229552746
Iter 4414: MSE - 0.003946930635720491
Iter 4415: MSE - 0.004029315896332264
Iter 4416: MSE - 0.003884977661073208
Iter 4417: MSE - 0.003921697847545147
Iter 4418: MSE - 0.004117000848054886
Iter 4419: MSE - 0.003889619605615735
Iter 4420: MSE - 0.0039588711224496365
Iter 4421: MSE - 0.003821346443146467
Iter 4422: MSE - 0.003990093246102333
Iter 4423: MSE - 0.003825119463726878
Iter 4424: MSE - 0.0037892572581768036
Iter 4425: MSE - 0.004025099333375692
Iter 4426: MSE - 0.003758240956813097
Iter 4427: MSE - 0.003815086092799902
Iter 4428: MSE - 0.0038186684250831604
Iter 4429: MSE - 0.004116863943636417
Iter 4430: MSE - 0.003984590992331505
Iter 4431: MSE - 0.004076693672686815
Iter 4432: MSE - 0.004228014033287764
Iter 4433: MSE - 0.0038075668271631002
Iter 4434: MSE - 0.0038063903339207172
Iter 4435: MSE - 0.0038335511926561594
Iter 4436: MSE - 0.003931987099349499
Iter 4437: MSE - 0.003802122548222542
Iter 4438: MSE - 0.003951976075768471
Iter 4439: MSE - 0.004027492832392454
Iter 4440: MSE - 0.00402595242485404
Iter 4441: MSE - 0.003790890332311392
Iter 4442: MSE - 0.003882632590830326
Iter 4443: MSE - 0.003945419564843178
Iter 4444: MSE - 0.0038767349906265736
Iter 4445: MSE - 0.003935002256184816
Iter 4446: MSE - 0.0039673373103141785
Iter 4447: MSE - 0.00405258871614933
Iter 4448: MSE - 0.004034976474940777
Iter 4449: MSE - 0.004024413414299488
Iter 4450: MSE - 0.004072383511811495
Iter 4451: MSE - 0.00421456154435873
Iter 4452: MSE - 0.0038400653284043074
Iter 4453: MSE - 0.004085863940417767
Iter 4454: MSE - 0.003971111495047808
Iter 4455: MSE - 0.00409555621445179
Iter 4456: MSE - 0.0037826658226549625
Iter 4457: MSE - 0.0037440455053001642
Iter 4458: MSE - 0.004105050582438707
Iter 4459: MSE - 0.003968019038438797
Iter 4460: MSE - 0.0039633577689528465
Iter 4461: MSE - 0.0039350902661681175
Iter 4462: MSE - 0.003895207541063428
Iter 4463: MSE - 0.004003144335001707
Iter 4464: MSE - 0.0040434012189507484
Iter 4465: MSE - 0.003953073173761368
Iter 4466: MSE - 0.003967025317251682
Iter 4467: MSE - 0.003981397487223148
Iter 4468: MSE - 0.0041487691923975945
Iter 4469: MSE - 0.0040235938504338264
Iter 4470: MSE - 0.004093038383871317
Iter 4471: MSE - 0.0038197364192456007
Iter 4472: MSE - 0.004033542703837156
Iter 4473: MSE - 0.003842959413304925
Iter 4474: MSE - 0.003720425069332123
Iter 4475: MSE - 0.0040304698050022125
Iter 4476: MSE - 0.0037846905179321766
Iter 4477: MSE - 0.0037645038682967424
Iter 4478: MSE - 0.004028010182082653
Iter 4479: MSE - 0.003817872842773795
Iter 4480: MSE - 0.00398538401350379
Iter 4481: MSE - 0.003996833693236113
Iter 4482: MSE - 0.003804901149123907
Iter 4483: MSE - 0.0038300221785902977
Iter 4484: MSE - 0.003890921827405691
Iter 4485: MSE - 0.0038286682683974504
Iter 4486: MSE - 0.0038632038049399853
Iter 4487: MSE - 0.0038324359338730574
Iter 4488: MSE - 0.003884907579049468
Iter 4489: MSE - 0.0038332140538841486
Iter 4490: MSE - 0.003887079656124115
Iter 4491: MSE - 0.0040650335140526295
Iter 4492: MSE - 0.0038295455742627382
Iter 4493: MSE - 0.003996046259999275
Iter 4494: MSE - 0.0038533713668584824
Iter 4495: MSE - 0.0038380275946110487
Iter 4496: MSE - 0.004037284757941961
Iter 4497: MSE - 0.0037575934547930956
Iter 4498: MSE - 0.0038530626334249973
Iter 4499: MSE - 0.004105203785002232
Iter 4500: MSE - 0.004093023017048836
Iter 4501: MSE - 0.0038403612561523914
Iter 4502: MSE - 0.004011357668787241
Iter 4503: MSE - 0.003998286556452513
Iter 4504: MSE - 0.003951530437916517
Iter 4505: MSE - 0.003973272163420916
Iter 4506: MSE - 0.003978744149208069
Iter 4507: MSE - 0.0040380507707595825
Iter 4508: MSE - 0.003978723660111427
Iter 4509: MSE - 0.003986363299190998
Iter 4510: MSE - 0.0039029933977872133
Iter 4511: MSE - 0.003778295125812292
Iter 4512: MSE - 0.003827762557193637
Iter 4513: MSE - 0.0038432967849075794
Iter 4514: MSE - 0.00374661129899323
Iter 4515: MSE - 0.003781026229262352
Iter 4516: MSE - 0.0036981571465730667
Iter 4517: MSE - 0.003871762193739414
Iter 4518: MSE - 0.0038878873456269503
Iter 4519: MSE - 0.003776617581024766
Iter 4520: MSE - 0.003856607712805271
Iter 4521: MSE - 0.003921343944966793
Iter 4522: MSE - 0.00378022319637239
Iter 4523: MSE - 0.0040062847547233105
Iter 4524: MSE - 0.003814672352746129
Iter 4525: MSE - 0.004074343480169773
Iter 4526: MSE - 0.004081171005964279
Iter 4527: MSE - 0.00385932344943285
Iter 4528: MSE - 0.003976444713771343
Iter 4529: MSE - 0.0038737019058316946
Iter 4530: MSE - 0.004048844333738089
Iter 4531: MSE - 0.004076001700013876
Iter 4532: MSE - 0.00389653816819191
Iter 4533: MSE - 0.003877240000292659
Iter 4534: MSE - 0.0041671269573271275
Iter 4535: MSE - 0.004005019553005695
Iter 4536: MSE - 0.0039297970943152905
Iter 4537: MSE - 0.004040698986500502
Iter 4538: MSE - 0.004166267346590757
Iter 4539: MSE - 0.003865655278787017
Iter 4540: MSE - 0.004018378909677267
Iter 4541: MSE - 0.003997890744358301
Iter 4542: MSE - 0.003926783800125122
Iter 4543: MSE - 0.00397898256778717
Iter 4544: MSE - 0.004053375218063593
Iter 4545: MSE - 0.004203674383461475
Iter 4546: MSE - 0.003870614105835557
Iter 4547: MSE - 0.0038279390428215265
Iter 4548: MSE - 0.003830469911918044
Iter 4549: MSE - 0.00385305006057024
Iter 4550: MSE - 0.004012692254036665
Iter 4551: MSE - 0.0038528209552168846
Iter 4552: MSE - 0.0038305302150547504
Iter 4553: MSE - 0.0037691795732825994
Iter 4554: MSE - 0.00391085771843791
Iter 4555: MSE - 0.003958091139793396
Iter 4556: MSE - 0.0037102128844708204
Iter 4557: MSE - 0.00427003251388669
Iter 4558: MSE - 0.0038456248585134745
Iter 4559: MSE - 0.003949144389480352
Iter 4560: MSE - 0.003957187756896019
Iter 4561: MSE - 0.004031732678413391
Iter 4562: MSE - 0.0039177509024739265
Iter 4563: MSE - 0.0037249550223350525
Iter 4564: MSE - 0.00411866744980216
Iter 4565: MSE - 0.00398431858047843
Iter 4566: MSE - 0.003910140134394169
Iter 4567: MSE - 0.004024138208478689
Iter 4568: MSE - 0.0038841753266751766
Iter 4569: MSE - 0.003748601768165827
Iter 4570: MSE - 0.003791248193010688
Iter 4571: MSE - 0.0038662683218717575
Iter 4572: MSE - 0.0038955092895776033
Iter 4573: MSE - 0.0038321928586810827
Iter 4574: MSE - 0.003869794774800539
Iter 4575: MSE - 0.0037569962441921234
Iter 4576: MSE - 0.003918127156794071
Iter 4577: MSE - 0.003920826595276594
Iter 4578: MSE - 0.003788850037381053
Iter 4579: MSE - 0.003816841170191765
Iter 4580: MSE - 0.0037657509092241526
Iter 4581: MSE - 0.004016904626041651
Iter 4582: MSE - 0.004121196921914816
Iter 4583: MSE - 0.0039039032999426126
Iter 4584: MSE - 0.0039027140010148287
Iter 4585: MSE - 0.0038956108037382364
Iter 4586: MSE - 0.0038846826646476984
Iter 4587: MSE - 0.003950478974729776
Iter 4588: MSE - 0.003972622100263834
Iter 4589: MSE - 0.004029764793813229
Iter 4590: MSE - 0.004011902958154678
Iter 4591: MSE - 0.004073284100741148
Iter 4592: MSE - 0.003936404827982187
Iter 4593: MSE - 0.0038672962691634893
Iter 4594: MSE - 0.003906157799065113
Iter 4595: MSE - 0.003881497774273157
Iter 4596: MSE - 0.003890234511345625
Iter 4597: MSE - 0.0039047407917678356
Iter 4598: MSE - 0.0039980183355510235
Iter 4599: MSE - 0.0038260172586888075
Iter 4600: MSE - 0.003972210921347141
Iter 4601: MSE - 0.003912318032234907
Iter 4602: MSE - 0.0037417104467749596
Iter 4603: MSE - 0.004002855159342289
Iter 4604: MSE - 0.0038120923563838005
Iter 4605: MSE - 0.003933495841920376
Iter 4606: MSE - 0.003937230445444584
Iter 4607: MSE - 0.003883357858285308
Iter 4608: MSE - 0.003708459669724107
Iter 4609: MSE - 0.004110240843147039
Iter 4610: MSE - 0.0038578128442168236
Iter 4611: MSE - 0.0040330127812922
Iter 4612: MSE - 0.003937919624149799
Iter 4613: MSE - 0.0038114474155008793
Iter 4614: MSE - 0.003877577604725957
Iter 4615: MSE - 0.003860653145238757
Iter 4616: MSE - 0.0037895524874329567
Iter 4617: MSE - 0.003979348577558994
Iter 4618: MSE - 0.003947958815842867
Iter 4619: MSE - 0.003948097117245197
Iter 4620: MSE - 0.003773450618609786
Iter 4621: MSE - 0.003901370335370302
Iter 4622: MSE - 0.0038361516781151295
Iter 4623: MSE - 0.003900255775079131
Iter 4624: MSE - 0.004042163956910372
Iter 4625: MSE - 0.003641305258497596
Iter 4626: MSE - 0.003866045270115137
Iter 4627: MSE - 0.0038022587541490793
Iter 4628: MSE - 0.0037895231507718563
Iter 4629: MSE - 0.00394145492464304
Iter 4630: MSE - 0.003795232390984893
Iter 4631: MSE - 0.004018757957965136
Iter 4632: MSE - 0.0038556046783924103
Iter 4633: MSE - 0.00380734377540648
Iter 4634: MSE - 0.00392645550891757
Iter 4635: MSE - 0.0037771970964968204
Iter 4636: MSE - 0.003987137693911791
Iter 4637: MSE - 0.004038162995129824
Iter 4638: MSE - 0.0041398098692297935
Iter 4639: MSE - 0.003810919588431716
Iter 4640: MSE - 0.0038987358566373587
Iter 4641: MSE - 0.0037466944195330143
Iter 4642: MSE - 0.003836067160591483
Iter 4643: MSE - 0.0038344336207956076
Iter 4644: MSE - 0.003910109866410494
Iter 4645: MSE - 0.003987537231296301
Iter 4646: MSE - 0.003984647337347269
Iter 4647: MSE - 0.003998388536274433
Iter 4648: MSE - 0.003817635355517268
Iter 4649: MSE - 0.003879581345245242
Iter 4650: MSE - 0.0037656298372894526
Iter 4651: MSE - 0.003962923772633076
Iter 4652: MSE - 0.00369076244533062
Iter 4653: MSE - 0.004028661176562309
Iter 4654: MSE - 0.0039192731492221355
Iter 4655: MSE - 0.004053938202559948
Iter 4656: MSE - 0.003974920138716698
Iter 4657: MSE - 0.004057345446199179
Iter 4658: MSE - 0.003897352609783411
Iter 4659: MSE - 0.003941633272916079
Iter 4660: MSE - 0.003982662223279476
Iter 4661: MSE - 0.003832724643871188
Validating Denoiser. Epoch: 17
Denoiser Model is saved at epoch 17
Training Denoiser. Epoch: 18
Iter 4662: MSE - 0.0038252517115324736
Iter 4663: MSE - 0.0038680359721183777
Iter 4664: MSE - 0.004005412571132183
Iter 4665: MSE - 0.003978583496063948
Iter 4666: MSE - 0.0038265101611614227
Iter 4667: MSE - 0.003906759899109602
Iter 4668: MSE - 0.003813878633081913
Iter 4669: MSE - 0.003941401373594999
Iter 4670: MSE - 0.0040688710287213326
Iter 4671: MSE - 0.003999711479991674
Iter 4672: MSE - 0.0038912633899599314
Iter 4673: MSE - 0.003976194187998772
Iter 4674: MSE - 0.0040399362333118916
Iter 4675: MSE - 0.0038932200986891985
Iter 4676: MSE - 0.003999724984169006
Iter 4677: MSE - 0.003850778564810753
Iter 4678: MSE - 0.003796208882704377
Iter 4679: MSE - 0.003920143935829401
Iter 4680: MSE - 0.003881782526150346
