
data_shape
START TRAINING DENOISER AT:  15413096304505
Training Denoiser. Epoch: 0
Iter 157: MSE - 0.0066924430429935455
Iter 158: MSE - 0.0074592456221580505
Iter 159: MSE - 0.00673700263723731
Iter 160: MSE - 0.007044030819088221
Iter 161: MSE - 0.00638752244412899
Iter 162: MSE - 0.00733528146520257
Iter 163: MSE - 0.006125147454440594
Iter 164: MSE - 0.008743400685489178
Iter 165: MSE - 0.008130590431392193
Iter 166: MSE - 0.005628647748380899
Iter 167: MSE - 0.007140832953155041
Iter 168: MSE - 0.008112812414765358
Iter 169: MSE - 0.0068508037365973
Iter 170: MSE - 0.00593720143660903
Iter 171: MSE - 0.00567494286224246
Iter 172: MSE - 0.005028529558330774
Iter 173: MSE - 0.006072088610380888
Iter 174: MSE - 0.004599499981850386
Iter 175: MSE - 0.0068426490761339664
Iter 176: MSE - 0.006432547699660063
Iter 177: MSE - 0.005366749595850706
Iter 178: MSE - 0.005387539509683847
Iter 179: MSE - 0.0051881116814911366
Iter 180: MSE - 0.0053373537957668304
Iter 181: MSE - 0.006387652829289436
Iter 182: MSE - 0.004998046439141035
Iter 183: MSE - 0.0049252575263381
Iter 184: MSE - 0.005979896988719702
Iter 185: MSE - 0.005726614501327276
Iter 186: MSE - 0.00769889447838068
Iter 187: MSE - 0.008142923004925251
Iter 188: MSE - 0.009400179609656334
Iter 189: MSE - 0.006911683361977339
Iter 190: MSE - 0.006956853438168764
Iter 191: MSE - 0.004577574320137501
Iter 192: MSE - 0.0070682368241250515
Iter 193: MSE - 0.0043919445015490055
Iter 194: MSE - 0.009036359377205372
Iter 195: MSE - 0.004671073518693447
Iter 196: MSE - 0.0074728610925376415
Iter 197: MSE - 0.006853153929114342
Iter 198: MSE - 0.006767566315829754
Iter 199: MSE - 0.006538931280374527
Iter 200: MSE - 0.006796943489462137
Iter 201: MSE - 0.008830024860799313
Iter 202: MSE - 0.007486030459403992
Iter 203: MSE - 0.0059366896748542786
Iter 204: MSE - 0.005861497018486261
Iter 205: MSE - 0.004788091406226158
Iter 206: MSE - 0.005244449246674776
Iter 207: MSE - 0.00421834597364068
Iter 208: MSE - 0.005371790379285812
Iter 209: MSE - 0.005186358466744423
Iter 210: MSE - 0.007042470388114452
Iter 211: MSE - 0.005106213968247175
Iter 212: MSE - 0.005862399935722351
Iter 213: MSE - 0.005409459583461285
Iter 214: MSE - 0.006172488909214735
Iter 215: MSE - 0.0047674053348600864
Iter 216: MSE - 0.004929005168378353
Iter 217: MSE - 0.005138162989169359
Iter 218: MSE - 0.005657925736159086
Iter 219: MSE - 0.006156728602945805
Iter 220: MSE - 0.0071795000694692135
Iter 221: MSE - 0.008603042922914028
Iter 222: MSE - 0.00807946640998125
Iter 223: MSE - 0.0062186019495129585
Iter 224: MSE - 0.00514002563431859
Iter 225: MSE - 0.004425534047186375
Iter 226: MSE - 0.004662189166992903
Iter 227: MSE - 0.004578023683279753
Iter 228: MSE - 0.0055254362523555756
Iter 229: MSE - 0.004364574793726206
Iter 230: MSE - 0.005617960821837187
Iter 231: MSE - 0.00489854346960783
Iter 232: MSE - 0.005227731540799141
Iter 233: MSE - 0.006003271788358688
Iter 234: MSE - 0.005288867745548487
Iter 235: MSE - 0.005916596855968237
Iter 236: MSE - 0.006758189294487238
Iter 237: MSE - 0.004448472987860441
Iter 238: MSE - 0.004567945376038551
Iter 239: MSE - 0.0038170248735696077
Iter 240: MSE - 0.005329345352947712
Iter 241: MSE - 0.005698643624782562
Iter 242: MSE - 0.004816543776541948
Iter 243: MSE - 0.0053759305737912655
Iter 244: MSE - 0.00438920920714736
Iter 245: MSE - 0.004733037669211626
Iter 246: MSE - 0.004290774464607239
Iter 247: MSE - 0.005673226434737444
Iter 248: MSE - 0.005502655636519194
Iter 249: MSE - 0.009813228622078896
Iter 250: MSE - 0.008447615429759026
Iter 251: MSE - 0.00750159565359354
Iter 252: MSE - 0.005484472028911114
Iter 253: MSE - 0.004645281005650759
Iter 254: MSE - 0.004137811716645956
Iter 255: MSE - 0.004822466056793928
Iter 256: MSE - 0.004517773166298866
Iter 257: MSE - 0.004179971758276224
Iter 258: MSE - 0.0037312894128262997
Iter 259: MSE - 0.003710363060235977
Iter 260: MSE - 0.004073870833963156
Iter 261: MSE - 0.004868590738624334
Iter 262: MSE - 0.005405763164162636
Iter 263: MSE - 0.00528740556910634
Iter 264: MSE - 0.004197610076516867
Iter 265: MSE - 0.007355040404945612
Iter 266: MSE - 0.004400298465043306
Iter 267: MSE - 0.006443446036428213
Iter 268: MSE - 0.003687366610392928
Iter 269: MSE - 0.0048708124086260796
Iter 270: MSE - 0.00363333011046052
Iter 271: MSE - 0.004820899106562138
Iter 272: MSE - 0.0043800906278193
Iter 273: MSE - 0.005125420168042183
Iter 274: MSE - 0.005034968256950378
Iter 275: MSE - 0.0039513688534498215
Iter 276: MSE - 0.006125657819211483
Iter 277: MSE - 0.004465639125555754
Iter 278: MSE - 0.004918119870126247
Iter 279: MSE - 0.0061927237547934055
Iter 280: MSE - 0.00685983756557107
Iter 281: MSE - 0.006504612974822521
Iter 282: MSE - 0.005414714105427265
Iter 283: MSE - 0.004013203550130129
Iter 284: MSE - 0.0033193579874932766
Iter 285: MSE - 0.0032312923576682806
Iter 286: MSE - 0.0035168565809726715
Iter 287: MSE - 0.004658717196434736
Iter 288: MSE - 0.0034721875563263893
Iter 289: MSE - 0.0031997328624129295
Iter 290: MSE - 0.0033127155620604753
Iter 291: MSE - 0.003999766893684864
Iter 292: MSE - 0.004022856242954731
Iter 293: MSE - 0.004580273292958736
Iter 294: MSE - 0.0053741829469799995
Iter 295: MSE - 0.005894215777516365
Iter 296: MSE - 0.009089804254472256
Iter 297: MSE - 0.00605717021971941
Iter 298: MSE - 0.00596980145201087
Iter 299: MSE - 0.004316608887165785
Iter 300: MSE - 0.004207402002066374
Iter 301: MSE - 0.0033651196863502264
Iter 302: MSE - 0.0039867437444627285
Iter 303: MSE - 0.005246669054031372
Iter 304: MSE - 0.006770673207938671
Iter 305: MSE - 0.0036344362888485193
Iter 306: MSE - 0.006048526614904404
Iter 307: MSE - 0.003587441286072135
Iter 308: MSE - 0.0030945863109081984
Iter 309: MSE - 0.0030411314219236374
Iter 310: MSE - 0.003377954475581646
Iter 311: MSE - 0.0031293234787881374
Iter 312: MSE - 0.002997368574142456
Iter 313: MSE - 0.004254587460309267
Iter 314: MSE - 0.003412205958738923
Iter 315: MSE - 0.004180509597063065
Iter 316: MSE - 0.005273967050015926
Iter 317: MSE - 0.004210721235722303
Iter 318: MSE - 0.005960781592875719
Iter 319: MSE - 0.005096435081213713
Iter 320: MSE - 0.005833849310874939
Iter 321: MSE - 0.0041323513723909855
Iter 322: MSE - 0.00421567540615797
Iter 323: MSE - 0.004234391264617443
Iter 324: MSE - 0.004287991672754288
Iter 325: MSE - 0.004349954891949892
Iter 326: MSE - 0.0041296049021184444
Iter 327: MSE - 0.0034173564054071903
Iter 328: MSE - 0.007626427803188562
Iter 329: MSE - 0.003424090566113591
Iter 330: MSE - 0.004955749958753586
Iter 331: MSE - 0.0040729655884206295
Iter 332: MSE - 0.004079820588231087
Iter 333: MSE - 0.004323562141507864
Iter 334: MSE - 0.0042611523531377316
Iter 335: MSE - 0.00507457135245204
Iter 336: MSE - 0.0058542038314044476
Iter 337: MSE - 0.008205597288906574
Iter 338: MSE - 0.007784866727888584
Iter 339: MSE - 0.00540044903755188
Iter 340: MSE - 0.004153863061219454
Iter 341: MSE - 0.003433509962633252
Iter 342: MSE - 0.0036751406732946634
Iter 343: MSE - 0.0031315030064433813
Iter 344: MSE - 0.0032981124240905046
Iter 345: MSE - 0.0029342251364141703
Iter 346: MSE - 0.002736372174695134
Iter 347: MSE - 0.002802284900099039
Iter 348: MSE - 0.003371838480234146
Iter 349: MSE - 0.004143916070461273
Iter 350: MSE - 0.0038893260061740875
Iter 351: MSE - 0.004201878793537617
Iter 352: MSE - 0.0038410774432122707
Iter 353: MSE - 0.003544090548530221
Iter 354: MSE - 0.0036207891535013914
Iter 355: MSE - 0.005371160339564085
Iter 356: MSE - 0.006028991192579269
Iter 357: MSE - 0.0034845657646656036
Iter 358: MSE - 0.004253242630511522
Iter 359: MSE - 0.0034536493476480246
Iter 360: MSE - 0.005574238486588001
Iter 361: MSE - 0.004295603837817907
Iter 362: MSE - 0.0028964942321181297
Iter 363: MSE - 0.002943421481177211
Iter 364: MSE - 0.0037699334789067507
Iter 365: MSE - 0.005128638818860054
Iter 366: MSE - 0.004469744395464659
Iter 367: MSE - 0.003704522969201207
Iter 368: MSE - 0.0035137482918798923
Iter 369: MSE - 0.003655183594673872
Iter 370: MSE - 0.004105151630938053
Iter 371: MSE - 0.00288636633194983
Iter 372: MSE - 0.0033589578233659267
Iter 373: MSE - 0.0033074691891670227
Iter 374: MSE - 0.004163812845945358
Iter 375: MSE - 0.0038030054420232773
Iter 376: MSE - 0.003577407682314515
Iter 377: MSE - 0.0033085469622164965
Iter 378: MSE - 0.002916957950219512
Iter 379: MSE - 0.003274373710155487
Iter 380: MSE - 0.0034275671932846308
Iter 381: MSE - 0.003891659900546074
Iter 382: MSE - 0.004387615714222193
Iter 383: MSE - 0.004505453165620565
Iter 384: MSE - 0.004138503223657608
Iter 385: MSE - 0.006379901431500912
Iter 386: MSE - 0.01194002665579319
Iter 387: MSE - 0.0038900861982256174
Iter 388: MSE - 0.005404393654316664
Iter 389: MSE - 0.006331059616059065
Iter 390: MSE - 0.007883070036768913
Iter 391: MSE - 0.012063479982316494
Iter 392: MSE - 0.06772273033857346
Iter 393: MSE - 0.18166901171207428
Iter 394: MSE - 0.09265060722827911
Iter 395: MSE - 0.03740651533007622
Iter 396: MSE - 0.04711407423019409
Iter 397: MSE - 0.0217643603682518
Iter 398: MSE - 0.025615425780415535
Iter 399: MSE - 0.015260767191648483
Iter 400: MSE - 0.016581540927290916
Iter 401: MSE - 0.012698818929493427
Iter 402: MSE - 0.01142942439764738
Iter 403: MSE - 0.01082154642790556
Iter 404: MSE - 0.010168060660362244
Iter 405: MSE - 0.009526020847260952
Iter 406: MSE - 0.009175107814371586
Iter 407: MSE - 0.008760973811149597
Iter 408: MSE - 0.007962729781866074
Iter 409: MSE - 0.00783030316233635
Iter 410: MSE - 0.008381747640669346
Iter 411: MSE - 0.0068174018524587154
Iter 412: MSE - 0.006894760299474001
Iter 413: MSE - 0.007103743962943554
Iter 414: MSE - 0.0065964884124696255
Iter 415: MSE - 0.008058469742536545
Iter 416: MSE - 0.007292547263205051
Iter 417: MSE - 0.00603203009814024
Iter 418: MSE - 0.008201582357287407
Iter 419: MSE - 0.0057427710853517056
Iter 420: MSE - 0.005439349450170994
Iter 421: MSE - 0.005941020790487528
Iter 422: MSE - 0.005558249074965715
Iter 423: MSE - 0.005412455648183823
Iter 424: MSE - 0.0051122852601110935
Iter 425: MSE - 0.0061665852554142475
Iter 426: MSE - 0.004891375079751015
Iter 427: MSE - 0.005268147215247154
Iter 428: MSE - 0.004791067913174629
Iter 429: MSE - 0.004755052272230387
Iter 430: MSE - 0.004888121969997883
Iter 431: MSE - 0.0046606771647930145
Iter 432: MSE - 0.004640856757760048
Iter 433: MSE - 0.004392406903207302
Iter 434: MSE - 0.004160535987466574
Iter 435: MSE - 0.004590771161019802
Iter 436: MSE - 0.004451395478099585
Iter 437: MSE - 0.004153707064688206
Iter 438: MSE - 0.004514146130532026
Iter 439: MSE - 0.004243278875946999
Iter 440: MSE - 0.005339040886610746
Iter 441: MSE - 0.00406179204583168
Iter 442: MSE - 0.003957014996558428
Iter 443: MSE - 0.00447350088506937
Iter 444: MSE - 0.003974498715251684
Iter 445: MSE - 0.0038658108096569777
Iter 446: MSE - 0.00421494385227561
Iter 447: MSE - 0.00662173330783844
Iter 448: MSE - 0.005184587556868792
Iter 449: MSE - 0.003980515990406275
Iter 450: MSE - 0.0036992584355175495
Iter 451: MSE - 0.004035903140902519
Iter 452: MSE - 0.0037648705765604973
Iter 453: MSE - 0.004116554744541645
Iter 454: MSE - 0.004522246308624744
Iter 455: MSE - 0.0037738042883574963
Iter 456: MSE - 0.0035106411669403315
Iter 457: MSE - 0.0037047946825623512
Iter 458: MSE - 0.0036908460315316916
Iter 459: MSE - 0.003701632609590888
Iter 460: MSE - 0.0036426333244889975
Iter 461: MSE - 0.0034175182227045298
Iter 462: MSE - 0.0038842156063765287
Iter 463: MSE - 0.0038724257610738277
Iter 464: MSE - 0.00388565962202847
Iter 465: MSE - 0.004079839680343866
Iter 466: MSE - 0.004198663402348757
Iter 467: MSE - 0.005973271559923887
Iter 468: MSE - 0.00536560220643878
Iter 469: MSE - 0.003375636413693428
Iter 470: MSE - 0.0031906799413263798
Iter 471: MSE - 0.003293020650744438
Iter 472: MSE - 0.0032979438547044992
Iter 473: MSE - 0.003521572332829237
Iter 474: MSE - 0.0030354345217347145
Iter 475: MSE - 0.0034452718682587147
Iter 476: MSE - 0.004196842201054096
Iter 477: MSE - 0.0037336288951337337
Iter 478: MSE - 0.00834906566888094
Iter 479: MSE - 0.00406345259398222
Iter 480: MSE - 0.0031773513182997704
Iter 481: MSE - 0.0033294223248958588
Iter 482: MSE - 0.0031437331344932318
Iter 483: MSE - 0.0031265467405319214
Iter 484: MSE - 0.0033185924403369427
Iter 485: MSE - 0.0036265812814235687
Iter 486: MSE - 0.003050209954380989
Iter 487: MSE - 0.003072794061154127
Iter 488: MSE - 0.0029415483586490154
Iter 489: MSE - 0.0033283380325883627
Iter 490: MSE - 0.00448459479957819
Iter 491: MSE - 0.004250626545399427
Iter 492: MSE - 0.003941988572478294
Iter 493: MSE - 0.004472438246011734
Iter 494: MSE - 0.00355605804361403
Iter 495: MSE - 0.0044796522706747055
Iter 496: MSE - 0.0031300063710659742
Iter 497: MSE - 0.0034732415806502104
Iter 498: MSE - 0.0027425920125097036
Iter 499: MSE - 0.0034295571967959404
Iter 500: MSE - 0.0029098810628056526
Iter 501: MSE - 0.003968006931245327
Iter 502: MSE - 0.004426770377904177
Iter 503: MSE - 0.0030178986489772797
Iter 504: MSE - 0.005282755009829998
Iter 505: MSE - 0.004330040421336889
Iter 506: MSE - 0.004529736936092377
Iter 507: MSE - 0.003605213249102235
Iter 508: MSE - 0.0030810434836894274
Iter 509: MSE - 0.003092642640694976
Iter 510: MSE - 0.0030189240351319313
Iter 511: MSE - 0.0030774741899222136
Iter 512: MSE - 0.0032454561442136765
Iter 513: MSE - 0.003487691981717944
Iter 514: MSE - 0.003137953346595168
Iter 515: MSE - 0.003618367249146104
Iter 516: MSE - 0.002818857552483678
Iter 517: MSE - 0.002930938731878996
Iter 518: MSE - 0.003402604255825281
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 519: MSE - 0.0036659541074186563
Iter 520: MSE - 0.003689395496621728
Iter 521: MSE - 0.0035756072029471397
Iter 522: MSE - 0.0044051362201571465
Iter 523: MSE - 0.002963478211313486
Iter 524: MSE - 0.0030206460505723953
Iter 525: MSE - 0.0033028109464794397
Iter 526: MSE - 0.0035082967951893806
Iter 527: MSE - 0.0034769747871905565
Iter 528: MSE - 0.005375273991376162
Iter 529: MSE - 0.00695030577480793
Iter 530: MSE - 0.006591328885406256
Iter 531: MSE - 0.004450744017958641
Iter 532: MSE - 0.0038524921983480453
Iter 533: MSE - 0.00329448445700109
Iter 534: MSE - 0.0034081784542649984
Iter 535: MSE - 0.003582991426810622
Iter 536: MSE - 0.004043543711304665
Iter 537: MSE - 0.0030523217283189297
Iter 538: MSE - 0.004919044207781553
Iter 539: MSE - 0.0035935782361775637
Iter 540: MSE - 0.0026219135615974665
Iter 541: MSE - 0.0027692108415067196
Iter 542: MSE - 0.002742225769907236
Iter 543: MSE - 0.00317150610499084
Iter 544: MSE - 0.0024888422340154648
Iter 545: MSE - 0.0032166852615773678
Iter 546: MSE - 0.002919625025242567
Iter 547: MSE - 0.002934433287009597
Iter 548: MSE - 0.003023020224645734
Iter 549: MSE - 0.0032485646661370993
Iter 550: MSE - 0.003092487808316946
Iter 551: MSE - 0.004324353300035
Iter 552: MSE - 0.0034933886490762234
Iter 553: MSE - 0.0031978944316506386
Iter 554: MSE - 0.0029913317412137985
Iter 555: MSE - 0.0026969253085553646
Iter 556: MSE - 0.0034085200168192387
Iter 557: MSE - 0.003203973639756441
Iter 558: MSE - 0.0033201409969478846
Iter 559: MSE - 0.0032399524934589863
Iter 560: MSE - 0.0029805353842675686
Iter 561: MSE - 0.002704435493797064
Iter 562: MSE - 0.002991778077557683
Iter 563: MSE - 0.0028836920391768217
Iter 564: MSE - 0.003083307994529605
Iter 565: MSE - 0.0026566050946712494
Iter 566: MSE - 0.00285089248791337
Iter 567: MSE - 0.0027143775951117277
Iter 568: MSE - 0.0023841725196689367
Iter 569: MSE - 0.002559595974162221
Iter 570: MSE - 0.0031484486535191536
Iter 571: MSE - 0.004093710333108902
Iter 572: MSE - 0.007064350880682468
Iter 573: MSE - 0.011499361135065556
Iter 574: MSE - 0.008138755336403847
Iter 575: MSE - 0.006007153075188398
Iter 576: MSE - 0.003756137564778328
Iter 577: MSE - 0.003882596967741847
Iter 578: MSE - 0.003229141002520919
Iter 579: MSE - 0.004927897360175848
Iter 580: MSE - 0.005358015187084675
Iter 581: MSE - 0.005574848502874374
Iter 582: MSE - 0.0034016775898635387
Iter 583: MSE - 0.0029481821693480015
Iter 584: MSE - 0.0033424468711018562
Iter 585: MSE - 0.002675357973203063
Iter 586: MSE - 0.0030758369248360395
Iter 587: MSE - 0.002939912723377347
Iter 588: MSE - 0.0039349808357656
Iter 589: MSE - 0.003967993892729282
Iter 590: MSE - 0.0040383669547736645
Iter 591: MSE - 0.004906829446554184
Iter 592: MSE - 0.003075108863413334
Iter 593: MSE - 0.003401238936930895
Iter 594: MSE - 0.0030102841556072235
Iter 595: MSE - 0.0030970515217632055
Iter 596: MSE - 0.003787679597735405
Iter 597: MSE - 0.0027582868933677673
Iter 598: MSE - 0.0028306073509156704
Iter 599: MSE - 0.003776904195547104
Iter 600: MSE - 0.004745256621390581
Iter 601: MSE - 0.006749194115400314
Iter 602: MSE - 0.006619551684707403
Iter 603: MSE - 0.00497475964948535
Iter 604: MSE - 0.002862432738766074
Iter 605: MSE - 0.0026952093467116356
Iter 606: MSE - 0.003989809658378363
Iter 607: MSE - 0.0041211387142539024
Iter 608: MSE - 0.0027900468558073044
Iter 609: MSE - 0.002889795694500208
Iter 610: MSE - 0.004032813478261232
Iter 611: MSE - 0.003341234987601638
Iter 612: MSE - 0.003312016138806939
Iter 613: MSE - 0.003236602758988738
Iter 614: MSE - 0.00305961980484426
Iter 615: MSE - 0.0023750681430101395
Iter 616: MSE - 0.002907651709392667
Iter 617: MSE - 0.002623056760057807
Iter 618: MSE - 0.002252415521070361
Iter 619: MSE - 0.0026533615309745073
Iter 620: MSE - 0.003294123336672783
Iter 621: MSE - 0.003984411712735891
Iter 622: MSE - 0.004234023857861757
Iter 623: MSE - 0.0035028704442083836
Iter 624: MSE - 0.0029588360339403152
Iter 625: MSE - 0.0028675352223217487
Iter 626: MSE - 0.002903330372646451
Iter 627: MSE - 0.0026302209589630365
Iter 628: MSE - 0.002655032789334655
Iter 629: MSE - 0.0024912769440561533
Iter 630: MSE - 0.002428741892799735
Iter 631: MSE - 0.0020657225977629423
Iter 632: MSE - 0.0022220052778720856
Iter 633: MSE - 0.002163355704396963
Iter 634: MSE - 0.005237665958702564
Iter 635: MSE - 0.0023718380834907293
Iter 636: MSE - 0.0031476758886128664
Iter 637: MSE - 0.003915118519216776
Iter 638: MSE - 0.0032313039992004633
Iter 639: MSE - 0.003696839092299342
Iter 640: MSE - 0.002634806791320443
Iter 641: MSE - 0.002454731147736311
Iter 642: MSE - 0.0030271809082478285
Iter 643: MSE - 0.002869907533749938
Iter 644: MSE - 0.0034957733005285263
Iter 645: MSE - 0.0027355377096682787
Iter 646: MSE - 0.03458051383495331
Iter 647: MSE - 0.020733436569571495
Iter 648: MSE - 0.016136949881911278
Iter 649: MSE - 0.015494137071073055
Iter 650: MSE - 0.013623864389955997
Iter 651: MSE - 0.007426343858242035
Iter 652: MSE - 0.006428112275898457
Iter 653: MSE - 0.00644339807331562
Iter 654: MSE - 0.006545395590364933
Iter 655: MSE - 0.004961011465638876
Iter 656: MSE - 0.005780172534286976
Iter 657: MSE - 0.003973158076405525
Iter 658: MSE - 0.004251657519489527
Iter 659: MSE - 0.003668493125587702
Iter 660: MSE - 0.0038027544505894184
Iter 661: MSE - 0.0035776873119175434
Iter 662: MSE - 0.004772048909217119
Iter 663: MSE - 0.003564023645594716
Iter 664: MSE - 0.00439938111230731
Iter 665: MSE - 0.004779262933880091
Iter 666: MSE - 0.0041480171494185925
Iter 667: MSE - 0.004068308509886265
Iter 668: MSE - 0.0037356694228947163
Iter 669: MSE - 0.004608905408531427
Iter 670: MSE - 0.003459979547187686
Iter 671: MSE - 0.003178404411301017
Iter 672: MSE - 0.003912156447768211
Iter 673: MSE - 0.003270484507083893
Iter 674: MSE - 0.0031768991611897945
Iter 675: MSE - 0.003083042800426483
Iter 676: MSE - 0.0027660606428980827
Iter 677: MSE - 0.002655772492289543
Iter 678: MSE - 0.0034506889060139656
Iter 679: MSE - 0.002944506937637925
Iter 680: MSE - 0.0037937124725431204
Iter 681: MSE - 0.004005054011940956
