START TRAINING DENOISER AT:  8550488326970
Iter 116: MSE - 0.4620758593082428
Iter 117: MSE - 0.45534271001815796
Iter 118: MSE - 0.454074501991272
Iter 119: MSE - 0.4477199614048004
Iter 120: MSE - 0.4497840106487274
Iter 121: MSE - 0.4464072585105896
Iter 122: MSE - 0.4404016435146332
Iter 123: MSE - 0.44916895031929016
Iter 124: MSE - 0.45357194542884827
Iter 125: MSE - 0.45513662695884705
Iter 126: MSE - 0.4516429603099823
Iter 127: MSE - 0.45716649293899536
Iter 128: MSE - 0.4494144320487976
Iter 129: MSE - 0.45017796754837036
Iter 130: MSE - 0.44225314259529114
Iter 131: MSE - 0.4559073746204376
Iter 132: MSE - 0.44686418771743774
Iter 133: MSE - 0.442904531955719
Iter 134: MSE - 0.45080357789993286
Iter 135: MSE - 0.4543793797492981
Iter 136: MSE - 0.4448587894439697
Iter 137: MSE - 0.45080840587615967
Iter 138: MSE - 0.4545067548751831
Iter 139: MSE - 0.4547837972640991
Iter 140: MSE - 0.4467734098434448
Iter 141: MSE - 0.4473118782043457
Iter 142: MSE - 0.4493010938167572
Iter 143: MSE - 0.4615267813205719
Iter 144: MSE - 0.45271340012550354
Iter 145: MSE - 0.45719319581985474
Iter 146: MSE - 0.44703391194343567
Iter 147: MSE - 0.46259772777557373
Iter 148: MSE - 0.4577319324016571
Iter 149: MSE - 0.4560009241104126
Iter 150: MSE - 0.45494312047958374
Iter 151: MSE - 0.45547401905059814
Iter 152: MSE - 0.44597476720809937
Iter 153: MSE - 0.4485156536102295
Iter 154: MSE - 0.445417195558548
Iter 155: MSE - 0.45917102694511414
Iter 156: MSE - 0.453891783952713
Iter 157: MSE - 0.4540725648403168
Iter 158: MSE - 0.4503752887248993
Iter 159: MSE - 0.45559465885162354
Iter 160: MSE - 0.449770987033844
Iter 161: MSE - 0.4540148079395294
Iter 162: MSE - 0.4538309574127197
Iter 163: MSE - 0.4512802064418793
Iter 164: MSE - 0.4501104950904846
Iter 165: MSE - 0.44631361961364746
Iter 166: MSE - 0.44727346301078796
Iter 167: MSE - 0.45230990648269653
Iter 168: MSE - 0.44052162766456604
Iter 169: MSE - 0.45469287037849426
Iter 170: MSE - 0.4553373456001282
Iter 171: MSE - 0.45348361134529114
Iter 172: MSE - 0.4490705132484436
Iter 173: MSE - 0.4497606158256531
Iter 174: MSE - 0.4578944444656372
Iter 175: MSE - 0.45194488763809204
Iter 176: MSE - 0.4526612162590027
Iter 177: MSE - 0.4509791433811188
Iter 178: MSE - 0.4496033787727356
Iter 179: MSE - 0.4454573690891266
Iter 180: MSE - 0.4612949788570404
Iter 181: MSE - 0.4628910422325134
Iter 182: MSE - 0.45788103342056274
Iter 183: MSE - 0.4510836899280548
Iter 184: MSE - 0.4539261758327484
Iter 185: MSE - 0.45153138041496277
Iter 186: MSE - 0.4506644010543823
Iter 187: MSE - 0.4596462845802307
Iter 188: MSE - 0.45360589027404785
Iter 189: MSE - 0.4489157497882843
Iter 190: MSE - 0.46267762780189514
Iter 191: MSE - 0.44793400168418884
Iter 192: MSE - 0.4503019154071808
Iter 193: MSE - 0.45425286889076233
Iter 194: MSE - 0.4555073380470276
Iter 195: MSE - 0.4414936304092407
Iter 196: MSE - 0.44911712408065796
Iter 197: MSE - 0.4495595693588257
Iter 198: MSE - 0.4461309611797333
Iter 199: MSE - 0.46328169107437134
Iter 200: MSE - 0.4476096034049988
Iter 201: MSE - 0.4518793821334839
Iter 202: MSE - 0.45091667771339417
Iter 203: MSE - 0.4526449143886566
Iter 204: MSE - 0.4563615322113037
Iter 205: MSE - 0.4530909061431885
Iter 206: MSE - 0.4567025601863861
Iter 207: MSE - 0.4522131681442261
Iter 208: MSE - 0.4587201774120331
Iter 209: MSE - 0.45887500047683716
Iter 210: MSE - 0.4519457519054413
Iter 211: MSE - 0.4467260241508484
Iter 212: MSE - 0.4426753520965576
Iter 213: MSE - 0.4425923228263855
Iter 214: MSE - 0.46093565225601196
Iter 215: MSE - 0.44862493872642517
Iter 216: MSE - 0.4573322534561157
Iter 217: MSE - 0.47058865427970886
Iter 218: MSE - 0.45717883110046387
Iter 219: MSE - 0.452644407749176
Iter 220: MSE - 0.45839357376098633
Iter 221: MSE - 0.45639750361442566
Iter 222: MSE - 0.455697238445282
Iter 223: MSE - 0.44958654046058655
Iter 224: MSE - 0.4553806185722351
Iter 225: MSE - 0.44633856415748596
Iter 226: MSE - 0.45198994874954224
Iter 227: MSE - 0.45633119344711304
Iter 228: MSE - 0.4457918703556061
Iter 229: MSE - 0.4529357850551605
Iter 230: MSE - 0.44277575612068176
Iter 231: MSE - 0.4508478343486786
Iter 232: MSE - 0.4470288157463074
Iter 233: MSE - 0.44963905215263367
Iter 234: MSE - 0.452868789434433
Iter 235: MSE - 0.458804190158844
Iter 236: MSE - 0.45089784264564514
Iter 237: MSE - 0.4580225646495819
Iter 238: MSE - 0.46162623167037964
Iter 239: MSE - 0.45089757442474365
Iter 240: MSE - 0.4519861936569214
Iter 241: MSE - 0.45161303877830505
Iter 242: MSE - 0.45205390453338623
Iter 243: MSE - 0.45509737730026245
Iter 244: MSE - 0.44957420229911804
Iter 245: MSE - 0.45195677876472473
Iter 246: MSE - 0.45867544412612915
Iter 247: MSE - 0.44273677468299866
Iter 248: MSE - 0.4618890881538391
Iter 249: MSE - 0.4435068964958191
Iter 250: MSE - 0.46004289388656616
Iter 251: MSE - 0.4505783021450043
Iter 252: MSE - 0.4535827040672302
Iter 253: MSE - 0.46322566270828247
Iter 254: MSE - 0.44943779706954956
Iter 255: MSE - 0.4413171112537384
Iter 256: MSE - 0.4434202015399933
Iter 257: MSE - 0.45040079951286316
Iter 258: MSE - 0.4576488733291626
Iter 259: MSE - 0.45183706283569336
Iter 260: MSE - 0.44355660676956177
Iter 261: MSE - 0.45709240436553955
Iter 262: MSE - 0.4527524709701538
Iter 263: MSE - 0.45535847544670105
Iter 264: MSE - 0.4528333842754364
Iter 265: MSE - 0.4511478841304779
Iter 266: MSE - 0.44835329055786133
Iter 267: MSE - 0.446964293718338
Iter 268: MSE - 0.4510030746459961
Iter 269: MSE - 0.45226359367370605
Iter 270: MSE - 0.45102834701538086
Iter 271: MSE - 0.4533805549144745
Iter 272: MSE - 0.45230811834335327
Iter 273: MSE - 0.4499780535697937
Iter 274: MSE - 0.45113134384155273
Iter 275: MSE - 0.45633384585380554
Iter 276: MSE - 0.46152931451797485
Iter 277: MSE - 0.4477994740009308
Iter 278: MSE - 0.4580559730529785
Iter 279: MSE - 0.45352256298065186
Iter 280: MSE - 0.4578130841255188
Iter 281: MSE - 0.44512927532196045
Iter 282: MSE - 0.456091046333313
Iter 283: MSE - 0.45904457569122314
Iter 284: MSE - 0.4644802510738373
Iter 285: MSE - 0.4494253695011139
Iter 286: MSE - 0.45565882325172424
Iter 287: MSE - 0.4418988823890686
Iter 288: MSE - 0.45628947019577026
Iter 289: MSE - 0.4529877305030823
Iter 290: MSE - 0.4578038454055786
Iter 291: MSE - 0.44233348965644836
Iter 292: MSE - 0.4567822515964508
Iter 293: MSE - 0.4521796405315399
Iter 294: MSE - 0.45686858892440796
Iter 295: MSE - 0.4558072090148926
Iter 296: MSE - 0.43905019760131836
Iter 297: MSE - 0.4545079469680786
Iter 298: MSE - 0.44873303174972534
Iter 299: MSE - 0.44824811816215515
Iter 300: MSE - 0.4407880902290344
Iter 301: MSE - 0.45274627208709717
Iter 302: MSE - 0.455783873796463
Iter 303: MSE - 0.44933366775512695
Iter 304: MSE - 0.4519244432449341
Iter 305: MSE - 0.4451984167098999
Iter 306: MSE - 0.45269933342933655
Iter 307: MSE - 0.45510590076446533
Iter 308: MSE - 0.43380051851272583
Iter 309: MSE - 0.45402610301971436
Iter 310: MSE - 0.44787105917930603
Iter 311: MSE - 0.4477892518043518
Iter 312: MSE - 0.4505479633808136
Iter 313: MSE - 0.45017364621162415
Iter 314: MSE - 0.45091623067855835
Iter 315: MSE - 0.4611275792121887
Iter 316: MSE - 0.44489923119544983
Iter 317: MSE - 0.4455024003982544
Iter 318: MSE - 0.45062455534935
Iter 319: MSE - 0.45407283306121826
Iter 320: MSE - 0.4504116475582123
Iter 321: MSE - 0.44720324873924255
Iter 322: MSE - 0.46321383118629456
Iter 323: MSE - 0.4521949887275696
Iter 324: MSE - 0.45958277583122253
Iter 325: MSE - 0.4488816559314728
Iter 326: MSE - 0.4565750062465668
Iter 327: MSE - 0.4498000144958496
Iter 328: MSE - 0.4579208493232727
Iter 329: MSE - 0.44536060094833374
Iter 330: MSE - 0.4517167806625366
Iter 331: MSE - 0.44625189900398254
Iter 332: MSE - 0.45721086859703064
Iter 333: MSE - 0.4530004858970642
Iter 334: MSE - 0.453533798456192
Iter 335: MSE - 0.45736876130104065
Iter 336: MSE - 0.45414674282073975
Iter 337: MSE - 0.4559853971004486
Iter 338: MSE - 0.4546213448047638
Iter 339: MSE - 0.45945876836776733
Iter 340: MSE - 0.45232903957366943
Iter 341: MSE - 0.4561461806297302
Iter 342: MSE - 0.4487059414386749
Iter 343: MSE - 0.45333802700042725
Iter 344: MSE - 0.4521052837371826
Iter 345: MSE - 0.45868825912475586
Iter 346: MSE - 0.45269641280174255
Iter 347: MSE - 0.4449332654476166
Iter 348: MSE - 0.4467393159866333
Iter 349: MSE - 0.4568457007408142
Iter 350: MSE - 0.4556562602519989
Iter 351: MSE - 0.45412126183509827
Iter 352: MSE - 0.4518011808395386
Iter 353: MSE - 0.4531870186328888
Iter 354: MSE - 0.45413830876350403
Iter 355: MSE - 0.4419218599796295
Iter 356: MSE - 0.45281702280044556
Iter 357: MSE - 0.45616382360458374
Iter 358: MSE - 0.45543020963668823
Iter 359: MSE - 0.44879916310310364
Iter 360: MSE - 0.45573222637176514
Iter 361: MSE - 0.44298720359802246
Iter 362: MSE - 0.4464646577835083
Iter 363: MSE - 0.4582671821117401
Iter 364: MSE - 0.4604346752166748
Iter 365: MSE - 0.4527250826358795
Iter 366: MSE - 0.44562336802482605
Iter 367: MSE - 0.44440385699272156
Iter 368: MSE - 0.4490711987018585
Iter 369: MSE - 0.4510256350040436
Iter 370: MSE - 0.4549785852432251
Iter 371: MSE - 0.44566649198532104
Iter 372: MSE - 0.44287148118019104
Iter 373: MSE - 0.44933679699897766
Iter 374: MSE - 0.4492325186729431
Iter 375: MSE - 0.4608219563961029
Iter 376: MSE - 0.44651615619659424
Iter 377: MSE - 0.45178815722465515
Iter 378: MSE - 0.45501282811164856
Iter 379: MSE - 0.45102009177207947
Iter 380: MSE - 0.43836939334869385
Iter 381: MSE - 0.4556533396244049
Iter 382: MSE - 0.4592008590698242
Iter 383: MSE - 0.4537183940410614
Iter 384: MSE - 0.45495495200157166
Iter 385: MSE - 0.4464607536792755
Iter 386: MSE - 0.44837281107902527
Iter 387: MSE - 0.4498952031135559
Iter 388: MSE - 0.45403897762298584
Iter 389: MSE - 0.44283536076545715
Iter 390: MSE - 0.4556742310523987
Iter 391: MSE - 0.45617347955703735
Iter 392: MSE - 0.44530990719795227
Iter 393: MSE - 0.4681970775127411
Iter 394: MSE - 0.4548594355583191
Iter 395: MSE - 0.44029080867767334
Iter 396: MSE - 0.4521048963069916
Iter 397: MSE - 0.44944241642951965
Iter 398: MSE - 0.453097403049469
Iter 399: MSE - 0.45779234170913696
Iter 400: MSE - 0.45510050654411316
Iter 401: MSE - 0.4524487555027008
Iter 402: MSE - 0.453666627407074
Iter 403: MSE - 0.4447782635688782
Iter 404: MSE - 0.45791587233543396
Iter 405: MSE - 0.4460415840148926
Iter 406: MSE - 0.4575755298137665
Iter 407: MSE - 0.452434241771698
Iter 408: MSE - 0.4555501937866211
Iter 409: MSE - 0.44798311591148376
Iter 410: MSE - 0.449295312166214
Iter 411: MSE - 0.45042091608047485
Iter 412: MSE - 0.45774662494659424
Iter 413: MSE - 0.4502834677696228
Iter 414: MSE - 0.45414218306541443
Iter 415: MSE - 0.4486654996871948
Iter 416: MSE - 0.4481769800186157
Iter 417: MSE - 0.4564705789089203
Iter 418: MSE - 0.4462478756904602
Iter 419: MSE - 0.4510154128074646
Iter 420: MSE - 0.4490097761154175
Iter 421: MSE - 0.46151304244995117
Iter 422: MSE - 0.4496971070766449
Iter 423: MSE - 0.45037370920181274
Iter 424: MSE - 0.45231494307518005
Iter 425: MSE - 0.4553002119064331
Iter 426: MSE - 0.4490702152252197
Iter 427: MSE - 0.45129990577697754
Iter 428: MSE - 0.4418885111808777
Iter 429: MSE - 0.4620184302330017
Iter 430: MSE - 0.4535655081272125
Iter 431: MSE - 0.45916157960891724
Iter 432: MSE - 0.4551454484462738
Iter 433: MSE - 0.44167494773864746
Iter 434: MSE - 0.45190751552581787
Iter 435: MSE - 0.43914055824279785
Iter 436: MSE - 0.4486006498336792
Iter 437: MSE - 0.4569046199321747
Iter 438: MSE - 0.4563470184803009
Iter 439: MSE - 0.46229007840156555
Iter 440: MSE - 0.4487718343734741
Iter 441: MSE - 0.4603622555732727
Iter 442: MSE - 0.4568270444869995
Iter 443: MSE - 0.44991806149482727
Iter 444: MSE - 0.4517078995704651
Iter 445: MSE - 0.45233088731765747
Iter 446: MSE - 0.4453713893890381
Iter 447: MSE - 0.4465956389904022
Iter 448: MSE - 0.4476868212223053
Iter 449: MSE - 0.4513280689716339
Iter 450: MSE - 0.45918330550193787
Iter 451: MSE - 0.4501883089542389
Iter 452: MSE - 0.45102784037590027
Iter 453: MSE - 0.44483181834220886
Iter 454: MSE - 0.4626724421977997
Iter 455: MSE - 0.4628904163837433
Iter 456: MSE - 0.4533858299255371
Iter 457: MSE - 0.4388234615325928
Iter 458: MSE - 0.440315306186676
Iter 459: MSE - 0.4428955912590027
Iter 460: MSE - 0.4546763002872467
Iter 461: MSE - 0.4596959054470062
Iter 462: MSE - 0.45963072776794434
Iter 463: MSE - 0.45294493436813354
Iter 464: MSE - 0.4497455656528473
Iter 465: MSE - 0.4532541036605835
Iter 466: MSE - 0.4523562490940094
Iter 467: MSE - 0.4503812789916992
Iter 468: MSE - 0.44256141781806946
Iter 469: MSE - 0.4512661397457123
Iter 470: MSE - 0.44862934947013855
Iter 471: MSE - 0.4527512788772583
Iter 472: MSE - 0.45581886172294617
Iter 473: MSE - 0.4483287036418915
Iter 474: MSE - 0.4448290169239044
Iter 475: MSE - 0.446323424577713
Iter 476: MSE - 0.4534381926059723
Iter 477: MSE - 0.4518222212791443
Iter 478: MSE - 0.46164795756340027
Iter 479: MSE - 0.45197030901908875
Iter 480: MSE - 0.4500557780265808
Iter 481: MSE - 0.4512956440448761
Iter 482: MSE - 0.4595915973186493
Iter 483: MSE - 0.44877687096595764
Iter 484: MSE - 0.45289090275764465
Iter 485: MSE - 0.4397642910480499
Iter 486: MSE - 0.4607403576374054
Iter 487: MSE - 0.4549754858016968
Iter 488: MSE - 0.4425690770149231
Iter 489: MSE - 0.4536391794681549
Iter 490: MSE - 0.4488653540611267
Iter 491: MSE - 0.4464072585105896
Iter 492: MSE - 0.4527372717857361
Iter 493: MSE - 0.4435282051563263
Iter 494: MSE - 0.4444121718406677
Iter 495: MSE - 0.45524486899375916
Iter 496: MSE - 0.4588298499584198
Iter 497: MSE - 0.4541322588920593
Iter 498: MSE - 0.45955216884613037
Iter 499: MSE - 0.44341546297073364
Iter 500: MSE - 0.4429257810115814
Iter 501: MSE - 0.4568750560283661
Iter 502: MSE - 0.44500330090522766
Iter 503: MSE - 0.449734091758728
Iter 504: MSE - 0.45783355832099915
Iter 505: MSE - 0.4549015462398529
Iter 506: MSE - 0.4463733732700348
Iter 507: MSE - 0.4515704810619354
Iter 508: MSE - 0.43406182527542114
Iter 509: MSE - 0.4636842608451843
Iter 510: MSE - 0.4513755738735199
Iter 511: MSE - 0.45587271451950073
Iter 512: MSE - 0.45399633049964905
Iter 513: MSE - 0.45206964015960693
Iter 514: MSE - 0.4501548111438751
Iter 515: MSE - 0.45319658517837524
Iter 516: MSE - 0.449298620223999
Iter 517: MSE - 0.44504106044769287
Iter 518: MSE - 0.4502074420452118
Iter 519: MSE - 0.45144325494766235
Iter 520: MSE - 0.4505065977573395
Iter 521: MSE - 0.45553672313690186
Iter 522: MSE - 0.4386962354183197
Iter 523: MSE - 0.45184949040412903
Iter 524: MSE - 0.4562292695045471
Iter 525: MSE - 0.44868701696395874
Iter 526: MSE - 0.4597753882408142
Iter 527: MSE - 0.4555649161338806
Iter 528: MSE - 0.4474485516548157
Iter 529: MSE - 0.45157572627067566
Iter 530: MSE - 0.44982656836509705
Iter 531: MSE - 0.45965495705604553
Iter 532: MSE - 0.4497555196285248
Iter 533: MSE - 0.44689247012138367
Iter 534: MSE - 0.44284892082214355
Iter 535: MSE - 0.4575609862804413
Iter 536: MSE - 0.45718270540237427
Iter 537: MSE - 0.45127710700035095
Iter 538: MSE - 0.4552692472934723
Iter 539: MSE - 0.4491257667541504
Iter 540: MSE - 0.45272791385650635
Iter 541: MSE - 0.4528152048587799
Iter 542: MSE - 0.4549291729927063
Iter 543: MSE - 0.45011627674102783
Iter 544: MSE - 0.45426973700523376
Iter 545: MSE - 0.45704787969589233
Iter 546: MSE - 0.45828568935394287
Iter 547: MSE - 0.4525098502635956
Iter 548: MSE - 0.4574703574180603
Iter 549: MSE - 0.4536592662334442
Iter 550: MSE - 0.45365461707115173
Iter 551: MSE - 0.4508139193058014
Iter 552: MSE - 0.4494374692440033
Iter 553: MSE - 0.4551207721233368
Iter 554: MSE - 0.4500572085380554
Iter 555: MSE - 0.4601781666278839
Iter 556: MSE - 0.4522473216056824
Iter 557: MSE - 0.45286422967910767
Iter 558: MSE - 0.45156529545783997
Iter 559: MSE - 0.45011597871780396
Iter 560: MSE - 0.45472583174705505
Iter 561: MSE - 0.45043620467185974
Iter 562: MSE - 0.44929444789886475
Iter 563: MSE - 0.464251846075058
Iter 564: MSE - 0.4568420350551605
Iter 565: MSE - 0.4596622884273529
Iter 566: MSE - 0.44647637009620667
Iter 567: MSE - 0.44873836636543274
Iter 568: MSE - 0.4503171741962433
Iter 569: MSE - 0.4541485905647278
Iter 570: MSE - 0.45310884714126587
Iter 571: MSE - 0.4536556005477905
Iter 572: MSE - 0.44967004656791687
Iter 573: MSE - 0.45242130756378174
Iter 574: MSE - 0.4556420147418976
Iter 575: MSE - 0.4454219341278076
Iter 576: MSE - 0.4570530951023102
Iter 577: MSE - 0.44205522537231445
Iter 578: MSE - 0.453686386346817
Iter 579: MSE - 0.44152167439460754
Iter 580: MSE - 0.4548569619655609
Iter 581: MSE - 0.4509069621562958
Iter 582: MSE - 0.45340558886528015
Iter 583: MSE - 0.45768141746520996
Iter 584: MSE - 0.44669967889785767
Iter 585: MSE - 0.4481278657913208
Iter 586: MSE - 0.46021583676338196
Iter 587: MSE - 0.4528998136520386
Iter 588: MSE - 0.45606812834739685
Iter 589: MSE - 0.4457317888736725
Iter 590: MSE - 0.4509907364845276
Iter 591: MSE - 0.45142871141433716
Iter 592: MSE - 0.45416268706321716
Iter 593: MSE - 0.4593357443809509
Iter 594: MSE - 0.44848641753196716
Iter 595: MSE - 0.45365601778030396
Iter 596: MSE - 0.4533393979072571
Iter 597: MSE - 0.4530181288719177
Iter 598: MSE - 0.4530726969242096
Iter 599: MSE - 0.4540503919124603
Iter 600: MSE - 0.4505329728126526
Iter 601: MSE - 0.44719958305358887
Iter 602: MSE - 0.4434838593006134
Iter 603: MSE - 0.4494248032569885
Iter 604: MSE - 0.4517008364200592
Iter 605: MSE - 0.4577452540397644
Iter 606: MSE - 0.4519790709018707
Iter 607: MSE - 0.45170027017593384
Iter 608: MSE - 0.4498410224914551
Iter 609: MSE - 0.44766467809677124
Iter 610: MSE - 0.4495556056499481
Iter 611: MSE - 0.4476592540740967
Iter 612: MSE - 0.4497024714946747
Iter 613: MSE - 0.45345643162727356
Iter 614: MSE - 0.4472386837005615
Iter 615: MSE - 0.44869083166122437
Iter 616: MSE - 0.4528474509716034
Iter 617: MSE - 0.4423007071018219
Iter 618: MSE - 0.4409624934196472
Iter 619: MSE - 0.4543687105178833
Iter 620: MSE - 0.45037493109703064
Iter 621: MSE - 0.45062321424484253
Iter 622: MSE - 0.44919371604919434
Iter 623: MSE - 0.4466487765312195
Iter 624: MSE - 0.4435214698314667
Iter 625: MSE - 0.43665972352027893
Iter 626: MSE - 0.44867685437202454
Iter 627: MSE - 0.4545498192310333
Iter 628: MSE - 0.447644978761673
Iter 629: MSE - 0.4618518352508545
Iter 630: MSE - 0.44814664125442505
Iter 631: MSE - 0.452531635761261
Iter 632: MSE - 0.4573099911212921
Iter 633: MSE - 0.4499642252922058
Iter 634: MSE - 0.45274317264556885
Iter 635: MSE - 0.45259252190589905
Iter 636: MSE - 0.4495292901992798
Iter 637: MSE - 0.4482453465461731
Iter 638: MSE - 0.454563707113266
Iter 639: MSE - 0.452931672334671
Iter 640: MSE - 0.4531869888305664
Iter 641: MSE - 0.4558475613594055
Iter 642: MSE - 0.4470309615135193
Iter 643: MSE - 0.45664551854133606
Iter 644: MSE - 0.45205721259117126
Iter 645: MSE - 0.4598933458328247
Iter 646: MSE - 0.44808781147003174
Iter 647: MSE - 0.46239233016967773
Iter 648: MSE - 0.45667216181755066
Iter 649: MSE - 0.4446311295032501
Iter 650: MSE - 0.4498002827167511
Iter 651: MSE - 0.4643189013004303
Iter 652: MSE - 0.45585528016090393
Iter 653: MSE - 0.4530068337917328
Iter 654: MSE - 0.4504662752151489
Iter 655: MSE - 0.4502774178981781
Iter 656: MSE - 0.4456544816493988
Iter 657: MSE - 0.4586029350757599
Iter 658: MSE - 0.4570867717266083
Iter 659: MSE - 0.4526926875114441
Iter 660: MSE - 0.45366916060447693
Iter 661: MSE - 0.4488590955734253
Iter 662: MSE - 0.4459763467311859
Iter 663: MSE - 0.43877553939819336
Iter 664: MSE - 0.44623368978500366
Iter 665: MSE - 0.45563146471977234
Iter 666: MSE - 0.44750750064849854
Iter 667: MSE - 0.44092637300491333
Iter 668: MSE - 0.4483380913734436
Iter 669: MSE - 0.4486791491508484
Iter 670: MSE - 0.45329219102859497
Iter 671: MSE - 0.4549912214279175
Iter 672: MSE - 0.44545167684555054
Iter 673: MSE - 0.4453074038028717
Iter 674: MSE - 0.4537908732891083
Iter 675: MSE - 0.44561567902565
Iter 676: MSE - 0.4551524817943573
Iter 677: MSE - 0.4533383250236511
Iter 678: MSE - 0.45442163944244385
Iter 679: MSE - 0.45662787556648254
Iter 680: MSE - 0.4564625918865204
Iter 681: MSE - 0.45277413725852966
Iter 682: MSE - 0.4460856318473816
Iter 683: MSE - 0.45832520723342896
Iter 684: MSE - 0.45695582032203674
Iter 685: MSE - 0.45412319898605347
Iter 686: MSE - 0.45089155435562134
Iter 687: MSE - 0.4527723789215088
Iter 688: MSE - 0.4503506124019623
Iter 689: MSE - 0.4652711749076843
Iter 690: MSE - 0.4522266983985901
Iter 691: MSE - 0.45310428738594055
Iter 692: MSE - 0.44229593873023987
Iter 693: MSE - 0.4530957043170929
Iter 694: MSE - 0.4581323266029358
Iter 695: MSE - 0.4510084092617035
Iter 696: MSE - 0.4543014466762543
