START TRAINING DENOISER AT:  2594783353056
Iter 158: MSE - 0.05789928883314133
Iter 159: MSE - 0.04804478958249092
Iter 160: MSE - 0.04329532012343407
Iter 161: MSE - 0.032797668129205704
Iter 162: MSE - 0.027612654492259026
Iter 163: MSE - 0.02130829729139805
Iter 164: MSE - 0.019609512761235237
Iter 165: MSE - 0.017767736688256264
Iter 166: MSE - 0.02436383254826069
Iter 167: MSE - 0.04376799985766411
Iter 168: MSE - 0.05321740359067917
Iter 169: MSE - 0.04101226106286049
Iter 170: MSE - 0.02955968864262104
Iter 171: MSE - 0.022036805748939514
Iter 172: MSE - 0.02484872378408909
Iter 173: MSE - 0.03115510568022728
Iter 174: MSE - 0.0498434454202652
Iter 175: MSE - 0.03686228021979332
Iter 176: MSE - 0.03112954832613468
Iter 177: MSE - 0.029232600703835487
Iter 178: MSE - 0.032350871711969376
Iter 179: MSE - 0.02863362617790699
Iter 180: MSE - 0.024269651621580124
Iter 181: MSE - 0.018450504168868065
Iter 182: MSE - 0.029482170939445496
Iter 183: MSE - 0.07046587765216827
Iter 184: MSE - 0.07472015172243118
Iter 185: MSE - 0.06796726584434509
Iter 186: MSE - 0.050443585962057114
Iter 187: MSE - 0.04728356748819351
Iter 188: MSE - 0.03608664497733116
Iter 189: MSE - 0.03271060809493065
Iter 190: MSE - 0.024987587705254555
Iter 191: MSE - 0.02516869641840458
Iter 192: MSE - 0.02330676279962063
Iter 193: MSE - 0.01653338223695755
Iter 194: MSE - 0.02263074927031994
Iter 195: MSE - 0.028742531314492226
Iter 196: MSE - 0.03915880247950554
Iter 197: MSE - 0.040149129927158356
Iter 198: MSE - 0.032709281891584396
Iter 199: MSE - 0.02734573557972908
Iter 200: MSE - 0.02180453948676586
Iter 201: MSE - 0.022473862394690514
Iter 202: MSE - 0.026958106085658073
Iter 203: MSE - 0.026854362338781357
Iter 204: MSE - 0.036342475563287735
Iter 205: MSE - 0.023413635790348053
Iter 206: MSE - 0.01695009507238865
Iter 207: MSE - 0.023640761151909828
Iter 208: MSE - 0.019851425662636757
Iter 209: MSE - 0.018336402252316475
Iter 210: MSE - 0.02548063173890114
Iter 211: MSE - 0.024612385779619217
Iter 212: MSE - 0.02094096690416336
Iter 213: MSE - 0.023270172998309135
Iter 214: MSE - 0.02161027304828167
Iter 215: MSE - 0.0272546224296093
Iter 216: MSE - 0.03489884361624718
Iter 217: MSE - 0.026518862694501877
Iter 218: MSE - 0.024524282664060593
Iter 219: MSE - 0.021052230149507523
Iter 220: MSE - 0.019459737464785576
Iter 221: MSE - 0.02301304042339325
Iter 222: MSE - 0.021863330155611038
Iter 223: MSE - 0.014962825924158096
Iter 224: MSE - 0.015033746138215065
Iter 225: MSE - 0.018991639837622643
Iter 226: MSE - 0.026703400537371635
Iter 227: MSE - 0.026729019358754158
Iter 228: MSE - 0.020244088023900986
Iter 229: MSE - 0.017583830282092094
Iter 230: MSE - 0.018049560487270355
Iter 231: MSE - 0.014059239067137241
Iter 232: MSE - 0.01960509642958641
Iter 233: MSE - 0.013053401373326778
Iter 234: MSE - 0.0276147723197937
Iter 235: MSE - 0.03701651468873024
Iter 236: MSE - 0.029826899990439415
Iter 237: MSE - 0.0350264348089695
Iter 238: MSE - 0.02966344729065895
Iter 239: MSE - 0.028947316110134125
Iter 240: MSE - 0.025673162192106247
Iter 241: MSE - 0.03571556136012077
Iter 242: MSE - 0.05739275738596916
Iter 243: MSE - 0.03412369266152382
Iter 244: MSE - 0.0370437428355217
Iter 245: MSE - 0.03530208766460419
Iter 246: MSE - 0.03460327535867691
Iter 247: MSE - 0.03271971642971039
Iter 248: MSE - 0.027323976159095764
Iter 249: MSE - 0.025633158162236214
Iter 250: MSE - 0.02534531056880951
Iter 251: MSE - 0.02097928524017334
Iter 252: MSE - 0.01958353817462921
Iter 253: MSE - 0.02100890688598156
Iter 254: MSE - 0.022515306249260902
Iter 255: MSE - 0.022672832012176514
Iter 256: MSE - 0.024114301428198814
Iter 257: MSE - 0.024131471291184425
Iter 258: MSE - 0.018332693725824356
Iter 259: MSE - 0.016234902665019035
Iter 260: MSE - 0.01370207965373993
Iter 261: MSE - 0.012774281203746796
Iter 262: MSE - 0.012020627968013287
Iter 263: MSE - 0.0137357572093606
Iter 264: MSE - 0.01622658036649227
Iter 265: MSE - 0.017505187541246414
Iter 266: MSE - 0.014212341979146004
Iter 267: MSE - 0.015082931146025658
Iter 268: MSE - 0.013805464841425419
Iter 269: MSE - 0.012318583205342293
Iter 270: MSE - 0.009774078615009785
Iter 271: MSE - 0.010647429153323174
Iter 272: MSE - 0.016426974907517433
Iter 273: MSE - 0.01716032437980175
Iter 274: MSE - 0.013358560390770435
Iter 275: MSE - 0.010704693384468555
Iter 276: MSE - 0.010576746426522732
Iter 277: MSE - 0.01694522425532341
Iter 278: MSE - 0.016781073063611984
Iter 279: MSE - 0.013161463662981987
Iter 280: MSE - 0.015305438078939915
Iter 281: MSE - 0.024051303043961525
Iter 282: MSE - 0.019048383459448814
Iter 283: MSE - 0.018241217359900475
Iter 284: MSE - 0.01708080805838108
Iter 285: MSE - 0.013064698316156864
Iter 286: MSE - 0.016366902738809586
Iter 287: MSE - 0.02397320792078972
Iter 288: MSE - 0.017453143373131752
Iter 289: MSE - 0.01914628967642784
Iter 290: MSE - 0.02320055104792118
Iter 291: MSE - 0.020464740693569183
Iter 292: MSE - 0.017157627269625664
Iter 293: MSE - 0.015782171860337257
Iter 294: MSE - 0.01688593626022339
Iter 295: MSE - 0.01482903677970171
Iter 296: MSE - 0.012690030038356781
Iter 297: MSE - 0.011675403453409672
Iter 298: MSE - 0.014219212345778942
Iter 299: MSE - 0.024823669344186783
Iter 300: MSE - 0.040240298956632614
Iter 301: MSE - 0.025265736505389214
Iter 302: MSE - 0.023523617535829544
Iter 303: MSE - 0.016320372000336647
Iter 304: MSE - 0.015322883613407612
Iter 305: MSE - 0.014381338842213154
Iter 306: MSE - 0.013142912648618221
Iter 307: MSE - 0.013232778757810593
Iter 308: MSE - 0.01298436988145113
Iter 309: MSE - 0.013604442588984966
Iter 310: MSE - 0.009804081171751022
Iter 311: MSE - 0.010780906304717064
Iter 312: MSE - 0.011516994796693325
Iter 313: MSE - 0.008104020729660988
Iter 314: MSE - 0.010141409002244473
Iter 315: MSE - 0.01207068283110857
Iter 316: MSE - 0.014783351682126522
Iter 317: MSE - 0.017243627458810806
Iter 318: MSE - 0.01816900260746479
Iter 319: MSE - 0.017461106181144714
Iter 320: MSE - 0.017182622104883194
Iter 321: MSE - 0.011797280050814152
Iter 322: MSE - 0.012967956252396107
Iter 323: MSE - 0.013219073414802551
Iter 324: MSE - 0.01048800814896822
Iter 325: MSE - 0.012351351790130138
Iter 326: MSE - 0.013729505240917206
Iter 327: MSE - 0.011174365878105164
Iter 328: MSE - 0.011045641265809536
Iter 329: MSE - 0.010611693374812603
Iter 330: MSE - 0.01093369536101818
Iter 331: MSE - 0.014993226155638695
Iter 332: MSE - 0.01768791303038597
Iter 333: MSE - 0.015386986546218395
Iter 334: MSE - 0.013232347555458546
Iter 335: MSE - 0.01301969587802887
Iter 336: MSE - 0.015672175213694572
Iter 337: MSE - 0.015121947042644024
Iter 338: MSE - 0.019919952377676964
Iter 339: MSE - 0.027260225266218185
Iter 340: MSE - 0.019098447635769844
Iter 341: MSE - 0.012316308915615082
Iter 342: MSE - 0.00879732333123684
Iter 343: MSE - 0.00891184899955988
Iter 344: MSE - 0.009568873792886734
Iter 345: MSE - 0.010417812503874302
Iter 346: MSE - 0.01022305153310299
Iter 347: MSE - 0.00932561606168747
Iter 348: MSE - 0.012139477767050266
Iter 349: MSE - 0.010060438886284828
Iter 350: MSE - 0.011490141041576862
Iter 351: MSE - 0.011015856638550758
Iter 352: MSE - 0.008656013756990433
Iter 353: MSE - 0.01097390241920948
Iter 354: MSE - 0.016541870310902596
Iter 355: MSE - 0.011669273488223553
Iter 356: MSE - 0.009585061110556126
Iter 357: MSE - 0.0160366203635931
Iter 358: MSE - 0.01327860914170742
Iter 359: MSE - 0.00842245016247034
Iter 360: MSE - 0.008352593518793583
Iter 361: MSE - 0.010273232124745846
Iter 362: MSE - 0.01271783746778965
Iter 363: MSE - 0.010470843873918056
Iter 364: MSE - 0.012381322681903839
Iter 365: MSE - 0.01587466523051262
Iter 366: MSE - 0.012169607914984226
Iter 367: MSE - 0.013476301915943623
Iter 368: MSE - 0.01917334459722042
Iter 369: MSE - 0.017129847779870033
Iter 370: MSE - 0.01213311217725277
Iter 371: MSE - 0.01199401542544365
Iter 372: MSE - 0.009853114373981953
Iter 373: MSE - 0.008396768011152744
Iter 374: MSE - 0.0085489796474576
Iter 375: MSE - 0.009424804709851742
Iter 376: MSE - 0.015451427549123764
Iter 377: MSE - 0.024536391720175743
Iter 378: MSE - 0.020090656355023384
Iter 379: MSE - 0.02243422530591488
Iter 380: MSE - 0.015488313511013985
Iter 381: MSE - 0.013754653744399548
Iter 382: MSE - 0.011023877188563347
Iter 383: MSE - 0.010370011441409588
Iter 384: MSE - 0.009897660464048386
Iter 385: MSE - 0.009490919299423695
Iter 386: MSE - 0.008812271989881992
Iter 387: MSE - 0.00961411651223898
Iter 388: MSE - 0.01115590799599886
Iter 389: MSE - 0.007834965363144875
Iter 390: MSE - 0.008535249158740044
Iter 391: MSE - 0.008913157507777214
Iter 392: MSE - 0.007373471278697252
Iter 393: MSE - 0.008579133078455925
Iter 394: MSE - 0.009208002127707005
Iter 395: MSE - 0.008346525020897388
Iter 396: MSE - 0.008634754456579685
Iter 397: MSE - 0.008278013207018375
Iter 398: MSE - 0.007082622032612562
Iter 399: MSE - 0.006269984412938356
Iter 400: MSE - 0.0084847342222929
Iter 401: MSE - 0.012114509008824825
Iter 402: MSE - 0.017196090891957283
Iter 403: MSE - 0.015444334596395493
Iter 404: MSE - 0.011825828813016415
Iter 405: MSE - 0.010577916167676449
Iter 406: MSE - 0.009019237942993641
Iter 407: MSE - 0.009098386391997337
Iter 408: MSE - 0.0077814217656850815
Iter 409: MSE - 0.007498804479837418
Iter 410: MSE - 0.008108842186629772
Iter 411: MSE - 0.006225514691323042
Iter 412: MSE - 0.007873878814280033
Iter 413: MSE - 0.008511644788086414
Iter 414: MSE - 0.010345683433115482
Iter 415: MSE - 0.010279585607349873
Iter 416: MSE - 0.011758376844227314
Iter 417: MSE - 0.01104440912604332
Iter 418: MSE - 0.016390688717365265
Iter 419: MSE - 0.0382690355181694
Iter 420: MSE - 0.05453602597117424
Iter 421: MSE - 0.04087698087096214
Iter 422: MSE - 0.04154672101140022
Iter 423: MSE - 0.03678484633564949
Iter 424: MSE - 0.02932768315076828
Iter 425: MSE - 0.022540388628840446
Iter 426: MSE - 0.023022521287202835
Iter 427: MSE - 0.022932561114430428
Iter 428: MSE - 0.022213894873857498
Iter 429: MSE - 0.02052614837884903
Iter 430: MSE - 0.015577615238726139
Iter 431: MSE - 0.017067259177565575
Iter 432: MSE - 0.01524491235613823
Iter 433: MSE - 0.013784672133624554
Iter 434: MSE - 0.012953711673617363
Iter 435: MSE - 0.012049754150211811
Iter 436: MSE - 0.010208774358034134
Iter 437: MSE - 0.010747287422418594
Iter 438: MSE - 0.010968935675919056
Iter 439: MSE - 0.012226507067680359
Iter 440: MSE - 0.01078512892127037
Iter 441: MSE - 0.014392208307981491
Iter 442: MSE - 0.01910187117755413
Iter 443: MSE - 0.023645855486392975
Iter 444: MSE - 0.013826822862029076
Iter 445: MSE - 0.011567484587430954
Iter 446: MSE - 0.012148227542638779
Iter 447: MSE - 0.017176669090986252
Iter 448: MSE - 0.0126048494130373
Iter 449: MSE - 0.009421804919838905
Iter 450: MSE - 0.009953017346560955
Iter 451: MSE - 0.009711348451673985
Iter 452: MSE - 0.00700686639174819
Iter 453: MSE - 0.009494392201304436
Iter 454: MSE - 0.0103611396625638
Iter 455: MSE - 0.010832052677869797
Iter 456: MSE - 0.01040238980203867
Iter 457: MSE - 0.009824949316680431
Iter 458: MSE - 0.007861563935875893
Iter 459: MSE - 0.008030125871300697
Iter 460: MSE - 0.010568084195256233
Iter 461: MSE - 0.013428693637251854
Iter 462: MSE - 0.014303422532975674
Iter 463: MSE - 0.013161208480596542
Iter 464: MSE - 0.009428048506379128
Iter 465: MSE - 0.00914535392075777
Iter 466: MSE - 0.00807296484708786
Iter 467: MSE - 0.008779851719737053
Iter 468: MSE - 0.009431883692741394
Iter 469: MSE - 0.008954557590186596
Iter 470: MSE - 0.010269525460898876
Iter 471: MSE - 0.0076334052719175816
Iter 472: MSE - 0.007640692871063948
Iter 473: MSE - 0.008220173418521881
Iter 474: MSE - 0.007467769086360931
Iter 475: MSE - 0.006872914731502533
Iter 476: MSE - 0.005622305441647768
Iter 477: MSE - 0.006390339229255915
Iter 478: MSE - 0.008257351815700531
Iter 479: MSE - 0.007349446881562471
Iter 480: MSE - 0.007272955030202866
Iter 481: MSE - 0.007856830954551697
Iter 482: MSE - 0.008112085051834583
Iter 483: MSE - 0.008948685601353645
Iter 484: MSE - 0.007471053395420313
Iter 485: MSE - 0.008035673759877682
Iter 486: MSE - 0.007470923010259867
Iter 487: MSE - 0.007865030318498611
Iter 488: MSE - 0.006145269609987736
Iter 489: MSE - 0.006993029732257128
Iter 490: MSE - 0.009980587288737297
Iter 491: MSE - 0.011843586340546608
Iter 492: MSE - 0.009340828284621239
Iter 493: MSE - 0.009350917302072048
Iter 494: MSE - 0.007705747149884701
Iter 495: MSE - 0.007027637213468552
Iter 496: MSE - 0.006771980784833431
Iter 497: MSE - 0.010251020081341267
Iter 498: MSE - 0.011789537034928799
Iter 499: MSE - 0.009404979646205902
Iter 500: MSE - 0.007862553000450134
Iter 501: MSE - 0.006903193891048431
Iter 502: MSE - 0.008668596856296062
Iter 503: MSE - 0.008709428831934929
Iter 504: MSE - 0.0071755037643015385
Iter 505: MSE - 0.006669547874480486
Iter 506: MSE - 0.006241234019398689
Iter 507: MSE - 0.006397885736078024
Iter 508: MSE - 0.004913440905511379
Iter 509: MSE - 0.00566266430541873
Iter 510: MSE - 0.009418581612408161
Iter 511: MSE - 0.012225818820297718
Iter 512: MSE - 0.01191317941993475
Iter 513: MSE - 0.011792452074587345
Iter 514: MSE - 0.010347457602620125
Iter 515: MSE - 0.010354656726121902
Iter 516: MSE - 0.006497655529528856
Iter 517: MSE - 0.006892058532685041
Iter 518: MSE - 0.007413553539663553
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 519: MSE - 0.008370150811970234
Iter 520: MSE - 0.010633120313286781
Iter 521: MSE - 0.008164209313690662
Iter 522: MSE - 0.005193439312279224
Iter 523: MSE - 0.0056846365332603455
Iter 524: MSE - 0.006300597917288542
Iter 525: MSE - 0.007543535903096199
Iter 526: MSE - 0.0067872898653149605
Iter 527: MSE - 0.007423765957355499
Iter 528: MSE - 0.007649363484233618
Iter 529: MSE - 0.007852506823837757
Iter 530: MSE - 0.00692143477499485
Iter 531: MSE - 0.007525049149990082
Iter 532: MSE - 0.007193202152848244
Iter 533: MSE - 0.006578456610441208
Iter 534: MSE - 0.005535745993256569
Iter 535: MSE - 0.005149406846612692
Iter 536: MSE - 0.005804854445159435
Iter 537: MSE - 0.006157588213682175
Iter 538: MSE - 0.008006885647773743
Iter 539: MSE - 0.010504030622541904
Iter 540: MSE - 0.01050478219985962
Iter 541: MSE - 0.009413366205990314
Iter 542: MSE - 0.009141182526946068
Iter 543: MSE - 0.007305298466235399
Iter 544: MSE - 0.005848873872309923
Iter 545: MSE - 0.005212519783526659
Iter 546: MSE - 0.005626382771879435
Iter 547: MSE - 0.006028972566127777
Iter 548: MSE - 0.005236741155385971
Iter 549: MSE - 0.0054114628583192825
Iter 550: MSE - 0.005429069511592388
Iter 551: MSE - 0.004636370111256838
Iter 552: MSE - 0.004334019497036934
Iter 553: MSE - 0.007630141451954842
Iter 554: MSE - 0.05967410281300545
Iter 555: MSE - 0.19261130690574646
Iter 556: MSE - 0.3259740471839905
Iter 557: MSE - 0.4569004476070404
Iter 558: MSE - 0.16620509326457977
Iter 559: MSE - 0.1183406189084053
Iter 560: MSE - 0.08165688812732697
Iter 561: MSE - 0.06852409988641739
Iter 562: MSE - 0.06788495182991028
Iter 563: MSE - 0.0781342014670372
Iter 564: MSE - 0.0716250091791153
Iter 565: MSE - 0.0509946309030056
Iter 566: MSE - 0.03925517573952675
Iter 567: MSE - 0.03633473441004753
Iter 568: MSE - 0.03445159271359444
Iter 569: MSE - 0.03217829391360283
Iter 570: MSE - 0.034310318529605865
Iter 571: MSE - 0.03781726583838463
Iter 572: MSE - 0.050162751227617264
Iter 573: MSE - 0.05681153014302254
Iter 574: MSE - 0.04040304943919182
Iter 575: MSE - 0.027816319838166237
Iter 576: MSE - 0.03276408836245537
Iter 577: MSE - 0.03480500355362892
Iter 578: MSE - 0.02569248341023922
Iter 579: MSE - 0.03158070147037506
Iter 580: MSE - 0.03171604499220848
Iter 581: MSE - 0.022987784817814827
Iter 582: MSE - 0.022304512560367584
Iter 583: MSE - 0.022973239421844482
Iter 584: MSE - 0.022508038207888603
Iter 585: MSE - 0.023837029933929443
Iter 586: MSE - 0.020665541291236877
Iter 587: MSE - 0.02391596883535385
Iter 588: MSE - 0.022072937339544296
Iter 589: MSE - 0.01683151163160801
Iter 590: MSE - 0.016283078119158745
Iter 591: MSE - 0.014949364587664604
Iter 592: MSE - 0.01462292019277811
Iter 593: MSE - 0.017282472923398018
Iter 594: MSE - 0.017122767865657806
Iter 595: MSE - 0.013042251579463482
Iter 596: MSE - 0.01698772795498371
Iter 597: MSE - 0.013856121338903904
Iter 598: MSE - 0.011702500283718109
Iter 599: MSE - 0.01131389383226633
Iter 600: MSE - 0.013964949175715446
Iter 601: MSE - 0.012135800905525684
Iter 602: MSE - 0.01092666294425726
Iter 603: MSE - 0.0107777900993824
Iter 604: MSE - 0.01214119978249073
Iter 605: MSE - 0.01464079413563013
Iter 606: MSE - 0.013149453327059746
Iter 607: MSE - 0.013030062429606915
Iter 608: MSE - 0.019498800858855247
Iter 609: MSE - 0.0423155315220356
Iter 610: MSE - 0.01993044838309288
Iter 611: MSE - 0.015681909397244453
Iter 612: MSE - 0.01264100056141615
Iter 613: MSE - 0.011547250673174858
Iter 614: MSE - 0.013771996833384037
Iter 615: MSE - 0.0108608677983284
Iter 616: MSE - 0.009283927269279957
Iter 617: MSE - 0.010737755335867405
Iter 618: MSE - 0.010956874117255211
Iter 619: MSE - 0.008313879370689392
Iter 620: MSE - 0.011337771080434322
Iter 621: MSE - 0.009237034246325493
Iter 622: MSE - 0.007272875867784023
Iter 623: MSE - 0.01017957367002964
Iter 624: MSE - 0.012769076973199844
Iter 625: MSE - 0.007984966970980167
Iter 626: MSE - 0.007975618354976177
Iter 627: MSE - 0.0069787888787686825
Iter 628: MSE - 0.006177918985486031
Iter 629: MSE - 0.007381269242614508
Iter 630: MSE - 0.006067028269171715
Iter 631: MSE - 0.0066397059708833694
Iter 632: MSE - 0.006813327316194773
Iter 633: MSE - 0.007154327817261219
Iter 634: MSE - 0.009883567690849304
Iter 635: MSE - 0.01287485659122467
Iter 636: MSE - 0.009094401262700558
Iter 637: MSE - 0.007011846173554659
Iter 638: MSE - 0.0058100963942706585
Iter 639: MSE - 0.007226812187582254
Iter 640: MSE - 0.007161845453083515
Iter 641: MSE - 0.0054571982473134995
Iter 642: MSE - 0.007873899303376675
Iter 643: MSE - 0.010293944738805294
Iter 644: MSE - 0.008780006319284439
Iter 645: MSE - 0.007442203350365162
Iter 646: MSE - 0.006684792228043079
Iter 647: MSE - 0.006696866825222969
Iter 648: MSE - 0.006449693348258734
Iter 649: MSE - 0.0065459925681352615
Iter 650: MSE - 0.006550986785441637
Iter 651: MSE - 0.0072189453057944775
Iter 652: MSE - 0.0092740748077631
Iter 653: MSE - 0.010800876654684544
Iter 654: MSE - 0.006978887133300304
Iter 655: MSE - 0.006984848994761705
Iter 656: MSE - 0.007582446094602346
Iter 657: MSE - 0.00672752084210515
Iter 658: MSE - 0.00706735672429204
Iter 659: MSE - 0.0072607914917171
Iter 660: MSE - 0.008425467647612095
Iter 661: MSE - 0.005801509600132704
Iter 662: MSE - 0.005900079384446144
Iter 663: MSE - 0.005573864094913006
Iter 664: MSE - 0.005736033897846937
Iter 665: MSE - 0.005297061055898666
Iter 666: MSE - 0.008624020963907242
Iter 667: MSE - 0.011998176574707031
Iter 668: MSE - 0.00887079257518053
Iter 669: MSE - 0.008363134227693081
Iter 670: MSE - 0.00758037343621254
Iter 671: MSE - 0.006235706154257059
Iter 672: MSE - 0.006002778187394142
Iter 673: MSE - 0.006437609437853098
Iter 674: MSE - 0.010033974424004555
Iter 675: MSE - 0.006269875913858414
Iter 676: MSE - 0.005925450008362532
Iter 677: MSE - 0.0055251410230994225
Iter 678: MSE - 0.00661479914560914
Iter 679: MSE - 0.0057130008935928345
Iter 680: MSE - 0.006995353382080793
Iter 681: MSE - 0.006627683062106371
Iter 682: MSE - 0.005513192620128393
Iter 683: MSE - 0.0069959890097379684
Iter 684: MSE - 0.007702182047069073
Iter 685: MSE - 0.005330191925168037
Iter 686: MSE - 0.005877800285816193
Iter 687: MSE - 0.006631701719015837
Iter 688: MSE - 0.007487052120268345
Iter 689: MSE - 0.006395597942173481
Iter 690: MSE - 0.00580969313159585
Iter 691: MSE - 0.005582740530371666
