START TRAINING DENOISER AT:  187277190716212
Iter 336: MSE - 0.4574611783027649
Iter 337: MSE - 0.45037031173706055
Iter 338: MSE - 0.4570560157299042
Iter 339: MSE - 0.4523428678512573
Iter 340: MSE - 0.44956591725349426
Iter 341: MSE - 0.4487380087375641
Iter 342: MSE - 0.4411680996417999
Iter 343: MSE - 0.4546487629413605
Iter 344: MSE - 0.4509407579898834
Iter 345: MSE - 0.45357003808021545
Iter 346: MSE - 0.44839000701904297
Iter 347: MSE - 0.45225033164024353
Iter 348: MSE - 0.4508470296859741
Iter 349: MSE - 0.45505815744400024
Iter 350: MSE - 0.4486711323261261
Iter 351: MSE - 0.45953744649887085
Iter 352: MSE - 0.4460865259170532
Iter 353: MSE - 0.4544919729232788
Iter 354: MSE - 0.45034992694854736
Iter 355: MSE - 0.452345609664917
Iter 356: MSE - 0.4476412832736969
Iter 357: MSE - 0.44975051283836365
Iter 358: MSE - 0.4414629638195038
Iter 359: MSE - 0.45081430673599243
Iter 360: MSE - 0.4522882401943207
Iter 361: MSE - 0.45261144638061523
Iter 362: MSE - 0.4424595832824707
Iter 363: MSE - 0.45269960165023804
Iter 364: MSE - 0.4500463306903839
Iter 365: MSE - 0.45888790488243103
Iter 366: MSE - 0.44625478982925415
Iter 367: MSE - 0.4563221037387848
Iter 368: MSE - 0.458121657371521
Iter 369: MSE - 0.44745391607284546
Iter 370: MSE - 0.4567508399486542
Iter 371: MSE - 0.44775447249412537
Iter 372: MSE - 0.44647184014320374
Iter 373: MSE - 0.45472121238708496
Iter 374: MSE - 0.44794705510139465
Iter 375: MSE - 0.446550190448761
Iter 376: MSE - 0.4476945400238037
Iter 377: MSE - 0.4533909261226654
Iter 378: MSE - 0.45655664801597595
Iter 379: MSE - 0.4498550295829773
Iter 380: MSE - 0.45201000571250916
Iter 381: MSE - 0.4511353075504303
Iter 382: MSE - 0.44531312584877014
Iter 383: MSE - 0.4557780623435974
Iter 384: MSE - 0.4535764455795288
Iter 385: MSE - 0.4513689875602722
Iter 386: MSE - 0.45401450991630554
Iter 387: MSE - 0.45206430554389954
Iter 388: MSE - 0.45655086636543274
Iter 389: MSE - 0.4491726756095886
Iter 390: MSE - 0.4490688741207123
Iter 391: MSE - 0.4538547098636627
Iter 392: MSE - 0.4463466703891754
Iter 393: MSE - 0.4534246623516083
Iter 394: MSE - 0.44889622926712036
Iter 395: MSE - 0.457645446062088
Iter 396: MSE - 0.4482277035713196
Iter 397: MSE - 0.4555041790008545
Iter 398: MSE - 0.4597266912460327
Iter 399: MSE - 0.45169952511787415
Iter 400: MSE - 0.4498858153820038
Iter 401: MSE - 0.45135319232940674
Iter 402: MSE - 0.4510551989078522
Iter 403: MSE - 0.45044437050819397
Iter 404: MSE - 0.4625037610530853
Iter 405: MSE - 0.45361074805259705
Iter 406: MSE - 0.44931092858314514
Iter 407: MSE - 0.4518173933029175
Iter 408: MSE - 0.45792898535728455
Iter 409: MSE - 0.45901140570640564
Iter 410: MSE - 0.45374777913093567
Iter 411: MSE - 0.4566589295864105
Iter 412: MSE - 0.44273728132247925
Iter 413: MSE - 0.4575326442718506
Iter 414: MSE - 0.4550512135028839
Iter 415: MSE - 0.45211488008499146
Iter 416: MSE - 0.450727254152298
Iter 417: MSE - 0.44612011313438416
Iter 418: MSE - 0.45411500334739685
Iter 419: MSE - 0.45262858271598816
Iter 420: MSE - 0.450933575630188
Iter 421: MSE - 0.44754648208618164
Iter 422: MSE - 0.45716193318367004
Iter 423: MSE - 0.4505904018878937
Iter 424: MSE - 0.45453521609306335
Iter 425: MSE - 0.45400893688201904
Iter 426: MSE - 0.45527878403663635
Iter 427: MSE - 0.4558226764202118
Iter 428: MSE - 0.4468826651573181
Iter 429: MSE - 0.4542185962200165
Iter 430: MSE - 0.45567288994789124
Iter 431: MSE - 0.45077982544898987
Iter 432: MSE - 0.45250463485717773
Iter 433: MSE - 0.4485936164855957
Iter 434: MSE - 0.4515237808227539
Iter 435: MSE - 0.44863611459732056
Iter 436: MSE - 0.4604863226413727
Iter 437: MSE - 0.44629064202308655
Iter 438: MSE - 0.45138809084892273
Iter 439: MSE - 0.4571116864681244
Iter 440: MSE - 0.44771984219551086
Iter 441: MSE - 0.45136314630508423
Iter 442: MSE - 0.44574618339538574
Iter 443: MSE - 0.4429498016834259
Iter 444: MSE - 0.45334455370903015
Iter 445: MSE - 0.45003992319107056
Iter 446: MSE - 0.4547919034957886
Iter 447: MSE - 0.45821112394332886
Iter 448: MSE - 0.4483637809753418
Iter 449: MSE - 0.45489513874053955
Iter 450: MSE - 0.4515811800956726
Iter 451: MSE - 0.45231950283050537
Iter 452: MSE - 0.4518153667449951
Iter 453: MSE - 0.44791850447654724
Iter 454: MSE - 0.4453548789024353
Iter 455: MSE - 0.45131924748420715
Iter 456: MSE - 0.4541959762573242
Iter 457: MSE - 0.4551144540309906
Iter 458: MSE - 0.4490587115287781
Iter 459: MSE - 0.44643568992614746
Iter 460: MSE - 0.4499247372150421
Iter 461: MSE - 0.4533196687698364
Iter 462: MSE - 0.4552420675754547
Iter 463: MSE - 0.4588293731212616
Iter 464: MSE - 0.4499955475330353
Iter 465: MSE - 0.4530991315841675
Iter 466: MSE - 0.4535547196865082
Iter 467: MSE - 0.45023563504219055
Iter 468: MSE - 0.44569817185401917
Iter 469: MSE - 0.4529595673084259
Iter 470: MSE - 0.4512289762496948
Iter 471: MSE - 0.45159757137298584
Iter 472: MSE - 0.4500184953212738
Iter 473: MSE - 0.45058268308639526
Iter 474: MSE - 0.4525664150714874
Iter 475: MSE - 0.44876065850257874
Iter 476: MSE - 0.4537091851234436
Iter 477: MSE - 0.4597605764865875
Iter 478: MSE - 0.4486575424671173
Iter 479: MSE - 0.4462958574295044
Iter 480: MSE - 0.4450101852416992
Iter 481: MSE - 0.4512200653553009
Iter 482: MSE - 0.4610575735569
Iter 483: MSE - 0.44923126697540283
Iter 484: MSE - 0.447285920381546
Iter 485: MSE - 0.45480483770370483
Iter 486: MSE - 0.4491124153137207
Iter 487: MSE - 0.4501984715461731
Iter 488: MSE - 0.4531819820404053
Iter 489: MSE - 0.4568536877632141
Iter 490: MSE - 0.4498000144958496
Iter 491: MSE - 0.44916027784347534
Iter 492: MSE - 0.4568810760974884
Iter 493: MSE - 0.4544298052787781
Iter 494: MSE - 0.45065003633499146
Iter 495: MSE - 0.4553973078727722
Iter 496: MSE - 0.4538724720478058
Iter 497: MSE - 0.4533815085887909
Iter 498: MSE - 0.4493131637573242
Iter 499: MSE - 0.45132920145988464
Iter 500: MSE - 0.4513402581214905
Iter 501: MSE - 0.45692601799964905
Iter 502: MSE - 0.45216140151023865
Iter 503: MSE - 0.4487884044647217
Iter 504: MSE - 0.45035749673843384
Iter 505: MSE - 0.45025256276130676
Iter 506: MSE - 0.4547339975833893
Iter 507: MSE - 0.4458436071872711
Iter 508: MSE - 0.4505683183670044
Iter 509: MSE - 0.44212794303894043
Iter 510: MSE - 0.45408618450164795
Iter 511: MSE - 0.4544793963432312
Iter 512: MSE - 0.4486161172389984
Iter 513: MSE - 0.45382699370384216
Iter 514: MSE - 0.4472407400608063
Iter 515: MSE - 0.4477997124195099
Iter 516: MSE - 0.4527304172515869
Iter 517: MSE - 0.4532637596130371
Iter 518: MSE - 0.45239731669425964
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 519: MSE - 0.4597069323062897
Iter 520: MSE - 0.4495639503002167
Iter 521: MSE - 0.4516060948371887
Iter 522: MSE - 0.44950610399246216
Iter 523: MSE - 0.45595455169677734
Iter 524: MSE - 0.4550493359565735
Iter 525: MSE - 0.45587122440338135
Iter 526: MSE - 0.44793373346328735
Iter 527: MSE - 0.4529082477092743
Iter 528: MSE - 0.46100664138793945
Iter 529: MSE - 0.4464265704154968
Iter 530: MSE - 0.45809420943260193
Iter 531: MSE - 0.4535035789012909
Iter 532: MSE - 0.4515197277069092
Iter 533: MSE - 0.44803524017333984
Iter 534: MSE - 0.45093002915382385
Iter 535: MSE - 0.44877374172210693
Iter 536: MSE - 0.4498363435268402
Iter 537: MSE - 0.4559493958950043
Iter 538: MSE - 0.44908180832862854
Iter 539: MSE - 0.4516487419605255
Iter 540: MSE - 0.4475051462650299
Iter 541: MSE - 0.4477786719799042
Iter 542: MSE - 0.454276442527771
Iter 543: MSE - 0.4538497030735016
Iter 544: MSE - 0.4579371511936188
Iter 545: MSE - 0.4571612775325775
Iter 546: MSE - 0.4477747976779938
Iter 547: MSE - 0.46001291275024414
Iter 548: MSE - 0.45615434646606445
Iter 549: MSE - 0.4564068615436554
Iter 550: MSE - 0.45416709780693054
Iter 551: MSE - 0.4490627348423004
Iter 552: MSE - 0.45354604721069336
Iter 553: MSE - 0.45511841773986816
Iter 554: MSE - 0.45800450444221497
Iter 555: MSE - 0.4548095166683197
Iter 556: MSE - 0.45403406023979187
Iter 557: MSE - 0.4530511200428009
Iter 558: MSE - 0.44874146580696106
Iter 559: MSE - 0.4452270567417145
Iter 560: MSE - 0.45292970538139343
Iter 561: MSE - 0.4503962993621826
Iter 562: MSE - 0.4531291425228119
Iter 563: MSE - 0.4523000717163086
Iter 564: MSE - 0.4522135257720947
Iter 565: MSE - 0.45663678646087646
Iter 566: MSE - 0.45540156960487366
Iter 567: MSE - 0.451948881149292
Iter 568: MSE - 0.4451451301574707
Iter 569: MSE - 0.4541279375553131
Iter 570: MSE - 0.449846476316452
Iter 571: MSE - 0.4522281587123871
Iter 572: MSE - 0.45312410593032837
Iter 573: MSE - 0.4523286521434784
Iter 574: MSE - 0.45482146739959717
Iter 575: MSE - 0.45396625995635986
Iter 576: MSE - 0.45381778478622437
Iter 577: MSE - 0.45230725407600403
Iter 578: MSE - 0.45123299956321716
Iter 579: MSE - 0.45338064432144165
Iter 580: MSE - 0.4512730836868286
Iter 581: MSE - 0.4570312201976776
Iter 582: MSE - 0.4500363767147064
Iter 583: MSE - 0.45837366580963135
Iter 584: MSE - 0.4490806460380554
Iter 585: MSE - 0.4562186002731323
Iter 586: MSE - 0.4545471966266632
Iter 587: MSE - 0.4582456946372986
Iter 588: MSE - 0.46043696999549866
Iter 589: MSE - 0.4546683132648468
Iter 590: MSE - 0.44975024461746216
Iter 591: MSE - 0.45660531520843506
Iter 592: MSE - 0.4526125490665436
Iter 593: MSE - 0.45134180784225464
Iter 594: MSE - 0.45404863357543945
Iter 595: MSE - 0.4504832923412323
Iter 596: MSE - 0.4512021839618683
Iter 597: MSE - 0.4542960524559021
Iter 598: MSE - 0.4518938362598419
Iter 599: MSE - 0.44996213912963867
Iter 600: MSE - 0.4576995074748993
Iter 601: MSE - 0.4522317349910736
Iter 602: MSE - 0.44952356815338135
Iter 603: MSE - 0.45893269777297974
Iter 604: MSE - 0.44830185174942017
Iter 605: MSE - 0.45335853099823
Iter 606: MSE - 0.45340579748153687
Iter 607: MSE - 0.44392576813697815
Iter 608: MSE - 0.45275741815567017
Iter 609: MSE - 0.4505246579647064
Iter 610: MSE - 0.45330554246902466
Iter 611: MSE - 0.44419851899147034
Iter 612: MSE - 0.457329660654068
Iter 613: MSE - 0.45441171526908875
Iter 614: MSE - 0.4512867033481598
Iter 615: MSE - 0.4575785994529724
Iter 616: MSE - 0.4545923173427582
Iter 617: MSE - 0.4526931345462799
Iter 618: MSE - 0.4507977366447449
Iter 619: MSE - 0.446267694234848
Iter 620: MSE - 0.45490363240242004
Iter 621: MSE - 0.446664035320282
Iter 622: MSE - 0.4512178897857666
Iter 623: MSE - 0.4499669671058655
Iter 624: MSE - 0.44209104776382446
Iter 625: MSE - 0.44732749462127686
Iter 626: MSE - 0.4586101770401001
Iter 627: MSE - 0.4529884457588196
Iter 628: MSE - 0.4456794857978821
Iter 629: MSE - 0.448770135641098
Iter 630: MSE - 0.45048192143440247
Iter 631: MSE - 0.44683945178985596
Iter 632: MSE - 0.4610331058502197
Iter 633: MSE - 0.45298728346824646
Iter 634: MSE - 0.44837525486946106
Iter 635: MSE - 0.45306825637817383
Iter 636: MSE - 0.4522766172885895
Iter 637: MSE - 0.45076632499694824
Iter 638: MSE - 0.4539033770561218
Iter 639: MSE - 0.4516078233718872
Iter 640: MSE - 0.45262759923934937
Iter 641: MSE - 0.4562014937400818
Iter 642: MSE - 0.4542919099330902
Iter 643: MSE - 0.4511100649833679
Iter 644: MSE - 0.4519865810871124
Iter 645: MSE - 0.4503401815891266
Iter 646: MSE - 0.4502418041229248
Iter 647: MSE - 0.44866809248924255
Iter 648: MSE - 0.4610614478588104
Iter 649: MSE - 0.45091700553894043
Iter 650: MSE - 0.4601691961288452
Iter 651: MSE - 0.4511922299861908
Iter 652: MSE - 0.4540160000324249
Iter 653: MSE - 0.45133480429649353
Iter 654: MSE - 0.4483461081981659
Iter 655: MSE - 0.44835948944091797
Iter 656: MSE - 0.45187053084373474
Iter 657: MSE - 0.45786482095718384
Iter 658: MSE - 0.44978266954421997
Iter 659: MSE - 0.45377275347709656
Iter 660: MSE - 0.450867235660553
Iter 661: MSE - 0.44731128215789795
Iter 662: MSE - 0.45455268025398254
Iter 663: MSE - 0.4512740671634674
Iter 664: MSE - 0.45195531845092773
Iter 665: MSE - 0.44722384214401245
Iter 666: MSE - 0.45022499561309814
Iter 667: MSE - 0.45195308327674866
Iter 668: MSE - 0.44849082827568054
Iter 669: MSE - 0.45706361532211304
Iter 670: MSE - 0.4518723785877228
Iter 671: MSE - 0.4477917551994324
Iter 672: MSE - 0.45065775513648987
Iter 673: MSE - 0.45139452815055847
Iter 674: MSE - 0.44138050079345703
Iter 675: MSE - 0.4586445093154907
Iter 676: MSE - 0.4540855586528778
Iter 677: MSE - 0.4507979452610016
Iter 678: MSE - 0.45160916447639465
Iter 679: MSE - 0.4448483884334564
Iter 680: MSE - 0.4539782404899597
Iter 681: MSE - 0.4483101963996887
Iter 682: MSE - 0.4533054530620575
Iter 683: MSE - 0.45149606466293335
Iter 684: MSE - 0.4539169669151306
Iter 685: MSE - 0.4475427567958832
Iter 686: MSE - 0.45245760679244995
Iter 687: MSE - 0.4471602439880371
Iter 688: MSE - 0.45567503571510315
Iter 689: MSE - 0.44797247648239136
Iter 690: MSE - 0.4514140486717224
Iter 691: MSE - 0.45240598917007446
Iter 692: MSE - 0.4520924985408783
Iter 693: MSE - 0.4507894814014435
Iter 694: MSE - 0.45554569363594055
