START TRAINING DENOISER AT:  9284994389192
Iter 694: MSE - 0.49333345890045166
Iter 695: MSE - 0.4860585629940033
Iter 696: MSE - 0.5056474208831787
Iter 697: MSE - 0.5024399757385254
Iter 698: MSE - 0.5030040740966797
Iter 699: MSE - 0.4952452480792999
Iter 700: MSE - 0.493181049823761
Iter 701: MSE - 0.4880797564983368
Iter 702: MSE - 0.5056962966918945
Iter 703: MSE - 0.4954579770565033
Iter 704: MSE - 0.49248164892196655
Iter 705: MSE - 0.49070054292678833
Iter 706: MSE - 0.504345715045929
Iter 707: MSE - 0.49557751417160034
Iter 708: MSE - 0.49590587615966797
Iter 709: MSE - 0.4966835081577301
Iter 710: MSE - 0.49423331022262573
Iter 711: MSE - 0.4960862100124359
Iter 712: MSE - 0.49146467447280884
Iter 713: MSE - 0.502695620059967
Iter 714: MSE - 0.4944424033164978
Iter 715: MSE - 0.48617982864379883
Iter 716: MSE - 0.4866885840892792
Iter 717: MSE - 0.4979628324508667
Iter 718: MSE - 0.500752329826355
Iter 719: MSE - 0.490287721157074
Iter 720: MSE - 0.4976903200149536
Iter 721: MSE - 0.4941289722919464
Iter 722: MSE - 0.5082657337188721
Iter 723: MSE - 0.4962949752807617
Iter 724: MSE - 0.5040233731269836
Iter 725: MSE - 0.49117687344551086
Iter 726: MSE - 0.5022028088569641
Iter 727: MSE - 0.4937562644481659
Iter 728: MSE - 0.4980843663215637
Iter 729: MSE - 0.4979305863380432
Iter 730: MSE - 0.4974876642227173
Iter 731: MSE - 0.49535536766052246
Iter 732: MSE - 0.48737406730651855
Iter 733: MSE - 0.4943866431713104
Iter 734: MSE - 0.49279218912124634
Iter 735: MSE - 0.4932986795902252
Iter 736: MSE - 0.49915340542793274
Iter 737: MSE - 0.5044121742248535
Iter 738: MSE - 0.49074044823646545
Iter 739: MSE - 0.4986932873725891
Iter 740: MSE - 0.5033891797065735
Iter 741: MSE - 0.494066447019577
Iter 742: MSE - 0.4982261061668396
Iter 743: MSE - 0.4798458516597748
Iter 744: MSE - 0.5015914440155029
Iter 745: MSE - 0.4909673035144806
Iter 746: MSE - 0.49811315536499023
Iter 747: MSE - 0.5023988485336304
Iter 748: MSE - 0.49549999833106995
Iter 749: MSE - 0.499268114566803
Iter 750: MSE - 0.4962964653968811
Iter 751: MSE - 0.4929482042789459
Iter 752: MSE - 0.4889826476573944
Iter 753: MSE - 0.4873664975166321
Iter 754: MSE - 0.5066750049591064
Iter 755: MSE - 0.4915785789489746
Iter 756: MSE - 0.5006644129753113
Iter 757: MSE - 0.49356669187545776
Iter 758: MSE - 0.4924820065498352
Iter 759: MSE - 0.5069770812988281
Iter 760: MSE - 0.49109557271003723
Iter 761: MSE - 0.5013370513916016
Iter 762: MSE - 0.4931713342666626
Iter 763: MSE - 0.48933112621307373
Iter 764: MSE - 0.49671998620033264
Iter 765: MSE - 0.49330034852027893
Iter 766: MSE - 0.4891822040081024
Iter 767: MSE - 0.4977957308292389
Iter 768: MSE - 0.4952087104320526
Iter 769: MSE - 0.493020236492157
Iter 770: MSE - 0.4950266182422638
Iter 771: MSE - 0.4968962073326111
Iter 772: MSE - 0.49108660221099854
Iter 773: MSE - 0.5078535079956055
Iter 774: MSE - 0.48582834005355835
Iter 775: MSE - 0.49537530541419983
Iter 776: MSE - 0.4935532510280609
Iter 777: MSE - 0.49338823556900024
Iter 778: MSE - 0.5016922354698181
Iter 779: MSE - 0.4851289689540863
Iter 780: MSE - 0.4901021420955658
Iter 781: MSE - 0.49660471081733704
Iter 782: MSE - 0.49402686953544617
Iter 783: MSE - 0.493516743183136
Iter 784: MSE - 0.4965554177761078
Iter 785: MSE - 0.4959443211555481
Iter 786: MSE - 0.5047026872634888
Iter 787: MSE - 0.4939550459384918
Iter 788: MSE - 0.5121704936027527
Iter 789: MSE - 0.5023574829101562
Iter 790: MSE - 0.5032864212989807
Iter 791: MSE - 0.5002378225326538
Iter 792: MSE - 0.49546167254447937
Iter 793: MSE - 0.5003669857978821
Iter 794: MSE - 0.503049373626709
Iter 795: MSE - 0.496036559343338
Iter 796: MSE - 0.50079745054245
Iter 797: MSE - 0.4960138499736786
Iter 798: MSE - 0.4946768283843994
Iter 799: MSE - 0.4953574538230896
Iter 800: MSE - 0.494167685508728
Iter 801: MSE - 0.48902568221092224
Iter 802: MSE - 0.49505800008773804
Iter 803: MSE - 0.4867931008338928
Iter 804: MSE - 0.5022404193878174
Iter 805: MSE - 0.4945889413356781
Iter 806: MSE - 0.49016109108924866
Iter 807: MSE - 0.5022650957107544
Iter 808: MSE - 0.498882919549942
Iter 809: MSE - 0.4907746911048889
Iter 810: MSE - 0.4925934374332428
Iter 811: MSE - 0.5000014305114746
Iter 812: MSE - 0.5010342001914978
Iter 813: MSE - 0.4941279888153076
Iter 814: MSE - 0.4884010851383209
Iter 815: MSE - 0.5023463368415833
Iter 816: MSE - 0.4939335584640503
Iter 817: MSE - 0.4894692897796631
Iter 818: MSE - 0.4931352436542511
Iter 819: MSE - 0.49203673005104065
Iter 820: MSE - 0.48820960521698
Iter 821: MSE - 0.4863053262233734
Iter 822: MSE - 0.496252179145813
Iter 823: MSE - 0.49330881237983704
Iter 824: MSE - 0.4920274019241333
Iter 825: MSE - 0.5004212260246277
Iter 826: MSE - 0.504379391670227
Iter 827: MSE - 0.49654412269592285
Iter 828: MSE - 0.4962739646434784
Iter 829: MSE - 0.4955157935619354
Iter 830: MSE - 0.5101034045219421
Iter 831: MSE - 0.495547890663147
Iter 832: MSE - 0.4887044131755829
Iter 833: MSE - 0.49607792496681213
Iter 834: MSE - 0.49846455454826355
Iter 835: MSE - 0.484860897064209
Iter 836: MSE - 0.49276137351989746
Iter 837: MSE - 0.5003420114517212
Iter 838: MSE - 0.5033046007156372
Iter 839: MSE - 0.5004228353500366
Iter 840: MSE - 0.49633193016052246
Iter 841: MSE - 0.5051025748252869
Iter 842: MSE - 0.48486727476119995
Iter 843: MSE - 0.49734917283058167
Iter 844: MSE - 0.498505562543869
Iter 845: MSE - 0.4965534806251526
Iter 846: MSE - 0.4895143508911133
Iter 847: MSE - 0.5046815276145935
Iter 848: MSE - 0.5029088258743286
Iter 849: MSE - 0.4933249056339264
Iter 850: MSE - 0.495644748210907
Iter 851: MSE - 0.49445822834968567
Iter 852: MSE - 0.4972931444644928
Iter 853: MSE - 0.5024685859680176
Iter 854: MSE - 0.4926104247570038
Iter 855: MSE - 0.5003640055656433
Iter 856: MSE - 0.4909125864505768
Iter 857: MSE - 0.49639710783958435
Iter 858: MSE - 0.4997440576553345
Iter 859: MSE - 0.4964568018913269
Iter 860: MSE - 0.4994457960128784
Iter 861: MSE - 0.4950353801250458
Iter 862: MSE - 0.48982617259025574
Iter 863: MSE - 0.4977200925350189
Iter 864: MSE - 0.4904992878437042
Iter 865: MSE - 0.5012533068656921
Iter 866: MSE - 0.4933227598667145
Iter 867: MSE - 0.5020111799240112
Iter 868: MSE - 0.49174463748931885
Iter 869: MSE - 0.49007880687713623
Iter 870: MSE - 0.5067058205604553
Iter 871: MSE - 0.5018840432167053
Iter 872: MSE - 0.4929378628730774
Iter 873: MSE - 0.5008555054664612
Iter 874: MSE - 0.501109778881073
Iter 875: MSE - 0.49345219135284424
Iter 876: MSE - 0.4920986592769623
Iter 877: MSE - 0.48929041624069214
Iter 878: MSE - 0.5006946921348572
Iter 879: MSE - 0.5011029839515686
Iter 880: MSE - 0.4871905744075775
Iter 881: MSE - 0.4878832697868347
Iter 882: MSE - 0.48561766743659973
Iter 883: MSE - 0.4980483949184418
Iter 884: MSE - 0.4905359447002411
Iter 885: MSE - 0.49077025055885315
Iter 886: MSE - 0.49541354179382324
Iter 887: MSE - 0.481753408908844
Iter 888: MSE - 0.508675217628479
Iter 889: MSE - 0.4936513602733612
Iter 890: MSE - 0.4932957887649536
Iter 891: MSE - 0.47978347539901733
Iter 892: MSE - 0.49153393507003784
Iter 893: MSE - 0.49711745977401733
Iter 894: MSE - 0.49368539452552795
Iter 895: MSE - 0.5032331943511963
Iter 896: MSE - 0.49162158370018005
Iter 897: MSE - 0.5109742879867554
Iter 898: MSE - 0.49718618392944336
Iter 899: MSE - 0.4997391700744629
Iter 900: MSE - 0.49487873911857605
Iter 901: MSE - 0.5131385326385498
Iter 902: MSE - 0.49524930119514465
Iter 903: MSE - 0.4923872649669647
Iter 904: MSE - 0.49784502387046814
Iter 905: MSE - 0.5002506375312805
Iter 906: MSE - 0.4952715039253235
Iter 907: MSE - 0.488385945558548
Iter 908: MSE - 0.5124301910400391
Iter 909: MSE - 0.4955320954322815
Iter 910: MSE - 0.49949491024017334
Iter 911: MSE - 0.4901537597179413
Iter 912: MSE - 0.5024908781051636
Iter 913: MSE - 0.49831798672676086
Iter 914: MSE - 0.5015603303909302
Iter 915: MSE - 0.493930459022522
Iter 916: MSE - 0.4970236122608185
Iter 917: MSE - 0.4953540861606598
Iter 918: MSE - 0.485479474067688
Iter 919: MSE - 0.49624770879745483
Iter 920: MSE - 0.5032765865325928
Iter 921: MSE - 0.5000755786895752
Iter 922: MSE - 0.4960048198699951
Iter 923: MSE - 0.5029320120811462
Iter 924: MSE - 0.5087132453918457
Iter 925: MSE - 0.4925714135169983
Iter 926: MSE - 0.49319401383399963
Iter 927: MSE - 0.49532806873321533
Iter 928: MSE - 0.4869368374347687
Iter 929: MSE - 0.5010527968406677
Iter 930: MSE - 0.5044005513191223
Iter 931: MSE - 0.49680060148239136
Iter 932: MSE - 0.5034377574920654
Iter 933: MSE - 0.4918240010738373
Iter 934: MSE - 0.49299511313438416
Iter 935: MSE - 0.4952217638492584
Iter 936: MSE - 0.49090105295181274
Iter 937: MSE - 0.49332353472709656
Iter 938: MSE - 0.49723854660987854
Iter 939: MSE - 0.4950820803642273
Iter 940: MSE - 0.48514655232429504
Iter 941: MSE - 0.49067389965057373
Iter 942: MSE - 0.4950062334537506
Iter 943: MSE - 0.5022808313369751
Iter 944: MSE - 0.4916061460971832
Iter 945: MSE - 0.5030852556228638
Iter 946: MSE - 0.5063464641571045
Iter 947: MSE - 0.49833500385284424
Iter 948: MSE - 0.5088549256324768
Iter 949: MSE - 0.4962892234325409
Iter 950: MSE - 0.4943040907382965
Iter 951: MSE - 0.4872837960720062
Iter 952: MSE - 0.49997571110725403
Iter 953: MSE - 0.5007385015487671
Iter 954: MSE - 0.49121081829071045
Iter 955: MSE - 0.5018242597579956
Iter 956: MSE - 0.4957679808139801
Iter 957: MSE - 0.4971722662448883
Iter 958: MSE - 0.4905421733856201
Iter 959: MSE - 0.49000805616378784
Iter 960: MSE - 0.49583369493484497
Iter 961: MSE - 0.49057260155677795
Iter 962: MSE - 0.495181679725647
Iter 963: MSE - 0.4908623695373535
Iter 964: MSE - 0.4931405186653137
Iter 965: MSE - 0.49944546818733215
Iter 966: MSE - 0.5059941411018372
Iter 967: MSE - 0.49957090616226196
Iter 968: MSE - 0.4888553321361542
Iter 969: MSE - 0.4936559498310089
Iter 970: MSE - 0.48327070474624634
Iter 971: MSE - 0.4833202064037323
Iter 972: MSE - 0.4902231693267822
Iter 973: MSE - 0.4985579252243042
Iter 974: MSE - 0.5046245455741882
Iter 975: MSE - 0.5000535845756531
Iter 976: MSE - 0.4989805519580841
Iter 977: MSE - 0.4959668219089508
Iter 978: MSE - 0.49363499879837036
Iter 979: MSE - 0.4974297285079956
Iter 980: MSE - 0.5068565011024475
Iter 981: MSE - 0.5008269548416138
Iter 982: MSE - 0.5019763112068176
Iter 983: MSE - 0.49638545513153076
Iter 984: MSE - 0.49085649847984314
Iter 985: MSE - 0.4976312518119812
Iter 986: MSE - 0.49148014187812805
Iter 987: MSE - 0.4867505133152008
Iter 988: MSE - 0.4958442151546478
Iter 989: MSE - 0.49475380778312683
Iter 990: MSE - 0.504313588142395
Iter 991: MSE - 0.5009883046150208
Iter 992: MSE - 0.5032638907432556
Iter 993: MSE - 0.5034319162368774
Iter 994: MSE - 0.49981722235679626
Iter 995: MSE - 0.505138635635376
Iter 996: MSE - 0.5031940340995789
Iter 997: MSE - 0.49859416484832764
Iter 998: MSE - 0.49184611439704895
Iter 999: MSE - 0.4926523268222809
Iter 1000: MSE - 0.5014864206314087
Iter 1001: MSE - 0.4928508400917053
Iter 1002: MSE - 0.4862416088581085
Iter 1003: MSE - 0.4950878322124481
Iter 1004: MSE - 0.4866015315055847
Iter 1005: MSE - 0.4966016411781311
Iter 1006: MSE - 0.4944532513618469
Iter 1007: MSE - 0.4924398958683014
Iter 1008: MSE - 0.49680811166763306
Iter 1009: MSE - 0.5045033097267151
Iter 1010: MSE - 0.4847024083137512
Iter 1011: MSE - 0.4950733482837677
Iter 1012: MSE - 0.4872502088546753
Iter 1013: MSE - 0.5019752383232117
Iter 1014: MSE - 0.49647313356399536
Iter 1015: MSE - 0.4941682815551758
Iter 1016: MSE - 0.484147846698761
Iter 1017: MSE - 0.4879864752292633
Iter 1018: MSE - 0.49865925312042236
Iter 1019: MSE - 0.4939892590045929
Iter 1020: MSE - 0.49268192052841187
Iter 1021: MSE - 0.48813751339912415
Iter 1022: MSE - 0.49420976638793945
Iter 1023: MSE - 0.4888020157814026
Iter 1024: MSE - 0.4950169622898102
Iter 1025: MSE - 0.49235522747039795
Iter 1026: MSE - 0.49586644768714905
Iter 1027: MSE - 0.4963879883289337
Iter 1028: MSE - 0.5023400187492371
Iter 1029: MSE - 0.48604175448417664
Iter 1030: MSE - 0.4931240379810333
Iter 1031: MSE - 0.4959091544151306
Iter 1032: MSE - 0.49734461307525635
Iter 1033: MSE - 0.5021901726722717
Iter 1034: MSE - 0.49650290608406067
Iter 1035: MSE - 0.4950195848941803
Iter 1036: MSE - 0.491242378950119
Iter 1037: MSE - 0.49303653836250305
Validating Denoiser. Epoch: 1
Training Denoiser. Epoch: 2
Iter 1038: MSE - 0.4996601343154907
Iter 1039: MSE - 0.49787813425064087
Iter 1040: MSE - 0.48813119530677795
Iter 1041: MSE - 0.49680471420288086
Iter 1042: MSE - 0.4944363236427307
Iter 1043: MSE - 0.49449506402015686
Iter 1044: MSE - 0.49939897656440735
Iter 1045: MSE - 0.499345600605011
Iter 1046: MSE - 0.48859548568725586
Iter 1047: MSE - 0.49558350443840027
Iter 1048: MSE - 0.49353140592575073
Iter 1049: MSE - 0.4989854693412781
Iter 1050: MSE - 0.4981657564640045
Iter 1051: MSE - 0.5038245320320129
Iter 1052: MSE - 0.49586063623428345
Iter 1053: MSE - 0.49318554997444153
Iter 1054: MSE - 0.4881340265274048
Iter 1055: MSE - 0.49779751896858215
Iter 1056: MSE - 0.502170205116272
Iter 1057: MSE - 0.49174636602401733
Iter 1058: MSE - 0.4916507303714752
Iter 1059: MSE - 0.49054187536239624
Iter 1060: MSE - 0.4986916780471802
Iter 1061: MSE - 0.4995066225528717
Iter 1062: MSE - 0.48994874954223633
Iter 1063: MSE - 0.5070623159408569
Iter 1064: MSE - 0.5030726194381714
Iter 1065: MSE - 0.49709948897361755
Iter 1066: MSE - 0.49611666798591614
Iter 1067: MSE - 0.4891345500946045
Iter 1068: MSE - 0.49497273564338684
Iter 1069: MSE - 0.5000815391540527
Iter 1070: MSE - 0.4912213385105133
Iter 1071: MSE - 0.5020798444747925
Iter 1072: MSE - 0.4915320873260498
Iter 1073: MSE - 0.5014652013778687
Iter 1074: MSE - 0.4849703311920166
Iter 1075: MSE - 0.4933082163333893
Iter 1076: MSE - 0.48881566524505615
Iter 1077: MSE - 0.4911431074142456
Iter 1078: MSE - 0.4959094524383545
Iter 1079: MSE - 0.4957510828971863
Iter 1080: MSE - 0.49651816487312317
Iter 1081: MSE - 0.5112382769584656
Iter 1082: MSE - 0.4953078627586365
Iter 1083: MSE - 0.49194708466529846
Iter 1084: MSE - 0.5012189149856567
Iter 1085: MSE - 0.49620258808135986
Iter 1086: MSE - 0.4864640533924103
Iter 1087: MSE - 0.48611748218536377
Iter 1088: MSE - 0.48830485343933105
Iter 1089: MSE - 0.5004518628120422
Iter 1090: MSE - 0.4946005642414093
Iter 1091: MSE - 0.4995921552181244
Iter 1092: MSE - 0.49519410729408264
Iter 1093: MSE - 0.4944411814212799
Iter 1094: MSE - 0.49435582756996155
Iter 1095: MSE - 0.4966229498386383
Iter 1096: MSE - 0.49816057085990906
Iter 1097: MSE - 0.49859508872032166
Iter 1098: MSE - 0.49416419863700867
Iter 1099: MSE - 0.5037835836410522
Iter 1100: MSE - 0.48746588826179504
Iter 1101: MSE - 0.49774059653282166
Iter 1102: MSE - 0.4918040335178375
Iter 1103: MSE - 0.502646803855896
Iter 1104: MSE - 0.4946095645427704
Iter 1105: MSE - 0.49147501587867737
Iter 1106: MSE - 0.4979088008403778
Iter 1107: MSE - 0.4957273304462433
Iter 1108: MSE - 0.4924108684062958
Iter 1109: MSE - 0.48858487606048584
Iter 1110: MSE - 0.49158647656440735
Iter 1111: MSE - 0.4936453402042389
Iter 1112: MSE - 0.4957190155982971
Iter 1113: MSE - 0.49647262692451477
Iter 1114: MSE - 0.48950982093811035
Iter 1115: MSE - 0.49244678020477295
Iter 1116: MSE - 0.502210795879364
Iter 1117: MSE - 0.4858089089393616
Iter 1118: MSE - 0.490879625082016
Iter 1119: MSE - 0.4993789792060852
Iter 1120: MSE - 0.4952080547809601
Iter 1121: MSE - 0.4976062476634979
Iter 1122: MSE - 0.48913219571113586
Iter 1123: MSE - 0.49853602051734924
Iter 1124: MSE - 0.5077454447746277
Iter 1125: MSE - 0.49374011158943176
Iter 1126: MSE - 0.5060262084007263
Iter 1127: MSE - 0.4987313747406006
Iter 1128: MSE - 0.4978635013103485
Iter 1129: MSE - 0.4944249391555786
Iter 1130: MSE - 0.4945017397403717
Iter 1131: MSE - 0.4903057813644409
Iter 1132: MSE - 0.4963098466396332
Iter 1133: MSE - 0.5025837421417236
Iter 1134: MSE - 0.49794891476631165
Iter 1135: MSE - 0.49849435687065125
Iter 1136: MSE - 0.4956648349761963
Iter 1137: MSE - 0.5020788908004761
Iter 1138: MSE - 0.4976791739463806
Iter 1139: MSE - 0.5014148354530334
Iter 1140: MSE - 0.5061252117156982
Iter 1141: MSE - 0.49821797013282776
Iter 1142: MSE - 0.5030654072761536
Iter 1143: MSE - 0.4897708594799042
Iter 1144: MSE - 0.5013595223426819
Iter 1145: MSE - 0.4993782341480255
Iter 1146: MSE - 0.4800008237361908
Iter 1147: MSE - 0.4897841215133667
Iter 1148: MSE - 0.49686434864997864
Iter 1149: MSE - 0.5017755627632141
Iter 1150: MSE - 0.49895718693733215
Iter 1151: MSE - 0.4990493655204773
Iter 1152: MSE - 0.5001809597015381
Iter 1153: MSE - 0.4940950572490692
Iter 1154: MSE - 0.4947434365749359
Iter 1155: MSE - 0.4878119230270386
Iter 1156: MSE - 0.4992769956588745
Iter 1157: MSE - 0.49428898096084595
Iter 1158: MSE - 0.5022734999656677
Iter 1159: MSE - 0.49917489290237427
Iter 1160: MSE - 0.49774909019470215
Iter 1161: MSE - 0.4880917966365814
Iter 1162: MSE - 0.49090588092803955
Iter 1163: MSE - 0.48208460211753845
Iter 1164: MSE - 0.5042096972465515
Iter 1165: MSE - 0.4942722022533417
Iter 1166: MSE - 0.4900244474411011
Iter 1167: MSE - 0.5021230578422546
Iter 1168: MSE - 0.5049877166748047
Iter 1169: MSE - 0.5048825144767761
Iter 1170: MSE - 0.5003831386566162
Iter 1171: MSE - 0.4904518723487854
Iter 1172: MSE - 0.4943511188030243
Iter 1173: MSE - 0.494485080242157
Iter 1174: MSE - 0.4899287223815918
Iter 1175: MSE - 0.4940469563007355
Iter 1176: MSE - 0.4938022196292877
Iter 1177: MSE - 0.4948803186416626
Iter 1178: MSE - 0.5039642453193665
Iter 1179: MSE - 0.49151477217674255
Iter 1180: MSE - 0.4838135838508606
Iter 1181: MSE - 0.4951370358467102
Iter 1182: MSE - 0.5025593638420105
Iter 1183: MSE - 0.4964710772037506
Iter 1184: MSE - 0.49049514532089233
Iter 1185: MSE - 0.5051403045654297
Iter 1186: MSE - 0.5006231665611267
Iter 1187: MSE - 0.49270349740982056
Iter 1188: MSE - 0.5048108696937561
Iter 1189: MSE - 0.49822649359703064
Iter 1190: MSE - 0.492642879486084
Iter 1191: MSE - 0.48389339447021484
Iter 1192: MSE - 0.4985462427139282
Iter 1193: MSE - 0.4892445206642151
Iter 1194: MSE - 0.49928951263427734
Iter 1195: MSE - 0.5022191405296326
Iter 1196: MSE - 0.5042914152145386
Iter 1197: MSE - 0.49378976225852966
Iter 1198: MSE - 0.494244247674942
Iter 1199: MSE - 0.4945010840892792
Iter 1200: MSE - 0.4900372326374054
Iter 1201: MSE - 0.49722009897232056
Iter 1202: MSE - 0.5063607096672058
Iter 1203: MSE - 0.5137869119644165
Iter 1204: MSE - 0.5019434690475464
Iter 1205: MSE - 0.4952769875526428
Iter 1206: MSE - 0.497698038816452
Iter 1207: MSE - 0.4865032434463501
Iter 1208: MSE - 0.5060360431671143
Iter 1209: MSE - 0.4964292347431183
Iter 1210: MSE - 0.4938785433769226
Iter 1211: MSE - 0.4922856092453003
Iter 1212: MSE - 0.48285233974456787
Iter 1213: MSE - 0.4986737072467804
Iter 1214: MSE - 0.5067769885063171
Iter 1215: MSE - 0.5008090138435364
Iter 1216: MSE - 0.4858770966529846
Iter 1217: MSE - 0.4893440306186676
Iter 1218: MSE - 0.4897572100162506
Iter 1219: MSE - 0.509484052658081
Iter 1220: MSE - 0.4918879568576813
Iter 1221: MSE - 0.4904311001300812
Iter 1222: MSE - 0.5010305047035217
Iter 1223: MSE - 0.4834187924861908
Iter 1224: MSE - 0.4974384903907776
Iter 1225: MSE - 0.49937140941619873
Iter 1226: MSE - 0.4958217144012451
Iter 1227: MSE - 0.4987553656101227
Iter 1228: MSE - 0.5010643601417542
Iter 1229: MSE - 0.4830808639526367
Iter 1230: MSE - 0.49987560510635376
Iter 1231: MSE - 0.4859856069087982
Iter 1232: MSE - 0.4937133193016052
Iter 1233: MSE - 0.49284544587135315
Iter 1234: MSE - 0.5021656155586243
Iter 1235: MSE - 0.506568431854248
Iter 1236: MSE - 0.5109742879867554
Iter 1237: MSE - 0.49625638127326965
Iter 1238: MSE - 0.4857746362686157
Iter 1239: MSE - 0.506461501121521
Iter 1240: MSE - 0.4981725513935089
Iter 1241: MSE - 0.48991382122039795
Iter 1242: MSE - 0.4912319779396057
Iter 1243: MSE - 0.49732500314712524
Iter 1244: MSE - 0.49208638072013855
Iter 1245: MSE - 0.4910789728164673
Iter 1246: MSE - 0.4955141544342041
Iter 1247: MSE - 0.49156734347343445
Iter 1248: MSE - 0.496136873960495
Iter 1249: MSE - 0.4842548668384552
Iter 1250: MSE - 0.5015209317207336
Iter 1251: MSE - 0.4941293001174927
Iter 1252: MSE - 0.502495527267456
Iter 1253: MSE - 0.4873958230018616
Iter 1254: MSE - 0.48778536915779114
Iter 1255: MSE - 0.4906467795372009
Iter 1256: MSE - 0.4987863600254059
Iter 1257: MSE - 0.5002833604812622
Iter 1258: MSE - 0.5054770112037659
Iter 1259: MSE - 0.4976406693458557
Iter 1260: MSE - 0.4973739981651306
Iter 1261: MSE - 0.5080562829971313
Iter 1262: MSE - 0.5051393508911133
Iter 1263: MSE - 0.49644097685813904
Iter 1264: MSE - 0.5059841871261597
Iter 1265: MSE - 0.49906009435653687
Iter 1266: MSE - 0.4933915436267853
Iter 1267: MSE - 0.49428752064704895
Iter 1268: MSE - 0.4982779324054718
Iter 1269: MSE - 0.4836885333061218
Iter 1270: MSE - 0.48960810899734497
Iter 1271: MSE - 0.4987350106239319
Iter 1272: MSE - 0.4954788088798523
Iter 1273: MSE - 0.5016345977783203
Iter 1274: MSE - 0.5033751726150513
Iter 1275: MSE - 0.5017500519752502
Iter 1276: MSE - 0.5128909349441528
Iter 1277: MSE - 0.49236860871315
Iter 1278: MSE - 0.4820525646209717
Iter 1279: MSE - 0.49463406205177307
Iter 1280: MSE - 0.49878498911857605
Iter 1281: MSE - 0.49641621112823486
Iter 1282: MSE - 0.5065618753433228
Iter 1283: MSE - 0.49158915877342224
Iter 1284: MSE - 0.49050116539001465
Iter 1285: MSE - 0.49987614154815674
Iter 1286: MSE - 0.498502641916275
Iter 1287: MSE - 0.49330934882164
Iter 1288: MSE - 0.4902919828891754
Iter 1289: MSE - 0.4959210455417633
Iter 1290: MSE - 0.49169135093688965
Iter 1291: MSE - 0.4941844642162323
Iter 1292: MSE - 0.4954351484775543
Iter 1293: MSE - 0.49398043751716614
Iter 1294: MSE - 0.505790650844574
Iter 1295: MSE - 0.48409610986709595
Iter 1296: MSE - 0.49400752782821655
Iter 1297: MSE - 0.4995739758014679
Iter 1298: MSE - 0.5010520219802856
Iter 1299: MSE - 0.5014961957931519
Iter 1300: MSE - 0.49122294783592224
Iter 1301: MSE - 0.4802401065826416
Iter 1302: MSE - 0.504868745803833
Iter 1303: MSE - 0.5065945982933044
Iter 1304: MSE - 0.4923526346683502
Iter 1305: MSE - 0.4922684133052826
Iter 1306: MSE - 0.49778252840042114
Iter 1307: MSE - 0.4919827878475189
Iter 1308: MSE - 0.4951702058315277
Iter 1309: MSE - 0.4962242841720581
Iter 1310: MSE - 0.49583253264427185
Iter 1311: MSE - 0.497332900762558
Iter 1312: MSE - 0.49902287125587463
Iter 1313: MSE - 0.49851900339126587
Iter 1314: MSE - 0.5082093477249146
Iter 1315: MSE - 0.49092331528663635
Iter 1316: MSE - 0.49261417984962463
Iter 1317: MSE - 0.49212297797203064
Iter 1318: MSE - 0.4961835741996765
Iter 1319: MSE - 0.488186240196228
Iter 1320: MSE - 0.49524518847465515
Iter 1321: MSE - 0.4873826503753662
Iter 1322: MSE - 0.502448320388794
Iter 1323: MSE - 0.4939492344856262
Iter 1324: MSE - 0.4968622326850891
Iter 1325: MSE - 0.48916095495224
Iter 1326: MSE - 0.4958309233188629
Iter 1327: MSE - 0.49026432633399963
Iter 1328: MSE - 0.5013543367385864
Iter 1329: MSE - 0.49572354555130005
Iter 1330: MSE - 0.4962996244430542
Iter 1331: MSE - 0.4950045645236969
Iter 1332: MSE - 0.4881397485733032
Iter 1333: MSE - 0.48888489603996277
Iter 1334: MSE - 0.5013078451156616
Iter 1335: MSE - 0.49599915742874146
Iter 1336: MSE - 0.4892796576023102
Iter 1337: MSE - 0.4877156913280487
Iter 1338: MSE - 0.49104443192481995
Iter 1339: MSE - 0.49985188245773315
Iter 1340: MSE - 0.5099844336509705
Iter 1341: MSE - 0.490036278963089
Iter 1342: MSE - 0.49990105628967285
Iter 1343: MSE - 0.5051955580711365
Iter 1344: MSE - 0.496881365776062
Iter 1345: MSE - 0.4860484004020691
Iter 1346: MSE - 0.5004497766494751
Iter 1347: MSE - 0.49715954065322876
Iter 1348: MSE - 0.4970953166484833
Iter 1349: MSE - 0.5001187324523926
Iter 1350: MSE - 0.5048534274101257
Iter 1351: MSE - 0.4868173599243164
Iter 1352: MSE - 0.5043925642967224
Iter 1353: MSE - 0.49467986822128296
Iter 1354: MSE - 0.4921037554740906
Iter 1355: MSE - 0.4911266565322876
Iter 1356: MSE - 0.5031930208206177
Iter 1357: MSE - 0.49996235966682434
Iter 1358: MSE - 0.4977457821369171
Iter 1359: MSE - 0.49541130661964417
Iter 1360: MSE - 0.5005806684494019
Iter 1361: MSE - 0.48252809047698975
Iter 1362: MSE - 0.4945308268070221
Iter 1363: MSE - 0.49561452865600586
Iter 1364: MSE - 0.4904448091983795
Iter 1365: MSE - 0.49808067083358765
Iter 1366: MSE - 0.49628520011901855
Iter 1367: MSE - 0.4918808043003082
Iter 1368: MSE - 0.49401751160621643
Iter 1369: MSE - 0.49078109860420227
Iter 1370: MSE - 0.501099705696106
Iter 1371: MSE - 0.4904392659664154
Iter 1372: MSE - 0.48929497599601746
Iter 1373: MSE - 0.4972546696662903
Iter 1374: MSE - 0.5045841336250305
