START TRAINING DENOISER AT:  13802201942119
Iter 158: MSE - 0.22689248621463776
Iter 159: MSE - 0.2352977842092514
Iter 160: MSE - 0.21233037114143372
Iter 161: MSE - 0.22382447123527527
Iter 162: MSE - 0.22175022959709167
Iter 163: MSE - 0.23190034925937653
Iter 164: MSE - 0.23434138298034668
Iter 165: MSE - 0.22793148458003998
Iter 166: MSE - 0.22861100733280182
Iter 167: MSE - 0.23046928644180298
Iter 168: MSE - 0.23399057984352112
Iter 169: MSE - 0.2311217039823532
Iter 170: MSE - 0.23390525579452515
Iter 171: MSE - 0.22135812044143677
Iter 172: MSE - 0.23391354084014893
Iter 173: MSE - 0.23148491978645325
Iter 174: MSE - 0.22699391841888428
Iter 175: MSE - 0.22983790934085846
Iter 176: MSE - 0.21642382442951202
Iter 177: MSE - 0.2261458784341812
Iter 178: MSE - 0.22180165350437164
Iter 179: MSE - 0.2230203002691269
Iter 180: MSE - 0.2304544597864151
Iter 181: MSE - 0.21776644885540009
Iter 182: MSE - 0.2275485396385193
Iter 183: MSE - 0.2634676992893219
Iter 184: MSE - 0.2635391056537628
Iter 185: MSE - 0.21394263207912445
Iter 186: MSE - 0.23807844519615173
Iter 187: MSE - 0.2363448441028595
Iter 188: MSE - 0.21565750241279602
Iter 189: MSE - 0.2686099708080292
Iter 190: MSE - 0.2468091994524002
Iter 191: MSE - 0.20706307888031006
Iter 192: MSE - 0.2238374650478363
Iter 193: MSE - 0.2290094941854477
Iter 194: MSE - 0.2152882218360901
Iter 195: MSE - 0.20478063821792603
Iter 196: MSE - 0.2121025174856186
Iter 197: MSE - 0.21173715591430664
Iter 198: MSE - 0.2273159921169281
Iter 199: MSE - 0.2044783979654312
Iter 200: MSE - 0.23203547298908234
Iter 201: MSE - 0.2131115049123764
Iter 202: MSE - 0.22065803408622742
Iter 203: MSE - 0.22180207073688507
Iter 204: MSE - 0.20106996595859528
Iter 205: MSE - 0.1994461864233017
Iter 206: MSE - 0.2169325351715088
Iter 207: MSE - 0.19976915419101715
Iter 208: MSE - 0.20263582468032837
Iter 209: MSE - 0.20179173350334167
Iter 210: MSE - 0.19535671174526215
Iter 211: MSE - 0.19566869735717773
Iter 212: MSE - 0.19373519718647003
Iter 213: MSE - 0.19840161502361298
Iter 214: MSE - 0.1944051831960678
Iter 215: MSE - 0.19296541810035706
Iter 216: MSE - 0.19105739891529083
Iter 217: MSE - 0.1964954435825348
Iter 218: MSE - 0.20125114917755127
Iter 219: MSE - 0.21053114533424377
Iter 220: MSE - 0.19993668794631958
Iter 221: MSE - 0.20132488012313843
Iter 222: MSE - 0.1972832828760147
Iter 223: MSE - 0.20748808979988098
Iter 224: MSE - 0.22988006472587585
Iter 225: MSE - 0.21160517632961273
Iter 226: MSE - 0.20178133249282837
Iter 227: MSE - 0.29248958826065063
Iter 228: MSE - 0.2638264298439026
Iter 229: MSE - 0.2168341726064682
Iter 230: MSE - 0.2169901579618454
Iter 231: MSE - 0.19224414229393005
Iter 232: MSE - 0.20986974239349365
Iter 233: MSE - 0.19831223785877228
Iter 234: MSE - 0.1839558184146881
Iter 235: MSE - 0.18962350487709045
Iter 236: MSE - 0.19640551507472992
Iter 237: MSE - 0.20047025382518768
Iter 238: MSE - 0.19267262518405914
Iter 239: MSE - 0.19190724194049835
Iter 240: MSE - 0.22867551445960999
Iter 241: MSE - 0.2376449555158615
Iter 242: MSE - 0.20504193007946014
Iter 243: MSE - 0.20387139916419983
Iter 244: MSE - 0.1885460615158081
Iter 245: MSE - 0.20568126440048218
Iter 246: MSE - 0.20952476561069489
Iter 247: MSE - 0.19001419842243195
Iter 248: MSE - 0.20250855386257172
Iter 249: MSE - 0.18692511320114136
Iter 250: MSE - 0.22772438824176788
Iter 251: MSE - 0.21205048263072968
Iter 252: MSE - 0.2102224975824356
Iter 253: MSE - 0.20395563542842865
Iter 254: MSE - 0.21263916790485382
Iter 255: MSE - 0.18647916615009308
Iter 256: MSE - 0.20513181388378143
Iter 257: MSE - 0.18108320236206055
Iter 258: MSE - 0.18681946396827698
Iter 259: MSE - 0.18487907946109772
Iter 260: MSE - 0.1933717280626297
Iter 261: MSE - 0.18240559101104736
Iter 262: MSE - 0.1926782727241516
Iter 263: MSE - 0.2115727812051773
Iter 264: MSE - 0.20675811171531677
Iter 265: MSE - 0.18991802632808685
Iter 266: MSE - 0.18727609515190125
Iter 267: MSE - 0.19378505647182465
Iter 268: MSE - 0.18606552481651306
Iter 269: MSE - 0.18050339818000793
Iter 270: MSE - 0.18900606036186218
Iter 271: MSE - 0.19626472890377045
Iter 272: MSE - 0.17911472916603088
Iter 273: MSE - 0.18113723397254944
Iter 274: MSE - 0.18270055949687958
Iter 275: MSE - 0.18687671422958374
Iter 276: MSE - 0.19788885116577148
Iter 277: MSE - 0.19527937471866608
Iter 278: MSE - 0.18514320254325867
Iter 279: MSE - 0.17463989555835724
Iter 280: MSE - 0.20228928327560425
Iter 281: MSE - 0.1954420804977417
Iter 282: MSE - 0.19966475665569305
Iter 283: MSE - 0.2036992907524109
Iter 284: MSE - 0.19980080425739288
Iter 285: MSE - 0.1972319483757019
Iter 286: MSE - 0.1784844994544983
Iter 287: MSE - 0.19933053851127625
Iter 288: MSE - 0.19654470682144165
Iter 289: MSE - 0.18007005751132965
Iter 290: MSE - 0.183199942111969
Iter 291: MSE - 0.18504944443702698
Iter 292: MSE - 0.17796087265014648
Iter 293: MSE - 0.17993484437465668
Iter 294: MSE - 0.17767521739006042
Iter 295: MSE - 0.17682461440563202
Iter 296: MSE - 0.18460316956043243
Iter 297: MSE - 0.17199786007404327
Iter 298: MSE - 0.1723250448703766
Iter 299: MSE - 0.17964676022529602
Iter 300: MSE - 0.17180398106575012
Iter 301: MSE - 0.17494559288024902
Iter 302: MSE - 0.17970825731754303
Iter 303: MSE - 0.17168958485126495
Iter 304: MSE - 0.1690063178539276
Iter 305: MSE - 0.1751851886510849
Iter 306: MSE - 0.1681298017501831
Iter 307: MSE - 0.1809859573841095
Iter 308: MSE - 0.18139249086380005
Iter 309: MSE - 0.18080559372901917
Iter 310: MSE - 0.17491455376148224
Iter 311: MSE - 0.16313041746616364
Iter 312: MSE - 0.1691555380821228
Iter 313: MSE - 0.16634565591812134
Iter 314: MSE - 0.1624976396560669
Iter 315: MSE - 0.1622105985879898
Iter 316: MSE - 0.17474837601184845
Iter 317: MSE - 0.1612958461046219
Iter 318: MSE - 0.14464649558067322
Iter 319: MSE - 0.14460229873657227
Iter 320: MSE - 0.14240315556526184
Iter 321: MSE - 0.15121139585971832
Iter 322: MSE - 0.16603462398052216
Iter 323: MSE - 0.13710834085941315
Iter 324: MSE - 0.20404256880283356
Iter 325: MSE - 0.21602995693683624
Iter 326: MSE - 0.17947699129581451
Iter 327: MSE - 0.17001406848430634
Iter 328: MSE - 0.17579856514930725
Iter 329: MSE - 0.1329657882452011
Iter 330: MSE - 0.14068782329559326
Iter 331: MSE - 0.14313165843486786
Iter 332: MSE - 0.11901632696390152
Iter 333: MSE - 0.12559235095977783
Iter 334: MSE - 0.09736654162406921
Iter 335: MSE - 0.10130665451288223
Iter 336: MSE - 0.08952745050191879
Iter 337: MSE - 0.07092026621103287
Iter 338: MSE - 0.060882776975631714
Iter 339: MSE - 0.059755150228738785
Iter 340: MSE - 0.05685920640826225
Iter 341: MSE - 0.061592936515808105
Iter 342: MSE - 0.0703452080488205
Iter 343: MSE - 0.10253585875034332
Iter 344: MSE - 0.09598597884178162
Iter 345: MSE - 0.05683397129178047
Iter 346: MSE - 0.039515215903520584
Iter 347: MSE - 0.039773568511009216
Iter 348: MSE - 0.05395345389842987
Iter 349: MSE - 0.08517345786094666
Iter 350: MSE - 0.0679352879524231
Iter 351: MSE - 0.045036908239126205
Iter 352: MSE - 0.048735953867435455
Iter 353: MSE - 0.05228029564023018
Iter 354: MSE - 0.052130550146102905
Iter 355: MSE - 0.06566853076219559
Iter 356: MSE - 0.04693257436156273
Iter 357: MSE - 0.027782728895545006
Iter 358: MSE - 0.027229567989706993
Iter 359: MSE - 0.04540083184838295
Iter 360: MSE - 0.09514999389648438
Iter 361: MSE - 0.06670711934566498
Iter 362: MSE - 0.027922406792640686
Iter 363: MSE - 0.0850193202495575
Iter 364: MSE - 0.04201802238821983
Iter 365: MSE - 0.026619644835591316
Iter 366: MSE - 0.032976578921079636
Iter 367: MSE - 0.021152418106794357
Iter 368: MSE - 0.031587883830070496
Iter 369: MSE - 0.0258638896048069
Iter 370: MSE - 0.019839933142066002
Iter 371: MSE - 0.01888071559369564
Iter 372: MSE - 0.020945429801940918
Iter 373: MSE - 0.027506455779075623
Iter 374: MSE - 0.022973792627453804
Iter 375: MSE - 0.016744766384363174
Iter 376: MSE - 0.031179597601294518
Iter 377: MSE - 0.047503210604190826
Iter 378: MSE - 0.03382407873868942
Iter 379: MSE - 0.017275003716349602
Iter 380: MSE - 0.023484688252210617
Iter 381: MSE - 0.03005385957658291
Iter 382: MSE - 0.018178151920437813
Iter 383: MSE - 0.019084753468632698
Iter 384: MSE - 0.018219221383333206
Iter 385: MSE - 0.015035565942525864
Iter 386: MSE - 0.014838002622127533
Iter 387: MSE - 0.014094725251197815
Iter 388: MSE - 0.017013946548104286
Iter 389: MSE - 0.017151957377791405
Iter 390: MSE - 0.016095176339149475
Iter 391: MSE - 0.01606353372335434
Iter 392: MSE - 0.014850645326077938
Iter 393: MSE - 0.01418881956487894
Iter 394: MSE - 0.01136096566915512
Iter 395: MSE - 0.015373008325695992
Iter 396: MSE - 0.019792011007666588
Iter 397: MSE - 0.03982905298471451
Iter 398: MSE - 0.02894258126616478
Iter 399: MSE - 0.026879029348492622
Iter 400: MSE - 0.027419578284025192
Iter 401: MSE - 0.02687125653028488
Iter 402: MSE - 0.0326848179101944
Iter 403: MSE - 0.028532622382044792
Iter 404: MSE - 0.019358087331056595
Iter 405: MSE - 0.0381748266518116
Iter 406: MSE - 0.05446500703692436
Iter 407: MSE - 0.02614639140665531
Iter 408: MSE - 0.024356205016374588
Iter 409: MSE - 0.02616586536169052
Iter 410: MSE - 0.017072487622499466
Iter 411: MSE - 0.02010723203420639
Iter 412: MSE - 0.017014021053910255
Iter 413: MSE - 0.023643823340535164
Iter 414: MSE - 0.018145117908716202
Iter 415: MSE - 0.01312857586890459
Iter 416: MSE - 0.01139229815453291
Iter 417: MSE - 0.012604701332747936
Iter 418: MSE - 0.013187499716877937
Iter 419: MSE - 0.013154025189578533
Iter 420: MSE - 0.01249694637954235
Iter 421: MSE - 0.012360735796391964
Iter 422: MSE - 0.013264331966638565
Iter 423: MSE - 0.016820138320326805
Iter 424: MSE - 0.030682027339935303
Iter 425: MSE - 0.025454536080360413
Iter 426: MSE - 0.018622329458594322
Iter 427: MSE - 0.02532082051038742
Iter 428: MSE - 0.02033422514796257
Iter 429: MSE - 0.01527643296867609
Iter 430: MSE - 0.021330643445253372
Iter 431: MSE - 0.01323203556239605
Iter 432: MSE - 0.01305580697953701
Iter 433: MSE - 0.012465786188840866
Iter 434: MSE - 0.017241716384887695
Iter 435: MSE - 0.02022901363670826
Iter 436: MSE - 0.014248841442167759
Iter 437: MSE - 0.017572607845067978
Iter 438: MSE - 0.017981112003326416
Iter 439: MSE - 0.013546028174459934
Iter 440: MSE - 0.011841404251754284
Iter 441: MSE - 0.012595471926033497
Iter 442: MSE - 0.014248705469071865
Iter 443: MSE - 0.014109296724200249
Iter 444: MSE - 0.014705088920891285
Iter 445: MSE - 0.01578971929848194
Iter 446: MSE - 0.015204495750367641
Iter 447: MSE - 0.013861654326319695
Iter 448: MSE - 0.011063274927437305
Iter 449: MSE - 0.010804185643792152
Iter 450: MSE - 0.008359122090041637
Iter 451: MSE - 0.008636474609375
Iter 452: MSE - 0.010469628497958183
Iter 453: MSE - 0.01129867322742939
Iter 454: MSE - 0.013778291642665863
Iter 455: MSE - 0.012492094188928604
Iter 456: MSE - 0.013177121989428997
Iter 457: MSE - 0.013131937943398952
Iter 458: MSE - 0.025486184284090996
Iter 459: MSE - 0.02500923164188862
Iter 460: MSE - 0.016256265342235565
Iter 461: MSE - 0.014326979406177998
Iter 462: MSE - 0.01612868718802929
Iter 463: MSE - 0.016324177384376526
Iter 464: MSE - 0.015607277862727642
Iter 465: MSE - 0.013968297280371189
Iter 466: MSE - 0.009625562466681004
Iter 467: MSE - 0.009078284725546837
Iter 468: MSE - 0.007875843904912472
Iter 469: MSE - 0.008481934666633606
Iter 470: MSE - 0.009090702049434185
Iter 471: MSE - 0.007854936644434929
Iter 472: MSE - 0.011508035473525524
Iter 473: MSE - 0.018195830285549164
Iter 474: MSE - 0.017273401841521263
Iter 475: MSE - 0.01455170102417469
Iter 476: MSE - 0.01309550553560257
Iter 477: MSE - 0.012065520510077477
Iter 478: MSE - 0.01734507642686367
Iter 479: MSE - 0.021325303241610527
Iter 480: MSE - 0.01943141035735607
Iter 481: MSE - 0.02383343316614628
Iter 482: MSE - 0.018971119076013565
Iter 483: MSE - 0.01359512098133564
Iter 484: MSE - 0.014092894271016121
Iter 485: MSE - 0.022225413471460342
Iter 486: MSE - 0.021061530336737633
Iter 487: MSE - 0.014797725714743137
Iter 488: MSE - 0.009482461959123611
Iter 489: MSE - 0.007528749294579029
Iter 490: MSE - 0.008644823916256428
Iter 491: MSE - 0.009689019992947578
Iter 492: MSE - 0.010320313274860382
Iter 493: MSE - 0.011201043613255024
Iter 494: MSE - 0.008055109530687332
Iter 495: MSE - 0.009196127764880657
Iter 496: MSE - 0.009154402650892735
Iter 497: MSE - 0.010070321150124073
Iter 498: MSE - 0.015502052381634712
Iter 499: MSE - 0.008584458380937576
Iter 500: MSE - 0.009365027770400047
Iter 501: MSE - 0.011261302046477795
Iter 502: MSE - 0.010356559418141842
Iter 503: MSE - 0.012780566699802876
Iter 504: MSE - 0.011724734678864479
Iter 505: MSE - 0.011265840381383896
Iter 506: MSE - 0.016014691442251205
Iter 507: MSE - 0.030716344714164734
Iter 508: MSE - 0.042078711092472076
Iter 509: MSE - 0.04261457547545433
Iter 510: MSE - 0.01886356621980667
Iter 511: MSE - 0.01442661602050066
Iter 512: MSE - 0.014992747455835342
Iter 513: MSE - 0.011374554596841335
Iter 514: MSE - 0.008830602280795574
Iter 515: MSE - 0.007656525354832411
Iter 516: MSE - 0.008413790725171566
Iter 517: MSE - 0.007902994751930237
Iter 518: MSE - 0.007409591693431139
Iter 519: MSE - 0.009477542713284492
Iter 520: MSE - 0.010372042655944824
Iter 521: MSE - 0.007689804770052433
Iter 522: MSE - 0.01062035746872425
Iter 523: MSE - 0.008263376541435719
Iter 524: MSE - 0.0084339939057827
Iter 525: MSE - 0.019797861576080322
Iter 526: MSE - 0.01650049351155758
Iter 527: MSE - 0.008948713541030884
Iter 528: MSE - 0.008841059170663357
Iter 529: MSE - 0.0170255359262228
Iter 530: MSE - 0.022608986124396324
Iter 531: MSE - 0.0169295072555542
Iter 532: MSE - 0.012671665288507938
Iter 533: MSE - 0.012367420829832554
Iter 534: MSE - 0.009884781204164028
Iter 535: MSE - 0.01190834678709507
Iter 536: MSE - 0.009963670745491982
Iter 537: MSE - 0.0116667365655303
Iter 538: MSE - 0.011374065652489662
Iter 539: MSE - 0.010176572948694229
Iter 540: MSE - 0.009024273604154587
Iter 541: MSE - 0.007576928474009037
Iter 542: MSE - 0.008658734150230885
Iter 543: MSE - 0.00808420218527317
Iter 544: MSE - 0.00867909099906683
Iter 545: MSE - 0.009109469130635262
Iter 546: MSE - 0.011963851749897003
Iter 547: MSE - 0.007816332392394543
Iter 548: MSE - 0.007771381642669439
Iter 549: MSE - 0.00823288131505251
Iter 550: MSE - 0.010604390874505043
Iter 551: MSE - 0.014672728255391121
Iter 552: MSE - 0.009839262813329697
Iter 553: MSE - 0.0077435593120753765
Iter 554: MSE - 0.008092960342764854
Iter 555: MSE - 0.007793840952217579
Iter 556: MSE - 0.007512036245316267
Iter 557: MSE - 0.006256393622606993
Iter 558: MSE - 0.006744833663105965
Iter 559: MSE - 0.007963703013956547
Iter 560: MSE - 0.008397343568503857
Iter 561: MSE - 0.009192856028676033
Iter 562: MSE - 0.007647965103387833
Iter 563: MSE - 0.009156969375908375
Iter 564: MSE - 0.01061403751373291
Iter 565: MSE - 0.011143558658659458
Iter 566: MSE - 0.010501276701688766
Iter 567: MSE - 0.007861103862524033
Iter 568: MSE - 0.006803533993661404
Iter 569: MSE - 0.0063512492924928665
Iter 570: MSE - 0.009271141141653061
Iter 571: MSE - 0.011159095913171768
Iter 572: MSE - 0.011843676678836346
Iter 573: MSE - 0.01105173584073782
Iter 574: MSE - 0.012921747751533985
Iter 575: MSE - 0.010180954821407795
Iter 576: MSE - 0.009336741641163826
Iter 577: MSE - 0.016347330063581467
Iter 578: MSE - 0.025376850739121437
Iter 579: MSE - 0.022487901151180267
Iter 580: MSE - 0.0175975002348423
Iter 581: MSE - 0.015465201810002327
Iter 582: MSE - 0.009711680933833122
Iter 583: MSE - 0.008871007710695267
Iter 584: MSE - 0.01111825555562973
Iter 585: MSE - 0.011718806810677052
Iter 586: MSE - 0.011858777143061161
Iter 587: MSE - 0.016020197421312332
Iter 588: MSE - 0.013666041195392609
Iter 589: MSE - 0.009282276034355164
Iter 590: MSE - 0.02169657126069069
Iter 591: MSE - 0.024205829948186874
Iter 592: MSE - 0.007741561625152826
Iter 593: MSE - 0.011903814971446991
Iter 594: MSE - 0.01773732900619507
Iter 595: MSE - 0.010788305662572384
Iter 596: MSE - 0.007657237816601992
Iter 597: MSE - 0.009714157320559025
Iter 598: MSE - 0.00779883423820138
Iter 599: MSE - 0.006753005553036928
Iter 600: MSE - 0.016735302284359932
Iter 601: MSE - 0.010121750645339489
Iter 602: MSE - 0.01928906887769699
Iter 603: MSE - 0.02728324383497238
Iter 604: MSE - 0.009265038184821606
Iter 605: MSE - 0.007138946559280157
Iter 606: MSE - 0.009004560299217701
Iter 607: MSE - 0.008460956625640392
Iter 608: MSE - 0.007946303114295006
Iter 609: MSE - 0.004844218958169222
Iter 610: MSE - 0.006856217514723539
Iter 611: MSE - 0.008461400866508484
Iter 612: MSE - 0.007864538580179214
Iter 613: MSE - 0.007278490345925093
Iter 614: MSE - 0.006556937005370855
Iter 615: MSE - 0.008224238641560078
Iter 616: MSE - 0.009636610746383667
Iter 617: MSE - 0.006735282950103283
Iter 618: MSE - 0.007521875202655792
Iter 619: MSE - 0.0066871498711407185
Iter 620: MSE - 0.006501014344394207
Iter 621: MSE - 0.008393892087042332
Iter 622: MSE - 0.007227103225886822
Iter 623: MSE - 0.008838825859129429
Iter 624: MSE - 0.006558534223586321
Iter 625: MSE - 0.00637426832690835
Iter 626: MSE - 0.004986135754734278
Iter 627: MSE - 0.006396922282874584
Iter 628: MSE - 0.0070383260026574135
Iter 629: MSE - 0.006792569532990456
Iter 630: MSE - 0.005687372758984566
Iter 631: MSE - 0.0048593757674098015
Iter 632: MSE - 0.006135973613709211
Iter 633: MSE - 0.010453199036419392
Iter 634: MSE - 0.012620468623936176
Iter 635: MSE - 0.01430728193372488
Iter 636: MSE - 0.01317129097878933
Iter 637: MSE - 0.008442923426628113
Iter 638: MSE - 0.00921657308936119
Iter 639: MSE - 0.008197766728699207
Iter 640: MSE - 0.006715207826346159
Iter 641: MSE - 0.006446841638535261
Iter 642: MSE - 0.00933897029608488
Iter 643: MSE - 0.007394089829176664
Iter 644: MSE - 0.0058950819075107574
Iter 645: MSE - 0.005805252585560083
Iter 646: MSE - 0.004285144153982401
Iter 647: MSE - 0.007242731284350157
Iter 648: MSE - 0.01239729393273592
Iter 649: MSE - 0.011306412518024445
Iter 650: MSE - 0.007573829032480717
Iter 651: MSE - 0.008559283800423145
Iter 652: MSE - 0.009013399481773376
Iter 653: MSE - 0.008643378503620625
Iter 654: MSE - 0.00946805253624916
Iter 655: MSE - 0.011486822739243507
Iter 656: MSE - 0.00891316682100296
Iter 657: MSE - 0.005260152276605368
Iter 658: MSE - 0.007107625249773264
Iter 659: MSE - 0.010293432511389256
Iter 660: MSE - 0.010782385244965553
Iter 661: MSE - 0.00948410201817751
Iter 662: MSE - 0.008124127052724361
Iter 663: MSE - 0.010795633308589458
Iter 664: MSE - 0.008527716621756554
Iter 665: MSE - 0.005205083172768354
Iter 666: MSE - 0.00900152325630188
Iter 667: MSE - 0.010667840018868446
Iter 668: MSE - 0.0071713668294250965
Iter 669: MSE - 0.005048586055636406
Iter 670: MSE - 0.005765098612755537
Iter 671: MSE - 0.007059175055474043
Iter 672: MSE - 0.006294296123087406
Iter 673: MSE - 0.006918333936482668
Iter 674: MSE - 0.0068845790810883045
Iter 675: MSE - 0.0047298213467001915
Iter 676: MSE - 0.006279114168137312
Iter 677: MSE - 0.009264551103115082
Iter 678: MSE - 0.007055369205772877
Iter 679: MSE - 0.006818902678787708
Iter 680: MSE - 0.00810755230486393
Iter 681: MSE - 0.006976126227527857
Iter 682: MSE - 0.008157243952155113
Iter 683: MSE - 0.006738261319696903
Iter 684: MSE - 0.004639493767172098
Iter 685: MSE - 0.005102482158690691
Iter 686: MSE - 0.007294940296560526
Iter 687: MSE - 0.0086757130920887
Iter 688: MSE - 0.011146183125674725
Iter 689: MSE - 0.01121685840189457
Iter 690: MSE - 0.011509518139064312
Iter 691: MSE - 0.008286134339869022
Iter 692: MSE - 0.005578203592449427
Iter 693: MSE - 0.011832262389361858
Iter 694: MSE - 0.018222996965050697
Iter 695: MSE - 0.011861621402204037
