START TRAINING DENOISER AT:  101633747612487
Iter 3052: MSE - 0.0035197092220187187
Iter 3053: MSE - 0.0039567225612699986
Iter 3054: MSE - 0.0037655469495803118
Iter 3055: MSE - 0.00406669033691287
Iter 3056: MSE - 0.003819025820121169
Iter 3057: MSE - 0.003936583176255226
Iter 3058: MSE - 0.00416148966178298
Iter 3059: MSE - 0.004675230942666531
Iter 3060: MSE - 0.004147147294133902
Iter 3061: MSE - 0.004307808354496956
Iter 3062: MSE - 0.003717317944392562
Iter 3063: MSE - 0.004073533695191145
Iter 3064: MSE - 0.003877175971865654
Iter 3065: MSE - 0.0038452972657978535
Iter 3066: MSE - 0.00411862600594759
Iter 3067: MSE - 0.003935620188713074
Iter 3068: MSE - 0.00419630017131567
Iter 3069: MSE - 0.003986484836786985
Iter 3070: MSE - 0.004003356210887432
Iter 3071: MSE - 0.003562374273315072
Iter 3072: MSE - 0.00411094119772315
Iter 3073: MSE - 0.0038716187700629234
Iter 3074: MSE - 0.0039037037640810013
Iter 3075: MSE - 0.00404363963752985
Iter 3076: MSE - 0.004076079931110144
Iter 3077: MSE - 0.003933617379516363
Iter 3078: MSE - 0.003933484200388193
Iter 3079: MSE - 0.0036647473461925983
Iter 3080: MSE - 0.003987366333603859
Iter 3081: MSE - 0.003910958766937256
Iter 3082: MSE - 0.00399722158908844
Iter 3083: MSE - 0.004274371545761824
Iter 3084: MSE - 0.004123682156205177
Iter 3085: MSE - 0.004320237785577774
Iter 3086: MSE - 0.00476499367505312
Iter 3087: MSE - 0.003695459570735693
Iter 3088: MSE - 0.004039245191961527
Iter 3089: MSE - 0.004182873759418726
Iter 3090: MSE - 0.004083347041159868
Iter 3091: MSE - 0.004408495035022497
Iter 3092: MSE - 0.0036798312794417143
Iter 3093: MSE - 0.003974235150963068
Iter 3094: MSE - 0.004179867450147867
Iter 3095: MSE - 0.0037208436988294125
Iter 3096: MSE - 0.00471647409722209
Iter 3097: MSE - 0.0037352624349296093
Iter 3098: MSE - 0.00437882961705327
Iter 3099: MSE - 0.004500219132751226
Iter 3100: MSE - 0.0052682869136333466
Iter 3101: MSE - 0.005535665433853865
Iter 3102: MSE - 0.0046249195002019405
Iter 3103: MSE - 0.004664347507059574
Iter 3104: MSE - 0.004368297755718231
Iter 3105: MSE - 0.004378331359475851
Iter 3106: MSE - 0.0044969902373850346
Iter 3107: MSE - 0.0042570773512125015
Iter 3108: MSE - 0.003942839801311493
Iter 3109: MSE - 0.003972834441810846
Iter 3110: MSE - 0.004019301384687424
Iter 3111: MSE - 0.0037724722642451525
Iter 3112: MSE - 0.004134383052587509
Iter 3113: MSE - 0.00433881301432848
Iter 3114: MSE - 0.004093283787369728
Iter 3115: MSE - 0.0043219043873250484
Iter 3116: MSE - 0.004179749637842178
Validating Denoiser. Epoch: 2
Training Denoiser. Epoch: 3
Iter 3117: MSE - 0.0037969211116433144
Iter 3118: MSE - 0.003922003321349621
Iter 3119: MSE - 0.004148852080106735
Iter 3120: MSE - 0.004256864078342915
Iter 3121: MSE - 0.004099549259990454
Iter 3122: MSE - 0.004221279639750719
Iter 3123: MSE - 0.004015711601823568
Iter 3124: MSE - 0.004729642532765865
Iter 3125: MSE - 0.004318968392908573
Iter 3126: MSE - 0.004775467794388533
Iter 3127: MSE - 0.004225925542414188
Iter 3128: MSE - 0.004729859530925751
Iter 3129: MSE - 0.004288746975362301
Iter 3130: MSE - 0.003916705027222633
Iter 3131: MSE - 0.003935568500310183
Iter 3132: MSE - 0.003710667137056589
Iter 3133: MSE - 0.0040275705978274345
Iter 3134: MSE - 0.0035419578198343515
Iter 3135: MSE - 0.00405878433957696
Iter 3136: MSE - 0.004527554381638765
Iter 3137: MSE - 0.003811054863035679
Iter 3138: MSE - 0.0039401124231517315
Iter 3139: MSE - 0.003838859498500824
Iter 3140: MSE - 0.0037556583993136883
Iter 3141: MSE - 0.003521001897752285
Iter 3142: MSE - 0.004461697302758694
Iter 3143: MSE - 0.004044015891849995
Iter 3144: MSE - 0.004114944022148848
Iter 3145: MSE - 0.004437143448740244
Iter 3146: MSE - 0.00404741708189249
Iter 3147: MSE - 0.0038429927080869675
Iter 3148: MSE - 0.0037870267406105995
Iter 3149: MSE - 0.0035950138699263334
Iter 3150: MSE - 0.003838850185275078
Iter 3151: MSE - 0.003910616971552372
Iter 3152: MSE - 0.0037877128925174475
Iter 3153: MSE - 0.004253667313605547
Iter 3154: MSE - 0.004275251179933548
Iter 3155: MSE - 0.004270227625966072
Iter 3156: MSE - 0.004191359970718622
Iter 3157: MSE - 0.00363735668361187
Iter 3158: MSE - 0.004021527711302042
Iter 3159: MSE - 0.004095807671546936
Iter 3160: MSE - 0.0037848923821002245
Iter 3161: MSE - 0.003963559400290251
Iter 3162: MSE - 0.003731207922101021
Iter 3163: MSE - 0.004078238736838102
Iter 3164: MSE - 0.00393510889261961
Iter 3165: MSE - 0.004002043511718512
Iter 3166: MSE - 0.004059405066072941
Iter 3167: MSE - 0.003794369986280799
Iter 3168: MSE - 0.003827835666015744
Iter 3169: MSE - 0.00414086552336812
Iter 3170: MSE - 0.0045201159082353115
Iter 3171: MSE - 0.003989030607044697
Iter 3172: MSE - 0.004602937493473291
Iter 3173: MSE - 0.004057663027197123
Iter 3174: MSE - 0.003524046391248703
Iter 3175: MSE - 0.003784813452512026
Iter 3176: MSE - 0.004167112987488508
Iter 3177: MSE - 0.003983042202889919
Iter 3178: MSE - 0.003890733467414975
Iter 3179: MSE - 0.003619029186666012
Iter 3180: MSE - 0.00406502652913332
Iter 3181: MSE - 0.0038166199810802937
Iter 3182: MSE - 0.0038316186983138323
Iter 3183: MSE - 0.0040609585121273994
Iter 3184: MSE - 0.003449642099440098
Iter 3185: MSE - 0.00390801252797246
Iter 3186: MSE - 0.003711102297529578
Iter 3187: MSE - 0.0038234172388911247
Iter 3188: MSE - 0.003758280770853162
Iter 3189: MSE - 0.003889207961037755
Iter 3190: MSE - 0.004072555340826511
Iter 3191: MSE - 0.003849534085020423
Iter 3192: MSE - 0.004285791423171759
Iter 3193: MSE - 0.004116681404411793
Iter 3194: MSE - 0.004384324885904789
Iter 3195: MSE - 0.0039098914712667465
Iter 3196: MSE - 0.003985679242759943
Iter 3197: MSE - 0.004488410893827677
Iter 3198: MSE - 0.003965787589550018
Iter 3199: MSE - 0.004227217752486467
Iter 3200: MSE - 0.0038354401476681232
Iter 3201: MSE - 0.004418761935085058
Iter 3202: MSE - 0.0038556335493922234
Iter 3203: MSE - 0.004232180770486593
Iter 3204: MSE - 0.004086071625351906
Iter 3205: MSE - 0.0043307580053806305
Iter 3206: MSE - 0.004610724281519651
Iter 3207: MSE - 0.004156273324042559
Iter 3208: MSE - 0.0040700663812458515
Iter 3209: MSE - 0.00392039492726326
Iter 3210: MSE - 0.0038936652708798647
Iter 3211: MSE - 0.0037248346488922834
Iter 3212: MSE - 0.004074353724718094
Iter 3213: MSE - 0.004066234454512596
Iter 3214: MSE - 0.003767017275094986
Iter 3215: MSE - 0.004054324235767126
Iter 3216: MSE - 0.003922967240214348
Iter 3217: MSE - 0.004175538197159767
Iter 3218: MSE - 0.003966280724853277
Iter 3219: MSE - 0.003940868657082319
Iter 3220: MSE - 0.003827130887657404
Iter 3221: MSE - 0.0036733513697981834
Iter 3222: MSE - 0.00386766716837883
Iter 3223: MSE - 0.004282091744244099
Iter 3224: MSE - 0.003859433578327298
Iter 3225: MSE - 0.0041044894605875015
Iter 3226: MSE - 0.004054571967571974
Iter 3227: MSE - 0.004198418464511633
Iter 3228: MSE - 0.003655846230685711
Iter 3229: MSE - 0.003743452252820134
Iter 3230: MSE - 0.003972655162215233
Iter 3231: MSE - 0.004120206926018
Iter 3232: MSE - 0.003462014952674508
Iter 3233: MSE - 0.004272544756531715
Iter 3234: MSE - 0.003952660597860813
Iter 3235: MSE - 0.003858596319332719
Iter 3236: MSE - 0.0033382107503712177
Iter 3237: MSE - 0.0039007384330034256
Iter 3238: MSE - 0.003924062475562096
Iter 3239: MSE - 0.003886309452354908
Iter 3240: MSE - 0.003954289015382528
Iter 3241: MSE - 0.00432775029912591
Iter 3242: MSE - 0.003874635323882103
Iter 3243: MSE - 0.003806592430919409
Iter 3244: MSE - 0.003786857007071376
Iter 3245: MSE - 0.004221378359943628
Iter 3246: MSE - 0.004401485435664654
Iter 3247: MSE - 0.0042631616815924644
Iter 3248: MSE - 0.004260158631950617
Iter 3249: MSE - 0.004167027305811644
Iter 3250: MSE - 0.00398982735350728
Iter 3251: MSE - 0.003766349283978343
Iter 3252: MSE - 0.004016643390059471
Iter 3253: MSE - 0.003995407372713089
Iter 3254: MSE - 0.004249404650181532
Iter 3255: MSE - 0.0037825775798410177
Iter 3256: MSE - 0.0041803764179348946
Iter 3257: MSE - 0.004272655583918095
Iter 3258: MSE - 0.0037371828220784664
Iter 3259: MSE - 0.004329709801822901
Iter 3260: MSE - 0.004711597692221403
Iter 3261: MSE - 0.004797738045454025
Iter 3262: MSE - 0.0037984002847224474
Iter 3263: MSE - 0.004056726116687059
Iter 3264: MSE - 0.00414046598598361
Iter 3265: MSE - 0.003970673773437738
Iter 3266: MSE - 0.004262338858097792
Iter 3267: MSE - 0.004005801398307085
Iter 3268: MSE - 0.00409884937107563
Iter 3269: MSE - 0.0036618541926145554
Iter 3270: MSE - 0.00398655142635107
Iter 3271: MSE - 0.003970257937908173
Iter 3272: MSE - 0.0038743868935853243
Iter 3273: MSE - 0.003561935620382428
Iter 3274: MSE - 0.004107624292373657
Iter 3275: MSE - 0.004406316205859184
Iter 3276: MSE - 0.0037910654209554195
Iter 3277: MSE - 0.003640321083366871
Iter 3278: MSE - 0.004240195266902447
Iter 3279: MSE - 0.004343952983617783
Iter 3280: MSE - 0.003990672528743744
Iter 3281: MSE - 0.0040137311443686485
Iter 3282: MSE - 0.00415599113330245
Iter 3283: MSE - 0.003632536856457591
Iter 3284: MSE - 0.003804994048550725
Iter 3285: MSE - 0.003795924363657832
Iter 3286: MSE - 0.0044146450236439705
Iter 3287: MSE - 0.004045373294502497
Iter 3288: MSE - 0.0037781926803290844
Iter 3289: MSE - 0.003926800098270178
Iter 3290: MSE - 0.004087152890861034
Iter 3291: MSE - 0.004121342208236456
Iter 3292: MSE - 0.004080227110534906
Iter 3293: MSE - 0.004046652931720018
Iter 3294: MSE - 0.003823770210146904
Iter 3295: MSE - 0.004260411951690912
Iter 3296: MSE - 0.004104337189346552
Iter 3297: MSE - 0.004536598455160856
Iter 3298: MSE - 0.003726162249222398
Iter 3299: MSE - 0.0038305195048451424
Iter 3300: MSE - 0.004277308937162161
Iter 3301: MSE - 0.003981937188655138
Iter 3302: MSE - 0.003951709251850843
Iter 3303: MSE - 0.0041860248893499374
Iter 3304: MSE - 0.004176286514848471
Iter 3305: MSE - 0.0038043749518692493
Iter 3306: MSE - 0.004194267559796572
Iter 3307: MSE - 0.0041748639196157455
Iter 3308: MSE - 0.004153884015977383
Iter 3309: MSE - 0.003910521045327187
Iter 3310: MSE - 0.003813594114035368
Iter 3311: MSE - 0.0036961613222956657
Iter 3312: MSE - 0.003917298745363951
Iter 3313: MSE - 0.004521967843174934
Iter 3314: MSE - 0.0038087947759777308
Iter 3315: MSE - 0.00379127892665565
Iter 3316: MSE - 0.003781908890232444
Iter 3317: MSE - 0.004272351041436195
Iter 3318: MSE - 0.003771427320316434
Iter 3319: MSE - 0.003851604415103793
Iter 3320: MSE - 0.004027582239359617
Iter 3321: MSE - 0.0036631396505981684
Iter 3322: MSE - 0.003484161105006933
Iter 3323: MSE - 0.012947526760399342
Iter 3324: MSE - 0.006851460784673691
Iter 3325: MSE - 0.006751394830644131
Iter 3326: MSE - 0.006940418854355812
Iter 3327: MSE - 0.007376532070338726
Iter 3328: MSE - 0.0062736086547374725
Iter 3329: MSE - 0.006023887544870377
Iter 3330: MSE - 0.005107134114950895
Iter 3331: MSE - 0.005473759025335312
Iter 3332: MSE - 0.0044858744367957115
Iter 3333: MSE - 0.00477850204333663
Iter 3334: MSE - 0.004684280604124069
Iter 3335: MSE - 0.004858620930463076
Iter 3336: MSE - 0.004644338041543961
Iter 3337: MSE - 0.004685652907937765
Iter 3338: MSE - 0.004192637279629707
Iter 3339: MSE - 0.004532493185251951
Iter 3340: MSE - 0.004649610258638859
Iter 3341: MSE - 0.003910604398697615
Iter 3342: MSE - 0.004112994764000177
Iter 3343: MSE - 0.0045191096141934395
Iter 3344: MSE - 0.004396840929985046
Iter 3345: MSE - 0.004275119863450527
Iter 3346: MSE - 0.0038240894209593534
Iter 3347: MSE - 0.004135461524128914
Iter 3348: MSE - 0.003986281808465719
Iter 3349: MSE - 0.004449333064258099
Iter 3350: MSE - 0.00429537333548069
Iter 3351: MSE - 0.004079453181475401
Iter 3352: MSE - 0.004668459761887789
Iter 3353: MSE - 0.004362884443253279
Iter 3354: MSE - 0.004639217630028725
Iter 3355: MSE - 0.004194267559796572
Iter 3356: MSE - 0.00411346135661006
Iter 3357: MSE - 0.004762375261634588
Iter 3358: MSE - 0.004025171510875225
Iter 3359: MSE - 0.0043133459985256195
Iter 3360: MSE - 0.00398279121145606
Iter 3361: MSE - 0.004092711955308914
Iter 3362: MSE - 0.004375980701297522
Iter 3363: MSE - 0.004869831260293722
Iter 3364: MSE - 0.004004166927188635
Iter 3365: MSE - 0.003804116975516081
Iter 3366: MSE - 0.003911194857209921
Iter 3367: MSE - 0.0036744747776538134
Iter 3368: MSE - 0.003953158389776945
Iter 3369: MSE - 0.004090789705514908
Iter 3370: MSE - 0.004176789429038763
Iter 3371: MSE - 0.0038695912808179855
Iter 3372: MSE - 0.0041741542518138885
Iter 3373: MSE - 0.004004073794931173
Iter 3374: MSE - 0.0036821819376200438
Iter 3375: MSE - 0.004186334554105997
Iter 3376: MSE - 0.0039450787007808685
Iter 3377: MSE - 0.004061141982674599
Iter 3378: MSE - 0.003942905925214291
Iter 3379: MSE - 0.004105016123503447
Iter 3380: MSE - 0.0037466834764927626
Iter 3381: MSE - 0.004053815267980099
Iter 3382: MSE - 0.003831774927675724
Iter 3383: MSE - 0.003986115101724863
Iter 3384: MSE - 0.003902297466993332
Iter 3385: MSE - 0.003959065303206444
Iter 3386: MSE - 0.0037544178776443005
Iter 3387: MSE - 0.0037349446211010218
Iter 3388: MSE - 0.003726544789969921
Iter 3389: MSE - 0.003949649166315794
Iter 3390: MSE - 0.003992339596152306
Iter 3391: MSE - 0.0040300022810697556
Iter 3392: MSE - 0.004045999608933926
Iter 3393: MSE - 0.004193992353975773
Iter 3394: MSE - 0.0038689400535076857
Iter 3395: MSE - 0.004209351725876331
Iter 3396: MSE - 0.004309447016566992
Iter 3397: MSE - 0.0040356675162911415
Iter 3398: MSE - 0.004211642313748598
Iter 3399: MSE - 0.004601695574820042
Iter 3400: MSE - 0.003903744975104928
Iter 3401: MSE - 0.0038567378651350737
Iter 3402: MSE - 0.0039048041217029095
Iter 3403: MSE - 0.004220934119075537
Iter 3404: MSE - 0.004575197584927082
Iter 3405: MSE - 0.004138805437833071
Iter 3406: MSE - 0.003693325910717249
Iter 3407: MSE - 0.004339464008808136
Iter 3408: MSE - 0.003782545682042837
Iter 3409: MSE - 0.00400592852383852
Iter 3410: MSE - 0.004082628060132265
Iter 3411: MSE - 0.003873370820656419
Iter 3412: MSE - 0.0037072179839015007
Iter 3413: MSE - 0.003945008385926485
Iter 3414: MSE - 0.003926201723515987
Iter 3415: MSE - 0.0038692455273121595
Iter 3416: MSE - 0.0039006327278912067
Iter 3417: MSE - 0.004277992527931929
Iter 3418: MSE - 0.004070271737873554
Iter 3419: MSE - 0.004082623403519392
Iter 3420: MSE - 0.003824179759249091
Iter 3421: MSE - 0.003909372724592686
Iter 3422: MSE - 0.0038960070814937353
Iter 3423: MSE - 0.004514595959335566
Iter 3424: MSE - 0.00384891452267766
Iter 3425: MSE - 0.003973659127950668
Iter 3426: MSE - 0.004006535746157169
Iter 3427: MSE - 0.004258115775883198
Iter 3428: MSE - 0.004055038094520569
Iter 3429: MSE - 0.004227371886372566
Iter 3430: MSE - 0.003952342551201582
Iter 3431: MSE - 0.004231145139783621
Iter 3432: MSE - 0.0036152952816337347
Iter 3433: MSE - 0.004095667973160744
Iter 3434: MSE - 0.0039873672649264336
Iter 3435: MSE - 0.00363075896166265
Iter 3436: MSE - 0.003975643310695887
Iter 3437: MSE - 0.004039840307086706
Iter 3438: MSE - 0.0042337290942668915
Iter 3439: MSE - 0.00437677139416337
Iter 3440: MSE - 0.004095618147403002
Iter 3441: MSE - 0.0037714457139372826
Iter 3442: MSE - 0.0039851064793765545
Iter 3443: MSE - 0.0037737456150352955
Iter 3444: MSE - 0.004222968593239784
Iter 3445: MSE - 0.003902851603925228
Iter 3446: MSE - 0.0038702471647411585
Iter 3447: MSE - 0.004108028952032328
Iter 3448: MSE - 0.004410050809383392
Iter 3449: MSE - 0.0039872536435723305
Iter 3450: MSE - 0.00427946588024497
Iter 3451: MSE - 0.004024803172796965
Iter 3452: MSE - 0.0038288829382508993
Iter 3453: MSE - 0.003895844565704465
Iter 3454: MSE - 0.004130403511226177
Iter 3455: MSE - 0.004147653467953205
Iter 3456: MSE - 0.003909261431545019
Iter 3457: MSE - 0.0037085802759975195
Iter 3458: MSE - 0.003927949815988541
Iter 3459: MSE - 0.004025328904390335
Iter 3460: MSE - 0.004253128543496132
Iter 3461: MSE - 0.0037253035698086023
Iter 3462: MSE - 0.004275047220289707
Iter 3463: MSE - 0.0037210071459412575
Iter 3464: MSE - 0.0041749742813408375
Iter 3465: MSE - 0.003767621936276555
Iter 3466: MSE - 0.004037980921566486
Iter 3467: MSE - 0.0037558802869170904
Iter 3468: MSE - 0.0041938056237995625
Iter 3469: MSE - 0.004124424885958433
Iter 3470: MSE - 0.003436976345255971
Iter 3471: MSE - 0.004208901897072792
Iter 3472: MSE - 0.0047013298608362675
Iter 3473: MSE - 0.003995754290372133
Iter 3474: MSE - 0.003703032387420535
Iter 3475: MSE - 0.003950467798858881
Iter 3476: MSE - 0.0038836284074932337
Iter 3477: MSE - 0.0037981015630066395
Iter 3478: MSE - 0.003924132790416479
Iter 3479: MSE - 0.0037896547000855207
Iter 3480: MSE - 0.003821474267169833
Iter 3481: MSE - 0.004072039388120174
Iter 3482: MSE - 0.003983496688306332
Iter 3483: MSE - 0.0038265043403953314
Iter 3484: MSE - 0.0038224675226956606
Iter 3485: MSE - 0.0038658285047858953
Iter 3486: MSE - 0.0039827581495046616
Iter 3487: MSE - 0.003504826920107007
Iter 3488: MSE - 0.0037541179917752743
Iter 3489: MSE - 0.003929367754608393
Iter 3490: MSE - 0.004077509045600891
Iter 3491: MSE - 0.004364930093288422
Iter 3492: MSE - 0.004170973319560289
Iter 3493: MSE - 0.004101231694221497
Iter 3494: MSE - 0.0038280077278614044
Iter 3495: MSE - 0.00436950009316206
Iter 3496: MSE - 0.003767990507185459
Iter 3497: MSE - 0.0038580375257879496
Iter 3498: MSE - 0.003915522247552872
Iter 3499: MSE - 0.004218084271997213
Iter 3500: MSE - 0.004030125215649605
Iter 3501: MSE - 0.0038538859225809574
Iter 3502: MSE - 0.0038361428305506706
Iter 3503: MSE - 0.0038158567622303963
Iter 3504: MSE - 0.004087501671165228
Iter 3505: MSE - 0.004254933446645737
Iter 3506: MSE - 0.003917018882930279
Iter 3507: MSE - 0.003963137045502663
Iter 3508: MSE - 0.003944595344364643
Iter 3509: MSE - 0.0037428378127515316
Iter 3510: MSE - 0.004002548288553953
Iter 3511: MSE - 0.00366690824739635
Iter 3512: MSE - 0.004041303880512714
Iter 3513: MSE - 0.004068862181156874
Iter 3514: MSE - 0.004009941127151251
Iter 3515: MSE - 0.0036259416956454515
Iter 3516: MSE - 0.004047309048473835
Iter 3517: MSE - 0.004125563427805901
Iter 3518: MSE - 0.00416403217241168
Iter 3519: MSE - 0.00395143311470747
Iter 3520: MSE - 0.003953185398131609
Iter 3521: MSE - 0.004420878365635872
Iter 3522: MSE - 0.00397966243326664
Iter 3523: MSE - 0.004057186655700207
Iter 3524: MSE - 0.0037584349047392607
Iter 3525: MSE - 0.004400334320962429
Iter 3526: MSE - 0.00406022509559989
Iter 3527: MSE - 0.003969012759625912
Iter 3528: MSE - 0.003707196330651641
Iter 3529: MSE - 0.004454220179468393
Iter 3530: MSE - 0.0038342538755387068
Iter 3531: MSE - 0.004217260982841253
Iter 3532: MSE - 0.003997470252215862
Iter 3533: MSE - 0.003807291155681014
Iter 3534: MSE - 0.0031405994668602943
Iter 3535: MSE - 0.003658909350633621
Iter 3536: MSE - 0.0038282854948192835
Iter 3537: MSE - 0.004102766513824463
Iter 3538: MSE - 0.004498342052102089
Iter 3539: MSE - 0.0036553367972373962
Iter 3540: MSE - 0.0038589644245803356
Iter 3541: MSE - 0.00393353495746851
Iter 3542: MSE - 0.0037792229559272528
Iter 3543: MSE - 0.0036243873182684183
Iter 3544: MSE - 0.003513059811666608
Iter 3545: MSE - 0.003821000689640641
Iter 3546: MSE - 0.003985144663602114
Iter 3547: MSE - 0.003758567152544856
Iter 3548: MSE - 0.0038801892660558224
Iter 3549: MSE - 0.004043696913868189
Iter 3550: MSE - 0.004168341867625713
Iter 3551: MSE - 0.004349950700998306
Iter 3552: MSE - 0.003651933977380395
Iter 3553: MSE - 0.0039457716047763824
Iter 3554: MSE - 0.004503114148974419
Iter 3555: MSE - 0.0036740105133503675
Iter 3556: MSE - 0.004274784587323666
Iter 3557: MSE - 0.0037693523336201906
Iter 3558: MSE - 0.0035170037299394608
Iter 3559: MSE - 0.003909728955477476
Iter 3560: MSE - 0.00410859752446413
Iter 3561: MSE - 0.003971145488321781
Iter 3562: MSE - 0.003573892405256629
Iter 3563: MSE - 0.0037239703815430403
Iter 3564: MSE - 0.003948070574551821
Iter 3565: MSE - 0.004002009518444538
Iter 3566: MSE - 0.004190967418253422
Iter 3567: MSE - 0.0039430041797459126
Iter 3568: MSE - 0.0037678293883800507
Iter 3569: MSE - 0.00367851834744215
Iter 3570: MSE - 0.004248328041285276
Iter 3571: MSE - 0.0038422876968979836
Iter 3572: MSE - 0.004195150453597307
Iter 3573: MSE - 0.003977369982749224
Iter 3574: MSE - 0.004256919026374817
Iter 3575: MSE - 0.0038184933364391327
Iter 3576: MSE - 0.004049818031489849
Iter 3577: MSE - 0.004083284176886082
Iter 3578: MSE - 0.004374437499791384
Iter 3579: MSE - 0.004139411728829145
Iter 3580: MSE - 0.0035190596245229244
Iter 3581: MSE - 0.0038597965613007545
Iter 3582: MSE - 0.004169246647506952
Iter 3583: MSE - 0.003996206913143396
Iter 3584: MSE - 0.003999641630798578
Iter 3585: MSE - 0.0039949133060872555
Iter 3586: MSE - 0.00409713014960289
Iter 3587: MSE - 0.003796269651502371
Iter 3588: MSE - 0.0039599584415555
Iter 3589: MSE - 0.0035658632405102253
Iter 3590: MSE - 0.003308015875518322
Iter 3591: MSE - 0.003897161688655615
Iter 3592: MSE - 0.0040623280219733715
Iter 3593: MSE - 0.004126810468733311
Iter 3594: MSE - 0.0042176442220807076
Iter 3595: MSE - 0.0036945613101124763
Iter 3596: MSE - 0.004028842784464359
Iter 3597: MSE - 0.003722299123182893
Iter 3598: MSE - 0.0038834044244140387
Iter 3599: MSE - 0.00432827090844512
Iter 3600: MSE - 0.004001122433692217
Iter 3601: MSE - 0.003771556308493018
Iter 3602: MSE - 0.003911728039383888
Iter 3603: MSE - 0.0044119954109191895
Iter 3604: MSE - 0.004031775053590536
Iter 3605: MSE - 0.004264478106051683
Iter 3606: MSE - 0.003919512033462524
Iter 3607: MSE - 0.00400075176730752
Iter 3608: MSE - 0.005920047871768475
Iter 3609: MSE - 0.0052165016531944275
Iter 3610: MSE - 0.005111947655677795
Iter 3611: MSE - 0.004724477417767048
Iter 3612: MSE - 0.005031344946473837
Iter 3613: MSE - 0.00492748711258173
Iter 3614: MSE - 0.0046348306350409985
Iter 3615: MSE - 0.004101125057786703
Iter 3616: MSE - 0.004014617297798395
Iter 3617: MSE - 0.0041846828535199165
Iter 3618: MSE - 0.004296793602406979
Iter 3619: MSE - 0.0037411488592624664
Iter 3620: MSE - 0.003930945880711079
Iter 3621: MSE - 0.0033816981595009565
Iter 3622: MSE - 0.004250392783433199
Iter 3623: MSE - 0.004090379923582077
Iter 3624: MSE - 0.003938209265470505
Iter 3625: MSE - 0.0037942430935800076
Iter 3626: MSE - 0.0035740097519010305
Iter 3627: MSE - 0.004009414464235306
Iter 3628: MSE - 0.003847365500405431
Iter 3629: MSE - 0.0041330549865961075
Iter 3630: MSE - 0.004118433687835932
Iter 3631: MSE - 0.004131141118705273
Iter 3632: MSE - 0.0040949927642941475
Iter 3633: MSE - 0.004193000495433807
Iter 3634: MSE - 0.0038673009257763624
Iter 3635: MSE - 0.0037319182883948088
Iter 3636: MSE - 0.0037806385662406683
Iter 3637: MSE - 0.004668958019465208
Iter 3638: MSE - 0.004439374431967735
Iter 3639: MSE - 0.0036162016913294792
Iter 3640: MSE - 0.003812381299212575
Iter 3641: MSE - 0.00378676550462842
Iter 3642: MSE - 0.003933296538889408
Iter 3643: MSE - 0.004483542870730162
Iter 3644: MSE - 0.0039421068504452705
Iter 3645: MSE - 0.003702951595187187
Iter 3646: MSE - 0.0039357333444058895
Iter 3647: MSE - 0.004589023068547249
Iter 3648: MSE - 0.0038417538162320852
Iter 3649: MSE - 0.003952616825699806
Iter 3650: MSE - 0.0036937473341822624
Iter 3651: MSE - 0.0039177280850708485
Iter 3652: MSE - 0.004016078542917967
Iter 3653: MSE - 0.003835368202999234
Iter 3654: MSE - 0.0037199161015450954
Iter 3655: MSE - 0.0036633319687098265
Iter 3656: MSE - 0.003881601383909583
Iter 3657: MSE - 0.003814598312601447
Iter 3658: MSE - 0.003578157164156437
Iter 3659: MSE - 0.004029816947877407
Iter 3660: MSE - 0.0043187495321035385
Iter 3661: MSE - 0.0035958338994532824
Iter 3662: MSE - 0.003893322544172406
Iter 3663: MSE - 0.003943000454455614
Iter 3664: MSE - 0.004099495243281126
Iter 3665: MSE - 0.004086913075298071
Iter 3666: MSE - 0.003799831960350275
Iter 3667: MSE - 0.0038358988240361214
Iter 3668: MSE - 0.0040918742306530476
Iter 3669: MSE - 0.004002189263701439
Iter 3670: MSE - 0.0036697317846119404
Iter 3671: MSE - 0.0037310579791665077
Iter 3672: MSE - 0.0037400485016405582
Iter 3673: MSE - 0.003902698401361704
Iter 3674: MSE - 0.004120136611163616
Iter 3675: MSE - 0.003624672768637538
Iter 3676: MSE - 0.0037689958699047565
Iter 3677: MSE - 0.003817913355305791
Iter 3678: MSE - 0.0037924565840512514
Iter 3679: MSE - 0.0038703917525708675
Iter 3680: MSE - 0.004110822454094887
Iter 3681: MSE - 0.0037645220290869474
Iter 3682: MSE - 0.0037096505984663963
Iter 3683: MSE - 0.003850914305076003
Iter 3684: MSE - 0.0033315427135676146
Iter 3685: MSE - 0.003847158048301935
Iter 3686: MSE - 0.004088273737579584
Iter 3687: MSE - 0.004255725536495447
Iter 3688: MSE - 0.003986159339547157
Iter 3689: MSE - 0.004072678741067648
Iter 3690: MSE - 0.003699052147567272
Iter 3691: MSE - 0.0040072170086205006
Iter 3692: MSE - 0.003915287088602781
Iter 3693: MSE - 0.00392948929220438
Iter 3694: MSE - 0.0041365306824445724
Iter 3695: MSE - 0.0038228065241128206
Iter 3696: MSE - 0.004395828116685152
Iter 3697: MSE - 0.004237418994307518
Iter 3698: MSE - 0.0035806065425276756
Iter 3699: MSE - 0.003920167684555054
Iter 3700: MSE - 0.0036763527896255255
Iter 3701: MSE - 0.003981910180300474
Iter 3702: MSE - 0.004089137073606253
Iter 3703: MSE - 0.00408489303663373
Iter 3704: MSE - 0.0037843945901840925
Iter 3705: MSE - 0.0037245124112814665
Iter 3706: MSE - 0.003760197199881077
