START TRAINING DENOISER AT:  9072295822361
Iter 158: MSE - 0.010830570943653584
Iter 159: MSE - 0.008141561411321163
Iter 160: MSE - 0.009088628925383091
Iter 161: MSE - 0.007818534038960934
Iter 162: MSE - 0.011447396129369736
Iter 163: MSE - 0.010513436049222946
Iter 164: MSE - 0.012118017300963402
Iter 165: MSE - 0.012251650914549828
Iter 166: MSE - 0.0077061159536242485
Iter 167: MSE - 0.010844471864402294
Iter 168: MSE - 0.00725899962708354
Iter 169: MSE - 0.007533403113484383
Iter 170: MSE - 0.008219939656555653
Iter 171: MSE - 0.006699942052364349
Iter 172: MSE - 0.00861530750989914
Iter 173: MSE - 0.007406373042613268
Iter 174: MSE - 0.007714941632002592
Iter 175: MSE - 0.00848845299333334
Iter 176: MSE - 0.009677335619926453
Iter 177: MSE - 0.007337216287851334
Iter 178: MSE - 0.007215435151010752
Iter 179: MSE - 0.008668826892971992
Iter 180: MSE - 0.007216216530650854
Iter 181: MSE - 0.013521206565201283
Iter 182: MSE - 0.009875446557998657
Iter 183: MSE - 0.012739607132971287
Iter 184: MSE - 0.010721134953200817
Iter 185: MSE - 0.008489157073199749
Iter 186: MSE - 0.0074210939928889275
Iter 187: MSE - 0.0072141350246965885
Iter 188: MSE - 0.0070133148692548275
Iter 189: MSE - 0.0068496223539114
Iter 190: MSE - 0.00678296247497201
Iter 191: MSE - 0.009604656137526035
Iter 192: MSE - 0.007246406748890877
Iter 193: MSE - 0.0062630921602249146
Iter 194: MSE - 0.0061867013573646545
Iter 195: MSE - 0.006045060697942972
Iter 196: MSE - 0.007293214090168476
Iter 197: MSE - 0.006496957503259182
Iter 198: MSE - 0.009237655438482761
Iter 199: MSE - 0.010591993108391762
Iter 200: MSE - 0.008511016145348549
Iter 201: MSE - 0.006399143021553755
Iter 202: MSE - 0.009280706755816936
Iter 203: MSE - 0.00623989338055253
Iter 204: MSE - 0.007467859424650669
Iter 205: MSE - 0.006278695072978735
Iter 206: MSE - 0.006445971317589283
Iter 207: MSE - 0.007517450489103794
Iter 208: MSE - 0.007232579868286848
Iter 209: MSE - 0.005818883888423443
Iter 210: MSE - 0.008942978456616402
Iter 211: MSE - 0.012090206146240234
Iter 212: MSE - 0.006807662546634674
Iter 213: MSE - 0.007896393537521362
Iter 214: MSE - 0.008152304217219353
Iter 215: MSE - 0.011466734111309052
Iter 216: MSE - 0.006967009510844946
Iter 217: MSE - 0.008884858340024948
Iter 218: MSE - 0.0070334067568182945
Iter 219: MSE - 0.0066855610348284245
Iter 220: MSE - 0.00782591849565506
Iter 221: MSE - 0.007665284443646669
Iter 222: MSE - 0.006112184375524521
Iter 223: MSE - 0.006411280483007431
Iter 224: MSE - 0.01222961489111185
Iter 225: MSE - 0.0063533298671245575
Iter 226: MSE - 0.01193577703088522
Iter 227: MSE - 0.006284687668085098
Iter 228: MSE - 0.008068909868597984
Iter 229: MSE - 0.00655507342889905
Iter 230: MSE - 0.010992615483701229
Iter 231: MSE - 0.005540237762033939
Iter 232: MSE - 0.0056684184819459915
Iter 233: MSE - 0.00537072354927659
Iter 234: MSE - 0.005679743364453316
Iter 235: MSE - 0.006491797044873238
Iter 236: MSE - 0.00811736285686493
Iter 237: MSE - 0.005839212331920862
Iter 238: MSE - 0.005632407031953335
Iter 239: MSE - 0.005639456678181887
Iter 240: MSE - 0.005197499878704548
Iter 241: MSE - 0.006349379196763039
Iter 242: MSE - 0.006150806788355112
Iter 243: MSE - 0.012514147907495499
Iter 244: MSE - 0.006332147400826216
Iter 245: MSE - 0.008055731654167175
Iter 246: MSE - 0.008252739906311035
Iter 247: MSE - 0.007986086420714855
Iter 248: MSE - 0.005186665337532759
Iter 249: MSE - 0.005295461975038052
Iter 250: MSE - 0.0056028785184025764
Iter 251: MSE - 0.005717928521335125
Iter 252: MSE - 0.006842894945293665
Iter 253: MSE - 0.006194374989718199
Iter 254: MSE - 0.008663889952003956
Iter 255: MSE - 0.006064352113753557
Iter 256: MSE - 0.005737441126257181
Iter 257: MSE - 0.005082578863948584
Iter 258: MSE - 0.0053135547786951065
Iter 259: MSE - 0.005865023005753756
Iter 260: MSE - 0.005278194788843393
Iter 261: MSE - 0.005517696961760521
Iter 262: MSE - 0.008154520764946938
Iter 263: MSE - 0.00817872490733862
Iter 264: MSE - 0.004895410500466824
Iter 265: MSE - 0.00983421504497528
Iter 266: MSE - 0.005682103801518679
Iter 267: MSE - 0.013757849112153053
Iter 268: MSE - 0.011151183396577835
Iter 269: MSE - 0.005535578355193138
Iter 270: MSE - 0.007433963008224964
Iter 271: MSE - 0.011933032423257828
Iter 272: MSE - 0.005188741255551577
Iter 273: MSE - 0.01348491758108139
Iter 274: MSE - 0.008826465345919132
Iter 275: MSE - 0.005080346949398518
Iter 276: MSE - 0.006461816839873791
Iter 277: MSE - 0.0067678168416023254
Iter 278: MSE - 0.005948046687990427
Iter 279: MSE - 0.005947150755673647
Iter 280: MSE - 0.0050529008731245995
Iter 281: MSE - 0.006144585553556681
Iter 282: MSE - 0.005807322915643454
Iter 283: MSE - 0.006613774690777063
Iter 284: MSE - 0.005481270607560873
Iter 285: MSE - 0.005511469207704067
Iter 286: MSE - 0.004775840323418379
Iter 287: MSE - 0.007762094493955374
Iter 288: MSE - 0.006370988674461842
Iter 289: MSE - 0.005235961638391018
Iter 290: MSE - 0.005333995446562767
Iter 291: MSE - 0.0064320252276957035
Iter 292: MSE - 0.008405482396483421
Iter 293: MSE - 0.007724668364971876
Iter 294: MSE - 0.006287553813308477
Iter 295: MSE - 0.007763643283396959
Iter 296: MSE - 0.004912822972983122
Iter 297: MSE - 0.004624736495316029
Iter 298: MSE - 0.004798209760338068
Iter 299: MSE - 0.004684153012931347
Iter 300: MSE - 0.005366166587918997
Iter 301: MSE - 0.007946271449327469
Iter 302: MSE - 0.005070059094578028
Iter 303: MSE - 0.010853692889213562
Iter 304: MSE - 0.009571009315550327
Iter 305: MSE - 0.006399302277714014
Iter 306: MSE - 0.007064832840114832
Iter 307: MSE - 0.007172917481511831
Iter 308: MSE - 0.004574592225253582
Iter 309: MSE - 0.005202281754463911
Iter 310: MSE - 0.004764666315168142
Iter 311: MSE - 0.004863103851675987
Iter 312: MSE - 0.006547403987497091
Iter 313: MSE - 0.008334122598171234
Iter 314: MSE - 0.005842527374625206
Iter 315: MSE - 0.005283672828227282
Iter 316: MSE - 0.005562863312661648
Iter 317: MSE - 0.005397310480475426
Iter 318: MSE - 0.005818383768200874
Iter 319: MSE - 0.005332405678927898
Iter 320: MSE - 0.005355761386454105
Iter 321: MSE - 0.005030824337154627
Iter 322: MSE - 0.0050918180495500565
Iter 323: MSE - 0.007691459730267525
Iter 324: MSE - 0.007906154729425907
Iter 325: MSE - 0.004767162259668112
Iter 326: MSE - 0.005701924208551645
Iter 327: MSE - 0.004775709472596645
Iter 328: MSE - 0.005316656082868576
Iter 329: MSE - 0.0052588642574846745
Iter 330: MSE - 0.005947132129222155
Iter 331: MSE - 0.0059128510765731335
Iter 332: MSE - 0.005158029962331057
Iter 333: MSE - 0.005951953120529652
Iter 334: MSE - 0.004724856466054916
Iter 335: MSE - 0.0046402569860219955
Iter 336: MSE - 0.005832265596836805
Iter 337: MSE - 0.005089411046355963
Iter 338: MSE - 0.0057547446340322495
Iter 339: MSE - 0.0044724359177052975
Iter 340: MSE - 0.004503520671278238
Iter 341: MSE - 0.004304752219468355
Iter 342: MSE - 0.006140163168311119
Iter 343: MSE - 0.005051455460488796
Iter 344: MSE - 0.004682435654103756
Iter 345: MSE - 0.004754325374960899
Iter 346: MSE - 0.0042708576656877995
Iter 347: MSE - 0.0042395382188260555
Iter 348: MSE - 0.005434926599264145
Iter 349: MSE - 0.01310669630765915
Iter 350: MSE - 0.006391344126313925
Iter 351: MSE - 0.007018915377557278
Iter 352: MSE - 0.00408953707665205
Iter 353: MSE - 0.006784577388316393
Iter 354: MSE - 0.004803547635674477
Iter 355: MSE - 0.004914178512990475
Iter 356: MSE - 0.004918040242046118
Iter 357: MSE - 0.0055803051218390465
Iter 358: MSE - 0.004536534193903208
Iter 359: MSE - 0.007798228412866592
Iter 360: MSE - 0.0056807552464306355
Iter 361: MSE - 0.006843025796115398
Iter 362: MSE - 0.007206765003502369
Iter 363: MSE - 0.004474569112062454
Iter 364: MSE - 0.005189632065594196
Iter 365: MSE - 0.006244244519621134
Iter 366: MSE - 0.005598869174718857
Iter 367: MSE - 0.00506707513704896
Iter 368: MSE - 0.0045994543470442295
Iter 369: MSE - 0.004275732208043337
Iter 370: MSE - 0.008184636011719704
Iter 371: MSE - 0.004531380254775286
Iter 372: MSE - 0.005631719715893269
Iter 373: MSE - 0.0040548741817474365
Iter 374: MSE - 0.004309297539293766
Iter 375: MSE - 0.0038594966754317284
Iter 376: MSE - 0.0036873032804578543
Iter 377: MSE - 0.00386685854755342
Iter 378: MSE - 0.003785551991313696
Iter 379: MSE - 0.003910186234861612
Iter 380: MSE - 0.003914369735866785
Iter 381: MSE - 0.003988584503531456
Iter 382: MSE - 0.004850675817579031
Iter 383: MSE - 0.004371116403490305
Iter 384: MSE - 0.007508784998208284
Iter 385: MSE - 0.004560289438813925
Iter 386: MSE - 0.00541754812002182
Iter 387: MSE - 0.00388098182156682
Iter 388: MSE - 0.003704878268763423
Iter 389: MSE - 0.00642305938526988
Iter 390: MSE - 0.006327515002340078
Iter 391: MSE - 0.004173093009740114
Iter 392: MSE - 0.004691677633672953
Iter 393: MSE - 0.004677196964621544
Iter 394: MSE - 0.0038729861844331026
Iter 395: MSE - 0.004741199314594269
Iter 396: MSE - 0.0040491134859621525
Iter 397: MSE - 0.005922766402363777
Iter 398: MSE - 0.0044059744104743
Iter 399: MSE - 0.005266022402793169
Iter 400: MSE - 0.003915670793503523
Iter 401: MSE - 0.007164669223129749
Iter 402: MSE - 0.004387515131384134
Iter 403: MSE - 0.003871230874210596
Iter 404: MSE - 0.005874086637049913
Iter 405: MSE - 0.008682271465659142
Iter 406: MSE - 0.0055449786596000195
Iter 407: MSE - 0.00429387716576457
Iter 408: MSE - 0.004371806047856808
Iter 409: MSE - 0.0039914133958518505
Iter 410: MSE - 0.0042900098487734795
Iter 411: MSE - 0.004116908181458712
Iter 412: MSE - 0.004336528945714235
Iter 413: MSE - 0.003818222787231207
Iter 414: MSE - 0.0036216331645846367
Iter 415: MSE - 0.003591652028262615
Iter 416: MSE - 0.004075952339917421
Iter 417: MSE - 0.004242877475917339
Iter 418: MSE - 0.005120221525430679
Iter 419: MSE - 0.0037581524811685085
Iter 420: MSE - 0.003555828472599387
Iter 421: MSE - 0.008901119232177734
Iter 422: MSE - 0.010091524571180344
Iter 423: MSE - 0.008643345907330513
Iter 424: MSE - 0.006842977367341518
Iter 425: MSE - 0.009417999535799026
Iter 426: MSE - 0.010063359513878822
Iter 427: MSE - 0.005436233710497618
Iter 428: MSE - 0.004395529627799988
Iter 429: MSE - 0.005742914509028196
Iter 430: MSE - 0.0038745447527617216
Iter 431: MSE - 0.003428681055083871
Iter 432: MSE - 0.0033663155045360327
Iter 433: MSE - 0.0059609063901007175
Iter 434: MSE - 0.005421851295977831
Iter 435: MSE - 0.004278851207345724
Iter 436: MSE - 0.004973219707608223
Iter 437: MSE - 0.004328807815909386
Iter 438: MSE - 0.0037514048162847757
Iter 439: MSE - 0.005511596333235502
Iter 440: MSE - 0.010963372886180878
Iter 441: MSE - 0.004560495726764202
Iter 442: MSE - 0.0055638630874454975
Iter 443: MSE - 0.003509224858134985
Iter 444: MSE - 0.009480001404881477
Iter 445: MSE - 0.0035702206660062075
Iter 446: MSE - 0.007375413551926613
Iter 447: MSE - 0.0046615502797067165
Iter 448: MSE - 0.005491113290190697
Iter 449: MSE - 0.0060577369295060635
Iter 450: MSE - 0.004270181525498629
Iter 451: MSE - 0.004214462358504534
Iter 452: MSE - 0.005297947209328413
Iter 453: MSE - 0.007015099748969078
Iter 454: MSE - 0.010996034368872643
Iter 455: MSE - 0.004781828261911869
Iter 456: MSE - 0.0048519023694098
Iter 457: MSE - 0.0037433281540870667
Iter 458: MSE - 0.0034459736198186874
Iter 459: MSE - 0.003722727531567216
Iter 460: MSE - 0.003648239653557539
Iter 461: MSE - 0.004855270031839609
Iter 462: MSE - 0.006302508991211653
Iter 463: MSE - 0.0037829000502824783
Iter 464: MSE - 0.004126880317926407
Iter 465: MSE - 0.006644500885158777
Iter 466: MSE - 0.00343719613738358
Iter 467: MSE - 0.00799487717449665
Iter 468: MSE - 0.005436688661575317
Iter 469: MSE - 0.008286584168672562
Iter 470: MSE - 0.0038160623516887426
Iter 471: MSE - 0.003993774764239788
Iter 472: MSE - 0.003667710581794381
Iter 473: MSE - 0.009363412857055664
Iter 474: MSE - 0.0057713729329407215
Iter 475: MSE - 0.004583369474858046
Iter 476: MSE - 0.004112529568374157
Iter 477: MSE - 0.0031736542005091906
Iter 478: MSE - 0.003669771132990718
Iter 479: MSE - 0.0034336016979068518
Iter 480: MSE - 0.0034731675405055285
Iter 481: MSE - 0.00570240942761302
Iter 482: MSE - 0.0037972992286086082
Iter 483: MSE - 0.00714073795825243
Iter 484: MSE - 0.0030754683539271355
Iter 485: MSE - 0.005755412392318249
Iter 486: MSE - 0.0036678414326161146
Iter 487: MSE - 0.0034272398333996534
Iter 488: MSE - 0.0038797021843492985
Iter 489: MSE - 0.003359944326803088
Iter 490: MSE - 0.004849301651120186
Iter 491: MSE - 0.0035381102934479713
Iter 492: MSE - 0.007927889004349709
Iter 493: MSE - 0.0031330164056271315
Iter 494: MSE - 0.003891725093126297
Iter 495: MSE - 0.0032293552067130804
Iter 496: MSE - 0.005301368422806263
Iter 497: MSE - 0.002991414163261652
Iter 498: MSE - 0.004681258928030729
Iter 499: MSE - 0.005701103713363409
Iter 500: MSE - 0.010731417685747147
Iter 501: MSE - 0.00309851230122149
Iter 502: MSE - 0.005221569444984198
Iter 503: MSE - 0.00407581590116024
Iter 504: MSE - 0.005768179893493652
Iter 505: MSE - 0.003850287990644574
Iter 506: MSE - 0.0063877892680466175
Iter 507: MSE - 0.004717234056442976
Iter 508: MSE - 0.00500446418300271
Iter 509: MSE - 0.00400941725820303
Iter 510: MSE - 0.004859480541199446
Iter 511: MSE - 0.003363841213285923
Iter 512: MSE - 0.003673022147268057
Iter 513: MSE - 0.0034793412778526545
Iter 514: MSE - 0.003159877611324191
Iter 515: MSE - 0.003109903773292899
Iter 516: MSE - 0.0034529666882008314
Iter 517: MSE - 0.0035397710744291544
Iter 518: MSE - 0.0031183299142867327
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 519: MSE - 0.0034513475839048624
Iter 520: MSE - 0.0036993904504925013
Iter 521: MSE - 0.009167760610580444
Iter 522: MSE - 0.00395562406629324
Iter 523: MSE - 0.0044634705409407616
Iter 524: MSE - 0.0028453317936509848
Iter 525: MSE - 0.0030426266603171825
Iter 526: MSE - 0.003155248938128352
Iter 527: MSE - 0.006698911543935537
Iter 528: MSE - 0.004187462385743856
Iter 529: MSE - 0.00321418815292418
Iter 530: MSE - 0.0038559427484869957
Iter 531: MSE - 0.004426174331456423
Iter 532: MSE - 0.006270219571888447
Iter 533: MSE - 0.00788106583058834
Iter 534: MSE - 0.00534686679020524
Iter 535: MSE - 0.003990908153355122
Iter 536: MSE - 0.0052327485755085945
Iter 537: MSE - 0.004156836308538914
Iter 538: MSE - 0.0038588549941778183
Iter 539: MSE - 0.005336204078048468
Iter 540: MSE - 0.0030200136825442314
Iter 541: MSE - 0.0032960078679025173
Iter 542: MSE - 0.0031971882563084364
Iter 543: MSE - 0.0026877480559051037
Iter 544: MSE - 0.004879907239228487
Iter 545: MSE - 0.0040541454218328
Iter 546: MSE - 0.0031880547758191824
Iter 547: MSE - 0.0030065015889704227
Iter 548: MSE - 0.0032242853194475174
Iter 549: MSE - 0.004626457579433918
Iter 550: MSE - 0.004716303199529648
Iter 551: MSE - 0.002832825295627117
Iter 552: MSE - 0.003010154701769352
Iter 553: MSE - 0.002744949422776699
Iter 554: MSE - 0.004460569471120834
Iter 555: MSE - 0.007327617611736059
Iter 556: MSE - 0.003506249748170376
Iter 557: MSE - 0.0028148796409368515
Iter 558: MSE - 0.0036407301668077707
Iter 559: MSE - 0.004685605876147747
Iter 560: MSE - 0.0034089211840182543
Iter 561: MSE - 0.0038884058594703674
Iter 562: MSE - 0.003933181054890156
Iter 563: MSE - 0.0032680064905434847
Iter 564: MSE - 0.003822920611128211
Iter 565: MSE - 0.003678692737594247
Iter 566: MSE - 0.004659699741750956
Iter 567: MSE - 0.004478226415812969
Iter 568: MSE - 0.006589917931705713
Iter 569: MSE - 0.007250904105603695
Iter 570: MSE - 0.0049696494825184345
Iter 571: MSE - 0.003339064307510853
Iter 572: MSE - 0.004250460769981146
Iter 573: MSE - 0.004487676080316305
Iter 574: MSE - 0.003154430538415909
Iter 575: MSE - 0.006538387853652239
Iter 576: MSE - 0.0034363793674856424
Iter 577: MSE - 0.007794743869453669
Iter 578: MSE - 0.0036336102057248354
Iter 579: MSE - 0.003044350538402796
Iter 580: MSE - 0.0035992295015603304
Iter 581: MSE - 0.0035363377537578344
Iter 582: MSE - 0.0025606267154216766
Iter 583: MSE - 0.0032539123203605413
Iter 584: MSE - 0.0030490446370095015
Iter 585: MSE - 0.0033084477763623
Iter 586: MSE - 0.0033990361262112856
Iter 587: MSE - 0.00356514030136168
Iter 588: MSE - 0.003592959837988019
Iter 589: MSE - 0.0036844215355813503
Iter 590: MSE - 0.005106939468532801
Iter 591: MSE - 0.002986260922625661
Iter 592: MSE - 0.0070259408093988895
Iter 593: MSE - 0.0033756087068468332
Iter 594: MSE - 0.0027870689518749714
Iter 595: MSE - 0.0025690929032862186
Iter 596: MSE - 0.00745756272226572
Iter 597: MSE - 0.0038747484795749187
Iter 598: MSE - 0.003263272810727358
Iter 599: MSE - 0.0028565144166350365
Iter 600: MSE - 0.004005460534244776
Iter 601: MSE - 0.004470056854188442
Iter 602: MSE - 0.00310556055046618
Iter 603: MSE - 0.0037415672559291124
Iter 604: MSE - 0.0030258235055953264
Iter 605: MSE - 0.0024875286035239697
Iter 606: MSE - 0.00251758168451488
Iter 607: MSE - 0.002731663640588522
Iter 608: MSE - 0.0028990572318434715
Iter 609: MSE - 0.002507738769054413
Iter 610: MSE - 0.004055805969983339
Iter 611: MSE - 0.0025703872088342905
Iter 612: MSE - 0.004085506312549114
Iter 613: MSE - 0.003091437043622136
Iter 614: MSE - 0.0036621089093387127
Iter 615: MSE - 0.0034643898252397776
Iter 616: MSE - 0.0033284700475633144
Iter 617: MSE - 0.0029418030753731728
Iter 618: MSE - 0.0032400174532085657
Iter 619: MSE - 0.003917443100363016
Iter 620: MSE - 0.0032281845342367887
Iter 621: MSE - 0.0031175154726952314
Iter 622: MSE - 0.002942646387964487
Iter 623: MSE - 0.0026881590019911528
Iter 624: MSE - 0.0024428749457001686
Iter 625: MSE - 0.00292606302537024
Iter 626: MSE - 0.0030670692212879658
Iter 627: MSE - 0.005289124790579081
Iter 628: MSE - 0.003718448104336858
Iter 629: MSE - 0.005031416192650795
Iter 630: MSE - 0.0027263867668807507
Iter 631: MSE - 0.002910579089075327
Iter 632: MSE - 0.0025388223584741354
Iter 633: MSE - 0.00231233611702919
Iter 634: MSE - 0.002836318453773856
Iter 635: MSE - 0.004657095298171043
Iter 636: MSE - 0.0025858909357339144
Iter 637: MSE - 0.0025291945785284042
Iter 638: MSE - 0.002613464603200555
Iter 639: MSE - 0.0033054102677851915
Iter 640: MSE - 0.002529833232983947
Iter 641: MSE - 0.0025817404966801405
Iter 642: MSE - 0.0029158645775169134
Iter 643: MSE - 0.002539662877097726
Iter 644: MSE - 0.002483141841366887
Iter 645: MSE - 0.00283216149546206
Iter 646: MSE - 0.003587328363209963
Iter 647: MSE - 0.0024967705830931664
Iter 648: MSE - 0.0029543733689934015
Iter 649: MSE - 0.002940494567155838
Iter 650: MSE - 0.0043912893161177635
Iter 651: MSE - 0.004922439344227314
Iter 652: MSE - 0.0024876673705875874
Iter 653: MSE - 0.002449827967211604
Iter 654: MSE - 0.00253043370321393
Iter 655: MSE - 0.0028753941878676414
Iter 656: MSE - 0.0026447554118931293
Iter 657: MSE - 0.002847063820809126
Iter 658: MSE - 0.002732891356572509
Iter 659: MSE - 0.0023639663122594357
Iter 660: MSE - 0.0036095657851547003
Iter 661: MSE - 0.003053134772926569
Iter 662: MSE - 0.0025867612566798925
Iter 663: MSE - 0.0028055422008037567
Iter 664: MSE - 0.002803131239488721
Iter 665: MSE - 0.0026116904336959124
Iter 666: MSE - 0.003303579753264785
Iter 667: MSE - 0.007228251080960035
Iter 668: MSE - 0.004385317210108042
Iter 669: MSE - 0.0035828084219247103
Iter 670: MSE - 0.002481609582901001
Iter 671: MSE - 0.002326034242287278
Iter 672: MSE - 0.005049840547144413
Iter 673: MSE - 0.0034126390237361193
Iter 674: MSE - 0.003289244370535016
Iter 675: MSE - 0.002527911914512515
Iter 676: MSE - 0.005021995399147272
Iter 677: MSE - 0.0025512243155390024
Iter 678: MSE - 0.002887606155127287
Iter 679: MSE - 0.005196377169340849
Iter 680: MSE - 0.0031998625490814447
Iter 681: MSE - 0.0055492534302175045
Iter 682: MSE - 0.0032381145283579826
Iter 683: MSE - 0.004883274435997009
Iter 684: MSE - 0.004641484469175339
Iter 685: MSE - 0.002405840903520584
