START TRAINING DENOISER AT:  66630441446464
Iter 2534: MSE - 0.004257130436599255
Iter 2535: MSE - 0.0039712958969175816
Iter 2536: MSE - 0.004264376126229763
Iter 2537: MSE - 0.004240207839757204
Iter 2538: MSE - 0.003953938372433186
Iter 2539: MSE - 0.004076733253896236
Iter 2540: MSE - 0.004156455397605896
Iter 2541: MSE - 0.004073651973158121
Iter 2542: MSE - 0.0040788049809634686
Iter 2543: MSE - 0.004006783477962017
Iter 2544: MSE - 0.004248821176588535
Iter 2545: MSE - 0.004033713601529598
Iter 2546: MSE - 0.00414003012701869
Iter 2547: MSE - 0.004023581277579069
Iter 2548: MSE - 0.004238109104335308
Iter 2549: MSE - 0.003955671098083258
Iter 2550: MSE - 0.004178645554929972
Iter 2551: MSE - 0.0044026062823832035
Iter 2552: MSE - 0.004328846465796232
Iter 2553: MSE - 0.0040437267161905766
Iter 2554: MSE - 0.00418781116604805
Iter 2555: MSE - 0.004220225382596254
Iter 2556: MSE - 0.004035586025565863
Iter 2557: MSE - 0.004154473543167114
Iter 2558: MSE - 0.004297209437936544
Iter 2559: MSE - 0.004125336185097694
Iter 2560: MSE - 0.003981891553848982
Iter 2561: MSE - 0.004117896314710379
Iter 2562: MSE - 0.004055136349052191
Iter 2563: MSE - 0.00414622388780117
Iter 2564: MSE - 0.00407764595001936
Iter 2565: MSE - 0.003937290515750647
Iter 2566: MSE - 0.004187976010143757
Iter 2567: MSE - 0.004225636832416058
Iter 2568: MSE - 0.004365338943898678
Iter 2569: MSE - 0.004114835523068905
Iter 2570: MSE - 0.004263030830770731
Iter 2571: MSE - 0.00397860212251544
Iter 2572: MSE - 0.003998792730271816
Iter 2573: MSE - 0.004162221681326628
Iter 2574: MSE - 0.004190778359770775
Iter 2575: MSE - 0.004273093305528164
Iter 2576: MSE - 0.004011954180896282
Iter 2577: MSE - 0.003934035077691078
Iter 2578: MSE - 0.0041023138910532
Iter 2579: MSE - 0.004153512418270111
Iter 2580: MSE - 0.004071006551384926
Iter 2581: MSE - 0.004163111560046673
Iter 2582: MSE - 0.004296131897717714
Iter 2583: MSE - 0.00408428069204092
Iter 2584: MSE - 0.004086755681782961
Iter 2585: MSE - 0.004100024700164795
Iter 2586: MSE - 0.004008929245173931
Iter 2587: MSE - 0.004223858937621117
Iter 2588: MSE - 0.004539573099464178
Iter 2589: MSE - 0.004155650734901428
Validating Denoiser. Epoch: 9
Denoiser Model is saved at epoch 9
Training Denoiser. Epoch: 10
Iter 2590: MSE - 0.004319570492953062
Iter 2591: MSE - 0.004409737419337034
Iter 2592: MSE - 0.004346637520939112
Iter 2593: MSE - 0.004283457063138485
Iter 2594: MSE - 0.004160616546869278
Iter 2595: MSE - 0.00416693976148963
Iter 2596: MSE - 0.00433351332321763
Iter 2597: MSE - 0.004355194047093391
Iter 2598: MSE - 0.0039025726728141308
Iter 2599: MSE - 0.004093445371836424
Iter 2600: MSE - 0.004115382209420204
Iter 2601: MSE - 0.0041761500760912895
Iter 2602: MSE - 0.003929497208446264
Iter 2603: MSE - 0.003931215964257717
Iter 2604: MSE - 0.00405642855912447
Iter 2605: MSE - 0.0040620057843625546
Iter 2606: MSE - 0.004020163789391518
Iter 2607: MSE - 0.004151974804699421
Iter 2608: MSE - 0.004222480114549398
Iter 2609: MSE - 0.00401717284694314
Iter 2610: MSE - 0.003897404996678233
Iter 2611: MSE - 0.004071960225701332
Iter 2612: MSE - 0.003938726149499416
Iter 2613: MSE - 0.0036930623464286327
Iter 2614: MSE - 0.004189348313957453
Iter 2615: MSE - 0.004041224252432585
Iter 2616: MSE - 0.004194531124085188
Iter 2617: MSE - 0.004209613893181086
Iter 2618: MSE - 0.003956500440835953
Iter 2619: MSE - 0.003998214844614267
Iter 2620: MSE - 0.004152148962020874
Iter 2621: MSE - 0.003989211283624172
Iter 2622: MSE - 0.004057070706039667
Iter 2623: MSE - 0.004046391695737839
Iter 2624: MSE - 0.004207392688840628
Iter 2625: MSE - 0.004203556105494499
Iter 2626: MSE - 0.003846639534458518
Iter 2627: MSE - 0.004195238463580608
Iter 2628: MSE - 0.004193466622382402
Iter 2629: MSE - 0.004285702481865883
Iter 2630: MSE - 0.004629014525562525
Iter 2631: MSE - 0.004490733612328768
Iter 2632: MSE - 0.0046075754798948765
Iter 2633: MSE - 0.004562510643154383
Iter 2634: MSE - 0.004160426091402769
Iter 2635: MSE - 0.004238872788846493
Iter 2636: MSE - 0.004008354619145393
Iter 2637: MSE - 0.003962277434766293
Iter 2638: MSE - 0.004223968833684921
Iter 2639: MSE - 0.003864245256409049
Iter 2640: MSE - 0.003946126904338598
Iter 2641: MSE - 0.004249795340001583
Iter 2642: MSE - 0.004575173836201429
Iter 2643: MSE - 0.004246685653924942
Iter 2644: MSE - 0.004085051827132702
Iter 2645: MSE - 0.004116852302104235
Iter 2646: MSE - 0.004214976914227009
Iter 2647: MSE - 0.004173914901912212
Iter 2648: MSE - 0.004126299172639847
Iter 2649: MSE - 0.0041416543535888195
Iter 2650: MSE - 0.0041342247277498245
Iter 2651: MSE - 0.0042333477176725864
Iter 2652: MSE - 0.004123095888644457
Iter 2653: MSE - 0.00406302185729146
Iter 2654: MSE - 0.0038843092042952776
Iter 2655: MSE - 0.003991394303739071
Iter 2656: MSE - 0.003957116045057774
Iter 2657: MSE - 0.004082619212567806
Iter 2658: MSE - 0.004223433788865805
Iter 2659: MSE - 0.0041667926125228405
Iter 2660: MSE - 0.003944261930882931
Iter 2661: MSE - 0.00404221611097455
Iter 2662: MSE - 0.003913563210517168
Iter 2663: MSE - 0.003983412403613329
Iter 2664: MSE - 0.004252287093549967
Iter 2665: MSE - 0.0041648573242127895
Iter 2666: MSE - 0.004016697406768799
Iter 2667: MSE - 0.00385723146609962
Iter 2668: MSE - 0.004087427631020546
Iter 2669: MSE - 0.004155705217272043
Iter 2670: MSE - 0.004131918773055077
Iter 2671: MSE - 0.004030951764434576
Iter 2672: MSE - 0.004142718389630318
Iter 2673: MSE - 0.003792090341448784
Iter 2674: MSE - 0.004016427788883448
Iter 2675: MSE - 0.0038786660879850388
Iter 2676: MSE - 0.00397349800914526
Iter 2677: MSE - 0.004236672073602676
Iter 2678: MSE - 0.003891426371410489
Iter 2679: MSE - 0.003657031338661909
Iter 2680: MSE - 0.0038274244870990515
Iter 2681: MSE - 0.003965399693697691
Iter 2682: MSE - 0.004084784537553787
Iter 2683: MSE - 0.004085812252014875
Iter 2684: MSE - 0.004009909927845001
Iter 2685: MSE - 0.004134548828005791
Iter 2686: MSE - 0.004127453081309795
Iter 2687: MSE - 0.003960976377129555
Iter 2688: MSE - 0.004139107186347246
Iter 2689: MSE - 0.00400883425027132
Iter 2690: MSE - 0.004070078954100609
Iter 2691: MSE - 0.003924437798559666
Iter 2692: MSE - 0.0040888190269470215
Iter 2693: MSE - 0.003912219312041998
Iter 2694: MSE - 0.004037109203636646
Iter 2695: MSE - 0.0040283650159835815
Iter 2696: MSE - 0.004053402692079544
Iter 2697: MSE - 0.004144530743360519
Iter 2698: MSE - 0.004305351059883833
Iter 2699: MSE - 0.004058303311467171
Iter 2700: MSE - 0.004134698770940304
Iter 2701: MSE - 0.003751227166503668
Iter 2702: MSE - 0.003990564029663801
Iter 2703: MSE - 0.0039060984272509813
Iter 2704: MSE - 0.0039715818129479885
Iter 2705: MSE - 0.0042577749118208885
Iter 2706: MSE - 0.004514571279287338
Iter 2707: MSE - 0.004242518916726112
Iter 2708: MSE - 0.004220732022076845
Iter 2709: MSE - 0.004033565055578947
Iter 2710: MSE - 0.004235152155160904
Iter 2711: MSE - 0.004217291250824928
Iter 2712: MSE - 0.003915185108780861
Iter 2713: MSE - 0.004065894056111574
Iter 2714: MSE - 0.004155323375016451
Iter 2715: MSE - 0.004085894674062729
Iter 2716: MSE - 0.003984164446592331
Iter 2717: MSE - 0.00405476288869977
Iter 2718: MSE - 0.004001694265753031
Iter 2719: MSE - 0.00395552534610033
Iter 2720: MSE - 0.0040205600671470165
Iter 2721: MSE - 0.004154198337346315
Iter 2722: MSE - 0.004184447694569826
Iter 2723: MSE - 0.004199422895908356
Iter 2724: MSE - 0.004117314238101244
Iter 2725: MSE - 0.0039757536724209785
Iter 2726: MSE - 0.004277507308870554
Iter 2727: MSE - 0.004579531494528055
Iter 2728: MSE - 0.00441640755161643
Iter 2729: MSE - 0.0046425736509263515
Iter 2730: MSE - 0.004320187494158745
Iter 2731: MSE - 0.004477003589272499
Iter 2732: MSE - 0.004528178367763758
Iter 2733: MSE - 0.004149373155087233
Iter 2734: MSE - 0.003976850304752588
Iter 2735: MSE - 0.004366924054920673
Iter 2736: MSE - 0.004159704316407442
Iter 2737: MSE - 0.004349176771938801
Iter 2738: MSE - 0.004210231360048056
Iter 2739: MSE - 0.004103383980691433
Iter 2740: MSE - 0.003977456130087376
Iter 2741: MSE - 0.004047572147101164
Iter 2742: MSE - 0.004036981612443924
Iter 2743: MSE - 0.00380621082149446
Iter 2744: MSE - 0.0038879774510860443
Iter 2745: MSE - 0.0038855450693517923
Iter 2746: MSE - 0.0040442761965096
Iter 2747: MSE - 0.0038818405009806156
Iter 2748: MSE - 0.003940548747777939
Iter 2749: MSE - 0.004002645146101713
Iter 2750: MSE - 0.0038980948738753796
Iter 2751: MSE - 0.004029624164104462
Iter 2752: MSE - 0.004117296542972326
Iter 2753: MSE - 0.0037956442683935165
Iter 2754: MSE - 0.003995122853666544
Iter 2755: MSE - 0.004203102085739374
Iter 2756: MSE - 0.004161776974797249
Iter 2757: MSE - 0.004271102603524923
Iter 2758: MSE - 0.004182532429695129
Iter 2759: MSE - 0.004168699495494366
Iter 2760: MSE - 0.009269515052437782
Iter 2761: MSE - 0.00542999105527997
Iter 2762: MSE - 0.0054470207542181015
Iter 2763: MSE - 0.006306853145360947
Iter 2764: MSE - 0.006986486259847879
Iter 2765: MSE - 0.00809442438185215
Iter 2766: MSE - 0.00882642436772585
Iter 2767: MSE - 0.010061505250632763
Iter 2768: MSE - 0.010022904723882675
Iter 2769: MSE - 0.01251155510544777
Iter 2770: MSE - 0.010752127505838871
Iter 2771: MSE - 0.007938251830637455
Iter 2772: MSE - 0.00614098971709609
Iter 2773: MSE - 0.006031294818967581
Iter 2774: MSE - 0.005396077409386635
Iter 2775: MSE - 0.005233944859355688
Iter 2776: MSE - 0.004907138179987669
Iter 2777: MSE - 0.004825151991099119
Iter 2778: MSE - 0.0049047707580029964
Iter 2779: MSE - 0.004636237397789955
Iter 2780: MSE - 0.00441040750592947
Iter 2781: MSE - 0.004665665328502655
Iter 2782: MSE - 0.004747276660054922
Iter 2783: MSE - 0.004564567934721708
Iter 2784: MSE - 0.004315780941396952
Iter 2785: MSE - 0.004470521118491888
Iter 2786: MSE - 0.004277240950614214
Iter 2787: MSE - 0.004609391093254089
Iter 2788: MSE - 0.004454398527741432
Iter 2789: MSE - 0.00432006549090147
Iter 2790: MSE - 0.004504434764385223
Iter 2791: MSE - 0.0042333295568823814
Iter 2792: MSE - 0.004446488339453936
Iter 2793: MSE - 0.004318765830248594
Iter 2794: MSE - 0.004235835280269384
Iter 2795: MSE - 0.0044341315515339375
Iter 2796: MSE - 0.004286298528313637
Iter 2797: MSE - 0.004161804914474487
Iter 2798: MSE - 0.004351929761469364
Iter 2799: MSE - 0.004304951056838036
Iter 2800: MSE - 0.004164672922343016
Iter 2801: MSE - 0.004412129987031221
Iter 2802: MSE - 0.004195967223495245
Iter 2803: MSE - 0.00404347712174058
Iter 2804: MSE - 0.004269113298505545
Iter 2805: MSE - 0.00418353034183383
Iter 2806: MSE - 0.00424909545108676
Iter 2807: MSE - 0.004341952037066221
Iter 2808: MSE - 0.004296604078263044
Iter 2809: MSE - 0.004321618936955929
Iter 2810: MSE - 0.00411098962649703
Iter 2811: MSE - 0.004213124047964811
Iter 2812: MSE - 0.00414180476218462
Iter 2813: MSE - 0.00405137799680233
Iter 2814: MSE - 0.004097803495824337
Iter 2815: MSE - 0.004212744068354368
Iter 2816: MSE - 0.0041124350391328335
Iter 2817: MSE - 0.004287535324692726
Iter 2818: MSE - 0.004048062954097986
Iter 2819: MSE - 0.004262344911694527
Iter 2820: MSE - 0.004437742289155722
Iter 2821: MSE - 0.004060597158968449
Iter 2822: MSE - 0.004094054456800222
Iter 2823: MSE - 0.004220393020659685
Iter 2824: MSE - 0.004082543775439262
Iter 2825: MSE - 0.003963357303291559
Iter 2826: MSE - 0.003932206425815821
Iter 2827: MSE - 0.003994543105363846
Iter 2828: MSE - 0.004147789906710386
Iter 2829: MSE - 0.0040071322582662106
Iter 2830: MSE - 0.004074844531714916
Iter 2831: MSE - 0.004279762040823698
Iter 2832: MSE - 0.003950169309973717
Iter 2833: MSE - 0.004188428167253733
Iter 2834: MSE - 0.004041693173348904
Iter 2835: MSE - 0.004083622246980667
Iter 2836: MSE - 0.004062711261212826
Iter 2837: MSE - 0.004103252664208412
Iter 2838: MSE - 0.0041181850247085094
Iter 2839: MSE - 0.0041967094875872135
Iter 2840: MSE - 0.0041792611591517925
Iter 2841: MSE - 0.004141415003687143
Iter 2842: MSE - 0.004027427639812231
Iter 2843: MSE - 0.004068303853273392
Iter 2844: MSE - 0.0040879324078559875
Iter 2845: MSE - 0.004125155042856932
Iter 2846: MSE - 0.004025966860353947
Iter 2847: MSE - 0.004049568437039852
Iter 2848: MSE - 0.004087506793439388
Validating Denoiser. Epoch: 10
Denoiser Model is saved at epoch 10
Training Denoiser. Epoch: 11
Iter 2849: MSE - 0.004068594425916672
Iter 2850: MSE - 0.0038824561052024364
Iter 2851: MSE - 0.0038689018692821264
Iter 2852: MSE - 0.0041001481004059315
Iter 2853: MSE - 0.003934735897928476
Iter 2854: MSE - 0.003920284565538168
Iter 2855: MSE - 0.004031335934996605
Iter 2856: MSE - 0.0040792557410895824
Iter 2857: MSE - 0.0039382269605994225
Iter 2858: MSE - 0.004199025686830282
Iter 2859: MSE - 0.004188066814094782
Iter 2860: MSE - 0.0043304478749632835
Iter 2861: MSE - 0.0042946613393723965
Iter 2862: MSE - 0.004201089031994343
Iter 2863: MSE - 0.004072779323905706
Iter 2864: MSE - 0.004061168059706688
Iter 2865: MSE - 0.004058215767145157
Iter 2866: MSE - 0.004454602487385273
Iter 2867: MSE - 0.004281932488083839
Iter 2868: MSE - 0.004291357006877661
Iter 2869: MSE - 0.004305857699364424
Iter 2870: MSE - 0.004162128083407879
Iter 2871: MSE - 0.004222790244966745
Iter 2872: MSE - 0.003909213934093714
Iter 2873: MSE - 0.004054098390042782
Iter 2874: MSE - 0.0040497868321835995
Iter 2875: MSE - 0.004104553256183863
Iter 2876: MSE - 0.004024728201329708
Iter 2877: MSE - 0.003990316763520241
Iter 2878: MSE - 0.003933616913855076
Iter 2879: MSE - 0.003980218432843685
Iter 2880: MSE - 0.004018427338451147
Iter 2881: MSE - 0.003973066341131926
Iter 2882: MSE - 0.0042641256004571915
Iter 2883: MSE - 0.0040185898542404175
Iter 2884: MSE - 0.00410069664940238
Iter 2885: MSE - 0.003915244247764349
Iter 2886: MSE - 0.004309589043259621
Iter 2887: MSE - 0.004055410623550415
Iter 2888: MSE - 0.004098690580576658
Iter 2889: MSE - 0.004069332033395767
Iter 2890: MSE - 0.003949234262108803
Iter 2891: MSE - 0.004217225592583418
Iter 2892: MSE - 0.004697304219007492
Iter 2893: MSE - 0.004334623459726572
Iter 2894: MSE - 0.0038073367904871702
Iter 2895: MSE - 0.00419651297852397
Iter 2896: MSE - 0.004501822870224714
Iter 2897: MSE - 0.004144599661231041
Iter 2898: MSE - 0.003962432965636253
Iter 2899: MSE - 0.003856446361169219
Iter 2900: MSE - 0.004138583317399025
Iter 2901: MSE - 0.004189024679362774
Iter 2902: MSE - 0.0043167672120034695
Iter 2903: MSE - 0.004088256042450666
Iter 2904: MSE - 0.004038061480969191
Iter 2905: MSE - 0.003843168029561639
Iter 2906: MSE - 0.003916120622307062
Iter 2907: MSE - 0.004242487717419863
Iter 2908: MSE - 0.004439542070031166
Iter 2909: MSE - 0.0039106449112296104
Iter 2910: MSE - 0.004012128338217735
Iter 2911: MSE - 0.004067972302436829
Iter 2912: MSE - 0.003975361585617065
Iter 2913: MSE - 0.0039014408830553293
Iter 2914: MSE - 0.0038354219868779182
Iter 2915: MSE - 0.003947531804442406
Iter 2916: MSE - 0.00694253109395504
Iter 2917: MSE - 0.005195107311010361
Iter 2918: MSE - 0.005531442351639271
Iter 2919: MSE - 0.005871601402759552
Iter 2920: MSE - 0.006075537763535976
Iter 2921: MSE - 0.006036126986145973
Iter 2922: MSE - 0.005620501935482025
Iter 2923: MSE - 0.005035828333348036
Iter 2924: MSE - 0.004521295893937349
Iter 2925: MSE - 0.004466868005692959
Iter 2926: MSE - 0.00463245902210474
Iter 2927: MSE - 0.004522569943219423
Iter 2928: MSE - 0.004295684397220612
Iter 2929: MSE - 0.004562339745461941
Iter 2930: MSE - 0.004461975302547216
Iter 2931: MSE - 0.004369606263935566
Iter 2932: MSE - 0.004148412495851517
Iter 2933: MSE - 0.00434880331158638
Iter 2934: MSE - 0.00443079462274909
Iter 2935: MSE - 0.004265901166945696
Iter 2936: MSE - 0.00424836203455925
Iter 2937: MSE - 0.003912847489118576
Iter 2938: MSE - 0.004512650426477194
Iter 2939: MSE - 0.00486824382096529
Iter 2940: MSE - 0.004342466592788696
Iter 2941: MSE - 0.004089939873665571
Iter 2942: MSE - 0.0042856908403337
Iter 2943: MSE - 0.004170775879174471
Iter 2944: MSE - 0.004152125213295221
Iter 2945: MSE - 0.004316277801990509
Iter 2946: MSE - 0.004186877515166998
Iter 2947: MSE - 0.004074959550052881
Iter 2948: MSE - 0.004336945246905088
Iter 2949: MSE - 0.004228796809911728
Iter 2950: MSE - 0.004017417319118977
Iter 2951: MSE - 0.004113419912755489
Iter 2952: MSE - 0.004041862208396196
Iter 2953: MSE - 0.004163186065852642
Iter 2954: MSE - 0.004114058334380388
Iter 2955: MSE - 0.004206674639135599
Iter 2956: MSE - 0.004224917385727167
Iter 2957: MSE - 0.004300115630030632
Iter 2958: MSE - 0.004235791973769665
Iter 2959: MSE - 0.004051533527672291
Iter 2960: MSE - 0.004287362098693848
Iter 2961: MSE - 0.0041275895200669765
Iter 2962: MSE - 0.004178379662334919
Iter 2963: MSE - 0.004168062470853329
Iter 2964: MSE - 0.004064107313752174
Iter 2965: MSE - 0.00416416022926569
Iter 2966: MSE - 0.004254735074937344
Iter 2967: MSE - 0.004190003965049982
Iter 2968: MSE - 0.004033186938613653
Iter 2969: MSE - 0.004041924141347408
Iter 2970: MSE - 0.004196884576231241
Iter 2971: MSE - 0.0038842910435050726
Iter 2972: MSE - 0.004207266960293055
Iter 2973: MSE - 0.003993363585323095
Iter 2974: MSE - 0.0038669609930366278
Iter 2975: MSE - 0.004023706540465355
Iter 2976: MSE - 0.004138110671192408
Iter 2977: MSE - 0.004222165793180466
Iter 2978: MSE - 0.004043859895318747
Iter 2979: MSE - 0.004192272201180458
Iter 2980: MSE - 0.004206633195281029
Iter 2981: MSE - 0.004173435270786285
Iter 2982: MSE - 0.00398043030872941
Iter 2983: MSE - 0.0040365527383983135
Iter 2984: MSE - 0.0040095350705087185
Iter 2985: MSE - 0.004006769973784685
Iter 2986: MSE - 0.004013377707451582
Iter 2987: MSE - 0.00410396559163928
Iter 2988: MSE - 0.004253221210092306
Iter 2989: MSE - 0.004278168082237244
Iter 2990: MSE - 0.0040970747359097
Iter 2991: MSE - 0.004116648342460394
Iter 2992: MSE - 0.004091442562639713
Iter 2993: MSE - 0.004080859012901783
Iter 2994: MSE - 0.004041305277496576
Iter 2995: MSE - 0.0037926924414932728
Iter 2996: MSE - 0.003954408224672079
Iter 2997: MSE - 0.0039033766370266676
Iter 2998: MSE - 0.0042958445847034454
Iter 2999: MSE - 0.004154544323682785
Iter 3000: MSE - 0.004243851639330387
Iter 3001: MSE - 0.00390961766242981
Iter 3002: MSE - 0.004226814955472946
Iter 3003: MSE - 0.004145133774727583
Iter 3004: MSE - 0.0040734498761594296
Iter 3005: MSE - 0.004074252676218748
Iter 3006: MSE - 0.004062002524733543
Iter 3007: MSE - 0.004141957964748144
Iter 3008: MSE - 0.004247443284839392
Iter 3009: MSE - 0.004247630946338177
Iter 3010: MSE - 0.0038981835823506117
Iter 3011: MSE - 0.004030976910144091
Iter 3012: MSE - 0.0039679380133748055
Iter 3013: MSE - 0.004237035289406776
Iter 3014: MSE - 0.003744387300685048
Iter 3015: MSE - 0.003997368272393942
Iter 3016: MSE - 0.004023576155304909
Iter 3017: MSE - 0.003963158931583166
Iter 3018: MSE - 0.004057495854794979
Iter 3019: MSE - 0.004097743891179562
Iter 3020: MSE - 0.004084308166056871
Iter 3021: MSE - 0.003936086781322956
Iter 3022: MSE - 0.004005275666713715
Iter 3023: MSE - 0.003972895909100771
Iter 3024: MSE - 0.003913355525583029
Iter 3025: MSE - 0.00393426651135087
Iter 3026: MSE - 0.004195504356175661
Iter 3027: MSE - 0.0038280482403934
Iter 3028: MSE - 0.004202859941869974
Iter 3029: MSE - 0.004128473810851574
Iter 3030: MSE - 0.003994582686573267
Iter 3031: MSE - 0.003997334279119968
Iter 3032: MSE - 0.004131373018026352
Iter 3033: MSE - 0.004398569464683533
Iter 3034: MSE - 0.004089445807039738
Iter 3035: MSE - 0.004216546192765236
Iter 3036: MSE - 0.003995189443230629
Iter 3037: MSE - 0.004338754341006279
Iter 3038: MSE - 0.003985995426774025
Iter 3039: MSE - 0.0037521878257393837
Iter 3040: MSE - 0.004169098567217588
Iter 3041: MSE - 0.004178643226623535
Iter 3042: MSE - 0.004215522203594446
Iter 3043: MSE - 0.004229341167956591
Iter 3044: MSE - 0.004126293119043112
Iter 3045: MSE - 0.0040476880967617035
Iter 3046: MSE - 0.004232965875416994
Iter 3047: MSE - 0.0041022528894245625
Iter 3048: MSE - 0.004132021218538284
Iter 3049: MSE - 0.004106747452169657
Iter 3050: MSE - 0.004156166687607765
Iter 3051: MSE - 0.004063850734382868
Iter 3052: MSE - 0.004162470810115337
Iter 3053: MSE - 0.0041798376478254795
Iter 3054: MSE - 0.004202716983854771
Iter 3055: MSE - 0.004035902675241232
Iter 3056: MSE - 0.003985865041613579
Iter 3057: MSE - 0.004077227786183357
Iter 3058: MSE - 0.00400523142889142
Iter 3059: MSE - 0.00408167066052556
Iter 3060: MSE - 0.003948857542127371
Iter 3061: MSE - 0.003957884386181831
Iter 3062: MSE - 0.0040841856971383095
Iter 3063: MSE - 0.0037866125348955393
Iter 3064: MSE - 0.003999695181846619
Iter 3065: MSE - 0.0039042106363922358
Iter 3066: MSE - 0.004158094525337219
Iter 3067: MSE - 0.0040305862203240395
Iter 3068: MSE - 0.004045672249048948
Iter 3069: MSE - 0.003997274674475193
Iter 3070: MSE - 0.00371834309771657
Iter 3071: MSE - 0.0039592040702700615
Iter 3072: MSE - 0.004109284374862909
Iter 3073: MSE - 0.003966717980802059
Iter 3074: MSE - 0.0039907824248075485
Iter 3075: MSE - 0.004167153500020504
Iter 3076: MSE - 0.003990931902080774
Iter 3077: MSE - 0.004107870627194643
Iter 3078: MSE - 0.004237777087837458
Iter 3079: MSE - 0.004248319659382105
Iter 3080: MSE - 0.00403860816732049
Iter 3081: MSE - 0.004019887652248144
Iter 3082: MSE - 0.0040279896929860115
Iter 3083: MSE - 0.0039016229566186666
Iter 3084: MSE - 0.004048903938382864
Iter 3085: MSE - 0.004121077712625265
Iter 3086: MSE - 0.00437360443174839
Iter 3087: MSE - 0.004299209453165531
Iter 3088: MSE - 0.004031718708574772
Iter 3089: MSE - 0.004086520057171583
Iter 3090: MSE - 0.004062486346811056
Iter 3091: MSE - 0.004040903877466917
Iter 3092: MSE - 0.004050798248499632
Iter 3093: MSE - 0.004351029172539711
Iter 3094: MSE - 0.004330402240157127
Iter 3095: MSE - 0.00422434788197279
Iter 3096: MSE - 0.004024438094347715
Iter 3097: MSE - 0.004105165600776672
Iter 3098: MSE - 0.004147948697209358
Iter 3099: MSE - 0.004247140139341354
Iter 3100: MSE - 0.0040525151416659355
Iter 3101: MSE - 0.003898292314261198
Iter 3102: MSE - 0.004067358560860157
Iter 3103: MSE - 0.003991083241999149
Iter 3104: MSE - 0.004102818202227354
Iter 3105: MSE - 0.003839523531496525
Iter 3106: MSE - 0.003938412759453058
Iter 3107: MSE - 0.0039006327278912067
Validating Denoiser. Epoch: 11
Denoiser Model is saved at epoch 11
Training Denoiser. Epoch: 12
Iter 3108: MSE - 0.004019672516733408
Iter 3109: MSE - 0.0040117898024618626
Iter 3110: MSE - 0.003975251689553261
Iter 3111: MSE - 0.004063846077769995
Iter 3112: MSE - 0.004090612288564444
Iter 3113: MSE - 0.0039699445478618145
Iter 3114: MSE - 0.0037948607932776213
Iter 3115: MSE - 0.003874126821756363
Iter 3116: MSE - 0.00398825341835618
Iter 3117: MSE - 0.00393583532422781
Iter 3118: MSE - 0.003794847521930933
Iter 3119: MSE - 0.003807131201028824
Iter 3120: MSE - 0.004112325608730316
Iter 3121: MSE - 0.0036670800764113665
Iter 3122: MSE - 0.0037726720329374075
Iter 3123: MSE - 0.003936714958399534
Iter 3124: MSE - 0.00401323614642024
Iter 3125: MSE - 0.004062811378389597
Iter 3126: MSE - 0.003999170381575823
Iter 3127: MSE - 0.004324460402131081
Iter 3128: MSE - 0.004353586118668318
Iter 3129: MSE - 0.004256810061633587
Iter 3130: MSE - 0.0039995345287024975
Iter 3131: MSE - 0.004204525612294674
Iter 3132: MSE - 0.0040584709495306015
Iter 3133: MSE - 0.0041609155014157295
Iter 3134: MSE - 0.0039158971048891544
Iter 3135: MSE - 0.003948187921196222
Iter 3136: MSE - 0.0039742509834468365
Iter 3137: MSE - 0.004133244976401329
Iter 3138: MSE - 0.00401123845949769
Iter 3139: MSE - 0.004169296007603407
Iter 3140: MSE - 0.004041934851557016
Iter 3141: MSE - 0.004192325286567211
Iter 3142: MSE - 0.003991381730884314
Iter 3143: MSE - 0.0038028231356292963
Iter 3144: MSE - 0.004160459153354168
Iter 3145: MSE - 0.004272725898772478
Iter 3146: MSE - 0.0039353081956505775
Iter 3147: MSE - 0.004048462957143784
Iter 3148: MSE - 0.004115281160920858
Iter 3149: MSE - 0.004200638271868229
Iter 3150: MSE - 0.004063952248543501
Iter 3151: MSE - 0.004147201776504517
Iter 3152: MSE - 0.00440890621393919
Iter 3153: MSE - 0.004446678329259157
Iter 3154: MSE - 0.004112876020371914
Iter 3155: MSE - 0.004040926229208708
Iter 3156: MSE - 0.003993561957031488
Iter 3157: MSE - 0.0037076661828905344
Iter 3158: MSE - 0.004045096691697836
Iter 3159: MSE - 0.003895529778674245
Iter 3160: MSE - 0.003977157175540924
Iter 3161: MSE - 0.004026561975479126
Iter 3162: MSE - 0.0040554082952439785
Iter 3163: MSE - 0.00408103596419096
Iter 3164: MSE - 0.004056819714605808
Iter 3165: MSE - 0.004319481551647186
Iter 3166: MSE - 0.0041231513023376465
Iter 3167: MSE - 0.004205717705190182
Iter 3168: MSE - 0.004061558749526739
Iter 3169: MSE - 0.0041223252192139626
Iter 3170: MSE - 0.003967105410993099
Iter 3171: MSE - 0.003904689336195588
Iter 3172: MSE - 0.0038690597284585238
Iter 3173: MSE - 0.0038355770520865917
Iter 3174: MSE - 0.004006475210189819
Iter 3175: MSE - 0.0038986247964203358
Iter 3176: MSE - 0.003922799602150917
Iter 3177: MSE - 0.0037935269065201283
Iter 3178: MSE - 0.00405976502224803
Iter 3179: MSE - 0.00386243243701756
Iter 3180: MSE - 0.004105614963918924
Iter 3181: MSE - 0.00424761651083827
Iter 3182: MSE - 0.004125366918742657
Iter 3183: MSE - 0.0040832869708538055
Iter 3184: MSE - 0.004037322010844946
Iter 3185: MSE - 0.003978353459388018
Iter 3186: MSE - 0.0039370120503008366
