START TRAINING DENOISER AT:  1783690015870
Iter 157: MSE - 0.005871267523616552
Iter 158: MSE - 0.0052809822373092175
Iter 159: MSE - 0.006200720556080341
Iter 160: MSE - 0.004890518728643656
Iter 161: MSE - 0.005281712859869003
Iter 162: MSE - 0.006395490374416113
Iter 163: MSE - 0.005333523266017437
Iter 164: MSE - 0.00496302405372262
Iter 165: MSE - 0.005282802041620016
Iter 166: MSE - 0.006623146124184132
Iter 167: MSE - 0.004030953161418438
Iter 168: MSE - 0.006437294185161591
Iter 169: MSE - 0.0044086165726184845
Iter 170: MSE - 0.005257938522845507
Iter 171: MSE - 0.011065216735005379
Iter 172: MSE - 0.0067930808290839195
Iter 173: MSE - 0.004070077557116747
Iter 174: MSE - 0.004326015245169401
Iter 175: MSE - 0.006131019443273544
Iter 176: MSE - 0.0072953528724610806
Iter 177: MSE - 0.004739603027701378
Iter 178: MSE - 0.0043594734743237495
Iter 179: MSE - 0.004349369090050459
Iter 180: MSE - 0.004037484992295504
Iter 181: MSE - 0.004359133075922728
Iter 182: MSE - 0.004299236461520195
Iter 183: MSE - 0.003896174253895879
Iter 184: MSE - 0.00409676181152463
Iter 185: MSE - 0.00556065933778882
Iter 186: MSE - 0.004172905348241329
Iter 187: MSE - 0.004001112654805183
Iter 188: MSE - 0.007832192815840244
Iter 189: MSE - 0.006354565266519785
Iter 190: MSE - 0.006115472409874201
Iter 191: MSE - 0.005552197340875864
Iter 192: MSE - 0.004973371513187885
Iter 193: MSE - 0.0049826353788375854
Iter 194: MSE - 0.005740738473832607
Iter 195: MSE - 0.005646093282848597
Iter 196: MSE - 0.00542406365275383
Iter 197: MSE - 0.004136224277317524
Iter 198: MSE - 0.00518761808052659
Iter 199: MSE - 0.00447125593200326
Iter 200: MSE - 0.0048122829757630825
Iter 201: MSE - 0.007117038127034903
Iter 202: MSE - 0.004241056274622679
Iter 203: MSE - 0.0041463240049779415
Iter 204: MSE - 0.0038851769641041756
Iter 205: MSE - 0.0038285660557448864
Iter 206: MSE - 0.003740533720701933
Iter 207: MSE - 0.0036585794296115637
Iter 208: MSE - 0.0036896374076604843
Iter 209: MSE - 0.0037906684447079897
Iter 210: MSE - 0.00416145846247673
Iter 211: MSE - 0.0037979180924594402
Iter 212: MSE - 0.005542371422052383
Iter 213: MSE - 0.009281201288104057
Iter 214: MSE - 0.004535345360636711
Iter 215: MSE - 0.005601261742413044
Iter 216: MSE - 0.00465774443000555
Iter 217: MSE - 0.005956071428954601
Iter 218: MSE - 0.007411859929561615
Iter 219: MSE - 0.004436120856553316
Iter 220: MSE - 0.004173331428319216
Iter 221: MSE - 0.004184167366474867
Iter 222: MSE - 0.0069352081045508385
Iter 223: MSE - 0.00402567395940423
Iter 224: MSE - 0.005210795905441046
Iter 225: MSE - 0.0038452912122011185
Iter 226: MSE - 0.003735912963747978
Iter 227: MSE - 0.0035966935101896524
Iter 228: MSE - 0.004019077401608229
Iter 229: MSE - 0.004021503962576389
Iter 230: MSE - 0.004729824606329203
Iter 231: MSE - 0.006724139675498009
Iter 232: MSE - 0.00498582236468792
Iter 233: MSE - 0.0058418577536940575
Iter 234: MSE - 0.007253473624587059
Iter 235: MSE - 0.0039189825765788555
Iter 236: MSE - 0.0035982606932520866
Iter 237: MSE - 0.006338785402476788
Iter 238: MSE - 0.004938620142638683
Iter 239: MSE - 0.00406328309327364
Iter 240: MSE - 0.0036753432359546423
Iter 241: MSE - 0.0045426408760249615
Iter 242: MSE - 0.0035968541633337736
Iter 243: MSE - 0.003922254778444767
Iter 244: MSE - 0.0034300563856959343
Iter 245: MSE - 0.0032174766529351473
Iter 246: MSE - 0.006432382855564356
Iter 247: MSE - 0.0038408301770687103
Iter 248: MSE - 0.004739044699817896
Iter 249: MSE - 0.003201106796041131
Iter 250: MSE - 0.004948697052896023
Iter 251: MSE - 0.004120300989598036
Iter 252: MSE - 0.00364718958735466
Iter 253: MSE - 0.005052255932241678
Iter 254: MSE - 0.0046635097824037075
Iter 255: MSE - 0.003412391059100628
Iter 256: MSE - 0.0035511332098394632
Iter 257: MSE - 0.00490655517205596
Iter 258: MSE - 0.005151672754436731
Iter 259: MSE - 0.004027113318443298
Iter 260: MSE - 0.004278392996639013
Iter 261: MSE - 0.004109244327992201
Iter 262: MSE - 0.005417045671492815
Iter 263: MSE - 0.005794704891741276
Iter 264: MSE - 0.0034188288263976574
Iter 265: MSE - 0.006320146378129721
Iter 266: MSE - 0.004103342071175575
Iter 267: MSE - 0.0035367682576179504
Iter 268: MSE - 0.0034306419547647238
Iter 269: MSE - 0.0032100556418299675
Iter 270: MSE - 0.0031819362193346024
Iter 271: MSE - 0.0037813032977283
Iter 272: MSE - 0.0032739436719566584
Iter 273: MSE - 0.003250619163736701
Iter 274: MSE - 0.003566969884559512
Iter 275: MSE - 0.0032605763990432024
Iter 276: MSE - 0.0037352116778492928
Iter 277: MSE - 0.005405419040471315
Iter 278: MSE - 0.0034703093115240335
Iter 279: MSE - 0.0036427429877221584
Iter 280: MSE - 0.005170020740479231
Iter 281: MSE - 0.0034593106247484684
Iter 282: MSE - 0.0033972819801419973
Iter 283: MSE - 0.003057838184759021
Iter 284: MSE - 0.0034449698869138956
Iter 285: MSE - 0.0068623581901192665
Iter 286: MSE - 0.007361005526036024
Iter 287: MSE - 0.005619699135422707
Iter 288: MSE - 0.004607776645570993
Iter 289: MSE - 0.0042403694242239
Iter 290: MSE - 0.003651356790214777
Iter 291: MSE - 0.004103315062820911
Iter 292: MSE - 0.0036292250733822584
Iter 293: MSE - 0.0029949003364890814
Iter 294: MSE - 0.0028520941268652678
Iter 295: MSE - 0.0027866484597325325
Iter 296: MSE - 0.004089666064828634
Iter 297: MSE - 0.002846496645361185
Iter 298: MSE - 0.0028356469701975584
Iter 299: MSE - 0.0050662243738770485
Iter 300: MSE - 0.005342460237443447
Iter 301: MSE - 0.003640174400061369
Iter 302: MSE - 0.003349902108311653
Iter 303: MSE - 0.0032219926360994577
Iter 304: MSE - 0.002902925480157137
Iter 305: MSE - 0.0029316849540919065
Iter 306: MSE - 0.0035500405356287956
Iter 307: MSE - 0.003786924062296748
Iter 308: MSE - 0.0027908545453101397
Iter 309: MSE - 0.003501448780298233
Iter 310: MSE - 0.0035955810453742743
Iter 311: MSE - 0.002911175601184368
Iter 312: MSE - 0.002867099130526185
Iter 313: MSE - 0.0031320108100771904
Iter 314: MSE - 0.00353391095995903
Iter 315: MSE - 0.003081390168517828
Iter 316: MSE - 0.002787619363516569
Iter 317: MSE - 0.003063616808503866
Iter 318: MSE - 0.0036505560856312513
Iter 319: MSE - 0.004361473955214024
Iter 320: MSE - 0.00347282737493515
Iter 321: MSE - 0.002906631678342819
Iter 322: MSE - 0.0031789536587893963
Iter 323: MSE - 0.003964857663959265
Iter 324: MSE - 0.004149165004491806
Iter 325: MSE - 0.003327743848785758
Iter 326: MSE - 0.004349174443632364
Iter 327: MSE - 0.005668106023222208
Iter 328: MSE - 0.004064525943249464
Iter 329: MSE - 0.004254614003002644
Iter 330: MSE - 0.0031957197934389114
Iter 331: MSE - 0.0030101421289145947
Iter 332: MSE - 0.002754701767116785
Iter 333: MSE - 0.0034980312921106815
Iter 334: MSE - 0.002876340178772807
Iter 335: MSE - 0.003066696459427476
Iter 336: MSE - 0.003312160028144717
Iter 337: MSE - 0.0029349445831030607
Iter 338: MSE - 0.00256213266402483
Iter 339: MSE - 0.0029464936815202236
Iter 340: MSE - 0.0025749646592885256
Iter 341: MSE - 0.0036458612885326147
Iter 342: MSE - 0.004790988750755787
Iter 343: MSE - 0.003842792473733425
Iter 344: MSE - 0.004763172473758459
Iter 345: MSE - 0.22410771250724792
Iter 346: MSE - 0.3527458608150482
Iter 347: MSE - 0.11323458701372147
Iter 348: MSE - 0.05580693855881691
Iter 349: MSE - 0.0597100667655468
Iter 350: MSE - 0.05350099131464958
Iter 351: MSE - 0.049815256148576736
Iter 352: MSE - 0.04403558000922203
Iter 353: MSE - 0.03809146583080292
Iter 354: MSE - 0.03572550043463707
Iter 355: MSE - 0.03338480740785599
Iter 356: MSE - 0.029840929433703423
Iter 357: MSE - 0.025579411536455154
Iter 358: MSE - 0.0264454185962677
Iter 359: MSE - 0.02424057200551033
Iter 360: MSE - 0.021358098834753036
Iter 361: MSE - 0.020818892866373062
Iter 362: MSE - 0.02052566222846508
Iter 363: MSE - 0.02828565239906311
Iter 364: MSE - 0.01770670711994171
Iter 365: MSE - 0.019786207005381584
Iter 366: MSE - 0.016504503786563873
Iter 367: MSE - 0.022287365049123764
Iter 368: MSE - 0.015804331749677658
Iter 369: MSE - 0.01941581815481186
Iter 370: MSE - 0.01407238095998764
Iter 371: MSE - 0.013483074493706226
Iter 372: MSE - 0.014680864289402962
Iter 373: MSE - 0.012281063944101334
Iter 374: MSE - 0.012111938558518887
Iter 375: MSE - 0.011521712876856327
Iter 376: MSE - 0.01330052874982357
Iter 377: MSE - 0.010707722045481205
Iter 378: MSE - 0.016065744683146477
Iter 379: MSE - 0.011037055402994156
Iter 380: MSE - 0.01006126869469881
Iter 381: MSE - 0.012543565593659878
Iter 382: MSE - 0.009021218866109848
Iter 383: MSE - 0.011069748550653458
Iter 384: MSE - 0.010906155221164227
Iter 385: MSE - 0.010273069143295288
Iter 386: MSE - 0.012521376833319664
Iter 387: MSE - 0.01125191617757082
Iter 388: MSE - 0.009945889934897423
Iter 389: MSE - 0.014309446327388287
Iter 390: MSE - 0.008917815051972866
Iter 391: MSE - 0.00783413928002119
Iter 392: MSE - 0.006671116687357426
Iter 393: MSE - 0.010000512935221195
Iter 394: MSE - 0.007412625011056662
Iter 395: MSE - 0.009323541074991226
Iter 396: MSE - 0.008248796686530113
Iter 397: MSE - 0.0073401168920099735
Iter 398: MSE - 0.008538133464753628
Iter 399: MSE - 0.0069352309219539165
Iter 400: MSE - 0.00729104969650507
Iter 401: MSE - 0.00793339591473341
Iter 402: MSE - 0.008589839562773705
Iter 403: MSE - 0.009828826412558556
Iter 404: MSE - 0.009239968843758106
Iter 405: MSE - 0.006538834422826767
Iter 406: MSE - 0.008096649311482906
Iter 407: MSE - 0.006745344493538141
Iter 408: MSE - 0.006133314687758684
Iter 409: MSE - 0.0057580904103815556
Iter 410: MSE - 0.005833318457007408
Iter 411: MSE - 0.005971943959593773
Iter 412: MSE - 0.005865311250090599
Iter 413: MSE - 0.005852164700627327
Iter 414: MSE - 0.005935444962233305
Iter 415: MSE - 0.006777298636734486
Iter 416: MSE - 0.0061984071508049965
Iter 417: MSE - 0.011002648621797562
Iter 418: MSE - 0.007258368190377951
Iter 419: MSE - 0.008743945509195328
Iter 420: MSE - 0.006365323904901743
Iter 421: MSE - 0.005245104897767305
Iter 422: MSE - 0.006138136610388756
Iter 423: MSE - 0.004933197982609272
Iter 424: MSE - 0.005181694403290749
Iter 425: MSE - 0.005376038141548634
Iter 426: MSE - 0.005046236794441938
Iter 427: MSE - 0.004914331715553999
Iter 428: MSE - 0.00511192949488759
Iter 429: MSE - 0.0053814915008842945
Iter 430: MSE - 0.006087532266974449
Iter 431: MSE - 0.007198846433311701
Iter 432: MSE - 0.008983802050352097
Iter 433: MSE - 0.00763963907957077
Iter 434: MSE - 0.004962713457643986
Iter 435: MSE - 0.005139969754964113
Iter 436: MSE - 0.005170444026589394
Iter 437: MSE - 0.004895548801869154
Iter 438: MSE - 0.005172269884496927
Iter 439: MSE - 0.004791795741766691
Iter 440: MSE - 0.003977074287831783
Iter 441: MSE - 0.00447735283523798
Iter 442: MSE - 0.004619485232979059
Iter 443: MSE - 0.004058079328387976
Iter 444: MSE - 0.004510184284299612
Iter 445: MSE - 0.005120353773236275
Iter 446: MSE - 0.005447066854685545
Iter 447: MSE - 0.004415906500071287
Iter 448: MSE - 0.005062765907496214
Iter 449: MSE - 0.005229666363447905
Iter 450: MSE - 0.005421999841928482
Iter 451: MSE - 0.0069902329705655575
Iter 452: MSE - 0.00481323292478919
Iter 453: MSE - 0.005374625325202942
Iter 454: MSE - 0.004664427600800991
Iter 455: MSE - 0.005097502842545509
Iter 456: MSE - 0.005027711391448975
Iter 457: MSE - 0.006262857932597399
Iter 458: MSE - 0.008427607826888561
Iter 459: MSE - 0.005160050932317972
Iter 460: MSE - 0.005565569270402193
Iter 461: MSE - 0.004722218029201031
Iter 462: MSE - 0.004733218811452389
Iter 463: MSE - 0.00437864288687706
Iter 464: MSE - 0.004317325074225664
Iter 465: MSE - 0.004353806376457214
Iter 466: MSE - 0.004218424670398235
Iter 467: MSE - 0.003641027258709073
Iter 468: MSE - 0.0036806955467909575
Iter 469: MSE - 0.004163454286754131
Iter 470: MSE - 0.005640901159495115
Iter 471: MSE - 0.006628439761698246
Iter 472: MSE - 0.005173668265342712
Iter 473: MSE - 0.007012664340436459
Iter 474: MSE - 0.005481436382979155
Iter 475: MSE - 0.005231161136180162
Iter 476: MSE - 0.006348975468426943
Iter 477: MSE - 0.006737647112458944
Iter 478: MSE - 0.004394385498017073
Iter 479: MSE - 0.0049580056220293045
Iter 480: MSE - 0.004164921585470438
Iter 481: MSE - 0.003777931211516261
Iter 482: MSE - 0.0036503674928098917
Iter 483: MSE - 0.0040466501377522945
Iter 484: MSE - 0.0038136281073093414
Iter 485: MSE - 0.003918357193470001
Iter 486: MSE - 0.004280432127416134
Iter 487: MSE - 0.004134423565119505
Iter 488: MSE - 0.005212124902755022
Iter 489: MSE - 0.005246462766081095
Iter 490: MSE - 0.005357210524380207
Iter 491: MSE - 0.005122216884046793
Iter 492: MSE - 0.00500647583976388
Iter 493: MSE - 0.004406982567161322
Iter 494: MSE - 0.004268171731382608
Iter 495: MSE - 0.003925404977053404
Iter 496: MSE - 0.003932142164558172
Iter 497: MSE - 0.004237499088048935
Iter 498: MSE - 0.004541035741567612
Iter 499: MSE - 0.00649922713637352
Iter 500: MSE - 0.004688659217208624
Iter 501: MSE - 0.004344029817730188
Iter 502: MSE - 0.005500399973243475
Iter 503: MSE - 0.005662397015839815
Iter 504: MSE - 0.004991695284843445
Iter 505: MSE - 0.003985471557825804
Iter 506: MSE - 0.0036028900649398565
Iter 507: MSE - 0.0045638014562428
Iter 508: MSE - 0.004237949848175049
Iter 509: MSE - 0.005106099881231785
Iter 510: MSE - 0.004916829522699118
Iter 511: MSE - 0.0043328083120286465
Iter 512: MSE - 0.003925987519323826
Iter 513: MSE - 0.004414161667227745
Iter 514: MSE - 0.0034780153073370457
Iter 515: MSE - 0.0038039626087993383
Iter 516: MSE - 0.0035028327256441116
Iter 517: MSE - 0.003503363113850355
Iter 518: MSE - 0.003573165275156498
Iter 519: MSE - 0.00589417852461338
Iter 520: MSE - 0.005784781649708748
Iter 521: MSE - 0.003846824634820223
Iter 522: MSE - 0.003564400365576148
Iter 523: MSE - 0.0031472279224544764
Iter 524: MSE - 0.00330541143193841
Iter 525: MSE - 0.003249007510021329
Iter 526: MSE - 0.003181914333254099
Iter 527: MSE - 0.0029200054705142975
Iter 528: MSE - 0.002571872202679515
Iter 529: MSE - 0.002829092787578702
Iter 530: MSE - 0.003455887548625469
Iter 531: MSE - 0.0038166039157658815
Iter 532: MSE - 0.003730044700205326
Iter 533: MSE - 0.0041158441454172134
Iter 534: MSE - 0.004558485466986895
Iter 535: MSE - 0.003410019911825657
Iter 536: MSE - 0.0031901593320071697
Iter 537: MSE - 0.0034417056012898684
Iter 538: MSE - 0.003179574618116021
Iter 539: MSE - 0.003241513157263398
Iter 540: MSE - 0.0036111639346927404
Iter 541: MSE - 0.003764505498111248
Iter 542: MSE - 0.00406635832041502
Iter 543: MSE - 0.003930260427296162
Iter 544: MSE - 0.003936877474188805
Iter 545: MSE - 0.003626232733950019
Iter 546: MSE - 0.0037467076908797026
Iter 547: MSE - 0.0035793818533420563
Iter 548: MSE - 0.004781998693943024
Iter 549: MSE - 0.0029146012384444475
Iter 550: MSE - 0.0033101255539804697
Iter 551: MSE - 0.003343133954331279
Iter 552: MSE - 0.003630083054304123
Iter 553: MSE - 0.004766494035720825
Iter 554: MSE - 0.003942652139812708
Iter 555: MSE - 0.004344133194535971
Iter 556: MSE - 0.004180259071290493
Iter 557: MSE - 0.003585880622267723
Iter 558: MSE - 0.004096155054867268
Iter 559: MSE - 0.0034165140241384506
Iter 560: MSE - 0.003568988060578704
Iter 561: MSE - 0.003293548012152314
Iter 562: MSE - 0.0029532769694924355
Iter 563: MSE - 0.002841631881892681
Iter 564: MSE - 0.0031506670638918877
Iter 565: MSE - 0.003305028658360243
Iter 566: MSE - 0.002838386222720146
Iter 567: MSE - 0.0027929716743528843
Iter 568: MSE - 0.002517422428354621
Iter 569: MSE - 0.002580849686637521
Iter 570: MSE - 0.0028090125415474176
Iter 571: MSE - 0.0026265131309628487
Iter 572: MSE - 0.002857447834685445
Iter 573: MSE - 0.003497509751468897
Iter 574: MSE - 0.0029085397254675627
Iter 575: MSE - 0.0030393414199352264
Iter 576: MSE - 0.0028881265316158533
Iter 577: MSE - 0.003122560679912567
Iter 578: MSE - 0.003548177657648921
Iter 579: MSE - 0.003650997532531619
Iter 580: MSE - 0.004039326682686806
Iter 581: MSE - 0.004152573179453611
Iter 582: MSE - 0.003854884300380945
Iter 583: MSE - 0.002606391441076994
Iter 584: MSE - 0.0036158522125333548
Iter 585: MSE - 0.0034782958682626486
Iter 586: MSE - 0.0031934098806232214
Iter 587: MSE - 0.0029581813141703606
Iter 588: MSE - 0.0027922831941396
Iter 589: MSE - 0.0035555216018110514
Iter 590: MSE - 0.0034470786340534687
Iter 591: MSE - 0.0040010423399508
Iter 592: MSE - 0.003470204770565033
Iter 593: MSE - 0.003890924621373415
Iter 594: MSE - 0.004682230297476053
Iter 595: MSE - 0.003506586654111743
Iter 596: MSE - 0.0028540489729493856
Iter 597: MSE - 0.0028699429240077734
Iter 598: MSE - 0.0025693371426314116
Iter 599: MSE - 0.003325721248984337
Iter 600: MSE - 0.0031564594246447086
Iter 601: MSE - 0.0027995645068585873
Iter 602: MSE - 0.00374772516079247
Iter 603: MSE - 0.0031092846766114235
Iter 604: MSE - 0.003580853110179305
Iter 605: MSE - 0.003755362471565604
Iter 606: MSE - 0.0034736781381070614
Iter 607: MSE - 0.00375856040045619
Iter 608: MSE - 0.0032382113859057426
Iter 609: MSE - 0.0027382918633520603
Iter 610: MSE - 0.002623663516715169
Iter 611: MSE - 0.002959128236398101
Iter 612: MSE - 0.003069963539019227
Iter 613: MSE - 0.002874725963920355
Iter 614: MSE - 0.002940173726528883
Iter 615: MSE - 0.0028024399653077126
Iter 616: MSE - 0.0032645543105900288
Iter 617: MSE - 0.003596143564209342
Iter 618: MSE - 0.0031394059769809246
Iter 619: MSE - 0.002528059296309948
Iter 620: MSE - 0.0027816046494990587
Iter 621: MSE - 0.00334091461263597
Iter 622: MSE - 0.0026122378185391426
Iter 623: MSE - 0.0026757384184747934
Iter 624: MSE - 0.0026811345014721155
Iter 625: MSE - 0.0028321968857198954
Iter 626: MSE - 0.0026346100494265556
Iter 627: MSE - 0.003884599544107914
Iter 628: MSE - 0.0032136570662260056
Iter 629: MSE - 0.0023746162187308073
Iter 630: MSE - 0.002720444230362773
Iter 631: MSE - 0.00318498769775033
Iter 632: MSE - 0.0032453860621899366
Iter 633: MSE - 0.002828707918524742
Iter 634: MSE - 0.0022266688756644726
Iter 635: MSE - 0.0026989784091711044
Iter 636: MSE - 0.002982045290991664
Iter 637: MSE - 0.0025624295230954885
Iter 638: MSE - 0.0023905416019260883
Iter 639: MSE - 0.0026428981218487024
Iter 640: MSE - 0.002633841009810567
Iter 641: MSE - 0.0027944399043917656
Iter 642: MSE - 0.003229317720979452
Iter 643: MSE - 0.002876987447962165
Iter 644: MSE - 0.0030910836067050695
Iter 645: MSE - 0.002748641651123762
Iter 646: MSE - 0.002588181057944894
Iter 647: MSE - 0.002698273630812764
Iter 648: MSE - 0.002813671249896288
Iter 649: MSE - 0.003065733937546611
Iter 650: MSE - 0.0026645211037248373
Iter 651: MSE - 0.0025012176483869553
Iter 652: MSE - 0.0034539366606622934
Iter 653: MSE - 0.003478274680674076
Iter 654: MSE - 0.003655905369669199
Iter 655: MSE - 0.0024432288482785225
Iter 656: MSE - 0.0031075426377356052
Iter 657: MSE - 0.002594776451587677
Iter 658: MSE - 0.0028768726624548435
Iter 659: MSE - 0.0023837964981794357
Iter 660: MSE - 0.002498951740562916
Iter 661: MSE - 0.0026540844701230526
Iter 662: MSE - 0.002859644591808319
Iter 663: MSE - 0.003684493014588952
Iter 664: MSE - 0.0027738430071622133
Iter 665: MSE - 0.003055813955143094
Iter 666: MSE - 0.0026815973687916994
Iter 667: MSE - 0.004293860401958227
Iter 668: MSE - 0.0038753042463213205
Iter 669: MSE - 0.003451905446127057
Iter 670: MSE - 0.0024860380217432976
Iter 671: MSE - 0.003176779020577669
Iter 672: MSE - 0.002503316616639495
Iter 673: MSE - 0.00267596123740077
Iter 674: MSE - 0.0029562441632151604
Iter 675: MSE - 0.0025334185920655727
Iter 676: MSE - 0.0026395441964268684
Iter 677: MSE - 0.002640905324369669
Iter 678: MSE - 0.0038365735672414303
Iter 679: MSE - 0.0025539048947393894
Iter 680: MSE - 0.002594578079879284
Iter 681: MSE - 0.002837373176589608
Iter 682: MSE - 0.003828758606687188
Iter 683: MSE - 0.0032153911888599396
Iter 684: MSE - 0.0031600873917341232
Iter 685: MSE - 0.0030918624252080917
Iter 686: MSE - 0.0035104171838611364
