START TRAINING DENOISER AT:  1571793122038
Iter 158: MSE - 0.014652549289166927
Iter 159: MSE - 0.013392834924161434
Iter 160: MSE - 0.01306875515729189
Iter 161: MSE - 0.011343846097588539
Iter 162: MSE - 0.014788721688091755
Iter 163: MSE - 0.011025742627680302
Iter 164: MSE - 0.01085405983030796
Iter 165: MSE - 0.014636390842497349
Iter 166: MSE - 0.01554117538034916
Iter 167: MSE - 0.011663014069199562
Iter 168: MSE - 0.011605300940573215
Iter 169: MSE - 0.011629723012447357
Iter 170: MSE - 0.011279189959168434
Iter 171: MSE - 0.013397696428000927
Iter 172: MSE - 0.012814142741262913
Iter 173: MSE - 0.011502379551529884
Iter 174: MSE - 0.011855955235660076
Iter 175: MSE - 0.011770013719797134
Iter 176: MSE - 0.014661971479654312
Iter 177: MSE - 0.01308434084057808
Iter 178: MSE - 0.011499996297061443
Iter 179: MSE - 0.010859837755560875
Iter 180: MSE - 0.010850846767425537
Iter 181: MSE - 0.01164161041378975
Iter 182: MSE - 0.010765529237687588
Iter 183: MSE - 0.010854079388082027
Iter 184: MSE - 0.010627677664160728
Iter 185: MSE - 0.01086361799389124
Iter 186: MSE - 0.012508259154856205
Iter 187: MSE - 0.012447795830667019
Iter 188: MSE - 0.010661408305168152
Iter 189: MSE - 0.011447753757238388
Iter 190: MSE - 0.011142978444695473
Iter 191: MSE - 0.010783581994473934
Iter 192: MSE - 0.010936938226222992
Iter 193: MSE - 0.010822799056768417
Iter 194: MSE - 0.012017671950161457
Iter 195: MSE - 0.010655387304723263
Iter 196: MSE - 0.010659299790859222
Iter 197: MSE - 0.013447959907352924
Iter 198: MSE - 0.012399916537106037
Iter 199: MSE - 0.0123496875166893
Iter 200: MSE - 0.012139487080276012
Iter 201: MSE - 0.010623869486153126
Iter 202: MSE - 0.010136526077985764
Iter 203: MSE - 0.010363665409386158
Iter 204: MSE - 0.01054182555526495
Iter 205: MSE - 0.011093679815530777
Iter 206: MSE - 0.010133561678230762
Iter 207: MSE - 0.01021924801170826
Iter 208: MSE - 0.01101837120950222
Iter 209: MSE - 0.010670830495655537
Iter 210: MSE - 0.00988833513110876
Iter 211: MSE - 0.009824736975133419
Iter 212: MSE - 0.010149581357836723
Iter 213: MSE - 0.010005747899413109
Iter 214: MSE - 0.010260533541440964
Iter 215: MSE - 0.010352660901844501
Iter 216: MSE - 0.010517079383134842
Iter 217: MSE - 0.010838011279702187
Iter 218: MSE - 0.011432000435888767
Iter 219: MSE - 0.01277650985866785
Iter 220: MSE - 0.012968318536877632
Iter 221: MSE - 0.01015741378068924
Iter 222: MSE - 0.011639053001999855
Iter 223: MSE - 0.010186959989368916
Iter 224: MSE - 0.00992924440652132
Iter 225: MSE - 0.01037956215441227
Iter 226: MSE - 0.00979863852262497
Iter 227: MSE - 0.01161698903888464
Iter 228: MSE - 0.011706359684467316
Iter 229: MSE - 0.009746388532221317
Iter 230: MSE - 0.010462868958711624
Iter 231: MSE - 0.009969320148229599
Iter 232: MSE - 0.011856261640787125
Iter 233: MSE - 0.01275646686553955
Iter 234: MSE - 0.009941549971699715
Iter 235: MSE - 0.009525282308459282
Iter 236: MSE - 0.01716863177716732
Iter 237: MSE - 0.013922328129410744
Iter 238: MSE - 0.011631150729954243
Iter 239: MSE - 0.011572450399398804
Iter 240: MSE - 0.009865417145192623
Iter 241: MSE - 0.009829028509557247
Iter 242: MSE - 0.00997481681406498
Iter 243: MSE - 0.009677283465862274
Iter 244: MSE - 0.010100046172738075
Iter 245: MSE - 0.009828544221818447
Iter 246: MSE - 0.009460038505494595
Iter 247: MSE - 0.009541494771838188
Iter 248: MSE - 0.009407596662640572
Iter 249: MSE - 0.009601975791156292
Iter 250: MSE - 0.009994091466069221
Iter 251: MSE - 0.01588592492043972
Iter 252: MSE - 0.0114503288641572
Iter 253: MSE - 0.010675742290914059
Iter 254: MSE - 0.010187303647398949
Iter 255: MSE - 0.011476609855890274
Iter 256: MSE - 0.009936395101249218
Iter 257: MSE - 0.011817224323749542
Iter 258: MSE - 0.01250610314309597
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 259: MSE - 0.00983779039233923
Iter 260: MSE - 0.010080724023282528
Iter 261: MSE - 0.009589342400431633
Iter 262: MSE - 0.009764939546585083
Iter 263: MSE - 0.009341715835034847
Iter 264: MSE - 0.009606795385479927
Iter 265: MSE - 0.009298956021666527
Iter 266: MSE - 0.00916049350053072
Iter 267: MSE - 0.015994733199477196
Iter 268: MSE - 0.01131373643875122
Iter 269: MSE - 0.010339695028960705
Iter 270: MSE - 0.013001779094338417
Iter 271: MSE - 0.009945672005414963
Iter 272: MSE - 0.010073569603264332
Iter 273: MSE - 0.009958981536328793
Iter 274: MSE - 0.010050009936094284
Iter 275: MSE - 0.010852821171283722
Iter 276: MSE - 0.011795923113822937
Iter 277: MSE - 0.009914945811033249
Iter 278: MSE - 0.00996063556522131
Iter 279: MSE - 0.009191437624394894
Iter 280: MSE - 0.010471206158399582
Iter 281: MSE - 0.009060639888048172
Iter 282: MSE - 0.011528022587299347
Iter 283: MSE - 0.009155519306659698
Iter 284: MSE - 0.009066520258784294
Iter 285: MSE - 0.010835252702236176
Iter 286: MSE - 0.0089829470962286
Iter 287: MSE - 0.009280065074563026
Iter 288: MSE - 0.009982899762690067
Iter 289: MSE - 0.011877307668328285
Iter 290: MSE - 0.009865446016192436
Iter 291: MSE - 0.009385969489812851
Iter 292: MSE - 0.009610302746295929
Iter 293: MSE - 0.014609192498028278
Iter 294: MSE - 0.011344917118549347
Iter 295: MSE - 0.010127841494977474
Iter 296: MSE - 0.009760432876646519
Iter 297: MSE - 0.009364326484501362
Iter 298: MSE - 0.010181074030697346
Iter 299: MSE - 0.011175322346389294
Iter 300: MSE - 0.009481916204094887
Iter 301: MSE - 0.009549773298203945
Iter 302: MSE - 0.009039240889251232
Iter 303: MSE - 0.01118558831512928
Iter 304: MSE - 0.009829158894717693
Iter 305: MSE - 0.011503208428621292
Iter 306: MSE - 0.009279164485633373
Iter 307: MSE - 0.009019182063639164
Iter 308: MSE - 0.00941749569028616
Iter 309: MSE - 0.010532868094742298
Iter 310: MSE - 0.009035891853272915
Iter 311: MSE - 0.009312686510384083
Iter 312: MSE - 0.008730538189411163
Iter 313: MSE - 0.008593050763010979
Iter 314: MSE - 0.013503443449735641
Iter 315: MSE - 0.010684740729629993
Iter 316: MSE - 0.01010135654360056
Iter 317: MSE - 0.010166896507143974
Iter 318: MSE - 0.01126198098063469
Iter 319: MSE - 0.011724360287189484
Iter 320: MSE - 0.012481230311095715
Iter 321: MSE - 0.018781745806336403
Iter 322: MSE - 0.009517952799797058
Iter 323: MSE - 0.009047355502843857
Iter 324: MSE - 0.01033735554665327
Iter 325: MSE - 0.01158965565264225
Iter 326: MSE - 0.013739993795752525
Iter 327: MSE - 0.009360164403915405
Iter 328: MSE - 0.009476200677454472
Iter 329: MSE - 0.009564761072397232
Iter 330: MSE - 0.008989091031253338
Iter 331: MSE - 0.00873624999076128
Iter 332: MSE - 0.00884472206234932
Iter 333: MSE - 0.009983972646296024
Iter 334: MSE - 0.009460613131523132
Iter 335: MSE - 0.009048924781382084
Iter 336: MSE - 0.014178178273141384
Iter 337: MSE - 0.008974263444542885
Iter 338: MSE - 0.009200015105307102
Iter 339: MSE - 0.009649200364947319
Iter 340: MSE - 0.009292700327932835
Iter 341: MSE - 0.014107037335634232
Iter 342: MSE - 0.009301038458943367
Iter 343: MSE - 0.009506999514997005
Iter 344: MSE - 0.011714980937540531
Iter 345: MSE - 0.010469990782439709
Iter 346: MSE - 0.008599207736551762
Iter 347: MSE - 0.011134609580039978
Iter 348: MSE - 0.009162427857518196
Iter 349: MSE - 0.008886312134563923
Iter 350: MSE - 0.008628137409687042
Iter 351: MSE - 0.009251384995877743
Iter 352: MSE - 0.009152240119874477
Iter 353: MSE - 0.009422018192708492
Iter 354: MSE - 0.009143450297415257
Iter 355: MSE - 0.00915493257343769
Iter 356: MSE - 0.008231671527028084
Iter 357: MSE - 0.008696312084794044
Iter 358: MSE - 0.011213851161301136
Iter 359: MSE - 0.010846405290067196
Iter 360: MSE - 0.009428775869309902
Iter 361: MSE - 0.00897590909153223
Iter 362: MSE - 0.009380935691297054
Iter 363: MSE - 0.009579412639141083
Iter 364: MSE - 0.008584062568843365
Iter 365: MSE - 0.009602214209735394
Iter 366: MSE - 0.008628669194877148
Iter 367: MSE - 0.00832460355013609
Iter 368: MSE - 0.008439811877906322
Iter 369: MSE - 0.008328624069690704
Iter 370: MSE - 0.008486621081829071
Iter 371: MSE - 0.0080760782584548
Iter 372: MSE - 0.008251970633864403
Iter 373: MSE - 0.008912215009331703
Iter 374: MSE - 0.008396454155445099
Iter 375: MSE - 0.0115630142390728
Iter 376: MSE - 0.00874493457376957
Iter 377: MSE - 0.014040655456483364
Iter 378: MSE - 0.009148742072284222
Iter 379: MSE - 0.015158435329794884
Iter 380: MSE - 0.00954971369355917
Iter 381: MSE - 0.008444644510746002
Iter 382: MSE - 0.008938434533774853
Iter 383: MSE - 0.009860258549451828
Iter 384: MSE - 0.008574682287871838
Iter 385: MSE - 0.008197364397346973
Iter 386: MSE - 0.008201890625059605
Iter 387: MSE - 0.008212835527956486
Iter 388: MSE - 0.009304874576628208
Iter 389: MSE - 0.009005862288177013
Iter 390: MSE - 0.008674326352775097
Iter 391: MSE - 0.008076021447777748
Iter 392: MSE - 0.010021628811955452
Iter 393: MSE - 0.008910241536796093
Iter 394: MSE - 0.008876359090209007
Iter 395: MSE - 0.009549298323690891
Iter 396: MSE - 0.010328171774744987
Iter 397: MSE - 0.011586018837988377
Iter 398: MSE - 0.008363308385014534
Iter 399: MSE - 0.010214903391897678
Iter 400: MSE - 0.008696592412889004
Iter 401: MSE - 0.010606424883008003
Iter 402: MSE - 0.013680736534297466
Iter 403: MSE - 0.00863103661686182
Iter 404: MSE - 0.009335197508335114
Iter 405: MSE - 0.008232561871409416
Iter 406: MSE - 0.008085166104137897
Iter 407: MSE - 0.008349296636879444
Iter 408: MSE - 0.008130746893584728
Iter 409: MSE - 0.00978164840489626
Iter 410: MSE - 0.008807391859591007
Iter 411: MSE - 0.00851826835423708
Iter 412: MSE - 0.007947346195578575
Iter 413: MSE - 0.007987948134541512
Iter 414: MSE - 0.008142705075442791
Iter 415: MSE - 0.008157819509506226
Iter 416: MSE - 0.00831172801554203
Iter 417: MSE - 0.010113958269357681
Iter 418: MSE - 0.015378179028630257
Iter 419: MSE - 0.009037292562425137
Iter 420: MSE - 0.008947142399847507
Iter 421: MSE - 0.008167567662894726
Iter 422: MSE - 0.008745310828089714
Iter 423: MSE - 0.01098153367638588
Iter 424: MSE - 0.011267108842730522
Iter 425: MSE - 0.01176903210580349
Iter 426: MSE - 0.008576304651796818
Iter 427: MSE - 0.012161381542682648
Iter 428: MSE - 0.01032243575900793
Iter 429: MSE - 0.0088635990396142
Iter 430: MSE - 0.009524310939013958
Iter 431: MSE - 0.008199197240173817
Iter 432: MSE - 0.008913575671613216
Iter 433: MSE - 0.008367466740310192
Iter 434: MSE - 0.0083170710131526
Iter 435: MSE - 0.007878810167312622
Iter 436: MSE - 0.0082860654219985
Iter 437: MSE - 0.008452222682535648
Iter 438: MSE - 0.008404817432165146
Iter 439: MSE - 0.008395987562835217
Iter 440: MSE - 0.008208339102566242
Iter 441: MSE - 0.008047177456319332
Iter 442: MSE - 0.008219693787395954
Iter 443: MSE - 0.008664988912642002
Iter 444: MSE - 0.009826061315834522
Iter 445: MSE - 0.008641074411571026
Iter 446: MSE - 0.008170467801392078
Iter 447: MSE - 0.008248778060078621
Iter 448: MSE - 0.009592377580702305
Iter 449: MSE - 0.010845335200428963
Iter 450: MSE - 0.0089375926181674
Iter 451: MSE - 0.00782596692442894
Iter 452: MSE - 0.007949781604111195
Iter 453: MSE - 0.008287021890282631
Iter 454: MSE - 0.00784999504685402
Iter 455: MSE - 0.008754192851483822
Iter 456: MSE - 0.00804726779460907
Iter 457: MSE - 0.008957927115261555
Iter 458: MSE - 0.009189493022859097
Iter 459: MSE - 0.008235112763941288
Iter 460: MSE - 0.008500007912516594
Iter 461: MSE - 0.007747574243694544
Iter 462: MSE - 0.008518893271684647
Iter 463: MSE - 0.007852657698094845
Iter 464: MSE - 0.00813785009086132
Iter 465: MSE - 0.007957235909998417
Iter 466: MSE - 0.00764842052012682
Iter 467: MSE - 0.007557844277471304
Iter 468: MSE - 0.007487487979233265
Iter 469: MSE - 0.011123767122626305
Iter 470: MSE - 0.007771241012960672
Iter 471: MSE - 0.010498082265257835
Iter 472: MSE - 0.00837720651179552
Iter 473: MSE - 0.009032311849296093
Iter 474: MSE - 0.00853126309812069
Iter 475: MSE - 0.010118601843714714
Iter 476: MSE - 0.009431115351617336
Iter 477: MSE - 0.008685274049639702
Iter 478: MSE - 0.008664903230965137
Iter 479: MSE - 0.007718546781688929
Iter 480: MSE - 0.009628072381019592
Iter 481: MSE - 0.007854657247662544
Iter 482: MSE - 0.008120319806039333
Iter 483: MSE - 0.007724185939878225
Iter 484: MSE - 0.008377427235245705
Iter 485: MSE - 0.007479501888155937
Iter 486: MSE - 0.010027731768786907
Iter 487: MSE - 0.008890758268535137
Iter 488: MSE - 0.008371563628315926
Iter 489: MSE - 0.008943207561969757
Iter 490: MSE - 0.007993409410119057
Iter 491: MSE - 0.007716349326074123
Iter 492: MSE - 0.008742380887269974
Iter 493: MSE - 0.011544165201485157
Iter 494: MSE - 0.007721686270087957
Iter 495: MSE - 0.009552772156894207
Iter 496: MSE - 0.007266998756676912
Iter 497: MSE - 0.007792577147483826
Iter 498: MSE - 0.0074814255349338055
Iter 499: MSE - 0.007442895323038101
Iter 500: MSE - 0.008556372486054897
Iter 501: MSE - 0.007986035197973251
Iter 502: MSE - 0.010450338944792747
Iter 503: MSE - 0.007979294285178185
Iter 504: MSE - 0.0077754296362400055
Iter 505: MSE - 0.008977691642940044
Iter 506: MSE - 0.00880331639200449
Iter 507: MSE - 0.007698612287640572
Iter 508: MSE - 0.007769824471324682
Iter 509: MSE - 0.007605800870805979
Iter 510: MSE - 0.009330077096819878
Iter 511: MSE - 0.013010797090828419
Iter 512: MSE - 0.008900779299438
Iter 513: MSE - 0.008010130375623703
Iter 514: MSE - 0.00875017512589693
Iter 515: MSE - 0.007713722996413708
Iter 516: MSE - 0.0071657877415418625
Iter 517: MSE - 0.007448798045516014
Validating Denoiser. Epoch: 1
Denoiser Model is saved at epoch 1
Training Denoiser. Epoch: 2
Iter 518: MSE - 0.007941372692584991
Iter 519: MSE - 0.007198072969913483
Iter 520: MSE - 0.007582427468150854
Iter 521: MSE - 0.007629182655364275
Iter 522: MSE - 0.007510518655180931
Iter 523: MSE - 0.007931516505777836
Iter 524: MSE - 0.008602848276495934
Iter 525: MSE - 0.00808427482843399
Iter 526: MSE - 0.009924564510583878
Iter 527: MSE - 0.007611547131091356
Iter 528: MSE - 0.00979294441640377
Iter 529: MSE - 0.009253272786736488
Iter 530: MSE - 0.010833639651536942
Iter 531: MSE - 0.00884225033223629
Iter 532: MSE - 0.00909009762108326
Iter 533: MSE - 0.008312679827213287
Iter 534: MSE - 0.00761979166418314
Iter 535: MSE - 0.009264370426535606
Iter 536: MSE - 0.008537407033145428
Iter 537: MSE - 0.009705793112516403
Iter 538: MSE - 0.007834169082343578
Iter 539: MSE - 0.010167596861720085
Iter 540: MSE - 0.009430964477360249
Iter 541: MSE - 0.00905163586139679
Iter 542: MSE - 0.007538501173257828
Iter 543: MSE - 0.00793963111937046
Iter 544: MSE - 0.00914645567536354
Iter 545: MSE - 0.007510034833103418
Iter 546: MSE - 0.007715792395174503
Iter 547: MSE - 0.007230337709188461
Iter 548: MSE - 0.009637906216084957
Iter 549: MSE - 0.007490291725844145
Iter 550: MSE - 0.008180812932550907
Iter 551: MSE - 0.007455872837454081
Iter 552: MSE - 0.00795840099453926
Iter 553: MSE - 0.00737000722438097
Iter 554: MSE - 0.0074724252335727215
Iter 555: MSE - 0.007936066947877407
Iter 556: MSE - 0.007236807141453028
Iter 557: MSE - 0.008652822114527225
Iter 558: MSE - 0.0074066584929823875
Iter 559: MSE - 0.007678929716348648
Iter 560: MSE - 0.007044855039566755
Iter 561: MSE - 0.00808924250304699
Iter 562: MSE - 0.0070600262843072414
Iter 563: MSE - 0.009040889330208302
Iter 564: MSE - 0.007111907470971346
Iter 565: MSE - 0.007485068403184414
Iter 566: MSE - 0.007050332147628069
Iter 567: MSE - 0.007068532519042492
Iter 568: MSE - 0.007615257520228624
Iter 569: MSE - 0.00982244499027729
Iter 570: MSE - 0.010171051137149334
Iter 571: MSE - 0.00832623802125454
Iter 572: MSE - 0.011456124484539032
Iter 573: MSE - 0.008400903083384037
Iter 574: MSE - 0.008491551503539085
Iter 575: MSE - 0.009118753485381603
Iter 576: MSE - 0.007513402029871941
Iter 577: MSE - 0.007166903465986252
Iter 578: MSE - 0.008744923397898674
Iter 579: MSE - 0.007371906656771898
Iter 580: MSE - 0.007178379222750664
Iter 581: MSE - 0.007519673090428114
Iter 582: MSE - 0.007196774706244469
Iter 583: MSE - 0.007220004219561815
Iter 584: MSE - 0.007195969112217426
Iter 585: MSE - 0.008354577235877514
Iter 586: MSE - 0.008078454062342644
Iter 587: MSE - 0.007157058455049992
Iter 588: MSE - 0.007031576707959175
Iter 589: MSE - 0.00788397528231144
Iter 590: MSE - 0.006931673735380173
Iter 591: MSE - 0.007930261082947254
Iter 592: MSE - 0.006990739610046148
Iter 593: MSE - 0.006822068709880114
Iter 594: MSE - 0.007613571360707283
Iter 595: MSE - 0.007150571793317795
Iter 596: MSE - 0.007439524866640568
Iter 597: MSE - 0.010861544869840145
Iter 598: MSE - 0.010080325417220592
Iter 599: MSE - 0.011003409512341022
Iter 600: MSE - 0.008701592683792114
Iter 601: MSE - 0.008502128534018993
Iter 602: MSE - 0.01004933100193739
Iter 603: MSE - 0.008183619007468224
Iter 604: MSE - 0.007760177832096815
Iter 605: MSE - 0.007673413958400488
Iter 606: MSE - 0.007008555810898542
Iter 607: MSE - 0.007309596054255962
Iter 608: MSE - 0.0069167036563158035
Iter 609: MSE - 0.0073655047453939915
Iter 610: MSE - 0.008876083418726921
Iter 611: MSE - 0.007971230894327164
Iter 612: MSE - 0.007350781466811895
Iter 613: MSE - 0.007370125036686659
Iter 614: MSE - 0.006899509113281965
Iter 615: MSE - 0.006859159097075462
Iter 616: MSE - 0.006978535559028387
Iter 617: MSE - 0.00826202891767025
Iter 618: MSE - 0.007976731285452843
Iter 619: MSE - 0.006816808134317398
Iter 620: MSE - 0.008408823981881142
Iter 621: MSE - 0.007512406446039677
Iter 622: MSE - 0.007130839396268129
Iter 623: MSE - 0.007881074212491512
Iter 624: MSE - 0.0069448682479560375
Iter 625: MSE - 0.008446179330348969
Iter 626: MSE - 0.007106058299541473
Iter 627: MSE - 0.007286848034709692
Iter 628: MSE - 0.008959579281508923
Iter 629: MSE - 0.007735440973192453
Iter 630: MSE - 0.009300845675170422
Iter 631: MSE - 0.007581937592476606
Iter 632: MSE - 0.006991102825850248
Iter 633: MSE - 0.008234177716076374
Iter 634: MSE - 0.008106758818030357
Iter 635: MSE - 0.007430875673890114
Iter 636: MSE - 0.008277255110442638
Iter 637: MSE - 0.007902570068836212
Iter 638: MSE - 0.007325912360101938
Iter 639: MSE - 0.0069001950323581696
Iter 640: MSE - 0.006770864594727755
Iter 641: MSE - 0.007253195624798536
Iter 642: MSE - 0.006785487290471792
Iter 643: MSE - 0.006626034155488014
Iter 644: MSE - 0.00687719602137804
Iter 645: MSE - 0.006847355980426073
Iter 646: MSE - 0.00737053994089365
Iter 647: MSE - 0.007058373652398586
Iter 648: MSE - 0.007848590612411499
Iter 649: MSE - 0.00801640935242176
Iter 650: MSE - 0.009174018166959286
Iter 651: MSE - 0.007641381584107876
Iter 652: MSE - 0.006856896914541721
Iter 653: MSE - 0.007559490855783224
Iter 654: MSE - 0.006725225131958723
Iter 655: MSE - 0.006619659252464771
Iter 656: MSE - 0.007217408623546362
Iter 657: MSE - 0.0063255550339818
Iter 658: MSE - 0.007065733429044485
Iter 659: MSE - 0.006605692207813263
Iter 660: MSE - 0.008616638369858265
Iter 661: MSE - 0.0068738218396902084
Iter 662: MSE - 0.006562411785125732
Iter 663: MSE - 0.007957465015351772
Iter 664: MSE - 0.006663234904408455
Iter 665: MSE - 0.007009473629295826
Iter 666: MSE - 0.006724471226334572
Iter 667: MSE - 0.006541274953633547
Iter 668: MSE - 0.0067617823369801044
Iter 669: MSE - 0.006632265169173479
Iter 670: MSE - 0.007188467774540186
Iter 671: MSE - 0.007124511990696192
Iter 672: MSE - 0.008369605988264084
Iter 673: MSE - 0.0070904833264648914
Iter 674: MSE - 0.0075632138177752495
Iter 675: MSE - 0.006566670723259449
Iter 676: MSE - 0.007087642326951027
Iter 677: MSE - 0.008603011257946491
Iter 678: MSE - 0.007429156452417374
Iter 679: MSE - 0.0069315312430262566
Iter 680: MSE - 0.007208651397377253
Iter 681: MSE - 0.006937871687114239
Iter 682: MSE - 0.0063752345740795135
Iter 683: MSE - 0.006821281276643276
Iter 684: MSE - 0.007259526755660772
Iter 685: MSE - 0.006807289086282253
Iter 686: MSE - 0.007020526099950075
Iter 687: MSE - 0.007834200747311115
Iter 688: MSE - 0.007466557435691357
Iter 689: MSE - 0.0070119393058121204
