START TRAINING DENOISER AT:  1462086490196
Iter 158: MSE - 0.005173294339329004
Iter 159: MSE - 0.005261631216853857
Iter 160: MSE - 0.005631776060909033
Iter 161: MSE - 0.007557638455182314
Iter 162: MSE - 0.0052774022333323956
Iter 163: MSE - 0.006020482629537582
Iter 164: MSE - 0.0051184906624257565
Iter 165: MSE - 0.005230498965829611
Iter 166: MSE - 0.005550629459321499
Iter 167: MSE - 0.00535779632627964
Iter 168: MSE - 0.0058775898069143295
Iter 169: MSE - 0.006630972493439913
Iter 170: MSE - 0.005089879967272282
Iter 171: MSE - 0.008336217142641544
Iter 172: MSE - 0.00569369550794363
Iter 173: MSE - 0.005084562115371227
Iter 174: MSE - 0.00501845171675086
Iter 175: MSE - 0.005263858009129763
Iter 176: MSE - 0.005766150075942278
Iter 177: MSE - 0.004949169233441353
Iter 178: MSE - 0.005093093030154705
Iter 179: MSE - 0.004755830392241478
Iter 180: MSE - 0.00535311084240675
Iter 181: MSE - 0.004787968937307596
Iter 182: MSE - 0.005275191273540258
Iter 183: MSE - 0.006150991655886173
Iter 184: MSE - 0.004527972545474768
Iter 185: MSE - 0.004952418152242899
Iter 186: MSE - 0.004952673334628344
Iter 187: MSE - 0.005235924851149321
Iter 188: MSE - 0.005006241146475077
Iter 189: MSE - 0.004814434330910444
Iter 190: MSE - 0.0053810118697583675
Iter 191: MSE - 0.0042874775826931
Iter 192: MSE - 0.005194511264562607
Iter 193: MSE - 0.004867731127887964
Iter 194: MSE - 0.004664503503590822
Iter 195: MSE - 0.004360723774880171
Iter 196: MSE - 0.004643142223358154
Iter 197: MSE - 0.004246153403073549
Iter 198: MSE - 0.006330844946205616
Iter 199: MSE - 0.005165337584912777
Iter 200: MSE - 0.004691616632044315
Iter 201: MSE - 0.004395682364702225
Iter 202: MSE - 0.005209728609770536
Iter 203: MSE - 0.004555901512503624
Iter 204: MSE - 0.004906199406832457
Iter 205: MSE - 0.005294701084494591
Iter 206: MSE - 0.004409321118146181
Iter 207: MSE - 0.0054468512535095215
Iter 208: MSE - 0.004087800160050392
Iter 209: MSE - 0.004751748871058226
Iter 210: MSE - 0.0046600583009421825
Iter 211: MSE - 0.005969682242721319
Iter 212: MSE - 0.004283495247364044
Iter 213: MSE - 0.004244545008987188
Iter 214: MSE - 0.004545324016362429
Iter 215: MSE - 0.004983753897249699
Iter 216: MSE - 0.0047805714420974255
Iter 217: MSE - 0.004771918524056673
Iter 218: MSE - 0.005831332411617041
Iter 219: MSE - 0.005108704324811697
Iter 220: MSE - 0.008094515651464462
Iter 221: MSE - 0.004362490493804216
Iter 222: MSE - 0.00390440016053617
Iter 223: MSE - 0.009744886308908463
Iter 224: MSE - 0.00884371530264616
Iter 225: MSE - 0.008374616503715515
Iter 226: MSE - 0.009931182488799095
Iter 227: MSE - 0.00785184558480978
Iter 228: MSE - 0.010088556446135044
Iter 229: MSE - 0.008541738614439964
Iter 230: MSE - 0.005261777900159359
Iter 231: MSE - 0.006253117695450783
Iter 232: MSE - 0.004980042576789856
Iter 233: MSE - 0.004644785076379776
Iter 234: MSE - 0.004807628225535154
Iter 235: MSE - 0.0045104739256203175
Iter 236: MSE - 0.004811130929738283
Iter 237: MSE - 0.004179623443633318
Iter 238: MSE - 0.005252611357718706
Iter 239: MSE - 0.006179549265652895
Iter 240: MSE - 0.0040947324596345425
Iter 241: MSE - 0.005055645015090704
Iter 242: MSE - 0.005795404314994812
Iter 243: MSE - 0.004358052741736174
Iter 244: MSE - 0.0044807447120547295
Iter 245: MSE - 0.009074205532670021
Iter 246: MSE - 0.005926972255110741
Iter 247: MSE - 0.005212558899074793
Iter 248: MSE - 0.0062402538023889065
Iter 249: MSE - 0.00390425231307745
Iter 250: MSE - 0.0049037323333323
Iter 251: MSE - 0.004536584950983524
Iter 252: MSE - 0.00379809457808733
Iter 253: MSE - 0.004419850651174784
Iter 254: MSE - 0.003980509005486965
Iter 255: MSE - 0.0036948653869330883
Iter 256: MSE - 0.003884347155690193
Iter 257: MSE - 0.00358975469134748
Iter 258: MSE - 0.006987533997744322
Iter 259: MSE - 0.0049339476972818375
Iter 260: MSE - 0.009417004883289337
Iter 261: MSE - 0.005278717260807753
Iter 262: MSE - 0.004118624608963728
Iter 263: MSE - 0.004498538561165333
Iter 264: MSE - 0.003958649002015591
Iter 265: MSE - 0.006106512621045113
Iter 266: MSE - 0.004184944089502096
Iter 267: MSE - 0.005253471899777651
Iter 268: MSE - 0.004271145444363356
Iter 269: MSE - 0.00413153413683176
Iter 270: MSE - 0.004145539831370115
Iter 271: MSE - 0.003809118177741766
Iter 272: MSE - 0.0038826395757496357
Iter 273: MSE - 0.003635851899161935
Iter 274: MSE - 0.003579973243176937
Iter 275: MSE - 0.003584186313673854
Iter 276: MSE - 0.003613153239712119
Iter 277: MSE - 0.0059034498408436775
Iter 278: MSE - 0.004112378694117069
Iter 279: MSE - 0.0045128390192985535
Iter 280: MSE - 0.0036026278976351023
Iter 281: MSE - 0.005583501420915127
Iter 282: MSE - 0.004096001852303743
Iter 283: MSE - 0.0034160781651735306
Iter 284: MSE - 0.003441006410866976
Iter 285: MSE - 0.0036197411827743053
Iter 286: MSE - 0.005033452995121479
Iter 287: MSE - 0.0035782877821475267
Iter 288: MSE - 0.004279937595129013
Iter 289: MSE - 0.0043890890665352345
Iter 290: MSE - 0.006705900188535452
Iter 291: MSE - 0.0067262668162584305
Iter 292: MSE - 0.004735064227133989
Iter 293: MSE - 0.004833764396607876
Iter 294: MSE - 0.004077473655343056
Iter 295: MSE - 0.006646964233368635
Iter 296: MSE - 0.003910175058990717
Iter 297: MSE - 0.0038084827829152346
Iter 298: MSE - 0.004068899899721146
Iter 299: MSE - 0.004095915239304304
Iter 300: MSE - 0.005516970530152321
Iter 301: MSE - 0.0035434348974376917
Iter 302: MSE - 0.0053064473904669285
Iter 303: MSE - 0.003483951324597001
Iter 304: MSE - 0.0039984844624996185
Iter 305: MSE - 0.0034802802838385105
Iter 306: MSE - 0.0034830186050385237
Iter 307: MSE - 0.003464991692453623
Iter 308: MSE - 0.003625165205448866
Iter 309: MSE - 0.003587271086871624
Iter 310: MSE - 0.0033988729119300842
Iter 311: MSE - 0.004330214112997055
Iter 312: MSE - 0.005429326556622982
Iter 313: MSE - 0.004874994978308678
Iter 314: MSE - 0.003939452581107616
Iter 315: MSE - 0.005002082325518131
Iter 316: MSE - 0.004511981271207333
Iter 317: MSE - 0.0033745707478374243
Iter 318: MSE - 0.00356122269295156
Iter 319: MSE - 0.0035699098370969296
Iter 320: MSE - 0.0035810174886137247
Iter 321: MSE - 0.0041436003521084785
Iter 322: MSE - 0.003986164927482605
Iter 323: MSE - 0.004527893383055925
Iter 324: MSE - 0.0031677926890552044
Iter 325: MSE - 0.004499299451708794
Iter 326: MSE - 0.0039048506878316402
Iter 327: MSE - 0.010287847369909286
Iter 328: MSE - 0.0038960769306868315
Iter 329: MSE - 0.003961143549531698
Iter 330: MSE - 0.005084328819066286
Iter 331: MSE - 0.0037773866206407547
Iter 332: MSE - 0.004218528047204018
Iter 333: MSE - 0.00377233000472188
Iter 334: MSE - 0.003406091360375285
Iter 335: MSE - 0.0036243970971554518
Iter 336: MSE - 0.005426584277302027
Iter 337: MSE - 0.0032568194437772036
Iter 338: MSE - 0.00398385152220726
Iter 339: MSE - 0.003666337812319398
Iter 340: MSE - 0.0035091417375952005
Iter 341: MSE - 0.005823686718940735
Iter 342: MSE - 0.005758436396718025
Iter 343: MSE - 0.0034347178880125284
Iter 344: MSE - 0.005295835435390472
Iter 345: MSE - 0.00607437314465642
Iter 346: MSE - 0.0042640953324735165
Iter 347: MSE - 0.0035014809109270573
Iter 348: MSE - 0.00517055531963706
Iter 349: MSE - 0.007742649409919977
Iter 350: MSE - 0.003408611286431551
Iter 351: MSE - 0.0037637539207935333
Iter 352: MSE - 0.0038862982764840126
Iter 353: MSE - 0.0044172764755785465
Iter 354: MSE - 0.0035207022447139025
Iter 355: MSE - 0.0033018537797033787
Iter 356: MSE - 0.003607173915952444
Iter 357: MSE - 0.0037676659412682056
Iter 358: MSE - 0.003232372924685478
Iter 359: MSE - 0.004019079264253378
Iter 360: MSE - 0.003909439314156771
Iter 361: MSE - 0.0038390278350561857
Iter 362: MSE - 0.003192900214344263
Iter 363: MSE - 0.003109356388449669
Iter 364: MSE - 0.003203462576493621
Iter 365: MSE - 0.003421277739107609
Iter 366: MSE - 0.004530734848231077
Iter 367: MSE - 0.0032423909287899733
Iter 368: MSE - 0.0040139248594641685
Iter 369: MSE - 0.004484272096306086
Iter 370: MSE - 0.003336551832035184
Iter 371: MSE - 0.00318613788112998
Iter 372: MSE - 0.003101194044575095
Iter 373: MSE - 0.003949747886508703
Iter 374: MSE - 0.003248112043365836
Iter 375: MSE - 0.0029667671769857407
Iter 376: MSE - 0.004836462903767824
Iter 377: MSE - 0.0037745852023363113
Iter 378: MSE - 0.0035019810311496258
Iter 379: MSE - 0.004649301990866661
Iter 380: MSE - 0.003315952606499195
Iter 381: MSE - 0.0030108317732810974
Iter 382: MSE - 0.0030677546747028828
Iter 383: MSE - 0.0035494789481163025
Iter 384: MSE - 0.003251529298722744
Iter 385: MSE - 0.003331913147121668
Iter 386: MSE - 0.0031161452643573284
Iter 387: MSE - 0.004059116821736097
Iter 388: MSE - 0.004298369400203228
Iter 389: MSE - 0.002989372704178095
Iter 390: MSE - 0.0029553109779953957
Iter 391: MSE - 0.002955653704702854
Iter 392: MSE - 0.004398712422698736
Iter 393: MSE - 0.0029907249845564365
Iter 394: MSE - 0.003005443373695016
Iter 395: MSE - 0.0034032806288450956
Iter 396: MSE - 0.0036544210743159056
Iter 397: MSE - 0.003306933678686619
Iter 398: MSE - 0.00336179556325078
Iter 399: MSE - 0.0032433653250336647
Iter 400: MSE - 0.0029018244240432978
Iter 401: MSE - 0.0033381448592990637
Iter 402: MSE - 0.0036759013310074806
Iter 403: MSE - 0.0032720668241381645
Iter 404: MSE - 0.004808294586837292
Iter 405: MSE - 0.003410664154216647
Iter 406: MSE - 0.003256292548030615
Iter 407: MSE - 0.003784696338698268
Iter 408: MSE - 0.003684824099764228
Iter 409: MSE - 0.003012772649526596
Iter 410: MSE - 0.0037045027129352093
Iter 411: MSE - 0.0033502550795674324
Iter 412: MSE - 0.003063932992517948
Iter 413: MSE - 0.0028616003692150116
Iter 414: MSE - 0.0035367824602872133
Iter 415: MSE - 0.003327049547806382
Iter 416: MSE - 0.004173983354121447
Iter 417: MSE - 0.0028579102363437414
Iter 418: MSE - 0.002808153396472335
Iter 419: MSE - 0.0029833626467734575
Iter 420: MSE - 0.003582215402275324
Iter 421: MSE - 0.004873627796769142
Iter 422: MSE - 0.00610008928924799
Iter 423: MSE - 0.0032610464841127396
Iter 424: MSE - 0.004516763612627983
Iter 425: MSE - 0.004390352871268988
Iter 426: MSE - 0.003606571350246668
Iter 427: MSE - 0.0034191948361694813
Iter 428: MSE - 0.004053687211126089
Iter 429: MSE - 0.003056922694668174
Iter 430: MSE - 0.0034633581526577473
Iter 431: MSE - 0.002758640330284834
Iter 432: MSE - 0.0030407870654016733
Iter 433: MSE - 0.002976207761093974
Iter 434: MSE - 0.0029305522330105305
Iter 435: MSE - 0.00318392482586205
Iter 436: MSE - 0.0031707969028502703
Iter 437: MSE - 0.0036246369127184153
Iter 438: MSE - 0.00396744254976511
Iter 439: MSE - 0.0031666147988289595
Iter 440: MSE - 0.002694901777431369
Iter 441: MSE - 0.0035978450905531645
Iter 442: MSE - 0.003169176634401083
Iter 443: MSE - 0.003976778127253056
Iter 444: MSE - 0.0034734176006168127
Iter 445: MSE - 0.0029678328428417444
Iter 446: MSE - 0.003733984427526593
Iter 447: MSE - 0.0031428735237568617
Iter 448: MSE - 0.0028906939551234245
Iter 449: MSE - 0.004025761503726244
Iter 450: MSE - 0.002890565898269415
Iter 451: MSE - 0.002926248125731945
Iter 452: MSE - 0.002624471439048648
Iter 453: MSE - 0.0029922497924417257
Iter 454: MSE - 0.0026707553770393133
Iter 455: MSE - 0.0031520207412540913
Iter 456: MSE - 0.0027898154221475124
Iter 457: MSE - 0.0028979682829231024
Iter 458: MSE - 0.0037607147824019194
Iter 459: MSE - 0.002782300813123584
Iter 460: MSE - 0.0025625834241509438
Iter 461: MSE - 0.003952896222472191
Iter 462: MSE - 0.0033349792938679457
Iter 463: MSE - 0.002758289687335491
Iter 464: MSE - 0.002890361472964287
Iter 465: MSE - 0.002755548572167754
Iter 466: MSE - 0.002890530740842223
Iter 467: MSE - 0.002744058845564723
Iter 468: MSE - 0.002814067527651787
Iter 469: MSE - 0.002794927451759577
Iter 470: MSE - 0.0028688202146440744
Iter 471: MSE - 0.0026578307151794434
Iter 472: MSE - 0.0026641394942998886
Iter 473: MSE - 0.003084563184529543
Iter 474: MSE - 0.0025451199617236853
Iter 475: MSE - 0.008483930490911007
Iter 476: MSE - 0.008515504188835621
Iter 477: MSE - 0.019876649603247643
Iter 478: MSE - 0.01042531430721283
Iter 479: MSE - 0.008938141167163849
Iter 480: MSE - 0.01030027773231268
Iter 481: MSE - 0.00912392046302557
Iter 482: MSE - 0.007511810399591923
Iter 483: MSE - 0.007004335522651672
Iter 484: MSE - 0.008074182085692883
Iter 485: MSE - 0.006414500065147877
Iter 486: MSE - 0.006314996629953384
Iter 487: MSE - 0.006390358321368694
Iter 488: MSE - 0.0059505668468773365
Iter 489: MSE - 0.005329414736479521
Iter 490: MSE - 0.005311394575983286
Iter 491: MSE - 0.004918569698929787
Iter 492: MSE - 0.004412229172885418
Iter 493: MSE - 0.004616652149707079
Iter 494: MSE - 0.00437968410551548
Iter 495: MSE - 0.00433511845767498
Iter 496: MSE - 0.004228513687849045
Iter 497: MSE - 0.0039851609617471695
Iter 498: MSE - 0.004040597938001156
Iter 499: MSE - 0.004262526985257864
Iter 500: MSE - 0.003707778872922063
Iter 501: MSE - 0.0037656694184988737
Iter 502: MSE - 0.0038316783029586077
Iter 503: MSE - 0.003796506207436323
Iter 504: MSE - 0.004040922503918409
Iter 505: MSE - 0.003819624660536647
Iter 506: MSE - 0.003423605114221573
Iter 507: MSE - 0.003495332784950733
Iter 508: MSE - 0.003547961823642254
Iter 509: MSE - 0.003230332862585783
Iter 510: MSE - 0.003782579442486167
Iter 511: MSE - 0.0033561652526259422
Iter 512: MSE - 0.003534003859385848
Iter 513: MSE - 0.0035465804394334555
Iter 514: MSE - 0.003046453697606921
Iter 515: MSE - 0.003163253189995885
Iter 516: MSE - 0.0032387208193540573
Iter 517: MSE - 0.004689961671829224
Iter 518: MSE - 0.0032029468566179276
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 519: MSE - 0.0034144348464906216
Iter 520: MSE - 0.003331806743517518
Iter 521: MSE - 0.003454656805843115
Iter 522: MSE - 0.003611294785514474
Iter 523: MSE - 0.0030804353300482035
Iter 524: MSE - 0.003577646566554904
Iter 525: MSE - 0.002877577906474471
Iter 526: MSE - 0.003017060924321413
Iter 527: MSE - 0.004253801424056292
Iter 528: MSE - 0.0033222308848053217
Iter 529: MSE - 0.002891596406698227
Iter 530: MSE - 0.004571782890707254
Iter 531: MSE - 0.0036398633383214474
Iter 532: MSE - 0.0029257861897349358
Iter 533: MSE - 0.0031746551394462585
Iter 534: MSE - 0.003150499425828457
Iter 535: MSE - 0.0029798320028930902
Iter 536: MSE - 0.002888360060751438
Iter 537: MSE - 0.002892675343900919
Iter 538: MSE - 0.0029048402793705463
Iter 539: MSE - 0.00271269166842103
Iter 540: MSE - 0.002595766680315137
Iter 541: MSE - 0.0026029343716800213
Iter 542: MSE - 0.0025761264842003584
Iter 543: MSE - 0.002645086497068405
Iter 544: MSE - 0.002558309119194746
Iter 545: MSE - 0.002687661675736308
Iter 546: MSE - 0.0024791741743683815
Iter 547: MSE - 0.002507551107555628
Iter 548: MSE - 0.0030726874247193336
Iter 549: MSE - 0.002870987867936492
Iter 550: MSE - 0.0024290154688060284
Iter 551: MSE - 0.0029909161385148764
Iter 552: MSE - 0.0024720870424062014
Iter 553: MSE - 0.0025663510896265507
Iter 554: MSE - 0.003588285529986024
Iter 555: MSE - 0.0025701711419969797
Iter 556: MSE - 0.0025342111475765705
Iter 557: MSE - 0.004192112013697624
Iter 558: MSE - 0.003214434254914522
Iter 559: MSE - 0.0024341982789337635
Iter 560: MSE - 0.002573377685621381
Iter 561: MSE - 0.005636695772409439
Iter 562: MSE - 0.0026532167103141546
Iter 563: MSE - 0.002683881437405944
Iter 564: MSE - 0.002755686640739441
Iter 565: MSE - 0.0024480177089571953
Iter 566: MSE - 0.0025696735829114914
Iter 567: MSE - 0.002440677722916007
Iter 568: MSE - 0.002546624280512333
Iter 569: MSE - 0.002444353885948658
Iter 570: MSE - 0.0024819865357130766
Iter 571: MSE - 0.002348480746150017
Iter 572: MSE - 0.002379044657573104
Iter 573: MSE - 0.002806807868182659
Iter 574: MSE - 0.002639959566295147
Iter 575: MSE - 0.0027691605500876904
Iter 576: MSE - 0.002354264259338379
Iter 577: MSE - 0.002412966685369611
Iter 578: MSE - 0.0025423977058380842
Iter 579: MSE - 0.0025371985975652933
Iter 580: MSE - 0.0023220041766762733
Iter 581: MSE - 0.0027794959023594856
Iter 582: MSE - 0.0023221378214657307
Iter 583: MSE - 0.0023042242974042892
Iter 584: MSE - 0.0024877528194338083
Iter 585: MSE - 0.002544119255617261
Iter 586: MSE - 0.0023641809821128845
Iter 587: MSE - 0.003107472090050578
Iter 588: MSE - 0.002850642427802086
Iter 589: MSE - 0.0023467729333788157
Iter 590: MSE - 0.0026988359168171883
Iter 591: MSE - 0.0023775941226631403
Iter 592: MSE - 0.0024577344302088022
Iter 593: MSE - 0.003139809938147664
Iter 594: MSE - 0.002550603123381734
Iter 595: MSE - 0.0022613871842622757
Iter 596: MSE - 0.002565779723227024
Iter 597: MSE - 0.002859323052689433
Iter 598: MSE - 0.0033376896753907204
Iter 599: MSE - 0.0037006165366619825
Iter 600: MSE - 0.0027820279356092215
Iter 601: MSE - 0.002753030275925994
Iter 602: MSE - 0.0027673912700265646
Iter 603: MSE - 0.002867896342650056
Iter 604: MSE - 0.0028315240051597357
Iter 605: MSE - 0.0026821091305464506
Iter 606: MSE - 0.002645825734362006
Iter 607: MSE - 0.0025820855516940355
Iter 608: MSE - 0.002951362170279026
Iter 609: MSE - 0.002617032965645194
Iter 610: MSE - 0.0027673100121319294
Iter 611: MSE - 0.0026831231079995632
Iter 612: MSE - 0.0026095218490809202
Iter 613: MSE - 0.0025439949240535498
Iter 614: MSE - 0.0025327177718281746
Iter 615: MSE - 0.002590988529846072
Iter 616: MSE - 0.002791587496176362
Iter 617: MSE - 0.0023255618289113045
Iter 618: MSE - 0.002449363237246871
Iter 619: MSE - 0.0023418653290718794
Iter 620: MSE - 0.002333348849788308
Iter 621: MSE - 0.002467183396220207
Iter 622: MSE - 0.002616056939586997
Iter 623: MSE - 0.002285280032083392
Iter 624: MSE - 0.0026206059847027063
Iter 625: MSE - 0.002382265403866768
Iter 626: MSE - 0.0027792006731033325
Iter 627: MSE - 0.002361576072871685
Iter 628: MSE - 0.0023362603969872
Iter 629: MSE - 0.0028039878234267235
Iter 630: MSE - 0.0027665288653224707
Iter 631: MSE - 0.0025800911244004965
Iter 632: MSE - 0.002760934643447399
Iter 633: MSE - 0.0025567144621163607
Iter 634: MSE - 0.002557140775024891
Iter 635: MSE - 0.0023596982937306166
Iter 636: MSE - 0.0023755705915391445
Iter 637: MSE - 0.0023596228566020727
Iter 638: MSE - 0.0023830989375710487
Iter 639: MSE - 0.0027367572765797377
Iter 640: MSE - 0.0023142024874687195
Iter 641: MSE - 0.0021595286671072245
Iter 642: MSE - 0.0022565654944628477
Iter 643: MSE - 0.0021505262702703476
Iter 644: MSE - 0.002183068310841918
Iter 645: MSE - 0.0023967933375388384
Iter 646: MSE - 0.0024103738833218813
Iter 647: MSE - 0.002187371952459216
Iter 648: MSE - 0.0024119033478200436
Iter 649: MSE - 0.0021732535678893328
Iter 650: MSE - 0.0021921333391219378
Iter 651: MSE - 0.0022018360905349255
Iter 652: MSE - 0.0023403558880090714
Iter 653: MSE - 0.0021915992256253958
Iter 654: MSE - 0.0028235786594450474
Iter 655: MSE - 0.0022188343573361635
Iter 656: MSE - 0.0022172548342496157
Iter 657: MSE - 0.002225611126050353
Iter 658: MSE - 0.00252418196760118
Iter 659: MSE - 0.002593684708699584
Iter 660: MSE - 0.0023088445886969566
Iter 661: MSE - 0.0021276199258863926
Iter 662: MSE - 0.002402398269623518
Iter 663: MSE - 0.002406767336651683
Iter 664: MSE - 0.0021921531297266483
Iter 665: MSE - 0.002172192558646202
Iter 666: MSE - 0.0026621560100466013
Iter 667: MSE - 0.0023381547071039677
Iter 668: MSE - 0.002202905248850584
Iter 669: MSE - 0.002665740204975009
Iter 670: MSE - 0.0023844775278121233
Iter 671: MSE - 0.0023292398545891047
Iter 672: MSE - 0.0024878045078366995
Iter 673: MSE - 0.003594808280467987
Iter 674: MSE - 0.002098863013088703
Iter 675: MSE - 0.002231382764875889
Iter 676: MSE - 0.0033389104064553976
Iter 677: MSE - 0.004109957255423069
Iter 678: MSE - 0.0030009476467967033
Iter 679: MSE - 0.003473499324172735
Iter 680: MSE - 0.0030475310049951077
Iter 681: MSE - 0.0030005595181137323
Iter 682: MSE - 0.0037230714224278927
Iter 683: MSE - 0.0029404473025351763
