
data_shape
START TRAINING DENOISER AT:  16270738259090
Training Denoiser. Epoch: 0
Iter 157: MSE - 0.006987597793340683
Iter 158: MSE - 0.01103555504232645
Iter 159: MSE - 0.006776323541998863
Iter 160: MSE - 0.010615036822855473
Iter 161: MSE - 0.009992662817239761
Iter 162: MSE - 0.007800117135047913
Iter 163: MSE - 0.011446206830441952
Iter 164: MSE - 0.006732701323926449
Iter 165: MSE - 0.0070470538921654224
Iter 166: MSE - 0.008099397644400597
Iter 167: MSE - 0.01060284860432148
Iter 168: MSE - 0.008673861622810364
Iter 169: MSE - 0.007985255680978298
Iter 170: MSE - 0.0066343629732728004
Iter 171: MSE - 0.007037844974547625
Iter 172: MSE - 0.00642351433634758
Iter 173: MSE - 0.007121731527149677
Iter 174: MSE - 0.0065118977800011635
Iter 175: MSE - 0.00695771723985672
Iter 176: MSE - 0.007304821629077196
Iter 177: MSE - 0.006891957949846983
Iter 178: MSE - 0.007235436234623194
Iter 179: MSE - 0.006821945775300264
Iter 180: MSE - 0.006403329782187939
Iter 181: MSE - 0.006205270998179913
Iter 182: MSE - 0.007424536626785994
Iter 183: MSE - 0.007576048839837313
Iter 184: MSE - 0.009214658290147781
Iter 185: MSE - 0.00943325087428093
Iter 186: MSE - 0.009146130643785
Iter 187: MSE - 0.008883830159902573
Iter 188: MSE - 0.007444668095558882
Iter 189: MSE - 0.008801228366792202
Iter 190: MSE - 0.009229580871760845
Iter 191: MSE - 0.00656988425180316
Iter 192: MSE - 0.00600974028930068
Iter 193: MSE - 0.006520923692733049
Iter 194: MSE - 0.006510081700980663
Iter 195: MSE - 0.005734539590775967
Iter 196: MSE - 0.012550339102745056
Iter 197: MSE - 0.00635336572304368
Iter 198: MSE - 0.03354039415717125
Iter 199: MSE - 0.006989261135458946
Iter 200: MSE - 0.013833161443471909
Iter 201: MSE - 0.006227151490747929
Iter 202: MSE - 0.007845797576010227
Iter 203: MSE - 0.012617857195436954
Iter 204: MSE - 0.0062833791598677635
Iter 205: MSE - 0.008646518923342228
Iter 206: MSE - 0.008234821259975433
Iter 207: MSE - 0.0064534288831055164
Iter 208: MSE - 0.006417619064450264
Iter 209: MSE - 0.00887592788785696
Iter 210: MSE - 0.006078409496694803
Iter 211: MSE - 0.006487475708127022
Iter 212: MSE - 0.006023419555276632
Iter 213: MSE - 0.00582741666585207
Iter 214: MSE - 0.006234395783394575
Iter 215: MSE - 0.007528239861130714
Iter 216: MSE - 0.005741948261857033
Iter 217: MSE - 0.00633846502751112
Iter 218: MSE - 0.0062407562509179115
Iter 219: MSE - 0.005670665763318539
Iter 220: MSE - 0.006379853468388319
Iter 221: MSE - 0.005712869111448526
Iter 222: MSE - 0.006514429114758968
Iter 223: MSE - 0.008047717623412609
Iter 224: MSE - 0.006167776882648468
Iter 225: MSE - 0.007671379949897528
Iter 226: MSE - 0.00646054744720459
Iter 227: MSE - 0.006035201717168093
Iter 228: MSE - 0.00979856587946415
Iter 229: MSE - 0.0072693289257586
Iter 230: MSE - 0.008942455053329468
Iter 231: MSE - 0.008817844092845917
Iter 232: MSE - 0.007963641546666622
Iter 233: MSE - 0.007738485932350159
Iter 234: MSE - 0.0056573995389044285
Iter 235: MSE - 0.006913831457495689
Iter 236: MSE - 0.006071676500141621
Iter 237: MSE - 0.006036901380866766
Iter 238: MSE - 0.006028798408806324
Iter 239: MSE - 0.006086112465709448
Iter 240: MSE - 0.005373517982661724
Iter 241: MSE - 0.005352068226784468
Iter 242: MSE - 0.006519190967082977
Iter 243: MSE - 0.005643283016979694
Iter 244: MSE - 0.006528401747345924
Iter 245: MSE - 0.005548316519707441
Iter 246: MSE - 0.0058513847179710865
Iter 247: MSE - 0.006459348369389772
Iter 248: MSE - 0.0056526814587414265
Iter 249: MSE - 0.006870667915791273
Iter 250: MSE - 0.0081791365519166
Iter 251: MSE - 0.005247998051345348
Iter 252: MSE - 0.00564303295686841
Iter 253: MSE - 0.005350521765649319
Iter 254: MSE - 0.005453180521726608
Iter 255: MSE - 0.005342868156731129
Iter 256: MSE - 0.006398595869541168
Iter 257: MSE - 0.006051197182387114
Iter 258: MSE - 0.009327986277639866
Iter 259: MSE - 0.006691646762192249
Iter 260: MSE - 0.007776273414492607
Iter 261: MSE - 0.007976720109581947
Iter 262: MSE - 0.007012930698692799
Iter 263: MSE - 0.020066864788532257
Iter 264: MSE - 0.0059378016740083694
Iter 265: MSE - 0.005244534462690353
Iter 266: MSE - 0.008481443859636784
Iter 267: MSE - 0.005702457390725613
Iter 268: MSE - 0.007013465277850628
Iter 269: MSE - 0.005435960832983255
Iter 270: MSE - 0.005085444077849388
Iter 271: MSE - 0.005638194270431995
Iter 272: MSE - 0.009318897500634193
Iter 273: MSE - 0.007474799640476704
Iter 274: MSE - 0.005074337590485811
Iter 275: MSE - 0.005622820928692818
Iter 276: MSE - 0.005658227019011974
Iter 277: MSE - 0.0076025621965527534
Iter 278: MSE - 0.005681419745087624
Iter 279: MSE - 0.005280434153974056
Iter 280: MSE - 0.00637227576225996
Iter 281: MSE - 0.005106796510517597
Iter 282: MSE - 0.00631900317966938
Iter 283: MSE - 0.010564684867858887
Iter 284: MSE - 0.00821598432958126
Iter 285: MSE - 0.004923636093735695
Iter 286: MSE - 0.005348898936063051
Iter 287: MSE - 0.00493957381695509
Iter 288: MSE - 0.004633062984794378
Iter 289: MSE - 0.00628221221268177
Iter 290: MSE - 0.005371214356273413
Iter 291: MSE - 0.008853020146489143
Iter 292: MSE - 0.005344531498849392
Iter 293: MSE - 0.010105345398187637
Iter 294: MSE - 0.0059348708018660545
Iter 295: MSE - 0.0061299921944737434
Iter 296: MSE - 0.006244535557925701
Iter 297: MSE - 0.008621749468147755
Iter 298: MSE - 0.008767744526267052
Iter 299: MSE - 0.015691032633185387
Iter 300: MSE - 0.008996059186756611
Iter 301: MSE - 0.006572672165930271
Iter 302: MSE - 0.011509046889841557
Iter 303: MSE - 0.006904776208102703
Iter 304: MSE - 0.005414402112364769
Iter 305: MSE - 0.013298144564032555
Iter 306: MSE - 0.012738429009914398
Iter 307: MSE - 0.006408617831766605
Iter 308: MSE - 0.004940653685480356
Iter 309: MSE - 0.005788120906800032
Iter 310: MSE - 0.005178194027394056
Iter 311: MSE - 0.0048151458613574505
Iter 312: MSE - 0.005007760599255562
Iter 313: MSE - 0.004647300578653812
Iter 314: MSE - 0.005854075774550438
Iter 315: MSE - 0.006882098503410816
Iter 316: MSE - 0.00550781050696969
Iter 317: MSE - 0.0045797149650752544
Iter 318: MSE - 0.011692141182720661
Iter 319: MSE - 0.00614760210737586
Iter 320: MSE - 0.006841752678155899
Iter 321: MSE - 0.005305069033056498
Iter 322: MSE - 0.004437772091478109
Iter 323: MSE - 0.005139246117323637
Iter 324: MSE - 0.0059438301250338554
Iter 325: MSE - 0.004924369510263205
Iter 326: MSE - 0.006860555615276098
Iter 327: MSE - 0.005457133986055851
Iter 328: MSE - 0.006433222442865372
Iter 329: MSE - 0.006901444401592016
Iter 330: MSE - 0.004789567552506924
Iter 331: MSE - 0.005774110089987516
Iter 332: MSE - 0.0048385742120444775
Iter 333: MSE - 0.00451519014313817
Iter 334: MSE - 0.0047750393860042095
Iter 335: MSE - 0.005607168190181255
Iter 336: MSE - 0.005543603096157312
Iter 337: MSE - 0.006069948896765709
Iter 338: MSE - 0.006717236712574959
Iter 339: MSE - 0.00461106700822711
Iter 340: MSE - 0.0043655154295265675
Iter 341: MSE - 0.004176712594926357
Iter 342: MSE - 0.004492530599236488
Iter 343: MSE - 0.004611215554177761
Iter 344: MSE - 0.004725269041955471
Iter 345: MSE - 0.005261188372969627
Iter 346: MSE - 0.010429797694087029
Iter 347: MSE - 0.004542034585028887
Iter 348: MSE - 0.007259015459567308
Iter 349: MSE - 0.004884794354438782
Iter 350: MSE - 0.005948004778474569
Iter 351: MSE - 0.005707127507776022
Iter 352: MSE - 0.006498818751424551
Iter 353: MSE - 0.011697525158524513
Iter 354: MSE - 0.008261919021606445
Iter 355: MSE - 0.0058268285356462
Iter 356: MSE - 0.004727844148874283
Iter 357: MSE - 0.006256295368075371
Iter 358: MSE - 0.004718412645161152
Iter 359: MSE - 0.004140807315707207
Iter 360: MSE - 0.0043214778415858746
Iter 361: MSE - 0.004458948038518429
Iter 362: MSE - 0.004889529198408127
Iter 363: MSE - 0.006109754554927349
Iter 364: MSE - 0.00855480507016182
Iter 365: MSE - 0.005599117837846279
Iter 366: MSE - 0.008405267260968685
Iter 367: MSE - 0.007003020029515028
Iter 368: MSE - 0.006765236146748066
Iter 369: MSE - 0.005021906923502684
Iter 370: MSE - 0.00498300651088357
Iter 371: MSE - 0.005956975277513266
Iter 372: MSE - 0.007227146532386541
Iter 373: MSE - 0.007534991484135389
Iter 374: MSE - 0.004930398892611265
Iter 375: MSE - 0.004706560168415308
Iter 376: MSE - 0.008007262833416462
Iter 377: MSE - 0.00436756107956171
Iter 378: MSE - 0.004524411633610725
Iter 379: MSE - 0.004376191180199385
Iter 380: MSE - 0.004239366855472326
Iter 381: MSE - 0.004053943790495396
Iter 382: MSE - 0.0076671177521348
Iter 383: MSE - 0.004198957234621048
Iter 384: MSE - 0.005429992452263832
Iter 385: MSE - 0.005053356289863586
Iter 386: MSE - 0.005438499618321657
Iter 387: MSE - 0.004891574382781982
Iter 388: MSE - 0.009734492748975754
Iter 389: MSE - 0.004912945907562971
Iter 390: MSE - 0.005047873593866825
Iter 391: MSE - 0.005234858952462673
Iter 392: MSE - 0.004391783848404884
Iter 393: MSE - 0.0043052081018686295
Iter 394: MSE - 0.004955462645739317
Iter 395: MSE - 0.004267341457307339
Iter 396: MSE - 0.003913440741598606
Iter 397: MSE - 0.003816329874098301
Iter 398: MSE - 0.007676050998270512
Iter 399: MSE - 0.01756715402007103
Iter 400: MSE - 0.010449605993926525
Iter 401: MSE - 0.007062291726469994
Iter 402: MSE - 0.009900565259158611
Iter 403: MSE - 0.006055767647922039
Iter 404: MSE - 0.005164362955838442
Iter 405: MSE - 0.005253267008811235
Iter 406: MSE - 0.008514238521456718
Iter 407: MSE - 0.005288970656692982
Iter 408: MSE - 0.006371774710714817
Iter 409: MSE - 0.005701315589249134
Iter 410: MSE - 0.0074537210166454315
Iter 411: MSE - 0.004301323089748621
Iter 412: MSE - 0.00590587267652154
Iter 413: MSE - 0.0045441449619829655
Iter 414: MSE - 0.004695232957601547
Iter 415: MSE - 0.004465106874704361
Iter 416: MSE - 0.004175970796495676
Iter 417: MSE - 0.00506870960816741
Iter 418: MSE - 0.004128235392272472
Iter 419: MSE - 0.004028179217129946
Iter 420: MSE - 0.004332715179771185
Iter 421: MSE - 0.004593747202306986
Iter 422: MSE - 0.003872541943565011
Iter 423: MSE - 0.004169376101344824
Iter 424: MSE - 0.003997075837105513
Iter 425: MSE - 0.003941122442483902
Iter 426: MSE - 0.00425824336707592
Iter 427: MSE - 0.005538618192076683
Iter 428: MSE - 0.0056272465735673904
Iter 429: MSE - 0.005264028441160917
Iter 430: MSE - 0.005353400018066168
Iter 431: MSE - 0.004214615561068058
Iter 432: MSE - 0.004308363888412714
Iter 433: MSE - 0.004789132624864578
Iter 434: MSE - 0.004562312737107277
Iter 435: MSE - 0.005370949395000935
Iter 436: MSE - 0.004475925117731094
Iter 437: MSE - 0.00395013764500618
Iter 438: MSE - 0.004158292897045612
Iter 439: MSE - 0.003640499198809266
Iter 440: MSE - 0.0041369302198290825
Iter 441: MSE - 0.004803983028978109
Iter 442: MSE - 0.004299575928598642
Iter 443: MSE - 0.0048918589018285275
Iter 444: MSE - 0.005173911340534687
Iter 445: MSE - 0.004923893138766289
Iter 446: MSE - 0.005956662818789482
Iter 447: MSE - 0.004644019063562155
Iter 448: MSE - 0.00370778888463974
Iter 449: MSE - 0.004650971386581659
Iter 450: MSE - 0.0038544817361980677
Iter 451: MSE - 0.006987942382693291
Iter 452: MSE - 0.0045295599848032
Iter 453: MSE - 0.004409078508615494
Iter 454: MSE - 0.003861855249851942
Iter 455: MSE - 0.0062639787793159485
Iter 456: MSE - 0.004367255140095949
Iter 457: MSE - 0.005813082680106163
Iter 458: MSE - 0.004268082324415445
Iter 459: MSE - 0.003985703457146883
Iter 460: MSE - 0.004681892227381468
Iter 461: MSE - 0.0037119530607014894
Iter 462: MSE - 0.0034763645380735397
Iter 463: MSE - 0.004118754528462887
Iter 464: MSE - 0.004311155527830124
Iter 465: MSE - 0.003904104931280017
Iter 466: MSE - 0.0042224363423883915
Iter 467: MSE - 0.004240657202899456
Iter 468: MSE - 0.0043575759045779705
Iter 469: MSE - 0.004817083943635225
Iter 470: MSE - 0.005697194952517748
Iter 471: MSE - 0.005116198677569628
Iter 472: MSE - 0.007762527093291283
Iter 473: MSE - 0.0061059677973389626
Iter 474: MSE - 0.0068106455728411674
Iter 475: MSE - 0.006178231909871101
Iter 476: MSE - 0.004580510780215263
Iter 477: MSE - 0.0034279432147741318
Iter 478: MSE - 0.003943745046854019
Iter 479: MSE - 0.005927352700382471
Iter 480: MSE - 0.003779629012569785
Iter 481: MSE - 0.01635463535785675
Iter 482: MSE - 0.02696448564529419
Iter 483: MSE - 0.018028998747467995
Iter 484: MSE - 0.010932366363704205
Iter 485: MSE - 0.011186782270669937
Iter 486: MSE - 0.007150841876864433
Iter 487: MSE - 0.01058402843773365
Iter 488: MSE - 0.0063923937268555164
Iter 489: MSE - 0.0071114711463451385
Iter 490: MSE - 0.007679266389459372
Iter 491: MSE - 0.00617930619046092
Iter 492: MSE - 0.005818339064717293
Iter 493: MSE - 0.005909363739192486
Iter 494: MSE - 0.006164126563817263
Iter 495: MSE - 0.005027903709560633
Iter 496: MSE - 0.005151573568582535
Iter 497: MSE - 0.004742830991744995
Iter 498: MSE - 0.005077453330159187
Iter 499: MSE - 0.004949761554598808
Iter 500: MSE - 0.004555102903395891
Iter 501: MSE - 0.007396053522825241
Iter 502: MSE - 0.006744525860995054
Iter 503: MSE - 0.004910408519208431
Iter 504: MSE - 0.005184567533433437
Iter 505: MSE - 0.004532848484814167
Iter 506: MSE - 0.005102313123643398
Iter 507: MSE - 0.004298573825508356
Iter 508: MSE - 0.00441106827929616
Iter 509: MSE - 0.004628929775208235
Iter 510: MSE - 0.0049308352172374725
Iter 511: MSE - 0.004554844927042723
Iter 512: MSE - 0.004328743554651737
Iter 513: MSE - 0.00417703203856945
Iter 514: MSE - 0.004771536216139793
Iter 515: MSE - 0.0041814460419118404
Iter 516: MSE - 0.004632918629795313
Iter 517: MSE - 0.005485433153808117
Iter 518: MSE - 0.0058366358280181885
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 519: MSE - 0.00447020074352622
Iter 520: MSE - 0.004219366703182459
Iter 521: MSE - 0.004347993992269039
Iter 522: MSE - 0.003777935402467847
Iter 523: MSE - 0.0037222604732960463
Iter 524: MSE - 0.004127017222344875
Iter 525: MSE - 0.0042127277702093124
Iter 526: MSE - 0.005111637990921736
Iter 527: MSE - 0.005348671693354845
Iter 528: MSE - 0.005615190137177706
Iter 529: MSE - 0.005678471643477678
Iter 530: MSE - 0.0047879875637590885
Iter 531: MSE - 0.004979351069778204
Iter 532: MSE - 0.003878774819895625
Iter 533: MSE - 0.003917292226105928
Iter 534: MSE - 0.0036532243248075247
Iter 535: MSE - 0.0036728607956320047
Iter 536: MSE - 0.0037097749300301075
Iter 537: MSE - 0.0035436118487268686
Iter 538: MSE - 0.0043432689271867275
Iter 539: MSE - 0.0035601563286036253
Iter 540: MSE - 0.004273063503205776
Iter 541: MSE - 0.0036120133008807898
Iter 542: MSE - 0.0034341912250965834
Iter 543: MSE - 0.003410221077501774
Iter 544: MSE - 0.0036191304679960012
Iter 545: MSE - 0.004017472267150879
Iter 546: MSE - 0.0039843046106398106
Iter 547: MSE - 0.005413062404841185
Iter 548: MSE - 0.003721376182511449
Iter 549: MSE - 0.004764998331665993
Iter 550: MSE - 0.004106447566300631
Iter 551: MSE - 0.004640896338969469
Iter 552: MSE - 0.003909711726009846
Iter 553: MSE - 0.004157422576099634
Iter 554: MSE - 0.003780987113714218
Iter 555: MSE - 0.004110579378902912
Iter 556: MSE - 0.0037275487557053566
Iter 557: MSE - 0.004645981825888157
Iter 558: MSE - 0.005391315091401339
Iter 559: MSE - 0.006019969936460257
Iter 560: MSE - 0.008403685875236988
Iter 561: MSE - 0.006246792618185282
Iter 562: MSE - 0.005432095378637314
Iter 563: MSE - 0.004151377361267805
Iter 564: MSE - 0.004785135388374329
Iter 565: MSE - 0.004786115139722824
Iter 566: MSE - 0.003929551690816879
Iter 567: MSE - 0.004085454624146223
Iter 568: MSE - 0.004008658695966005
Iter 569: MSE - 0.003596998518332839
Iter 570: MSE - 0.004131288733333349
Iter 571: MSE - 0.0042649805545806885
Iter 572: MSE - 0.0035433343145996332
Iter 573: MSE - 0.0036418293602764606
Iter 574: MSE - 0.0034598608035594225
Iter 575: MSE - 0.0033456410747021437
Iter 576: MSE - 0.004054906312376261
Iter 577: MSE - 0.00366695667617023
Iter 578: MSE - 0.003511338960379362
Iter 579: MSE - 0.003305540420114994
Iter 580: MSE - 0.0036722198128700256
Iter 581: MSE - 0.0034323756117373705
Iter 582: MSE - 0.003559202654287219
Iter 583: MSE - 0.0035612727515399456
Iter 584: MSE - 0.0034105947706848383
Iter 585: MSE - 0.003394530853256583
Iter 586: MSE - 0.00332559528760612
Iter 587: MSE - 0.003714050864800811
Iter 588: MSE - 0.0047679804265499115
Iter 589: MSE - 0.003872930770739913
Iter 590: MSE - 0.004348414484411478
Iter 591: MSE - 0.003998014144599438
Iter 592: MSE - 0.0039176312275230885
Iter 593: MSE - 0.0035662599839270115
Iter 594: MSE - 0.0033967113122344017
Iter 595: MSE - 0.0038060778751969337
Iter 596: MSE - 0.0033491842914372683
Iter 597: MSE - 0.005471718963235617
Iter 598: MSE - 0.0034422334283590317
Iter 599: MSE - 0.003619966097176075
Iter 600: MSE - 0.0035722979810088873
Iter 601: MSE - 0.004293656907975674
Iter 602: MSE - 0.004322967492043972
Iter 603: MSE - 0.00486822659149766
Iter 604: MSE - 0.003626410383731127
Iter 605: MSE - 0.003980184905230999
Iter 606: MSE - 0.003963047172874212
Iter 607: MSE - 0.0034428047947585583
Iter 608: MSE - 0.0035814468283206224
Iter 609: MSE - 0.003928832709789276
Iter 610: MSE - 0.004438119009137154
Iter 611: MSE - 0.0037684377748519182
Iter 612: MSE - 0.006157424300909042
Iter 613: MSE - 0.00391180906444788
Iter 614: MSE - 0.01397962961345911
Iter 615: MSE - 0.02498752996325493
Iter 616: MSE - 0.011462194845080376
Iter 617: MSE - 0.011218109168112278
Iter 618: MSE - 0.011529048904776573
Iter 619: MSE - 0.0066276732832193375
Iter 620: MSE - 0.010702516883611679
Iter 621: MSE - 0.006165248341858387
Iter 622: MSE - 0.008299478329718113
Iter 623: MSE - 0.005138179287314415
Iter 624: MSE - 0.004804364405572414
Iter 625: MSE - 0.005697552114725113
Iter 626: MSE - 0.004654133692383766
Iter 627: MSE - 0.004742802586406469
Iter 628: MSE - 0.0048516895622015
Iter 629: MSE - 0.004912199452519417
Iter 630: MSE - 0.004442141391336918
Iter 631: MSE - 0.004257779102772474
Iter 632: MSE - 0.004431643057614565
Iter 633: MSE - 0.004791831132024527
Iter 634: MSE - 0.004089260473847389
Iter 635: MSE - 0.004699853714555502
Iter 636: MSE - 0.003863953286781907
Iter 637: MSE - 0.00482999486848712
Iter 638: MSE - 0.004705255385488272
Iter 639: MSE - 0.004313349723815918
Iter 640: MSE - 0.004500243812799454
Iter 641: MSE - 0.0038251515943557024
Iter 642: MSE - 0.003637412330135703
Iter 643: MSE - 0.0037788976915180683
Iter 644: MSE - 0.004043140914291143
Iter 645: MSE - 0.004623137414455414
Iter 646: MSE - 0.0038049928843975067
Iter 647: MSE - 0.0047372994013130665
Iter 648: MSE - 0.003894207766279578
Iter 649: MSE - 0.0037766508758068085
Iter 650: MSE - 0.0044038305059075356
Iter 651: MSE - 0.004198460839688778
Iter 652: MSE - 0.0038656587712466717
Iter 653: MSE - 0.0036299300845712423
Iter 654: MSE - 0.0036304770037531853
Iter 655: MSE - 0.0034100962802767754
Iter 656: MSE - 0.0037054044660180807
Iter 657: MSE - 0.003970968071371317
Iter 658: MSE - 0.0034134737215936184
Iter 659: MSE - 0.004124572966247797
Iter 660: MSE - 0.0036927228793501854
Iter 661: MSE - 0.003933701664209366
Iter 662: MSE - 0.0034780455753207207
Iter 663: MSE - 0.0046927351504564285
Iter 664: MSE - 0.0038992324844002724
Iter 665: MSE - 0.0038609085604548454
Iter 666: MSE - 0.003324455115944147
Iter 667: MSE - 0.0035265677142888308
Iter 668: MSE - 0.0034539648331701756
Iter 669: MSE - 0.0036949212662875652
Iter 670: MSE - 0.003603667253628373
Iter 671: MSE - 0.0037476287689059973
Iter 672: MSE - 0.0031489809043705463
Iter 673: MSE - 0.0033131756354123354
Iter 674: MSE - 0.0031465941574424505
Iter 675: MSE - 0.004245909862220287
Iter 676: MSE - 0.004070639610290527
Iter 677: MSE - 0.0038789238315075636
Iter 678: MSE - 0.00392463244497776
Iter 679: MSE - 0.0036465441808104515
Iter 680: MSE - 0.00368916941806674
Iter 681: MSE - 0.0038837078027427197
Iter 682: MSE - 0.003961528185755014
Iter 683: MSE - 0.004772501531988382
Iter 684: MSE - 0.003701994428411126
