START TRAINING DENOISER AT:  82086243155300
Iter 158: MSE - 0.13891737163066864
Iter 159: MSE - 0.09984321892261505
Iter 160: MSE - 0.07945199310779572
Iter 161: MSE - 0.055970147252082825
Iter 162: MSE - 0.04876519367098808
Iter 163: MSE - 0.04939555376768112
Iter 164: MSE - 0.041451774537563324
Iter 165: MSE - 0.037485722452402115
Iter 166: MSE - 0.029987825080752373
Iter 167: MSE - 0.027499185875058174
Iter 168: MSE - 0.02459562197327614
Iter 169: MSE - 0.022619206458330154
Iter 170: MSE - 0.02188369445502758
Iter 171: MSE - 0.022182296961545944
Iter 172: MSE - 0.022214902564883232
Iter 173: MSE - 0.02356002666056156
Iter 174: MSE - 0.02307170070707798
Iter 175: MSE - 0.01990455389022827
Iter 176: MSE - 0.01849476993083954
Iter 177: MSE - 0.01664620265364647
Iter 178: MSE - 0.01663069613277912
Iter 179: MSE - 0.018631426617503166
Iter 180: MSE - 0.017037276178598404
Iter 181: MSE - 0.019071102142333984
Iter 182: MSE - 0.01613398641347885
Iter 183: MSE - 0.015404497273266315
Iter 184: MSE - 0.015139122493565083
Iter 185: MSE - 0.015569034963846207
Iter 186: MSE - 0.01585414819419384
Iter 187: MSE - 0.014995954930782318
Iter 188: MSE - 0.014314118772745132
Iter 189: MSE - 0.015474263578653336
Iter 190: MSE - 0.0147539172321558
Iter 191: MSE - 0.014947930350899696
Iter 192: MSE - 0.014973715879023075
Iter 193: MSE - 0.015057709999382496
Iter 194: MSE - 0.016174495220184326
Iter 195: MSE - 0.014943504706025124
Iter 196: MSE - 0.015078631229698658
Iter 197: MSE - 0.014408852905035019
Iter 198: MSE - 0.01626676321029663
Iter 199: MSE - 0.020903440192341805
Iter 200: MSE - 0.018292581662535667
Iter 201: MSE - 0.017893588170409203
Iter 202: MSE - 0.01559232547879219
Iter 203: MSE - 0.014847484417259693
Iter 204: MSE - 0.016023635864257812
Iter 205: MSE - 0.016741689294576645
Iter 206: MSE - 0.01581791415810585
Iter 207: MSE - 0.013295672833919525
Iter 208: MSE - 0.013314296491444111
Iter 209: MSE - 0.015156117267906666
Iter 210: MSE - 0.015368354506790638
Iter 211: MSE - 0.014327241107821465
Iter 212: MSE - 0.015560032799839973
Iter 213: MSE - 0.014452892355620861
Iter 214: MSE - 0.014358495362102985
Iter 215: MSE - 0.01426191907376051
Iter 216: MSE - 0.012879176065325737
Iter 217: MSE - 0.013515421189367771
Iter 218: MSE - 0.015387474559247494
Iter 219: MSE - 0.016481194645166397
Iter 220: MSE - 0.01548384316265583
Iter 221: MSE - 0.014785423874855042
Iter 222: MSE - 0.015094439499080181
Iter 223: MSE - 0.013346126303076744
Iter 224: MSE - 0.013597923330962658
Iter 225: MSE - 0.013544760644435883
Iter 226: MSE - 0.014774017035961151
Iter 227: MSE - 0.014131270349025726
Iter 228: MSE - 0.017278281971812248
Iter 229: MSE - 0.013238456100225449
Iter 230: MSE - 0.014482117258012295
Iter 231: MSE - 0.013379646465182304
Iter 232: MSE - 0.013246122747659683
Iter 233: MSE - 0.01331604178994894
Iter 234: MSE - 0.014201570302248001
Iter 235: MSE - 0.015034709125757217
Iter 236: MSE - 0.014069357886910439
Iter 237: MSE - 0.013934128917753696
Iter 238: MSE - 0.013958855532109737
Iter 239: MSE - 0.012131675146520138
Iter 240: MSE - 0.013270602561533451
Iter 241: MSE - 0.01280983816832304
Iter 242: MSE - 0.012430248782038689
Iter 243: MSE - 0.012171774171292782
Iter 244: MSE - 0.013193586841225624
Iter 245: MSE - 0.01263633742928505
Iter 246: MSE - 0.012932496145367622
Iter 247: MSE - 0.01262443233281374
Iter 248: MSE - 0.013241324573755264
Iter 249: MSE - 0.013822217471897602
Iter 250: MSE - 0.01628965139389038
Iter 251: MSE - 0.023026704788208008
Iter 252: MSE - 0.0181064922362566
Iter 253: MSE - 0.018360560759902
Iter 254: MSE - 0.017728375270962715
Iter 255: MSE - 0.014585837721824646
Iter 256: MSE - 0.014338859356939793
Iter 257: MSE - 0.013597060926258564
Iter 258: MSE - 0.015378093346953392
Iter 259: MSE - 0.016533086076378822
Iter 260: MSE - 0.015503587201237679
Iter 261: MSE - 0.013677071779966354
Iter 262: MSE - 0.01243305392563343
Iter 263: MSE - 0.01284545473754406
Iter 264: MSE - 0.012340039014816284
Iter 265: MSE - 0.01294256467372179
Iter 266: MSE - 0.013811325654387474
Iter 267: MSE - 0.013756233267486095
Iter 268: MSE - 0.013023057021200657
Iter 269: MSE - 0.013301415368914604
Iter 270: MSE - 0.01267491839826107
Iter 271: MSE - 0.012778868898749352
Iter 272: MSE - 0.013080943375825882
Iter 273: MSE - 0.01245196908712387
Iter 274: MSE - 0.01217813603579998
Iter 275: MSE - 0.012030413374304771
Iter 276: MSE - 0.013563442975282669
Iter 277: MSE - 0.014779208227992058
Iter 278: MSE - 0.01544944941997528
Iter 279: MSE - 0.01636132411658764
Iter 280: MSE - 0.012621445581316948
Iter 281: MSE - 0.013637863099575043
Iter 282: MSE - 0.014291535131633282
Iter 283: MSE - 0.012808241881430149
Iter 284: MSE - 0.012524876743555069
Iter 285: MSE - 0.013531278818845749
Iter 286: MSE - 0.012204543687403202
Iter 287: MSE - 0.011491378769278526
Iter 288: MSE - 0.01199681032449007
Iter 289: MSE - 0.012159395031630993
Iter 290: MSE - 0.011485964059829712
Iter 291: MSE - 0.012338335625827312
Iter 292: MSE - 0.011807926930487156
Iter 293: MSE - 0.012139526195824146
Iter 294: MSE - 0.012124059721827507
Iter 295: MSE - 0.011996075510978699
Iter 296: MSE - 0.012800939381122589
Iter 297: MSE - 0.011722714640200138
Iter 298: MSE - 0.011460389010608196
Iter 299: MSE - 0.012245993129909039
Iter 300: MSE - 0.012767953798174858
Iter 301: MSE - 0.013649987988173962
Iter 302: MSE - 0.015188670717179775
Iter 303: MSE - 0.013593927025794983
Iter 304: MSE - 0.013375425711274147
Iter 305: MSE - 0.013328761793673038
Iter 306: MSE - 0.011723820120096207
Iter 307: MSE - 0.012228716164827347
Iter 308: MSE - 0.011887595057487488
Iter 309: MSE - 0.011570572853088379
Iter 310: MSE - 0.013742568902671337
Iter 311: MSE - 0.012625033035874367
Iter 312: MSE - 0.01189661305397749
Iter 313: MSE - 0.011724772863090038
Iter 314: MSE - 0.0113019198179245
Iter 315: MSE - 0.011814814060926437
Iter 316: MSE - 0.012272948399186134
Iter 317: MSE - 0.013062870129942894
Iter 318: MSE - 0.013493333011865616
Iter 319: MSE - 0.012823523953557014
Iter 320: MSE - 0.01212629396468401
Iter 321: MSE - 0.012183180078864098
Iter 322: MSE - 0.012606154195964336
Iter 323: MSE - 0.012369816191494465
Iter 324: MSE - 0.012012839317321777
Iter 325: MSE - 0.013574734330177307
Iter 326: MSE - 0.01299870852380991
Iter 327: MSE - 0.011668050661683083
Iter 328: MSE - 0.011976090259850025
Iter 329: MSE - 0.011384224519133568
Iter 330: MSE - 0.01216068398207426
Iter 331: MSE - 0.011732022278010845
Iter 332: MSE - 0.011851616203784943
Iter 333: MSE - 0.013484903611242771
Iter 334: MSE - 0.014305835589766502
Iter 335: MSE - 0.012659654952585697
Iter 336: MSE - 0.013924586586654186
Iter 337: MSE - 0.01255516242235899
Iter 338: MSE - 0.01451205089688301
Iter 339: MSE - 0.013633083552122116
Iter 340: MSE - 0.013790549710392952
Iter 341: MSE - 0.013251013122498989
Iter 342: MSE - 0.01249734591692686
Iter 343: MSE - 0.010970301926136017
Iter 344: MSE - 0.011470768600702286
Iter 345: MSE - 0.011713520623743534
Iter 346: MSE - 0.012266156263649464
Iter 347: MSE - 0.012744984589517117
Iter 348: MSE - 0.012043366208672523
Iter 349: MSE - 0.01131727546453476
Iter 350: MSE - 0.012253393419086933
Iter 351: MSE - 0.014555644243955612
Iter 352: MSE - 0.015982283279299736
Iter 353: MSE - 0.0159284844994545
Iter 354: MSE - 0.01586695946753025
Iter 355: MSE - 0.01404255349189043
Iter 356: MSE - 0.013072231784462929
Iter 357: MSE - 0.013470065779983997
Iter 358: MSE - 0.011592921800911427
Iter 359: MSE - 0.012356589548289776
Iter 360: MSE - 0.013529815711081028
Iter 361: MSE - 0.012166853062808514
Iter 362: MSE - 0.01227270346134901
Iter 363: MSE - 0.012137213721871376
Iter 364: MSE - 0.012786387465894222
Iter 365: MSE - 0.011360635980963707
Iter 366: MSE - 0.011535641737282276
Iter 367: MSE - 0.011846343986690044
Iter 368: MSE - 0.012193329632282257
Iter 369: MSE - 0.012083505280315876
Iter 370: MSE - 0.012836246751248837
Iter 371: MSE - 0.01226867362856865
Iter 372: MSE - 0.011462695896625519
Iter 373: MSE - 0.011931345798075199
Iter 374: MSE - 0.012191114015877247
Iter 375: MSE - 0.012171844951808453
Iter 376: MSE - 0.012551485560834408
Iter 377: MSE - 0.011499120853841305
Iter 378: MSE - 0.011995058506727219
Iter 379: MSE - 0.012118796817958355
Iter 380: MSE - 0.01196959801018238
Iter 381: MSE - 0.011132881045341492
Iter 382: MSE - 0.01126969326287508
Iter 383: MSE - 0.011621097102761269
Iter 384: MSE - 0.011251416057348251
Iter 385: MSE - 0.011825934052467346
Iter 386: MSE - 0.011267581954598427
Iter 387: MSE - 0.011478833854198456
Iter 388: MSE - 0.011416099034249783
Iter 389: MSE - 0.011046736501157284
Iter 390: MSE - 0.010713287629187107
Iter 391: MSE - 0.01040657702833414
Iter 392: MSE - 0.011240453459322453
Iter 393: MSE - 0.010498594492673874
Iter 394: MSE - 0.011862157844007015
Iter 395: MSE - 0.011277183890342712
Iter 396: MSE - 0.010977862402796745
Iter 397: MSE - 0.010560914874076843
Iter 398: MSE - 0.012087240815162659
Iter 399: MSE - 0.011044702492654324
Iter 400: MSE - 0.011186318472027779
Iter 401: MSE - 0.013526241295039654
Iter 402: MSE - 0.011622165329754353
Iter 403: MSE - 0.014879811555147171
Iter 404: MSE - 0.013214691542088985
Iter 405: MSE - 0.01579764485359192
Iter 406: MSE - 0.015261741355061531
Iter 407: MSE - 0.012446616776287556
Iter 408: MSE - 0.01241215132176876
Iter 409: MSE - 0.01141616702079773
Iter 410: MSE - 0.01087821926921606
Iter 411: MSE - 0.012893162667751312
Iter 412: MSE - 0.012463551014661789
Iter 413: MSE - 0.013703863136470318
Iter 414: MSE - 0.012837225571274757
Iter 415: MSE - 0.012053392827510834
Iter 416: MSE - 0.012495629489421844
Iter 417: MSE - 0.011129799298942089
Iter 418: MSE - 0.01172284409403801
Iter 419: MSE - 0.011274680495262146
Iter 420: MSE - 0.01329279225319624
Iter 421: MSE - 0.013274741359055042
Iter 422: MSE - 0.011769087985157967
Iter 423: MSE - 0.011257161386311054
Iter 424: MSE - 0.01145249791443348
Iter 425: MSE - 0.011614928022027016
Iter 426: MSE - 0.01067442074418068
Iter 427: MSE - 0.01142206322401762
Iter 428: MSE - 0.011799500323832035
Iter 429: MSE - 0.01196629274636507
Iter 430: MSE - 0.010891123674809933
Iter 431: MSE - 0.01072552241384983
Iter 432: MSE - 0.011635541915893555
Iter 433: MSE - 0.012182707898318768
Iter 434: MSE - 0.010895252227783203
Iter 435: MSE - 0.012436690740287304
Iter 436: MSE - 0.010617515072226524
Iter 437: MSE - 0.011533561162650585
Iter 438: MSE - 0.010631229728460312
Iter 439: MSE - 0.011402219533920288
Iter 440: MSE - 0.010830923914909363
Iter 441: MSE - 0.011174618266522884
Iter 442: MSE - 0.012317627668380737
Iter 443: MSE - 0.012374733574688435
Iter 444: MSE - 0.011697236448526382
Iter 445: MSE - 0.010696666315197945
Iter 446: MSE - 0.010722164995968342
Iter 447: MSE - 0.010871045291423798
Iter 448: MSE - 0.011216278187930584
Iter 449: MSE - 0.011344943195581436
Iter 450: MSE - 0.010895494371652603
Iter 451: MSE - 0.011176731437444687
Iter 452: MSE - 0.010823148302733898
Iter 453: MSE - 0.010359378531575203
Iter 454: MSE - 0.0118130873888731
Iter 455: MSE - 0.011473942548036575
Iter 456: MSE - 0.012035422027111053
Iter 457: MSE - 0.01307354774326086
Iter 458: MSE - 0.014170813374221325
Iter 459: MSE - 0.015262417495250702
Iter 460: MSE - 0.012636232189834118
Iter 461: MSE - 0.011252657510340214
Iter 462: MSE - 0.01119867991656065
Iter 463: MSE - 0.011675127781927586
Iter 464: MSE - 0.012148273177444935
Iter 465: MSE - 0.011987884528934956
Iter 466: MSE - 0.011573359370231628
Iter 467: MSE - 0.011218137107789516
Iter 468: MSE - 0.010737751610577106
Iter 469: MSE - 0.011690941639244556
Iter 470: MSE - 0.011384164914488792
Iter 471: MSE - 0.01014871709048748
Iter 472: MSE - 0.010455450974404812
Iter 473: MSE - 0.011301813647150993
Iter 474: MSE - 0.010698248632252216
Iter 475: MSE - 0.011315785348415375
Iter 476: MSE - 0.011180992238223553
Iter 477: MSE - 0.0101315351203084
Iter 478: MSE - 0.010927504859864712
Iter 479: MSE - 0.010644393973052502
Iter 480: MSE - 0.011384261772036552
Iter 481: MSE - 0.01017418410629034
Iter 482: MSE - 0.012536575086414814
Iter 483: MSE - 0.01189140509814024
Iter 484: MSE - 0.015011757612228394
Iter 485: MSE - 0.010692222975194454
Iter 486: MSE - 0.011340290307998657
Iter 487: MSE - 0.011680597439408302
Iter 488: MSE - 0.013072872534394264
Iter 489: MSE - 0.011682650074362755
Iter 490: MSE - 0.010586732067167759
Iter 491: MSE - 0.010324866510927677
Iter 492: MSE - 0.011590717360377312
Iter 493: MSE - 0.01101743709295988
Iter 494: MSE - 0.010721495375037193
Iter 495: MSE - 0.010981663130223751
Iter 496: MSE - 0.010282101109623909
Iter 497: MSE - 0.01159047894179821
Iter 498: MSE - 0.011297511868178844
Iter 499: MSE - 0.011139316484332085
Iter 500: MSE - 0.010596347972750664
Iter 501: MSE - 0.011223400942981243
Iter 502: MSE - 0.011125421151518822
Iter 503: MSE - 0.0112155145034194
Iter 504: MSE - 0.010496391914784908
Iter 505: MSE - 0.012772677466273308
Iter 506: MSE - 0.012576213106513023
Iter 507: MSE - 0.012876163236796856
Iter 508: MSE - 0.011624548584222794
Iter 509: MSE - 0.01013085339218378
Iter 510: MSE - 0.010470468550920486
Iter 511: MSE - 0.010472001507878304
Iter 512: MSE - 0.010110260918736458
Iter 513: MSE - 0.010381711646914482
Iter 514: MSE - 0.00992782786488533
Iter 515: MSE - 0.0100437356159091
Iter 516: MSE - 0.010988656431436539
Iter 517: MSE - 0.01041046716272831
Iter 518: MSE - 0.010656763799488544
Iter 519: MSE - 0.010228902101516724
Iter 520: MSE - 0.010223831050097942
Iter 521: MSE - 0.009958583861589432
Iter 522: MSE - 0.010872812941670418
Iter 523: MSE - 0.010781101882457733
Iter 524: MSE - 0.010477599687874317
Iter 525: MSE - 0.010638877749443054
Iter 526: MSE - 0.010454823262989521
Iter 527: MSE - 0.009792802855372429
Iter 528: MSE - 0.010580042377114296
Iter 529: MSE - 0.010519902221858501
Iter 530: MSE - 0.010406667366623878
Iter 531: MSE - 0.01010558195412159
Iter 532: MSE - 0.009985978715121746
Iter 533: MSE - 0.010258946567773819
Iter 534: MSE - 0.009584440849721432
Iter 535: MSE - 0.010268311947584152
Iter 536: MSE - 0.010715384036302567
Iter 537: MSE - 0.009708031080663204
Iter 538: MSE - 0.010413172654807568
Iter 539: MSE - 0.010701846331357956
Iter 540: MSE - 0.010450677014887333
Iter 541: MSE - 0.010750415734946728
Iter 542: MSE - 0.01246229000389576
Iter 543: MSE - 0.011610157787799835
Iter 544: MSE - 0.01129929255694151
Iter 545: MSE - 0.01067420095205307
Iter 546: MSE - 0.011385871097445488
Iter 547: MSE - 0.012186689302325249
Iter 548: MSE - 0.011392124928534031
Iter 549: MSE - 0.011171631515026093
Iter 550: MSE - 0.00990304071456194
Iter 551: MSE - 0.009956533089280128
Iter 552: MSE - 0.010082258842885494
Iter 553: MSE - 0.01084896456450224
Iter 554: MSE - 0.010621041059494019
Iter 555: MSE - 0.009983652271330357
Iter 556: MSE - 0.009674673900008202
Iter 557: MSE - 0.009895320050418377
Iter 558: MSE - 0.009701170958578587
Iter 559: MSE - 0.009650252759456635
Iter 560: MSE - 0.010836579836905003
Iter 561: MSE - 0.01009451225399971
Iter 562: MSE - 0.009385102428495884
Iter 563: MSE - 0.010596105828881264
Iter 564: MSE - 0.010202264413237572
Iter 565: MSE - 0.009633012115955353
Iter 566: MSE - 0.010387587361037731
Iter 567: MSE - 0.010462265461683273
Iter 568: MSE - 0.010653480887413025
Iter 569: MSE - 0.011214599944651127
Iter 570: MSE - 0.010229228995740414
Iter 571: MSE - 0.01031870860606432
Iter 572: MSE - 0.010375351645052433
Iter 573: MSE - 0.009348073974251747
Iter 574: MSE - 0.009953081607818604
Iter 575: MSE - 0.009800379164516926
Iter 576: MSE - 0.008947817608714104
Iter 577: MSE - 0.009284772910177708
Iter 578: MSE - 0.009802971966564655
Iter 579: MSE - 0.009188245050609112
Iter 580: MSE - 0.009487000294029713
Iter 581: MSE - 0.009492618963122368
Iter 582: MSE - 0.009884479455649853
Iter 583: MSE - 0.00985191110521555
Iter 584: MSE - 0.009969496168196201
Iter 585: MSE - 0.010552589781582355
Iter 586: MSE - 0.01053386926651001
Iter 587: MSE - 0.011189650744199753
Iter 588: MSE - 0.011662420816719532
Iter 589: MSE - 0.011667831800878048
Iter 590: MSE - 0.011917301453649998
Iter 591: MSE - 0.013162543065845966
Iter 592: MSE - 0.013779262080788612
Iter 593: MSE - 0.012377000413835049
Iter 594: MSE - 0.012105584144592285
Iter 595: MSE - 0.011157386936247349
Iter 596: MSE - 0.010976256802678108
Iter 597: MSE - 0.00947487074881792
Iter 598: MSE - 0.010566419921815395
Iter 599: MSE - 0.012037528678774834
Iter 600: MSE - 0.011064165271818638
Iter 601: MSE - 0.010792826302349567
Iter 602: MSE - 0.010857180692255497
Iter 603: MSE - 0.010055659338831902
Iter 604: MSE - 0.010653842240571976
Iter 605: MSE - 0.010543353855609894
Iter 606: MSE - 0.010966325178742409
Iter 607: MSE - 0.011495690792798996
Iter 608: MSE - 0.010100285522639751
Iter 609: MSE - 0.010563483461737633
Iter 610: MSE - 0.011288142763078213
Iter 611: MSE - 0.01026336383074522
Iter 612: MSE - 0.009638561867177486
Iter 613: MSE - 0.01044340617954731
Iter 614: MSE - 0.010288910008966923
Iter 615: MSE - 0.01094964798539877
Iter 616: MSE - 0.009612937457859516
Iter 617: MSE - 0.01017699670046568
Iter 618: MSE - 0.010287731885910034
Iter 619: MSE - 0.01100834272801876
Iter 620: MSE - 0.009872766211628914
Iter 621: MSE - 0.009985478594899178
Iter 622: MSE - 0.00923305656760931
Iter 623: MSE - 0.009018325246870518
Iter 624: MSE - 0.009474736638367176
Iter 625: MSE - 0.01071136724203825
Iter 626: MSE - 0.011558708734810352
Iter 627: MSE - 0.01094136293977499
Iter 628: MSE - 0.010257973335683346
Iter 629: MSE - 0.009671902284026146
Iter 630: MSE - 0.010656418278813362
Iter 631: MSE - 0.011145589873194695
Iter 632: MSE - 0.011501118540763855
Iter 633: MSE - 0.011357548646628857
Iter 634: MSE - 0.010967596434056759
Iter 635: MSE - 0.010311534628272057
Iter 636: MSE - 0.010088331066071987
Iter 637: MSE - 0.009855296462774277
Iter 638: MSE - 0.010331862606108189
Iter 639: MSE - 0.010019131004810333
Iter 640: MSE - 0.010192838497459888
Iter 641: MSE - 0.00986933708190918
Iter 642: MSE - 0.011335361748933792
Iter 643: MSE - 0.009550551883876324
Iter 644: MSE - 0.008852023631334305
Iter 645: MSE - 0.009829044342041016
Iter 646: MSE - 0.010101189836859703
Iter 647: MSE - 0.011818368919193745
Iter 648: MSE - 0.00976655539125204
Iter 649: MSE - 0.010043486021459103
Iter 650: MSE - 0.010312358848750591
Iter 651: MSE - 0.009454052895307541
Iter 652: MSE - 0.009149936959147453
Iter 653: MSE - 0.010175037197768688
Iter 654: MSE - 0.009738768450915813
Iter 655: MSE - 0.010244299657642841
Iter 656: MSE - 0.009800110943615437
Iter 657: MSE - 0.010376696474850178
Iter 658: MSE - 0.010729738511145115
Iter 659: MSE - 0.009824756532907486
Iter 660: MSE - 0.009960905648767948
Iter 661: MSE - 0.009663736447691917
Iter 662: MSE - 0.009493889287114143
Iter 663: MSE - 0.011008999310433865
Iter 664: MSE - 0.010911154560744762
Iter 665: MSE - 0.009351739659905434
Iter 666: MSE - 0.01007657591253519
Iter 667: MSE - 0.008895419538021088
Iter 668: MSE - 0.009388244710862637
Iter 669: MSE - 0.010006614960730076
Iter 670: MSE - 0.010708150453865528
Iter 671: MSE - 0.010164308361709118
Iter 672: MSE - 0.010062944144010544
Iter 673: MSE - 0.00914577953517437
Iter 674: MSE - 0.009267106652259827
Iter 675: MSE - 0.009978682734072208
Iter 676: MSE - 0.009270691312849522
Iter 677: MSE - 0.009615299291908741
Iter 678: MSE - 0.009195958264172077
Iter 679: MSE - 0.008507072925567627
Iter 680: MSE - 0.00968414731323719
Iter 681: MSE - 0.009261745028197765
Iter 682: MSE - 0.008667859248816967
Iter 683: MSE - 0.008853448554873466
Iter 684: MSE - 0.010035431012511253
Iter 685: MSE - 0.010599153116345406
Iter 686: MSE - 0.009505687281489372
Iter 687: MSE - 0.010052632540464401
Iter 688: MSE - 0.009947246871888638
Iter 689: MSE - 0.009282921440899372
Iter 690: MSE - 0.009305228479206562
Iter 691: MSE - 0.008746497333049774
Iter 692: MSE - 0.009293677285313606
Iter 693: MSE - 0.010117406956851482
Iter 694: MSE - 0.01041035633534193
Iter 695: MSE - 0.010102590546011925
