START TRAINING DENOISER AT:  865213967633
Iter 158: MSE - 0.010213585570454597
Iter 159: MSE - 0.009442901238799095
Iter 160: MSE - 0.009265034459531307
Iter 161: MSE - 0.010009369812905788
Iter 162: MSE - 0.009605119936168194
Iter 163: MSE - 0.009310915134847164
Iter 164: MSE - 0.008765100501477718
Iter 165: MSE - 0.009988938458263874
Iter 166: MSE - 0.009626328945159912
Iter 167: MSE - 0.009411499835550785
Iter 168: MSE - 0.010089047253131866
Iter 169: MSE - 0.009726296178996563
Iter 170: MSE - 0.009195102378726006
Iter 171: MSE - 0.009743408299982548
Iter 172: MSE - 0.00940161757171154
Iter 173: MSE - 0.009064492769539356
Iter 174: MSE - 0.010331886820495129
Iter 175: MSE - 0.01037654746323824
Iter 176: MSE - 0.010774129070341587
Iter 177: MSE - 0.010419433005154133
Iter 178: MSE - 0.009197124280035496
Iter 179: MSE - 0.009436829946935177
Iter 180: MSE - 0.008450848050415516
Iter 181: MSE - 0.010774971917271614
Iter 182: MSE - 0.008612524718046188
Iter 183: MSE - 0.008728442713618279
Iter 184: MSE - 0.008424770087003708
Iter 185: MSE - 0.009845534339547157
Iter 186: MSE - 0.015345387160778046
Iter 187: MSE - 0.010120301507413387
Iter 188: MSE - 0.010163095779716969
Iter 189: MSE - 0.011817642487585545
Iter 190: MSE - 0.008210936561226845
Iter 191: MSE - 0.01251186989247799
Iter 192: MSE - 0.01661648228764534
Iter 193: MSE - 0.012252651154994965
Iter 194: MSE - 0.013102415017783642
Iter 195: MSE - 0.009833683259785175
Iter 196: MSE - 0.010194839909672737
Iter 197: MSE - 0.012813592329621315
Iter 198: MSE - 0.011317926459014416
Iter 199: MSE - 0.014673667028546333
Iter 200: MSE - 0.0125191118568182
Iter 201: MSE - 0.010562445037066936
Iter 202: MSE - 0.010891989804804325
Iter 203: MSE - 0.010009604506194592
Iter 204: MSE - 0.012408053502440453
Iter 205: MSE - 0.009148916229605675
Iter 206: MSE - 0.010520405136048794
Iter 207: MSE - 0.010115835815668106
Iter 208: MSE - 0.010927681811153889
Iter 209: MSE - 0.009059515781700611
Iter 210: MSE - 0.010358249768614769
Iter 211: MSE - 0.00969503354281187
Iter 212: MSE - 0.00925226416438818
Iter 213: MSE - 0.010715369135141373
Iter 214: MSE - 0.009473220445215702
Iter 215: MSE - 0.011508939787745476
Iter 216: MSE - 0.00938541628420353
Iter 217: MSE - 0.011165712960064411
Iter 218: MSE - 0.010137546807527542
Iter 219: MSE - 0.010643594898283482
Iter 220: MSE - 0.013763003051280975
Iter 221: MSE - 0.010674728080630302
Iter 222: MSE - 0.009861492551863194
Iter 223: MSE - 0.009555650874972343
Iter 224: MSE - 0.011214231140911579
Iter 225: MSE - 0.009751160629093647
Iter 226: MSE - 0.009421207942068577
Iter 227: MSE - 0.009632761590182781
Iter 228: MSE - 0.009629017673432827
Iter 229: MSE - 0.009511339478194714
Iter 230: MSE - 0.008329728618264198
Iter 231: MSE - 0.008490340784192085
Iter 232: MSE - 0.009939000941812992
Iter 233: MSE - 0.010434063151478767
Iter 234: MSE - 0.008928407914936543
Iter 235: MSE - 0.010558354668319225
Iter 236: MSE - 0.009062926284968853
Iter 237: MSE - 0.00938371941447258
Iter 238: MSE - 0.009940261021256447
Iter 239: MSE - 0.008322211913764477
Iter 240: MSE - 0.008883548900485039
Iter 241: MSE - 0.0065704453736543655
Iter 242: MSE - 0.009543964639306068
Iter 243: MSE - 0.010093395598232746
Iter 244: MSE - 0.0086467694491148
Iter 245: MSE - 0.011844535358250141
Iter 246: MSE - 0.010953884571790695
Iter 247: MSE - 0.008511342108249664
Iter 248: MSE - 0.011678509414196014
Iter 249: MSE - 0.008328493684530258
Iter 250: MSE - 0.008860981091856956
Iter 251: MSE - 0.009689439088106155
Iter 252: MSE - 0.008623617701232433
Iter 253: MSE - 0.00835228431969881
Iter 254: MSE - 0.01013070996850729
Iter 255: MSE - 0.008271297439932823
Iter 256: MSE - 0.01143739651888609
Iter 257: MSE - 0.007970267906785011
Iter 258: MSE - 0.012628917582333088
Iter 259: MSE - 0.008936702273786068
Iter 260: MSE - 0.009838487952947617
Iter 261: MSE - 0.013099865056574345
Iter 262: MSE - 0.01005651243031025
Iter 263: MSE - 0.008925043046474457
Iter 264: MSE - 0.008484733290970325
Iter 265: MSE - 0.00858049001544714
Iter 266: MSE - 0.00793579313904047
Iter 267: MSE - 0.00908251479268074
Iter 268: MSE - 0.007169376127421856
Iter 269: MSE - 0.008847318589687347
Iter 270: MSE - 0.0071330443024635315
Iter 271: MSE - 0.008285146206617355
Iter 272: MSE - 0.00895957462489605
Iter 273: MSE - 0.008417285047471523
Iter 274: MSE - 0.009141040965914726
Iter 275: MSE - 0.008209263905882835
Iter 276: MSE - 0.007525994908064604
Iter 277: MSE - 0.008177782408893108
Iter 278: MSE - 0.007763286586850882
Iter 279: MSE - 0.009314486756920815
Iter 280: MSE - 0.008723198436200619
Iter 281: MSE - 0.007561833132058382
Iter 282: MSE - 0.00977776013314724
Iter 283: MSE - 0.007769885938614607
Iter 284: MSE - 0.0071601299569010735
Iter 285: MSE - 0.00804121233522892
Iter 286: MSE - 0.008422006852924824
Iter 287: MSE - 0.008896482177078724
Iter 288: MSE - 0.00875293929129839
Iter 289: MSE - 0.008189541287720203
Iter 290: MSE - 0.009270855225622654
Iter 291: MSE - 0.006097735837101936
Iter 292: MSE - 0.011333705857396126
Iter 293: MSE - 0.008641103282570839
Iter 294: MSE - 0.008728315122425556
Iter 295: MSE - 0.007292688824236393
Iter 296: MSE - 0.008194580674171448
Iter 297: MSE - 0.006474582012742758
Iter 298: MSE - 0.007211510092020035
Iter 299: MSE - 0.007132794242352247
Iter 300: MSE - 0.0074286311864852905
Iter 301: MSE - 0.008136138319969177
Iter 302: MSE - 0.007641700096428394
Iter 303: MSE - 0.008833137340843678
Iter 304: MSE - 0.00888929981738329
Iter 305: MSE - 0.007970171980559826
Iter 306: MSE - 0.007821912877261639
Iter 307: MSE - 0.008228100836277008
Iter 308: MSE - 0.00792935024946928
Iter 309: MSE - 0.009339310228824615
Iter 310: MSE - 0.008921081200242043
Iter 311: MSE - 0.007551238872110844
Iter 312: MSE - 0.010237281210720539
Iter 313: MSE - 0.009178861044347286
Iter 314: MSE - 0.007855628617107868
Iter 315: MSE - 0.009415705688297749
Iter 316: MSE - 0.008444801904261112
Iter 317: MSE - 0.007785709574818611
Iter 318: MSE - 0.010084855370223522
Iter 319: MSE - 0.006740789394825697
Iter 320: MSE - 0.011147264391183853
Iter 321: MSE - 0.010557700879871845
Iter 322: MSE - 0.007572025526314974
Iter 323: MSE - 0.012257566675543785
Iter 324: MSE - 0.009465241804718971
Iter 325: MSE - 0.00938489567488432
Iter 326: MSE - 0.011955914087593555
Iter 327: MSE - 0.008448910899460316
Iter 328: MSE - 0.009079311043024063
Iter 329: MSE - 0.00995392445474863
Iter 330: MSE - 0.0068193706683814526
Iter 331: MSE - 0.011863130144774914
Iter 332: MSE - 0.010457059368491173
Iter 333: MSE - 0.0065357922576367855
Iter 334: MSE - 0.007481110282242298
Iter 335: MSE - 0.0077531831339001656
Iter 336: MSE - 0.009151949547231197
Iter 337: MSE - 0.006802447605878115
Iter 338: MSE - 0.010215887799859047
Iter 339: MSE - 0.014390015974640846
Iter 340: MSE - 0.011754825711250305
Iter 341: MSE - 0.014308871701359749
Iter 342: MSE - 0.010380820371210575
Iter 343: MSE - 0.016445498913526535
Iter 344: MSE - 0.01136209350079298
Iter 345: MSE - 0.013082136400043964
Iter 346: MSE - 0.015949970111250877
Iter 347: MSE - 0.013650195673108101
Iter 348: MSE - 0.012049476616084576
Iter 349: MSE - 0.012868710793554783
Iter 350: MSE - 0.010473218746483326
Iter 351: MSE - 0.013219987973570824
Iter 352: MSE - 0.01170811615884304
Iter 353: MSE - 0.013347223401069641
Iter 354: MSE - 0.011512460187077522
Iter 355: MSE - 0.011741086840629578
Iter 356: MSE - 0.01010178029537201
Iter 357: MSE - 0.012233562767505646
Iter 358: MSE - 0.009150001220405102
Iter 359: MSE - 0.009393242187798023
Iter 360: MSE - 0.00928334891796112
Iter 361: MSE - 0.009998894296586514
Iter 362: MSE - 0.011576421558856964
Iter 363: MSE - 0.010224179364740849
Iter 364: MSE - 0.009939830750226974
Iter 365: MSE - 0.010358067229390144
Iter 366: MSE - 0.010853895917534828
Iter 367: MSE - 0.013181863352656364
Iter 368: MSE - 0.007919976487755775
Iter 369: MSE - 0.012570692226290703
Iter 370: MSE - 0.008543355390429497
Iter 371: MSE - 0.012509388849139214
Iter 372: MSE - 0.010305247269570827
Iter 373: MSE - 0.009087848477065563
Iter 374: MSE - 0.009948099963366985
Iter 375: MSE - 0.007073505315929651
Iter 376: MSE - 0.010838303714990616
Iter 377: MSE - 0.0070019494742155075
Iter 378: MSE - 0.009847735054790974
Iter 379: MSE - 0.009302455931901932
Iter 380: MSE - 0.009127167984843254
Iter 381: MSE - 0.008487682789564133
Iter 382: MSE - 0.007748889736831188
Iter 383: MSE - 0.00785739440470934
Iter 384: MSE - 0.007420478388667107
Iter 385: MSE - 0.007877104915678501
Iter 386: MSE - 0.008802244439721107
Iter 387: MSE - 0.008120340295135975
Iter 388: MSE - 0.007580820005387068
Iter 389: MSE - 0.007690411061048508
Iter 390: MSE - 0.006563774775713682
Iter 391: MSE - 0.008140942081809044
Iter 392: MSE - 0.008907019160687923
Iter 393: MSE - 0.007038480136543512
Iter 394: MSE - 0.010222538374364376
Iter 395: MSE - 0.00891088042408228
Iter 396: MSE - 0.009813054464757442
Iter 397: MSE - 0.009869573637843132
Iter 398: MSE - 0.009895185008645058
Iter 399: MSE - 0.010036746971309185
Iter 400: MSE - 0.010417704470455647
Iter 401: MSE - 0.009710823185741901
Iter 402: MSE - 0.009260015562176704
Iter 403: MSE - 0.008975178003311157
Iter 404: MSE - 0.011109624989330769
Iter 405: MSE - 0.009251730516552925
Iter 406: MSE - 0.009807788766920567
Iter 407: MSE - 0.009981272742152214
Iter 408: MSE - 0.008480597287416458
Iter 409: MSE - 0.008317778818309307
Iter 410: MSE - 0.0082982387393713
Iter 411: MSE - 0.008993508294224739
Iter 412: MSE - 0.00734351109713316
Iter 413: MSE - 0.007963677868247032
Iter 414: MSE - 0.007510646712034941
Iter 415: MSE - 0.0076508233323693275
Iter 416: MSE - 0.007899105548858643
Iter 417: MSE - 0.009242217987775803
Iter 418: MSE - 0.008336365222930908
Iter 419: MSE - 0.009678108617663383
Iter 420: MSE - 0.006928795482963324
Iter 421: MSE - 0.010607819072902203
Iter 422: MSE - 0.0074621886014938354
Iter 423: MSE - 0.010000869631767273
Iter 424: MSE - 0.00800128374248743
Iter 425: MSE - 0.009405079297721386
Iter 426: MSE - 0.00884696189314127
Iter 427: MSE - 0.009407350793480873
Iter 428: MSE - 0.007564279716461897
Iter 429: MSE - 0.008006860502064228
Iter 430: MSE - 0.008726521395146847
Iter 431: MSE - 0.007719464600086212
Iter 432: MSE - 0.010053732432425022
Iter 433: MSE - 0.011637849733233452
Iter 434: MSE - 0.011971691623330116
Iter 435: MSE - 0.015651032328605652
Iter 436: MSE - 0.012593433260917664
Iter 437: MSE - 0.012232840061187744
Iter 438: MSE - 0.009900727309286594
Iter 439: MSE - 0.014369354583323002
Iter 440: MSE - 0.015029145404696465
Iter 441: MSE - 0.011895427480340004
Iter 442: MSE - 0.01058463379740715
Iter 443: MSE - 0.012941219843924046
Iter 444: MSE - 0.010166390798985958
Iter 445: MSE - 0.010625002905726433
Iter 446: MSE - 0.01079192291945219
Iter 447: MSE - 0.011053617112338543
Iter 448: MSE - 0.00875349622219801
Iter 449: MSE - 0.01061217300593853
Iter 450: MSE - 0.010799350216984749
Iter 451: MSE - 0.01314513199031353
Iter 452: MSE - 0.010478775016963482
Iter 453: MSE - 0.009387151338160038
Iter 454: MSE - 0.007182188332080841
Iter 455: MSE - 0.00995259266346693
Iter 456: MSE - 0.00821048952639103
Iter 457: MSE - 0.00769226485863328
Iter 458: MSE - 0.007389092352241278
Iter 459: MSE - 0.0072230384685099125
Iter 460: MSE - 0.008345884270966053
Iter 461: MSE - 0.0066832988522946835
Iter 462: MSE - 0.007132454309612513
Iter 463: MSE - 0.006830079481005669
Iter 464: MSE - 0.008114960044622421
Iter 465: MSE - 0.007440620567649603
Iter 466: MSE - 0.006865872070193291
Iter 467: MSE - 0.0077847507782280445
Iter 468: MSE - 0.007524461485445499
Iter 469: MSE - 0.007733835373073816
Iter 470: MSE - 0.00733644375577569
Iter 471: MSE - 0.006768553983420134
Iter 472: MSE - 0.009070382453501225
Iter 473: MSE - 0.006583710666745901
Iter 474: MSE - 0.006555604748427868
Iter 475: MSE - 0.007015658542513847
Iter 476: MSE - 0.007336564362049103
Iter 477: MSE - 0.005852560978382826
Iter 478: MSE - 0.007736088242381811
Iter 479: MSE - 0.009151490405201912
Iter 480: MSE - 0.005778031423687935
Iter 481: MSE - 0.006540809292346239
Iter 482: MSE - 0.005842950660735369
Iter 483: MSE - 0.00721372477710247
Iter 484: MSE - 0.005563983228057623
Iter 485: MSE - 0.008719787932932377
Iter 486: MSE - 0.011069059371948242
Iter 487: MSE - 0.007057740818709135
Iter 488: MSE - 0.010563147254288197
Iter 489: MSE - 0.006803472060710192
Iter 490: MSE - 0.009146703407168388
Iter 491: MSE - 0.008580041117966175
Iter 492: MSE - 0.007895546033978462
Iter 493: MSE - 0.007820121943950653
Iter 494: MSE - 0.007846889086067677
Iter 495: MSE - 0.007300626486539841
Iter 496: MSE - 0.006704303901642561
Iter 497: MSE - 0.008045339025557041
Iter 498: MSE - 0.007020419929176569
Iter 499: MSE - 0.007700898218899965
Iter 500: MSE - 0.006752896588295698
Iter 501: MSE - 0.008077064529061317
Iter 502: MSE - 0.006832378916442394
Iter 503: MSE - 0.007519910577684641
Iter 504: MSE - 0.0063724215142428875
Iter 505: MSE - 0.008285735733807087
Iter 506: MSE - 0.007500637788325548
Iter 507: MSE - 0.0065586259588599205
Iter 508: MSE - 0.005787990055978298
Iter 509: MSE - 0.008097462356090546
Iter 510: MSE - 0.005182598251849413
Iter 511: MSE - 0.006606949493288994
Iter 512: MSE - 0.005784695968031883
Iter 513: MSE - 0.006208258680999279
Iter 514: MSE - 0.006766824517399073
Iter 515: MSE - 0.00542684318497777
Iter 516: MSE - 0.006131742615252733
Iter 517: MSE - 0.006078470032662153
Iter 518: MSE - 0.006886317860335112
Iter 519: MSE - 0.00629242742434144
Iter 520: MSE - 0.00669811200350523
Iter 521: MSE - 0.006332174874842167
Iter 522: MSE - 0.011410180479288101
Iter 523: MSE - 0.012253999710083008
Iter 524: MSE - 0.010338201187551022
Iter 525: MSE - 0.008899858221411705
Iter 526: MSE - 0.008182290941476822
Iter 527: MSE - 0.010143224149942398
Iter 528: MSE - 0.006453998852521181
Iter 529: MSE - 0.009012201800942421
Iter 530: MSE - 0.0069375233724713326
Iter 531: MSE - 0.008099875412881374
Iter 532: MSE - 0.007406183984130621
Iter 533: MSE - 0.007355308160185814
Iter 534: MSE - 0.007954256609082222
Iter 535: MSE - 0.006738734431564808
Iter 536: MSE - 0.00872217770665884
Iter 537: MSE - 0.008014930412173271
Iter 538: MSE - 0.0066788033582270145
Iter 539: MSE - 0.007231775671243668
Iter 540: MSE - 0.007238638587296009
Iter 541: MSE - 0.007181214634329081
Iter 542: MSE - 0.007151018362492323
Iter 543: MSE - 0.006873730570077896
Iter 544: MSE - 0.006609684322029352
Iter 545: MSE - 0.007308898959308863
Iter 546: MSE - 0.005948557052761316
Iter 547: MSE - 0.007215161807835102
Iter 548: MSE - 0.006698236800730228
Iter 549: MSE - 0.007383572403341532
Iter 550: MSE - 0.009171607904136181
Iter 551: MSE - 0.009499969892203808
Iter 552: MSE - 0.007544520776718855
Iter 553: MSE - 0.01004743855446577
Iter 554: MSE - 0.007943173870444298
Iter 555: MSE - 0.011510536074638367
Iter 556: MSE - 0.008356628008186817
Iter 557: MSE - 0.009858069010078907
Iter 558: MSE - 0.007794450968503952
Iter 559: MSE - 0.007880333811044693
Iter 560: MSE - 0.00897394958883524
Iter 561: MSE - 0.007962936535477638
Iter 562: MSE - 0.00926224235445261
Iter 563: MSE - 0.007101387716829777
Iter 564: MSE - 0.007552695460617542
Iter 565: MSE - 0.00613327557221055
Iter 566: MSE - 0.008128773421049118
Iter 567: MSE - 0.005881686694920063
Iter 568: MSE - 0.006435539573431015
Iter 569: MSE - 0.0077670603059232235
Iter 570: MSE - 0.0072608403861522675
Iter 571: MSE - 0.00659160315990448
Iter 572: MSE - 0.008861292153596878
Iter 573: MSE - 0.008008327335119247
Iter 574: MSE - 0.007082820404320955
Iter 575: MSE - 0.00829625315964222
Iter 576: MSE - 0.007215774152427912
Iter 577: MSE - 0.009738931432366371
Iter 578: MSE - 0.00820321124047041
Iter 579: MSE - 0.010410289280116558
Iter 580: MSE - 0.006603400222957134
Iter 581: MSE - 0.0067703803069889545
Iter 582: MSE - 0.007312390487641096
Iter 583: MSE - 0.007388301659375429
Iter 584: MSE - 0.0069684842601418495
Iter 585: MSE - 0.007822252810001373
Iter 586: MSE - 0.0060149794444441795
Iter 587: MSE - 0.0058231963776052
Iter 588: MSE - 0.006781803909689188
Iter 589: MSE - 0.006739298813045025
Iter 590: MSE - 0.005838395096361637
Iter 591: MSE - 0.005806393921375275
Iter 592: MSE - 0.004982516169548035
Iter 593: MSE - 0.005341444630175829
Iter 594: MSE - 0.005382514093071222
Iter 595: MSE - 0.005302457604557276
Iter 596: MSE - 0.006121139042079449
Iter 597: MSE - 0.005854012910276651
Iter 598: MSE - 0.004900782369077206
Iter 599: MSE - 0.006638699676841497
Iter 600: MSE - 0.0053353155963122845
Iter 601: MSE - 0.006009225267916918
Iter 602: MSE - 0.005585712846368551
Iter 603: MSE - 0.005639457609504461
Iter 604: MSE - 0.005843689665198326
Iter 605: MSE - 0.005338088609278202
Iter 606: MSE - 0.007128817494958639
Iter 607: MSE - 0.00557108735665679
Iter 608: MSE - 0.006760501768440008
Iter 609: MSE - 0.006065714173018932
Iter 610: MSE - 0.006548125762492418
Iter 611: MSE - 0.005790632218122482
Iter 612: MSE - 0.005337986629456282
Iter 613: MSE - 0.005468498449772596
Iter 614: MSE - 0.005987612996250391
Iter 615: MSE - 0.008882834576070309
Iter 616: MSE - 0.004642819054424763
Iter 617: MSE - 0.005716164130717516
Iter 618: MSE - 0.006967870984226465
Iter 619: MSE - 0.008666408248245716
Iter 620: MSE - 0.005743761081248522
Iter 621: MSE - 0.007830857299268246
Iter 622: MSE - 0.007435960229486227
Iter 623: MSE - 0.006248093210160732
Iter 624: MSE - 0.0074946205131709576
Iter 625: MSE - 0.006454842165112495
Iter 626: MSE - 0.008002177812159061
Iter 627: MSE - 0.005251544062048197
Iter 628: MSE - 0.007820957340300083
Iter 629: MSE - 0.005617675371468067
Iter 630: MSE - 0.0059925951063632965
Iter 631: MSE - 0.005672326311469078
Iter 632: MSE - 0.007601900491863489
Iter 633: MSE - 0.008300652727484703
Iter 634: MSE - 0.008191701024770737
Iter 635: MSE - 0.00927292462438345
Iter 636: MSE - 0.00891522690653801
Iter 637: MSE - 0.00814002938568592
Iter 638: MSE - 0.008448747918009758
Iter 639: MSE - 0.007943511940538883
Iter 640: MSE - 0.009170650504529476
Iter 641: MSE - 0.007532285992056131
Iter 642: MSE - 0.0071275001391768456
Iter 643: MSE - 0.007282242178916931
Iter 644: MSE - 0.007049611769616604
Iter 645: MSE - 0.00686591537669301
Iter 646: MSE - 0.00722161028534174
Iter 647: MSE - 0.006599003914743662
Iter 648: MSE - 0.006285492330789566
Iter 649: MSE - 0.007031493354588747
Iter 650: MSE - 0.006615214515477419
Iter 651: MSE - 0.007131344173103571
Iter 652: MSE - 0.00661553954705596
Iter 653: MSE - 0.005939993541687727
Iter 654: MSE - 0.006511898711323738
Iter 655: MSE - 0.006725746672600508
Iter 656: MSE - 0.006545267533510923
Iter 657: MSE - 0.006571968086063862
Iter 658: MSE - 0.005619949661195278
Iter 659: MSE - 0.006978323683142662
Iter 660: MSE - 0.006523895543068647
Iter 661: MSE - 0.007740581873804331
Iter 662: MSE - 0.0077401623129844666
Iter 663: MSE - 0.005741221364587545
Iter 664: MSE - 0.007249806541949511
Iter 665: MSE - 0.006172077730298042
Iter 666: MSE - 0.006434890907257795
Iter 667: MSE - 0.008106118068099022
Iter 668: MSE - 0.004999971948564053
Iter 669: MSE - 0.007241908460855484
Iter 670: MSE - 0.005332177970558405
Iter 671: MSE - 0.007512135896831751
Iter 672: MSE - 0.0073335375636816025
Iter 673: MSE - 0.0051915026269853115
Iter 674: MSE - 0.008177973330020905
Iter 675: MSE - 0.004411208443343639
Iter 676: MSE - 0.006724792532622814
Iter 677: MSE - 0.0066401539370417595
Iter 678: MSE - 0.0052511682733893394
Iter 679: MSE - 0.006575386971235275
Iter 680: MSE - 0.005164813715964556
Iter 681: MSE - 0.0061981105245649815
Iter 682: MSE - 0.005329686217010021
Iter 683: MSE - 0.0065415059216320515
Iter 684: MSE - 0.006829430349171162
Iter 685: MSE - 0.005211035721004009
Iter 686: MSE - 0.006800184492021799
Iter 687: MSE - 0.005611678119748831
Iter 688: MSE - 0.005699017085134983
Iter 689: MSE - 0.017886776477098465
Iter 690: MSE - 0.013225741684436798
Iter 691: MSE - 0.011185094714164734
Iter 692: MSE - 0.010955752804875374
Iter 693: MSE - 0.010177308693528175
