START TRAINING DENOISER AT:  636659815736
Training Denoiser. Epoch: 0
Iter 0: MSE - 0.3729018568992615
Iter 1: MSE - 4.477747917175293
Iter 2: MSE - 21.274158477783203
Iter 3: MSE - 2.0548222064971924
Iter 4: MSE - 3.5000929832458496
Iter 5: MSE - 0.48261943459510803
Iter 6: MSE - 0.49708402156829834
Iter 7: MSE - 0.49911168217658997
Iter 8: MSE - 0.4944251775741577
Iter 9: MSE - 0.48168912529945374
Iter 10: MSE - 0.4836452007293701
Iter 11: MSE - 0.4969893991947174
Iter 12: MSE - 0.4820808172225952
Iter 13: MSE - 0.4936981499195099
Iter 14: MSE - 0.5067142844200134
Iter 15: MSE - 0.48696961998939514
Iter 16: MSE - 0.49435240030288696
Iter 17: MSE - 0.5026854872703552
Iter 18: MSE - 0.502341628074646
Iter 19: MSE - 0.4934188425540924
Iter 20: MSE - 0.503002941608429
Iter 21: MSE - 0.5014262795448303
Iter 22: MSE - 0.4894334673881531
Iter 23: MSE - 0.4787279963493347
Iter 24: MSE - 0.4810481071472168
Iter 25: MSE - 0.4801086485385895
Iter 26: MSE - 0.49886035919189453
Iter 27: MSE - 0.5057021379470825
Iter 28: MSE - 0.5018773078918457
Iter 29: MSE - 0.4902394115924835
Iter 30: MSE - 0.5077933073043823
Iter 31: MSE - 0.5017525553703308
Iter 32: MSE - 0.5037981271743774
Iter 33: MSE - 0.50754314661026
Iter 34: MSE - 0.5198687314987183
Iter 35: MSE - 0.4843562841415405
Iter 36: MSE - 0.48791056871414185
Iter 37: MSE - 0.48028630018234253
Iter 38: MSE - 0.5017752647399902
Iter 39: MSE - 0.4830388128757477
Iter 40: MSE - 0.5021576881408691
Iter 41: MSE - 0.5009249448776245
Iter 42: MSE - 0.5066108107566833
Iter 43: MSE - 0.492218941450119
Iter 44: MSE - 0.49507224559783936
Iter 45: MSE - 0.5110171437263489
Iter 46: MSE - 0.4810483157634735
Iter 47: MSE - 0.4983578324317932
Iter 48: MSE - 0.48652559518814087
Iter 49: MSE - 0.4875064492225647
Iter 50: MSE - 0.4671532213687897
Iter 51: MSE - 0.4968389868736267
Iter 52: MSE - 0.4941345453262329
Iter 53: MSE - 0.4845047891139984
Iter 54: MSE - 0.4829302132129669
Iter 55: MSE - 0.5026282072067261
Iter 56: MSE - 0.5113085508346558
Iter 57: MSE - 0.4880383312702179
Iter 58: MSE - 0.4945978820323944
Iter 59: MSE - 0.48771029710769653
Iter 60: MSE - 0.5116446614265442
Iter 61: MSE - 0.5090476274490356
Iter 62: MSE - 0.5054267048835754
Iter 63: MSE - 0.487887442111969
Iter 64: MSE - 0.4993213713169098
Iter 65: MSE - 0.4938978850841522
Iter 66: MSE - 0.5126984715461731
Iter 67: MSE - 0.4817761182785034
Iter 68: MSE - 0.4906233549118042
Iter 69: MSE - 0.4919465482234955
Iter 70: MSE - 0.4896836578845978
Iter 71: MSE - 0.4841611683368683
Iter 72: MSE - 0.49442756175994873
Iter 73: MSE - 0.4921106994152069
Iter 74: MSE - 0.5056400299072266
Iter 75: MSE - 0.49303242564201355
Iter 76: MSE - 0.48443979024887085
Iter 77: MSE - 0.47786077857017517
Iter 78: MSE - 0.49436256289482117
Iter 79: MSE - 0.502199113368988
Iter 80: MSE - 0.48742642998695374
Iter 81: MSE - 0.5009914040565491
Iter 82: MSE - 0.49521684646606445
Iter 83: MSE - 0.48048844933509827
Iter 84: MSE - 0.4872186779975891
Iter 85: MSE - 0.4943256974220276
Iter 86: MSE - 0.48987558484077454
Iter 87: MSE - 0.4957820177078247
Iter 88: MSE - 0.4965720772743225
Iter 89: MSE - 0.4923304319381714
Iter 90: MSE - 0.47724491357803345
Iter 91: MSE - 0.5118634104728699
Iter 92: MSE - 0.510853111743927
Iter 93: MSE - 0.49861061573028564
Iter 94: MSE - 0.4828287959098816
Iter 95: MSE - 0.47703808546066284
Iter 96: MSE - 0.5040125846862793
Iter 97: MSE - 0.511276125907898
Iter 98: MSE - 0.5080541968345642
Iter 99: MSE - 0.5021750330924988
Iter 100: MSE - 0.46740207076072693
Iter 101: MSE - 0.48319488763809204
Iter 102: MSE - 0.49093693494796753
Iter 103: MSE - 0.4882834255695343
Iter 104: MSE - 0.4958496391773224
Iter 105: MSE - 0.4993091821670532
Iter 106: MSE - 0.49740904569625854
Iter 107: MSE - 0.4875454306602478
Iter 108: MSE - 0.5012016296386719
Iter 109: MSE - 0.4934634864330292
Iter 110: MSE - 0.500235378742218
Iter 111: MSE - 0.4934326112270355
Iter 112: MSE - 0.4913703501224518
Iter 113: MSE - 0.495928019285202
Iter 114: MSE - 0.4944574236869812
Iter 115: MSE - 0.5022103190422058
Iter 116: MSE - 0.5101482272148132
Iter 117: MSE - 0.5139064788818359
Iter 118: MSE - 0.4967353940010071
Iter 119: MSE - 0.4874398410320282
Iter 120: MSE - 0.49557849764823914
Iter 121: MSE - 0.5027299523353577
Iter 122: MSE - 0.4998113811016083
Iter 123: MSE - 0.49788400530815125
Iter 124: MSE - 0.5179738402366638
Iter 125: MSE - 0.5043004751205444
Iter 126: MSE - 0.4763188362121582
Iter 127: MSE - 0.5176868438720703
Iter 128: MSE - 0.49146968126296997
Iter 129: MSE - 0.4891451895236969
Iter 130: MSE - 0.48844462633132935
Iter 131: MSE - 0.5025156736373901
Iter 132: MSE - 0.4874480068683624
Iter 133: MSE - 0.49147850275039673
Iter 134: MSE - 0.5248333215713501
Iter 135: MSE - 0.488523006439209
Iter 136: MSE - 0.5020899772644043
